time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.36,0.0139,-1.0668,0.4555,0.8402,0.3632,0.2915,0.1496,0.0853,0.1078,3
2.38,0.4336,0.0934,0.2185,0.8496,0.3868,0.2991,0.1712,0.0852,0.1091,3
2.4,-0.3486,1.8994,0.4293,0.8582,0.3655,0.3015,0.1724,0.0863,0.1044,3
2.42,-0.0355,2.2504,1.036,0.8193,0.3735,0.2839,0.1552,0.0838,0.1053,3
2.44,1.1176,-0.16,1.2857,0.8512,0.363,0.2885,0.174,0.0844,0.1054,3
2.46,0.6013,0.1269,1.3368,0.8484,0.3891,0.2966,0.1557,0.0848,0.1027,3
2.48,0.3669,0.1973,0.429,0.8378,0.3993,0.2927,0.1652,0.086,0.1079,3
2.5,-0.4097,0.3746,-0.1637,0.8549,0.3634,0.2905,0.1764,0.0851,0.1077,3
2.52,-0.7734,0.3328,-1.0219,0.8437,0.3703,0.2992,0.1702,0.0851,0.1074,3
2.54,-1.1097,0.0487,-0.6091,0.8534,0.3556,0.2928,0.1772,0.0863,0.1043,3
2.56,-0.7795,-1.056,-0.9916,0.8612,0.37,0.292,0.1686,0.086,0.1019,3
2.58,-0.3611,-1.0879,-0.793,0.8666,0.3752,0.2999,0.1663,0.0867,0.1011,3
2.6,-0.8778,-0.4261,-0.3946,0.8281,0.3607,0.2916,0.1635,0.088,0.1055,3
2.62,-0.8726,-0.0424,-0.8103,0.8265,0.3663,0.2897,0.1757,0.0871,0.1066,3
2.64,-0.0489,-0.7194,0.2497,0.8364,0.3726,0.2989,0.1695,0.0853,0.1056,3
2.66,-0.2307,0.6875,0.412,0.8567,0.3606,0.2951,0.1637,0.0846,0.105,3
2.68,-0.0063,0.8455,0.8772,0.8643,0.3699,0.2973,0.1752,0.0845,0.1049,3
2.7,0.3271,1.0269,1.0115,0.8466,0.3764,0.2964,0.1541,0.0865,0.1065,3
2.72,0.4667,0.9634,0.3355,0.8489,0.381,0.2824,0.16,0.0858,0.1066,3
2.74,-0.0685,0.4308,0.4182,0.8417,0.3701,0.2878,0.163,0.0855,0.105,3
2.76,-0.8108,1.1999,0.457,0.836,0.3482,0.29,0.1608,0.0873,0.1046,3
2.78,-0.8692,1.1184,0.1516,0.8519,0.3448,0.2878,0.164,0.0851,0.1071,3
2.8,-1.0435,-1.5057,0.2688,0.8219,0.351,0.2978,0.1884,0.0843,0.1081,3
2.82,-0.6964,-1.7739,0.2539,0.846,0.3594,0.2947,0.1841,0.0846,0.1055,3
2.84,-0.274,0.3886,0.2473,0.8488,0.3627,0.286,0.1832,0.0859,0.1086,3
2.86,0.0395,-0.3068,0.6203,0.8522,0.3697,0.2872,0.1672,0.0856,0.1079,3
2.88,0.1819,-0.2527,0.139,0.8428,0.378,0.2885,0.1664,0.0863,0.1065,3
2.9,-0.159,-0.165,0.3898,0.8497,0.4065,0.2948,0.1671,0.0868,0.1079,3
2.92,-0.5275,-0.5901,0.9883,0.8226,0.3629,0.2921,0.1649,0.0876,0.1061,3
2.94,-0.5832,-1.3202,0.7794,0.8422,0.3791,0.2976,0.172,0.0863,0.1085,3
2.96,-0.6318,-0.9133,-0.2293,0.8445,0.3467,0.302,0.1794,0.0834,0.1038,3
2.98,-0.4741,-0.5551,0.2419,0.8392,0.3549,0.2911,0.1827,0.0859,0.1031,3
3.0,0.3365,-0.9167,-0.1286,0.8406,0.3672,0.2876,0.1573,0.085,0.1058,3
3.02,0.3915,-0.0217,0.0416,0.8574,0.3845,0.2968,0.1603,0.0856,0.1044,3
3.04,0.0066,1.2572,0.4087,0.8424,0.3733,0.2883,0.1572,0.0864,0.1064,3
3.06,0.3188,1.3784,0.3275,0.8239,0.3644,0.284,0.1691,0.0866,0.1084,3
3.08,0.0246,1.3128,-0.0667,0.8449,0.3743,0.2901,0.1677,0.0849,0.1055,3
3.1,-0.2211,0.881,1.0865,0.835,0.3756,0.2878,0.1667,0.0859,0.1046,3
3.12,-0.1788,1.6145,0.3384,0.8499,0.3453,0.2871,0.1485,0.0849,0.1034,3
3.14,-0.1874,1.3058,0.8336,0.8478,0.3671,0.2938,0.1532,0.0857,0.1037,3
3.16,0.0293,0.6124,0.7447,0.8379,0.3732,0.2884,0.1863,0.0847,0.1058,3
3.18,0.3955,1.1537,1.2776,0.8417,0.3778,0.2925,0.1658,0.0858,0.1052,3
3.2,0.7226,0.3579,0.6013,0.8354,0.3716,0.2919,0.1715,0.0871,0.1077,3
3.22,0.3948,0.5491,0.9413,0.8397,0.3569,0.297,0.1586,0.0864,0.1058,3
3.24,-0.2557,1.1846,1.1,0.8422,0.3684,0.2966,0.1551,0.085,0.1055,3
3.26,-0.2257,1.6649,0.9417,0.8357,0.3614,0.2898,0.1525,0.0857,0.1021,3
3.28,0.1701,1.4552,0.6961,0.8531,0.355,0.305,0.1534,0.0868,0.1075,3
3.3,0.0826,0.4503,1.47,0.8318,0.3808,0.3013,0.1596,0.0851,0.1033,3
3.32,-0.0728,1.5178,0.2806,0.8671,0.3622,0.2941,0.1369,0.0861,0.1042,3
3.34,0.5277,0.1764,-0.5263,0.8355,0.3741,0.2905,0.1773,0.0848,0.1075,3
3.36,0.2227,1.315,0.6845,0.8548,0.3736,0.2962,0.165,0.0841,0.109,3
3.38,0.071,1.8729,0.2418,0.8547,0.3454,0.2869,0.1644,0.0856,0.1035,3
3.4,-0.0631,0.792,1.1414,0.8507,0.3813,0.2934,0.1721,0.086,0.1043,3
3.42,-0.4107,0.3693,1.1052,0.8407,0.3756,0.2973,0.17,0.0864,0.1036,3
3.44,-0.1482,0.3153,0.9216,0.831,0.3615,0.2924,0.1678,0.0868,0.1044,3
3.46,0.2895,0.9874,0.1792,0.8378,0.3791,0.3065,0.175,0.0852,0.111,3
3.48,-0.4275,0.1698,0.9344,0.8268,0.3681,0.2894,0.1798,0.0855,0.102,3
3.5,-0.2002,-1.0525,0.0864,0.8316,0.3424,0.3,0.1477,0.0843,0.1041,3
3.52,-0.7079,-0.4219,0.0224,0.8419,0.3604,0.2912,0.1694,0.0859,0.1034,3
3.54,-1.7745,-0.1208,-1.142,0.8532,0.3828,0.2953,0.1728,0.0849,0.107,3
3.56,-1.1465,-0.562,-0.0765,0.853,0.382,0.307,0.1689,0.0858,0.1059,3
3.58,-0.677,0.228,0.037,0.8546,0.3598,0.3014,0.1774,0.086,0.1064,3
3.6,-0.9179,-0.0878,-0.891,0.8211,0.3619,0.2992,0.1728,0.0863,0.1089,3
3.62,-0.8837,-0.6187,-1.124,0.8456,0.3752,0.3027,0.1592,0.0861,0.1083,3
3.64,-0.8606,-0.3087,0.3135,0.8601,0.3831,0.3004,0.1706,0.0852,0.1087,3
3.66,-0.4225,-0.3534,0.3954,0.8506,0.3731,0.2871,0.1631,0.0851,0.1089,3
3.68,-0.0939,-0.5393,-0.2043,0.8373,0.3555,0.3048,0.1707,0.0853,0.1057,3
3.7,0.5265,0.4222,0.5983,0.849,0.3645,0.3003,0.1689,0.0867,0.1044,3
3.72,0.0722,-0.066,1.1688,0.8458,0.3646,0.2994,0.1658,0.0847,0.1048,3
3.74,0.1865,-0.4458,0.5022,0.8485,0.3807,0.303,0.1701,0.0858,0.1057,3
3.76,-0.3639,0.3001,0.3462,0.8671,0.3796,0.2981,0.1662,0.0871,0.1037,3
3.78,-0.8985,0.6085,-0.0115,0.8666,0.3896,0.2969,0.1693,0.088,0.1003,3
3.8,-1.0814,-0.1729,0.1597,0.854,0.3951,0.2933,0.177,0.0848,0.1003,3
3.82,-0.9524,-0.5513,0.3909,0.8541,0.3722,0.2919,0.1712,0.0868,0.1067,3
3.84,-0.547,-1.4783,-0.1645,0.8515,0.3633,0.2998,0.1565,0.087,0.1058,3
3.86,-0.5266,-0.7623,-0.4367,0.8531,0.3611,0.2859,0.1601,0.0872,0.1065,3
3.88,-0.5917,-0.9757,-0.5092,0.8565,0.3613,0.2965,0.1595,0.0867,0.1091,3
3.9,-0.8193,-0.4047,0.0798,0.864,0.399,0.3015,0.1612,0.0853,0.1053,3
3.92,0.0278,-0.3268,-1.0206,0.85,0.3536,0.2957,0.1684,0.0865,0.1039,3
3.94,0.5464,-0.854,-0.7677,0.8572,0.3531,0.3057,0.167,0.0867,0.107,3
3.96,0.4352,-0.2633,0.0606,0.8434,0.357,0.2963,0.1763,0.0865,0.1087,3
3.98,0.4652,-0.1577,-0.1283,0.8251,0.3578,0.2945,0.1859,0.0846,0.1066,3
4.0,-0.4966,0.0432,-0.2757,0.8521,0.3573,0.3049,0.1833,0.0849,0.1045,3
4.02,-0.944,0.9781,-0.173,0.844,0.3621,0.2943,0.1636,0.0853,0.1104,3
4.04,-0.7899,-0.2514,-0.1265,0.8312,0.3868,0.2912,0.1761,0.0867,0.1072,3
4.06,0.1774,-1.2175,-0.6518,0.8366,0.3562,0.2893,0.1672,0.0849,0.1066,3
4.08,-0.4294,-0.275,-0.1102,0.8453,0.371,0.3044,0.1682,0.0847,0.1085,3
4.1,-0.6381,-0.4476,-0.3604,0.848,0.3878,0.2909,0.1751,0.0877,0.1069,3
4.12,-0.1936,-0.9973,0.3155,0.8481,0.352,0.2883,0.1606,0.0874,0.1091,3
4.14,-0.4764,-0.2547,0.1868,0.8405,0.3796,0.3001,0.1619,0.0852,0.1043,3
4.16,-0.3787,0.3952,0.5652,0.8456,0.37,0.2956,0.1633,0.0852,0.106,3
4.18,0.0397,0.7719,0.5821,0.8559,0.362,0.3041,0.1692,0.0862,0.1063,3
4.2,0.3286,0.7867,1.3913,0.8386,0.3518,0.2926,0.1725,0.0862,0.1097,3
4.22,0.3595,-0.4361,1.0864,0.8526,0.3737,0.2903,0.1787,0.0854,0.1037,3
4.24,0.3937,-0.7813,0.4397,0.8571,0.3965,0.3054,0.1527,0.087,0.111,3
4.26,-0.8382,0.1326,-0.109,0.8373,0.3787,0.2955,0.1612,0.0848,0.1048,3
4.28,-0.7344,0.3685,0.0621,0.851,0.3678,0.284,0.157,0.0846,0.1103,3
4.3,-0.8174,0.631,-0.3673,0.8597,0.3596,0.293,0.1509,0.0853,0.1053,3
4.32,-0.2715,0.0144,0.0305,0.8519,0.3753,0.2972,0.1726,0.0865,0.1039,3
4.34,-0.0321,-0.3606,-0.187,0.8432,0.3721,0.2985,0.1683,0.0874,0.1031,3
4.36,0.0982,-0.7076,-0.2218,0.8449,0.3484,0.2951,0.1561,0.0857,0.1077,3
4.38,-0.1088,-0.6705,0.2153,0.8206,0.3521,0.2984,0.1635,0.0862,0.105,3
4.4,-0.568,-0.1797,0.0778,0.8448,0.3557,0.2892,0.1653,0.0861,0.1044,3
4.42,-0.052,0.6968,-0.5448,0.8497,0.3454,0.286,0.1674,0.0866,0.113,3
4.44,-0.1437,-0.6459,-0.5072,0.8485,0.3654,0.3004,0.1653,0.0855,0.1085,3
4.46,-0.5161,0.7033,0.1346,0.8342,0.3592,0.2877,0.1381,0.0861,0.1066,3
4.48,0.4241,-0.363,-0.2816,0.8337,0.3687,0.2947,0.1559,0.0847,0.1073,3
4.5,0.0933,-0.9886,-0.0752,0.8363,0.3675,0.3049,0.1565,0.0855,0.1053,3
4.52,-0.1673,-0.3019,0.156,0.8313,0.3785,0.2968,0.1543,0.0849,0.107,3
4.54,0.2181,-0.3662,0.4916,0.8307,0.3647,0.2975,0.1484,0.0841,0.1048,3
4.56,0.408,-0.6475,0.1772,0.8459,0.3872,0.2992,0.1521,0.0859,0.1039,3
4.58,-0.1717,-0.2471,0.3438,0.8614,0.3595,0.2946,0.1529,0.0853,0.1054,3
4.6,-0.5476,0.3697,-0.0775,0.8382,0.3827,0.2849,0.1544,0.0864,0.1063,3
4.62,-0.9169,-0.2559,-0.3074,0.8338,0.3773,0.2804,0.1707,0.0856,0.1059,3
4.64,-0.3793,-0.6309,-0.0355,0.8602,0.3293,0.2906,0.1501,0.0874,0.101,3
4.66,-0.1436,-0.3543,0.9549,0.8418,0.3429,0.2893,0.1538,0.0854,0.1034,3
4.68,-0.0857,-0.1004,0.4925,0.8524,0.3555,0.2901,0.166,0.0858,0.107,3
4.7,0.0183,0.5047,0.4399,0.8492,0.363,0.2869,0.1655,0.0853,0.1048,3
4.72,-0.4161,-0.1451,0.634,0.8361,0.3349,0.2881,0.1657,0.0846,0.1058,3
4.74,-0.421,0.3394,-0.1132,0.8314,0.3509,0.2875,0.1688,0.0862,0.1069,3
4.76,-0.5009,0.2204,-0.6722,0.8437,0.3597,0.2959,0.181,0.0869,0.1071,3
4.78,-0.0282,0.0555,-0.7124,0.8206,0.3778,0.2851,0.1598,0.0865,0.1054,3
4.8,0.1679,-1.7268,-0.0603,0.8595,0.3849,0.3062,0.1588,0.0864,0.1073,3
4.82,-0.3259,0.9271,0.7374,0.8499,0.3578,0.3045,0.1834,0.0843,0.1058,3
4.84,-0.7108,1.253,0.2287,0.827,0.3551,0.2771,0.1842,0.0854,0.1026,3
4.86,-0.1377,-0.4053,0.172,0.857,0.3716,0.2919,0.1525,0.0856,0.1047,3
4.88,-0.3377,-0.3847,0.2586,0.8668,0.3631,0.2934,0.1596,0.0857,0.1017,3
4.9,-0.1204,0.4671,0.3919,0.8494,0.3762,0.2887,0.1691,0.0861,0.1046,3
4.92,-0.3963,-0.2656,0.1624,0.8386,0.3872,0.2911,0.1631,0.0845,0.1066,3
4.94,-0.8147,-0.2895,-0.0746,0.8585,0.3714,0.2851,0.1636,0.0843,0.1068,3
4.96,-0.1296,-0.7579,-0.1265,0.8626,0.3712,0.2877,0.1666,0.0848,0.1044,3
4.98,-0.4678,-0.8685,0.2573,0.839,0.3622,0.2898,0.1578,0.0858,0.1054,3
5.0,-0.708,-0.9064,0.3634,0.8531,0.3538,0.2876,0.1546,0.0848,0.1057,3
5.02,-0.8917,-0.5845,-0.5307,0.8512,0.3365,0.2949,0.1662,0.0857,0.1057,3
5.04,-0.5335,0.1974,0.1133,0.8337,0.3871,0.2886,0.169,0.086,0.1041,3
5.06,0.1488,-0.424,0.2455,0.8662,0.3614,0.2932,0.163,0.0877,0.1091,3
5.08,-0.4083,0.8676,-0.5952,0.8376,0.3575,0.2817,0.172,0.0857,0.1053,3
5.1,-0.1364,-0.174,-0.0031,0.8485,0.3647,0.2846,0.1667,0.0849,0.1047,3
5.12,-0.4612,0.1663,-0.0912,0.8489,0.3681,0.2869,0.1619,0.0841,0.1061,3
5.14,-0.8683,0.7911,0.2271,0.8344,0.3727,0.2844,0.1578,0.0841,0.1056,3
5.16,-0.4189,0.0028,0.1705,0.8428,0.3698,0.291,0.1595,0.0842,0.1031,3
5.18,0.024,-0.4488,0.469,0.8464,0.3529,0.2915,0.1558,0.0849,0.1053,3
5.2,-0.0317,0.3917,0.6754,0.8593,0.3504,0.2879,0.1689,0.0865,0.107,3
5.22,0.019,-0.4146,0.253,0.8333,0.3594,0.2831,0.1646,0.0845,0.1062,3
5.24,-0.3947,1.006,0.0478,0.8629,0.3601,0.3029,0.1616,0.0835,0.1112,3
5.26,-0.5337,0.8259,0.2401,0.8115,0.3882,0.287,0.175,0.0866,0.1056,3
5.28,-0.4327,-0.5974,0.281,0.8472,0.3865,0.2849,0.1638,0.0848,0.1038,3
5.3,-0.2359,0.0129,0.227,0.8546,0.3794,0.2915,0.1637,0.0859,0.1068,3
5.32,-0.6204,-0.2066,0.4904,0.8526,0.3441,0.2886,0.1681,0.0866,0.1056,3
5.34,-0.0879,-0.0821,0.3424,0.8361,0.3519,0.2811,0.1696,0.0852,0.108,3
5.36,0.1461,0.1393,-0.0456,0.8407,0.3763,0.2901,0.159,0.086,0.1072,3
5.38,0.3506,0.1673,-0.3519,0.8375,0.3739,0.2999,0.1501,0.0849,0.1053,3
