time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.84,-0.7791,0.5076,-0.1416,0.8628,0.3747,0.3073,0.2082,0.0873,0.0989,3
0.86,-0.6928,-0.0868,-0.7483,0.8794,0.3941,0.3156,0.2108,0.0862,0.0987,3
0.88,-0.4884,-1.7209,-0.4969,0.8665,0.3725,0.3089,0.2039,0.0866,0.0969,3
0.9,-0.065,-1.3451,-0.1793,0.8652,0.3927,0.3126,0.2191,0.0874,0.0982,3
0.92,0.1882,-0.9234,-0.036,0.8754,0.3681,0.3177,0.2254,0.0892,0.0986,3
0.94,0.1141,-0.2838,-0.09,0.8676,0.3602,0.313,0.2105,0.0889,0.0988,3
0.96,0.149,0.0315,-0.3491,0.8596,0.3605,0.3065,0.21,0.0865,0.0992,3
0.98,0.2726,-0.433,-0.3136,0.8664,0.3591,0.3067,0.2147,0.0874,0.0979,3
1.0,0.0073,-0.4306,-0.2087,0.8629,0.3836,0.3074,0.2082,0.0865,0.0966,3
1.02,-0.5752,0.4731,0.2823,0.8595,0.3857,0.3067,0.2172,0.0877,0.0966,3
1.04,-0.5499,0.2382,0.3444,0.8546,0.3861,0.3122,0.2174,0.0867,0.0972,3
1.06,-0.2147,-0.5413,0.3218,0.8848,0.3729,0.3111,0.2369,0.087,0.0989,3
1.08,-0.4029,-0.3067,0.4013,0.8649,0.3545,0.3068,0.2225,0.0867,0.0976,3
1.1,0.5227,-0.4106,-0.1988,0.8799,0.3724,0.3098,0.2397,0.0868,0.0973,3
1.12,0.2433,0.183,-0.247,0.852,0.3402,0.3108,0.2198,0.0854,0.0989,3
1.14,0.0817,0.8606,0.1854,0.8756,0.3906,0.3097,0.2201,0.086,0.0979,3
1.16,0.5213,0.1849,0.8048,0.8685,0.383,0.3115,0.2314,0.0887,0.1,3
1.18,0.2479,0.7122,0.6593,0.8586,0.3649,0.3145,0.2309,0.0897,0.0983,3
1.2,-0.0687,0.6668,0.0456,0.8619,0.3493,0.3146,0.2341,0.0884,0.0981,3
1.22,-0.2764,0.3596,-0.2227,0.8695,0.3774,0.3135,0.2373,0.0861,0.0982,3
1.24,-0.4051,0.7035,0.0703,0.8833,0.4028,0.3122,0.2327,0.0874,0.0984,3
1.26,-0.5556,1.1106,0.4064,0.8787,0.3845,0.3048,0.2292,0.0876,0.0989,3
1.28,-0.1533,-0.1435,-0.2678,0.8831,0.3449,0.3078,0.2165,0.0891,0.0985,3
1.3,-0.4006,-0.7049,-0.0346,0.873,0.3746,0.3131,0.2018,0.0881,0.1001,3
1.32,-0.6586,-0.3801,-0.3321,0.8647,0.3779,0.3102,0.1891,0.0886,0.0997,3
1.34,-0.4604,-0.8777,-0.5373,0.8618,0.3705,0.3027,0.2047,0.089,0.0987,3
1.36,0.4469,-0.8777,-0.1429,0.9103,0.3751,0.3073,0.2198,0.0852,0.0972,3
1.38,0.2769,-0.7739,0.1429,0.8621,0.3721,0.3136,0.1992,0.0882,0.1007,3
1.4,0.0372,-0.8673,0.2516,0.8702,0.351,0.3102,0.2106,0.0887,0.1011,3
1.42,-0.1759,0.165,0.084,0.8796,0.3843,0.3095,0.193,0.0895,0.1006,3
1.44,-0.228,0.7,0.532,0.8822,0.3453,0.315,0.2079,0.0882,0.0985,3
1.46,-0.2568,0.3035,0.3483,0.8674,0.365,0.3072,0.2073,0.0888,0.0973,3
1.48,0.1131,-0.2893,-0.0553,0.8514,0.3422,0.3097,0.211,0.0882,0.0983,3
1.5,0.1849,0.1795,0.2162,0.8702,0.3749,0.314,0.2102,0.0881,0.0985,3
1.52,-0.2677,0.7506,0.3331,0.8732,0.4146,0.3124,0.2065,0.0881,0.0994,3
1.54,-0.5067,0.4444,0.6572,0.8666,0.3801,0.3105,0.2118,0.0874,0.1,3
1.56,-0.6811,0.8622,0.6949,0.8684,0.3587,0.3086,0.2011,0.0876,0.1007,3
1.58,-0.6585,0.732,0.5303,0.8806,0.3699,0.3158,0.2018,0.0882,0.1007,3
1.6,-0.8094,0.5969,0.3662,0.8783,0.3807,0.3078,0.1948,0.0888,0.0993,3
1.62,-0.1996,0.7607,-0.0678,0.8723,0.3943,0.306,0.204,0.09,0.0974,3
1.64,0.1118,0.8941,-0.017,0.8575,0.3683,0.3125,0.2076,0.0872,0.0981,3
1.66,0.4346,-0.2497,0.1643,0.8819,0.3218,0.3094,0.2183,0.0882,0.0983,3
1.68,0.576,-0.419,0.3763,0.8688,0.3724,0.3066,0.213,0.0889,0.0967,3
1.7,0.9166,-0.3785,0.7267,0.8687,0.3936,0.3171,0.209,0.0898,0.0987,3
1.72,0.5362,0.0149,0.6531,0.8524,0.3912,0.3158,0.2045,0.0893,0.0985,3
1.74,0.3015,0.2291,0.3742,0.8649,0.3942,0.3145,0.1961,0.0872,0.0989,3
1.76,-0.276,0.0852,0.3512,0.871,0.3869,0.3091,0.1929,0.0886,0.099,3
1.78,-0.6624,0.3477,0.2273,0.8731,0.3745,0.3035,0.2013,0.089,0.0979,3
1.8,-0.4924,0.194,0.0395,0.8607,0.3732,0.304,0.2062,0.0882,0.0983,3
1.82,-0.2236,-0.4527,0.0078,0.8658,0.376,0.3095,0.1995,0.0879,0.0992,3
1.84,-0.1512,-0.401,0.3362,0.8744,0.3586,0.3099,0.2013,0.0876,0.1001,3
1.86,-0.3315,-0.798,0.4337,0.8588,0.3677,0.3101,0.1992,0.0879,0.0968,3
1.88,-0.1293,-0.2569,0.6895,0.878,0.3824,0.3143,0.2039,0.0879,0.0981,3
1.9,-0.9354,0.0788,0.159,0.8666,0.363,0.3094,0.2035,0.0878,0.1002,3
1.92,-0.7529,0.2905,-0.4766,0.8831,0.3843,0.3086,0.1959,0.0875,0.0986,3
1.94,-0.9234,0.073,-0.3975,0.8645,0.3509,0.3126,0.1893,0.0875,0.0996,3
1.96,-0.5811,-0.2363,0.1373,0.8633,0.3676,0.3081,0.2081,0.0896,0.0999,3
1.98,-0.4928,-0.8641,0.0188,0.8887,0.3921,0.3017,0.1983,0.0885,0.1003,3
2.0,-0.2136,-0.9883,0.1758,0.8818,0.3763,0.3057,0.19,0.0868,0.0981,3
2.02,-0.4286,-0.3049,0.0021,0.8581,0.3888,0.3079,0.204,0.0885,0.0977,3
2.04,-0.5741,0.7369,0.1554,0.8399,0.392,0.3073,0.2153,0.0895,0.0973,3
2.06,-0.6684,0.3752,0.0361,0.8419,0.3766,0.3103,0.2033,0.0881,0.0978,3
2.08,-0.6905,0.0838,-0.0514,0.8679,0.3812,0.3073,0.2049,0.0883,0.098,3
2.1,-0.3535,-0.2547,-0.339,0.8703,0.357,0.3119,0.2113,0.0878,0.1001,3
2.12,-0.1696,0.1919,-0.174,0.875,0.3447,0.3077,0.2088,0.0889,0.1008,3
2.14,0.1101,-0.071,0.0768,0.8677,0.3873,0.31,0.203,0.0878,0.0968,3
2.16,-0.0723,-0.4542,0.7387,0.8697,0.3996,0.304,0.2009,0.0885,0.101,3
2.18,0.035,-0.5235,0.7944,0.8798,0.3406,0.3093,0.2102,0.0872,0.1018,3
2.2,0.1964,0.6532,0.2346,0.87,0.3511,0.3124,0.1973,0.087,0.0979,3
2.22,-0.1177,0.1607,-0.0629,0.863,0.3199,0.3111,0.1974,0.0879,0.0995,3
2.24,0.0488,-0.5258,0.068,0.8564,0.3906,0.3069,0.2046,0.0891,0.0989,3
2.26,0.1908,-0.4568,0.4459,0.8713,0.3848,0.3113,0.2066,0.0894,0.0973,3
2.28,0.2433,-0.0476,0.3543,0.8676,0.3792,0.3094,0.1924,0.0882,0.0968,3
2.3,0.5209,0.0306,0.5088,0.852,0.3842,0.3088,0.1907,0.0888,0.0971,3
2.32,0.0266,-0.5206,0.886,0.8561,0.3647,0.3112,0.2012,0.0883,0.0969,3
2.34,-0.5266,-0.0263,0.6225,0.8542,0.3723,0.3094,0.1964,0.0891,0.0997,3
2.36,-0.5184,0.5115,-0.2035,0.8723,0.3947,0.3129,0.1879,0.0887,0.1003,3
2.38,-0.5057,0.6886,0.0527,0.8764,0.4059,0.3111,0.2055,0.0887,0.0961,3
2.4,-0.6182,0.7268,0.43,0.851,0.3369,0.3136,0.2025,0.0873,0.0978,3
2.42,-0.2646,0.3717,0.5504,0.8608,0.4038,0.3114,0.2106,0.0855,0.1004,3
2.44,-0.3244,-1.1451,0.1964,0.8903,0.3714,0.3095,0.1986,0.0902,0.1,3
2.46,-0.1667,-0.5425,0.8401,0.8619,0.3684,0.3101,0.1884,0.0881,0.095,3
2.48,-0.4386,0.0886,0.3284,0.8792,0.3694,0.3066,0.2032,0.0881,0.0945,3
2.5,-0.032,0.4026,0.0287,0.8477,0.3725,0.3035,0.2127,0.0891,0.0969,3
2.52,-0.2911,-0.0933,-0.4298,0.8824,0.3833,0.3059,0.2114,0.0867,0.0995,3
2.54,-0.5645,-0.7748,-0.2419,0.8761,0.3667,0.3016,0.2022,0.0887,0.0991,3
2.56,-0.9212,-1.233,-0.1881,0.8798,0.3767,0.3107,0.1997,0.0886,0.0966,3
2.58,-1.3287,-0.98,-0.1717,0.8801,0.3681,0.3069,0.2009,0.0874,0.0984,3
2.6,-1.0885,-0.7332,-0.3778,0.8549,0.3619,0.3027,0.2099,0.0897,0.1,3
2.62,-0.6894,-0.3393,-0.6281,0.8588,0.3984,0.3096,0.208,0.0897,0.0996,3
2.64,-0.2793,-0.5671,-0.198,0.8695,0.4038,0.3109,0.1886,0.0892,0.0968,3
2.66,-0.1651,0.4623,0.0335,0.8583,0.3623,0.2996,0.2023,0.0894,0.0975,3
2.68,0.2853,1.2435,0.0105,0.8817,0.3943,0.3042,0.2051,0.0879,0.098,3
2.7,0.7642,1.5382,0.4697,0.8513,0.3631,0.3235,0.2046,0.089,0.0992,3
2.72,0.2919,0.2006,0.6177,0.8662,0.3415,0.3206,0.1993,0.0872,0.0994,3
2.74,-0.1704,-0.5471,0.6776,0.8548,0.3696,0.3043,0.2152,0.0886,0.099,3
2.76,0.1932,0.9584,0.3094,0.8684,0.3847,0.3094,0.201,0.0868,0.0987,3
2.78,0.3736,-0.0218,0.5034,0.8587,0.3765,0.3055,0.201,0.0869,0.0972,3
2.8,-0.2597,-0.2622,1.1118,0.871,0.347,0.3025,0.2154,0.0866,0.0955,3
2.82,-0.0676,-0.3618,0.7378,0.8857,0.3641,0.3078,0.2099,0.0878,0.0964,3
2.84,-0.3942,-0.3508,0.451,0.8789,0.3847,0.3077,0.2009,0.0886,0.0973,3
2.86,-0.6691,-0.0073,0.1592,0.8683,0.38,0.3064,0.198,0.0883,0.0984,3
2.88,-0.7143,0.3661,0.1916,0.868,0.3985,0.3117,0.1952,0.0885,0.0991,3
2.9,-0.6938,0.2146,0.4109,0.8778,0.3712,0.3102,0.1858,0.0867,0.0979,3
2.92,-0.418,-0.3729,0.1137,0.8602,0.3421,0.3073,0.2049,0.0859,0.097,3
2.94,-0.5056,-1.2404,0.3554,0.885,0.3822,0.3098,0.2035,0.0891,0.0988,3
2.96,-0.113,0.5423,0.0942,0.8707,0.3876,0.3016,0.2063,0.087,0.0968,3
2.98,0.009,-0.2547,0.9094,0.8802,0.3806,0.3059,0.2001,0.0882,0.0965,3
3.0,0.0656,0.3031,0.6152,0.8748,0.3595,0.3032,0.2015,0.0872,0.0956,3
3.02,0.0226,-0.4102,0.3694,0.8598,0.3844,0.3009,0.2113,0.0856,0.0964,3
3.04,0.2539,-0.6517,0.8635,0.8724,0.3614,0.3108,0.207,0.0865,0.1005,3
3.06,-0.3022,1.1146,0.1956,0.8771,0.4008,0.3032,0.2133,0.0895,0.1006,3
3.08,-0.5572,1.3581,0.3654,0.8668,0.4071,0.3053,0.1979,0.089,0.0973,3
3.1,-0.8949,0.4518,0.804,0.8581,0.3882,0.3068,0.1961,0.0867,0.0965,3
3.12,-1.1657,-0.5248,0.7029,0.8572,0.3677,0.3075,0.1954,0.086,0.0988,3
3.14,-0.5849,-0.0096,0.096,0.8698,0.3785,0.3068,0.1993,0.088,0.0991,3
3.16,-0.3601,0.1832,0.2428,0.8702,0.3545,0.3073,0.2009,0.0878,0.0988,3
3.18,-0.3563,-0.0807,0.3545,0.8738,0.3483,0.3074,0.1986,0.0873,0.0977,3
3.2,-0.2701,-0.0218,0.2083,0.8858,0.3726,0.3102,0.2012,0.087,0.0984,3
3.22,-0.1255,0.6542,0.0828,0.8752,0.3485,0.3114,0.1893,0.0871,0.0997,3
3.24,0.0293,0.3511,0.7918,0.8666,0.3689,0.3182,0.1961,0.0875,0.0974,3
3.26,0.325,-0.1754,0.3705,0.8477,0.3592,0.3111,0.1999,0.0863,0.0989,3
3.28,0.0921,-0.7004,0.2949,0.8885,0.3851,0.3177,0.1988,0.0896,0.0996,3
3.3,-0.0764,-0.0018,0.3919,0.8697,0.377,0.3042,0.2193,0.0873,0.101,3
3.32,0.7992,0.6031,0.1811,0.8586,0.3531,0.3155,0.2113,0.0863,0.096,3
3.34,0.3189,0.9088,0.5131,0.8875,0.4135,0.3205,0.2325,0.0884,0.0993,3
3.36,-0.592,0.756,0.572,0.8591,0.383,0.3104,0.2149,0.0859,0.0995,3
3.38,-0.9727,-0.4206,0.0778,0.8659,0.3466,0.3127,0.2084,0.086,0.0982,3
3.4,-0.8597,0.1312,-0.0468,0.8705,0.3643,0.3134,0.2145,0.087,0.0974,3
3.42,-0.4228,0.5928,-0.3815,0.8481,0.3559,0.3094,0.2071,0.0877,0.0982,3
3.44,-0.2252,-0.4912,-0.0617,0.8595,0.3634,0.3023,0.2207,0.0876,0.0993,3
3.46,-0.2471,-1.6637,-0.0196,0.864,0.3847,0.3149,0.2157,0.0883,0.0976,3
3.48,-0.5042,-0.7044,-0.3381,0.8669,0.3862,0.3202,0.2152,0.0871,0.0958,3
3.5,-0.5368,0.8067,0.0775,0.8647,0.3649,0.3129,0.2173,0.0865,0.0974,3
3.52,-0.1003,2.5116,0.5169,0.8566,0.3819,0.3101,0.2149,0.0885,0.0976,3
3.54,0.3093,1.3466,0.2472,0.8651,0.3979,0.3142,0.2261,0.0852,0.0977,3
3.56,-0.0605,0.7847,0.591,0.8885,0.369,0.3171,0.2262,0.0866,0.0954,3
3.58,-0.7688,-0.1019,-0.1712,0.8529,0.3977,0.3149,0.2091,0.0861,0.0965,3
3.6,-0.5959,-0.182,0.4353,0.8594,0.3834,0.311,0.2234,0.0894,0.0994,3
3.62,-0.7377,0.1979,0.1305,0.8735,0.3662,0.3076,0.2127,0.0874,0.0973,3
3.64,-0.4987,0.215,0.1718,0.8553,0.3459,0.3117,0.2171,0.0865,0.0992,3
3.66,-0.0973,-0.341,0.2102,0.87,0.3714,0.3133,0.2228,0.0873,0.0991,3
3.68,-0.2284,-0.0064,0.1545,0.8647,0.3673,0.3022,0.2179,0.0867,0.0987,3
3.7,-0.1655,-0.6875,0.0953,0.8574,0.3649,0.3087,0.2114,0.0869,0.098,3
3.72,0.0515,-0.6724,-0.0875,0.8735,0.3823,0.313,0.2039,0.0873,0.0978,3
3.74,0.0638,-0.014,-0.3533,0.8582,0.3714,0.3096,0.2017,0.0887,0.0967,3
3.76,-0.0848,0.0699,0.0434,0.8629,0.377,0.3111,0.1953,0.0883,0.0975,3
3.78,-0.1942,0.1109,-0.0148,0.8697,0.3803,0.3191,0.2093,0.0857,0.0978,3
3.8,-0.3893,0.7229,0.0293,0.869,0.3768,0.3116,0.2015,0.0868,0.0985,3
3.82,-0.2181,0.9883,0.1022,0.865,0.3636,0.3042,0.2,0.0869,0.0953,3
3.84,0.1257,0.1538,0.0026,0.8523,0.3614,0.3101,0.1933,0.0855,0.0983,3
3.86,-0.5166,1.1482,0.3516,0.8717,0.3843,0.2996,0.2026,0.0851,0.0965,3
3.88,-0.3038,0.7751,0.3544,0.8612,0.3509,0.3142,0.2025,0.0879,0.0994,3
3.9,-0.1756,0.4976,0.4299,0.856,0.3706,0.3126,0.198,0.0883,0.0968,3
3.92,-0.0113,0.7503,0.3455,0.8816,0.3652,0.2938,0.2048,0.0874,0.0971,3
3.94,0.3163,-1.3871,0.932,0.8598,0.3603,0.3126,0.2013,0.0866,0.0966,3
3.96,-0.0765,-3.3367,0.8759,0.8526,0.372,0.3229,0.2053,0.0871,0.0968,3
3.98,-0.8281,-2.8672,0.2445,0.8654,0.3829,0.3102,0.2084,0.0872,0.0965,3
4.0,-0.7664,-1.9019,-0.2914,0.8711,0.3703,0.3057,0.215,0.0849,0.0934,3
4.02,-0.5577,-0.2464,-0.1641,0.8668,0.3653,0.3028,0.2099,0.0833,0.0915,3
4.04,-0.3536,-0.1939,0.2919,0.8614,0.3758,0.3021,0.2039,0.0834,0.0922,3
4.06,-0.2752,0.4236,-0.1541,0.8489,0.3474,0.3094,0.2042,0.0842,0.0926,3
4.08,0.0661,-0.6713,0.0908,0.8616,0.3443,0.3043,0.2007,0.0847,0.0921,3
4.1,-0.1253,-0.5382,-0.0218,0.8701,0.3481,0.3059,0.2152,0.0862,0.0925,3
4.12,0.1901,-0.0052,0.4674,0.8759,0.3559,0.3125,0.2034,0.0829,0.092,3
4.14,-0.2384,-0.0764,0.2527,0.8493,0.3548,0.3223,0.2033,0.0822,0.0937,3
4.16,-0.6922,-0.4625,0.4379,0.8726,0.369,0.3093,0.1909,0.0825,0.0893,3
4.18,-0.935,-1.0442,0.0863,0.8808,0.3546,0.2995,0.1944,0.084,0.0902,3
4.2,-0.2513,-0.6011,0.4752,0.8581,0.386,0.3227,0.2108,0.0832,0.0907,3
4.22,-0.5732,0.7918,0.4198,0.86,0.3698,0.318,0.2113,0.0849,0.0933,3
4.24,-0.7753,0.5233,0.1297,0.8767,0.3545,0.3128,0.2042,0.0842,0.0917,3
4.26,-0.504,-0.4962,0.1854,0.8571,0.3575,0.3157,0.2093,0.0837,0.0913,3
4.28,-0.6635,-0.9448,0.3523,0.851,0.3638,0.3091,0.2014,0.0846,0.0927,3
4.3,-0.4254,-1.0537,0.5449,0.8659,0.3598,0.3023,0.1944,0.0841,0.0954,3
4.32,-0.0408,-3.837,1.0945,0.8701,0.381,0.3116,0.2061,0.0882,0.1038,3
4.34,0.158,-5.3351,0.9312,0.8706,0.3699,0.3012,0.2028,0.0917,0.1071,3
4.36,-0.0876,-0.7836,0.2245,0.8725,0.3798,0.2992,0.1953,0.0861,0.0936,3
4.38,-0.3284,1.5839,0.1596,0.8813,0.3712,0.3079,0.1996,0.0867,0.0937,3
4.4,-0.4037,-0.9013,0.1921,0.8534,0.3777,0.295,0.2025,0.0842,0.0897,3
4.42,-0.5086,-0.5056,-0.2762,0.8619,0.338,0.2996,0.2069,0.0815,0.0975,3
4.44,-0.4199,0.2318,0.4001,0.8765,0.364,0.3045,0.1918,0.0842,0.0961,3
4.46,-0.3042,0.4064,0.7225,0.8711,0.3608,0.3021,0.1979,0.0871,0.0977,3
4.48,0.4971,1.1547,0.1779,0.8639,0.3609,0.2949,0.2002,0.0866,0.0994,3
4.5,0.7318,1.0732,0.2349,0.8708,0.3824,0.2991,0.1997,0.0861,0.0978,3
4.52,0.3426,2.2855,-0.0251,0.8744,0.395,0.3079,0.1979,0.0882,0.0993,3
4.54,-0.4846,4.0689,0.3361,0.8681,0.3638,0.3045,0.1957,0.0865,0.0963,3
4.56,-0.5994,2.5965,0.5951,0.8639,0.3582,0.3019,0.1967,0.0855,0.0954,3
4.58,-0.2515,1.7038,0.6753,0.8595,0.3567,0.3043,0.2002,0.0885,0.0985,3
4.6,-0.1664,1.3704,0.5274,0.8658,0.3702,0.3015,0.1994,0.0867,0.0991,3
4.62,0.1539,0.5272,0.5414,0.8665,0.3908,0.3079,0.2051,0.0854,0.0982,3
4.64,0.432,0.1571,0.5942,0.8609,0.3743,0.3106,0.2016,0.0856,0.0968,3
4.66,0.0492,1.2127,0.6577,0.8554,0.3574,0.3096,0.193,0.0874,0.0981,3
4.68,-0.0512,1.3433,0.2578,0.8509,0.3896,0.3141,0.1977,0.0881,0.1018,3
4.7,0.2392,1.6959,-0.4524,0.867,0.3625,0.3142,0.1894,0.0913,0.1038,3
4.72,0.2272,1.8774,0.1897,0.8679,0.401,0.314,0.2124,0.0932,0.1035,3
4.74,-0.5537,1.5996,0.7104,0.8769,0.3711,0.3112,0.1901,0.091,0.105,3
4.76,-0.5741,4.013,0.5901,0.8683,0.3754,0.3171,0.2018,0.0875,0.0969,3
4.78,-0.0735,2.187,0.5725,0.8585,0.3729,0.3093,0.1973,0.0868,0.1002,3
4.8,-0.0565,1.9145,0.4941,0.8665,0.3732,0.3271,0.1989,0.0905,0.1035,3
4.82,0.0593,2.3925,0.6879,0.8693,0.3708,0.3187,0.2017,0.0927,0.1016,3
4.84,0.7693,1.9891,0.9263,0.8447,0.3629,0.3105,0.2041,0.0925,0.1021,3
4.86,0.8027,0.7642,0.68,0.8525,0.3769,0.3243,0.2005,0.0916,0.1019,3
4.88,-0.0068,0.0713,0.3976,0.8609,0.4025,0.3262,0.2003,0.0918,0.1035,3
4.9,-0.3235,1.2277,0.6839,0.8494,0.3829,0.3013,0.2056,0.0908,0.1055,3
4.92,0.3661,1.3322,1.2431,0.8638,0.3863,0.3025,0.2034,0.0911,0.1046,3
4.94,-0.3661,2.3774,0.6474,0.8571,0.3941,0.3169,0.2023,0.0909,0.1031,3
4.96,-0.8514,2.1829,0.3015,0.8541,0.3658,0.3224,0.1958,0.0904,0.1028,3
4.98,-0.6735,1.6502,0.1376,0.861,0.3711,0.3211,0.1964,0.0926,0.1033,3
5.0,-0.535,-1.7616,0.6198,0.8559,0.3386,0.317,0.1962,0.0908,0.1042,3
5.02,-0.5292,-0.276,0.7222,0.8533,0.389,0.3015,0.2144,0.0915,0.1055,3
5.04,0.0246,0.1957,0.1593,0.8662,0.3641,0.3086,0.2039,0.0913,0.1045,3
5.06,0.4679,-0.6129,0.1461,0.8649,0.3424,0.323,0.2012,0.093,0.106,3
5.08,-0.257,-1.8039,0.4678,0.8681,0.3634,0.3212,0.2037,0.092,0.1039,3
5.1,-0.718,-1.3406,0.487,0.8713,0.3476,0.3226,0.2051,0.091,0.1052,3
5.12,-0.8432,-2.2118,0.0213,0.8686,0.3679,0.3146,0.2076,0.0899,0.104,3
5.14,-0.9783,-1.9429,0.196,0.8822,0.3597,0.3021,0.1978,0.0912,0.1044,3
5.16,-0.7002,-2.3692,0.5059,0.8764,0.3825,0.3141,0.1772,0.0915,0.1048,3
5.18,-0.9782,-1.1455,0.3966,0.8673,0.3812,0.3174,0.1833,0.0906,0.1041,3
5.2,-0.4814,0.5839,0.1315,0.863,0.376,0.3152,0.1837,0.0916,0.1046,3
5.22,0.2714,-0.0261,0.3194,0.8661,0.3779,0.3187,0.181,0.0906,0.1048,3
5.24,-0.111,0.2295,-0.0257,0.8673,0.3859,0.3137,0.1885,0.0915,0.105,3
5.26,-0.2384,0.0666,0.3861,0.8615,0.358,0.3164,0.1807,0.0914,0.1043,3
5.28,-0.0009,-0.5573,0.9283,0.8566,0.3582,0.3086,0.1885,0.0915,0.1035,3
5.3,-0.06,-0.3352,0.3135,0.8584,0.3865,0.3113,0.1812,0.0935,0.1025,3
5.32,-0.0505,-0.6491,0.1356,0.8434,0.3678,0.315,0.1751,0.09,0.1054,3
5.34,-0.9961,-1.3797,1.3506,0.8533,0.3927,0.3037,0.1891,0.092,0.104,3
5.36,-0.8999,0.7211,1.2868,0.8505,0.3672,0.2941,0.1872,0.0927,0.1055,3
5.38,-0.11,-1.0966,0.5221,0.8551,0.3983,0.3135,0.1851,0.0912,0.1044,3
