time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.2131,1.1037,-0.4256,0.7472,0.525,0.2999,0.1808,0.0718,0.0983,3
5.4,-0.9492,1.168,-0.1113,0.7403,0.5055,0.3026,0.1765,0.0729,0.0994,3
5.42,-0.9699,1.5718,-0.5575,0.7575,0.5203,0.2969,0.1515,0.0729,0.0989,3
5.44,-0.6487,0.4996,-0.8203,0.7532,0.4971,0.306,0.1673,0.073,0.102,3
5.46,-0.4239,0.5916,-0.514,0.7545,0.512,0.317,0.1721,0.075,0.0979,3
5.48,-1.0319,-0.0685,0.0637,0.7594,0.5274,0.3157,0.2005,0.0727,0.0999,3
5.5,-0.979,0.271,-0.4321,0.7371,0.5182,0.294,0.1675,0.0705,0.1,3
5.52,-0.0199,0.4133,-0.5879,0.7338,0.496,0.3122,0.1487,0.0712,0.0996,3
5.54,0.1922,0.3807,-0.5986,0.7173,0.5159,0.3075,0.1528,0.0732,0.0948,3
5.56,0.824,-0.2869,-0.1586,0.7576,0.4959,0.2945,0.1671,0.0716,0.0997,3
5.58,0.2401,-0.0948,-0.1239,0.7776,0.5098,0.3013,0.1655,0.0711,0.0968,3
5.6,-0.4921,0.5381,-0.0913,0.7656,0.4891,0.3076,0.1638,0.0704,0.096,3
5.62,-1.3167,1.0512,-0.9092,0.7517,0.5063,0.3069,0.1684,0.0699,0.0937,3
5.64,-1.5618,1.2981,-0.784,0.7298,0.5274,0.3061,0.1685,0.0734,0.0963,3
5.66,-1.4591,0.8379,-0.5865,0.7383,0.5316,0.2972,0.1703,0.0741,0.0954,3
5.68,-1.0852,0.1017,-0.6352,0.7512,0.5258,0.3056,0.1513,0.0709,0.0954,3
5.7,-1.2934,-0.5685,-0.4579,0.7666,0.511,0.3135,0.139,0.0709,0.097,3
5.72,-1.1368,-0.4143,-0.572,0.7548,0.5078,0.3033,0.1547,0.071,0.0978,3
5.74,-0.1973,-0.6642,-0.5987,0.7394,0.4967,0.2965,0.1634,0.0688,0.0964,3
5.76,-0.1231,-0.4487,-0.23,0.7417,0.5068,0.3049,0.1603,0.0689,0.0967,3
5.78,-0.7458,0.0463,0.2658,0.7478,0.5181,0.3064,0.1538,0.0702,0.0966,3
5.8,-1.0941,0.1637,0.4526,0.7529,0.5144,0.3027,0.158,0.0703,0.0964,3
5.82,-0.7285,0.3622,0.0328,0.7558,0.5137,0.3031,0.1692,0.0711,0.0983,3
5.84,-0.0686,0.6141,-0.5427,0.7486,0.5201,0.3044,0.1627,0.0714,0.097,3
5.86,-0.0622,0.7453,-0.5656,0.7425,0.5325,0.3063,0.1525,0.0697,0.0957,3
5.88,0.222,0.3066,-0.2345,0.7447,0.5131,0.3047,0.1584,0.0696,0.0986,3
5.9,0.116,-0.1678,-0.1746,0.7359,0.4936,0.3145,0.1698,0.0721,0.0973,3
5.92,-0.6719,-0.3951,-0.3256,0.7391,0.4992,0.3029,0.1705,0.0714,0.098,3
5.94,0.4883,0.4313,-0.4716,0.7543,0.5155,0.3035,0.1936,0.0707,0.1012,3
5.96,0.3999,-0.2273,-0.1505,0.7733,0.4963,0.3061,0.1672,0.0718,0.0961,3
5.98,-0.4241,0.4388,0.2351,0.7641,0.4972,0.3085,0.1563,0.0734,0.1012,3
6.0,-0.9605,0.7714,0.1063,0.7256,0.5001,0.3007,0.1631,0.0723,0.0963,3
6.02,-0.5713,0.4456,-0.2055,0.7654,0.5184,0.2913,0.1446,0.0691,0.1014,3
6.04,-1.9677,0.0259,-0.2379,0.7676,0.5126,0.2987,0.1835,0.0688,0.0986,3
6.06,-2.7829,0.5485,-2.4346,0.7355,0.5305,0.3102,0.1715,0.0669,0.0974,3
6.08,-3.1152,1.3413,-1.5208,0.7422,0.4939,0.3091,0.1719,0.0715,0.1023,3
6.1,-2.3368,0.5926,-0.9256,0.7432,0.5185,0.3069,0.1801,0.0721,0.0995,3
6.12,-2.0798,0.0894,-0.8624,0.7343,0.4964,0.3092,0.1899,0.0718,0.099,3
6.14,-1.0578,0.4357,0.0089,0.729,0.5091,0.3055,0.168,0.0689,0.1016,3
6.16,0.0511,1.1735,-0.146,0.7195,0.5001,0.3175,0.185,0.0688,0.1005,3
6.18,-0.0961,1.4114,0.1071,0.7419,0.5065,0.309,0.1632,0.0702,0.1023,3
6.2,-1.4031,-0.1752,-0.4146,0.7536,0.5078,0.2923,0.1731,0.0695,0.1002,3
6.22,-1.7037,-0.5109,-0.2684,0.7512,0.5132,0.2971,0.1709,0.0691,0.099,3
6.24,-0.771,-0.5712,-0.4291,0.7318,0.5015,0.3043,0.1626,0.0701,0.1015,3
6.26,0.5374,-0.9253,-0.6048,0.7264,0.485,0.3153,0.1345,0.0706,0.1007,3
6.28,1.5933,-2.2442,-0.8281,0.7453,0.4987,0.3168,0.1477,0.0699,0.0989,3
6.3,1.6606,-3.1593,-0.2071,0.7568,0.5113,0.3151,0.1631,0.069,0.0959,3
6.32,1.0549,-2.5877,0.7121,0.7463,0.5183,0.3098,0.154,0.0698,0.0978,3
6.34,0.5067,-1.7828,1.018,0.7542,0.5329,0.3003,0.1649,0.0695,0.1008,3
6.36,0.1401,-1.1371,0.6001,0.7602,0.5353,0.3012,0.1772,0.0682,0.1008,3
6.38,-0.2575,-0.1553,-0.1298,0.7334,0.5208,0.308,0.1582,0.0699,0.101,3
6.4,-0.402,0.4183,0.1537,0.7233,0.5173,0.3077,0.1452,0.0697,0.0981,3
6.42,0.1269,-0.0955,0.5787,0.7297,0.5339,0.3047,0.1624,0.0682,0.0996,3
6.44,-0.1217,-0.4412,0.2684,0.7488,0.5212,0.3086,0.1534,0.0707,0.1007,3
6.46,-1.3112,0.5912,-0.0632,0.7524,0.4964,0.3007,0.1541,0.0691,0.0989,3
6.48,-1.8067,0.4686,-0.3399,0.74,0.4841,0.3033,0.1829,0.0694,0.1004,3
6.5,-0.6147,-0.6751,0.5262,0.7525,0.5022,0.3035,0.1684,0.0684,0.0991,3
6.52,-0.0965,-2.0867,2.1781,0.753,0.5162,0.2849,0.1537,0.0678,0.0985,3
6.54,-0.1165,-2.1235,0.7628,0.732,0.5364,0.2901,0.1156,0.0674,0.1,3
6.56,-0.0184,-1.0329,0.3468,0.7478,0.529,0.3119,0.1371,0.0678,0.0999,3
6.58,-1.3473,-0.3419,0.4366,0.761,0.5245,0.2933,0.1217,0.0668,0.0985,3
6.6,-1.7635,-0.7903,0.3997,0.7469,0.5539,0.2743,0.128,0.067,0.0982,3
6.62,-1.6599,-0.9783,0.4029,0.7788,0.5448,0.3077,0.1126,0.0701,0.0977,3
6.64,-1.2423,-2.2282,0.8099,0.7599,0.5067,0.3101,0.1434,0.0663,0.0988,3
6.66,-3.1029,-1.1808,-3.1756,0.7229,0.5081,0.293,0.1641,0.0677,0.0968,3
6.68,-2.302,0.1539,-3.7772,0.7428,0.5097,0.289,0.1415,0.0652,0.1011,3
6.7,-2.0598,-0.5144,-3.3465,0.74,0.542,0.3097,0.1602,0.0684,0.0987,3
6.72,-2.6862,-0.3592,-2.3225,0.7463,0.5099,0.3088,0.1579,0.0679,0.1004,3
6.74,-1.7155,-0.4523,-1.337,0.7525,0.5222,0.3162,0.1412,0.0663,0.0977,3
6.76,-1.013,-0.232,-0.0621,0.7537,0.5087,0.3121,0.1469,0.0685,0.095,3
6.78,-1.0312,-0.0905,1.0268,0.7464,0.5064,0.3099,0.177,0.0673,0.0993,3
6.8,-0.199,-0.5967,1.5143,0.7318,0.5112,0.3012,0.1694,0.0656,0.0983,3
6.82,-0.0262,-0.1762,1.5893,0.733,0.5072,0.3022,0.1453,0.0647,0.0967,3
6.84,-0.8991,0.7617,0.474,0.7378,0.5153,0.3118,0.1603,0.0675,0.099,3
6.86,-0.9023,1.2652,-0.3764,0.751,0.5205,0.3069,0.1535,0.07,0.0981,3
6.88,0.0483,-0.0485,0.8175,0.7688,0.5149,0.304,0.1539,0.0682,0.0964,3
6.9,-0.0634,-1.5853,1.6847,0.7628,0.5152,0.3073,0.159,0.0671,0.0971,3
6.92,-0.3342,-1.649,1.1468,0.7426,0.5232,0.3026,0.1533,0.0676,0.0974,3
6.94,-0.0187,-0.7523,0.4174,0.7369,0.5234,0.2966,0.1714,0.067,0.0965,3
6.96,-0.1258,-0.0346,-0.2813,0.7338,0.5146,0.2955,0.1676,0.0666,0.0954,3
6.98,0.2419,-0.1829,-0.2852,0.7456,0.5107,0.2959,0.1351,0.0673,0.0963,3
7.0,0.4447,0.4057,0.3281,0.7742,0.5202,0.2993,0.1441,0.0688,0.0988,3
7.02,-0.3405,1.0754,0.8859,0.7466,0.5362,0.3086,0.1648,0.0682,0.0989,3
7.04,-0.4266,0.4686,0.8281,0.7263,0.515,0.3096,0.1449,0.0672,0.0977,3
7.06,0.126,0.3883,0.0623,0.7454,0.4933,0.302,0.1637,0.068,0.0994,3
7.08,0.089,0.5039,-0.4091,0.7562,0.5264,0.3039,0.1887,0.0671,0.0997,3
7.1,0.2063,-0.3954,-0.7533,0.7392,0.5144,0.31,0.1684,0.0678,0.0998,3
7.12,1.1441,-1.1005,-0.0701,0.7447,0.5459,0.2948,0.1806,0.0674,0.0954,3
7.14,0.7235,-0.536,0.289,0.773,0.5181,0.2892,0.1944,0.0662,0.1007,3
7.16,-0.1761,-1.1605,0.1037,0.7499,0.4955,0.2922,0.1623,0.0665,0.1008,3
7.18,-0.62,-0.3733,-0.4887,0.7453,0.4666,0.2953,0.1621,0.0668,0.1031,3
7.2,-2.1825,0.6535,-1.9704,0.7616,0.4955,0.2948,0.1657,0.0676,0.1008,3
7.22,-3.2412,1.6901,-3.079,0.757,0.5054,0.3104,0.1281,0.0654,0.0988,3
7.24,-2.5943,0.6531,-2.6673,0.7329,0.5382,0.3212,0.1581,0.0689,0.0999,3
7.26,-1.6717,0.7594,-0.3929,0.7371,0.5164,0.2854,0.1488,0.0689,0.0984,3
7.28,-0.7516,0.5112,0.9787,0.7282,0.4943,0.2876,0.1578,0.0685,0.1017,3
7.3,0.0981,-1.0264,1.5155,0.7382,0.5199,0.2993,0.1605,0.0686,0.1002,3
7.32,-0.2172,0.0843,0.9305,0.7458,0.5135,0.3112,0.1697,0.0676,0.1044,3
7.34,-1.0823,1.1229,0.2678,0.7441,0.514,0.303,0.1575,0.0666,0.1,3
7.36,-0.7023,0.14,0.4005,0.7539,0.5303,0.3069,0.16,0.0681,0.1028,3
7.38,-0.3795,-0.4734,0.4063,0.7452,0.5284,0.3031,0.1521,0.0677,0.0981,3
7.4,-0.1238,-0.3056,0.615,0.7485,0.5278,0.3033,0.1641,0.0673,0.0991,3
7.42,0.0456,-0.97,1.075,0.7683,0.526,0.3096,0.157,0.0665,0.1015,3
7.44,0.2611,-0.8674,1.1082,0.7572,0.5133,0.308,0.1585,0.0693,0.1024,3
7.46,-0.1589,-1.1585,0.8228,0.7398,0.495,0.3025,0.1508,0.068,0.1014,3
7.48,0.2343,-1.6659,0.7158,0.7616,0.4988,0.2957,0.1613,0.0667,0.1019,3
7.5,0.4397,-1.729,0.8136,0.7689,0.513,0.3003,0.155,0.068,0.1089,3
7.52,0.001,-1.3674,0.9198,0.7396,0.5052,0.3064,0.1511,0.068,0.1122,3
7.54,-0.1709,-0.5592,1.1576,0.7355,0.5218,0.2988,0.1694,0.0672,0.1131,3
7.56,-0.5243,-0.0577,1.2922,0.7445,0.5285,0.2872,0.1686,0.0669,0.1183,3
7.58,-0.7424,0.093,0.9195,0.7342,0.5183,0.2823,0.1702,0.0674,0.1251,3
7.6,-0.5183,0.8526,0.3292,0.7429,0.5249,0.2864,0.1725,0.0673,0.1314,3
7.62,-0.6483,0.6807,-0.0332,0.7566,0.5055,0.2982,0.1532,0.0669,0.1347,3
7.64,-1.1307,-0.5877,-0.2047,0.7462,0.5066,0.3084,0.1642,0.0673,0.1339,3
7.66,-1.8214,-0.1759,-0.5129,0.7467,0.5117,0.3034,0.185,0.0683,0.1281,3
7.68,-1.7599,-0.3245,-0.6238,0.7465,0.5096,0.2902,0.1762,0.072,0.1181,3
7.7,-0.9142,-0.2374,-0.1143,0.7446,0.5285,0.2943,0.1657,0.0687,0.1113,3
7.72,-0.0205,0.0933,0.0566,0.7403,0.5309,0.3018,0.1888,0.0672,0.1114,3
7.74,0.6985,-0.5027,0.8651,0.7435,0.525,0.3075,0.1763,0.0681,0.1134,3
7.76,-0.591,0.6215,0.7239,0.756,0.5276,0.3042,0.1574,0.0676,0.1276,3
7.78,-1.2967,1.4152,-0.0288,0.7262,0.5077,0.2919,0.1489,0.0667,0.1332,3
7.8,-0.7214,-0.2518,0.5534,0.7157,0.5127,0.3047,0.1522,0.0665,0.1094,3
7.82,0.2233,-1.331,0.6079,0.7475,0.5296,0.3031,0.1563,0.0668,0.1115,3
7.84,0.2773,-0.5439,0.5161,0.7617,0.5075,0.304,0.1515,0.0688,0.112,3
7.86,0.3271,0.9594,0.721,0.7319,0.5193,0.2938,0.1713,0.0657,0.099,3
7.88,1.2987,0.4348,1.2516,0.7591,0.5357,0.2914,0.1496,0.0638,0.0983,3
7.9,-0.3661,0.4915,1.5056,0.746,0.505,0.2934,0.1597,0.0673,0.1032,3
7.92,-0.6498,-0.1114,0.961,0.7569,0.5183,0.2913,0.1526,0.0678,0.1027,3
7.94,0.0369,0.6452,1.1306,0.744,0.525,0.3086,0.1517,0.0702,0.1039,3
7.96,0.3607,-0.6274,1.8346,0.7628,0.5017,0.3137,0.1441,0.0688,0.1006,3
7.98,-0.4916,0.935,0.8108,0.7547,0.5142,0.3048,0.2056,0.0666,0.1025,3
8.0,0.1094,0.3393,0.8879,0.765,0.5189,0.2976,0.1755,0.0661,0.1016,3
8.02,0.3427,0.2486,0.5288,0.7603,0.5166,0.2935,0.1525,0.0651,0.1011,3
8.04,0.2967,0.1591,0.9894,0.7496,0.5031,0.2936,0.1443,0.0675,0.0987,3
8.06,-0.2642,-0.1171,0.9588,0.7447,0.5184,0.2961,0.1541,0.0683,0.0999,3
8.08,-0.8382,0.1982,1.1019,0.759,0.5301,0.2998,0.1863,0.0683,0.098,3
8.1,-0.8544,-0.0761,0.7027,0.7706,0.5249,0.2955,0.1527,0.068,0.0993,3
8.12,-0.2444,-1.0322,0.4258,0.7631,0.5476,0.2989,0.1528,0.0664,0.1015,3
8.14,0.655,-1.1886,0.6532,0.7477,0.5279,0.3068,0.1846,0.0687,0.1022,3
8.16,0.1399,-0.2714,0.5966,0.746,0.518,0.2949,0.1748,0.0689,0.1083,3
8.18,-1.1632,0.2126,0.4252,0.7353,0.5316,0.2895,0.1804,0.0682,0.1126,3
8.2,-1.6043,0.6491,-0.0315,0.7329,0.535,0.2956,0.1962,0.0683,0.105,3
8.22,-0.7468,0.3694,0.2319,0.7413,0.5355,0.2983,0.1953,0.0688,0.0976,3
8.24,-0.325,-0.0587,0.5557,0.7453,0.5274,0.3013,0.1775,0.0682,0.0981,3
8.26,-0.5933,-0.2414,0.4032,0.752,0.522,0.3009,0.1675,0.0661,0.0996,3
8.28,-0.6929,0.1294,0.3743,0.7446,0.5355,0.2984,0.1668,0.0668,0.0975,3
8.3,0.1109,0.0808,0.7318,0.7573,0.5382,0.293,0.1584,0.0677,0.0966,3
8.32,0.8369,-0.2338,1.0031,0.7718,0.5276,0.2894,0.159,0.0662,0.1014,3
8.34,0.1896,0.6662,0.683,0.7496,0.5091,0.2962,0.1765,0.0674,0.1059,3
8.36,-0.1486,0.9341,-0.0288,0.752,0.4898,0.3024,0.19,0.0681,0.1035,3
8.38,0.0974,0.3605,-0.4535,0.7606,0.4897,0.3088,0.1746,0.0665,0.0986,3
8.4,-0.1672,0.25,-0.2702,0.7534,0.4831,0.3093,0.1499,0.0676,0.0967,3
8.42,-0.498,0.2091,-0.8029,0.7389,0.5042,0.3008,0.1592,0.0682,0.0957,3
8.44,-1.153,0.027,-0.9834,0.7476,0.5342,0.294,0.1567,0.0678,0.0985,3
8.46,-1.6875,0.1637,-0.7124,0.7629,0.5398,0.2818,0.1498,0.0666,0.1021,3
8.48,-1.292,0.4832,-0.776,0.7431,0.5277,0.2867,0.1724,0.0672,0.0995,3
8.5,-0.396,0.6357,-0.6615,0.7476,0.5163,0.299,0.1538,0.0686,0.0996,3
8.52,0.7061,-0.0292,0.0604,0.739,0.5292,0.3091,0.1485,0.0675,0.0979,3
8.54,0.5425,-0.3847,-0.0679,0.7537,0.4877,0.3187,0.1711,0.0675,0.0993,3
8.56,0.0334,-0.3708,-0.6288,0.7443,0.5022,0.3055,0.1763,0.0672,0.101,3
8.58,0.1132,0.2355,-0.5264,0.7436,0.5247,0.3016,0.1741,0.068,0.1005,3
8.6,0.2635,0.7505,-0.1833,0.7316,0.539,0.294,0.1825,0.0683,0.0976,3
8.62,-0.4508,1.0053,0.257,0.7461,0.5285,0.2976,0.1412,0.0674,0.0985,3
8.64,0.2739,0.7262,0.1623,0.7686,0.501,0.3022,0.1741,0.0695,0.0997,3
8.66,0.0366,0.308,0.6262,0.764,0.4984,0.3038,0.1909,0.0699,0.0963,3
8.68,0.1518,-0.0881,1.1514,0.7558,0.5332,0.2974,0.2064,0.0678,0.0928,3
8.7,-0.2482,0.773,0.6394,0.7503,0.5194,0.2983,0.1492,0.0682,0.0992,3
8.72,0.3605,0.5534,0.7005,0.7571,0.4896,0.3054,0.1955,0.0687,0.0968,3
8.74,0.9617,-0.3435,0.95,0.7768,0.5221,0.3004,0.182,0.0699,0.0962,3
8.76,0.6644,0.2991,1.2919,0.7556,0.4796,0.2957,0.1793,0.0673,0.0925,3
8.78,0.4802,0.2968,0.3131,0.7625,0.4946,0.2887,0.1681,0.0705,0.0951,3
8.8,0.7511,0.1667,0.5893,0.7495,0.5324,0.2888,0.1729,0.0668,0.0982,3
8.82,-0.0414,0.1543,0.4688,0.7637,0.5389,0.2954,0.1668,0.068,0.0988,3
8.84,0.0335,0.5056,0.2098,0.7462,0.5061,0.2878,0.1718,0.0658,0.0985,3
8.86,-0.3283,-0.0407,0.3318,0.753,0.4878,0.2886,0.1639,0.0665,0.0985,3
8.88,-0.0224,0.3244,0.3383,0.7557,0.5057,0.2998,0.1708,0.067,0.0954,3
8.9,-0.2833,0.7715,-0.2729,0.7582,0.542,0.2999,0.1994,0.0688,0.0994,3
8.92,-0.2854,-0.4628,-0.4812,0.7622,0.5135,0.2974,0.1827,0.0674,0.0983,3
8.94,0.0148,-0.8386,-0.0788,0.7498,0.5012,0.2881,0.1867,0.0659,0.095,3
8.96,0.3061,-0.29,-0.4239,0.7642,0.5213,0.2984,0.1801,0.0692,0.0986,3
8.98,0.0389,-0.665,-0.6601,0.7544,0.5142,0.2981,0.1612,0.0679,0.099,3
9.0,-0.5782,-0.5188,-0.7832,0.7451,0.5319,0.3036,0.1653,0.0665,0.0972,3
9.02,-0.9301,-0.4299,-0.5209,0.7338,0.5217,0.3031,0.167,0.067,0.0964,3
9.04,-0.4437,0.0715,-0.597,0.7434,0.5149,0.2961,0.161,0.0664,0.0981,3
9.06,-0.8245,0.5962,-0.1287,0.7476,0.5248,0.2903,0.1715,0.0659,0.1001,3
9.08,-0.827,0.1253,0.1212,0.7511,0.5411,0.2971,0.1712,0.0666,0.0983,3
9.1,-0.3224,-0.1226,0.0963,0.7513,0.5181,0.2996,0.169,0.0662,0.0966,3
9.12,-0.4199,-0.395,0.2128,0.747,0.503,0.2945,0.1656,0.0674,0.0955,3
9.14,-0.6886,-0.3818,0.2049,0.751,0.513,0.295,0.1756,0.0683,0.0959,3
9.16,-0.4085,-0.2319,0.3577,0.7469,0.5163,0.2974,0.1778,0.0664,0.0951,3
9.18,0.1225,-0.2445,0.9,0.7379,0.5183,0.3005,0.1821,0.0651,0.0981,3
9.2,0.3176,-0.5847,1.1561,0.7432,0.5198,0.2934,0.1701,0.0648,0.0995,3
9.22,-0.0688,-0.6726,1.1491,0.7559,0.5271,0.2905,0.1551,0.0651,0.0976,3
9.24,0.0439,0.1714,1.0504,0.7597,0.5221,0.3,0.1593,0.0664,0.097,3
9.26,0.3687,0.9984,0.9994,0.7498,0.515,0.2985,0.1666,0.0684,0.0952,3
9.28,0.0637,0.8973,1.0518,0.746,0.5235,0.2924,0.1778,0.0696,0.0956,3
9.3,0.1977,-0.0669,0.6347,0.7575,0.5045,0.2953,0.1601,0.0675,0.0956,3
9.32,-0.0027,-0.338,0.1857,0.7602,0.5045,0.3044,0.1596,0.0656,0.0951,3
9.34,-0.5202,-0.1529,-0.2108,0.755,0.5309,0.3062,0.1583,0.0669,0.0939,3
9.36,-0.8748,-0.1413,-0.179,0.7586,0.5264,0.3072,0.1601,0.0683,0.0942,3
9.38,-0.536,-0.0941,-0.1983,0.7645,0.536,0.296,0.1589,0.0679,0.0917,3
9.4,-0.2239,0.1578,-0.268,0.7632,0.5414,0.292,0.1575,0.0672,0.0924,3
9.42,-0.705,0.9312,0.2032,0.746,0.5316,0.3059,0.1728,0.0678,0.0929,3
9.44,-1.117,0.0997,0.4837,0.7522,0.5241,0.3029,0.1747,0.0691,0.0959,3
9.46,-1.1803,-0.0986,-0.1935,0.7645,0.5169,0.3061,0.1735,0.0689,0.1004,3
9.48,-0.2653,-0.2833,-0.7414,0.753,0.524,0.302,0.1639,0.0681,0.099,3
9.5,0.9979,-1.144,-0.2413,0.7643,0.5619,0.3029,0.1635,0.0696,0.094,3
9.52,0.8128,-0.5828,0.0665,0.7503,0.5364,0.3061,0.1433,0.0682,0.0981,3
9.54,0.4425,0.3344,-0.2159,0.741,0.5208,0.2953,0.1549,0.0704,0.0965,3
9.56,0.088,0.3427,0.4786,0.7508,0.5063,0.2943,0.1698,0.0691,0.0997,3
9.58,-0.7886,-0.3314,0.6188,0.7396,0.521,0.287,0.1526,0.07,0.0982,3
9.6,-1.221,0.0021,0.8743,0.73,0.5112,0.2901,0.1607,0.0685,0.0953,3
9.62,-1.5118,0.1691,-0.2198,0.7394,0.531,0.29,0.1546,0.067,0.0988,3
9.64,-1.3154,1.4467,-0.1153,0.7488,0.5227,0.2982,0.1586,0.0657,0.0953,3
9.66,-0.7745,2.1349,-0.1267,0.761,0.5176,0.3015,0.1624,0.0703,0.0976,3
9.68,-0.5444,1.7617,0.3082,0.7321,0.5088,0.2981,0.1673,0.0673,0.0961,3
9.7,0.3171,0.2861,0.4588,0.7573,0.5016,0.3008,0.1551,0.0692,0.0982,3
9.72,0.1143,0.4818,0.1956,0.7385,0.5016,0.2998,0.2057,0.0665,0.097,3
9.74,-0.6591,0.3555,0.4862,0.7486,0.5063,0.3025,0.1764,0.0674,0.0963,3
9.76,-0.0017,0.869,0.1123,0.7752,0.5376,0.3057,0.1718,0.07,0.0954,3
9.78,0.111,0.1678,0.5565,0.7581,0.5359,0.3138,0.157,0.0655,0.1002,3
9.8,-0.2766,-0.0481,0.1186,0.7612,0.5251,0.2938,0.1833,0.0665,0.0972,3
9.82,-0.2292,0.072,-0.1696,0.7314,0.5123,0.2979,0.155,0.0659,0.0987,3
9.84,0.4237,0.3005,0.7034,0.7461,0.5168,0.3089,0.1528,0.0664,0.0983,3
9.86,-0.7262,0.552,0.9891,0.7515,0.5261,0.3029,0.1696,0.07,0.0959,3
9.88,-1.047,0.3115,0.6888,0.7426,0.5175,0.3006,0.1765,0.0686,0.0992,3
9.9,-1.4641,0.5478,-0.101,0.7449,0.5033,0.292,0.1793,0.0658,0.1011,3
9.92,0.289,0.2527,0.4747,0.747,0.5165,0.3105,0.1661,0.0656,0.0969,3
9.94,-0.3108,0.6156,0.0178,0.7364,0.5067,0.3023,0.2016,0.0671,0.0998,3
9.96,-0.0208,0.372,0.953,0.757,0.5275,0.3238,0.1762,0.0684,0.0975,3
9.98,-0.8284,0.5265,0.9051,0.7357,0.5221,0.3187,0.1587,0.0676,0.0992,3
10.0,-0.9586,-0.2881,0.7634,0.7468,0.5189,0.292,0.1469,0.0663,0.0989,3
10.02,-0.7276,-0.2095,0.6942,0.7555,0.5385,0.2997,0.1667,0.0658,0.0938,3
10.04,-0.4818,-0.6755,0.7226,0.7504,0.5095,0.3081,0.1518,0.0671,0.0976,3
10.06,0.4812,-0.3905,0.5359,0.7345,0.504,0.2994,0.1909,0.0665,0.0979,3
10.08,0.9744,-0.6838,0.084,0.754,0.5024,0.302,0.1831,0.067,0.0969,3
10.1,0.4733,-0.0193,0.4673,0.7498,0.5217,0.3145,0.1681,0.0674,0.0984,3
10.12,-0.3611,0.4962,0.0656,0.7481,0.5088,0.3062,0.1853,0.0689,0.0998,3
10.14,-1.061,0.9843,-0.2283,0.7357,0.5136,0.3009,0.1887,0.0684,0.0985,3
10.16,-0.3841,0.9279,0.0177,0.729,0.4873,0.298,0.1793,0.0704,0.0967,3
10.18,-0.2548,0.4318,-0.001,0.7504,0.5077,0.301,0.152,0.0687,0.0996,3
10.2,-0.8622,0.2708,-0.4328,0.7493,0.5133,0.2991,0.1709,0.0673,0.1022,3
10.22,-0.9315,-0.254,0.2683,0.7394,0.5251,0.2997,0.1769,0.0652,0.0999,3
10.24,-0.9687,0.1801,0.4747,0.736,0.5307,0.3097,0.1535,0.0671,0.0991,3
10.26,-0.667,0.8709,0.3875,0.7582,0.5185,0.3077,0.1492,0.0689,0.0982,3
10.28,-0.0492,0.0067,0.7239,0.7569,0.4958,0.2966,0.1417,0.0679,0.0992,3
10.3,0.5978,-0.3406,1.088,0.7351,0.5197,0.3017,0.1418,0.068,0.0999,3
10.32,0.5842,-0.1732,1.1899,0.7562,0.5236,0.3079,0.1469,0.069,0.1008,3
10.34,0.6933,-0.3866,0.8317,0.7544,0.5122,0.3024,0.1387,0.0683,0.1001,3
10.36,1.0248,-0.5968,1.0574,0.7527,0.51,0.3041,0.1445,0.0689,0.1006,3
10.38,1.0519,-0.3345,1.8448,0.7657,0.5186,0.2994,0.1425,0.0677,0.0994,3
10.4,1.191,-0.8031,2.8485,0.7536,0.5615,0.3008,0.1556,0.0664,0.0994,3
10.42,1.3634,-1.1575,3.6862,0.747,0.5574,0.2987,0.1592,0.067,0.0961,3
10.44,1.2758,-0.92,3.6559,0.7405,0.5245,0.297,0.1633,0.068,0.0979,3
10.46,1.4781,-0.9919,2.7038,0.7412,0.5014,0.3047,0.1747,0.067,0.0994,3
10.48,0.8231,0.1768,2.2509,0.7561,0.4963,0.3011,0.1635,0.0672,0.0972,3
10.5,-0.1902,0.9548,1.6525,0.7641,0.5146,0.2981,0.1508,0.0663,0.0973,3
10.52,-0.1996,0.1584,0.5587,0.7544,0.5023,0.2985,0.1707,0.0661,0.0997,3
10.54,0.3691,-0.7107,-0.0559,0.7482,0.509,0.2976,0.1591,0.0656,0.1015,3
10.56,0.4294,-0.4021,0.13,0.776,0.5221,0.3038,0.1557,0.0675,0.1005,3
10.58,0.0466,-0.0015,0.4331,0.775,0.5001,0.3026,0.1638,0.0685,0.0963,3
10.6,-0.1019,0.3791,-0.3898,0.7537,0.4982,0.2931,0.1584,0.0682,0.0946,3
10.62,0.2479,0.1931,-1.1837,0.7488,0.5209,0.2839,0.1501,0.07,0.0966,3
10.64,-0.5051,0.4393,-1.563,0.7566,0.5117,0.2955,0.1473,0.0699,0.0958,3
10.66,-1.5084,1.7347,-1.992,0.764,0.5206,0.3031,0.1473,0.0687,0.0975,3
10.68,-1.4959,2.1703,-1.9037,0.7526,0.5383,0.2879,0.1726,0.068,0.1005,3
10.7,-0.8895,1.1233,-1.0454,0.7446,0.5294,0.2858,0.1772,0.0697,0.0987,3
10.72,-1.0559,0.1928,-0.4702,0.7478,0.5249,0.3035,0.1515,0.0696,0.0972,3
10.74,-1.773,0.6575,-0.5301,0.7527,0.5019,0.3104,0.1402,0.0679,0.0974,3
10.76,-1.419,0.7235,-0.6379,0.7517,0.4954,0.3069,0.1407,0.0695,0.0989,3
