time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.3715,0.1299,0.2666,0.8585,0.3535,0.2917,0.1721,0.0965,0.1196,3
5.42,-0.2276,-0.3975,0.798,0.8504,0.3435,0.3001,0.1824,0.0971,0.1176,3
5.44,0.3178,-0.5528,0.8715,0.8339,0.3499,0.2977,0.1878,0.0967,0.1189,3
5.46,-0.1698,-0.3814,1.0114,0.8428,0.3476,0.3028,0.1761,0.0949,0.1203,3
5.48,-0.5824,-0.3165,0.8215,0.8428,0.3457,0.3049,0.1773,0.0961,0.1183,3
5.5,-0.692,-0.4332,0.6069,0.8464,0.3211,0.2988,0.1827,0.0958,0.1144,3
5.52,-0.37,-0.8402,0.3368,0.8461,0.3046,0.2941,0.1726,0.0946,0.1136,3
5.54,-0.2609,-1.0383,0.1473,0.8391,0.32,0.2999,0.1645,0.0948,0.1162,3
5.56,-0.9993,-0.6286,0.288,0.8417,0.3385,0.3042,0.1781,0.095,0.1186,3
5.58,-1.0138,-0.5105,0.0467,0.8376,0.3476,0.2908,0.1904,0.0962,0.1191,3
5.6,-0.0859,-0.6703,-0.1331,0.8528,0.3169,0.2864,0.1833,0.0937,0.116,3
5.62,0.485,0.4263,0.4237,0.8713,0.3139,0.2945,0.1946,0.0959,0.1137,3
5.64,-0.0107,0.7296,-0.0688,0.8516,0.3373,0.2962,0.1773,0.0968,0.1216,3
5.66,0.1779,0.7351,0.4695,0.8307,0.3414,0.2885,0.179,0.097,0.119,3
5.68,0.4675,0.772,0.6477,0.853,0.3427,0.2815,0.1808,0.096,0.1207,3
5.7,-0.109,0.9682,0.7993,0.8504,0.3173,0.2944,0.1769,0.0957,0.1158,3
5.72,-0.1723,1.268,0.343,0.8474,0.3367,0.2944,0.1747,0.0965,0.1109,3
5.74,-0.4142,1.3456,0.6354,0.8406,0.3215,0.2893,0.1793,0.0936,0.1151,3
5.76,-0.4966,0.9957,0.6896,0.8372,0.3241,0.2909,0.1817,0.0939,0.1169,3
5.78,-0.2435,0.5698,0.6456,0.8368,0.3301,0.2953,0.1756,0.0961,0.1166,3
5.8,0.1412,0.5068,0.6258,0.8436,0.3321,0.2952,0.1756,0.0953,0.1192,3
5.82,0.6744,0.443,0.3366,0.8517,0.3407,0.293,0.1807,0.0939,0.1209,3
5.84,0.9188,-0.0776,0.2018,0.8431,0.3353,0.2944,0.1764,0.0957,0.1193,3
5.86,0.1305,-0.3012,0.4213,0.8356,0.3509,0.2987,0.1835,0.0964,0.1197,3
5.88,0.0568,0.0884,1.1372,0.8538,0.3787,0.3064,0.1887,0.0963,0.1183,3
5.9,-0.0982,1.0763,0.7753,0.8307,0.3527,0.2929,0.169,0.0965,0.1163,3
5.92,-0.0217,0.6039,0.5375,0.8556,0.3439,0.2945,0.1744,0.097,0.1189,3
5.94,-0.0529,0.2296,0.5704,0.8452,0.34,0.3133,0.1643,0.0956,0.117,3
5.96,0.089,0.7613,0.8028,0.8373,0.3535,0.3082,0.1768,0.0955,0.1181,3
5.98,0.0038,0.8873,0.6449,0.833,0.3302,0.2947,0.1798,0.0967,0.1196,3
6.0,0.5044,0.2235,0.3529,0.8474,0.3362,0.2977,0.1699,0.0963,0.1188,3
6.02,0.1684,0.298,0.6412,0.8548,0.3461,0.3046,0.175,0.0964,0.119,3
6.04,-0.5313,1.2454,0.6585,0.8427,0.3404,0.3025,0.176,0.0957,0.121,3
6.06,-0.5118,1.5302,0.2181,0.8313,0.3444,0.2939,0.1695,0.0946,0.1201,3
6.08,-0.0925,0.8265,0.0575,0.8412,0.3531,0.2943,0.1716,0.0946,0.1193,3
6.1,-0.1045,0.3415,0.5032,0.8575,0.3489,0.3033,0.1801,0.0953,0.1218,3
6.12,-0.2472,0.257,1.0441,0.8496,0.3544,0.2983,0.1852,0.0951,0.1192,3
6.14,0.3003,0.1924,0.3291,0.8369,0.3285,0.2969,0.1799,0.0939,0.1177,3
6.16,0.3779,0.6819,-0.0516,0.8588,0.3355,0.3148,0.194,0.0984,0.1173,3
6.18,-0.3088,0.6147,0.6016,0.8271,0.3264,0.2907,0.1816,0.0984,0.1157,3
6.2,-0.4338,-0.8931,0.0156,0.841,0.3458,0.2989,0.1841,0.0962,0.1143,3
6.22,-0.6339,-0.8782,0.4907,0.8577,0.3476,0.3013,0.1669,0.0946,0.1184,3
6.24,-1.4891,-0.5435,-0.7213,0.8674,0.3464,0.2987,0.1773,0.0951,0.1206,3
6.26,-1.4373,-0.4188,-0.5629,0.8458,0.3486,0.3055,0.1854,0.0958,0.1196,3
6.28,-0.9022,-0.3886,0.1598,0.8456,0.3499,0.313,0.1861,0.0953,0.1221,3
6.3,-0.5537,-0.2185,0.3369,0.8489,0.3412,0.3089,0.1782,0.0952,0.1204,3
6.32,-0.7777,0.1545,-0.2359,0.841,0.3266,0.3034,0.1736,0.0955,0.1166,3
6.34,-1.2957,-0.0981,-0.4714,0.8451,0.3298,0.3084,0.1751,0.0963,0.1169,3
6.36,-1.4503,-0.9057,0.2165,0.8556,0.3541,0.3109,0.1723,0.097,0.1188,3
6.38,-1.2198,-0.3751,0.1442,0.8459,0.3603,0.298,0.1685,0.0951,0.1215,3
6.4,-0.74,-0.0346,-0.3026,0.8576,0.3442,0.2991,0.1564,0.0961,0.1209,3
6.42,0.1226,-0.389,0.7954,0.8523,0.3391,0.3079,0.172,0.097,0.1211,3
6.44,-0.1128,-0.7549,0.899,0.8526,0.3142,0.3043,0.1841,0.0967,0.1214,3
6.46,0.6085,-0.6337,0.7961,0.8533,0.3135,0.3011,0.1849,0.0959,0.1182,3
6.48,0.4404,-0.1098,0.7127,0.8531,0.3583,0.3018,0.194,0.0967,0.1192,3
6.5,-0.4071,0.1597,0.8062,0.85,0.3496,0.3017,0.1883,0.096,0.1163,3
6.52,-0.6775,-0.2078,0.7191,0.8542,0.3522,0.301,0.183,0.0979,0.1199,3
6.54,-1.0737,0.118,0.1957,0.8453,0.3537,0.2983,0.1783,0.0985,0.1221,3
6.56,-1.3976,0.6911,-0.0156,0.8363,0.3539,0.2971,0.1786,0.0968,0.1197,3
6.58,-1.0669,0.1654,0.311,0.8501,0.3726,0.2978,0.1892,0.0962,0.1186,3
6.6,-0.5279,-0.8837,0.3028,0.8679,0.3532,0.3003,0.1957,0.0971,0.1195,3
6.62,-0.6083,-0.8309,-0.3698,0.8579,0.2785,0.3047,0.1844,0.0969,0.1175,3
6.64,-1.0766,-0.245,-0.5648,0.8445,0.3136,0.3041,0.1812,0.0977,0.1165,3
6.66,-0.9439,0.0408,-0.0329,0.8624,0.3216,0.3064,0.1978,0.0963,0.1139,3
6.68,-1.2868,-0.5546,-0.4921,0.861,0.335,0.3065,0.1848,0.0951,0.1179,3
6.7,-0.8407,0.4896,-0.885,0.8497,0.346,0.2977,0.1645,0.0944,0.1197,3
6.72,0.2291,0.2782,0.1334,0.8407,0.3457,0.3092,0.1698,0.0961,0.1212,3
6.74,0.2331,-0.3291,0.0806,0.8316,0.305,0.3092,0.1818,0.0953,0.1202,3
6.76,0.3762,-0.2564,-0.0122,0.8375,0.3481,0.2938,0.182,0.0962,0.1209,3
6.78,0.3107,-0.0351,-0.2946,0.8247,0.3452,0.2963,0.1736,0.0969,0.1183,3
6.8,-0.3822,-0.2388,-0.3014,0.8288,0.36,0.3049,0.1736,0.0948,0.1186,3
6.82,-0.8798,0.3368,-0.136,0.8421,0.3727,0.3031,0.1843,0.0949,0.12,3
6.84,-0.4927,0.8665,-0.0624,0.8377,0.3378,0.2976,0.1829,0.0976,0.1172,3
6.86,-0.0392,-0.3003,-0.0315,0.8435,0.3164,0.2956,0.1669,0.0966,0.1157,3
6.88,-0.4367,-0.6747,-0.244,0.8709,0.3112,0.2937,0.171,0.0947,0.1196,3
6.9,-0.5352,-0.7292,0.1863,0.8592,0.3461,0.2976,0.1653,0.0956,0.1198,3
6.92,-0.4721,-0.9227,0.4996,0.8511,0.3455,0.3015,0.1774,0.0953,0.1161,3
6.94,0.0919,-0.1119,-0.3222,0.8574,0.3288,0.2993,0.1601,0.0963,0.1199,3
6.96,-0.3541,-0.249,0.3006,0.8394,0.3257,0.2995,0.1703,0.0982,0.1196,3
6.98,-0.7085,0.0042,0.484,0.8533,0.3203,0.3059,0.1799,0.0967,0.1167,3
7.0,-0.1264,0.256,1.214,0.8675,0.3591,0.2989,0.1659,0.0953,0.1188,3
7.02,-0.2895,0.6221,1.0354,0.8688,0.354,0.3,0.1708,0.096,0.1175,3
7.04,-0.067,0.5015,0.9108,0.8594,0.3374,0.3002,0.1911,0.0969,0.1174,3
7.06,0.4853,0.0411,0.8778,0.8518,0.3405,0.3017,0.188,0.0976,0.119,3
7.08,0.5837,-0.2557,0.6687,0.8623,0.3501,0.3062,0.1715,0.0976,0.1203,3
7.1,0.4906,-0.3744,0.6057,0.8737,0.3653,0.3016,0.1711,0.096,0.1216,3
7.12,0.0395,-0.27,0.1214,0.848,0.3783,0.2946,0.1592,0.096,0.1191,3
7.14,-0.6657,0.1095,0.3293,0.8541,0.3433,0.2947,0.1641,0.0969,0.1149,3
7.16,-1.31,0.7502,-0.3343,0.8606,0.3487,0.2969,0.1907,0.0969,0.1191,3
7.18,-1.0618,-0.1006,0.1294,0.8695,0.3496,0.3042,0.1598,0.0961,0.1263,3
7.2,-0.7755,-0.3916,0.4134,0.8493,0.3446,0.2989,0.1788,0.095,0.1146,3
7.22,-0.0538,0.5521,-0.0201,0.8282,0.3592,0.2927,0.191,0.0946,0.1148,3
7.24,0.16,-0.165,0.2622,0.8247,0.336,0.2969,0.1786,0.0955,0.1155,3
7.26,0.3241,-0.7794,0.5573,0.8417,0.3304,0.3083,0.1857,0.0953,0.1171,3
7.28,-0.0091,-0.7086,0.3326,0.843,0.3531,0.3067,0.1874,0.0955,0.1177,3
7.3,-0.6001,0.0481,0.1021,0.8435,0.3626,0.2991,0.175,0.0969,0.1181,3
7.32,-0.8555,0.415,0.1974,0.8616,0.3388,0.3022,0.1694,0.0967,0.1195,3
7.34,-0.7828,-0.4868,0.347,0.8623,0.3083,0.3053,0.1716,0.094,0.1197,3
7.36,-0.0842,-0.1686,0.7202,0.8429,0.3028,0.2959,0.1792,0.0939,0.1192,3
7.38,0.6168,-0.1624,0.9383,0.8531,0.3274,0.2958,0.1837,0.0947,0.1152,3
7.4,0.0738,-0.6515,0.3661,0.8686,0.3629,0.311,0.163,0.0967,0.1135,3
7.42,-0.2112,-0.5518,0.4375,0.8563,0.342,0.305,0.1749,0.0956,0.12,3
7.44,0.2058,-0.5237,-0.2348,0.8365,0.3399,0.2908,0.1781,0.0956,0.1146,3
7.46,0.6006,-0.8733,-0.0588,0.8519,0.3612,0.3012,0.1943,0.0951,0.1156,3
7.48,0.3404,-0.4795,0.0019,0.8616,0.3452,0.303,0.1852,0.0953,0.1181,3
7.5,0.1241,0.2856,0.0303,0.8558,0.3559,0.2982,0.1706,0.096,0.1183,3
7.52,-0.3221,0.2434,-0.0537,0.8361,0.3427,0.2941,0.1701,0.0954,0.1171,3
7.54,-0.9661,-0.3062,0.0356,0.8349,0.3126,0.2933,0.1732,0.0941,0.1153,3
7.56,-0.7628,-0.4228,0.4443,0.8516,0.3286,0.294,0.167,0.0937,0.1155,3
7.58,0.3082,-0.4447,0.4029,0.8321,0.3281,0.2904,0.1651,0.0933,0.121,3
7.6,0.4583,-0.1183,0.609,0.8543,0.3486,0.2934,0.1856,0.0954,0.1218,3
7.62,-0.1548,-0.3905,0.3503,0.8547,0.3503,0.2898,0.187,0.0964,0.117,3
7.64,0.3632,0.5175,-0.1051,0.8532,0.3234,0.301,0.1696,0.096,0.1189,3
7.66,-0.0174,0.722,0.1304,0.8585,0.3113,0.2966,0.168,0.0945,0.1179,3
7.68,-0.5141,0.6643,0.1637,0.8472,0.3493,0.2951,0.1745,0.0944,0.1172,3
7.7,-0.4545,0.2408,-0.1724,0.8402,0.3389,0.2909,0.1758,0.0936,0.119,3
7.72,-0.1224,0.2396,-0.2985,0.8547,0.3482,0.3052,0.1723,0.0953,0.1212,3
7.74,0.0203,0.0522,0.2026,0.8591,0.3598,0.3007,0.1679,0.0963,0.1208,3
7.76,0.0862,-0.8499,0.5399,0.8571,0.3563,0.2919,0.1749,0.0965,0.1193,3
7.78,0.1212,-1.0975,0.2251,0.8575,0.3541,0.307,0.1863,0.0971,0.117,3
7.8,-0.3987,0.4954,0.051,0.8331,0.3361,0.2997,0.177,0.0946,0.113,3
7.82,-1.1586,1.0647,-0.2488,0.835,0.3266,0.2817,0.1761,0.0924,0.1184,3
7.84,-0.4189,-0.5304,0.2573,0.8555,0.3517,0.2959,0.1889,0.0947,0.1168,3
7.86,-0.2795,-0.8011,0.2458,0.8655,0.3101,0.297,0.1755,0.094,0.1199,3
7.88,-0.3671,0.3058,-0.0252,0.8524,0.3376,0.2989,0.1556,0.0971,0.1158,3
7.9,-0.272,-0.1271,0.3284,0.8316,0.3332,0.3006,0.1611,0.0938,0.1167,3
7.92,-0.2605,0.2602,0.3468,0.846,0.3398,0.2983,0.1786,0.0947,0.1196,3
7.94,-0.4067,0.6589,-0.2568,0.8486,0.3371,0.2915,0.1756,0.0947,0.1197,3
7.96,-0.2345,0.1353,-0.1022,0.8497,0.3338,0.2932,0.1747,0.095,0.1184,3
7.98,0.1129,-0.2518,0.6011,0.8595,0.3386,0.2986,0.1814,0.0955,0.1197,3
8.0,-0.0764,0.0207,0.7335,0.8508,0.3276,0.295,0.1803,0.0936,0.1215,3
8.02,-0.7106,-0.564,0.5667,0.8263,0.3033,0.2922,0.1839,0.0928,0.1198,3
8.04,-0.6671,-1.1966,-0.4189,0.8456,0.3391,0.2986,0.1844,0.0953,0.1207,3
8.06,-0.3173,-0.5626,-0.1689,0.8663,0.3204,0.2973,0.1861,0.097,0.1181,3
8.08,-0.4128,-0.2598,-0.2428,0.8495,0.3443,0.3065,0.1951,0.0948,0.1176,3
8.1,0.0414,0.6909,-0.1142,0.8304,0.3504,0.2955,0.1665,0.096,0.117,3
8.12,0.1972,0.0808,0.276,0.8362,0.3519,0.29,0.1776,0.0945,0.1168,3
8.14,-0.1231,0.0304,-0.1695,0.842,0.3485,0.2942,0.1832,0.0939,0.117,3
8.16,-0.6604,0.1253,-0.1056,0.8516,0.3634,0.2939,0.1761,0.0935,0.1194,3
8.18,-0.9858,0.4855,0.1384,0.8457,0.3584,0.2846,0.1701,0.0949,0.119,3
8.2,-0.7427,0.628,0.0284,0.8388,0.3342,0.2836,0.1692,0.0965,0.1175,3
8.22,-0.1923,0.1607,0.0631,0.8426,0.3461,0.2975,0.1697,0.0956,0.1203,3
8.24,-0.1233,0.5472,0.1454,0.8096,0.3743,0.3002,0.1723,0.0965,0.121,3
8.26,-0.1053,-0.4362,0.3442,0.8477,0.3446,0.2971,0.174,0.0968,0.1189,3
8.28,-0.6432,0.1766,0.3056,0.8519,0.3488,0.2908,0.1908,0.0962,0.117,3
8.3,-0.6505,0.455,0.416,0.8646,0.3321,0.2998,0.1889,0.0934,0.1187,3
8.32,-0.3066,0.9349,0.2064,0.8558,0.3471,0.2981,0.176,0.0956,0.1197,3
8.34,-0.0543,0.521,0.4009,0.8452,0.3615,0.2957,0.1742,0.0957,0.1167,3
8.36,-0.0989,-0.1507,0.3987,0.8557,0.3525,0.2941,0.1702,0.0957,0.1187,3
8.38,-0.2086,0.2165,0.3806,0.8619,0.3518,0.2993,0.1723,0.0953,0.1181,3
8.4,-0.2799,0.5813,0.5639,0.853,0.3572,0.2984,0.1833,0.0943,0.1148,3
8.42,-0.1241,0.0974,0.6335,0.8414,0.348,0.2877,0.184,0.0935,0.1156,3
8.44,0.3308,0.0379,0.3294,0.8369,0.3456,0.2883,0.1676,0.0932,0.1182,3
8.46,0.0481,-0.2158,0.1026,0.8503,0.3661,0.2935,0.1685,0.0944,0.1167,3
8.48,-0.1516,0.4917,0.1342,0.8333,0.3315,0.3032,0.1679,0.0966,0.1171,3
8.5,-0.0938,0.7038,-0.0131,0.8422,0.3523,0.2913,0.1556,0.095,0.1155,3
8.52,0.2115,0.3334,0.0906,0.8503,0.3186,0.2967,0.1739,0.0926,0.1141,3
8.54,0.1523,-0.3522,0.2275,0.8564,0.3175,0.3054,0.1755,0.0943,0.1167,3
8.56,-0.3949,0.0571,0.3572,0.85,0.3149,0.3028,0.1783,0.0945,0.1199,3
8.58,-0.8201,1.0691,0.4182,0.8537,0.332,0.2934,0.1772,0.0948,0.1209,3
8.6,-0.3382,0.894,0.3195,0.8441,0.3648,0.2849,0.175,0.0958,0.1189,3
8.62,-0.0343,0.0047,0.2017,0.8361,0.3836,0.2833,0.1723,0.0952,0.1176,3
8.64,-0.7596,0.1725,0.5208,0.862,0.3754,0.2773,0.1592,0.0927,0.1175,3
8.66,0.4336,-0.2737,1.2315,0.8275,0.3445,0.2388,0.1471,0.0921,0.107,3
8.68,-0.4675,-0.0073,-0.2138,0.8375,0.3331,0.2443,0.1557,0.0919,0.1023,3
8.7,0.2809,1.5129,-0.4713,0.8745,0.3757,0.262,0.1326,0.0928,0.0995,3
8.72,0.952,0.0583,0.4133,0.8837,0.3746,0.2784,0.1426,0.0921,0.1029,3
8.74,0.7861,-1.4482,1.3074,0.8653,0.3572,0.2718,0.1324,0.0935,0.104,3
8.76,0.6977,-0.8227,1.6236,0.8456,0.329,0.2778,0.131,0.093,0.1006,3
8.78,1.7656,-0.6151,1.4404,0.8264,0.3136,0.2749,0.128,0.0898,0.0947,3
8.8,2.63,-1.3265,1.4738,0.8292,0.2935,0.2646,0.1311,0.0878,0.089,3
8.82,2.1745,-1.7377,1.9922,0.8561,0.275,0.2627,0.1409,0.0862,0.0847,3
8.84,1.2913,-1.5312,2.0935,0.8703,0.3004,0.2566,0.1365,0.0831,0.083,3
8.86,0.491,-0.8399,0.8118,0.864,0.3377,0.2281,0.13,0.0862,0.0851,3
8.88,0.0305,-0.6958,0.1399,0.8953,0.3153,0.2412,0.1475,0.0856,0.0884,3
8.9,-0.2153,-0.9453,1.1109,0.8782,0.3513,0.2428,0.1391,0.0857,0.0769,3
8.92,-0.0675,0.4552,1.2491,0.8742,0.3689,0.2507,0.1435,0.086,0.0824,3
8.94,-0.1318,1.5391,-0.5978,0.8668,0.324,0.2516,0.1406,0.0862,0.0907,3
8.96,-0.485,1.6051,-1.8022,0.8646,0.2972,0.2438,0.1364,0.0873,0.0937,3
8.98,-0.9045,0.6204,-2.3169,0.8637,0.3026,0.2338,0.1331,0.0846,0.0907,3
9.0,-1.4599,-0.1796,-2.4786,0.8726,0.3088,0.2353,0.138,0.0828,0.0885,3
9.02,-1.6715,-0.5768,-1.8097,0.8836,0.3078,0.2416,0.1478,0.0844,0.0872,3
9.04,-0.9154,-1.5995,-0.3461,0.8673,0.3173,0.2358,0.1454,0.0838,0.0821,3
9.06,-0.6231,-1.7672,0.182,0.8437,0.3196,0.247,0.1336,0.0855,0.0864,3
9.08,-0.5603,-1.0438,1.0683,0.8639,0.3614,0.2504,0.1365,0.088,0.0827,3
9.1,-0.1049,-2.5822,2.414,0.8925,0.3159,0.2316,0.1428,0.0844,0.0873,3
9.12,0.7313,-2.9676,2.4075,0.8835,0.3343,0.2416,0.1516,0.0869,0.0884,3
9.14,0.8793,-1.8943,2.1459,0.8626,0.3477,0.2493,0.1468,0.0872,0.0904,3
9.16,1.3406,-0.5487,1.1156,0.8443,0.3059,0.2579,0.1566,0.0864,0.0941,3
9.18,1.0012,1.1467,-0.1545,0.8399,0.3154,0.259,0.1613,0.0814,0.0873,3
9.2,0.0244,2.3577,-0.9114,0.8556,0.3568,0.2597,0.1477,0.0787,0.0838,3
9.22,-0.5349,2.3664,-1.1519,0.8767,0.3484,0.2681,0.1387,0.0844,0.0976,3
9.24,-1.4188,2.4543,-1.3793,0.8697,0.363,0.2632,0.1525,0.089,0.1048,3
9.26,-2.1266,1.8667,-1.5897,0.8361,0.3665,0.2387,0.1561,0.0929,0.1101,3
9.28,-1.3047,0.5223,-0.5047,0.8691,0.3207,0.249,0.1577,0.0936,0.1096,3
9.3,-1.4646,0.2885,-0.2875,0.8511,0.3766,0.2472,0.1486,0.0917,0.113,3
9.32,-1.1398,-0.156,-0.9314,0.842,0.3881,0.2489,0.1558,0.0918,0.1116,3
9.34,-0.8551,-0.3228,-0.6295,0.8467,0.3857,0.2579,0.1516,0.0925,0.1097,3
9.36,-0.5794,-0.6099,-0.2112,0.8402,0.3992,0.2654,0.1412,0.0918,0.1136,3
9.38,-0.6434,-0.6632,-0.0835,0.8346,0.401,0.2686,0.1421,0.0907,0.1146,3
9.4,-1.0047,-0.4962,-0.0593,0.8359,0.3914,0.2734,0.1526,0.091,0.1094,3
9.42,-0.9774,-0.6633,-0.1869,0.8242,0.4144,0.2797,0.1547,0.0912,0.1079,3
9.44,-0.7749,-0.0208,-0.1867,0.8261,0.4287,0.2717,0.1511,0.0866,0.1066,3
9.46,-1.2517,-0.1971,0.3135,0.8274,0.421,0.2751,0.1414,0.0869,0.1179,3
9.48,-0.2644,0.6425,-0.0518,0.8237,0.4224,0.2819,0.1542,0.0895,0.1128,3
9.5,-0.1384,0.4456,-0.5323,0.8074,0.3916,0.2758,0.1395,0.0911,0.1149,3
9.52,-0.1628,0.0862,-0.1268,0.8108,0.402,0.2803,0.153,0.0911,0.1126,3
9.54,-0.2788,0.1955,-0.3887,0.8105,0.4049,0.2847,0.1644,0.0903,0.1123,3
9.56,-0.2198,0.1952,-0.4761,0.8105,0.4267,0.2895,0.1638,0.0897,0.1119,3
9.58,0.2484,-0.1441,-0.058,0.8053,0.4589,0.2912,0.1594,0.0891,0.1108,3
9.6,0.7349,-0.0964,-0.3067,0.789,0.4453,0.2825,0.1538,0.0884,0.1136,3
9.62,0.5465,0.541,-0.6392,0.807,0.4349,0.2786,0.1499,0.0902,0.1151,3
9.64,1.4973,0.0713,-0.2589,0.8004,0.4524,0.2767,0.1633,0.0908,0.114,3
9.66,0.9856,0.0516,0.1919,0.8004,0.4653,0.2838,0.1595,0.0891,0.1149,3
9.68,0.5254,0.1761,0.7402,0.8125,0.4609,0.2839,0.1551,0.0885,0.1104,3
9.7,0.0957,-0.0838,0.8728,0.81,0.4189,0.2798,0.1541,0.0879,0.1132,3
9.72,-0.2643,-0.2423,0.2738,0.811,0.4317,0.278,0.156,0.0879,0.1136,3
9.74,-0.4717,0.0697,-0.079,0.8085,0.4638,0.2789,0.1505,0.0892,0.1124,3
9.76,-0.4072,0.2154,0.0616,0.8027,0.4614,0.2821,0.1457,0.0899,0.1129,3
9.78,-0.1331,-0.3086,0.014,0.8059,0.4535,0.286,0.1547,0.0885,0.1133,3
9.8,-0.1739,-0.2259,0.0237,0.8049,0.4845,0.2833,0.1591,0.0885,0.1133,3
9.82,-1.3101,0.5776,0.3397,0.8049,0.4311,0.2806,0.1648,0.0909,0.1095,3
9.84,-1.0963,-0.0744,-0.2512,0.817,0.4164,0.2752,0.1524,0.089,0.115,3
9.86,-1.4126,0.1536,-0.2204,0.8093,0.4514,0.2838,0.1554,0.0888,0.1128,3
9.88,-1.4522,0.6684,-0.2817,0.8105,0.4288,0.2842,0.1512,0.0902,0.1111,3
9.9,-1.6439,0.9094,-0.2217,0.8183,0.4088,0.2822,0.1475,0.0909,0.1126,3
9.92,-1.6664,0.7611,-0.7016,0.8154,0.4305,0.2847,0.142,0.0898,0.1128,3
9.94,-1.5961,0.5535,-1.146,0.8107,0.4644,0.285,0.1389,0.0886,0.113,3
9.96,-1.9179,0.4348,-0.6214,0.8211,0.4621,0.279,0.1465,0.0891,0.1187,3
9.98,-1.825,-0.1387,-1.1872,0.8174,0.4329,0.2871,0.1492,0.0889,0.1207,3
10.0,-0.8559,-0.1996,-1.2255,0.8212,0.4342,0.2881,0.1463,0.0909,0.1155,3
10.02,-0.4515,0.0652,-0.6392,0.8239,0.4358,0.287,0.1683,0.0917,0.1175,3
10.04,-0.6035,-0.2303,-0.4203,0.8289,0.4613,0.2958,0.1509,0.0902,0.1151,3
10.06,-0.2013,-0.3993,-0.0461,0.8129,0.4704,0.2949,0.1462,0.0902,0.1168,3
10.08,0.1552,-0.1384,-0.0326,0.8052,0.4689,0.2881,0.1508,0.0902,0.1137,3
10.1,-0.2013,-0.1213,-0.2075,0.805,0.4558,0.2828,0.1566,0.0894,0.1097,3
10.12,-0.8418,-0.5723,-0.119,0.8013,0.4415,0.286,0.1631,0.0885,0.112,3
10.14,-0.7331,-0.4199,0.295,0.8039,0.4526,0.2953,0.1642,0.0885,0.1157,3
10.16,-0.2793,1.1008,1.1475,0.8137,0.4705,0.2831,0.1433,0.0898,0.1112,3
10.18,-0.6843,0.4066,1.1612,0.8129,0.4197,0.2925,0.1439,0.0906,0.1139,3
10.2,-0.4883,0.8564,0.5004,0.7978,0.4372,0.2993,0.1687,0.0893,0.1123,3
10.22,-0.6598,0.8712,0.4422,0.8005,0.4446,0.2929,0.1696,0.0895,0.1133,3
10.24,-0.4028,0.4348,0.3549,0.8178,0.4294,0.2874,0.1568,0.0894,0.1113,3
10.26,-0.3139,0.3372,0.1907,0.8086,0.4504,0.2832,0.1442,0.0899,0.1095,3
10.28,-0.472,0.3893,-0.0818,0.7949,0.4736,0.2769,0.1438,0.0902,0.1114,3
10.3,-0.1273,0.145,-0.2543,0.8159,0.4479,0.2718,0.1527,0.0889,0.1134,3
10.32,0.8122,0.3001,0.3091,0.8286,0.4449,0.2757,0.1507,0.0867,0.1086,3
10.34,0.4012,0.283,0.2175,0.8076,0.4187,0.2792,0.1478,0.0895,0.1089,3
10.36,0.0855,-0.3307,-0.1929,0.8069,0.4069,0.2853,0.1609,0.0857,0.1149,3
10.38,0.3212,-0.1616,0.3733,0.8141,0.3975,0.2843,0.1735,0.0876,0.1106,3
10.4,0.6461,-0.1626,0.6197,0.8238,0.4375,0.2837,0.1603,0.0907,0.1135,3
10.42,1.3353,-0.5744,0.6076,0.8251,0.4329,0.2863,0.1601,0.0913,0.1138,3
10.44,1.5506,-0.8646,0.4755,0.817,0.4203,0.2883,0.1564,0.0907,0.1138,3
10.46,0.9466,-0.7401,0.2714,0.8056,0.4442,0.2883,0.1441,0.0903,0.1151,3
10.48,0.4179,-0.5079,0.0964,0.8008,0.4512,0.2887,0.1565,0.0891,0.1114,3
10.5,-0.3229,0.0245,-0.0285,0.8206,0.4474,0.2823,0.1394,0.0875,0.1159,3
10.52,-0.7216,0.3262,-0.2037,0.8228,0.4706,0.2899,0.1487,0.0881,0.1136,3
10.54,-1.2629,0.517,-0.289,0.8185,0.4612,0.2839,0.1439,0.0899,0.1151,3
10.56,-1.2848,0.8873,-0.5254,0.814,0.4394,0.2855,0.1513,0.0896,0.1159,3
10.58,-0.9657,1.3516,0.1113,0.8183,0.4514,0.2919,0.1603,0.0906,0.1126,3
10.6,-0.8551,1.1908,0.5578,0.8151,0.4419,0.2929,0.158,0.0908,0.1099,3
10.62,-0.9162,0.6936,0.3585,0.811,0.406,0.2879,0.1512,0.0895,0.1108,3
10.64,-0.7109,0.6827,0.2563,0.8221,0.4055,0.2851,0.1528,0.0894,0.1134,3
10.66,-0.573,0.2595,-0.2049,0.8104,0.4204,0.2859,0.1474,0.0896,0.1176,3
10.68,-0.7381,0.0756,-0.6942,0.8006,0.4787,0.2774,0.1416,0.0883,0.1109,3
10.7,-0.528,0.3973,-1.2312,0.7956,0.4643,0.2813,0.1499,0.0894,0.1093,3
10.72,0.1202,0.3786,-0.6235,0.7935,0.4568,0.2878,0.1548,0.0888,0.1163,3
10.74,0.4023,0.522,-0.1877,0.8094,0.4411,0.2938,0.1613,0.0905,0.1136,3
10.76,0.2723,0.5537,-0.1365,0.8165,0.4463,0.2921,0.156,0.0913,0.1116,3
