time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.4223,-0.1109,0.3894,0.8488,0.3715,0.3344,0.2278,0.0733,0.1008,3
5.4,-0.5669,0.246,0.0587,0.8395,0.3635,0.3333,0.2102,0.0752,0.1016,3
5.42,-0.6668,0.4107,0.4941,0.8465,0.3738,0.3402,0.212,0.0766,0.1013,3
5.44,-0.3306,0.5529,0.6036,0.8429,0.3593,0.3342,0.2165,0.0734,0.1022,3
5.46,-0.113,0.9714,0.6572,0.8411,0.3787,0.3358,0.2195,0.074,0.1011,3
5.48,-0.3246,0.9503,0.4299,0.8434,0.3934,0.3354,0.2235,0.0723,0.1001,3
5.5,-0.2108,1.155,0.125,0.8452,0.3749,0.3357,0.2097,0.0738,0.1023,3
5.52,-0.0292,0.468,0.3435,0.8349,0.3858,0.332,0.2174,0.0736,0.1025,3
5.54,-0.2297,-0.0042,0.7322,0.8367,0.3776,0.3364,0.2176,0.0739,0.0997,3
5.56,-0.58,-0.1998,0.5578,0.8461,0.357,0.3371,0.2175,0.073,0.098,3
5.58,-0.3993,0.4409,0.1739,0.8404,0.3769,0.3349,0.2233,0.0701,0.0999,3
5.6,-0.0953,0.403,0.051,0.8363,0.3888,0.333,0.2142,0.0719,0.1021,3
5.62,0.0098,0.5304,0.0991,0.8424,0.3944,0.3302,0.2058,0.0733,0.1008,3
5.64,0.1103,0.4186,0.1458,0.8377,0.3752,0.3382,0.2006,0.0747,0.1012,3
5.66,0.0649,0.2828,0.2211,0.8401,0.3583,0.3378,0.2083,0.0761,0.0996,3
5.68,0.1581,0.1258,0.3166,0.8457,0.3821,0.3328,0.2216,0.0763,0.1022,3
5.7,0.2408,0.1533,0.0636,0.8526,0.3503,0.332,0.2115,0.0749,0.1018,3
5.72,-0.3169,1.1379,0.5053,0.8405,0.3798,0.325,0.2069,0.0693,0.0947,3
5.74,-0.7535,-0.0568,0.0798,0.833,0.3569,0.3309,0.2183,0.0713,0.0968,3
5.76,-1.0073,-0.72,-0.1588,0.8478,0.3572,0.3337,0.2013,0.0717,0.0974,3
5.78,-0.4449,-0.3064,-0.1067,0.8389,0.3469,0.3314,0.2113,0.0701,0.1024,3
5.8,-0.0784,0.0326,0.1782,0.8306,0.3765,0.3412,0.2089,0.0717,0.103,3
5.82,-0.1025,0.2955,-0.1407,0.8383,0.3516,0.3384,0.2209,0.0711,0.1022,3
5.84,-0.4609,0.295,-0.337,0.8442,0.3609,0.3359,0.2201,0.0705,0.1,3
5.86,-0.4203,0.1392,0.0192,0.8365,0.3559,0.3391,0.2336,0.0732,0.1023,3
5.88,-0.5608,-0.7463,-0.0961,0.8517,0.3798,0.3374,0.2069,0.0727,0.1001,3
5.9,-0.3323,-0.103,0.1668,0.8347,0.3682,0.3316,0.2134,0.0729,0.0986,3
5.92,-0.2725,0.2404,0.324,0.843,0.3815,0.3341,0.2244,0.0719,0.1003,3
5.94,-0.3885,-0.2367,0.3933,0.8378,0.3855,0.331,0.2192,0.0713,0.0986,3
5.96,-0.3513,-0.5666,0.2255,0.83,0.3685,0.3367,0.2303,0.071,0.098,3
5.98,-0.3608,-0.1508,0.2352,0.8381,0.36,0.3389,0.2218,0.0697,0.0945,3
6.0,-0.3432,0.2635,0.3147,0.8369,0.3576,0.3382,0.217,0.0722,0.0967,3
6.02,-0.1194,0.1717,0.2319,0.836,0.3631,0.3409,0.237,0.0743,0.099,3
6.04,-0.2161,-0.1919,0.2046,0.8415,0.3569,0.344,0.2363,0.0719,0.0905,3
6.06,-0.2833,0.2302,0.3485,0.8516,0.3596,0.3389,0.2123,0.0724,0.094,3
6.08,-0.0354,1.0148,0.5209,0.8478,0.3664,0.3383,0.2178,0.0732,0.1006,3
6.1,0.1504,1.2753,0.1833,0.8398,0.3659,0.3433,0.2311,0.0692,0.1013,3
6.12,0.0956,0.7876,0.2168,0.8451,0.3533,0.3435,0.2325,0.0701,0.0985,3
6.14,-0.0818,0.4409,0.0776,0.8348,0.3484,0.3346,0.2269,0.0742,0.1004,3
6.16,-0.0029,-0.2383,-0.2576,0.8403,0.3622,0.3339,0.2297,0.0732,0.1021,3
6.18,-0.0503,0.0345,0.0135,0.8474,0.3719,0.3349,0.2169,0.0735,0.0992,3
6.2,-0.305,0.1313,0.0635,0.8376,0.3772,0.3378,0.2219,0.0745,0.1023,3
6.22,-0.5749,0.4463,-0.1073,0.8358,0.3723,0.3364,0.2229,0.0736,0.0991,3
6.24,-0.343,0.2043,-0.3732,0.8398,0.372,0.3455,0.2216,0.0762,0.0996,3
6.26,-0.4908,-0.1206,-0.3212,0.8459,0.3875,0.3361,0.2137,0.0757,0.0998,3
6.28,0.0629,-0.2317,-0.0497,0.8483,0.3613,0.3322,0.2154,0.0718,0.1001,3
6.3,-0.0784,0.4481,0.2061,0.8454,0.3612,0.3411,0.2137,0.074,0.0985,3
6.32,0.2465,-0.6035,-0.1064,0.8481,0.368,0.3382,0.2168,0.0736,0.0982,3
6.34,-0.1154,-1.929,0.3429,0.8397,0.3767,0.3376,0.2216,0.0707,0.0972,3
6.36,-0.6348,-0.9942,-0.3276,0.8499,0.3786,0.3366,0.2194,0.0655,0.0927,3
6.38,-0.8624,-0.0526,-0.3361,0.8516,0.3893,0.3337,0.2194,0.0634,0.0882,3
6.4,-1.066,1.0301,-0.2762,0.8494,0.3849,0.331,0.2106,0.0645,0.0889,3
6.42,-0.977,2.0504,-0.2375,0.8334,0.379,0.3333,0.225,0.0663,0.0892,3
6.44,-1.271,0.0484,-0.0628,0.8357,0.3717,0.3394,0.2277,0.0681,0.0885,3
6.46,-0.7729,-0.2231,0.3266,0.8399,0.3672,0.3317,0.2305,0.0653,0.0864,3
6.48,-0.148,0.5621,0.3546,0.828,0.375,0.3377,0.2187,0.0741,0.1012,3
6.5,0.2927,0.4938,0.3074,0.8372,0.3731,0.3445,0.228,0.076,0.103,3
6.52,-0.0321,0.0702,0.2577,0.8388,0.3655,0.3419,0.2232,0.0753,0.1022,3
6.54,-0.0499,0.2288,0.1613,0.8351,0.3719,0.3346,0.2189,0.0746,0.1022,3
6.56,0.0082,-0.3071,0.0312,0.827,0.3742,0.3302,0.2286,0.0748,0.1015,3
6.58,-0.4134,-1.0113,0.1719,0.8307,0.3767,0.3338,0.2401,0.0726,0.1,3
6.6,-0.6627,-0.1479,0.1331,0.8407,0.3768,0.3336,0.2309,0.0729,0.0992,3
6.62,-0.3653,-0.1274,0.3527,0.8379,0.3914,0.3346,0.2211,0.0732,0.1001,3
6.64,-0.4247,-0.0702,0.4331,0.8446,0.3922,0.3344,0.2241,0.0745,0.0998,3
6.66,-0.6096,0.6447,0.2191,0.8492,0.3736,0.3324,0.2358,0.0744,0.1001,3
6.68,-0.4,0.0079,0.2037,0.8486,0.3706,0.3366,0.2343,0.072,0.0985,3
6.7,-0.8394,-0.3071,0.114,0.855,0.3717,0.3313,0.2262,0.0734,0.0997,3
6.72,-0.8241,0.3089,-0.111,0.8472,0.3567,0.3308,0.2264,0.0718,0.0994,3
6.74,-0.3195,0.5924,0.1545,0.8305,0.339,0.3428,0.2311,0.0743,0.0991,3
6.76,-0.2702,0.6669,0.2468,0.8394,0.3551,0.3349,0.2214,0.073,0.0987,3
6.78,-0.1028,-0.7248,0.417,0.8492,0.3597,0.336,0.2132,0.0712,0.0993,3
6.8,-0.4988,-1.134,0.5157,0.8402,0.3728,0.3338,0.232,0.0713,0.0984,3
6.82,-0.4689,-0.4987,0.5232,0.8394,0.3843,0.3355,0.2169,0.0703,0.1022,3
6.84,-1.112,-2.1363,-0.2298,0.8366,0.3776,0.3341,0.2151,0.073,0.0983,3
6.86,-1.0985,-0.7969,-0.4947,0.8353,0.3743,0.3326,0.2226,0.0693,0.0995,3
6.88,-0.7177,-0.3511,-0.635,0.8278,0.3639,0.3359,0.2175,0.0717,0.0975,3
6.9,-0.3081,-1.0323,-0.3586,0.8372,0.3838,0.3364,0.2212,0.0716,0.1022,3
6.92,0.1528,0.4295,-0.1975,0.842,0.3639,0.332,0.2152,0.0716,0.1017,3
6.94,0.1186,-0.0136,0.2071,0.8426,0.3775,0.3363,0.2231,0.0747,0.1027,3
6.96,-0.2142,0.939,0.6563,0.8439,0.3749,0.3356,0.2271,0.0749,0.101,3
6.98,-0.1991,0.5849,0.5847,0.8417,0.3939,0.3393,0.2105,0.0745,0.102,3
7.0,-0.3295,0.2992,0.4675,0.8388,0.3655,0.3325,0.2158,0.0733,0.1014,3
7.02,-0.1396,0.8278,0.3422,0.8435,0.3503,0.3316,0.2317,0.0737,0.0994,3
7.04,0.0459,0.4249,0.4367,0.8555,0.3863,0.3308,0.2265,0.0718,0.0998,3
7.06,-0.0143,0.2335,0.4533,0.8403,0.387,0.3346,0.2243,0.0697,0.0978,3
7.08,-0.0638,-0.3048,0.2612,0.8325,0.4047,0.3319,0.2264,0.068,0.0954,3
7.1,-0.3531,-0.3003,0.1584,0.8367,0.3847,0.3324,0.2172,0.0702,0.0942,3
7.12,-0.1094,-0.1638,0.2098,0.8445,0.3785,0.3326,0.2188,0.0697,0.0945,3
7.14,0.0584,-0.0492,0.5576,0.849,0.3781,0.3388,0.2241,0.0646,0.0901,3
7.16,-0.5366,-0.0483,0.2931,0.8432,0.372,0.3357,0.2299,0.0603,0.0809,3
7.18,-0.7878,-0.1165,0.0733,0.8359,0.3758,0.3311,0.2293,0.0554,0.0758,3
7.2,-0.4205,0.0974,0.0676,0.8334,0.3771,0.3323,0.2338,0.0555,0.0755,3
7.22,-0.3364,0.2849,0.0286,0.8404,0.3632,0.337,0.2309,0.0639,0.0844,3
7.24,-0.2733,0.2096,0.2614,0.837,0.3591,0.3391,0.224,0.0688,0.0913,3
7.26,0.1963,-1.4706,0.2776,0.8342,0.36,0.3354,0.2333,0.0643,0.0874,3
7.28,0.2118,-1.979,0.2438,0.8451,0.3687,0.3327,0.2339,0.0709,0.0959,3
7.3,0.0488,0.1525,0.1606,0.8496,0.376,0.3368,0.224,0.0745,0.1001,3
7.32,-0.1688,0.9794,0.0863,0.8388,0.3824,0.3386,0.2345,0.0758,0.0988,3
7.34,-0.5558,0.5297,0.1993,0.8385,0.3622,0.3341,0.2164,0.0732,0.0995,3
7.36,-0.7897,0.0615,-0.1271,0.8341,0.3719,0.3317,0.2201,0.0721,0.0994,3
7.38,-0.9209,-0.1687,-0.1396,0.8392,0.3728,0.3336,0.2164,0.0674,0.0926,3
7.4,-0.3809,0.4178,0.0291,0.8394,0.3613,0.331,0.2137,0.0703,0.0951,3
7.42,0.0582,0.9291,0.1908,0.8335,0.3442,0.3286,0.2356,0.0702,0.0974,3
7.44,0.572,0.3934,0.378,0.8329,0.3805,0.3374,0.2181,0.0704,0.0963,3
7.46,0.5722,-0.7961,0.6582,0.8424,0.3617,0.3386,0.2192,0.0699,0.0955,3
7.48,0.1757,-0.1038,0.0898,0.8317,0.3497,0.3392,0.2087,0.0699,0.0972,3
7.5,0.182,0.7424,-0.0743,0.8398,0.3671,0.3311,0.2169,0.0699,0.0978,3
7.52,-0.244,1.2648,-0.328,0.8373,0.3597,0.3389,0.2012,0.0701,0.0961,3
7.54,-0.7057,0.7788,-0.4138,0.8422,0.3527,0.3301,0.222,0.0699,0.0966,3
7.56,-0.4035,0.6142,-0.3435,0.8499,0.3682,0.3307,0.2103,0.0713,0.0966,3
7.58,-0.6517,0.7534,0.2384,0.8564,0.365,0.3377,0.2264,0.0702,0.0978,3
7.6,-0.853,0.3504,0.0014,0.8421,0.3546,0.3302,0.2262,0.0709,0.0974,3
7.62,-0.4536,-0.2859,0.0065,0.8311,0.3679,0.3351,0.2229,0.0722,0.0937,3
7.64,-0.3959,0.5348,0.0095,0.8429,0.3614,0.3396,0.2091,0.069,0.0976,3
7.66,-0.4184,0.5144,-0.118,0.8515,0.3689,0.3427,0.2278,0.0713,0.0977,3
7.68,-0.1452,1.2126,-0.1698,0.8385,0.3887,0.3461,0.2176,0.0727,0.0978,3
7.7,-0.1738,-0.2202,0.2754,0.8426,0.3623,0.3342,0.2049,0.0709,0.0964,3
7.72,-0.0459,-0.1861,-0.0121,0.8539,0.3635,0.3297,0.2221,0.0694,0.0961,3
7.74,-0.0406,0.1262,0.106,0.8367,0.3543,0.3344,0.2286,0.0699,0.0953,3
7.76,0.137,-0.2242,0.3824,0.8351,0.3539,0.3327,0.2002,0.0711,0.097,3
7.78,0.0496,-0.8449,0.3077,0.8464,0.3795,0.3357,0.2022,0.0717,0.0957,3
7.8,-0.2926,-0.9746,0.1028,0.8395,0.3869,0.3431,0.2238,0.0721,0.0955,3
7.82,-0.5934,-0.0709,0.2639,0.8376,0.3909,0.3366,0.2269,0.07,0.0949,3
7.84,-0.4223,0.9262,0.649,0.8395,0.3745,0.3336,0.2264,0.0704,0.0956,3
7.86,0.1559,0.7323,0.8783,0.841,0.3826,0.3356,0.2226,0.0687,0.0928,3
7.88,0.2942,0.0026,0.9385,0.8438,0.3908,0.3365,0.2228,0.0649,0.0904,3
7.9,0.1919,0.3047,0.6568,0.8406,0.3871,0.3369,0.2136,0.0662,0.0899,3
7.92,0.1033,0.5422,0.4245,0.8456,0.3606,0.3368,0.2144,0.0673,0.0896,3
7.94,0.2044,0.6557,0.4969,0.85,0.3651,0.3364,0.2282,0.0671,0.0917,3
7.96,0.1157,0.2757,0.9294,0.8409,0.3763,0.3347,0.2198,0.0674,0.0925,3
7.98,-0.2898,-0.6572,0.7853,0.8338,0.3859,0.3344,0.2078,0.067,0.0909,3
8.0,-0.4285,-0.2374,0.341,0.8287,0.3996,0.3358,0.2072,0.0695,0.0911,3
8.02,-0.2856,0.0989,0.0381,0.8323,0.3847,0.3371,0.217,0.071,0.0935,3
8.04,-0.5323,0.6169,0.0903,0.838,0.3719,0.3358,0.2177,0.069,0.0957,3
8.06,-0.7103,0.707,0.2813,0.8408,0.3583,0.3344,0.2276,0.0696,0.0952,3
8.08,-0.2162,0.2401,0.8648,0.8363,0.3596,0.3403,0.2148,0.0695,0.0938,3
8.1,0.0995,-0.8751,0.2134,0.8281,0.3578,0.3429,0.2186,0.073,0.0957,3
8.12,0.1208,-0.3972,0.2066,0.8378,0.3664,0.3341,0.217,0.073,0.0973,3
8.14,0.1778,-0.5811,0.1702,0.8372,0.3607,0.329,0.2267,0.0738,0.0983,3
8.16,0.5103,0.234,0.5123,0.837,0.3897,0.3281,0.226,0.0732,0.0941,3
8.18,0.2319,-0.2956,0.6111,0.8265,0.3961,0.3269,0.2089,0.0712,0.095,3
8.2,0.081,-0.0165,0.3468,0.8373,0.3738,0.3308,0.2098,0.0719,0.0958,3
8.22,-0.2246,0.5588,0.4151,0.8485,0.3752,0.335,0.2316,0.0716,0.0942,3
8.24,-0.6097,0.3587,0.4648,0.8439,0.3878,0.3312,0.2218,0.0733,0.0963,3
8.26,-0.276,-0.2613,0.2358,0.845,0.3731,0.3315,0.2192,0.0715,0.0958,3
8.28,-0.6803,-0.806,0.0664,0.8294,0.3963,0.3364,0.234,0.0712,0.098,3
8.3,-0.6363,-0.4061,0.235,0.8293,0.3674,0.3246,0.2136,0.0737,0.0971,3
8.32,-0.3427,0.2924,0.0597,0.8333,0.3608,0.3413,0.2176,0.0733,0.0975,3
8.34,-0.3792,0.5873,-0.0713,0.8305,0.3709,0.3251,0.2213,0.0724,0.0963,3
8.36,-0.071,0.8237,0.3601,0.8405,0.4012,0.3337,0.203,0.0708,0.0951,3
8.38,-0.055,0.9755,0.8514,0.8438,0.3825,0.3355,0.2077,0.072,0.0965,3
8.4,-0.0724,1.0341,0.6441,0.838,0.3928,0.3294,0.209,0.0709,0.0944,3
8.42,-0.0726,0.0418,0.6853,0.842,0.3655,0.3368,0.2126,0.0678,0.099,3
8.44,0.1028,-0.3291,1.2768,0.8512,0.3746,0.3274,0.2161,0.0706,0.0971,3
8.46,0.4711,-0.5729,1.0373,0.8227,0.3903,0.3394,0.2106,0.0691,0.0933,3
8.48,0.2903,-0.2141,0.5632,0.8495,0.3422,0.338,0.2221,0.0716,0.0923,3
8.5,-0.0881,-0.2577,0.1194,0.8471,0.3747,0.3382,0.219,0.0673,0.0894,3
8.52,-0.7796,-0.2471,-0.2317,0.8421,0.3722,0.3374,0.2049,0.0659,0.0893,3
8.54,-0.593,-0.2482,-0.0905,0.842,0.352,0.3327,0.1982,0.0685,0.0921,3
8.56,-0.1924,0.3858,-0.3181,0.845,0.376,0.3321,0.2115,0.0669,0.0883,3
8.58,-0.1958,-0.1065,0.0782,0.8325,0.3677,0.3356,0.2168,0.0661,0.0885,3
8.6,-0.2634,0.0959,0.4188,0.8405,0.3783,0.341,0.2251,0.068,0.0934,3
8.62,-0.0924,0.7469,-0.2982,0.8434,0.371,0.3391,0.2217,0.0695,0.0921,3
8.64,0.3244,-0.2957,-0.5364,0.8374,0.3636,0.3358,0.2164,0.0677,0.0899,3
8.66,0.0198,-0.7178,-0.133,0.8366,0.3535,0.3329,0.2152,0.069,0.0908,3
8.68,-0.6556,-0.3669,-0.8097,0.8399,0.3624,0.3346,0.2387,0.0689,0.0898,3
8.7,-1.0475,-0.9107,-0.6591,0.8331,0.3585,0.331,0.2383,0.0683,0.09,3
8.72,-0.9646,-0.9553,-0.4641,0.8339,0.3763,0.3311,0.2281,0.0662,0.0906,3
8.74,-0.5909,-0.4062,-0.0674,0.8384,0.4023,0.3322,0.2241,0.0653,0.0923,3
8.76,-0.4101,-0.0087,0.2483,0.8379,0.3821,0.3295,0.2197,0.0672,0.0925,3
8.78,-0.3273,-0.309,0.1053,0.8409,0.3484,0.3328,0.22,0.0686,0.0902,3
8.8,-0.2433,-0.0871,0.3128,0.8398,0.3707,0.3343,0.2184,0.067,0.0869,3
8.82,0.1625,0.6275,0.6923,0.8407,0.3713,0.3329,0.2183,0.0674,0.0875,3
8.84,0.5169,1.2636,0.836,0.8389,0.3686,0.3351,0.2163,0.0685,0.0892,3
8.86,0.6086,0.7742,0.7978,0.8393,0.3705,0.3355,0.209,0.0675,0.0882,3
8.88,0.3889,0.507,0.4428,0.8328,0.3712,0.3356,0.2168,0.0669,0.0872,3
8.9,-0.1257,0.0429,0.3796,0.8378,0.374,0.3403,0.2215,0.068,0.088,3
8.92,-0.402,-0.3705,0.5868,0.8476,0.3802,0.3373,0.2211,0.0688,0.0885,3
8.94,-0.3999,-0.1287,0.5354,0.8441,0.3773,0.3332,0.2243,0.0683,0.0865,3
8.96,-0.3838,-0.3934,0.5263,0.8374,0.3717,0.3352,0.2186,0.0684,0.0877,3
8.98,-0.2131,-0.6335,0.3969,0.8297,0.3641,0.3309,0.2143,0.0678,0.0878,3
9.0,-0.0566,0.2119,0.2535,0.8363,0.3765,0.3329,0.2256,0.0685,0.0899,3
9.02,-0.3578,0.0829,0.4326,0.8396,0.372,0.334,0.2275,0.0694,0.0924,3
9.04,-0.4996,-0.1762,0.4335,0.8409,0.3617,0.3373,0.2119,0.07,0.092,3
9.06,-0.5145,0.5472,0.0857,0.8413,0.3605,0.3381,0.2228,0.0729,0.0911,3
9.08,-0.7428,0.3924,-0.3277,0.8381,0.3745,0.3328,0.2246,0.0746,0.0898,3
9.1,-0.4868,0.479,-0.1017,0.8374,0.3846,0.3362,0.2209,0.0751,0.0913,3
9.12,-0.2212,0.7117,0.2605,0.8509,0.3751,0.3362,0.2325,0.0742,0.0938,3
9.14,-0.3539,0.3486,-0.0116,0.8469,0.3611,0.335,0.2267,0.0741,0.091,3
9.16,-0.1243,-0.1391,-0.0765,0.8422,0.3519,0.3356,0.2334,0.0732,0.0906,3
9.18,0.1248,0.0602,0.1913,0.8403,0.3775,0.3343,0.2337,0.0715,0.0906,3
9.2,0.3574,-0.7944,0.1099,0.8432,0.3815,0.335,0.2265,0.0736,0.0904,3
9.22,0.0714,-0.9375,0.1184,0.839,0.3509,0.335,0.2123,0.0732,0.0891,3
9.24,-0.0452,-0.203,0.2118,0.8423,0.3646,0.3332,0.2175,0.0724,0.0919,3
9.26,0.1375,-0.3039,-0.1563,0.8393,0.3676,0.337,0.219,0.0727,0.0916,3
9.28,0.095,-0.0674,-0.1618,0.8463,0.3642,0.3313,0.2017,0.0718,0.0902,3
9.3,-0.2856,0.0712,0.1159,0.8481,0.3654,0.3313,0.2137,0.0713,0.0921,3
9.32,-0.6591,-0.3725,0.0596,0.8307,0.3749,0.329,0.225,0.0738,0.0941,3
9.34,-0.4606,-0.197,0.2801,0.8265,0.3681,0.3315,0.2287,0.0717,0.0905,3
9.36,-0.7078,-0.3289,-0.0034,0.8348,0.3863,0.3309,0.2258,0.0722,0.0897,3
9.38,-0.5016,-1.3477,-0.0272,0.8419,0.3886,0.3348,0.2412,0.0743,0.0903,3
9.4,-0.8071,-1.4426,0.1629,0.8371,0.3628,0.3398,0.2112,0.0743,0.0892,3
9.42,-0.9256,-1.0899,-0.0602,0.8422,0.3635,0.3309,0.2219,0.0716,0.0897,3
9.44,-0.6422,0.442,-0.1339,0.844,0.3681,0.3311,0.2327,0.0737,0.0902,3
9.46,0.0837,1.6459,0.2996,0.8582,0.3606,0.3317,0.2159,0.0722,0.0908,3
9.48,0.5195,4.5535,0.6769,0.8405,0.362,0.3307,0.2281,0.0736,0.0903,3
9.5,1.2508,5.8901,1.014,0.8348,0.3851,0.3242,0.2175,0.074,0.0897,3
9.52,1.2263,5.0677,1.2592,0.8405,0.3787,0.3381,0.2138,0.072,0.0883,3
9.54,0.4399,0.151,1.1155,0.8248,0.3516,0.3353,0.2252,0.0712,0.0909,3
9.56,-0.0954,-1.8866,0.1212,0.8226,0.3703,0.3327,0.2174,0.0744,0.0912,3
9.58,-0.5855,-2.8389,-0.5203,0.8478,0.366,0.3414,0.2486,0.0689,0.0928,3
9.6,-0.5054,-2.7026,0.0571,0.8417,0.3612,0.3265,0.2274,0.0718,0.0906,3
9.62,-0.1704,-2.5633,0.0845,0.8327,0.3692,0.3325,0.2346,0.0674,0.0865,3
9.64,-0.3636,-1.1281,0.1908,0.8332,0.3713,0.3383,0.2036,0.0741,0.0937,3
9.66,0.3042,0.9026,-0.1359,0.8525,0.3883,0.3279,0.2261,0.0728,0.0926,3
9.68,0.0435,-0.8066,0.145,0.845,0.3653,0.3387,0.2083,0.0768,0.0962,3
9.7,-0.5452,-1.6569,0.4803,0.8456,0.3784,0.335,0.2344,0.0747,0.0945,3
9.72,-0.2467,-0.2502,0.5852,0.8334,0.3674,0.3362,0.2199,0.0769,0.099,3
9.74,-0.2794,-0.317,0.2868,0.8424,0.3703,0.3364,0.2254,0.0748,0.0938,3
9.76,-0.8576,-2.3439,-0.3802,0.8356,0.3394,0.3374,0.2352,0.076,0.0961,3
9.78,-0.6565,-1.8599,-0.571,0.8379,0.3753,0.3334,0.2251,0.0765,0.0952,3
9.8,-0.1202,-0.9341,-0.1184,0.8465,0.3653,0.3268,0.2461,0.0767,0.095,3
9.82,0.4602,0.4881,0.4739,0.8346,0.3903,0.3232,0.2486,0.0733,0.0955,3
9.84,0.37,-0.036,0.2016,0.8297,0.3544,0.3329,0.2111,0.0742,0.0965,3
9.86,0.0347,-0.8399,0.2973,0.8418,0.3798,0.3259,0.2105,0.0737,0.0972,3
9.88,-0.0892,-1.0729,0.1671,0.8446,0.3529,0.3254,0.2297,0.0735,0.0979,3
9.9,1.0487,-1.2826,0.7138,0.851,0.3578,0.334,0.2245,0.0728,0.1,3
9.92,0.6975,-0.0886,0.4585,0.8391,0.3586,0.325,0.2148,0.0744,0.0997,3
9.94,0.3003,0.4517,0.0535,0.8375,0.3775,0.3211,0.2257,0.0735,0.1006,3
9.96,0.0434,1.3594,0.4864,0.8535,0.3964,0.3356,0.2136,0.0741,0.1025,3
9.98,-0.4105,1.8372,0.5409,0.8445,0.3681,0.3318,0.2193,0.0742,0.0986,3
10.0,-0.5993,1.3384,0.9237,0.8312,0.3629,0.3299,0.2388,0.0725,0.0983,3
10.02,-0.4925,0.2285,0.134,0.8521,0.3388,0.3308,0.2256,0.0741,0.0998,3
10.04,0.044,0.9009,0.4113,0.8358,0.3582,0.3218,0.2238,0.0738,0.1001,3
10.06,0.4037,0.1111,0.593,0.8402,0.3829,0.3199,0.2372,0.0722,0.0993,3
10.08,0.0757,-0.0976,0.3623,0.8472,0.3687,0.3342,0.2148,0.0733,0.0999,3
10.1,-0.247,1.1008,0.0821,0.8395,0.3733,0.3254,0.2232,0.0738,0.1015,3
10.12,-0.1838,0.1279,0.416,0.8427,0.3815,0.3317,0.2304,0.0763,0.1008,3
10.14,-0.8551,-0.5383,0.4005,0.8311,0.3947,0.3311,0.2252,0.0742,0.1018,3
10.16,-1.0885,-0.678,0.3355,0.8354,0.3764,0.3222,0.2319,0.0732,0.1012,3
10.18,-0.5458,-0.7137,0.3369,0.8446,0.3612,0.3294,0.2256,0.0744,0.1003,3
10.2,-0.6799,-0.4304,0.4315,0.8351,0.373,0.3346,0.2352,0.0706,0.0998,3
10.22,-1.146,-0.1478,-0.197,0.8377,0.3662,0.3336,0.2293,0.0727,0.1035,3
10.24,-0.7653,-0.0863,-0.5561,0.8529,0.36,0.3297,0.2346,0.0731,0.1013,3
10.26,-0.0187,-0.186,0.162,0.8343,0.3727,0.3352,0.2254,0.0763,0.1013,3
10.28,-0.4079,-0.2197,-0.0278,0.8412,0.3592,0.3273,0.2109,0.0747,0.1004,3
10.3,-0.0075,0.2091,-0.0282,0.8512,0.3736,0.3209,0.2365,0.0739,0.1029,3
10.32,-0.5464,-1.2696,-0.1741,0.8467,0.3652,0.3348,0.2233,0.0759,0.1017,3
10.34,-0.7229,-1.2964,0.0572,0.8495,0.3989,0.3302,0.2273,0.0723,0.1013,3
10.36,-0.2579,-0.5975,-0.1333,0.8486,0.3973,0.3239,0.2216,0.0737,0.0986,3
10.38,-0.0389,-0.9733,0.0553,0.8481,0.388,0.3279,0.2178,0.0731,0.1015,3
10.4,-0.4891,0.3309,0.3398,0.8301,0.375,0.3185,0.2184,0.075,0.1003,3
10.42,-0.3211,1.0783,0.025,0.8407,0.3652,0.3246,0.2141,0.0761,0.1004,3
10.44,-0.0155,0.9863,-0.0175,0.8379,0.3999,0.3218,0.2317,0.0768,0.1012,3
10.46,-0.181,0.3496,0.048,0.8468,0.374,0.3246,0.2341,0.0751,0.1008,3
10.48,0.1121,0.1126,0.3165,0.8275,0.3533,0.3289,0.2064,0.0768,0.102,3
10.5,-0.1262,-0.0363,0.1888,0.8434,0.3745,0.3347,0.2133,0.0742,0.1011,3
10.52,-0.3057,0.5577,0.0492,0.8434,0.3533,0.3278,0.2119,0.0746,0.0994,3
10.54,-0.4797,0.8442,0.3254,0.8448,0.3592,0.3288,0.2056,0.0741,0.1008,3
10.56,-0.8379,0.6644,0.1492,0.8439,0.3992,0.3298,0.2234,0.0736,0.0995,3
10.58,-0.847,1.1225,0.2908,0.8514,0.3757,0.3273,0.2255,0.0738,0.0988,3
10.6,-0.531,0.5279,0.4508,0.8366,0.3664,0.3243,0.227,0.0677,0.0928,3
10.62,-0.6686,0.4166,0.1917,0.8496,0.3678,0.3204,0.2134,0.0697,0.0962,3
10.64,-0.272,-0.527,0.5857,0.8494,0.3647,0.321,0.2322,0.0688,0.0922,3
10.66,-0.1357,-0.3559,0.5258,0.8493,0.376,0.3231,0.2183,0.0677,0.0901,3
10.68,0.3485,0.1681,0.1962,0.8397,0.366,0.3211,0.2448,0.0686,0.092,3
10.7,1.3587,-0.3897,0.5368,0.856,0.385,0.3205,0.2477,0.0724,0.0932,3
10.72,1.1614,0.0751,0.7879,0.8389,0.3682,0.3321,0.2314,0.0711,0.0936,3
10.74,0.027,-2.9283,1.0357,0.8375,0.3849,0.3254,0.2297,0.0685,0.0933,3
10.76,-0.8042,-4.565,1.2471,0.8323,0.3654,0.3195,0.2227,0.0688,0.0907,3
