time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.02,-0.3328,-0.9683,0.8494,0.8236,0.344,0.3232,0.2539,0.0847,0.0885,3
2.04,0.056,-0.9817,0.6988,0.8129,0.3634,0.3186,0.2645,0.0847,0.0894,3
2.06,0.7301,-0.8944,0.8162,0.8261,0.3548,0.3142,0.2656,0.0843,0.091,3
2.08,0.6329,-0.8925,0.6833,0.8327,0.3568,0.3153,0.2721,0.0832,0.0915,3
2.1,0.5735,-0.3585,0.6147,0.8234,0.3535,0.3109,0.2535,0.0818,0.0907,3
2.12,0.1451,0.3057,0.4258,0.7999,0.3426,0.3189,0.2546,0.0839,0.09,3
2.14,0.1807,0.6081,0.1759,0.8236,0.3741,0.3133,0.2496,0.0849,0.0883,3
2.16,0.2448,0.801,0.0572,0.8226,0.3542,0.317,0.2551,0.0849,0.0901,3
2.18,0.3063,0.6233,0.2422,0.8291,0.3429,0.3141,0.2672,0.0846,0.0919,3
2.2,-0.0062,0.2449,0.3861,0.8254,0.3502,0.311,0.2668,0.0853,0.0911,3
2.22,-0.0496,0.1952,0.2299,0.8255,0.3501,0.3155,0.2549,0.0836,0.0901,3
2.24,-0.1046,0.1709,0.28,0.8354,0.3472,0.3186,0.2456,0.0812,0.09,3
2.26,-0.5683,0.487,0.2445,0.8321,0.3592,0.3139,0.2448,0.0816,0.0902,3
2.28,-0.7808,0.7113,-0.0431,0.8165,0.3554,0.3147,0.2526,0.0828,0.0906,3
2.3,-0.4432,0.39,-0.0455,0.8164,0.3391,0.3253,0.2575,0.0828,0.0909,3
2.32,-0.499,0.4032,0.1786,0.8243,0.3707,0.3253,0.2447,0.0835,0.0903,3
2.34,-0.7332,0.1515,0.108,0.8091,0.3827,0.3175,0.2402,0.0838,0.0886,3
2.36,-0.4973,-0.1701,0.2387,0.8201,0.3524,0.3181,0.2622,0.0831,0.09,3
2.38,-0.8332,0.0833,-0.1247,0.8349,0.3929,0.3219,0.248,0.0863,0.0882,3
2.4,-0.6556,-0.9508,0.3174,0.8311,0.3249,0.3201,0.2657,0.0828,0.0933,3
2.42,-1.0924,-0.6695,0.1393,0.8369,0.3792,0.3189,0.2542,0.0837,0.0927,3
2.44,-0.9025,-0.2639,-0.156,0.8303,0.3556,0.3139,0.2475,0.0822,0.0931,3
2.46,-0.872,-0.363,-0.157,0.8287,0.3418,0.3165,0.2589,0.0829,0.0925,3
2.48,-1.2493,0.0946,-0.438,0.8352,0.332,0.3242,0.2559,0.0824,0.0927,3
2.5,-1.5654,0.1325,-0.1251,0.8189,0.3515,0.3197,0.2525,0.083,0.0923,3
2.52,-1.4652,-0.3754,0.0677,0.8141,0.3686,0.318,0.2601,0.0831,0.0929,3
2.54,-1.24,-0.6107,-0.4914,0.8176,0.3682,0.3193,0.2595,0.0825,0.094,3
2.56,-0.9232,-0.4237,-0.71,0.806,0.3642,0.3123,0.2527,0.0822,0.0936,3
2.58,-0.2688,-0.2768,-0.097,0.8122,0.3449,0.3113,0.2604,0.081,0.0931,3
2.6,0.0361,-0.2237,0.056,0.8351,0.3282,0.3217,0.2594,0.0821,0.0922,3
2.62,-0.2059,-0.0547,0.3181,0.8244,0.3645,0.3219,0.2502,0.0835,0.0917,3
2.64,-0.4498,0.2524,0.1731,0.8167,0.3552,0.3185,0.2512,0.0824,0.0927,3
2.66,-0.3499,0.3206,0.1367,0.813,0.3249,0.3166,0.2544,0.0827,0.0935,3
2.68,0.1366,-0.0138,0.2787,0.8331,0.3784,0.3185,0.2424,0.0815,0.0932,3
2.7,0.3374,-0.1463,0.3427,0.824,0.3436,0.3199,0.2536,0.0833,0.0919,3
2.72,-0.064,-0.0452,0.603,0.8093,0.3748,0.3229,0.2607,0.0837,0.0916,3
2.74,-0.6228,0.2109,0.4738,0.8168,0.3732,0.3189,0.2582,0.082,0.0918,3
2.76,-0.8361,0.4593,0.1986,0.8109,0.3687,0.3122,0.2486,0.0827,0.0923,3
2.78,-0.4231,0.2386,0.2814,0.8182,0.349,0.3149,0.2416,0.0835,0.0929,3
2.8,-0.1509,-0.1855,0.4485,0.8272,0.3417,0.3178,0.2452,0.0831,0.0933,3
2.82,0.0549,0.3632,0.6847,0.8176,0.3398,0.316,0.2489,0.0829,0.0929,3
2.84,0.6081,1.3492,1.1409,0.809,0.3237,0.3223,0.2395,0.0825,0.0921,3
2.86,0.3832,0.6591,1.2294,0.8039,0.3512,0.3319,0.2308,0.0815,0.0922,3
2.88,-0.3073,-0.2814,1.1056,0.804,0.3516,0.3227,0.2454,0.0822,0.0912,3
2.9,-0.1318,-1.2234,0.5849,0.8092,0.3438,0.3082,0.267,0.0825,0.0924,3
2.92,0.456,-3.5445,0.1299,0.8299,0.3389,0.3176,0.2507,0.0821,0.0947,3
2.94,0.4612,-2.4053,-0.8053,0.8462,0.3806,0.3171,0.2384,0.083,0.0926,3
2.96,0.4891,-0.3969,-0.4867,0.826,0.3291,0.3193,0.2397,0.0817,0.0946,3
2.98,-0.7745,-0.5775,0.513,0.8145,0.3264,0.3202,0.2432,0.0825,0.0939,3
3.0,-0.984,0.2013,0.6039,0.8159,0.3454,0.3094,0.2331,0.082,0.0936,3
3.02,-0.6034,-0.0255,0.0356,0.8115,0.3378,0.3095,0.2301,0.0805,0.0935,3
3.04,-0.0194,-0.8118,0.026,0.8265,0.3226,0.3147,0.2389,0.0814,0.0944,3
3.06,0.3394,-0.2522,0.3931,0.83,0.3467,0.3152,0.2463,0.0819,0.0935,3
3.08,0.2431,0.3262,0.7314,0.8233,0.3506,0.3148,0.2391,0.0816,0.0925,3
3.1,-0.0431,-0.3625,0.8336,0.8203,0.3246,0.3188,0.2295,0.0818,0.0928,3
3.12,-0.0842,-0.2577,0.4336,0.8066,0.3456,0.3213,0.2348,0.0811,0.0922,3
3.14,0.2271,0.9975,0.0618,0.8111,0.3461,0.3159,0.2363,0.0803,0.0936,3
3.16,0.3322,0.9408,0.0319,0.8046,0.3334,0.3175,0.2314,0.0794,0.0942,3
3.18,0.3311,1.1713,0.4061,0.8254,0.3422,0.3171,0.2443,0.0785,0.0956,3
3.2,0.4356,0.6297,0.6515,0.8264,0.3415,0.3196,0.2207,0.0819,0.0933,3
3.22,-0.5379,0.0502,0.6542,0.8178,0.3714,0.3079,0.238,0.0813,0.0926,3
3.24,-0.1864,0.511,1.1134,0.8285,0.3623,0.3099,0.2443,0.0832,0.0911,3
3.26,-0.3508,0.5081,1.0154,0.8325,0.3843,0.3225,0.2367,0.0806,0.0919,3
3.28,-0.8822,0.7781,0.2598,0.8198,0.3624,0.3237,0.237,0.0817,0.091,3
3.3,-0.8868,-0.1014,0.0981,0.8178,0.3573,0.3184,0.2367,0.0817,0.0922,3
3.32,-0.6352,-0.7049,0.5188,0.826,0.358,0.32,0.2327,0.079,0.0921,3
3.34,-0.5179,-0.355,0.7745,0.8304,0.3492,0.3172,0.229,0.0786,0.0915,3
3.36,-0.337,0.0875,0.7562,0.8256,0.3294,0.3172,0.2281,0.0807,0.0921,3
3.38,-0.0873,0.2615,0.7715,0.8145,0.3339,0.3255,0.2404,0.081,0.092,3
3.4,-0.1212,0.2677,0.6519,0.8033,0.3734,0.3195,0.2584,0.0803,0.0919,3
3.42,-0.1297,-0.1157,0.2544,0.8006,0.3295,0.3182,0.2389,0.0808,0.0928,3
3.44,0.0759,-0.5162,0.4997,0.8233,0.3453,0.3203,0.2355,0.0801,0.0905,3
3.46,-0.073,-1.1431,1.214,0.8092,0.351,0.3184,0.2331,0.0818,0.0941,3
3.48,-0.0981,-1.704,0.8491,0.7939,0.3715,0.3071,0.2465,0.0813,0.0904,3
3.5,-0.5859,-2.119,0.0201,0.8265,0.3252,0.3116,0.2443,0.0819,0.0915,3
3.52,-0.2443,-1.7731,-0.5418,0.8287,0.3379,0.3091,0.2367,0.0805,0.0935,3
3.54,-0.2809,-0.8142,0.151,0.8223,0.3518,0.3169,0.2418,0.0805,0.0928,3
3.56,-0.5082,0.2666,0.4806,0.819,0.3743,0.3179,0.2395,0.0806,0.0911,3
3.58,-0.5536,0.4786,0.3267,0.8143,0.3615,0.3106,0.2452,0.0809,0.0923,3
3.6,-0.2966,0.5186,0.1566,0.8138,0.348,0.3127,0.2476,0.0804,0.0937,3
3.62,-0.292,0.5926,0.345,0.8245,0.3318,0.3158,0.2468,0.0795,0.0944,3
3.64,-0.3438,0.3851,0.6745,0.832,0.3258,0.3156,0.2486,0.0794,0.0941,3
3.66,-0.1424,0.0882,0.7591,0.8265,0.3413,0.3202,0.2429,0.0806,0.0934,3
3.68,-0.3013,-0.1079,0.6333,0.8268,0.3176,0.3183,0.2355,0.0821,0.0937,3
3.7,-0.0325,-0.1853,0.2459,0.8301,0.2998,0.3146,0.2493,0.0812,0.092,3
3.72,0.2933,-0.5237,0.4214,0.8173,0.3068,0.3205,0.2448,0.0817,0.0914,3
3.74,0.4156,-0.6501,0.4774,0.8361,0.39,0.3171,0.2412,0.081,0.093,3
3.76,-0.06,0.3788,0.5126,0.8258,0.3284,0.3132,0.25,0.0811,0.0927,3
3.78,-0.216,0.2507,0.1551,0.8141,0.3543,0.3136,0.26,0.081,0.0923,3
3.8,0.0137,0.36,0.0521,0.8287,0.3383,0.3103,0.2506,0.0827,0.0936,3
3.82,-0.5929,0.1701,-0.2665,0.8233,0.3372,0.3163,0.2369,0.0813,0.0919,3
3.84,-1.261,0.0722,-0.4939,0.8164,0.3189,0.319,0.2336,0.0823,0.0918,3
3.86,-1.0437,-0.2243,-0.2464,0.813,0.3397,0.3114,0.2355,0.0822,0.0911,3
3.88,-0.437,-0.4505,0.3192,0.8297,0.3599,0.3122,0.2371,0.0811,0.0915,3
3.9,-0.0737,-0.3878,0.6806,0.8322,0.3713,0.3198,0.2463,0.0819,0.0931,3
3.92,-0.0464,0.0713,0.5992,0.8221,0.3752,0.3142,0.2538,0.0828,0.0927,3
3.94,-0.1514,0.5467,0.3809,0.8301,0.3597,0.3033,0.2485,0.0818,0.0906,3
3.96,-0.1699,0.3241,0.3381,0.8217,0.3626,0.3103,0.2451,0.081,0.0906,3
3.98,-0.1025,0.3714,0.3451,0.8195,0.3513,0.3165,0.2335,0.08,0.0907,3
4.0,0.8803,0.7147,0.6516,0.836,0.3341,0.3108,0.2185,0.0821,0.0909,3
4.02,0.8617,0.6544,1.203,0.8341,0.3558,0.3391,0.2392,0.0815,0.092,3
4.04,1.0277,0.3197,0.6499,0.8216,0.36,0.3266,0.2415,0.0795,0.0916,3
4.06,0.0206,-0.2447,0.5568,0.7982,0.3342,0.3111,0.22,0.0805,0.091,3
4.08,-0.1712,-0.7527,0.1244,0.8281,0.3398,0.3103,0.2157,0.082,0.0915,3
4.1,-0.1891,-0.5542,0.1319,0.8406,0.3629,0.3059,0.211,0.081,0.0933,3
4.12,-0.4826,-0.1358,-0.6051,0.8378,0.3363,0.3123,0.2119,0.0836,0.0929,3
4.14,-0.7161,0.4962,-0.7905,0.8242,0.3169,0.3218,0.2223,0.0813,0.0923,3
4.16,-0.5998,0.1247,0.0093,0.8045,0.3194,0.3198,0.2296,0.0805,0.0913,3
4.18,-0.3317,-0.4086,0.6363,0.8101,0.3222,0.3142,0.2215,0.0824,0.0913,3
4.2,0.1533,-0.4792,1.1045,0.8361,0.3354,0.3153,0.2133,0.0814,0.0923,3
4.22,0.6887,-0.4216,1.5866,0.8396,0.3496,0.3163,0.2167,0.0802,0.093,3
4.24,0.5374,0.1786,1.165,0.8237,0.3368,0.3129,0.2156,0.0821,0.0934,3
4.26,0.2189,-0.0029,1.1436,0.8258,0.3467,0.3136,0.2181,0.0809,0.0919,3
4.28,0.0862,0.5472,0.957,0.845,0.3141,0.3184,0.2195,0.08,0.0932,3
4.3,-0.6524,0.8126,1.1847,0.8445,0.3088,0.3181,0.2057,0.081,0.0932,3
4.32,-0.2335,0.0773,0.7973,0.8289,0.318,0.3221,0.1881,0.0816,0.0928,3
4.34,-0.815,-0.9458,0.9391,0.8124,0.3691,0.3151,0.2069,0.0823,0.0922,3
4.36,-1.0545,-0.8258,1.0369,0.8266,0.3346,0.3153,0.2064,0.082,0.092,3
4.38,-0.9039,0.1951,0.9951,0.8256,0.3322,0.3125,0.2026,0.0807,0.0916,3
4.4,-0.8505,0.5604,0.8311,0.8242,0.3428,0.3072,0.2039,0.0819,0.0924,3
4.42,-0.5482,0.2793,0.6323,0.8186,0.361,0.311,0.2014,0.081,0.0933,3
4.44,-0.4466,0.2291,0.5421,0.8128,0.3383,0.3219,0.2015,0.081,0.093,3
4.46,-0.2311,0.4475,0.5406,0.8142,0.3275,0.3207,0.205,0.0821,0.0914,3
4.48,-0.1261,0.3636,0.4237,0.821,0.3217,0.3152,0.1959,0.0821,0.092,3
4.5,-0.4913,0.1958,0.3288,0.8212,0.3101,0.3187,0.1793,0.082,0.0933,3
4.52,-0.405,0.4861,0.4028,0.8127,0.3533,0.3183,0.1829,0.0827,0.0916,3
4.54,0.1141,0.5338,0.3145,0.8139,0.3538,0.3201,0.1973,0.0829,0.0932,3
4.56,-0.0021,0.0321,0.7695,0.8252,0.3348,0.3266,0.1943,0.0853,0.0917,3
4.58,0.1123,-0.2045,-0.2008,0.838,0.3211,0.3116,0.1918,0.0816,0.0916,3
4.6,1.0563,0.2145,0.5368,0.8242,0.3374,0.3114,0.1955,0.0832,0.0919,3
4.62,1.361,-0.6249,1.5289,0.8342,0.3454,0.3159,0.1952,0.0827,0.0911,3
4.64,0.0606,-0.3037,1.305,0.8188,0.3577,0.3229,0.1948,0.0802,0.0923,3
4.66,-0.6431,-0.205,0.9622,0.8284,0.3214,0.3196,0.193,0.081,0.0928,3
4.68,-0.7168,-0.1897,0.3713,0.8224,0.325,0.3159,0.2107,0.0816,0.0928,3
4.7,-0.827,0.0127,0.297,0.8144,0.3321,0.3162,0.2096,0.0815,0.0928,3
4.72,-0.4169,-0.0608,0.4131,0.8113,0.3459,0.3199,0.2033,0.0824,0.0918,3
4.74,0.1544,-0.3675,0.4676,0.8183,0.3584,0.321,0.1981,0.0821,0.0921,3
4.76,0.4843,-0.3291,0.7428,0.8269,0.3598,0.3126,0.205,0.0816,0.093,3
4.78,0.478,-0.2359,0.889,0.8268,0.362,0.31,0.2108,0.0821,0.0932,3
4.8,0.127,-0.6451,0.4309,0.8229,0.3616,0.3186,0.2032,0.0816,0.0943,3
4.82,-0.0665,-1.0294,0.135,0.8156,0.3467,0.3123,0.2143,0.0805,0.0951,3
4.84,-0.1848,-1.0637,0.4482,0.8059,0.3522,0.3124,0.2085,0.0802,0.093,3
4.86,-0.8174,0.3062,0.8346,0.8345,0.3446,0.3105,0.2163,0.0807,0.0934,3
4.88,-0.6344,0.4317,0.369,0.8312,0.3389,0.3103,0.194,0.0809,0.0921,3
4.9,-0.6719,0.6879,0.0285,0.812,0.3243,0.3083,0.2105,0.0832,0.0934,3
4.92,-0.0962,-0.0966,0.1233,0.8246,0.3217,0.3196,0.2102,0.0829,0.0924,3
4.94,-0.3537,0.2733,0.008,0.8323,0.3594,0.3171,0.202,0.0822,0.0918,3
4.96,-0.108,0.5946,0.5933,0.8378,0.3162,0.3163,0.203,0.0819,0.0913,3
4.98,-0.1161,0.8396,0.6641,0.8235,0.3372,0.3238,0.1998,0.0823,0.0928,3
5.0,-0.2106,-0.3208,0.2065,0.816,0.3347,0.3188,0.2058,0.0811,0.0928,3
5.02,0.2364,-1.4616,0.0427,0.8235,0.3468,0.3136,0.2084,0.0811,0.0928,3
5.04,0.3607,-1.0553,0.4229,0.8263,0.3617,0.3149,0.1988,0.0813,0.0923,3
5.06,-0.1852,-0.1096,0.8434,0.8169,0.3533,0.3156,0.1845,0.0808,0.0929,3
5.08,-0.4271,0.165,0.8097,0.8125,0.3383,0.3146,0.1842,0.0806,0.0945,3
5.1,-0.2048,-0.2508,0.4078,0.822,0.3182,0.3208,0.1989,0.0803,0.0935,3
5.12,-0.3769,-1.4506,0.3184,0.8289,0.3126,0.3309,0.1969,0.0807,0.0919,3
5.14,-0.6401,-1.5829,1.1347,0.8263,0.3283,0.3123,0.1903,0.0808,0.0911,3
5.16,-0.3418,-0.3307,1.5237,0.8188,0.3745,0.3023,0.1876,0.0817,0.0919,3
5.18,0.1567,0.7777,0.6725,0.8278,0.3715,0.3193,0.2044,0.0867,0.0929,3
5.2,-0.0126,0.8819,0.8002,0.8142,0.329,0.306,0.1939,0.0811,0.0944,3
5.22,0.2266,0.9735,1.3303,0.8134,0.3319,0.3154,0.186,0.0816,0.0936,3
5.24,-0.1066,0.6852,0.643,0.83,0.3544,0.301,0.1971,0.0806,0.0927,3
5.26,-0.3696,0.3464,0.3427,0.8179,0.3646,0.3077,0.1888,0.0818,0.0917,3
5.28,-0.6565,-0.0622,0.4716,0.8304,0.3265,0.3175,0.1795,0.0819,0.0934,3
5.3,-1.0422,-0.4573,0.6668,0.8405,0.3132,0.3175,0.1948,0.0808,0.0917,3
5.32,-1.1114,-0.1951,-0.0428,0.844,0.3347,0.3173,0.1993,0.0811,0.0919,3
5.34,-1.0604,-0.3047,-0.5219,0.8358,0.3348,0.3209,0.1994,0.0814,0.0933,3
5.36,-0.9238,-0.9393,-0.3588,0.8171,0.3339,0.3195,0.201,0.0804,0.0925,3
5.38,-0.2699,-0.9097,-0.4913,0.8146,0.353,0.3142,0.1958,0.0799,0.0925,3
