time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.08,-0.0231,-0.5561,0.288,0.7262,0.4987,0.31,0.1235,0.078,0.0864,3
2.1,-0.1646,-0.3688,0.1386,0.7275,0.507,0.3083,0.125,0.0778,0.0853,3
2.12,0.0722,-0.327,0.3757,0.7345,0.4954,0.3061,0.1402,0.0782,0.0822,3
2.14,0.3278,-0.609,0.3989,0.72,0.4823,0.3067,0.1395,0.0781,0.0847,3
2.16,0.5486,0.3782,0.5804,0.7164,0.5037,0.3141,0.1342,0.0742,0.086,3
2.18,0.2082,0.8718,0.4996,0.7276,0.491,0.3105,0.1151,0.0755,0.0857,3
2.2,-1.001,-0.0412,0.0552,0.731,0.5123,0.3025,0.1207,0.079,0.0859,3
2.22,-0.9185,-0.0611,0.481,0.7179,0.4937,0.3158,0.1121,0.0785,0.0852,3
2.24,-0.0688,0.6061,0.5164,0.7216,0.48,0.3043,0.1181,0.0769,0.0857,3
2.26,0.8347,-0.4206,0.4028,0.7371,0.5099,0.3101,0.125,0.0742,0.0848,3
2.28,0.1462,0.778,0.4071,0.7263,0.5087,0.3146,0.1268,0.0752,0.0879,3
2.3,0.603,-0.1142,0.7519,0.724,0.4704,0.3099,0.1572,0.0801,0.0844,3
2.32,0.3119,0.0828,0.6947,0.7237,0.4791,0.3187,0.1339,0.0788,0.0842,3
2.34,0.2459,0.133,0.3139,0.7258,0.5051,0.3075,0.1399,0.0814,0.0849,3
2.36,-0.6308,0.1727,0.3164,0.7258,0.4857,0.3046,0.1237,0.0778,0.0846,3
2.38,-0.3158,-0.2214,0.5414,0.7058,0.5225,0.3103,0.1362,0.081,0.0848,3
2.4,-0.0179,0.7626,0.0691,0.7261,0.4852,0.3092,0.1335,0.0761,0.0855,3
2.42,-0.9377,0.8313,-0.0263,0.7313,0.4979,0.3116,0.1342,0.0772,0.0867,3
2.44,-0.2766,0.1398,-0.0586,0.7051,0.5005,0.3162,0.1243,0.077,0.0836,3
2.46,-0.8145,0.306,0.2891,0.711,0.5181,0.3142,0.1337,0.0776,0.0852,3
2.48,-1.4862,0.2104,-0.6492,0.7145,0.4921,0.3154,0.1123,0.0754,0.0853,3
2.5,-0.2534,-0.53,0.1384,0.7251,0.5262,0.3144,0.1367,0.076,0.085,3
2.52,-0.8675,-0.0766,0.1973,0.7179,0.5115,0.3166,0.1089,0.0799,0.0834,3
2.54,-0.5471,0.5986,0.2637,0.7219,0.4819,0.3096,0.1268,0.0787,0.0858,3
2.56,-0.1781,0.7799,0.3868,0.7283,0.4832,0.317,0.1377,0.0772,0.084,3
2.58,-1.0911,0.7092,0.2437,0.723,0.4959,0.3133,0.1251,0.0787,0.0855,3
2.6,-1.3316,0.7879,-0.2206,0.7198,0.504,0.3117,0.1168,0.0759,0.0835,3
2.62,0.4017,-0.245,0.1139,0.7358,0.5134,0.3061,0.1194,0.0767,0.0839,3
2.64,0.7148,-0.6495,0.3188,0.7268,0.5077,0.3145,0.1287,0.0775,0.083,3
2.66,-0.8199,0.7164,0.0917,0.7079,0.5027,0.3198,0.1169,0.0777,0.0842,3
2.68,-0.9942,1.1353,-0.3366,0.7108,0.474,0.3119,0.1323,0.0763,0.0829,3
2.7,-0.4772,0.2882,-0.6994,0.7029,0.4845,0.3279,0.1266,0.0753,0.0856,3
2.72,-0.6309,0.3535,0.0706,0.7216,0.5059,0.316,0.1349,0.0758,0.0813,3
2.74,-0.0509,1.0637,-0.1271,0.716,0.4757,0.318,0.1368,0.0775,0.0856,3
2.76,-0.0085,0.5898,0.234,0.7286,0.4936,0.3229,0.127,0.0776,0.0843,3
2.78,-0.2621,0.4332,0.1524,0.7206,0.5063,0.3154,0.1365,0.0779,0.0866,3
2.8,-1.528,0.1542,0.0441,0.7257,0.5073,0.3248,0.1313,0.0785,0.0858,3
2.82,-1.8753,1.3235,-0.6496,0.7237,0.5134,0.317,0.1397,0.0818,0.0852,3
2.84,-0.8995,-0.0336,-0.3718,0.7137,0.4993,0.3119,0.091,0.0766,0.0838,3
2.86,-0.2485,0.3223,0.1739,0.7079,0.4703,0.3188,0.1273,0.0786,0.0841,3
2.88,-0.7465,0.2963,0.3123,0.7011,0.4845,0.3132,0.1459,0.077,0.0836,3
2.9,-0.8963,-0.7778,-0.0022,0.7127,0.4811,0.3181,0.1349,0.0773,0.0843,3
2.92,1.0308,-0.6172,-0.3422,0.7236,0.4548,0.3202,0.0911,0.0782,0.0792,3
2.94,1.1306,-0.3142,-0.3543,0.7244,0.5303,0.3203,0.0983,0.0802,0.0832,3
2.96,-0.3068,0.925,-0.1596,0.7193,0.5105,0.3214,0.1295,0.0765,0.0832,3
2.98,-1.2792,0.6219,-0.3258,0.7123,0.4863,0.3213,0.1289,0.0791,0.085,3
3.0,-1.8603,0.0526,-0.4026,0.6985,0.4819,0.3195,0.1168,0.0765,0.0832,3
3.02,-1.58,-0.2416,-0.5159,0.722,0.5123,0.318,0.1235,0.0804,0.0834,3
3.04,-0.943,0.3666,-0.869,0.7091,0.4721,0.3248,0.1275,0.0767,0.0845,3
3.06,-1.8301,-1.2672,-0.1115,0.7039,0.5133,0.3237,0.1186,0.0751,0.0851,3
3.08,-1.4517,-0.926,-0.0636,0.7122,0.4878,0.311,0.1017,0.0744,0.0829,3
3.1,-0.1372,0.2088,-0.0968,0.7163,0.4979,0.316,0.1168,0.0741,0.0824,3
3.12,-0.5973,0.1191,0.0403,0.7102,0.5024,0.3105,0.1294,0.0757,0.0839,3
3.14,-1.0308,-0.1178,0.0259,0.7097,0.5104,0.3088,0.1325,0.0791,0.0862,3
3.16,-0.1408,0.6042,-0.3098,0.717,0.5069,0.3279,0.1114,0.0797,0.0819,3
3.18,0.5756,0.5439,0.1523,0.7271,0.5034,0.3207,0.1332,0.0772,0.0848,3
3.2,0.0898,-0.2326,0.2505,0.717,0.4896,0.3211,0.1266,0.0754,0.0866,3
3.22,-0.3944,-0.5373,0.2356,0.7291,0.5009,0.3199,0.1339,0.0768,0.085,3
3.24,-0.234,-0.0939,0.1466,0.7095,0.4936,0.3233,0.1288,0.0803,0.0841,3
3.26,0.6874,-0.6783,0.4253,0.7175,0.4935,0.3147,0.1292,0.0764,0.0841,3
3.28,0.9471,-0.0305,0.272,0.715,0.5036,0.3346,0.1175,0.0807,0.0891,3
3.3,-0.1554,0.206,0.2055,0.7055,0.505,0.3196,0.119,0.0793,0.0854,3
3.32,-0.8698,0.2504,-0.0609,0.7232,0.5234,0.3151,0.1182,0.0737,0.0846,3
3.34,-2.6067,0.162,-1.1514,0.7105,0.5106,0.3181,0.1092,0.0756,0.0855,3
3.36,-3.2505,1.0599,-1.7296,0.7001,0.5041,0.3199,0.1263,0.0737,0.0876,3
3.38,-3.191,0.957,-0.2555,0.7007,0.5033,0.3238,0.1152,0.0783,0.0873,3
3.4,-2.3782,0.462,0.1479,0.7227,0.4906,0.3183,0.1209,0.0793,0.0817,3
3.42,-0.8602,0.1181,0.2673,0.6992,0.5006,0.3236,0.1332,0.0737,0.0862,3
3.44,-0.0154,0.5436,0.3175,0.713,0.5201,0.322,0.1186,0.0773,0.0854,3
3.46,-1.7282,-0.1943,-0.1841,0.7248,0.518,0.3128,0.1283,0.0769,0.0849,3
3.48,-1.8403,0.217,-0.4114,0.7128,0.4881,0.3176,0.1326,0.0781,0.0859,3
3.5,-0.1916,-0.901,-0.0766,0.7078,0.5158,0.319,0.1467,0.0726,0.0847,3
3.52,1.3541,-1.6652,-0.3687,0.6987,0.5183,0.327,0.1239,0.0759,0.0851,3
3.54,2.4641,-3.2202,0.2172,0.715,0.5072,0.3243,0.1346,0.074,0.0846,3
3.56,1.927,-2.2886,0.9284,0.7334,0.5579,0.325,0.1266,0.0739,0.0824,3
3.58,0.7437,-1.6574,0.9648,0.7321,0.5302,0.3172,0.1389,0.0736,0.0854,3
3.6,-0.664,-1.1838,-0.0054,0.7011,0.5024,0.3203,0.1368,0.0766,0.0823,3
3.62,-1.2633,-0.088,-0.0905,0.6829,0.5168,0.3229,0.1171,0.0767,0.0844,3
3.64,0.6079,-0.3101,0.6127,0.715,0.502,0.3166,0.1101,0.0747,0.0848,3
3.66,-0.1101,-0.0128,0.6118,0.7106,0.5067,0.3144,0.1349,0.073,0.0851,3
3.68,-1.3413,0.557,0.1663,0.7101,0.4943,0.3124,0.1329,0.072,0.0846,3
3.7,-1.7713,0.1086,0.0076,0.73,0.4855,0.3198,0.1008,0.0726,0.0837,3
3.72,-0.8711,-1.7769,1.3341,0.7224,0.4967,0.3137,0.1596,0.073,0.086,3
3.74,-0.2826,-2.5752,0.9699,0.6995,0.4786,0.3068,0.0764,0.0732,0.0834,3
3.76,-0.0517,-1.0918,0.7048,0.7079,0.5235,0.3087,0.04,0.0722,0.0828,3
3.78,-0.85,-0.2833,0.3249,0.7238,0.5194,0.3001,0.0891,0.0753,0.0822,3
3.8,-1.2343,-1.335,0.1741,0.737,0.5032,0.3066,0.0925,0.0755,0.0849,3
3.82,-1.8978,-1.7613,0.7364,0.7235,0.4942,0.32,0.0903,0.0745,0.0875,3
3.84,-3.8777,-1.1259,-2.9811,0.6943,0.4961,0.3127,0.1115,0.0732,0.087,3
3.86,-2.662,-0.2622,-3.6011,0.7129,0.4909,0.3229,0.1076,0.073,0.0868,3
3.88,-2.8087,-0.9303,-2.3282,0.7151,0.5304,0.3228,0.1286,0.0741,0.0834,3
3.9,-2.6321,-0.1598,-0.9799,0.6961,0.5031,0.3207,0.11,0.0732,0.0845,3
3.92,-1.0008,-0.1748,0.1437,0.7167,0.5053,0.318,0.1049,0.0725,0.0857,3
3.94,-1.1936,-0.2182,0.6059,0.734,0.509,0.3121,0.1003,0.0749,0.0833,3
3.96,0.4146,-0.7229,1.5969,0.7118,0.4808,0.3296,0.1026,0.0767,0.0824,3
3.98,-1.4562,-0.3142,1.2798,0.7166,0.485,0.3189,0.1234,0.0729,0.0828,3
4.0,-1.2747,0.414,-0.099,0.7099,0.5217,0.3229,0.1199,0.0751,0.0847,3
4.02,0.5624,0.2377,0.689,0.7145,0.522,0.3189,0.1023,0.0761,0.0794,3
4.04,0.3749,-1.4345,1.465,0.7278,0.5176,0.3203,0.1054,0.0746,0.0809,3
4.06,0.5575,-1.5734,0.6494,0.7063,0.4893,0.3178,0.1191,0.0733,0.0826,3
4.08,0.7993,-0.4399,0.2528,0.7459,0.51,0.307,0.131,0.0748,0.0849,3
4.1,0.7961,-0.1534,-0.5496,0.7132,0.5156,0.3162,0.1573,0.074,0.0798,3
4.12,0.6924,-0.2165,0.1928,0.7241,0.5182,0.3134,0.1436,0.0737,0.0857,3
4.14,-0.3076,0.6698,0.7286,0.7162,0.5113,0.3192,0.1271,0.0715,0.0852,3
4.16,0.3085,0.2169,0.5741,0.6935,0.4713,0.3204,0.1311,0.0749,0.0851,3
4.18,0.4663,-0.3234,0.0718,0.7117,0.498,0.317,0.1174,0.0775,0.0846,3
4.2,-0.6315,-0.2619,-0.7847,0.7223,0.5165,0.314,0.1467,0.0781,0.0852,3
4.22,1.4797,-1.2518,0.137,0.7267,0.4803,0.3079,0.1087,0.0724,0.0831,3
4.24,0.6872,-1.0824,0.1183,0.7312,0.5074,0.3048,0.1073,0.0741,0.0851,3
4.26,-0.3257,-1.0356,-0.1246,0.7185,0.5132,0.3126,0.1197,0.0744,0.0829,3
4.28,-1.4967,-0.2819,-0.8106,0.7272,0.4785,0.3166,0.1267,0.0741,0.0844,3
4.3,-2.7697,1.3256,-2.0124,0.7339,0.4924,0.3194,0.1249,0.0731,0.0847,3
4.32,-2.7434,0.9759,-2.1082,0.7189,0.5354,0.3302,0.1391,0.0683,0.0838,3
4.34,-1.8379,0.9684,0.1208,0.7038,0.5271,0.3146,0.1168,0.073,0.0848,3
4.36,-0.7307,-0.0069,0.8539,0.7204,0.5339,0.3197,0.1154,0.0721,0.0833,3
4.38,0.0872,-0.9577,0.9215,0.7122,0.526,0.3149,0.1161,0.0732,0.0848,3
4.4,-0.3504,-0.0287,0.3137,0.7284,0.5411,0.3103,0.1317,0.0724,0.0875,3
4.42,-0.4025,0.3738,0.5488,0.7166,0.5327,0.3162,0.1298,0.0747,0.0859,3
4.44,-1.0585,0.1977,0.369,0.7006,0.506,0.3068,0.1335,0.0718,0.0879,3
4.46,-0.135,-0.9162,0.7654,0.7123,0.4909,0.3135,0.1211,0.0756,0.086,3
4.48,0.3097,-0.5447,0.3951,0.7273,0.5142,0.3262,0.1161,0.0719,0.085,3
4.5,0.6319,-0.8421,0.6966,0.7302,0.5025,0.3208,0.1413,0.071,0.0857,3
4.52,1.0659,-1.7021,0.9084,0.7175,0.5072,0.3136,0.135,0.0742,0.0869,3
4.54,0.4631,-1.5723,0.7208,0.7048,0.5185,0.3164,0.1211,0.0696,0.0926,3
4.56,-0.4373,-0.6019,0.9789,0.7039,0.4802,0.3219,0.1382,0.0705,0.0948,3
4.58,-0.1207,-0.5231,0.7987,0.7193,0.5286,0.3091,0.1123,0.0696,0.0965,3
4.6,-0.9632,-0.2514,0.7993,0.7161,0.5079,0.303,0.1187,0.0727,0.1024,3
4.62,-0.5366,-0.1751,0.0997,0.7182,0.5007,0.3095,0.1097,0.0736,0.106,3
4.64,-0.7355,-0.4128,0.4302,0.7331,0.5008,0.3172,0.1223,0.073,0.1108,3
4.66,-1.6337,0.0934,-0.216,0.7081,0.5151,0.3199,0.1206,0.0716,0.106,3
4.68,-2.4049,0.5274,-0.0759,0.7021,0.5049,0.3127,0.1119,0.0736,0.1035,3
4.7,-1.3712,-0.9656,-0.0323,0.7151,0.4909,0.3198,0.1276,0.0733,0.0936,3
4.72,0.279,-0.1811,0.1881,0.7189,0.5063,0.3064,0.1212,0.0724,0.0926,3
4.74,0.281,0.168,0.8294,0.7253,0.5005,0.3155,0.0897,0.0686,0.0976,3
4.76,-0.9753,0.8409,0.7394,0.7264,0.5104,0.3136,0.1032,0.0751,0.1064,3
4.78,-0.5871,0.2211,0.6253,0.7101,0.5022,0.321,0.1067,0.0767,0.1009,3
4.8,0.2602,-1.0106,0.3509,0.6979,0.5139,0.322,0.1237,0.0767,0.0889,3
4.82,0.2278,-0.9692,0.5561,0.716,0.4863,0.3128,0.096,0.0724,0.097,3
4.84,1.6377,0.9065,0.7415,0.7243,0.502,0.3088,0.1274,0.0708,0.0855,3
4.86,1.3688,0.5361,1.2763,0.7379,0.4961,0.3116,0.1277,0.0704,0.0844,3
4.88,0.1713,0.0123,1.2751,0.7287,0.4926,0.3086,0.1248,0.0734,0.0869,3
4.9,-0.1957,0.4269,0.7218,0.7348,0.5157,0.3144,0.1077,0.0733,0.088,3
4.92,-0.0577,-0.5099,1.1379,0.7145,0.5082,0.3132,0.1384,0.0764,0.085,3
4.94,-0.0817,1.1758,0.8902,0.7149,0.5004,0.3103,0.1251,0.0744,0.0855,3
4.96,0.2927,0.8914,0.641,0.7196,0.4906,0.3183,0.099,0.0713,0.0871,3
4.98,0.5897,-0.2146,0.5065,0.7224,0.5046,0.302,0.1174,0.0741,0.086,3
5.0,0.3081,-0.4943,0.6854,0.712,0.4944,0.3063,0.1074,0.0721,0.0892,3
5.02,-0.2471,-0.0632,0.7321,0.7277,0.5015,0.3127,0.1367,0.0741,0.0876,3
5.04,0.1124,0.2408,0.5107,0.7541,0.5021,0.3103,0.1232,0.0757,0.0869,3
5.06,0.4841,-0.2985,0.673,0.7179,0.5389,0.3207,0.1275,0.0704,0.0855,3
5.08,-0.0573,-0.7855,0.6154,0.7188,0.5127,0.3138,0.1209,0.0745,0.0859,3
5.1,-1.1261,-0.0197,0.5656,0.7341,0.5058,0.3048,0.1203,0.0768,0.096,3
5.12,-1.5215,0.5772,0.0943,0.725,0.5015,0.316,0.1349,0.0754,0.0914,3
5.14,-1.0766,0.6941,0.1357,0.7308,0.4809,0.319,0.1203,0.0757,0.083,3
5.16,-0.4413,-0.4796,0.9781,0.7348,0.5056,0.3142,0.1109,0.0782,0.0854,3
5.18,-0.6355,0.3348,0.6436,0.7194,0.5065,0.3144,0.1451,0.0743,0.0857,3
5.2,-0.3498,0.3712,0.1649,0.6975,0.5086,0.3134,0.1365,0.0716,0.087,3
5.22,1.2377,-0.6225,0.9874,0.7468,0.5027,0.3087,0.1372,0.0741,0.0796,3
5.24,0.158,0.6379,0.8334,0.736,0.5159,0.3098,0.1291,0.0731,0.0871,3
5.26,-0.3219,0.7603,0.1083,0.7254,0.514,0.3142,0.1291,0.0734,0.0872,3
5.28,0.0447,0.2799,-0.5608,0.734,0.4906,0.3131,0.1278,0.0731,0.0844,3
5.3,-0.0525,0.0786,-0.2184,0.7309,0.4731,0.3206,0.1217,0.0761,0.0846,3
5.32,-0.3513,0.4193,-0.7589,0.7142,0.4927,0.3282,0.1157,0.074,0.0829,3
5.34,-1.3652,0.4399,-0.2251,0.7376,0.4977,0.302,0.1195,0.0718,0.0818,3
5.36,-1.0742,0.4854,-0.517,0.7224,0.4908,0.3103,0.1055,0.0737,0.0853,3
5.38,0.2488,0.1905,-0.545,0.7306,0.4773,0.3195,0.1393,0.074,0.0855,3
