time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,-0.7412,-1.013,0.346,0.7636,0.5638,0.321,0.062,0.0727,0.0881,3
0.6,-0.5656,0.5409,-0.2772,0.7525,0.5439,0.3276,0.0691,0.0732,0.0893,3
0.62,-0.4317,-0.4578,0.1706,0.7578,0.5384,0.3263,0.0731,0.0714,0.0884,3
0.64,0.3668,-1.4584,0.1371,0.7574,0.5352,0.3291,0.082,0.0718,0.0886,3
0.66,0.3813,-1.1687,0.065,0.7385,0.52,0.3304,0.0705,0.0701,0.0892,3
0.68,0.1836,-0.4529,-0.0772,0.7521,0.4992,0.3233,0.0822,0.0713,0.0875,3
0.7,0.0038,-0.5448,-0.3694,0.7608,0.5277,0.3271,0.0895,0.0736,0.0867,3
0.72,-0.5022,0.2867,-0.2479,0.7563,0.5242,0.3244,0.0906,0.0733,0.0855,3
0.74,-0.5641,0.1722,-0.19,0.7461,0.5196,0.3169,0.0777,0.0706,0.0864,3
0.76,-0.1132,0.4177,-0.1656,0.7555,0.536,0.3225,0.0573,0.0705,0.0878,3
0.78,-0.0682,0.6918,-0.092,0.7577,0.5174,0.3288,0.0624,0.0716,0.0867,3
0.8,-0.3573,0.9115,0.091,0.7544,0.5242,0.3226,0.0568,0.0706,0.0866,3
0.82,-0.217,0.2799,0.1117,0.745,0.5274,0.3283,0.0512,0.0708,0.0872,3
0.84,-0.0751,-0.0552,0.5891,0.7531,0.5718,0.3325,0.0812,0.0744,0.0871,3
0.86,-0.3647,2.0195,0.1827,0.7475,0.5481,0.3258,0.081,0.0718,0.0881,3
0.88,-0.119,2.2314,-0.0436,0.7413,0.4935,0.3308,0.0541,0.0711,0.0869,3
0.9,0.5178,0.7465,0.4409,0.7477,0.5304,0.3271,0.0568,0.0733,0.0866,3
0.92,0.4016,1.2938,0.6884,0.7492,0.5481,0.3273,0.0597,0.0711,0.0866,3
0.94,0.0278,1.0247,0.0522,0.7403,0.5226,0.3249,0.0511,0.0741,0.0874,3
0.96,-0.595,1.13,0.0721,0.756,0.5439,0.3277,0.0639,0.0737,0.0878,3
0.98,-1.2472,1.1681,-0.1501,0.7614,0.553,0.3228,0.0452,0.0722,0.0882,3
1.0,-0.1277,0.5669,0.4203,0.7656,0.5392,0.3216,0.0532,0.0705,0.0892,3
1.02,0.6225,0.7679,1.0371,0.7675,0.515,0.3278,0.0539,0.0741,0.0878,3
1.04,1.0097,2.4799,0.8929,0.7592,0.5095,0.3247,0.0616,0.0726,0.0864,3
1.06,0.5865,2.3167,0.4776,0.7582,0.5238,0.3385,0.0503,0.0741,0.0852,3
1.08,0.071,2.376,0.0484,0.7351,0.5403,0.3378,0.0715,0.0743,0.0882,3
1.1,-0.1411,2.1135,-0.2122,0.7324,0.5667,0.3308,0.0639,0.0745,0.0863,3
1.12,-0.1587,1.0571,0.2681,0.75,0.5605,0.3294,0.0931,0.0723,0.0881,3
1.14,-0.3291,1.8293,0.0113,0.7554,0.5498,0.331,0.0525,0.0724,0.0878,3
1.16,-0.3067,1.3697,-0.1097,0.7638,0.5322,0.3242,0.0687,0.0727,0.0878,3
1.18,0.017,1.785,-0.1221,0.7603,0.5321,0.3306,0.0796,0.0742,0.0883,3
1.2,-0.1454,2.5637,-0.415,0.7546,0.5257,0.3309,0.0533,0.0736,0.0878,3
1.22,-0.0304,2.2537,-0.9049,0.7599,0.5164,0.3311,0.0752,0.0739,0.0874,3
1.24,0.1908,0.9956,-0.646,0.7512,0.5224,0.3374,0.0729,0.0732,0.0876,3
1.26,0.199,0.8484,-0.6656,0.7463,0.5357,0.3348,0.053,0.0745,0.0867,3
1.28,0.1597,1.8411,-0.9333,0.7464,0.5652,0.33,0.0426,0.0776,0.0882,3
1.3,0.3961,2.2272,-0.906,0.7469,0.559,0.3293,0.0465,0.0765,0.0882,3
1.32,0.5816,1.613,-0.6536,0.7429,0.5553,0.3266,0.0562,0.0734,0.0867,3
1.34,0.4092,1.903,-1.3809,0.7475,0.5599,0.3305,0.08,0.0722,0.0905,3
1.36,0.4716,1.8013,-1.8534,0.7382,0.537,0.3362,0.1016,0.0737,0.0875,3
1.38,0.3953,1.2265,-1.2078,0.7483,0.5612,0.3363,0.0771,0.0748,0.0875,3
1.4,-0.1845,0.3343,-1.4414,0.7272,0.5424,0.3318,0.052,0.0741,0.0871,3
1.42,-0.757,0.9748,-2.0878,0.7326,0.5276,0.3355,0.0442,0.0748,0.0874,3
1.44,-0.424,-1.9876,-1.6511,0.7367,0.5764,0.3372,0.0544,0.0764,0.0863,3
1.46,-0.0457,-1.9958,-1.226,0.7587,0.5687,0.3396,0.0665,0.0773,0.0882,3
1.48,0.1878,-3.8612,-1.5843,0.7528,0.515,0.3258,0.0621,0.0751,0.085,3
1.5,0.452,-5.0103,-1.6603,0.7267,0.5113,0.3342,0.0562,0.0752,0.0883,3
1.52,0.3095,-3.2464,-1.354,0.7443,0.5508,0.3346,0.0526,0.0748,0.0873,3
1.54,-0.2943,-2.2895,-0.9203,0.74,0.5568,0.3285,0.0611,0.0746,0.0869,3
1.56,-0.1603,-1.9229,-1.0435,0.7389,0.5405,0.3305,0.076,0.0763,0.0872,3
1.58,0.0796,-1.4756,-0.7375,0.7467,0.54,0.3316,0.0702,0.0755,0.0877,3
1.6,-0.4728,0.0518,-1.1429,0.7502,0.5552,0.3325,0.0566,0.0743,0.0868,3
1.62,-0.5483,0.7332,-0.9941,0.7433,0.5485,0.3402,0.0564,0.075,0.0857,3
1.64,-0.2299,-2.2653,0.2171,0.7322,0.547,0.3299,0.0765,0.0752,0.0873,3
1.66,-0.1786,-1.2904,-0.3133,0.7297,0.5558,0.3262,0.0771,0.0742,0.0866,3
1.68,-0.6419,-0.3246,-0.2493,0.7376,0.5333,0.3282,0.0561,0.077,0.0892,3
1.7,-0.4937,-0.8784,-0.5168,0.7503,0.5128,0.3196,0.0471,0.0754,0.0883,3
1.72,-0.3905,-1.4912,0.2559,0.7377,0.5487,0.3301,0.0806,0.0764,0.0874,3
1.74,-0.4266,-2.2617,0.3101,0.7422,0.5923,0.325,0.079,0.0765,0.0871,3
1.76,-0.2561,-2.5922,0.6331,0.7318,0.5509,0.317,0.0804,0.0733,0.0859,3
1.78,0.0979,-1.3932,0.0442,0.7373,0.5544,0.3255,0.0921,0.076,0.0861,3
1.8,-0.158,-0.5056,-0.1003,0.739,0.5441,0.3263,0.0787,0.0775,0.0858,3
1.82,-0.4879,-0.7697,-0.3786,0.7427,0.5522,0.313,0.066,0.0764,0.0872,3
1.84,-0.4394,-1.0848,-0.5086,0.7392,0.5637,0.319,0.0599,0.0763,0.0874,3
1.86,-0.9897,-0.1506,-0.3548,0.7429,0.5846,0.3286,0.056,0.0757,0.0862,3
1.88,-1.0092,-0.002,0.1675,0.7488,0.5658,0.3217,0.0762,0.0733,0.0875,3
1.9,-0.7469,-0.5325,0.4017,0.7565,0.553,0.3213,0.0827,0.0772,0.0887,3
1.92,-0.5856,0.5783,0.3454,0.7241,0.5363,0.3184,0.0711,0.0769,0.0867,3
1.94,-0.6314,2.0858,0.2296,0.7318,0.5264,0.3279,0.0908,0.0764,0.0863,3
1.96,-0.4735,-0.6354,0.0234,0.7314,0.5091,0.3312,0.08,0.0776,0.0866,3
1.98,0.2149,-1.6261,0.2708,0.7282,0.5469,0.3276,0.0922,0.0746,0.0857,3
2.0,0.2504,-1.9362,0.374,0.7331,0.5623,0.3282,0.0995,0.0743,0.0875,3
2.02,0.0561,0.1897,0.5736,0.7373,0.5632,0.325,0.0973,0.0753,0.0871,3
2.04,-0.0922,-1.0378,0.3429,0.7333,0.5601,0.3254,0.0782,0.0755,0.0881,3
2.06,0.1641,-0.9322,0.314,0.7445,0.572,0.3276,0.0704,0.0758,0.0866,3
2.08,-0.1597,-0.6093,0.1453,0.7395,0.5303,0.3227,0.0696,0.0763,0.0864,3
2.1,-0.3759,-0.9614,0.0553,0.7357,0.5376,0.3229,0.0706,0.0732,0.0869,3
2.12,-0.2129,-0.9645,0.1612,0.7401,0.5403,0.3255,0.0703,0.0733,0.0874,3
2.14,-0.2691,0.7501,0.2885,0.7391,0.543,0.3228,0.0764,0.0746,0.0872,3
2.16,0.6647,0.1355,0.2833,0.7456,0.5533,0.3215,0.066,0.0767,0.0873,3
2.18,1.4669,-4.236,0.7481,0.7533,0.5481,0.3247,0.0657,0.0734,0.0876,3
2.2,1.4702,-4.5613,1.3042,0.7397,0.5841,0.3301,0.0825,0.0733,0.0837,3
2.22,0.4184,-3.183,1.1665,0.7398,0.5688,0.3209,0.0946,0.0727,0.0858,3
2.24,0.7637,-2.9878,0.7237,0.7306,0.5734,0.3188,0.0588,0.0734,0.0875,3
2.26,0.6459,-4.2659,0.9735,0.7415,0.5609,0.316,0.0736,0.0703,0.0878,3
2.28,0.1886,-2.3425,0.6536,0.7389,0.5884,0.3215,0.0744,0.0689,0.0853,3
2.3,-0.441,-0.8812,0.4753,0.7334,0.57,0.312,0.1073,0.0703,0.0864,3
2.32,-0.4376,-1.7157,0.5691,0.7423,0.5594,0.3054,0.0754,0.0727,0.0878,3
2.34,-0.1932,-0.8257,0.7992,0.7626,0.548,0.31,0.0705,0.0717,0.0863,3
2.36,-0.4629,4.1538,2.5974,0.7656,0.561,0.3112,0.1043,0.0688,0.0864,3
2.38,0.0957,2.7352,5.0656,0.7477,0.5603,0.3089,0.099,0.0676,0.0887,3
2.4,1.2927,0.6574,5.5235,0.7621,0.5574,0.3113,0.0715,0.0665,0.088,3
2.42,1.4029,-0.0679,5.2149,0.7638,0.5536,0.3177,0.0478,0.0655,0.0886,3
2.44,1.0881,-2.0507,5.6208,0.7662,0.5131,0.315,0.0584,0.0654,0.088,3
2.46,0.7598,-2.5411,6.7197,0.7664,0.546,0.3224,0.0931,0.0647,0.0854,3
2.48,-0.1782,-1.17,6.711,0.7485,0.5489,0.3174,0.0781,0.0679,0.0855,3
2.5,-0.0182,0.8755,4.9125,0.7423,0.5184,0.3122,0.0503,0.0688,0.0892,3
2.52,-0.0739,2.3062,4.2115,0.7593,0.5209,0.3186,0.0762,0.0659,0.0859,3
2.54,-0.6193,3.6575,1.8552,0.7483,0.5299,0.322,0.0893,0.0676,0.0883,3
2.56,-0.0696,2.9987,-0.354,0.7548,0.5486,0.3165,0.0799,0.0659,0.0845,3
2.58,-0.2635,2.9774,-1.2913,0.745,0.5184,0.3276,0.0364,0.0684,0.0846,3
2.6,-0.3552,4.6011,-1.6174,0.7545,0.5214,0.3214,0.0848,0.0675,0.0849,3
2.62,0.3923,4.1727,-1.2977,0.7464,0.504,0.3221,0.0714,0.0656,0.0848,3
2.64,0.1846,4.0849,-1.3532,0.7679,0.5295,0.3124,0.0727,0.0668,0.0843,3
2.66,0.3515,3.6964,-1.272,0.7637,0.542,0.3194,0.0702,0.068,0.0848,3
2.68,0.2438,2.9194,-2.0041,0.7536,0.5495,0.3314,0.079,0.0691,0.0869,3
2.7,0.1732,4.22,-2.4056,0.7513,0.5459,0.3308,0.082,0.0719,0.0857,3
2.72,0.8267,5.3509,-2.8716,0.7462,0.5439,0.3214,0.0721,0.0683,0.085,3
2.74,1.6132,5.3244,-3.3417,0.7454,0.5304,0.318,0.0642,0.0672,0.0856,3
2.76,1.5033,6.1639,-4.3539,0.7528,0.5229,0.3249,0.0555,0.0668,0.085,3
2.78,1.3079,5.2067,-4.9708,0.7449,0.5461,0.3245,0.0571,0.0666,0.0862,3
2.8,1.5425,3.6465,-4.8376,0.7247,0.5515,0.3215,0.055,0.0658,0.0855,3
2.82,0.1209,3.6563,-3.0795,0.7281,0.5428,0.3363,0.0741,0.0675,0.086,3
2.84,-0.4739,3.6634,-0.8851,0.746,0.5637,0.3352,0.0501,0.0611,0.0814,3
2.86,-0.2341,4.0956,-0.1476,0.74,0.5488,0.3274,0.0747,0.0628,0.073,3
2.88,-0.4102,2.421,0.3928,0.734,0.5468,0.3355,0.072,0.0621,0.0762,3
2.9,-0.1757,0.3724,0.1625,0.7282,0.5211,0.3289,0.0702,0.0608,0.0776,3
2.92,-0.1247,-0.4711,-0.0879,0.7482,0.5658,0.329,0.0637,0.062,0.0771,3
2.94,0.239,-0.2884,0.0651,0.7393,0.5754,0.3315,0.0463,0.0642,0.0799,3
2.96,0.2502,-0.5036,0.2829,0.7391,0.5398,0.3263,0.056,0.0618,0.0789,3
2.98,0.8547,-1.0808,0.3528,0.7391,0.5318,0.3354,0.0696,0.0632,0.0793,3
3.0,1.2928,-0.264,0.4963,0.7383,0.5484,0.3376,0.0685,0.0641,0.0812,3
3.02,1.2041,0.2924,1.0856,0.7445,0.5448,0.3304,0.0762,0.0646,0.0792,3
3.04,0.9593,-0.143,1.4267,0.7272,0.5383,0.3219,0.0687,0.065,0.0756,3
3.06,0.0152,-0.1635,0.8818,0.7319,0.5548,0.3304,0.0722,0.0643,0.0794,3
3.08,-0.1738,-0.2682,0.6568,0.7489,0.5738,0.3353,0.0795,0.0661,0.0846,3
3.1,-0.2402,-2.6505,0.9778,0.7448,0.5268,0.3252,0.0672,0.0639,0.0854,3
3.12,0.177,-3.1196,0.8549,0.7329,0.5311,0.3231,0.0742,0.0653,0.0842,3
3.14,-0.0132,-3.0612,1.6331,0.7433,0.5839,0.3249,0.069,0.0705,0.0828,3
3.16,0.4646,-4.4244,2.464,0.7419,0.515,0.3269,0.0883,0.0667,0.083,3
3.18,0.5424,-2.6709,1.9847,0.7394,0.556,0.3242,0.0819,0.0653,0.0863,3
3.2,0.7239,-1.0028,0.7243,0.7187,0.5418,0.3211,0.0663,0.0674,0.0845,3
3.22,0.7902,-0.532,-0.2145,0.7269,0.5532,0.3309,0.0552,0.0668,0.0845,3
3.24,-0.6402,-0.8767,-0.0083,0.7505,0.5541,0.3384,0.0758,0.0696,0.0837,3
3.26,-1.7443,1.2197,-0.0954,0.7599,0.5336,0.3259,0.0726,0.0693,0.084,3
3.28,-1.2852,1.234,-0.4385,0.7481,0.5398,0.3238,0.0658,0.0675,0.0834,3
3.3,0.1193,0.1932,-0.3701,0.7316,0.5557,0.3317,0.067,0.0691,0.0834,3
3.32,-0.1008,-0.2468,0.0147,0.7518,0.5477,0.332,0.0794,0.0705,0.0829,3
3.34,-0.9358,0.2296,-0.3357,0.7466,0.5388,0.3301,0.0864,0.0707,0.0852,3
3.36,0.1644,-0.5699,1.0617,0.7498,0.5449,0.331,0.0626,0.0702,0.0844,3
3.38,0.6022,-0.5193,2.413,0.744,0.5584,0.3313,0.0807,0.0701,0.0846,3
3.4,0.0559,0.1077,2.4451,0.7462,0.5409,0.3307,0.0655,0.0698,0.0816,3
3.42,-0.5943,0.0631,1.5126,0.7323,0.5531,0.3268,0.0848,0.0692,0.0839,3
3.44,0.1106,1.5343,-0.1562,0.7313,0.5133,0.3264,0.0633,0.0701,0.0867,3
3.46,-0.2805,0.4326,0.3507,0.7292,0.5419,0.319,0.0669,0.0672,0.0848,3
3.48,-0.0611,-0.2923,-0.0254,0.7475,0.5303,0.3304,0.0525,0.0695,0.0818,3
3.5,0.0572,-0.8278,0.109,0.7476,0.5752,0.3286,0.0624,0.0675,0.0842,3
3.52,-0.3481,-0.7877,-0.0855,0.7296,0.5553,0.3242,0.0857,0.0693,0.0842,3
3.54,-0.1547,-0.2537,-0.3954,0.7365,0.5385,0.3317,0.0684,0.0688,0.0836,3
3.56,-0.3138,-0.2456,-0.4833,0.7251,0.5549,0.3318,0.0667,0.069,0.085,3
3.58,-0.7279,0.3962,0.0594,0.7472,0.5619,0.3321,0.0682,0.0699,0.0857,3
3.6,-1.1143,1.1508,0.4701,0.7439,0.569,0.3355,0.0806,0.0692,0.0864,3
3.62,-0.4483,0.1833,0.5781,0.7243,0.5408,0.3216,0.0712,0.0679,0.0847,3
3.64,0.3097,-0.645,-0.0624,0.7306,0.5144,0.3239,0.0686,0.0698,0.085,3
3.66,-0.2357,-0.9729,-0.0836,0.7428,0.548,0.3355,0.0987,0.0674,0.0849,3
3.68,-0.63,-0.8078,0.152,0.7235,0.5604,0.3345,0.0985,0.0693,0.0832,3
3.7,0.0223,0.5178,0.8214,0.7419,0.5451,0.3317,0.054,0.07,0.0836,3
3.72,0.1166,1.7925,0.5889,0.7239,0.5678,0.3335,0.0496,0.0694,0.0805,3
3.74,0.0044,2.4914,0.2459,0.7462,0.5576,0.3203,0.0679,0.0677,0.0834,3
3.76,0.4855,1.5125,0.1212,0.7358,0.512,0.3182,0.0662,0.0522,0.0736,3
3.78,0.2822,0.6313,0.5963,0.74,0.5287,0.332,0.0582,0.0588,0.0772,3
3.8,-0.1496,0.9209,0.2176,0.7442,0.5562,0.3213,0.0679,0.0597,0.0746,3
3.82,-0.0967,1.0101,0.0589,0.75,0.5582,0.321,0.0605,0.0578,0.0743,3
3.84,-0.7862,0.5747,0.3589,0.7482,0.5744,0.333,0.0625,0.0552,0.0628,3
3.86,-0.6456,1.4729,0.7793,0.7442,0.5723,0.3333,0.0673,0.0468,0.0589,3
3.88,-0.0697,0.4355,1.2248,0.7529,0.561,0.3305,0.0494,0.0574,0.0696,3
3.9,0.1155,0.1195,0.8503,0.7522,0.5321,0.3293,0.0574,0.0532,0.0664,3
3.92,0.124,0.775,0.5254,0.7363,0.5404,0.3364,0.0588,0.0605,0.0764,3
3.94,-0.2644,0.4865,0.2374,0.7395,0.5552,0.3315,0.0704,0.0688,0.0817,3
3.96,-0.9803,-0.0881,0.0249,0.7491,0.5869,0.3268,0.0641,0.0691,0.083,3
3.98,-2.1528,-0.0759,0.4149,0.7417,0.5673,0.3292,0.0535,0.0698,0.0857,3
4.0,-2.3244,1.9712,0.1975,0.734,0.5357,0.3287,0.0539,0.0686,0.0851,3
4.02,-1.2129,0.3372,0.4941,0.7418,0.5427,0.327,0.0628,0.0688,0.0857,3
4.04,-1.1486,-0.6089,0.6594,0.7186,0.5127,0.3333,0.0692,0.0687,0.0844,3
4.06,-1.1764,-2.4415,0.6806,0.7355,0.5596,0.3271,0.0464,0.0653,0.0818,3
4.08,-0.7794,-2.5911,0.4431,0.7172,0.5326,0.3245,0.0631,0.0694,0.0823,3
4.1,-0.4887,-1.6761,-0.3903,0.7432,0.5686,0.3263,0.0553,0.0691,0.0813,3
4.12,-0.312,0.2615,0.2019,0.7535,0.5495,0.3335,0.0607,0.0679,0.0802,3
4.14,-0.0761,-0.7993,0.882,0.7316,0.5489,0.3367,0.0879,0.0696,0.0795,3
4.16,0.3872,-0.7837,0.7899,0.7456,0.549,0.3338,0.0791,0.0691,0.076,3
4.18,1.1721,0.0495,0.9889,0.7546,0.5484,0.3342,0.0958,0.0697,0.0762,3
4.2,1.1897,-1.6412,1.3164,0.7354,0.5156,0.3484,0.0806,0.0699,0.0773,3
4.22,-0.0794,-1.6641,1.2275,0.7284,0.5112,0.3407,0.0667,0.0707,0.076,3
4.24,-0.147,-0.9621,0.8634,0.7298,0.5207,0.3259,0.0703,0.0698,0.0742,3
4.26,0.7052,-1.6733,0.677,0.7385,0.5302,0.3284,0.0681,0.0709,0.0744,3
4.28,0.1017,-0.5789,0.5518,0.743,0.5149,0.3294,0.0549,0.0692,0.0749,3
4.3,-0.3679,0.1374,0.7467,0.7366,0.5539,0.3198,0.0619,0.0693,0.0778,3
4.32,0.0781,1.8543,0.091,0.7367,0.5653,0.3188,0.0756,0.0681,0.0781,3
4.34,0.3838,2.2678,-1.0332,0.7456,0.5592,0.3335,0.0949,0.0691,0.0777,3
4.36,0.5055,3.1958,-0.612,0.7396,0.5428,0.3401,0.0672,0.071,0.0822,3
4.38,-0.1116,0.8209,1.2259,0.7426,0.5345,0.3313,0.0705,0.0681,0.0819,3
4.4,-0.3074,3.1319,1.7185,0.73,0.5451,0.337,0.0829,0.0687,0.0801,3
4.42,-0.0018,1.3528,1.0126,0.7376,0.5232,0.3333,0.0544,0.069,0.0828,3
4.44,-0.1836,-0.227,1.0779,0.7429,0.5466,0.3373,0.0717,0.0705,0.0812,3
4.46,-1.0217,0.1737,-0.1123,0.7403,0.5531,0.3344,0.0703,0.0692,0.0832,3
4.48,-0.7885,-0.299,-0.087,0.7343,0.5589,0.3325,0.0621,0.0715,0.0834,3
4.5,-0.9515,-1.6428,0.2273,0.7414,0.5449,0.3308,0.0714,0.0707,0.0846,3
4.52,-1.0227,-0.8417,0.5234,0.7374,0.5576,0.3252,0.0722,0.0677,0.0832,3
4.54,-0.8288,-1.1602,0.6948,0.7413,0.5583,0.3331,0.059,0.0689,0.0863,3
4.56,-0.801,-2.5842,1.3376,0.7487,0.5247,0.3409,0.0594,0.0699,0.0871,3
4.58,-1.598,-1.3749,0.3552,0.7368,0.52,0.3286,0.0608,0.067,0.0861,3
4.6,-1.7418,0.4248,-1.8143,0.7248,0.5207,0.3253,0.0419,0.0683,0.0864,3
4.62,-1.14,-0.2622,-0.9013,0.7278,0.5258,0.3334,0.0227,0.07,0.0837,3
4.64,-0.912,-0.8792,1.0137,0.745,0.5268,0.3369,0.0601,0.0696,0.083,3
4.66,-0.8683,1.2625,0.4254,0.7542,0.5556,0.3347,0.0508,0.0695,0.086,3
4.68,-0.7348,0.6349,0.6608,0.7435,0.5179,0.3313,0.0502,0.0657,0.087,3
4.7,0.09,-2.5151,0.6763,0.7231,0.5105,0.3274,0.0529,0.0658,0.0896,3
4.72,0.3776,-2.3197,-0.2532,0.7438,0.5663,0.3288,0.0607,0.0704,0.0866,3
4.74,-0.2677,-2.5409,0.5162,0.7388,0.5735,0.3367,0.0288,0.0707,0.0877,3
4.76,-1.1791,1.3013,-0.4298,0.7604,0.5356,0.3238,0.054,0.0693,0.0864,3
4.78,-1.4153,1.9721,-0.1817,0.7537,0.5339,0.328,0.0474,0.0668,0.0868,3
4.8,-1.217,0.2008,-0.4548,0.7234,0.5453,0.3282,0.0856,0.0663,0.0874,3
4.82,-1.0207,0.31,-1.5937,0.7182,0.545,0.3304,0.0878,0.0678,0.0895,3
4.84,-0.2497,0.7613,-1.4212,0.7236,0.5536,0.3334,0.0663,0.0663,0.0888,3
4.86,-0.3303,0.7203,0.5009,0.7321,0.552,0.3297,0.0671,0.0672,0.0886,3
4.88,-0.3676,0.8297,2.1215,0.7453,0.536,0.3295,0.055,0.0658,0.0898,3
4.9,-0.3888,1.9859,2.6634,0.7573,0.5315,0.3281,0.0361,0.0659,0.0899,3
4.92,-0.3068,-0.3194,3.1486,0.754,0.515,0.3309,0.0657,0.066,0.0891,3
4.94,-0.7695,-0.707,3.6799,0.7389,0.5249,0.3296,0.0878,0.0662,0.0888,3
4.96,-1.3245,3.0704,2.4367,0.7467,0.5338,0.3259,0.0622,0.0676,0.0905,3
4.98,-1.1499,2.8832,1.3756,0.7366,0.5169,0.3354,0.0771,0.0673,0.0902,3
5.0,-0.5498,-0.3294,2.2693,0.7269,0.5172,0.3444,0.0463,0.0426,0.0586,3
5.02,-0.4186,-0.9464,3.4863,0.7575,0.5338,0.33,0.0659,0.0617,0.0837,3
5.04,-0.2223,-0.7838,2.5076,0.7527,0.5403,0.3284,0.0642,0.0692,0.0892,3
5.06,-0.8211,-0.9867,1.1658,0.7437,0.5782,0.3336,0.0719,0.066,0.0869,3
5.08,-1.4902,0.2532,0.9234,0.7444,0.5196,0.3196,0.0756,0.0646,0.092,3
5.1,-2.2378,1.8031,0.1505,0.7615,0.5262,0.3253,0.0695,0.068,0.0912,3
5.12,-1.8881,0.4924,-0.2622,0.7478,0.5173,0.3272,0.0746,0.066,0.0929,3
5.14,-0.9571,0.153,-0.1828,0.7301,0.533,0.3364,0.0837,0.0696,0.0899,3
5.16,-0.8158,0.0087,-0.5723,0.7324,0.5304,0.3406,0.069,0.0678,0.0914,3
5.18,-0.1741,-0.4203,-0.3975,0.7504,0.5361,0.3342,0.0753,0.0633,0.0846,3
5.2,-0.4648,-0.9051,0.2324,0.7548,0.5172,0.3301,0.0732,0.056,0.0742,3
5.22,-1.2226,-0.5643,0.2487,0.7574,0.5188,0.3268,0.063,0.0621,0.0799,3
5.24,-1.1681,0.1053,-0.1352,0.748,0.5388,0.3358,0.0595,0.0693,0.0923,3
5.26,-0.9371,0.0265,-0.2438,0.7532,0.5161,0.3369,0.0728,0.0688,0.0906,3
5.28,-1.3297,-0.4735,-0.1113,0.7603,0.524,0.3361,0.0833,0.0677,0.0899,3
5.3,-1.5246,-0.9956,0.12,0.748,0.5419,0.3501,0.0705,0.0664,0.0915,3
5.32,-1.9446,-0.2285,0.1138,0.729,0.5031,0.3494,0.0707,0.0655,0.0926,3
5.34,-1.9598,1.1969,-0.1038,0.7274,0.5304,0.3345,0.0808,0.0656,0.0927,3
5.36,-0.4379,0.0813,0.0199,0.7354,0.5073,0.3272,0.0922,0.0682,0.0921,3
5.38,0.2382,-2.4721,1.0297,0.749,0.5568,0.3351,0.0876,0.0679,0.0909,3
