time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.7,1.6153,0.0449,2.2259,0.7609,0.502,0.3148,0.109,0.0709,0.1089,3
0.72,-0.8273,0.1116,1.9736,0.7771,0.4708,0.3057,0.1166,0.0677,0.111,3
0.74,-1.981,-0.202,0.8682,0.7778,0.472,0.309,0.1135,0.07,0.1109,3
0.76,-1.9858,-0.0577,0.2525,0.7894,0.4886,0.3063,0.0861,0.0673,0.1122,3
0.78,-0.7359,0.4959,0.37,0.7988,0.484,0.3104,0.0643,0.0655,0.1111,3
0.8,0.2509,1.0037,0.3445,0.7976,0.4715,0.3151,0.0644,0.0655,0.1094,3
0.82,-0.0101,1.0546,-0.2058,0.7892,0.4722,0.313,0.082,0.0671,0.1097,3
0.84,0.0449,0.6966,0.348,0.7967,0.4794,0.3099,0.0825,0.0732,0.1111,3
0.86,-1.9922,1.0681,-0.211,0.7742,0.4949,0.3152,0.1035,0.0718,0.1119,3
0.88,-2.8822,1.0847,-0.9059,0.7705,0.4672,0.3138,0.0976,0.069,0.1086,3
0.9,-2.863,0.8575,-0.6119,0.7862,0.4707,0.3109,0.088,0.0674,0.1099,3
0.92,-3.0182,0.7474,0.0014,0.7949,0.492,0.3083,0.0822,0.0677,0.1121,3
0.94,-3.5765,0.5667,0.1312,0.7811,0.4919,0.3061,0.0813,0.0685,0.1118,3
0.96,-1.1687,-1.7882,1.3295,0.7977,0.4936,0.303,0.0954,0.0682,0.1238,3
0.98,-0.3088,-1.8145,0.8733,0.7871,0.5034,0.3173,0.0793,0.0715,0.1387,3
1.0,-0.3745,-0.5873,0.3556,0.7758,0.499,0.3237,0.0864,0.0692,0.1465,3
1.02,-1.0959,0.4098,-0.0674,0.7817,0.5037,0.3259,0.0881,0.0674,0.1482,3
1.04,-2.3565,1.0541,-0.1896,0.7876,0.5108,0.3269,0.0835,0.0687,0.1481,3
1.06,-3.6748,1.8059,0.1465,0.7682,0.4984,0.3269,0.089,0.0712,0.1507,3
1.08,-2.6565,1.6213,0.6947,0.7556,0.4701,0.3255,0.1065,0.0697,0.1529,3
1.1,-2.5095,2.2484,0.7273,0.7772,0.4676,0.3379,0.089,0.0715,0.1483,3
1.12,-1.5876,2.2438,0.8111,0.783,0.4641,0.3259,0.1008,0.0711,0.1471,3
1.14,-0.2814,1.8287,0.5046,0.7842,0.4661,0.3114,0.1098,0.0696,0.145,3
1.16,0.6609,0.7556,0.2998,0.7855,0.4769,0.3085,0.1096,0.0691,0.1436,3
1.18,0.7503,-1.2414,1.0378,0.7828,0.4906,0.3176,0.1152,0.0705,0.1475,3
1.2,1.4115,-1.7537,0.9509,0.7815,0.4779,0.3343,0.0954,0.0697,0.1434,3
1.22,1.7585,0.2659,1.2309,0.7728,0.5076,0.3313,0.1106,0.0696,0.1185,3
1.24,2.5102,0.1423,1.3168,0.7907,0.5135,0.3312,0.1097,0.0696,0.1076,3
1.26,3.3097,-0.2647,1.3984,0.7986,0.5131,0.3299,0.1174,0.0694,0.1085,3
1.28,1.9176,0.1811,1.6762,0.7811,0.5062,0.3187,0.1345,0.0698,0.1113,3
1.3,-3.9696,0.6977,2.1956,0.761,0.4736,0.2942,0.1332,0.072,0.1072,3
1.32,-4.1628,-0.583,2.6852,0.7985,0.4884,0.3027,0.1435,0.0734,0.1079,3
1.34,-4.816,-1.4233,3.5448,0.81,0.5096,0.3088,0.1386,0.0723,0.1315,3
1.36,-4.8761,-1.5835,2.8462,0.7868,0.4987,0.2967,0.1189,0.071,0.1436,3
1.38,-4.8917,-1.0245,1.0621,0.7746,0.4959,0.3,0.1189,0.0689,0.1313,3
1.4,-4.6258,-0.2439,-0.4056,0.7811,0.5136,0.3233,0.1339,0.0673,0.1083,3
1.42,-2.7591,-0.163,-0.0023,0.7601,0.5145,0.3245,0.1095,0.0697,0.11,3
1.44,-1.8013,0.1276,0.5735,0.7826,0.5402,0.3131,0.0827,0.0699,0.1103,3
1.46,-3.0124,-0.2584,1.1333,0.8038,0.5417,0.3066,0.0922,0.0724,0.1095,3
1.48,-1.2338,-1.6738,2.3461,0.7854,0.5202,0.3227,0.0732,0.072,0.1084,3
1.5,2.0247,-2.2528,3.2388,0.7591,0.5039,0.3355,0.0633,0.0723,0.1091,3
1.52,4.4663,-1.3645,2.9832,0.757,0.4914,0.3282,0.0848,0.0737,0.111,3
1.54,5.58,-1.1784,1.8481,0.7773,0.4324,0.3187,0.0924,0.0687,0.1086,3
1.56,2.6045,-1.2448,2.7068,0.7782,0.4864,0.344,0.0676,0.0676,0.0888,3
1.58,0.663,-0.3793,3.0071,0.7848,0.5129,0.3499,0.0741,0.0612,0.0896,3
1.6,-1.0983,1.1432,2.4996,0.7969,0.5124,0.333,0.0801,0.0665,0.1008,3
1.62,-2.9161,2.5222,1.7177,0.8033,0.4993,0.3157,0.0796,0.0748,0.1094,3
1.64,-3.3159,3.0749,1.2767,0.7998,0.4829,0.3141,0.0797,0.075,0.1088,3
1.66,1.7027,2.7625,1.333,0.8031,0.4533,0.3135,0.0943,0.0698,0.1064,3
1.68,0.9674,2.4225,-0.3891,0.8028,0.4538,0.2986,0.0894,0.0716,0.1104,3
1.7,-1.4725,2.4302,-2.9147,0.8041,0.4451,0.2896,0.0877,0.0716,0.1089,3
1.72,-3.3358,2.1262,-4.9677,0.7955,0.439,0.3064,0.0907,0.07,0.1022,3
1.74,-2.2701,0.9819,-5.9242,0.7875,0.4483,0.3291,0.1076,0.0694,0.1004,3
1.76,1.0469,-0.4641,-5.7635,0.7885,0.4733,0.3338,0.1297,0.0709,0.1081,3
1.78,-1.0246,0.622,-5.0825,0.7786,0.4845,0.332,0.0985,0.0693,0.1057,3
1.8,-2.6856,1.3296,-3.0565,0.7762,0.4957,0.3286,0.0785,0.0583,0.0906,3
1.82,-5.7273,0.7733,-2.2368,0.7668,0.4825,0.3239,0.0744,0.0585,0.0858,3
1.84,-6.9997,0.6238,-2.4662,0.7679,0.4809,0.3258,0.086,0.0631,0.0913,3
1.86,-6.1645,0.5993,-2.8873,0.7796,0.4924,0.3349,0.111,0.068,0.0984,3
1.88,-4.599,0.1038,-2.5767,0.793,0.5058,0.343,0.1377,0.0709,0.0994,3
1.9,-3.6441,1.083,-1.4001,0.8056,0.5368,0.3304,0.1296,0.0711,0.1012,3
1.92,-7.4566,2.3849,-2.7742,0.7815,0.4994,0.3206,0.1165,0.0651,0.0972,3
1.94,-7.9003,2.9085,-2.9042,0.7628,0.4997,0.3284,0.1049,0.0644,0.0942,3
1.96,-6.9171,2.5083,-1.7047,0.7567,0.5079,0.352,0.0938,0.0689,0.0895,3
1.98,-3.9975,2.0267,-0.8996,0.7622,0.5085,0.3756,0.0962,0.0744,0.0798,3
2.0,1.684,2.3583,-2.1983,0.7719,0.5039,0.3814,0.1143,0.076,0.0657,3
2.02,4.4888,2.3276,-3.421,0.7729,0.5044,0.3747,0.0688,0.075,0.0624,3
2.04,7.0966,1.6068,-3.3296,0.7866,0.5121,0.3619,0.0895,0.0724,0.0332,3
2.06,8.164,0.0305,-3.1693,0.7725,0.4964,0.3395,0.082,0.074,0.0468,3
2.08,6.884,-1.4386,-2.8524,0.7685,0.4794,0.3268,0.0781,0.0736,0.0602,3
2.1,4.1876,-1.7165,-2.1471,0.7856,0.4902,0.3209,0.0868,0.0725,0.0617,3
2.12,1.8244,-0.3691,-1.0215,0.8049,0.5321,0.306,0.0938,0.0755,0.0678,3
2.14,-0.7994,0.2033,-0.5073,0.7943,0.4788,0.2995,0.1044,0.0748,0.0648,3
2.16,-2.1675,1.208,-0.6532,0.7859,0.5075,0.3094,0.0589,0.0608,0.0579,3
2.18,-2.484,1.8083,-0.3642,0.7716,0.514,0.3405,0.0555,0.0562,0.0566,3
2.2,-2.2717,2.6019,-0.0442,0.7658,0.5021,0.361,0.0679,0.0581,0.0613,3
2.22,-1.6546,3.0837,0.0202,0.7673,0.4886,0.361,0.0735,0.0607,0.0693,3
2.24,-0.1123,1.9169,-0.2419,0.7612,0.4866,0.356,0.0729,0.0618,0.0768,3
2.26,4.4082,-0.3222,-1.5188,0.7579,0.4937,0.364,0.096,0.0743,0.0808,3
2.28,5.69,-0.748,-0.7322,0.7534,0.4828,0.3612,0.0898,0.0738,0.0808,3
2.3,6.1897,-0.9462,0.5407,0.7568,0.4837,0.3574,0.0778,0.0737,0.0864,3
2.32,5.9948,-0.9947,1.1608,0.7612,0.4854,0.3497,0.0951,0.0749,0.0924,3
2.34,5.0364,-0.7513,0.9415,0.7632,0.4869,0.3367,0.1156,0.0719,0.0927,3
2.36,3.5963,-0.1975,0.6474,0.7659,0.5009,0.3221,0.0696,0.0586,0.0857,3
2.38,3.1611,-0.2261,0.7507,0.7659,0.509,0.3189,0.0745,0.0634,0.0866,3
2.4,2.6906,-0.2305,0.9825,0.776,0.5328,0.3228,0.0628,0.0604,0.0909,3
2.42,0.6966,0.1988,0.3259,0.7797,0.5292,0.3194,0.0713,0.0657,0.0959,3
2.44,-1.1779,0.3206,-0.4893,0.7819,0.513,0.3172,0.0801,0.0688,0.0975,3
2.46,-1.362,-0.0909,-0.8169,0.7807,0.5036,0.3193,0.0816,0.0659,0.0958,3
2.48,0.3984,-0.404,-0.6025,0.7633,0.5082,0.3179,0.0936,0.0671,0.0963,3
2.5,1.1142,-0.9089,0.4181,0.7396,0.5149,0.3223,0.0851,0.0661,0.1075,3
2.52,2.0447,-1.0289,-0.2293,0.7801,0.5041,0.3372,0.0998,0.0712,0.1083,3
2.54,2.4389,-1.0132,-0.2345,0.7813,0.4878,0.3443,0.1028,0.0747,0.1078,3
2.56,2.2141,-0.9207,-0.0863,0.769,0.4882,0.3452,0.083,0.0756,0.1087,3
2.58,1.664,-0.9646,-0.2409,0.7726,0.5109,0.3425,0.0589,0.0751,0.1108,3
2.6,1.219,-1.423,-0.1284,0.7797,0.5314,0.3338,0.0735,0.0747,0.1121,3
2.62,-0.6632,0.4748,0.8542,0.7845,0.4809,0.3268,0.0714,0.075,0.1088,3
2.64,-1.5602,-0.0171,1.3419,0.7743,0.4973,0.3247,0.0816,0.0743,0.1079,3
2.66,-1.1544,-0.1421,1.3724,0.7766,0.5127,0.3258,0.0898,0.0747,0.108,3
2.68,-0.7233,0.1791,1.1401,0.772,0.5242,0.3248,0.0823,0.0745,0.1071,3
2.7,-1.2129,0.3295,0.77,0.7614,0.5347,0.3212,0.0661,0.073,0.1052,3
2.72,-2.2621,-0.0475,0.1791,0.7921,0.527,0.3233,0.076,0.0722,0.1054,3
2.74,-4.2131,0.5281,-0.9597,0.7837,0.5033,0.3338,0.0838,0.0743,0.1116,3
2.76,-4.5427,0.0449,-1.5036,0.7787,0.5289,0.3349,0.0886,0.0631,0.1055,3
2.78,-4.0678,0.1916,-1.2687,0.7748,0.5234,0.3307,0.0674,0.0661,0.1018,3
2.8,-3.3521,0.2313,-0.5192,0.7654,0.4982,0.325,0.0552,0.0717,0.1018,3
2.82,-2.4657,-0.4537,0.3298,0.7576,0.4932,0.3215,0.07,0.0697,0.1029,3
2.84,-0.8104,-0.8402,0.9287,0.7797,0.5359,0.3241,0.0674,0.0752,0.1039,3
2.86,0.6997,-0.1956,1.3475,0.7475,0.5189,0.3312,0.0685,0.0737,0.1066,3
2.88,1.4156,0.2537,1.6251,0.7427,0.5227,0.3451,0.0773,0.0708,0.1108,3
2.9,1.516,0.0499,1.5913,0.7571,0.5396,0.341,0.0666,0.0684,0.104,3
2.92,1.1327,-0.0181,1.3297,0.774,0.5405,0.3287,0.0531,0.07,0.1009,3
2.94,0.5877,0.5121,0.9954,0.7795,0.5212,0.3261,0.056,0.073,0.1072,3
2.96,0.5308,0.5886,0.679,0.7721,0.5366,0.3392,0.0663,0.0633,0.0938,3
2.98,-0.0317,0.1152,0.6452,0.7829,0.5003,0.3294,0.081,0.0661,0.105,3
3.0,0.2099,-0.2846,0.9293,0.766,0.4924,0.3265,0.0752,0.073,0.1093,3
3.02,0.5802,-0.2501,1.1325,0.7646,0.505,0.3311,0.0618,0.0748,0.1117,3
3.04,0.9619,0.0289,1.2841,0.7686,0.5103,0.3299,0.065,0.0742,0.1124,3
3.06,1.3426,0.184,1.4177,0.7669,0.497,0.3191,0.0876,0.0749,0.1107,3
3.08,1.432,-0.0029,1.2027,0.793,0.5045,0.3262,0.0814,0.0728,0.1074,3
3.1,1.1234,0.415,0.8524,0.7824,0.4843,0.3341,0.0695,0.0746,0.1112,3
3.12,0.4416,1.8471,0.9441,0.7684,0.482,0.3287,0.0539,0.0736,0.1102,3
3.14,0.234,2.9884,0.7603,0.7649,0.5035,0.3268,0.0657,0.0731,0.1102,3
3.16,0.1562,3.731,0.2686,0.7702,0.5179,0.331,0.0814,0.0735,0.1098,3
3.18,-0.0814,4.1619,-0.1613,0.7724,0.5113,0.3398,0.0761,0.0744,0.1078,3
3.2,0.5733,3.5356,-0.028,0.7551,0.5438,0.3575,0.0773,0.0761,0.1103,3
3.22,-1.3734,3.8236,-0.7168,0.7862,0.5209,0.3341,0.0816,0.0764,0.1086,3
3.24,-1.6974,3.1744,-1.3257,0.7863,0.5189,0.3291,0.0807,0.0751,0.1056,3
3.26,-1.1197,1.5118,-1.781,0.7739,0.5173,0.3273,0.0901,0.0751,0.1058,3
3.28,-0.1428,-0.1619,-1.5662,0.7663,0.515,0.326,0.0918,0.0759,0.1074,3
3.3,0.7197,-0.7088,-0.6072,0.7692,0.5147,0.3262,0.0737,0.0762,0.1076,3
3.32,0.6205,0.1114,-0.3184,0.7664,0.5061,0.3213,0.076,0.0762,0.1091,3
3.34,0.2422,0.5626,-0.3296,0.78,0.4907,0.329,0.0938,0.0761,0.108,3
3.36,0.3409,2.382,-0.8682,0.7708,0.4918,0.3425,0.0813,0.0753,0.1073,3
3.38,0.2624,3.548,-1.1345,0.7693,0.5022,0.3551,0.0761,0.0764,0.1087,3
3.4,-0.086,3.4438,-0.8783,0.759,0.5183,0.3612,0.0683,0.0759,0.1107,3
3.42,-0.6702,2.3888,-0.4251,0.7327,0.5318,0.3574,0.0489,0.072,0.1115,3
3.44,-1.9061,1.0068,-0.7233,0.7647,0.519,0.3439,0.0724,0.0753,0.111,3
3.46,-2.3279,0.2316,-0.7003,0.7597,0.5425,0.3316,0.0622,0.0741,0.1097,3
3.48,-2.7264,0.7892,0.1626,0.7653,0.5351,0.3303,0.0788,0.0737,0.1125,3
3.5,-2.7004,1.7803,0.62,0.7607,0.5184,0.3375,0.0949,0.0738,0.1118,3
3.52,-2.4538,2.676,0.485,0.7507,0.4953,0.3477,0.0877,0.0744,0.1094,3
3.54,-2.3673,3.1366,0.1124,0.7489,0.4712,0.3559,0.0652,0.0751,0.1096,3
3.56,-2.4265,2.7025,-0.3115,0.755,0.4851,0.3616,0.1021,0.0737,0.1108,3
3.58,-1.886,1.4219,-0.0315,0.7706,0.4699,0.3542,0.0595,0.0734,0.1109,3
3.6,-1.2555,0.4285,0.6089,0.7596,0.4914,0.3493,0.0725,0.074,0.1107,3
3.62,-0.6007,0.0609,0.6331,0.7547,0.4918,0.3501,0.0709,0.0731,0.1108,3
3.64,0.055,0.3832,0.0135,0.7548,0.4872,0.3545,0.0631,0.0728,0.1115,3
3.66,0.4802,0.8247,-0.6629,0.7483,0.5097,0.3576,0.074,0.075,0.1121,3
3.68,-0.1155,-0.37,-0.6275,0.7457,0.5262,0.3529,0.0581,0.0742,0.1119,3
3.7,-0.3172,-1.1246,-1.6955,0.7727,0.5006,0.3518,0.0702,0.0741,0.112,3
3.72,-0.6491,-1.8437,-2.4765,0.7736,0.4949,0.3502,0.0691,0.0733,0.1111,3
3.74,0.3838,-0.9532,-1.8162,0.7671,0.4962,0.3461,0.0857,0.0746,0.1097,3
3.76,2.0288,0.0887,-0.4637,0.7678,0.5077,0.3412,0.0997,0.0747,0.1099,3
3.78,3.1233,-0.6264,0.453,0.7766,0.5251,0.3371,0.0839,0.0719,0.1123,3
3.8,4.5113,-2.116,1.3767,0.7699,0.505,0.3305,0.0625,0.0746,0.1118,3
3.82,3.9329,-0.233,1.1646,0.7676,0.5274,0.3339,0.06,0.0751,0.1095,3
3.84,3.114,-0.0738,0.8039,0.7724,0.5278,0.3281,0.0586,0.0732,0.1096,3
3.86,2.0186,0.3424,0.7114,0.7728,0.531,0.33,0.0602,0.0736,0.1102,3
3.88,1.115,1.2313,0.5677,0.7642,0.535,0.3411,0.0686,0.0755,0.1105,3
3.9,0.5157,1.8681,0.0259,0.7514,0.5356,0.3529,0.0799,0.0758,0.1105,3
3.92,-1.1106,1.7327,-0.4349,0.7521,0.5593,0.3545,0.0713,0.0731,0.1113,3
3.94,0.1289,0.5982,-0.6598,0.737,0.5273,0.3367,0.0534,0.0749,0.1117,3
3.96,2.6691,-1.8559,-0.1799,0.7378,0.5071,0.3472,0.0614,0.0739,0.1106,3
3.98,3.3344,-2.7142,0.2089,0.7503,0.4922,0.3547,0.0716,0.0724,0.1111,3
4.0,3.1269,-2.6716,0.3006,0.7601,0.4843,0.3493,0.0708,0.0725,0.1122,3
4.02,3.8947,-3.1304,0.0853,0.7571,0.4908,0.3363,0.0612,0.0744,0.1125,3
4.04,4.5917,-2.9172,-0.7144,0.7511,0.5208,0.3276,0.0646,0.0739,0.1146,3
4.06,4.2126,-3.5754,-1.0211,0.7597,0.5538,0.3296,0.0714,0.0719,0.1118,3
4.08,2.2683,-3.2162,-0.5165,0.7716,0.5496,0.3287,0.069,0.0705,0.1108,3
4.1,0.1364,-2.3245,0.0277,0.7714,0.5548,0.3184,0.0561,0.0734,0.1122,3
4.12,-1.2979,-1.2337,0.2617,0.7648,0.5559,0.3081,0.0572,0.0763,0.1138,3
4.14,-1.8271,-0.2185,0.1423,0.7633,0.538,0.3076,0.0792,0.0751,0.1132,3
4.16,-2.0713,0.4109,-0.1885,0.7682,0.5429,0.3126,0.0703,0.0753,0.1115,3
4.18,-1.8224,1.1187,0.0256,0.758,0.5248,0.3134,0.0694,0.073,0.109,3
4.2,-1.9767,1.0907,0.1425,0.7527,0.529,0.3257,0.0457,0.075,0.1096,3
4.22,-2.0635,0.9985,0.0215,0.7448,0.5247,0.3336,0.0444,0.0743,0.1095,3
4.24,-1.845,0.2068,-0.2234,0.7383,0.5212,0.3352,0.0648,0.0729,0.1087,3
4.26,-1.4841,-1.2376,-0.3873,0.7391,0.527,0.3373,0.0772,0.0741,0.1087,3
4.28,-1.6518,-1.0621,-0.3172,0.7464,0.5193,0.3499,0.0422,0.0753,0.1109,3
4.3,-2.1,-0.8707,0.2017,0.7618,0.5434,0.3482,0.0814,0.0738,0.1118,3
4.32,-1.5735,-0.9467,0.0994,0.7608,0.5219,0.3341,0.0696,0.0726,0.1113,3
4.34,-0.0064,-0.7215,0.0043,0.7522,0.4879,0.3346,0.0603,0.0734,0.1132,3
4.36,1.3871,-0.556,-0.0967,0.7591,0.471,0.3394,0.0631,0.0743,0.1131,3
4.38,1.7928,-0.8549,-0.192,0.7808,0.4833,0.3353,0.0645,0.075,0.1096,3
4.4,1.8846,-1.4245,0.1235,0.7705,0.5092,0.3292,0.0454,0.0803,0.1112,3
4.42,0.2816,-1.0187,-0.5953,0.7659,0.5193,0.3138,0.075,0.0757,0.1101,3
4.44,-0.2462,-1.0233,-0.5594,0.7635,0.5157,0.3177,0.0807,0.0755,0.1116,3
4.46,-0.7709,-0.6026,-0.8252,0.7756,0.5211,0.3215,0.0805,0.0749,0.1099,3
4.48,-1.6948,0.1404,-0.9928,0.7904,0.5092,0.3236,0.0842,0.0742,0.1094,3
4.5,-2.4208,0.8074,-0.816,0.7926,0.4856,0.3246,0.0837,0.074,0.1121,3
4.52,-1.4579,1.1143,-0.9368,0.7774,0.5191,0.3204,0.0552,0.073,0.111,3
4.54,-0.9644,1.6196,-0.4417,0.7716,0.5371,0.3314,0.0691,0.0727,0.1092,3
4.56,-0.1791,1.7463,-0.2061,0.7618,0.4782,0.3313,0.0574,0.0731,0.1091,3
4.58,-0.2037,0.8441,0.0384,0.7607,0.5147,0.3348,0.067,0.0734,0.1096,3
4.6,-0.3946,0.2262,0.0238,0.7691,0.5431,0.3362,0.0719,0.0732,0.11,3
4.62,-0.151,0.4195,-0.1343,0.7742,0.5058,0.3328,0.0701,0.0729,0.111,3
4.64,0.2949,0.2602,0.2621,0.7566,0.5025,0.3327,0.1052,0.0731,0.1136,3
4.66,-0.1547,0.0345,0.701,0.7638,0.5194,0.3309,0.0722,0.0742,0.1112,3
4.68,0.4373,-0.4973,0.6748,0.7471,0.5079,0.3225,0.0757,0.0737,0.1115,3
4.7,0.0934,-0.4166,0.6703,0.7354,0.5384,0.3394,0.0697,0.0737,0.1127,3
4.72,-1.1035,0.2267,0.7926,0.749,0.5663,0.3555,0.0616,0.0736,0.1134,3
4.74,-2.8428,0.778,0.7153,0.7734,0.5608,0.3472,0.0658,0.0735,0.1127,3
4.76,-4.82,0.3603,-0.0538,0.7641,0.5383,0.319,0.08,0.0749,0.11,3
4.78,-4.3685,-0.6969,-0.3907,0.7355,0.5073,0.3302,0.0211,0.0741,0.1099,3
4.8,-2.8612,-0.2565,0.4707,0.7549,0.4953,0.3187,0.0705,0.072,0.1074,3
4.82,-1.5929,-0.0741,0.9435,0.7658,0.475,0.3151,0.0795,0.0717,0.1066,3
4.84,-0.4399,-0.433,1.2545,0.7582,0.4811,0.3208,0.0684,0.071,0.1081,3
4.86,0.7694,-0.4371,1.6768,0.7511,0.5094,0.3273,0.0654,0.0709,0.1107,3
4.88,1.8837,0.9193,2.1794,0.77,0.521,0.3261,0.0749,0.0745,0.1117,3
4.9,2.0108,0.4943,2.5599,0.7658,0.5509,0.3359,0.0932,0.0746,0.1098,3
4.92,2.089,-0.5161,2.257,0.7577,0.5158,0.3351,0.0972,0.0731,0.1106,3
4.94,2.7193,-0.8256,1.8911,0.7698,0.5105,0.3312,0.081,0.0733,0.1098,3
4.96,2.4068,-0.7444,1.4607,0.7645,0.5163,0.3316,0.0656,0.0747,0.1103,3
4.98,1.0166,-0.3674,1.0479,0.7466,0.5045,0.3337,0.0593,0.0756,0.1118,3
5.0,-0.373,0.3319,0.7625,0.7488,0.4738,0.3305,0.0589,0.0749,0.1116,3
5.02,-1.2123,0.488,0.3394,0.7491,0.5143,0.3296,0.069,0.0755,0.1113,3
5.04,0.9811,-1.6852,0.534,0.7694,0.4964,0.3313,0.0783,0.0743,0.1117,3
5.06,1.2892,-1.1062,0.8889,0.7654,0.5189,0.3317,0.0593,0.0745,0.1096,3
5.08,1.1095,0.1509,0.679,0.7523,0.5324,0.33,0.0626,0.0716,0.1083,3
5.1,1.2968,0.1312,0.3959,0.7501,0.5362,0.3261,0.0761,0.069,0.1091,3
5.12,1.7386,-1.3365,0.7742,0.7647,0.5505,0.3214,0.0679,0.0717,0.1105,3
5.14,1.6155,-0.8255,0.8679,0.765,0.5394,0.3222,0.0835,0.0732,0.1103,3
5.16,1.0097,-0.1041,0.6353,0.7696,0.5232,0.3271,0.0695,0.0709,0.1104,3
5.18,0.4774,-0.3942,0.3313,0.762,0.523,0.3189,0.0797,0.0721,0.1106,3
5.2,0.081,-1.084,1.0611,0.7536,0.5243,0.3178,0.0833,0.0728,0.1091,3
5.22,-0.1404,-1.0735,1.8529,0.7543,0.5275,0.3243,0.0794,0.072,0.1087,3
5.24,-0.1441,0.0223,1.4796,0.7645,0.5318,0.3284,0.0784,0.0708,0.112,3
5.26,0.1367,0.6648,0.5887,0.7679,0.5146,0.3225,0.077,0.071,0.116,3
5.28,1.4263,0.2447,0.3922,0.7643,0.4733,0.3217,0.0728,0.0737,0.1115,3
5.3,1.4812,1.0957,1.0826,0.7667,0.508,0.3246,0.0678,0.0745,0.1106,3
5.32,0.9148,1.7124,1.0364,0.767,0.523,0.3284,0.0673,0.0727,0.1111,3
5.34,0.1627,1.6012,0.8788,0.7622,0.521,0.3294,0.0706,0.0707,0.1119,3
5.36,-0.3633,0.7588,1.0147,0.7573,0.5243,0.3251,0.0749,0.0712,0.1125,3
5.38,-0.2569,-0.6408,0.1896,0.7646,0.5215,0.3153,0.0772,0.0743,0.1126,3
5.4,-0.2082,-1.2364,0.265,0.7833,0.5168,0.3096,0.0556,0.0747,0.1137,3
