time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.94,0.165,-0.3136,0.413,0.7609,0.539,0.3123,0.0554,0.0686,0.0818,3
0.96,0.0755,-0.9006,0.9743,0.7541,0.5264,0.3087,0.0581,0.0703,0.0792,3
0.98,0.3144,0.6183,0.9148,0.773,0.5452,0.2916,0.0675,0.0711,0.0769,3
1.0,0.8761,-0.2461,1.375,0.7784,0.5381,0.3096,0.0712,0.0696,0.0763,3
1.02,0.601,-0.9574,1.6792,0.7713,0.5319,0.3264,0.076,0.0674,0.0759,3
1.04,-0.716,-0.7185,1.3853,0.7565,0.5289,0.305,0.0629,0.0711,0.0754,3
1.06,0.4784,-0.5607,0.8716,0.7715,0.5309,0.2907,0.0603,0.067,0.0764,3
1.08,0.3087,-1.0455,0.5285,0.7747,0.5461,0.3121,0.0476,0.067,0.0742,3
1.1,-0.198,0.1657,0.4563,0.7869,0.5107,0.2883,0.0542,0.0672,0.0746,3
1.12,-0.281,0.8858,0.4117,0.7545,0.5266,0.2783,0.0527,0.0664,0.0802,3
1.14,0.3735,2.4581,-0.9278,0.7576,0.5367,0.284,0.0607,0.0676,0.0774,3
1.16,0.359,2.6362,-1.2559,0.7608,0.5543,0.3022,0.0686,0.0674,0.077,3
1.18,0.3479,2.0249,0.051,0.7692,0.5329,0.3075,0.0579,0.068,0.0805,3
1.2,-0.2935,1.3782,1.5328,0.7634,0.5221,0.3037,0.0583,0.0687,0.082,3
1.22,-0.4542,1.6329,1.3868,0.7597,0.5155,0.3076,0.0683,0.0679,0.0818,3
1.24,-0.1063,0.6245,1.2144,0.7585,0.5322,0.3049,0.0526,0.0681,0.0833,3
1.26,-0.4682,0.1306,0.7345,0.7674,0.5241,0.311,0.0423,0.0684,0.0836,3
1.28,-0.575,0.3593,-0.2049,0.766,0.5275,0.3008,0.0605,0.0687,0.0815,3
1.3,-0.2697,-0.2596,0.1159,0.764,0.5278,0.2997,0.0651,0.0683,0.0835,3
1.32,-0.6446,-0.7721,0.5171,0.7752,0.5331,0.3025,0.0619,0.0695,0.0849,3
1.34,-0.7587,-0.5692,0.7978,0.7737,0.5489,0.2996,0.0532,0.0676,0.0846,3
1.36,-0.6261,-0.593,1.0782,0.7675,0.5392,0.305,0.0369,0.0673,0.0867,3
1.38,-0.7399,-1.8264,1.7408,0.7576,0.5379,0.3151,0.0336,0.0689,0.0864,3
1.4,-1.1049,-0.1085,-0.0762,0.749,0.5377,0.2993,0.061,0.0693,0.0859,3
1.42,-1.0451,0.5573,-2.0687,0.7465,0.5156,0.2947,0.0511,0.0675,0.088,3
1.44,-0.5748,0.1545,-0.9841,0.7571,0.5029,0.3057,0.0322,0.0679,0.0881,3
1.46,-0.7242,-0.1848,1.0346,0.7642,0.5331,0.2977,0.0486,0.0678,0.088,3
1.48,-0.5385,1.1979,0.0751,0.7629,0.5486,0.3121,0.0447,0.0682,0.0917,3
1.5,-0.6325,0.4487,0.7261,0.7586,0.5153,0.3039,0.0545,0.0677,0.0872,3
1.52,-0.1177,-1.6674,0.7974,0.766,0.5229,0.2967,0.0514,0.0672,0.0897,3
1.54,0.3236,-1.7913,-0.4935,0.7654,0.536,0.2988,0.0586,0.0632,0.0859,3
1.56,0.0144,-1.1257,0.116,0.754,0.5339,0.3056,0.0602,0.0706,0.0907,3
1.58,-0.7415,0.7854,-0.0451,0.7679,0.5147,0.2857,0.0658,0.0695,0.0912,3
1.6,-1.1735,1.9104,-0.1367,0.7928,0.5222,0.302,0.0426,0.0656,0.087,3
1.62,-0.8859,0.1965,-0.3662,0.747,0.4903,0.3008,0.0671,0.065,0.087,3
1.64,-0.9032,0.3343,-1.789,0.7423,0.5205,0.3085,0.0611,0.066,0.0939,3
1.66,-0.5159,0.6314,-2.0426,0.7537,0.5306,0.2966,0.0484,0.0661,0.0913,3
1.68,-0.5129,0.9357,-0.2474,0.7674,0.5329,0.2976,0.0533,0.0683,0.0903,3
1.7,-0.1482,0.7159,1.9537,0.7661,0.5291,0.2884,0.0428,0.0682,0.0911,3
1.72,-0.1418,1.6308,3.246,0.7904,0.5358,0.2963,0.0441,0.0664,0.0913,3
1.74,-0.2038,0.9019,3.1364,0.783,0.541,0.3021,0.0413,0.0657,0.0913,3
1.76,-0.4622,-0.4978,4.2974,0.7684,0.5541,0.3082,0.0522,0.0675,0.0921,3
1.78,-0.759,1.6346,3.0064,0.7832,0.526,0.2934,0.0563,0.068,0.092,3
1.8,-0.8442,2.4848,1.3243,0.7852,0.5196,0.297,0.0647,0.0664,0.0946,3
1.82,-0.4662,0.6486,1.5106,0.7667,0.533,0.3074,0.0582,0.0511,0.0712,3
1.84,-0.0945,-0.354,2.8965,0.7788,0.506,0.3067,0.05,0.054,0.0721,3
1.86,-0.0173,-0.1938,2.7739,0.7913,0.5115,0.3005,0.0608,0.069,0.0925,3
1.88,-0.1774,-0.1101,1.5982,0.7721,0.5341,0.3064,0.0665,0.0677,0.0904,3
1.9,-0.7312,0.3675,1.2891,0.7714,0.5254,0.2936,0.0802,0.0669,0.0931,3
1.92,-1.2975,0.8186,0.5032,0.7772,0.5322,0.283,0.0793,0.067,0.0942,3
1.94,-1.5337,0.7796,-0.3609,0.7745,0.5105,0.2979,0.0781,0.0676,0.0929,3
1.96,-1.0952,0.6694,-0.4751,0.7734,0.5064,0.3131,0.0716,0.0679,0.093,3
1.98,-0.8559,0.8565,-0.5733,0.7709,0.5057,0.3073,0.0727,0.0675,0.0957,3
2.0,-0.3728,-0.2698,-0.6431,0.7905,0.5216,0.3045,0.0747,0.0684,0.0924,3
2.02,-0.6022,-0.837,-0.1922,0.7563,0.5365,0.2994,0.0588,0.0601,0.0767,3
2.04,-0.6194,-0.3127,0.6623,0.7559,0.5214,0.2996,0.0758,0.0604,0.0721,3
2.06,-0.7941,0.1714,-0.3191,0.7792,0.5073,0.2976,0.0649,0.0659,0.0928,3
2.08,-0.4648,0.2658,-0.3232,0.7654,0.5458,0.3083,0.0922,0.0662,0.096,3
2.1,-0.5992,0.1773,-0.2082,0.796,0.5011,0.2995,0.0813,0.0679,0.0944,3
2.12,-0.9214,0.0632,-0.1849,0.7862,0.5055,0.3111,0.1097,0.0653,0.0949,3
2.14,-1.2145,-0.3099,0.0621,0.7706,0.5561,0.3179,0.074,0.0668,0.0949,3
2.16,-1.3856,0.8709,0.0944,0.7553,0.5507,0.3159,0.0853,0.0666,0.0928,3
2.18,-1.2132,0.7617,-0.1164,0.7574,0.5232,0.3063,0.0708,0.0652,0.0925,3
2.2,0.074,-0.5202,0.309,0.7719,0.5021,0.3061,0.0737,0.0666,0.0935,3
2.22,0.1774,-0.5712,0.9158,0.7939,0.5207,0.3052,0.0686,0.0667,0.0958,3
2.24,-0.4046,1.2678,0.87,0.7585,0.5066,0.3052,0.0787,0.0674,0.0971,3
2.26,0.1965,0.2168,0.9367,0.7502,0.4999,0.3061,0.0762,0.0662,0.0976,3
2.28,0.2308,-0.3691,0.6712,0.7622,0.5252,0.306,0.0995,0.0655,0.0978,3
2.3,-0.1522,-0.2226,0.6924,0.7716,0.5096,0.3057,0.079,0.0674,0.0958,3
2.32,-0.8535,1.1108,0.7408,0.7709,0.5211,0.2955,0.073,0.0675,0.0959,3
2.34,-0.9535,1.237,-0.058,0.819,0.4473,0.3173,0.1654,0.0766,0.0953,3
2.36,-1.0211,1.0982,-1.0034,0.8579,0.3797,0.3351,0.2444,0.0817,0.0968,3
2.38,-0.9339,0.6612,-1.0388,0.8579,0.3879,0.3329,0.2447,0.0805,0.0973,3
2.4,-0.2323,0.1871,-0.3638,0.8585,0.3959,0.3479,0.2554,0.0826,0.0953,3
2.42,-0.0061,0.4533,0.086,0.8639,0.3714,0.3346,0.2417,0.0824,0.0958,3
2.44,0.2709,0.7734,0.0322,0.8545,0.3781,0.3378,0.2255,0.084,0.0955,3
2.46,0.6839,0.2902,0.0726,0.8519,0.3766,0.3458,0.2502,0.0833,0.0976,3
2.48,0.569,-0.08,0.2031,0.8676,0.3927,0.3437,0.2424,0.0843,0.0947,3
2.5,0.1788,-0.0813,0.7574,0.8778,0.4097,0.3371,0.2448,0.0856,0.0948,3
2.52,0.3455,0.0121,0.8847,0.8732,0.3847,0.335,0.24,0.0835,0.0976,3
2.54,0.3476,0.5847,1.1107,0.8766,0.3818,0.3393,0.2441,0.0831,0.0996,3
2.56,-0.0999,0.6498,0.656,0.8718,0.3554,0.3383,0.2404,0.0836,0.0966,3
2.58,-0.7498,0.4823,0.5284,0.8538,0.3726,0.3368,0.239,0.0815,0.0958,3
2.6,-0.4795,-0.562,-0.0139,0.8548,0.3956,0.3403,0.2418,0.0823,0.0958,3
2.62,-0.0093,-0.1227,-0.2388,0.8572,0.3791,0.3406,0.2507,0.0821,0.0971,3
2.64,-0.3711,-0.0767,0.1491,0.8563,0.3706,0.3378,0.2446,0.0859,0.0978,3
2.66,0.0302,-0.0264,-0.0838,0.8509,0.3885,0.3341,0.233,0.0848,0.0965,3
2.68,-0.3492,0.016,-0.1565,0.8435,0.3726,0.3356,0.2622,0.083,0.0958,3
2.7,-0.5129,-0.0796,-0.5925,0.8666,0.3858,0.329,0.255,0.0828,0.095,3
2.72,-0.4528,0.2326,-0.5431,0.8557,0.3831,0.3376,0.2425,0.083,0.0963,3
2.74,-0.0081,0.042,-0.1688,0.8529,0.3871,0.346,0.2502,0.0823,0.0946,3
2.76,-0.0236,-0.2438,0.0366,0.8644,0.3757,0.3428,0.239,0.0838,0.0941,3
2.78,-0.3689,0.0726,-0.1904,0.8592,0.3834,0.34,0.2568,0.0838,0.0965,3
2.8,-0.3413,0.1762,-0.2231,0.8536,0.3986,0.3292,0.2372,0.0842,0.0972,3
2.82,-0.0446,0.3111,0.01,0.8679,0.3883,0.3308,0.2271,0.0822,0.0984,3
2.84,-0.3315,0.5824,0.2494,0.8739,0.389,0.3302,0.2432,0.0823,0.0965,3
2.86,-0.5486,0.5443,-0.052,0.8569,0.3845,0.3294,0.2438,0.0835,0.0951,3
2.88,-0.4476,0.53,-0.0477,0.8568,0.3753,0.3353,0.2408,0.0833,0.0953,3
2.9,-0.5072,0.5453,0.1883,0.8603,0.3881,0.3367,0.2473,0.0827,0.0967,3
2.92,-0.2797,-0.0142,0.5573,0.865,0.3954,0.3415,0.2517,0.0825,0.0989,3
2.94,-0.1654,-0.2143,0.7645,0.8755,0.3848,0.3428,0.2409,0.0832,0.0991,3
2.96,-0.121,0.2222,1.0075,0.8631,0.398,0.3314,0.2328,0.0846,0.0961,3
2.98,0.2187,0.4199,0.7912,0.8657,0.3824,0.331,0.2544,0.0819,0.0952,3
3.0,0.1962,0.5534,0.697,0.8691,0.3707,0.3436,0.2201,0.0845,0.0952,3
3.02,-0.3318,0.8025,-0.0076,0.8508,0.3712,0.3331,0.2459,0.0835,0.0949,3
3.04,-0.0808,0.556,0.1514,0.8548,0.3795,0.335,0.2337,0.0826,0.0957,3
3.06,-0.4654,0.4645,-0.1695,0.8768,0.3909,0.3327,0.2097,0.0828,0.0951,3
3.08,-0.8361,-0.5219,-0.7696,0.8692,0.3808,0.3437,0.2362,0.0842,0.0963,3
3.1,-1.2682,-0.4994,-0.2623,0.8672,0.3961,0.3372,0.2325,0.085,0.0953,3
3.12,-0.9136,0.6468,-0.157,0.8577,0.3993,0.3418,0.2621,0.0832,0.0978,3
3.14,-0.6876,0.3931,0.3336,0.8472,0.4112,0.3363,0.2381,0.0824,0.0945,3
3.16,-0.6955,0.6374,0.4821,0.8729,0.3867,0.3409,0.2616,0.0843,0.0943,3
3.18,-0.5269,0.5058,0.5208,0.8562,0.37,0.3462,0.2331,0.0846,0.0948,3
3.2,0.0193,0.297,0.7316,0.8562,0.3731,0.3518,0.2362,0.0805,0.092,3
3.22,0.0546,0.3582,0.4225,0.8585,0.3978,0.3436,0.2333,0.0815,0.0916,3
3.24,-0.012,0.746,0.0565,0.8531,0.4029,0.335,0.2373,0.0823,0.0918,3
3.26,0.2551,0.9079,0.305,0.8541,0.4001,0.3418,0.226,0.0824,0.0928,3
3.28,0.129,0.8081,0.4315,0.8586,0.3885,0.3402,0.225,0.0816,0.0931,3
3.3,-0.1473,0.5502,0.1161,0.8539,0.3894,0.3343,0.2364,0.082,0.0945,3
3.32,-0.2459,-0.2284,0.0558,0.8609,0.3946,0.3377,0.2316,0.0817,0.094,3
3.34,-0.4104,-0.4277,0.2125,0.8547,0.3958,0.3404,0.2265,0.0821,0.0928,3
3.36,-0.4254,-0.3393,0.1883,0.8561,0.3932,0.3432,0.2368,0.0827,0.0919,3
3.38,-0.3322,0.1645,0.2808,0.8644,0.3784,0.3423,0.2496,0.0838,0.0945,3
3.4,-0.6878,0.1788,0.5937,0.8602,0.3672,0.336,0.2464,0.0824,0.0941,3
3.42,-0.8431,-0.1769,0.6037,0.854,0.3839,0.3329,0.2405,0.083,0.0933,3
3.44,-0.5884,-0.0108,0.3854,0.8647,0.3759,0.3335,0.227,0.0824,0.0931,3
3.46,-0.3064,-0.3727,0.0845,0.8544,0.392,0.3338,0.2399,0.0841,0.0951,3
3.48,-0.0656,-0.5595,-0.1051,0.8594,0.3996,0.3433,0.2295,0.0819,0.0959,3
3.5,-0.2569,-0.4403,-0.0419,0.8595,0.3843,0.3409,0.2133,0.0835,0.093,3
3.52,0.2399,-0.3061,0.3881,0.863,0.3861,0.3422,0.2426,0.0837,0.093,3
3.54,-0.3276,0.2009,0.2274,0.8602,0.3862,0.3379,0.2392,0.0822,0.092,3
3.56,-0.1707,0.5736,-0.0799,0.8614,0.3958,0.3335,0.2081,0.0848,0.0934,3
3.58,-0.3821,-0.4767,0.2869,0.8738,0.3971,0.3394,0.2127,0.0807,0.095,3
3.6,-0.9453,-0.4387,0.2448,0.8459,0.3986,0.334,0.2534,0.0821,0.0976,3
3.62,-0.3608,-0.7229,0.0997,0.8629,0.3842,0.3304,0.2409,0.0829,0.0951,3
3.64,-0.4204,0.0042,0.2266,0.8502,0.3877,0.3337,0.2352,0.0836,0.0955,3
3.66,-0.7691,1.0156,0.8737,0.854,0.3596,0.3338,0.2157,0.084,0.0926,3
3.68,-0.4881,0.8533,0.8083,0.8662,0.3862,0.3305,0.2305,0.0839,0.0934,3
3.7,-0.3018,-0.2826,0.5752,0.86,0.3821,0.3377,0.2237,0.0815,0.0929,3
3.72,-0.0148,-1.0797,0.3799,0.8634,0.3816,0.3418,0.228,0.0825,0.0943,3
3.74,-0.3737,-0.9437,0.047,0.8648,0.3949,0.336,0.2343,0.0822,0.0959,3
3.76,-0.7637,-0.7052,-0.4691,0.8534,0.3831,0.3389,0.2295,0.0836,0.0964,3
3.78,-0.5998,-0.8271,-0.4825,0.8459,0.3866,0.3335,0.2266,0.0838,0.0947,3
3.8,-0.1395,-1.1577,-0.1783,0.8578,0.3884,0.3358,0.2226,0.0842,0.0941,3
3.82,-0.4357,-1.4044,-0.2141,0.8603,0.3935,0.3356,0.2201,0.0833,0.0937,3
3.84,-0.5191,-0.8604,-0.4045,0.8657,0.4124,0.3307,0.2322,0.0834,0.0957,3
3.86,-0.1907,0.1767,-0.2324,0.8696,0.4056,0.3294,0.2325,0.0836,0.0963,3
3.88,-0.1635,1.0006,0.0787,0.8587,0.3853,0.3321,0.2317,0.0818,0.0937,3
3.9,0.0167,1.0229,0.5088,0.8505,0.3728,0.3399,0.2339,0.0809,0.0923,3
3.92,0.2778,0.5113,0.7709,0.8536,0.3853,0.3371,0.2406,0.0823,0.0933,3
3.94,0.0865,0.6476,0.6994,0.8573,0.3811,0.3339,0.2494,0.0838,0.0937,3
3.96,0.124,0.8759,0.8989,0.8582,0.3948,0.3304,0.2367,0.0834,0.0975,3
3.98,0.2264,1.0224,1.0577,0.8714,0.3793,0.3359,0.2385,0.0832,0.0952,3
4.0,0.0572,0.399,0.5224,0.8503,0.3778,0.3374,0.2468,0.0848,0.0939,3
4.02,-0.1014,0.3618,0.1954,0.8478,0.3694,0.3361,0.2251,0.0841,0.0954,3
4.04,-0.028,0.2608,0.3132,0.8491,0.4001,0.3329,0.2248,0.0828,0.0979,3
4.06,-0.0683,0.3966,0.1726,0.8702,0.3889,0.3299,0.2418,0.0848,0.0927,3
4.08,-0.1663,0.2557,0.256,0.8605,0.3817,0.3399,0.2367,0.0817,0.0925,3
4.1,-0.4085,0.161,0.3446,0.8429,0.3776,0.3397,0.2474,0.0803,0.0945,3
4.12,-0.4312,0.3642,0.7466,0.8635,0.4049,0.3233,0.2374,0.0801,0.0962,3
4.14,-0.0078,0.3808,0.8317,0.8492,0.3581,0.3344,0.2416,0.0848,0.0928,3
4.16,-0.2832,0.4798,0.5509,0.8573,0.3755,0.3284,0.238,0.0802,0.0916,3
4.18,-0.0636,0.6813,0.4965,0.8677,0.3725,0.3319,0.2318,0.0827,0.0942,3
4.2,-0.1171,0.5159,0.2539,0.8602,0.3875,0.3351,0.226,0.0851,0.0972,3
4.22,-0.2525,0.735,0.1458,0.8692,0.396,0.3309,0.2101,0.0827,0.0954,3
4.24,-0.2033,0.554,0.1304,0.8613,0.3798,0.3349,0.2135,0.0812,0.0948,3
4.26,-0.0876,0.3435,0.1872,0.8709,0.3826,0.3306,0.222,0.0832,0.0959,3
4.28,-0.5662,0.4709,-0.6022,0.8623,0.3905,0.3407,0.2331,0.0826,0.0943,3
4.3,-0.8135,0.5329,-0.88,0.8508,0.3898,0.3524,0.2459,0.0818,0.096,3
4.32,-0.6729,0.0933,-0.1583,0.861,0.394,0.3441,0.254,0.0836,0.0933,3
4.34,0.1097,-0.0651,0.9745,0.8714,0.3943,0.3373,0.2498,0.0842,0.0929,3
4.36,0.5592,0.207,1.1346,0.8774,0.3894,0.333,0.2502,0.0844,0.0954,3
4.38,0.5191,0.3922,1.0265,0.8633,0.3878,0.3434,0.2377,0.0828,0.0953,3
4.4,0.0065,0.2086,0.6597,0.8586,0.3989,0.3412,0.21,0.0828,0.0941,3
4.42,0.1678,0.7051,0.7706,0.8769,0.3855,0.3331,0.2247,0.0844,0.0945,3
4.44,0.1936,0.918,0.6518,0.8682,0.3714,0.3381,0.2316,0.0851,0.0944,3
4.46,-0.1839,0.8151,0.4391,0.8594,0.3958,0.3416,0.213,0.0817,0.0919,3
4.48,-0.7359,-0.4571,0.1454,0.8673,0.4154,0.3316,0.2412,0.0826,0.0921,3
4.5,-0.6561,-0.2137,-0.192,0.8413,0.3978,0.33,0.2399,0.0805,0.0927,3
4.52,-0.1658,-0.1383,0.3149,0.8827,0.3979,0.33,0.2192,0.0831,0.0946,3
4.54,0.2195,0.3862,0.5289,0.8732,0.3645,0.3397,0.2296,0.0802,0.0967,3
4.56,0.319,0.0728,0.382,0.8686,0.3708,0.3401,0.2345,0.082,0.0961,3
4.58,0.259,0.8106,0.7196,0.854,0.3877,0.3393,0.2337,0.0832,0.0931,3
4.6,0.2067,0.941,0.4448,0.8719,0.4015,0.3429,0.214,0.0814,0.0913,3
4.62,-0.0411,0.8256,-0.0348,0.8719,0.3932,0.3385,0.2412,0.0837,0.0939,3
4.64,-0.1455,0.4937,-0.2384,0.8548,0.3802,0.3417,0.2109,0.0814,0.0945,3
4.66,0.0193,0.4721,-0.0324,0.8454,0.3803,0.3359,0.2108,0.0825,0.094,3
4.68,-0.1022,0.5053,0.3498,0.8599,0.3808,0.3347,0.2218,0.0831,0.0956,3
4.7,-0.1919,0.4771,0.7074,0.8822,0.3639,0.3371,0.232,0.0807,0.0965,3
4.72,-0.1558,1.1533,0.802,0.8717,0.3968,0.3366,0.2255,0.0826,0.0956,3
4.74,-0.0245,1.0996,0.7408,0.8537,0.3828,0.3368,0.2314,0.0834,0.095,3
4.76,-0.2417,0.4238,0.1127,0.8625,0.3806,0.3398,0.2313,0.0828,0.0943,3
4.78,-0.4102,0.5034,-0.0659,0.8597,0.3991,0.3448,0.2372,0.0834,0.0949,3
4.8,0.1121,0.5148,0.3034,0.8609,0.4016,0.3514,0.2265,0.0832,0.0944,3
4.82,0.1138,0.0305,0.9769,0.8677,0.3804,0.3458,0.2238,0.0821,0.0949,3
4.84,-0.2192,-0.8907,0.9279,0.8687,0.378,0.3389,0.222,0.0823,0.0947,3
4.86,-0.291,-0.5294,0.703,0.8623,0.3892,0.3402,0.245,0.0846,0.0965,3
4.88,0.0494,-0.351,0.6703,0.8603,0.3739,0.3396,0.2204,0.0841,0.0958,3
4.9,-0.0219,-0.6385,0.4459,0.8532,0.3746,0.3398,0.214,0.0827,0.0925,3
4.92,-0.033,-0.3437,0.414,0.8775,0.3707,0.3394,0.2264,0.0821,0.0937,3
4.94,-0.2384,-0.0148,0.4282,0.8602,0.3896,0.3389,0.2223,0.0837,0.0948,3
4.96,0.0106,-0.1591,0.2326,0.8496,0.3941,0.3384,0.2064,0.082,0.0935,3
4.98,-0.2484,-0.5134,0.8079,0.8671,0.3876,0.3401,0.2168,0.0825,0.0951,3
5.0,-0.3574,0.1551,0.661,0.8683,0.3896,0.3202,0.2273,0.0798,0.0966,3
5.02,-0.0216,-0.1455,0.384,0.8584,0.3789,0.3221,0.2121,0.0831,0.0955,3
5.04,-0.3474,-1.6128,0.1724,0.8632,0.3766,0.3393,0.2219,0.0814,0.0922,3
5.06,-0.6353,-1.3778,-0.182,0.8787,0.3983,0.3306,0.2232,0.0796,0.0921,3
5.08,-0.4288,-0.4009,-0.2726,0.8749,0.3825,0.3435,0.2207,0.083,0.0923,3
5.1,-0.272,0.1569,0.3751,0.8573,0.3656,0.3384,0.2164,0.0821,0.0956,3
5.12,0.0453,0.8578,0.6753,0.8723,0.3905,0.3275,0.2195,0.0811,0.0937,3
5.14,-0.1249,0.3978,0.6311,0.8686,0.3893,0.3308,0.2182,0.0824,0.0938,3
5.16,-0.3863,-0.0763,0.5543,0.8534,0.3894,0.3377,0.2072,0.0839,0.0938,3
5.18,-0.1261,0.1303,0.1192,0.8666,0.3803,0.3388,0.2044,0.0824,0.0933,3
5.2,-0.1356,0.207,0.0782,0.8785,0.3725,0.3363,0.2022,0.0827,0.0949,3
5.22,-0.2815,0.2517,0.0747,0.8606,0.3713,0.3347,0.2236,0.084,0.0951,3
5.24,-0.2247,-0.0458,0.1581,0.8624,0.3667,0.3332,0.2163,0.0827,0.0947,3
5.26,-0.252,0.0634,0.0104,0.8603,0.3664,0.3318,0.2168,0.0827,0.0941,3
5.28,-0.4202,0.2482,0.0865,0.8522,0.381,0.3325,0.2141,0.0822,0.0951,3
5.3,-0.4751,0.3546,0.3567,0.8659,0.3779,0.337,0.2077,0.0829,0.0967,3
5.32,-0.0198,0.8227,0.6653,0.8672,0.3901,0.3365,0.2208,0.0834,0.0939,3
5.34,-0.0141,0.9431,0.5901,0.863,0.3605,0.3355,0.2206,0.083,0.0934,3
5.36,-0.1836,1.0161,0.247,0.8634,0.3809,0.3335,0.2251,0.084,0.0943,3
5.38,-0.1388,0.2399,0.2849,0.8687,0.3842,0.3306,0.1944,0.0824,0.0907,3
