time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.58,0.6986,3.0284,-3.0364,0.7328,0.5169,0.2972,0.0747,0.0629,0.0957,3
0.6,0.9249,2.9144,-3.6576,0.7418,0.5117,0.2869,0.0781,0.0608,0.0933,3
0.62,1.0192,3.6244,-4.628,0.7469,0.5155,0.2958,0.0879,0.0614,0.0948,3
0.64,0.9031,3.5639,-5.7117,0.7405,0.5136,0.2979,0.0933,0.0615,0.0967,3
0.66,1.1278,2.7346,-6.0023,0.7282,0.4833,0.2995,0.0967,0.0609,0.0956,3
0.68,0.3041,2.4802,-4.0204,0.7108,0.5037,0.3084,0.0945,0.0596,0.0977,3
0.7,-0.1967,2.0229,-1.3908,0.7087,0.5084,0.3026,0.0806,0.0604,0.0927,3
0.72,-0.1023,3.0993,-0.5895,0.705,0.5111,0.3063,0.0718,0.0572,0.0839,3
0.74,-0.4856,1.8989,-0.1818,0.716,0.517,0.3122,0.0867,0.057,0.0853,3
0.76,-0.226,0.7725,0.0872,0.7177,0.5196,0.3105,0.0791,0.0592,0.0873,3
0.78,-0.0882,-0.0509,0.1819,0.7161,0.5214,0.3065,0.0848,0.0555,0.0859,3
0.8,-0.0741,-0.0463,-0.1933,0.7414,0.5255,0.3093,0.0718,0.056,0.0884,3
0.82,-0.0298,-0.2704,0.21,0.7068,0.5326,0.3008,0.1048,0.0569,0.0866,3
0.84,0.6466,-0.6191,0.4759,0.7084,0.533,0.3057,0.0822,0.0589,0.0864,3
0.86,0.8891,-0.2441,0.611,0.7173,0.5221,0.3143,0.0805,0.0576,0.0876,3
0.88,0.9045,-0.0121,1.0237,0.723,0.513,0.3101,0.096,0.059,0.0895,3
0.9,0.7158,-0.2715,1.3242,0.7166,0.5124,0.3012,0.0947,0.0615,0.0903,3
0.92,0.2798,0.233,0.8352,0.7106,0.4956,0.3097,0.0847,0.0598,0.0919,3
0.94,-0.4833,0.1741,0.771,0.7183,0.5228,0.3135,0.0938,0.0633,0.0956,3
0.96,-0.3029,-1.7239,0.8454,0.7211,0.4969,0.3052,0.0888,0.0599,0.094,3
0.98,-0.0693,-1.718,1.1069,0.7317,0.5154,0.3036,0.0929,0.0605,0.0939,3
1.0,0.0634,-2.064,1.7933,0.7202,0.512,0.3056,0.0644,0.0632,0.0913,3
1.02,0.4271,-3.3814,2.1947,0.7187,0.5042,0.2915,0.071,0.0637,0.0952,3
1.04,0.3154,-2.3088,1.1931,0.7028,0.5116,0.2981,0.0897,0.0648,0.0961,3
1.06,0.8681,-1.3644,0.5588,0.6876,0.5287,0.29,0.0843,0.0618,0.0958,3
1.08,0.6675,-0.7024,-0.5417,0.7009,0.5023,0.3053,0.0944,0.0626,0.0939,3
1.1,-0.3667,-0.0518,-0.1876,0.7234,0.5062,0.3159,0.0826,0.0647,0.0928,3
1.12,-1.2772,1.2313,-0.0765,0.7105,0.513,0.291,0.0957,0.0634,0.0946,3
1.14,-0.4184,0.8932,-0.83,0.7074,0.529,0.2901,0.0833,0.064,0.0941,3
1.16,0.2085,-0.2307,-0.6452,0.7116,0.5453,0.307,0.0865,0.0624,0.0926,3
1.18,-0.1818,-0.1912,0.0767,0.7245,0.5217,0.3104,0.0908,0.0629,0.0904,3
1.2,-0.8605,1.1006,-0.309,0.7287,0.4968,0.3044,0.0811,0.0618,0.0922,3
1.22,0.4184,-0.4864,1.2277,0.724,0.5292,0.2996,0.0814,0.0628,0.0918,3
1.24,0.465,-0.6017,2.4205,0.7376,0.5533,0.3021,0.0894,0.0633,0.094,3
1.26,-0.3753,-0.1014,2.1559,0.7204,0.4945,0.3058,0.086,0.0615,0.0948,3
1.28,-0.666,-0.0558,1.6552,0.6929,0.5207,0.301,0.0893,0.0629,0.0951,3
1.3,-0.1088,1.0959,-0.5116,0.7347,0.524,0.3049,0.081,0.0644,0.0949,3
1.32,-0.185,0.5913,0.4506,0.7316,0.5223,0.3023,0.0892,0.0641,0.0935,3
1.34,-0.3268,-0.1073,-0.2593,0.7176,0.509,0.3075,0.0826,0.0611,0.095,3
1.36,-0.122,-0.2462,-0.2234,0.7215,0.5222,0.3027,0.0887,0.063,0.0947,3
1.38,-0.282,-0.2243,-0.1659,0.7254,0.5395,0.3048,0.0883,0.0618,0.097,3
1.4,-0.2975,0.3708,-0.4515,0.7132,0.5407,0.3014,0.0929,0.0634,0.0961,3
1.42,-0.3614,0.1,-0.5824,0.725,0.5445,0.2988,0.0875,0.0639,0.0955,3
1.44,-0.5807,0.4184,-0.1869,0.7311,0.517,0.3143,0.0928,0.0651,0.0955,3
1.46,-0.9752,0.0969,0.2694,0.7325,0.4943,0.3132,0.0874,0.0634,0.0934,3
1.48,0.0566,-0.0104,0.4346,0.6852,0.4949,0.2858,0.0659,0.0642,0.0956,3
1.5,0.3446,-0.4718,0.1562,0.691,0.4995,0.3034,0.094,0.0643,0.0971,3
1.52,-0.6943,0.0261,0.0382,0.7017,0.5213,0.3141,0.0779,0.0641,0.0968,3
1.54,-0.5047,0.5029,0.416,0.7174,0.5057,0.2997,0.0704,0.0648,0.0971,3
1.56,0.1697,0.5358,0.4927,0.7336,0.5026,0.3081,0.0813,0.0621,0.0967,3
1.58,-0.1391,0.8516,0.4351,0.7027,0.5228,0.3121,0.0888,0.0637,0.0949,3
1.6,-0.0559,1.6697,0.3632,0.7158,0.5308,0.299,0.0822,0.059,0.0896,3
1.62,0.2129,1.2893,0.3049,0.7208,0.5169,0.2992,0.0895,0.0495,0.0833,3
1.64,-0.1164,0.6015,0.2807,0.7255,0.5335,0.3005,0.0931,0.0517,0.0854,3
1.66,-0.1746,1.2773,-0.1101,0.7276,0.5379,0.2869,0.0841,0.0525,0.0867,3
1.68,-0.3052,0.578,0.4291,0.7226,0.5101,0.299,0.0841,0.0536,0.078,3
1.7,-0.6184,1.0238,0.6383,0.7127,0.5143,0.3039,0.0738,0.0409,0.0643,3
1.72,-0.2442,1.3458,0.7712,0.7181,0.5145,0.3028,0.0698,0.0479,0.0774,3
1.74,-0.0739,0.0803,1.0479,0.7136,0.5324,0.3055,0.0819,0.0493,0.0725,3
1.76,0.2249,-0.0859,0.4402,0.7102,0.5207,0.3055,0.0693,0.045,0.0742,3
1.78,0.1079,0.0463,0.9865,0.708,0.5143,0.3215,0.0804,0.0616,0.0938,3
1.8,-0.6254,0.2742,-0.0223,0.7113,0.5378,0.3133,0.0889,0.0634,0.0938,3
1.82,-1.193,-0.346,0.2431,0.7124,0.5349,0.2995,0.0653,0.0636,0.0964,3
1.84,-1.6694,0.6299,0.0097,0.72,0.5183,0.2972,0.0653,0.0635,0.097,3
1.86,-1.5466,0.921,0.3342,0.7205,0.5096,0.2931,0.0735,0.0642,0.0954,3
1.88,-1.0834,-0.4263,0.7045,0.7232,0.5293,0.3064,0.07,0.0621,0.0944,3
1.9,-1.0276,-1.7687,0.8268,0.7189,0.5292,0.3091,0.0709,0.06,0.0951,3
1.92,-0.459,-2.0119,0.7647,0.7151,0.5132,0.2969,0.0732,0.0593,0.0921,3
1.94,-0.411,-1.1684,-0.0754,0.7283,0.5255,0.3039,0.0706,0.0598,0.0925,3
1.96,-0.5314,-0.3496,-0.2636,0.7222,0.5394,0.3065,0.0654,0.0626,0.0938,3
1.98,0.1463,-0.7931,0.266,0.7075,0.543,0.3088,0.0868,0.0632,0.091,3
2.0,0.2321,-1.2695,1.3814,0.7082,0.5207,0.3193,0.0864,0.0631,0.089,3
2.02,0.8579,0.7203,0.8258,0.7175,0.5095,0.2995,0.0794,0.0624,0.0883,3
2.04,1.0263,-0.4028,1.6532,0.7153,0.538,0.3184,0.0766,0.0647,0.0865,3
2.06,0.324,-1.3222,1.695,0.7235,0.5228,0.3337,0.0778,0.0648,0.083,3
2.08,-0.3703,-0.3838,0.9374,0.7199,0.5117,0.3006,0.0749,0.0658,0.0801,3
2.1,0.6992,-1.0568,0.5634,0.7167,0.5065,0.2947,0.0869,0.065,0.0787,3
2.12,0.6142,-0.5123,0.5267,0.7266,0.5086,0.3037,0.0851,0.0647,0.0834,3
2.14,-0.2572,-0.2605,0.6825,0.7168,0.5018,0.2941,0.0782,0.0648,0.0855,3
2.16,-0.2768,0.7226,-0.1349,0.7074,0.4886,0.2887,0.0792,0.0633,0.0862,3
2.18,0.2011,1.7005,-1.2416,0.7123,0.5307,0.2982,0.0716,0.0614,0.0854,3
2.2,0.4086,2.1271,-1.0591,0.7152,0.5275,0.3155,0.0659,0.0631,0.0887,3
2.22,-0.0001,0.8687,1.435,0.732,0.5068,0.3063,0.0791,0.0635,0.091,3
2.24,-0.4192,1.6648,1.4515,0.7379,0.5226,0.3018,0.106,0.0623,0.09,3
2.26,-0.3249,1.8143,1.3624,0.7258,0.484,0.3063,0.0935,0.0618,0.0926,3
2.28,0.1654,-0.9315,1.0928,0.7178,0.5131,0.314,0.0854,0.0616,0.0928,3
2.3,-0.7328,-0.4585,-0.2545,0.721,0.5383,0.311,0.085,0.0623,0.0943,3
2.32,-0.5449,-0.4061,-0.5438,0.7086,0.5302,0.3047,0.0667,0.0626,0.0943,3
2.34,-0.5333,-1.1762,0.3112,0.7088,0.5277,0.308,0.077,0.0642,0.0939,3
2.36,-0.7837,-0.7178,0.6339,0.7188,0.5309,0.3079,0.0854,0.0624,0.0936,3
2.38,-0.6739,-0.7532,0.7871,0.7146,0.5285,0.3134,0.0731,0.063,0.0945,3
2.4,-0.8831,-2.0716,1.3603,0.714,0.5166,0.3183,0.0724,0.0632,0.0955,3
2.42,-1.4121,-0.8515,0.564,0.7018,0.502,0.3074,0.0768,0.0631,0.0936,3
2.44,-1.1243,0.7166,-1.5126,0.6937,0.5037,0.305,0.0683,0.0628,0.0963,3
2.46,-0.7513,-0.047,-1.3638,0.7096,0.5061,0.3093,0.0634,0.0642,0.0962,3
2.48,-0.8727,0.1536,1.1561,0.7286,0.5458,0.3033,0.0828,0.0631,0.0983,3
2.5,-0.6013,1.3212,0.2509,0.7329,0.5347,0.31,0.068,0.0635,0.1,3
2.52,-0.5068,0.6584,0.607,0.7244,0.5389,0.3051,0.0799,0.0602,0.0993,3
2.54,-0.1296,-1.7376,0.8087,0.705,0.522,0.2989,0.075,0.061,0.099,3
2.56,0.5208,-2.0516,-0.5045,0.7219,0.522,0.3015,0.0803,0.063,0.097,3
2.58,-0.2228,-1.2869,0.2303,0.6936,0.5182,0.3085,0.087,0.064,0.0971,3
2.6,-0.9396,1.2178,-0.3827,0.7333,0.5259,0.2939,0.0991,0.0642,0.0951,3
2.62,-0.9266,1.1876,-0.165,0.7193,0.5284,0.3026,0.071,0.0613,0.0977,3
2.64,-0.6402,0.219,-0.5418,0.6975,0.501,0.3079,0.0808,0.0602,0.0984,3
2.66,-0.5424,0.0487,-1.8154,0.6935,0.514,0.3041,0.0873,0.0616,0.1004,3
2.68,-0.4263,0.3137,-1.4464,0.7036,0.5363,0.3044,0.0866,0.0632,0.1002,3
2.7,-0.3269,0.3762,0.5629,0.7118,0.531,0.3024,0.0867,0.0624,0.1016,3
2.72,-0.2175,0.6884,2.6427,0.7133,0.4926,0.3007,0.0694,0.0608,0.0997,3
2.74,-0.1997,2.111,2.4911,0.7433,0.4959,0.2926,0.0624,0.0583,0.1008,3
2.76,0.1418,-0.8161,4.2369,0.7412,0.5247,0.3177,0.0858,0.0595,0.1019,3
2.78,-0.4272,0.0952,3.4433,0.7212,0.5275,0.3034,0.0948,0.0589,0.0971,3
2.8,-1.1382,2.7548,1.9455,0.741,0.5101,0.2993,0.0979,0.0619,0.1,3
2.82,-0.7918,1.7433,0.6042,0.7246,0.5031,0.3083,0.1094,0.0605,0.1034,3
2.84,-0.2766,-0.8942,2.8999,0.7215,0.503,0.3125,0.068,0.0292,0.06,3
2.86,-0.2807,-0.5361,2.8455,0.7563,0.5111,0.3001,0.1071,0.0638,0.1036,3
2.88,-0.2906,-0.9077,2.1217,0.7218,0.512,0.3085,0.0812,0.0624,0.098,3
2.9,-0.6248,-0.2542,1.2606,0.7207,0.5383,0.3114,0.0838,0.0598,0.1003,3
2.92,-1.1391,0.9314,0.9058,0.7265,0.5167,0.2961,0.1037,0.0598,0.1045,3
2.94,-1.8352,0.7393,0.1455,0.7426,0.4995,0.2986,0.0881,0.0619,0.1027,3
2.96,-1.5043,0.5197,-0.2914,0.7341,0.5215,0.308,0.0803,0.0613,0.1016,3
2.98,-0.8154,0.5789,-0.5035,0.7315,0.5413,0.3128,0.0966,0.0609,0.1012,3
3.0,-0.4892,-0.1858,-0.8799,0.7224,0.5199,0.3114,0.1,0.0607,0.1004,3
3.02,-0.2107,-0.5686,-0.0259,0.7057,0.5144,0.3053,0.0891,0.0539,0.0894,3
3.04,-0.663,-1.1987,0.3061,0.726,0.5413,0.2952,0.0799,0.0503,0.0805,3
3.06,-0.9225,-0.6195,0.0045,0.7361,0.5147,0.3095,0.0969,0.0604,0.0986,3
3.08,-0.8001,0.0678,-0.3951,0.7088,0.5098,0.3076,0.0941,0.0615,0.1046,3
3.1,-0.5505,0.1699,-0.3846,0.736,0.4785,0.303,0.0878,0.0561,0.1052,3
3.12,-1.047,0.0323,0.2473,0.736,0.5248,0.316,0.1073,0.0632,0.1033,3
3.14,-1.1139,-0.3153,-0.3767,0.7169,0.5156,0.3263,0.085,0.0625,0.1048,3
3.16,-1.3882,0.8348,0.3167,0.7125,0.4912,0.314,0.0954,0.061,0.1032,3
3.18,-0.97,0.5489,0.1112,0.7058,0.4968,0.304,0.1007,0.0605,0.103,3
3.2,0.3459,-1.1879,0.6212,0.7222,0.5133,0.3072,0.0942,0.0618,0.1044,3
3.22,0.2222,-0.6027,0.8388,0.7436,0.5346,0.3091,0.0947,0.0613,0.1032,3
3.24,-0.2097,0.6363,0.6956,0.713,0.5162,0.3116,0.0941,0.0608,0.1037,3
3.26,0.305,-0.5162,0.9067,0.7002,0.494,0.3116,0.0984,0.0612,0.1048,3
3.28,0.6185,-0.9969,0.7278,0.719,0.5058,0.3116,0.0972,0.0587,0.1051,3
3.3,-0.2575,0.4913,1.1942,0.7142,0.5303,0.3081,0.1035,0.0605,0.104,3
3.32,-1.0496,1.2186,0.8075,0.7126,0.5013,0.3039,0.0891,0.0605,0.1024,3
3.34,-0.641,1.2738,-0.3917,0.7938,0.3797,0.3378,0.2088,0.0734,0.1046,3
3.36,-1.1078,1.3742,-1.1074,0.817,0.3516,0.327,0.2295,0.0788,0.1046,3
3.38,-0.7565,-0.1188,-1.0528,0.8057,0.3576,0.3378,0.2412,0.0784,0.1059,3
3.4,-0.0454,-0.2807,-0.3455,0.8169,0.3597,0.35,0.2431,0.0783,0.1062,3
3.42,0.1854,0.6241,0.0057,0.8091,0.3676,0.3409,0.2441,0.0793,0.1059,3
3.44,0.5848,0.1461,-0.0991,0.8137,0.3706,0.3398,0.2402,0.0799,0.1039,3
3.46,0.7478,-0.3583,0.072,0.8078,0.3515,0.3441,0.2312,0.0779,0.1042,3
3.48,0.7156,-0.7191,0.4112,0.8158,0.3489,0.3393,0.2156,0.0792,0.1042,3
3.5,0.6324,-0.507,0.9539,0.8056,0.3497,0.3401,0.2133,0.0811,0.1054,3
3.52,0.4503,-0.1075,0.7964,0.8052,0.3532,0.3391,0.2232,0.0765,0.1047,3
3.54,0.2079,0.1595,0.836,0.8052,0.34,0.3396,0.2206,0.0793,0.1049,3
3.56,-0.5906,0.0723,0.498,0.81,0.3354,0.3346,0.2191,0.0795,0.1048,3
3.58,-0.6894,-0.1465,0.2088,0.8092,0.338,0.3387,0.2228,0.0784,0.1038,3
3.6,-0.2857,0.0409,-0.1315,0.8238,0.3363,0.3392,0.2379,0.0802,0.1046,3
3.62,-0.0923,-0.2089,0.0977,0.8165,0.3494,0.3304,0.2269,0.0802,0.1067,3
3.64,-0.1536,-0.1986,-0.2824,0.825,0.3418,0.3379,0.2277,0.0786,0.1071,3
3.66,-0.5124,-0.0197,0.2128,0.811,0.3345,0.3363,0.217,0.0769,0.105,3
3.68,-0.5914,-0.1407,-0.4717,0.8065,0.3429,0.3237,0.2467,0.0807,0.1022,3
3.7,-0.5659,0.1851,-0.1741,0.8299,0.3509,0.3416,0.2157,0.0784,0.1057,3
3.72,-0.0735,-0.3577,-0.2807,0.8148,0.3676,0.3348,0.239,0.0788,0.1061,3
3.74,0.2281,-0.0743,0.0737,0.8052,0.3421,0.3411,0.2228,0.0788,0.1019,3
3.76,-0.0943,-0.1903,0.0664,0.8106,0.3413,0.3401,0.2306,0.0783,0.103,3
3.78,-0.3371,-0.022,-0.4146,0.8101,0.3401,0.3301,0.2364,0.079,0.103,3
3.8,-0.1121,0.1192,-0.0261,0.8118,0.3353,0.3329,0.2305,0.078,0.1047,3
3.82,-0.3776,0.8562,0.6631,0.8126,0.3507,0.3336,0.2353,0.0781,0.1066,3
3.84,-0.8592,0.6396,0.1135,0.8058,0.3447,0.3329,0.2454,0.0784,0.1045,3
3.86,-0.7405,0.6526,-0.1663,0.8077,0.3224,0.341,0.248,0.0784,0.1019,3
3.88,-0.5961,0.8872,0.5584,0.7987,0.3458,0.3413,0.2316,0.0771,0.104,3
3.9,-0.456,-0.1869,0.6324,0.8007,0.3514,0.3334,0.2231,0.0786,0.1054,3
3.92,0.0611,-0.3041,0.4689,0.8043,0.3735,0.3431,0.2309,0.077,0.1043,3
3.94,-0.1252,0.1792,0.635,0.8124,0.3476,0.3291,0.2308,0.0784,0.1077,3
3.96,0.2602,-0.0238,0.9326,0.7958,0.3288,0.3382,0.2183,0.0776,0.0994,3
3.98,0.147,0.7585,0.0461,0.8287,0.3473,0.3425,0.2317,0.0785,0.1052,3
4.0,-0.6606,0.4973,-0.3369,0.803,0.3401,0.3377,0.2349,0.0788,0.1057,3
4.02,-0.0357,0.779,0.212,0.8188,0.3206,0.3454,0.2146,0.0771,0.1041,3
4.04,-0.5067,0.5311,-0.2897,0.8161,0.3582,0.3429,0.229,0.08,0.1033,3
4.06,-1.0203,-0.1911,-0.3719,0.8085,0.3575,0.3401,0.2284,0.079,0.1033,3
4.08,-0.9907,-0.0806,-0.259,0.8083,0.3477,0.3415,0.2224,0.0789,0.1014,3
4.1,-0.585,0.6746,0.1112,0.8039,0.329,0.3386,0.2298,0.0785,0.1041,3
4.12,-0.4131,0.7354,0.5937,0.8041,0.3389,0.3393,0.2241,0.0781,0.1013,3
4.14,-0.3786,0.5968,0.2904,0.7971,0.3505,0.3389,0.2166,0.0768,0.1021,3
4.16,-0.2779,-0.1382,0.54,0.7991,0.3411,0.3422,0.2215,0.0772,0.1047,3
4.18,0.1589,-0.3334,0.934,0.8039,0.3264,0.346,0.2273,0.0782,0.1044,3
4.2,-0.2083,0.7441,0.3332,0.8013,0.3314,0.3398,0.2174,0.0785,0.1044,3
4.22,0.0261,1.0124,0.1768,0.8077,0.3487,0.3392,0.2222,0.0777,0.1059,3
4.24,0.3127,0.3408,0.1382,0.8072,0.352,0.3517,0.2091,0.0784,0.1032,3
4.26,-0.1243,0.3307,0.3292,0.8194,0.3291,0.3407,0.2265,0.0806,0.1033,3
4.28,-0.1044,0.3938,0.1484,0.8111,0.3342,0.3404,0.2202,0.0806,0.1003,3
4.3,-0.0282,-0.8458,0.1794,0.8067,0.3506,0.3359,0.2336,0.0781,0.1043,3
4.32,-0.6885,0.1163,-0.0543,0.8299,0.3356,0.3403,0.2095,0.0798,0.1015,3
4.34,-0.3876,-0.4614,0.1474,0.8177,0.3589,0.3369,0.2288,0.0795,0.1039,3
4.36,-0.6658,0.1263,0.5361,0.7926,0.3493,0.3425,0.2274,0.0792,0.1019,3
4.38,-0.9104,0.1203,0.6014,0.7983,0.3653,0.3359,0.2057,0.0783,0.1038,3
4.4,-0.6187,-0.6168,0.2243,0.801,0.3661,0.3418,0.2138,0.0798,0.1042,3
4.42,-0.2814,-0.4822,0.0456,0.8011,0.3426,0.3375,0.2184,0.0807,0.1034,3
4.44,-0.0089,-0.46,-0.0097,0.8064,0.3272,0.339,0.2162,0.0793,0.1036,3
4.46,0.1168,-0.6779,0.4166,0.8083,0.334,0.3401,0.214,0.0789,0.1042,3
4.48,0.1207,-0.4402,0.5003,0.814,0.3511,0.3411,0.2229,0.0791,0.1037,3
4.5,-0.1547,-0.5148,0.0614,0.8116,0.3481,0.3393,0.2202,0.0806,0.1013,3
4.52,-0.3354,0.062,-0.0563,0.8009,0.3579,0.3316,0.2267,0.0797,0.1011,3
4.54,-0.3079,-0.5477,0.3179,0.7972,0.3515,0.3314,0.2047,0.078,0.1021,3
4.56,-0.3947,-0.6361,0.461,0.8119,0.3734,0.3427,0.2174,0.0788,0.1047,3
4.58,-0.5595,-1.2397,0.4561,0.8072,0.329,0.3347,0.2355,0.078,0.1067,3
4.6,-0.5863,-0.1961,0.3396,0.8254,0.3658,0.3406,0.229,0.0776,0.1038,3
4.62,-0.3971,0.281,1.0614,0.8039,0.358,0.3324,0.2118,0.0785,0.1041,3
4.64,-0.2799,0.3294,0.5928,0.8378,0.3311,0.3305,0.205,0.0763,0.1035,3
4.66,-0.354,-0.6142,0.6298,0.8267,0.3331,0.3389,0.2082,0.079,0.1021,3
4.68,0.1607,-1.2815,0.5392,0.8122,0.3494,0.3428,0.2082,0.0796,0.1033,3
4.7,-0.2278,-1.2591,0.0483,0.8225,0.3522,0.3469,0.2211,0.0802,0.101,3
4.72,-0.6465,-0.8072,-0.1361,0.8274,0.3654,0.3443,0.2175,0.0779,0.1037,3
4.74,-0.6354,-1.1799,-0.0319,0.8109,0.3495,0.3358,0.2135,0.078,0.1023,3
4.76,0.1705,-1.416,0.0633,0.8259,0.3471,0.3394,0.2157,0.0785,0.1036,3
4.78,-0.0208,-1.5764,-0.1038,0.8192,0.3449,0.3393,0.197,0.0798,0.1035,3
4.8,-0.3906,-1.2175,-0.3539,0.8139,0.3403,0.3334,0.2096,0.0785,0.103,3
4.82,-0.0715,-0.1428,-0.2239,0.8175,0.3287,0.3363,0.228,0.077,0.1024,3
4.84,0.0413,0.3713,0.1507,0.8023,0.3509,0.3361,0.2196,0.0759,0.1022,3
4.86,0.0384,0.7489,0.3591,0.7983,0.3782,0.3357,0.2328,0.0787,0.1026,3
4.88,0.4282,0.8545,0.5853,0.8154,0.3518,0.3341,0.2292,0.0793,0.1031,3
4.9,-0.1207,0.3668,0.8087,0.8154,0.3633,0.3334,0.2257,0.0778,0.1045,3
4.92,0.1102,0.6915,0.9491,0.8251,0.3394,0.3355,0.2361,0.0808,0.1026,3
4.94,0.0567,0.9415,1.0594,0.8137,0.3479,0.3445,0.2238,0.0761,0.1047,3
4.96,0.1319,-0.3502,0.6981,0.7994,0.3739,0.3324,0.2227,0.0795,0.1024,3
4.98,0.3272,0.0883,0.7101,0.8153,0.3396,0.3389,0.2349,0.0793,0.1005,3
5.0,-0.0553,0.2138,0.2165,0.7982,0.3505,0.3374,0.2166,0.0792,0.1038,3
5.02,-0.0165,0.2014,-0.0424,0.8204,0.3439,0.3384,0.2357,0.0792,0.1035,3
5.04,-0.1107,0.3262,0.388,0.8165,0.3447,0.3397,0.2167,0.0775,0.1016,3
5.06,-0.1617,-0.1002,0.3566,0.8152,0.3484,0.3343,0.2258,0.0751,0.1022,3
5.08,-0.1449,0.0632,0.5297,0.8058,0.3553,0.3276,0.2336,0.0782,0.1055,3
5.1,-0.172,0.1858,0.5945,0.8026,0.355,0.3324,0.2305,0.079,0.1031,3
5.12,-0.0225,0.0519,0.687,0.8295,0.3456,0.3288,0.2299,0.0792,0.1011,3
5.14,-0.0629,-0.0966,0.3748,0.8201,0.351,0.3352,0.216,0.0818,0.1022,3
5.16,-0.0608,0.228,0.2426,0.8129,0.3775,0.3385,0.2205,0.0795,0.1013,3
5.18,-0.2798,0.1156,0.4257,0.8166,0.3674,0.3334,0.213,0.0777,0.1019,3
5.2,-0.2678,-0.1634,0.4903,0.8077,0.3417,0.3283,0.2319,0.0786,0.1008,3
5.22,-0.0863,0.0571,0.3206,0.8077,0.3456,0.3252,0.237,0.0795,0.1029,3
5.24,-0.6642,0.2688,-0.8288,0.8168,0.3149,0.3437,0.2401,0.0764,0.1044,3
5.26,-0.8818,0.4209,-0.6805,0.7871,0.3485,0.3437,0.2232,0.0785,0.1017,3
5.28,-0.8522,0.1028,-0.0863,0.8085,0.3485,0.34,0.2292,0.0798,0.1025,3
5.3,0.5845,0.1092,1.2201,0.8208,0.3446,0.34,0.2267,0.0812,0.1034,3
5.32,0.6662,0.1677,1.3535,0.814,0.3511,0.3333,0.2153,0.0771,0.1044,3
5.34,0.5062,0.6086,0.8816,0.8153,0.3708,0.3436,0.2317,0.0784,0.1047,3
5.36,0.1792,0.2278,0.7309,0.8007,0.3539,0.3261,0.2199,0.0794,0.0985,3
5.38,0.2101,0.8761,0.5873,0.8166,0.3533,0.3353,0.2103,0.079,0.1026,3
