time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,-0.603,-0.0622,0.2772,0.8512,0.3312,0.3083,0.1939,0.0762,0.0969,3
0.44,-0.2447,0.345,0.1682,0.852,0.3541,0.3077,0.1916,0.078,0.0982,3
0.46,-0.3082,0.36,0.5038,0.8387,0.3467,0.3074,0.2007,0.0772,0.0956,3
0.48,0.1047,0.176,0.921,0.8286,0.3407,0.3185,0.1936,0.0762,0.0963,3
0.5,0.0023,0.3664,0.7004,0.8376,0.3266,0.311,0.19,0.0736,0.0966,3
0.52,-0.0396,-0.0628,0.1834,0.8442,0.306,0.3039,0.1971,0.0755,0.0992,3
0.54,0.6,-0.6211,0.8251,0.8539,0.3158,0.3085,0.1878,0.0751,0.0998,3
0.56,0.0365,0.5315,0.3384,0.8655,0.3286,0.3095,0.2001,0.0748,0.0979,3
0.58,-0.457,1.4951,0.2993,0.8455,0.341,0.3059,0.197,0.0778,0.0976,3
0.6,-0.3788,0.8078,0.2679,0.8357,0.3309,0.314,0.1975,0.0731,0.0971,3
0.62,-1.299,0.0412,-0.0038,0.8332,0.3376,0.3114,0.1965,0.0751,0.1011,3
0.64,-1.0992,0.3524,0.482,0.8637,0.3309,0.3035,0.1938,0.0772,0.0979,3
0.66,-0.5012,0.2281,0.1309,0.8626,0.3276,0.311,0.1986,0.0767,0.0935,3
0.68,-0.0815,-0.3026,0.5929,0.8423,0.3523,0.3152,0.1826,0.0775,0.1002,3
0.7,-0.1711,-0.5757,0.3967,0.833,0.2818,0.3092,0.2121,0.0771,0.0984,3
0.72,-0.0817,0.454,0.3131,0.8436,0.3304,0.3198,0.1915,0.0762,0.1031,3
0.74,-0.1447,0.4737,0.832,0.8452,0.338,0.3198,0.1829,0.0761,0.0996,3
0.76,0.1235,0.3347,0.5751,0.8316,0.3185,0.3178,0.1864,0.076,0.0979,3
0.78,0.4157,-0.144,0.2854,0.8306,0.3095,0.3184,0.1808,0.0765,0.0954,3
0.8,0.1898,-0.6183,-0.2248,0.8426,0.3325,0.3241,0.2039,0.0786,0.0992,3
0.82,0.1872,0.3762,0.5114,0.8549,0.3389,0.3078,0.1999,0.076,0.0993,3
0.84,0.675,0.6338,0.2223,0.8621,0.3469,0.3198,0.2033,0.0733,0.098,3
0.86,0.4153,0.7887,0.3933,0.8591,0.3254,0.3232,0.2067,0.0753,0.1022,3
0.88,-0.2005,0.8372,0.5091,0.8343,0.3456,0.3128,0.2114,0.0749,0.0986,3
0.9,-0.734,-0.1164,0.1616,0.8577,0.3363,0.3198,0.205,0.0769,0.0982,3
0.92,-0.8062,0.115,0.0294,0.8531,0.327,0.3164,0.2162,0.0759,0.0982,3
0.94,-0.2241,0.2602,0.125,0.845,0.3287,0.3114,0.2064,0.0767,0.098,3
0.96,0.1768,-0.2966,-0.188,0.8496,0.3379,0.3127,0.2068,0.0766,0.0948,3
0.98,0.0062,-1.4151,-0.1355,0.8481,0.3366,0.3107,0.2084,0.0761,0.0953,3
1.0,-0.0083,-1.2292,-0.0839,0.8558,0.3484,0.3185,0.2042,0.0754,0.0968,3
1.02,-0.5986,0.0917,-0.2637,0.8668,0.3652,0.3175,0.2116,0.0748,0.0957,3
1.04,-0.2351,1.8437,0.1885,0.8493,0.3462,0.3126,0.2099,0.0751,0.0971,3
1.06,0.4443,2.134,0.9309,0.8296,0.3389,0.3158,0.2032,0.0751,0.0971,3
1.08,0.3877,0.8106,1.0236,0.8423,0.3583,0.3139,0.2071,0.075,0.099,3
1.1,-0.4731,0.1174,0.1932,0.8583,0.3347,0.3161,0.2085,0.0753,0.0993,3
1.12,-0.6674,-0.3509,0.0323,0.8422,0.3436,0.3178,0.2074,0.0762,0.0986,3
1.14,-0.6467,-0.0361,0.0191,0.8629,0.3295,0.3162,0.2231,0.0764,0.0986,3
1.16,-1.4694,0.0298,0.1763,0.8745,0.3285,0.3108,0.2113,0.0755,0.0975,3
1.18,-0.6561,0.1449,0.2275,0.8597,0.347,0.3207,0.2086,0.0749,0.0982,3
1.2,-0.2875,-0.7448,0.1644,0.8509,0.3277,0.3116,0.2163,0.078,0.0995,3
1.22,-0.321,-0.4687,-0.024,0.8349,0.3279,0.3072,0.2121,0.0775,0.0989,3
1.24,-0.1183,-0.5959,0.2463,0.8466,0.3369,0.3188,0.1785,0.0779,0.0992,3
1.26,-0.1761,-0.523,0.3686,0.8613,0.3116,0.3097,0.198,0.0752,0.0973,3
1.28,-0.0936,-0.3537,-0.6274,0.8409,0.3419,0.311,0.2086,0.0781,0.0997,3
1.3,0.4604,-0.4698,-0.088,0.8438,0.3186,0.3123,0.2,0.0757,0.095,3
1.32,-0.2371,0.3892,0.1954,0.8129,0.3317,0.3182,0.2018,0.0776,0.0961,3
1.34,-0.0421,0.6155,0.1546,0.8329,0.3507,0.3097,0.1928,0.0767,0.0957,3
1.36,-0.1455,0.8146,0.3229,0.861,0.3418,0.3079,0.2071,0.0748,0.0955,3
1.38,0.3666,0.7649,-0.0144,0.8671,0.3255,0.3176,0.2152,0.077,0.0964,3
1.4,-0.4068,0.9324,0.2938,0.8515,0.3191,0.3116,0.2097,0.0767,0.0955,3
1.42,0.2332,0.9487,0.0195,0.8419,0.2987,0.3095,0.2073,0.0776,0.0993,3
1.44,0.2081,0.2117,0.0494,0.8461,0.3472,0.3159,0.1997,0.0765,0.0969,3
1.46,0.0505,0.164,0.699,0.8321,0.3078,0.3011,0.1962,0.0776,0.0952,3
1.48,0.4828,-1.391,0.6808,0.8349,0.3052,0.3128,0.1924,0.0779,0.0957,3
1.5,0.0835,-2.997,0.9448,0.844,0.285,0.3266,0.2084,0.077,0.0955,3
1.52,-0.7206,-2.6454,0.4504,0.8601,0.3423,0.3199,0.2126,0.0749,0.0971,3
1.54,-0.5922,-1.7268,-0.6538,0.8517,0.3514,0.3124,0.2147,0.0762,0.094,3
1.56,-0.6236,-0.8799,-0.4005,0.8489,0.3279,0.3105,0.2059,0.0748,0.0916,3
1.58,-0.4919,0.5143,-0.1482,0.8412,0.3552,0.3063,0.2082,0.0734,0.0932,3
1.6,-0.0257,0.1296,0.3038,0.8438,0.3606,0.3088,0.2089,0.0714,0.0947,3
1.62,0.1518,-0.1028,0.1953,0.8457,0.3284,0.3094,0.1975,0.0723,0.0948,3
1.64,-0.0232,-0.4788,0.1827,0.8386,0.3223,0.3077,0.1987,0.0738,0.0954,3
1.66,0.167,-0.2254,0.3145,0.8384,0.3293,0.3092,0.2123,0.0752,0.0945,3
1.68,0.3794,0.2928,0.5503,0.8271,0.3443,0.3152,0.2071,0.0747,0.0916,3
1.7,-0.2702,-0.1024,0.7002,0.8392,0.3489,0.3207,0.1996,0.0725,0.0917,3
1.72,-0.6508,-0.6479,0.2836,0.8447,0.3323,0.3034,0.1958,0.0714,0.0903,3
1.74,-0.143,-0.5324,-0.178,0.8602,0.3304,0.309,0.1925,0.0731,0.0912,3
1.76,-0.2217,0.0129,0.0271,0.844,0.3486,0.3212,0.2133,0.076,0.0938,3
1.78,-0.7047,1.1324,0.5571,0.8475,0.3477,0.3176,0.2047,0.0742,0.0934,3
1.8,-0.642,0.6348,0.3466,0.8716,0.3164,0.3231,0.2025,0.0728,0.0939,3
1.82,-0.4945,-0.1963,0.4683,0.8448,0.3191,0.323,0.2028,0.0724,0.0952,3
1.84,-0.3747,-0.7129,0.6335,0.8461,0.3365,0.3095,0.1953,0.0745,0.0922,3
1.86,-0.4324,-1.3019,0.727,0.8444,0.3292,0.304,0.177,0.0739,0.0949,3
1.88,-0.1858,-4.1096,1.1584,0.8448,0.3122,0.3049,0.1902,0.079,0.101,3
1.9,-0.5577,-4.8744,1.3544,0.8504,0.3477,0.3042,0.2009,0.0803,0.1034,3
1.92,0.5174,-0.7267,0.3503,0.8597,0.3885,0.3131,0.2143,0.074,0.0947,3
1.94,-0.0538,1.4406,0.4715,0.8334,0.3077,0.3111,0.1886,0.0761,0.0976,3
1.96,-0.5242,-1.0265,0.1484,0.8408,0.3257,0.3038,0.2033,0.0712,0.0894,3
1.98,-0.3924,-0.3431,0.2882,0.8554,0.3483,0.3027,0.1861,0.0698,0.0974,3
2.0,-0.8524,-0.0463,0.5606,0.8389,0.3182,0.3113,0.1945,0.0747,0.0955,3
2.02,-0.6474,-0.2185,0.8351,0.8325,0.3434,0.3021,0.1946,0.0749,0.0936,3
2.04,0.6837,0.846,0.7457,0.844,0.3526,0.3049,0.21,0.0777,0.0953,3
2.06,1.2593,1.5777,0.6334,0.8209,0.2971,0.3018,0.1812,0.0772,0.1004,3
2.08,1.1312,1.0405,-0.1061,0.8382,0.3455,0.3133,0.1966,0.0756,0.0986,3
2.1,-0.6666,3.9049,0.3167,0.8438,0.3426,0.319,0.1871,0.0742,0.0995,3
2.12,-1.0235,2.9431,0.8177,0.8341,0.3524,0.3069,0.1837,0.0733,0.0942,3
2.14,-0.5634,1.3604,0.4448,0.8391,0.3487,0.3067,0.1907,0.0769,0.0992,3
2.16,0.3769,1.3415,0.5716,0.8523,0.3328,0.3069,0.2022,0.0778,0.0983,3
2.18,0.1243,1.2682,0.7979,0.8449,0.3269,0.3053,0.1922,0.0758,0.0966,3
2.2,-0.11,0.3535,0.6983,0.855,0.367,0.3123,0.2017,0.077,0.0974,3
2.22,0.094,0.5594,0.4638,0.8511,0.3641,0.3125,0.2073,0.0764,0.0949,3
2.24,0.3357,1.2266,0.205,0.8309,0.3411,0.3071,0.2,0.0773,0.0963,3
2.26,0.0149,1.4525,-0.2415,0.8124,0.3426,0.309,0.203,0.0801,0.1021,3
2.28,-0.0608,1.4734,-0.4619,0.8208,0.346,0.31,0.1961,0.0815,0.103,3
2.3,-0.3247,1.5037,0.2654,0.8488,0.3428,0.3137,0.2003,0.0812,0.103,3
2.32,-0.7074,3.1399,0.4905,0.8535,0.3449,0.3174,0.2049,0.0813,0.102,3
2.34,-0.0511,3.339,0.2332,0.8403,0.3479,0.3158,0.2033,0.0755,0.0981,3
2.36,0.1491,1.927,0.6012,0.8449,0.3098,0.3279,0.2014,0.0785,0.1005,3
2.38,0.2136,2.171,0.5785,0.8496,0.305,0.332,0.1881,0.0832,0.1008,3
2.4,0.6974,2.1223,1.004,0.8246,0.318,0.3172,0.1978,0.0829,0.1004,3
2.42,1.4722,1.7569,1.2954,0.818,0.3317,0.3103,0.2106,0.0828,0.1027,3
2.44,0.5623,0.0709,0.9759,0.8396,0.3333,0.325,0.2022,0.081,0.1026,3
2.46,-0.0725,-0.0814,0.9682,0.8442,0.3147,0.3229,0.2036,0.0809,0.1049,3
2.48,-0.1973,1.2891,1.6529,0.8279,0.3377,0.2993,0.1942,0.0831,0.1037,3
2.5,0.4347,1.0865,2.0479,0.8675,0.3627,0.3109,0.1845,0.08,0.1046,3
2.52,0.3072,1.8778,0.9545,0.862,0.362,0.3262,0.1924,0.0801,0.1028,3
2.54,-0.3731,2.0147,0.4098,0.8337,0.3556,0.3219,0.1905,0.0818,0.103,3
2.56,-0.7288,2.2004,0.9943,0.8623,0.3468,0.3234,0.1944,0.0814,0.0983,3
2.58,-0.4325,-1.1116,0.3247,0.8493,0.3194,0.3191,0.2102,0.0829,0.102,3
2.6,-0.4704,-0.3522,0.7026,0.8366,0.3171,0.3148,0.1704,0.0822,0.1029,3
2.62,0.5639,-0.1943,0.2719,0.8638,0.3234,0.3125,0.209,0.0863,0.1044,3
2.64,0.7528,-0.5015,-0.1673,0.8296,0.2951,0.3234,0.2001,0.0804,0.1035,3
2.66,0.0177,-1.6456,0.6355,0.8636,0.3303,0.3175,0.1858,0.0818,0.1067,3
2.68,-0.161,-1.1413,-0.0957,0.8691,0.3088,0.3279,0.1974,0.0794,0.1016,3
2.7,-0.5247,-2.0018,0.6036,0.7987,0.2894,0.3208,0.185,0.08,0.1029,3
2.72,-1.2124,-1.1509,0.0216,0.8524,0.2973,0.3147,0.1852,0.0805,0.1048,3
2.74,-0.6594,-2.5611,0.3862,0.8611,0.3473,0.3188,0.1712,0.0809,0.1051,3
2.76,-0.7752,-1.9733,0.3294,0.8368,0.2997,0.3239,0.1915,0.0806,0.1024,3
2.78,-0.9149,-0.1766,0.1278,0.8396,0.3389,0.3183,0.1835,0.0805,0.1035,3
2.8,-0.197,0.1586,0.1893,0.8393,0.3395,0.3206,0.1835,0.0827,0.1036,3
2.82,0.5555,-0.4187,0.4162,0.8351,0.3578,0.3276,0.1801,0.0814,0.1037,3
2.84,-0.1012,0.0048,0.5152,0.8489,0.319,0.324,0.1785,0.0811,0.1057,3
2.86,-0.3714,-0.2559,0.3756,0.8538,0.3332,0.3247,0.2061,0.0805,0.1063,3
2.88,-0.0779,-0.2691,0.3367,0.8333,0.3155,0.3141,0.197,0.0817,0.1048,3
2.9,-0.1466,-0.083,0.0875,0.8539,0.3283,0.316,0.1822,0.083,0.1028,3
2.92,-0.5398,-0.667,0.7867,0.8611,0.3319,0.3164,0.1706,0.0823,0.1033,3
2.94,-1.0002,-0.0315,1.5832,0.8502,0.3487,0.3022,0.1698,0.0829,0.1038,3
2.96,-0.3934,0.0527,0.9401,0.8364,0.3296,0.3038,0.1761,0.0835,0.1029,3
2.98,0.4458,-1.4064,0.3408,0.8369,0.3224,0.3168,0.1799,0.0822,0.1048,3
3.0,-0.2525,-0.4614,-0.1977,0.8341,0.3451,0.309,0.1791,0.0815,0.1033,3
3.02,-0.5691,0.2723,-0.0236,0.8398,0.3313,0.3074,0.1863,0.0808,0.1015,3
3.04,-0.1673,-0.0339,-0.2901,0.8632,0.3375,0.3217,0.17,0.0796,0.1018,3
3.06,-0.7189,0.5749,0.0351,0.8335,0.347,0.3196,0.1646,0.0784,0.1031,3
3.08,-0.7795,-0.3965,0.4827,0.8193,0.3459,0.3121,0.1277,0.0803,0.1052,3
3.1,0.0207,-0.8745,0.2791,0.8375,0.311,0.3225,0.1325,0.0811,0.1036,3
3.12,0.4678,-0.1987,1.108,0.8555,0.3454,0.3272,0.1206,0.0803,0.0999,3
3.14,0.3768,0.9144,0.5509,0.8403,0.3136,0.3133,0.1636,0.0818,0.1039,3
3.16,0.6232,-0.3595,0.4585,0.8529,0.3377,0.3192,0.1818,0.0808,0.1011,3
3.18,0.4269,-0.7982,0.4344,0.8461,0.3487,0.32,0.1794,0.0803,0.1021,3
3.2,-0.6685,0.1718,-0.2418,0.8715,0.3327,0.3142,0.1883,0.0808,0.1026,3
3.22,-0.5966,-0.072,-0.2561,0.852,0.3379,0.3111,0.1896,0.0836,0.1014,3
3.24,-0.6675,-0.3088,1.0321,0.8515,0.3167,0.3163,0.1817,0.0795,0.1045,3
3.26,-0.5318,-0.9405,1.3451,0.8728,0.322,0.3219,0.1881,0.0807,0.1039,3
3.28,-0.7795,-0.9042,0.4211,0.8395,0.3383,0.3159,0.1862,0.0811,0.1024,3
3.3,-0.208,-0.7902,0.1587,0.8453,0.3381,0.3106,0.1921,0.0809,0.1035,3
3.32,-0.26,-0.786,0.1094,0.8642,0.3388,0.3172,0.1818,0.0833,0.1003,3
3.34,0.0038,1.2646,0.6611,0.8945,0.3497,0.3139,0.1837,0.0809,0.1062,3
3.36,-0.0426,0.3986,1.2294,0.8398,0.3191,0.3204,0.1594,0.0792,0.1048,3
3.38,-0.4519,-0.2639,0.5867,0.8219,0.3087,0.3124,0.1741,0.0819,0.105,3
3.4,-0.4321,-1.8039,0.155,0.8485,0.322,0.3128,0.1646,0.0811,0.1024,3
3.42,-0.1204,-1.0935,0.5713,0.8804,0.3462,0.3155,0.168,0.0792,0.1049,3
3.44,0.194,-0.0461,0.477,0.847,0.3305,0.3187,0.171,0.0807,0.1048,3
3.46,-0.0444,-0.7764,0.5082,0.8516,0.3418,0.3175,0.1738,0.0813,0.1025,3
3.48,0.3569,0.1209,0.3432,0.845,0.3242,0.3143,0.1731,0.0813,0.1016,3
3.5,0.4991,1.1118,0.3714,0.8473,0.3302,0.3179,0.1738,0.0794,0.1033,3
3.52,0.6101,0.8393,0.7064,0.8366,0.349,0.3179,0.1696,0.0772,0.1049,3
3.54,0.3923,0.8565,0.3771,0.8474,0.3515,0.3182,0.178,0.0781,0.1075,3
3.56,-0.148,1.2735,0.2787,0.8435,0.3686,0.315,0.1838,0.0817,0.1064,3
3.58,-0.4238,0.984,0.3933,0.8316,0.356,0.3175,0.1756,0.0812,0.103,3
3.6,-0.4077,-0.4404,0.1635,0.8442,0.3371,0.3125,0.1737,0.0814,0.1003,3
3.62,-0.0237,0.3184,0.5307,0.8587,0.3042,0.3178,0.1791,0.0804,0.1019,3
3.64,0.4233,1.4636,0.7795,0.8478,0.3044,0.3182,0.1782,0.0778,0.1036,3
3.66,0.7175,1.2104,0.7504,0.8329,0.3023,0.3108,0.1881,0.078,0.1045,3
3.68,0.7529,-0.5224,1.172,0.84,0.3344,0.3146,0.1885,0.0803,0.107,3
3.7,0.0454,-2.6742,1.7818,0.8713,0.3392,0.3163,0.1948,0.0809,0.1048,3
3.72,-0.2058,-2.1378,1.5377,0.8708,0.3423,0.3148,0.1785,0.0781,0.1011,3
3.74,-0.1237,-0.5687,0.5229,0.8446,0.3309,0.319,0.181,0.0784,0.1025,3
3.76,-0.244,-0.9708,0.8656,0.8268,0.3276,0.3154,0.1869,0.0793,0.1062,3
3.78,0.2018,-0.6859,0.2419,0.8463,0.3043,0.3095,0.1751,0.0814,0.105,3
3.8,-0.3881,-0.2017,0.2956,0.8695,0.3234,0.3214,0.191,0.0819,0.0987,3
3.82,-0.6357,0.0438,0.0721,0.8591,0.3291,0.3119,0.1839,0.0784,0.1044,3
3.84,-0.0391,0.6188,0.6127,0.8356,0.3126,0.3088,0.1749,0.0783,0.1012,3
3.86,0.5224,-0.3793,0.0398,0.8362,0.3282,0.3242,0.1981,0.0825,0.1038,3
3.88,0.1972,0.4515,0.7055,0.8651,0.3346,0.3259,0.1826,0.08,0.1026,3
3.9,-0.3593,0.9256,1.1517,0.8419,0.3113,0.3213,0.1941,0.0799,0.1023,3
3.92,-0.8381,1.5759,0.0374,0.8719,0.3221,0.3108,0.1957,0.0822,0.1035,3
3.94,-0.5474,2.2416,-0.4663,0.8332,0.2935,0.3116,0.1906,0.0792,0.1071,3
3.96,-0.1883,1.2028,-0.4721,0.8214,0.3258,0.3102,0.1927,0.0815,0.1033,3
3.98,0.1336,-0.0487,0.0263,0.8695,0.3066,0.3192,0.1875,0.08,0.1042,3
4.0,0.0854,0.2265,-0.2444,0.8491,0.3224,0.3058,0.1939,0.0806,0.1081,3
4.02,0.4359,-0.0407,-0.2834,0.8484,0.34,0.3184,0.181,0.082,0.103,3
4.04,0.0852,-0.3285,-0.3672,0.8391,0.321,0.3232,0.1861,0.0821,0.1042,3
4.06,-0.3506,0.0889,0.2703,0.8516,0.3323,0.3119,0.1855,0.0818,0.1053,3
4.08,-0.3315,-0.5767,0.1168,0.8481,0.3451,0.3189,0.167,0.0826,0.1053,3
4.1,-0.6525,0.9751,-0.1141,0.8316,0.336,0.3206,0.1775,0.081,0.1037,3
4.12,-0.7533,1.2973,-0.0551,0.8511,0.3584,0.3162,0.1969,0.0795,0.1045,3
4.14,-0.5175,0.233,0.4435,0.8418,0.3298,0.3146,0.2076,0.079,0.0999,3
4.16,-0.1286,0.3882,0.4898,0.8251,0.3378,0.3115,0.2011,0.0797,0.0996,3
4.18,0.1137,-0.0007,0.5187,0.853,0.3228,0.314,0.1865,0.0792,0.1039,3
4.2,0.2275,0.3428,0.4854,0.8646,0.3278,0.315,0.1886,0.0793,0.1044,3
4.22,0.4729,1.1944,0.3634,0.8517,0.3307,0.3128,0.1916,0.08,0.1013,3
4.24,0.7012,0.4704,0.4922,0.8527,0.315,0.3207,0.1905,0.0806,0.102,3
4.26,0.4109,0.0024,0.6291,0.8579,0.3447,0.3151,0.1868,0.0813,0.1052,3
4.28,0.0397,-0.6237,0.4631,0.8652,0.3583,0.3091,0.1828,0.0787,0.1028,3
4.3,-0.1668,-0.5044,0.3836,0.8381,0.3282,0.3122,0.1838,0.0784,0.1038,3
4.32,-0.1314,-0.2559,0.5206,0.844,0.3294,0.3201,0.1854,0.0784,0.1053,3
4.34,-0.5137,-0.2528,-0.4759,0.84,0.3239,0.3157,0.19,0.0802,0.1011,3
4.36,-0.7526,-1.2029,-0.1731,0.8413,0.322,0.3135,0.1903,0.0806,0.1018,3
4.38,-0.4001,-1.8931,-0.209,0.8611,0.3299,0.3131,0.1904,0.081,0.1049,3
4.4,0.1013,-0.916,-0.0504,0.87,0.3381,0.32,0.2082,0.0809,0.1065,3
4.42,0.0947,0.4581,0.3713,0.8861,0.2902,0.3186,0.2238,0.079,0.1044,3
4.44,-0.0485,0.8431,0.165,0.8584,0.323,0.3144,0.1961,0.0777,0.101,3
4.46,0.3186,0.7825,-0.2711,0.8679,0.3544,0.3217,0.2009,0.0789,0.1012,3
4.48,-0.5524,0.4646,-0.6317,0.8475,0.3095,0.3201,0.1987,0.0809,0.1065,3
4.5,0.6659,0.4852,0.2817,0.8747,0.3324,0.3064,0.2159,0.0809,0.1032,3
4.52,0.6907,-0.6505,0.4641,0.84,0.3809,0.3208,0.1962,0.0816,0.1037,3
4.54,-0.1229,0.5751,-0.8586,0.8515,0.3461,0.3255,0.1961,0.0809,0.1036,3
4.56,-0.4778,1.0538,-0.7114,0.864,0.3336,0.3133,0.2088,0.08,0.105,3
4.58,-0.3469,0.7541,0.1018,0.8728,0.3135,0.3142,0.2045,0.0774,0.1001,3
4.6,-0.2963,-0.794,0.9692,0.8681,0.3561,0.3225,0.2101,0.0809,0.1024,3
4.62,-0.4931,-1.6119,0.3814,0.8531,0.3206,0.3185,0.1949,0.0801,0.1042,3
4.64,-0.1436,-1.6262,-0.2214,0.8531,0.3338,0.3177,0.1967,0.081,0.1019,3
4.66,-0.4545,-0.4085,0.0318,0.8497,0.3056,0.3147,0.1915,0.0806,0.102,3
4.68,-0.3931,0.4391,0.1339,0.8785,0.3195,0.3068,0.2003,0.0811,0.1013,3
4.7,0.101,0.4092,0.2776,0.859,0.339,0.3128,0.2088,0.0804,0.1035,3
4.72,0.3283,0.5627,-0.0652,0.8523,0.33,0.3148,0.201,0.0803,0.1024,3
4.74,0.8292,0.6328,0.1754,0.8687,0.3342,0.3145,0.1889,0.081,0.1038,3
4.76,1.1587,1.5437,-0.0656,0.8541,0.3114,0.3185,0.1875,0.0803,0.1055,3
4.78,0.9115,1.6114,0.5049,0.853,0.331,0.3123,0.1911,0.0816,0.1036,3
4.8,0.5276,-0.4187,1.0364,0.8635,0.3195,0.3155,0.1954,0.0824,0.104,3
4.82,0.2001,-0.3055,0.4904,0.8581,0.3106,0.3113,0.1936,0.0811,0.1055,3
4.84,0.0643,-0.2034,0.3318,0.8591,0.321,0.3114,0.1892,0.0802,0.1047,3
4.86,-0.0419,-0.3315,0.3869,0.8536,0.3149,0.3188,0.1979,0.0797,0.1027,3
4.88,0.099,0.3176,0.1281,0.8495,0.3232,0.3195,0.1858,0.0815,0.1008,3
4.9,-0.251,-0.4224,-0.4061,0.8536,0.3267,0.325,0.181,0.0813,0.1019,3
4.92,-1.1877,-0.33,-0.6803,0.8455,0.3109,0.3183,0.1915,0.0822,0.1,3
4.94,-0.795,-0.4253,-0.7319,0.8313,0.3221,0.3144,0.1687,0.0812,0.1049,3
4.96,-0.4288,-1.5463,0.0224,0.8529,0.3137,0.3175,0.1856,0.0796,0.1033,3
4.98,-0.4373,-1.9602,0.2271,0.8444,0.2909,0.3117,0.1958,0.0815,0.1021,3
5.0,-1.1993,-0.8835,-0.3023,0.8534,0.3273,0.3044,0.1835,0.0802,0.1003,3
5.02,-0.1344,-0.4783,-0.6604,0.8298,0.3105,0.3173,0.1888,0.0776,0.1023,3
5.04,-0.5288,0.7823,0.5426,0.8535,0.3501,0.3118,0.189,0.079,0.1026,3
5.06,0.2295,1.0231,0.7772,0.8387,0.3458,0.2993,0.1748,0.0798,0.1015,3
5.08,0.7713,-0.8566,0.6236,0.8574,0.3225,0.3171,0.1855,0.0786,0.1013,3
5.1,0.0517,0.9629,0.7329,0.8373,0.3354,0.3107,0.1775,0.0803,0.1037,3
5.12,0.6741,0.227,0.6571,0.8474,0.3697,0.306,0.1869,0.0802,0.1021,3
5.14,-0.3786,-0.9706,0.8878,0.8526,0.2934,0.3164,0.2036,0.0776,0.103,3
5.16,-0.2614,1.1425,0.288,0.8478,0.332,0.309,0.1862,0.0815,0.1056,3
5.18,-0.1649,0.3941,0.7257,0.8609,0.3494,0.3187,0.1945,0.0786,0.1006,3
5.2,-0.1994,1.227,0.7023,0.8441,0.317,0.3079,0.1927,0.0809,0.1044,3
5.22,0.6466,-0.2086,0.6452,0.8608,0.3303,0.3112,0.1888,0.0795,0.1074,3
5.24,0.3042,-0.0402,0.4895,0.8508,0.3415,0.3243,0.1888,0.0784,0.1055,3
5.26,0.273,0.8455,1.1616,0.8446,0.3359,0.3104,0.1871,0.0785,0.1049,3
5.28,0.2313,-0.6764,0.94,0.8439,0.3504,0.3095,0.1897,0.0796,0.104,3
5.3,0.0305,0.027,0.9157,0.8529,0.3534,0.3115,0.1793,0.0815,0.1016,3
5.32,0.1282,0.9414,0.9491,0.846,0.3439,0.3132,0.1828,0.0789,0.1028,3
5.34,-0.2112,1.1602,1.0662,0.8358,0.339,0.3205,0.1775,0.0792,0.1055,3
5.36,-0.6397,1.5899,0.7382,0.8321,0.3099,0.3132,0.1801,0.0805,0.1059,3
5.38,-0.4409,0.6249,0.3897,0.8408,0.3186,0.3123,0.187,0.0821,0.1046,3
5.4,-0.1565,0.7217,0.364,0.8586,0.3325,0.315,0.1809,0.0808,0.1051,3
