time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.0216,0.5716,0.2445,0.8316,0.4324,0.2887,0.1479,0.0824,0.1166,3
5.4,0.0741,0.9392,-0.1189,0.8238,0.4246,0.2877,0.1493,0.0822,0.1157,3
5.42,-0.0903,1.9071,-0.5141,0.8164,0.4243,0.2907,0.1425,0.0814,0.1179,3
5.44,-0.9097,2.6491,-0.7902,0.8166,0.4281,0.2932,0.1575,0.0819,0.1186,3
5.46,-1.0576,2.5515,-0.9775,0.8205,0.4321,0.2902,0.1678,0.0819,0.1155,3
5.48,-0.5898,2.5825,-1.2414,0.8223,0.4229,0.2963,0.1714,0.0818,0.1147,3
5.5,-0.5645,2.1348,-1.7773,0.8234,0.4075,0.3009,0.1598,0.0826,0.1148,3
5.52,0.5281,1.7155,-2.1736,0.8304,0.4099,0.2867,0.1486,0.0785,0.116,3
5.54,1.682,1.7504,-1.64,0.8262,0.421,0.3031,0.1657,0.0784,0.117,3
5.56,2.0736,1.2966,-0.5146,0.8273,0.4461,0.3088,0.1689,0.0778,0.1185,3
5.58,1.8055,3.3565,-0.8419,0.8349,0.4241,0.304,0.1301,0.0809,0.1162,3
5.6,1.3395,1.429,-1.5996,0.8075,0.4011,0.2996,0.1513,0.0812,0.1145,3
5.62,1.6356,0.3656,-1.5138,0.8132,0.4368,0.3076,0.1528,0.0804,0.1182,3
5.64,1.5432,1.8659,-1.8748,0.8341,0.458,0.3031,0.1626,0.0795,0.1204,3
5.66,0.0079,2.6944,-3.4834,0.8391,0.418,0.3022,0.1714,0.0841,0.1164,3
5.68,-1.1775,3.5446,-2.9088,0.8159,0.4276,0.3031,0.1513,0.0817,0.1221,3
5.7,-1.8465,3.135,-2.6018,0.8265,0.448,0.3081,0.1533,0.0808,0.1206,3
5.72,-3.2698,3.011,-3.1557,0.8492,0.4468,0.3062,0.1476,0.0822,0.1302,3
5.74,-6.2397,3.9671,-4.4997,0.833,0.4601,0.3078,0.1574,0.0826,0.1441,3
5.76,-6.7009,4.3874,-5.2943,0.8163,0.4526,0.3059,0.1574,0.0812,0.1491,3
5.78,-4.72,3.566,-4.2491,0.8125,0.4369,0.2972,0.1465,0.0815,0.1486,3
5.8,-2.4539,2.2588,-2.2849,0.8065,0.4118,0.2962,0.1313,0.0818,0.147,3
5.82,-0.5258,0.2149,0.167,0.8108,0.3868,0.3108,0.1206,0.0801,0.1476,3
5.84,0.5339,-1.7956,2.3525,0.8151,0.406,0.3285,0.1351,0.0807,0.1503,3
5.86,0.9994,-1.9954,2.1153,0.8054,0.4241,0.3347,0.1552,0.0831,0.1469,3
5.88,0.4852,-1.4615,0.7885,0.8183,0.4173,0.3276,0.1658,0.082,0.1367,3
5.9,-0.6983,0.5442,-1.2166,0.8271,0.4229,0.3128,0.1588,0.0821,0.1231,3
5.92,-0.8878,-0.0541,-1.4425,0.821,0.4399,0.3239,0.145,0.0796,0.1179,3
5.94,-1.1306,0.2143,-0.806,0.8212,0.4433,0.3125,0.1496,0.0807,0.116,3
5.96,-0.8268,0.54,-1.1241,0.8243,0.4337,0.307,0.1519,0.0796,0.1165,3
5.98,-2.0422,1.1998,-1.4228,0.8208,0.4424,0.3027,0.1414,0.0784,0.1182,3
6.0,-1.8524,0.634,-1.6337,0.8253,0.44,0.312,0.1626,0.0836,0.1194,3
6.02,-2.5128,0.789,-1.2688,0.8134,0.4366,0.3046,0.1555,0.0818,0.1157,3
6.04,-3.0357,0.3406,-0.6226,0.8084,0.4357,0.3075,0.152,0.082,0.113,3
6.06,-2.2934,0.4804,-0.271,0.8066,0.4297,0.3091,0.1488,0.0811,0.1135,3
6.08,-1.5556,0.4668,-0.9155,0.8189,0.4332,0.3171,0.1563,0.083,0.1209,3
6.1,0.0767,-0.6275,-0.7011,0.8208,0.431,0.3259,0.1475,0.0801,0.1175,3
6.12,-0.4298,-0.8974,-0.8672,0.8171,0.4131,0.325,0.1594,0.0814,0.1163,3
6.14,-0.6686,-0.5276,-0.6177,0.8282,0.4156,0.3222,0.1517,0.0806,0.116,3
6.16,-0.5645,-0.1347,-0.4058,0.8277,0.4295,0.3212,0.1374,0.0807,0.1163,3
6.18,-0.5839,-0.3959,-0.1927,0.8226,0.4381,0.316,0.1459,0.0805,0.116,3
6.2,-0.7675,-0.5178,-0.1485,0.8134,0.4445,0.3186,0.1568,0.0798,0.1139,3
6.22,-0.9994,-0.3682,-0.368,0.808,0.4442,0.3218,0.1568,0.0813,0.1144,3
6.24,-0.6456,-0.1276,-0.2638,0.8149,0.435,0.3161,0.1481,0.0822,0.1155,3
6.26,0.1811,0.2354,0.1408,0.8085,0.4376,0.3197,0.1403,0.0812,0.1151,3
6.28,0.5516,-0.178,0.3418,0.8054,0.4495,0.3234,0.143,0.0811,0.1196,3
6.3,0.0286,-0.0593,-0.0204,0.8214,0.4423,0.3218,0.1285,0.0834,0.1196,3
6.32,0.1155,-1.0744,0.3704,0.8211,0.4433,0.3251,0.1486,0.0828,0.1129,3
6.34,0.3146,-0.2778,0.4791,0.8161,0.4214,0.3237,0.1517,0.0814,0.1165,3
6.36,-0.0388,0.798,-0.4361,0.8149,0.4338,0.3085,0.145,0.0808,0.1162,3
6.38,-0.4257,0.4043,-0.0653,0.8139,0.4351,0.3084,0.1471,0.0809,0.1159,3
6.4,-0.3841,0.8707,0.1952,0.8064,0.4506,0.3208,0.1642,0.0766,0.1151,3
6.42,-0.8694,1.6511,0.2336,0.8266,0.4506,0.3242,0.1482,0.0833,0.117,3
6.44,0.2767,0.2045,-0.954,0.8089,0.441,0.3176,0.1624,0.0806,0.1158,3
6.46,-0.1625,-0.6726,-0.3695,0.8156,0.4377,0.3196,0.1398,0.0809,0.1165,3
6.48,-0.3516,0.4121,-0.7053,0.8151,0.438,0.3249,0.1743,0.084,0.1206,3
6.5,0.3384,-0.3323,-0.6644,0.8091,0.4598,0.3228,0.1608,0.0805,0.1154,3
6.52,0.7423,0.5852,-1.1369,0.8059,0.4327,0.3245,0.1636,0.081,0.1157,3
6.54,0.8687,0.5108,-0.4733,0.802,0.4289,0.3109,0.1525,0.083,0.1151,3
6.56,0.8299,-0.2596,-0.7965,0.8046,0.4482,0.3107,0.1552,0.0808,0.1145,3
6.58,0.5731,-0.3383,-0.2175,0.8133,0.4577,0.3099,0.1535,0.0794,0.1132,3
6.6,0.2829,0.5891,-0.1657,0.8212,0.4448,0.3142,0.1575,0.0803,0.1166,3
6.62,0.2878,0.9002,-0.9563,0.8099,0.4328,0.3175,0.1484,0.0804,0.119,3
6.64,-0.3188,0.4617,-1.3723,0.8027,0.4321,0.3203,0.1475,0.0809,0.1187,3
6.66,-0.9542,0.8692,-1.4567,0.8081,0.4401,0.3148,0.1609,0.0794,0.1195,3
6.68,-0.7553,1.3753,-1.5037,0.8134,0.4404,0.3105,0.1581,0.0788,0.1181,3
6.7,-0.1125,1.1619,-1.3003,0.8089,0.4399,0.3198,0.157,0.0815,0.1164,3
6.72,0.6095,0.9022,-1.3023,0.7956,0.4417,0.3201,0.1699,0.0808,0.1192,3
6.74,0.6988,0.0169,-1.6509,0.7945,0.4266,0.319,0.1558,0.0801,0.122,3
6.76,0.7767,-0.3475,-1.264,0.7923,0.4426,0.3273,0.1372,0.0827,0.1236,3
6.78,0.8114,-0.0437,-1.2919,0.8059,0.4389,0.3267,0.1676,0.0794,0.1211,3
6.8,0.0135,0.2012,-1.4469,0.8134,0.4463,0.3212,0.1579,0.0785,0.1192,3
6.82,0.5507,-0.1878,-1.3947,0.8201,0.4744,0.3262,0.1409,0.0808,0.1207,3
6.84,0.4588,0.7339,-0.7843,0.8079,0.468,0.3216,0.1441,0.079,0.1216,3
6.86,-0.6887,0.4819,-1.3173,0.7913,0.4597,0.3214,0.1445,0.0804,0.1208,3
6.88,-0.3022,0.6083,-0.1365,0.8134,0.4449,0.3212,0.1424,0.0813,0.1163,3
6.9,-0.1931,1.1493,-0.4897,0.8099,0.4551,0.3137,0.1338,0.0777,0.1161,3
6.92,-0.4703,0.0933,0.2303,0.8008,0.4521,0.318,0.1402,0.0826,0.1141,3
6.94,0.1678,-0.574,-1.377,0.8133,0.45,0.3217,0.1606,0.0817,0.1173,3
6.96,-0.7157,-0.4649,-0.9513,0.793,0.4387,0.3184,0.1363,0.081,0.1185,3
6.98,0.3522,0.1675,-1.3864,0.8101,0.4565,0.3156,0.1214,0.0785,0.1176,3
7.0,0.3071,-0.2789,-1.1439,0.8075,0.4578,0.3069,0.1301,0.0802,0.1172,3
7.02,0.2546,-0.697,-0.6691,0.8177,0.4557,0.3241,0.127,0.0827,0.1223,3
7.04,0.0807,0.2505,-1.0549,0.8021,0.4413,0.3258,0.1173,0.0809,0.1302,3
7.06,-0.3371,-0.1522,-1.4844,0.7922,0.4673,0.3155,0.124,0.079,0.1284,3
7.08,-0.3997,-0.5836,-2.1718,0.7914,0.4521,0.3128,0.1309,0.0807,0.1253,3
7.1,-0.1053,-0.7319,-1.9186,0.7956,0.4408,0.3183,0.113,0.0801,0.122,3
7.12,0.3463,-0.4275,-0.7778,0.7968,0.4606,0.3199,0.1202,0.0809,0.1162,3
7.14,0.3239,-0.3323,-0.3431,0.7921,0.4664,0.3237,0.1472,0.0807,0.1165,3
7.16,0.5396,-0.0319,-0.6604,0.7999,0.4537,0.3255,0.1316,0.0804,0.1169,3
7.18,0.2784,0.1199,-1.2736,0.8045,0.4519,0.3192,0.1251,0.0814,0.1153,3
7.2,-0.0664,-0.2578,-1.3384,0.7975,0.4443,0.3164,0.132,0.0825,0.1146,3
7.22,0.2637,-0.3403,-0.4851,0.8027,0.4427,0.32,0.1242,0.0825,0.1155,3
7.24,0.181,0.0065,-0.2278,0.8093,0.4725,0.3197,0.1345,0.081,0.1184,3
7.26,0.4252,-0.0339,-0.9371,0.8026,0.4923,0.3158,0.1405,0.0801,0.1176,3
7.28,0.8784,-0.6859,-1.4254,0.796,0.483,0.3158,0.1491,0.0801,0.118,3
7.3,0.7278,-0.4599,-1.4656,0.8002,0.4528,0.3182,0.1522,0.0815,0.1184,3
7.32,0.9635,-0.512,-0.8914,0.8103,0.4513,0.3175,0.1372,0.0824,0.1149,3
7.34,1.3302,-0.5564,-0.2691,0.78,0.4548,0.3201,0.0946,0.0821,0.1179,3
7.36,0.3437,-0.4945,-0.592,0.7868,0.4597,0.3123,0.1126,0.0805,0.1183,3
7.38,0.5884,0.0574,-1.0486,0.7945,0.4542,0.3082,0.0979,0.0823,0.1172,3
7.4,0.1299,1.1871,-1.4077,0.7917,0.4694,0.3189,0.0993,0.0801,0.1161,3
7.42,-0.1181,1.084,-0.9839,0.7997,0.4536,0.3098,0.1027,0.0827,0.118,3
7.44,0.2852,0.5063,-1.6449,0.8061,0.4709,0.318,0.0943,0.0801,0.1194,3
7.46,0.9338,-0.4684,-1.6884,0.8042,0.4836,0.3222,0.1211,0.0792,0.1182,3
7.48,0.9681,-0.3651,-0.1468,0.804,0.4626,0.3202,0.0815,0.0808,0.1168,3
7.5,0.8234,0.2043,-0.2399,0.8051,0.4763,0.3202,0.1009,0.0805,0.1142,3
7.52,0.0288,-0.2926,-0.4466,0.813,0.4528,0.3256,0.1425,0.0792,0.1155,3
7.54,0.0869,0.5339,-1.4749,0.7759,0.448,0.3244,0.1245,0.0802,0.1189,3
7.56,0.3222,-0.4653,-0.9298,0.7815,0.4682,0.3216,0.0998,0.0788,0.1172,3
7.58,0.1734,0.1055,-0.8608,0.7991,0.4629,0.3184,0.1213,0.0792,0.1142,3
7.6,-0.1584,0.2505,-0.4346,0.7977,0.4809,0.3063,0.1386,0.0814,0.1143,3
7.62,0.7112,-0.0531,-0.8905,0.8017,0.45,0.3178,0.0982,0.0786,0.1129,3
7.64,0.9057,-0.0989,0.1612,0.7934,0.4732,0.3244,0.1223,0.0796,0.1149,3
7.66,0.1285,-0.2637,0.0825,0.7859,0.4473,0.3226,0.1161,0.0815,0.1175,3
7.68,-0.5617,-0.6673,-0.231,0.7881,0.4408,0.3145,0.1162,0.0827,0.118,3
7.7,-0.35,-0.216,-0.6732,0.8009,0.4482,0.3138,0.1432,0.083,0.1189,3
7.72,0.2693,0.0019,-0.5696,0.7964,0.4562,0.3184,0.1547,0.0839,0.1201,3
7.74,0.5592,-0.5654,0.1537,0.7944,0.4587,0.3194,0.1366,0.0822,0.1183,3
7.76,0.3478,-0.6733,0.3176,0.801,0.4585,0.3128,0.1333,0.0796,0.1163,3
7.78,0.3015,-0.0651,0.0235,0.7938,0.4513,0.313,0.1308,0.0823,0.1167,3
7.8,-0.207,-0.0863,-0.3346,0.7965,0.4627,0.3086,0.1339,0.0843,0.1169,3
7.82,-0.3659,-0.6322,-0.6655,0.7976,0.471,0.3061,0.1364,0.0823,0.1171,3
7.84,-0.2815,-0.3706,-0.8394,0.7937,0.4717,0.3142,0.137,0.0814,0.1181,3
7.86,-0.2644,0.2877,-0.2141,0.8029,0.4784,0.3115,0.1341,0.0828,0.1187,3
7.88,-0.369,0.2901,0.0914,0.7983,0.4703,0.3063,0.1405,0.0827,0.1176,3
7.9,-0.8188,0.2286,-0.4122,0.7921,0.4681,0.3155,0.1648,0.0815,0.1171,3
7.92,-0.5713,0.4466,-0.9287,0.8098,0.4676,0.3179,0.1509,0.081,0.1176,3
7.94,-0.2184,0.2958,-1.3162,0.8154,0.4577,0.3115,0.1326,0.0806,0.1164,3
7.96,-0.1649,-0.006,-0.4805,0.8074,0.4707,0.3094,0.1529,0.0813,0.1169,3
7.98,-0.1585,0.026,-0.3001,0.8017,0.4695,0.3084,0.1402,0.0805,0.1187,3
8.0,-0.1438,0.2315,-0.0943,0.7989,0.4764,0.315,0.1184,0.0811,0.1177,3
8.02,0.8324,-0.3301,0.1197,0.8022,0.4798,0.3028,0.1036,0.0811,0.1166,3
8.04,1.1145,-0.94,-0.017,0.7858,0.4765,0.3101,0.1418,0.0818,0.1189,3
8.06,1.2309,-1.3953,-0.6506,0.7949,0.475,0.3153,0.1319,0.0816,0.1174,3
8.08,1.503,-0.9005,0.1036,0.8046,0.484,0.3133,0.14,0.0798,0.1186,3
8.1,0.9281,-0.7224,-0.0415,0.7872,0.4606,0.3193,0.1409,0.0838,0.117,3
8.12,0.4503,-0.6917,-0.2247,0.7906,0.4679,0.3182,0.1401,0.0834,0.1137,3
8.14,0.1207,-0.6028,0.1801,0.7973,0.4817,0.3092,0.1366,0.0816,0.1149,3
8.16,0.7296,-0.1727,-0.1489,0.7927,0.4732,0.3069,0.1481,0.0828,0.1195,3
8.18,0.6467,0.1222,-0.3583,0.8022,0.4574,0.3174,0.1508,0.0853,0.1178,3
8.2,-0.1197,0.0627,0.3729,0.8052,0.4477,0.3106,0.135,0.0817,0.1158,3
8.22,0.4435,-0.593,0.9791,0.7973,0.4726,0.3114,0.1439,0.0789,0.1178,3
8.24,0.3587,-0.0126,1.4009,0.8004,0.4299,0.3165,0.1308,0.0779,0.1176,3
8.26,-0.2454,0.4384,0.1809,0.8063,0.4496,0.3206,0.1554,0.0801,0.1169,3
8.28,0.3002,-0.2738,-0.7653,0.7889,0.4615,0.3105,0.1504,0.0822,0.1193,3
8.3,0.5992,0.3358,-0.8851,0.7897,0.4695,0.3157,0.1354,0.0816,0.1167,3
8.32,1.0756,0.3575,-0.7609,0.7831,0.4247,0.3083,0.1407,0.0809,0.1172,3
8.34,1.3513,-0.2094,-0.4519,0.7948,0.4539,0.3062,0.135,0.0812,0.1161,3
8.36,0.3576,-0.7025,-0.3937,0.7969,0.4548,0.3168,0.1469,0.0827,0.1159,3
8.38,-0.1222,-0.1888,-0.5372,0.8026,0.4663,0.3132,0.1089,0.0802,0.1146,3
8.4,1.1395,-0.0797,-0.378,0.8027,0.4709,0.3104,0.1274,0.0787,0.1131,3
8.42,0.2667,0.4993,0.2106,0.8269,0.4879,0.3115,0.1365,0.0818,0.1148,3
8.44,-0.0317,0.8309,-0.3208,0.7956,0.4627,0.3027,0.1569,0.0791,0.1184,3
8.46,0.6977,-0.0888,-0.9125,0.7966,0.4625,0.308,0.147,0.0798,0.1157,3
8.48,0.6104,0.2668,-0.3741,0.8019,0.486,0.3042,0.125,0.0828,0.1165,3
8.5,0.1874,0.977,-0.7738,0.786,0.4868,0.3099,0.1275,0.0821,0.1156,3
8.52,-0.3723,0.4273,-1.1681,0.7922,0.4559,0.3051,0.1235,0.0819,0.1186,3
8.54,-0.1258,1.1284,-1.2812,0.8091,0.4601,0.3154,0.129,0.0822,0.1164,3
8.56,0.2424,0.2274,-1.3273,0.7994,0.4669,0.3163,0.1387,0.0807,0.1167,3
8.58,0.0056,0.0836,-1.8233,0.7874,0.4618,0.3044,0.1551,0.0821,0.1159,3
8.6,0.7072,-0.9668,-0.2686,0.7727,0.4948,0.309,0.1525,0.0799,0.1155,3
8.62,0.0901,-1.2463,0.5629,0.7729,0.4727,0.3163,0.1228,0.0771,0.1198,3
8.64,0.5982,-1.0438,0.3307,0.7993,0.4469,0.3056,0.1253,0.0801,0.1182,3
8.66,0.4375,-0.5857,-0.0707,0.7852,0.4557,0.3093,0.1297,0.0852,0.1154,3
8.68,-0.3187,-0.62,0.2249,0.7845,0.4682,0.3135,0.1371,0.082,0.1191,3
8.7,-0.0651,-0.23,0.4219,0.7844,0.4917,0.3132,0.1266,0.0824,0.1181,3
8.72,0.1103,0.415,0.3597,0.7873,0.4839,0.3102,0.1128,0.0826,0.1168,3
8.74,-0.1026,0.4832,0.1866,0.7898,0.4647,0.3042,0.1224,0.0821,0.1162,3
8.76,0.0172,0.1996,0.2118,0.8029,0.4845,0.3044,0.1251,0.083,0.1177,3
8.78,-0.3075,0.4145,0.3339,0.7987,0.4852,0.3108,0.1322,0.082,0.1191,3
8.8,-0.5535,-0.6456,0.5823,0.7881,0.4697,0.3028,0.1375,0.0816,0.1189,3
8.82,-0.6511,-0.8952,0.2935,0.7791,0.4845,0.2999,0.1285,0.081,0.1179,3
8.84,-0.6143,-0.2123,-0.3132,0.788,0.4744,0.3056,0.1355,0.0809,0.1164,3
8.86,-0.0172,0.0607,-0.2598,0.7942,0.4564,0.3142,0.1314,0.0833,0.1173,3
8.88,-0.0836,-0.4872,0.5111,0.7885,0.4792,0.3105,0.1353,0.0833,0.1177,3
8.9,-0.2673,-1.0405,0.9154,0.7917,0.4839,0.3077,0.1432,0.0817,0.1182,3
8.92,-0.0949,-0.8585,0.5075,0.7992,0.4743,0.3018,0.1349,0.0804,0.1182,3
8.94,0.5516,0.1267,0.188,0.8008,0.4747,0.2971,0.1273,0.0813,0.1194,3
8.96,1.167,0.4693,0.2272,0.792,0.4834,0.2952,0.1268,0.0803,0.119,3
8.98,0.5063,0.2272,-0.0445,0.7946,0.4775,0.3083,0.129,0.0791,0.1174,3
9.0,-0.5766,0.655,-0.8942,0.8082,0.4691,0.32,0.1391,0.0801,0.1162,3
9.02,-0.8556,0.8073,-0.8693,0.7978,0.4816,0.3108,0.1359,0.0797,0.1147,3
9.04,-0.5861,0.6975,-0.3184,0.7898,0.4847,0.3067,0.1321,0.0819,0.117,3
9.06,-0.2634,0.8092,0.0848,0.7908,0.4741,0.3036,0.1316,0.0832,0.1168,3
9.08,-0.1391,0.7256,0.4406,0.798,0.4806,0.3028,0.1263,0.0817,0.1151,3
9.1,-0.3088,0.6718,0.4577,0.8,0.4774,0.306,0.127,0.0812,0.1177,3
9.12,-0.4351,0.4082,0.4317,0.8016,0.4614,0.3077,0.1343,0.0806,0.1166,3
9.14,-0.2199,-0.3995,0.1722,0.804,0.4563,0.3106,0.1298,0.0801,0.1165,3
9.16,0.1855,-1.2259,0.0705,0.7866,0.4562,0.3091,0.1257,0.0799,0.1204,3
9.18,0.0202,-1.7148,0.019,0.7863,0.4614,0.3055,0.1358,0.0808,0.1208,3
9.2,-0.358,-1.3635,-0.7598,0.798,0.4806,0.3081,0.1354,0.0812,0.1168,3
9.22,-0.6034,-0.2966,-1.5975,0.8067,0.4898,0.3048,0.1278,0.0819,0.1133,3
9.24,-0.4492,0.3684,-1.1702,0.803,0.4786,0.3011,0.1206,0.0828,0.1143,3
9.26,0.1146,0.581,-0.4397,0.7954,0.4833,0.3083,0.1314,0.0824,0.1176,3
9.28,-0.0093,0.6586,-0.4923,0.7896,0.4776,0.3096,0.1395,0.0818,0.1194,3
9.3,-0.059,0.3404,-0.075,0.7825,0.4702,0.3117,0.1372,0.0794,0.1165,3
9.32,-0.2861,0.5533,0.4904,0.7866,0.4708,0.309,0.1235,0.0792,0.1159,3
9.34,-0.9227,1.6228,1.3959,0.7994,0.4768,0.3094,0.1087,0.0805,0.118,3
9.36,-1.2571,2.6405,2.9021,0.8073,0.4905,0.3055,0.1273,0.0828,0.1192,3
9.38,-0.4942,1.3655,3.1449,0.7828,0.4888,0.3021,0.1461,0.0851,0.1204,3
9.4,0.1882,-1.2726,1.7119,0.7789,0.4775,0.3122,0.1392,0.0828,0.1188,3
9.42,-0.3148,-1.6363,0.5416,0.7863,0.4803,0.313,0.1337,0.0816,0.118,3
9.44,-0.3865,-1.4627,0.7307,0.7873,0.4869,0.3049,0.135,0.0805,0.1201,3
9.46,-0.2121,0.1336,0.821,0.7971,0.4714,0.3052,0.1299,0.0813,0.1191,3
9.48,-0.4081,0.6466,1.0804,0.8019,0.4515,0.3137,0.1228,0.0812,0.1184,3
9.5,-0.2849,-0.5473,1.4059,0.7997,0.4472,0.3139,0.1298,0.0803,0.1213,3
9.52,0.0998,-0.9237,0.9442,0.7873,0.4577,0.309,0.1454,0.0808,0.1205,3
9.54,0.333,-0.7259,-0.0687,0.7819,0.4579,0.3127,0.1357,0.0812,0.1164,3
9.56,0.1548,-0.4341,-0.3993,0.7744,0.4718,0.3152,0.1389,0.081,0.1176,3
9.58,-0.222,0.1231,-0.1926,0.7805,0.4721,0.3069,0.1352,0.0807,0.1166,3
9.6,-0.1609,1.8578,-0.4593,0.7977,0.4559,0.3053,0.1319,0.0819,0.1163,3
9.62,0.5403,2.8955,0.122,0.7944,0.4763,0.3075,0.1312,0.0821,0.1177,3
9.64,0.9633,1.7937,0.4164,0.796,0.4919,0.3116,0.1223,0.082,0.1165,3
9.66,1.0051,1.2282,-0.1277,0.799,0.4795,0.3156,0.1207,0.0811,0.1187,3
9.68,0.3636,1.1113,-0.2863,0.8003,0.4728,0.3166,0.1378,0.078,0.1189,3
9.7,-0.5861,1.0601,0.3388,0.7973,0.4759,0.3139,0.1525,0.0784,0.1157,3
9.72,-0.4955,1.1675,0.1706,0.7983,0.485,0.3128,0.148,0.0795,0.1139,3
9.74,-0.378,0.7122,-0.7453,0.7992,0.4995,0.3136,0.1396,0.0817,0.1154,3
9.76,0.283,0.6158,-1.0837,0.7988,0.5002,0.319,0.1286,0.0833,0.1181,3
9.78,0.8217,1.1286,-0.4591,0.787,0.469,0.3165,0.1243,0.0814,0.1188,3
9.8,0.7726,0.3738,0.1733,0.7781,0.4655,0.3124,0.1371,0.0808,0.1164,3
9.82,0.6351,0.2498,0.4794,0.7914,0.4734,0.3106,0.1413,0.0794,0.1153,3
9.84,0.6336,0.6079,0.7104,0.7958,0.4726,0.3045,0.1391,0.0793,0.1172,3
9.86,0.8624,0.2698,0.6879,0.798,0.4836,0.3072,0.148,0.0797,0.1179,3
9.88,0.4799,-0.3328,0.7431,0.794,0.466,0.3124,0.1437,0.0799,0.1174,3
9.9,-0.2524,-0.2383,0.5771,0.7803,0.4557,0.3103,0.1246,0.0813,0.1189,3
9.92,-0.3894,0.1661,0.338,0.7899,0.4767,0.3098,0.1209,0.0832,0.119,3
9.94,-0.2116,0.097,0.4491,0.8012,0.4823,0.3105,0.1308,0.0835,0.118,3
9.96,-0.2041,-0.204,0.3403,0.7953,0.4744,0.3102,0.132,0.0824,0.1168,3
9.98,-0.0351,-0.309,-0.0319,0.7935,0.453,0.3074,0.1451,0.0813,0.1193,3
10.0,0.3769,-1.0631,-0.1468,0.8024,0.4606,0.3127,0.1431,0.0804,0.1159,3
10.02,0.0802,-1.2613,-0.2623,0.7894,0.471,0.3141,0.1305,0.0813,0.1114,3
10.04,-0.1052,-0.0991,-0.187,0.7861,0.4605,0.3122,0.1388,0.0781,0.115,3
10.06,-0.4321,-0.0931,-0.2247,0.7979,0.4629,0.3119,0.1386,0.0794,0.1173,3
10.08,-0.16,-0.6527,-0.2424,0.7852,0.4692,0.3112,0.1476,0.0821,0.1163,3
10.1,0.328,-0.6093,-0.8683,0.7823,0.476,0.3104,0.1444,0.0812,0.116,3
10.12,0.5871,0.5674,-0.6642,0.7948,0.4839,0.3093,0.1356,0.0814,0.1154,3
10.14,0.1285,0.9626,-0.2102,0.7962,0.4882,0.3137,0.1342,0.0816,0.1176,3
10.16,-0.1978,1.1019,0.1662,0.8001,0.4973,0.3148,0.11,0.0804,0.1202,3
10.18,0.0429,0.0347,-0.3838,0.7915,0.4811,0.3076,0.1272,0.0844,0.1196,3
10.2,0.0887,-0.2691,-0.5387,0.7911,0.4821,0.3078,0.146,0.0835,0.1184,3
10.22,-0.4521,-0.5794,-0.9003,0.7953,0.4743,0.3076,0.152,0.0821,0.1158,3
10.24,-0.6448,-0.0146,-0.6397,0.7913,0.4688,0.3096,0.1512,0.0818,0.1158,3
10.26,-0.0696,0.4219,-0.3267,0.7933,0.484,0.3058,0.136,0.0809,0.1178,3
10.28,-0.2249,0.2527,0.0125,0.8035,0.4952,0.314,0.1513,0.0795,0.1163,3
10.3,-0.0999,0.0643,-0.189,0.7922,0.4845,0.3142,0.1461,0.0826,0.1183,3
10.32,-0.1235,-1.011,0.5626,0.7862,0.4822,0.3146,0.1467,0.0818,0.1187,3
10.34,-0.4763,-0.927,0.5115,0.7904,0.4841,0.3016,0.1486,0.0807,0.117,3
10.36,-0.7764,-1.0413,0.0867,0.8121,0.5228,0.3112,0.1401,0.0798,0.1181,3
10.38,-0.3829,-0.2328,-0.4756,0.7974,0.4982,0.3117,0.1478,0.0808,0.1177,3
10.4,0.4371,-1.0935,-0.1299,0.8015,0.4832,0.3109,0.1449,0.0816,0.117,3
10.42,-0.2291,-0.6749,0.5353,0.8205,0.4874,0.3136,0.1432,0.0808,0.118,3
10.44,-0.9479,0.2715,0.7717,0.8004,0.4647,0.3121,0.1253,0.0822,0.1146,3
10.46,0.0383,0.2274,0.2367,0.7967,0.4676,0.3136,0.1237,0.0826,0.1179,3
10.48,0.5125,-1.6688,-0.2485,0.79,0.4776,0.3238,0.1353,0.0826,0.1166,3
10.5,0.5177,-1.0068,-0.8294,0.7899,0.4683,0.3125,0.1372,0.0803,0.1119,3
10.52,0.7046,0.0781,-0.2628,0.7858,0.4793,0.316,0.1296,0.0814,0.1127,3
10.54,0.5463,-0.6459,0.2137,0.7716,0.4726,0.3085,0.1389,0.083,0.1158,3
10.56,-0.9567,0.4292,0.9648,0.803,0.4924,0.3102,0.1604,0.0833,0.1057,3
10.58,0.1624,-0.0154,-0.108,0.7822,0.4746,0.31,0.1161,0.0839,0.1147,3
10.6,0.0159,0.1643,-0.2033,0.7904,0.4985,0.3135,0.1284,0.081,0.1099,3
10.62,-0.4552,-0.5276,1.5739,0.7913,0.4782,0.307,0.1476,0.0804,0.116,3
10.64,-0.2753,0.0759,0.6973,0.8,0.485,0.2992,0.1303,0.0811,0.1119,3
10.66,0.3976,-0.7694,-0.1574,0.7792,0.4957,0.3056,0.1245,0.0827,0.1091,3
10.68,0.0738,-0.4567,-0.3647,0.7992,0.4973,0.3154,0.1249,0.0799,0.1101,3
10.7,-0.3183,0.2659,-0.998,0.78,0.4755,0.309,0.1517,0.0801,0.1135,3
10.72,-0.4725,0.8038,-1.0478,0.7949,0.4659,0.3074,0.1422,0.0799,0.1124,3
10.74,-0.5354,0.2314,-0.7685,0.7863,0.4717,0.3083,0.1257,0.082,0.1115,3
