time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,-0.9131,-0.4388,-0.7621,0.8051,0.3536,0.3476,0.2321,0.0812,0.1045,3
0.42,-1.2148,-0.3075,-0.4364,0.817,0.3502,0.3541,0.2233,0.0812,0.1035,3
0.44,-0.9183,0.2435,-0.1509,0.8069,0.3513,0.3474,0.2404,0.0806,0.1027,3
0.46,-0.8656,0.3335,0.3334,0.8057,0.334,0.3472,0.2246,0.0814,0.1026,3
0.48,-0.9811,0.4247,0.5034,0.808,0.3036,0.3499,0.2289,0.0817,0.102,3
0.5,-0.5295,0.252,0.8403,0.8068,0.323,0.3599,0.2364,0.0809,0.101,3
0.52,0.1891,0.1433,0.9832,0.8061,0.3188,0.3576,0.2329,0.08,0.1003,3
0.54,-0.1652,0.648,0.3281,0.7958,0.3185,0.3473,0.2371,0.08,0.1019,3
0.56,0.1373,0.8085,-0.2166,0.795,0.3247,0.3478,0.2201,0.0807,0.1027,3
0.58,0.3033,0.466,0.0954,0.8241,0.3413,0.3501,0.2298,0.0811,0.1015,3
0.6,0.0831,0.4132,0.3447,0.824,0.3176,0.3504,0.2366,0.0796,0.1015,3
0.62,-0.3103,0.7526,-0.0336,0.7955,0.3555,0.3485,0.224,0.081,0.1031,3
0.64,-0.3125,-0.1535,-0.1592,0.8296,0.3385,0.3504,0.2307,0.0801,0.1036,3
0.66,-0.6092,-0.4165,0.2454,0.8087,0.3223,0.349,0.2405,0.0816,0.1042,3
0.68,-0.2064,-0.1283,0.1544,0.8157,0.3244,0.3488,0.2257,0.0804,0.1033,3
0.7,-0.5945,0.0264,0.6925,0.8211,0.316,0.3524,0.2203,0.0812,0.1,3
0.72,-1.023,-0.0505,0.3034,0.8112,0.294,0.346,0.2239,0.0811,0.1016,3
0.74,-0.9312,-0.0742,0.291,0.8175,0.2913,0.3521,0.2316,0.0803,0.1015,3
0.76,-0.5917,-0.0148,0.0099,0.8011,0.3518,0.3408,0.2272,0.0797,0.1032,3
0.78,-0.3342,-0.2469,0.127,0.8046,0.3432,0.3445,0.22,0.0813,0.1038,3
0.8,-0.2718,-0.1509,0.1568,0.8193,0.3301,0.3454,0.2094,0.0813,0.1032,3
0.82,0.0073,-0.2061,0.3476,0.8246,0.3248,0.3455,0.2135,0.0812,0.1005,3
0.84,-0.253,-0.0777,0.2265,0.8279,0.3341,0.3424,0.223,0.0815,0.1022,3
0.86,-0.5865,0.8435,-0.2245,0.8065,0.336,0.3369,0.218,0.0821,0.1026,3
0.88,-0.4955,-0.0777,0.2243,0.8076,0.343,0.3439,0.2347,0.082,0.1026,3
0.9,-0.907,-0.5294,0.0424,0.7848,0.3465,0.3504,0.2202,0.0826,0.1047,3
0.92,-0.9957,-0.827,0.2015,0.7978,0.3245,0.3382,0.2347,0.0804,0.1016,3
0.94,-0.9,-0.4755,0.2551,0.8231,0.3349,0.3555,0.2139,0.0801,0.1032,3
0.96,-1.076,0.6699,0.5313,0.805,0.3198,0.3431,0.2191,0.0812,0.1024,3
0.98,-0.7389,0.5427,0.8224,0.8295,0.2981,0.3403,0.2337,0.0816,0.1001,3
1.0,-0.7177,0.1349,0.5207,0.8073,0.3062,0.3469,0.2212,0.0817,0.1007,3
1.02,-0.3982,-0.3705,0.4001,0.8029,0.3483,0.3502,0.2284,0.0824,0.1004,3
1.04,-0.2406,-1.0329,0.5359,0.8131,0.3262,0.3546,0.2241,0.0815,0.1021,3
1.06,-0.8339,-0.7527,-0.6533,0.8157,0.3205,0.3545,0.2118,0.0813,0.1025,3
1.08,-0.8417,-0.6767,-0.6948,0.797,0.3279,0.346,0.2162,0.081,0.1008,3
1.1,-0.0797,-1.0519,-0.4549,0.8077,0.3057,0.3492,0.2224,0.0795,0.103,3
1.12,-0.3117,-1.2247,-0.3237,0.7987,0.3394,0.3472,0.2188,0.08,0.1048,3
1.14,-0.5147,-0.3547,-0.7811,0.8094,0.3518,0.339,0.2137,0.0806,0.1016,3
1.16,-0.3967,0.2038,-0.6325,0.8172,0.3298,0.3424,0.2077,0.0798,0.1005,3
1.18,-0.3261,0.5283,-0.0319,0.8001,0.337,0.3461,0.2135,0.0794,0.1019,3
1.2,-0.3306,0.8191,0.425,0.7988,0.3624,0.3432,0.2295,0.0808,0.1,3
1.22,0.3245,0.5659,0.789,0.8197,0.3467,0.348,0.2305,0.0821,0.1003,3
1.24,-0.0997,0.541,0.9379,0.8146,0.3255,0.3382,0.2195,0.0807,0.1031,3
1.26,0.0445,0.4758,1.0829,0.8166,0.3635,0.3456,0.2257,0.0816,0.1064,3
1.28,0.3543,0.2603,0.9781,0.8221,0.3247,0.3518,0.2297,0.0806,0.1047,3
1.3,-0.1918,0.0374,0.0953,0.8013,0.3195,0.3333,0.2271,0.0809,0.1035,3
1.32,-0.1186,-0.1379,0.1813,0.8094,0.3246,0.3387,0.2215,0.0814,0.0992,3
1.34,-0.1208,0.1921,0.5145,0.8066,0.3178,0.3488,0.2263,0.0809,0.1019,3
1.36,-0.255,-0.0022,0.1453,0.8166,0.3085,0.3436,0.2237,0.0805,0.1029,3
1.38,-0.0965,-0.028,0.2432,0.8208,0.3018,0.3446,0.2142,0.0782,0.1007,3
1.4,-0.3423,0.2194,0.3,0.8099,0.3472,0.3389,0.231,0.0801,0.1016,3
1.42,-0.1681,0.2415,0.6806,0.8064,0.3292,0.3397,0.2373,0.0796,0.1016,3
1.44,-0.1355,0.3806,0.5338,0.808,0.3109,0.3475,0.2288,0.0792,0.1013,3
1.46,-0.7033,0.2107,0.7564,0.8038,0.3037,0.3399,0.2334,0.0796,0.1028,3
1.48,-0.3952,0.0156,0.7709,0.801,0.3116,0.3488,0.2312,0.0802,0.1034,3
1.5,-0.1333,0.2051,0.5,0.8135,0.3259,0.3425,0.2422,0.0811,0.1029,3
1.52,-0.1089,0.1636,0.0383,0.8128,0.3223,0.3386,0.2382,0.0811,0.1038,3
1.54,-0.0428,0.4823,0.4109,0.817,0.3172,0.344,0.2289,0.0812,0.1034,3
1.56,-0.4017,0.1931,-0.0943,0.8169,0.3468,0.341,0.2339,0.0813,0.1024,3
1.58,-1.2427,0.4202,-1.4729,0.8265,0.3208,0.3521,0.2296,0.0807,0.1036,3
1.6,-0.8292,0.5145,-0.678,0.7903,0.3351,0.3649,0.2221,0.0813,0.1032,3
1.62,-1.1459,0.269,-0.4893,0.8079,0.3499,0.339,0.2337,0.0824,0.1039,3
1.64,0.8039,0.0163,1.6727,0.8253,0.324,0.3413,0.24,0.0807,0.1024,3
1.66,0.9833,0.1899,1.3426,0.8041,0.3199,0.3462,0.2409,0.0811,0.1013,3
1.68,0.4207,0.5306,1.5009,0.8182,0.3384,0.3455,0.2248,0.0816,0.1039,3
1.7,-0.1029,0.6758,1.011,0.8122,0.34,0.3387,0.2266,0.0806,0.102,3
1.72,0.0622,1.0167,0.8685,0.8057,0.3225,0.3391,0.2207,0.0809,0.1041,3
1.74,-0.1259,1.0047,0.2109,0.8062,0.3273,0.3471,0.2252,0.0803,0.1018,3
1.76,-0.6235,0.5939,-0.2629,0.8093,0.3259,0.3424,0.2279,0.0811,0.0999,3
1.78,-0.9505,-0.1946,-0.3078,0.8045,0.3262,0.3416,0.2184,0.0793,0.1015,3
1.8,-0.7609,-0.374,0.1668,0.8051,0.3594,0.3455,0.22,0.0798,0.102,3
1.82,-0.2217,-0.2,0.4053,0.8217,0.334,0.3443,0.2204,0.0791,0.1003,3
1.84,0.0187,-0.1896,0.6733,0.8203,0.3189,0.3518,0.2234,0.0803,0.1002,3
1.86,-0.0248,0.4667,0.6794,0.8019,0.3331,0.3528,0.2235,0.0806,0.1011,3
1.88,0.3881,0.1012,1.045,0.8048,0.3566,0.345,0.2332,0.0809,0.1027,3
1.9,0.291,0.6098,0.2907,0.8105,0.3345,0.3461,0.2275,0.0815,0.1034,3
1.92,-0.3151,0.716,-0.0885,0.8097,0.3522,0.3634,0.2222,0.0801,0.1057,3
1.94,-0.4753,0.0776,0.278,0.8195,0.3231,0.348,0.2197,0.0811,0.101,3
1.96,-0.4716,0.6964,-0.0764,0.7828,0.3429,0.3411,0.2122,0.0824,0.1036,3
1.98,-0.098,0.0939,0.4141,0.8435,0.3287,0.3516,0.2313,0.0815,0.1022,3
2.0,0.0438,0.5311,1.0285,0.8225,0.3585,0.3401,0.2221,0.0822,0.1029,3
2.02,-0.3407,1.1197,0.7491,0.7862,0.3528,0.3412,0.2316,0.0818,0.1021,3
2.04,-0.1558,0.3047,0.2111,0.7891,0.337,0.3481,0.2419,0.0809,0.1013,3
2.06,-0.4545,-0.2397,-0.3968,0.8041,0.3394,0.3535,0.2458,0.0794,0.1001,3
2.08,-0.4124,0.1654,0.2725,0.8088,0.3182,0.3539,0.2415,0.081,0.1021,3
2.1,-0.0218,-0.0022,0.9216,0.8116,0.3303,0.3547,0.245,0.081,0.1035,3
2.12,-0.2398,-0.6202,0.9881,0.8097,0.34,0.3489,0.2373,0.0806,0.1022,3
2.14,-0.42,-0.426,0.4669,0.8099,0.3168,0.3494,0.2335,0.0811,0.1039,3
2.16,-0.3132,-0.282,0.6396,0.8115,0.3158,0.3514,0.226,0.0806,0.1026,3
2.18,-0.3223,-0.3449,0.7282,0.8226,0.3363,0.3471,0.2284,0.081,0.0996,3
2.2,-0.4588,-0.5118,0.3084,0.8195,0.31,0.3459,0.2202,0.0793,0.1015,3
2.22,-0.4089,-0.2077,-0.1353,0.8063,0.3297,0.344,0.237,0.0795,0.1019,3
2.24,0.5452,-0.3408,0.2153,0.8103,0.301,0.3371,0.2191,0.0783,0.1016,3
2.26,-0.2311,-0.4935,1.0242,0.8254,0.3189,0.3584,0.2082,0.0807,0.1047,3
2.28,-0.6049,0.1897,0.6411,0.8001,0.3249,0.334,0.2324,0.0812,0.105,3
2.3,-0.6714,-0.4094,0.4968,0.8004,0.3651,0.3369,0.2288,0.0823,0.1043,3
2.32,-0.848,-1.0537,-0.1185,0.8085,0.3354,0.346,0.2212,0.0816,0.1017,3
2.34,-0.632,-1.6778,-0.5476,0.824,0.3231,0.3468,0.2253,0.08,0.1027,3
2.36,-0.4316,-0.4617,-0.4876,0.8167,0.3063,0.3471,0.2339,0.0787,0.1001,3
2.38,-0.0834,0.3222,0.0344,0.8226,0.3421,0.3432,0.2264,0.0786,0.1008,3
2.4,0.0485,0.6975,0.5915,0.8209,0.3303,0.3396,0.2099,0.0788,0.102,3
2.42,0.011,0.2825,0.5544,0.8228,0.3264,0.3485,0.2201,0.0804,0.1021,3
2.44,-0.255,-0.045,0.4542,0.8108,0.3198,0.345,0.2082,0.0815,0.1011,3
2.46,-0.5732,-0.2645,0.384,0.8201,0.3279,0.3436,0.2011,0.0808,0.0999,3
2.48,-0.5552,-0.1666,0.4011,0.8224,0.3216,0.3356,0.203,0.0805,0.1014,3
2.5,-0.2925,-0.0747,-0.0108,0.8155,0.3275,0.3413,0.2144,0.0818,0.1027,3
2.52,0.0066,-0.0806,0.3219,0.8097,0.3279,0.3404,0.2132,0.081,0.1012,3
2.54,-0.3015,0.0935,-0.0214,0.8201,0.3583,0.3442,0.2289,0.0807,0.1009,3
2.56,-0.6187,-0.0322,-0.0044,0.8267,0.3323,0.3399,0.2276,0.0806,0.1002,3
2.58,-0.5349,0.1559,0.7127,0.8142,0.317,0.3511,0.2332,0.0811,0.1012,3
2.6,-0.0295,0.2413,0.5584,0.832,0.3757,0.3518,0.2106,0.0798,0.1024,3
2.62,-0.2413,0.5244,0.4607,0.8054,0.3235,0.3496,0.202,0.0809,0.1013,3
2.64,-0.4033,0.6963,0.1737,0.8081,0.3394,0.3505,0.2126,0.0815,0.1028,3
2.66,-0.2338,0.438,0.3012,0.8025,0.3242,0.3442,0.2123,0.0805,0.1004,3
2.68,0.1963,0.435,0.9197,0.8162,0.32,0.3448,0.2236,0.0788,0.1029,3
2.7,-0.245,-0.0433,0.4437,0.8184,0.3453,0.3473,0.2195,0.0812,0.1042,3
2.72,-0.1839,0.2681,0.2514,0.8072,0.3294,0.3507,0.2261,0.0792,0.1022,3
2.74,-0.1421,0.1496,0.3199,0.8051,0.3309,0.3487,0.2229,0.0806,0.1024,3
2.76,0.1759,0.0177,0.0797,0.8112,0.3403,0.3412,0.227,0.0802,0.1019,3
2.78,0.2882,0.335,0.1196,0.8091,0.3252,0.3418,0.2193,0.0794,0.1032,3
2.8,0.1129,0.2944,0.6473,0.7994,0.3378,0.3436,0.2074,0.081,0.1039,3
2.82,0.0388,-0.0504,0.4556,0.8156,0.3339,0.3414,0.2106,0.0825,0.1018,3
2.84,0.0131,-0.015,0.2012,0.8062,0.3216,0.3444,0.2167,0.0816,0.1016,3
2.86,-0.6106,0.5566,0.3847,0.813,0.3442,0.3429,0.2189,0.0777,0.0955,3
2.88,-0.7975,-0.1855,0.5714,0.8094,0.3328,0.3397,0.2262,0.0775,0.0997,3
2.9,-0.9459,-0.3414,0.2187,0.8134,0.3406,0.3427,0.2071,0.0791,0.0992,3
2.92,-0.6985,-0.0007,-0.1215,0.8287,0.3113,0.3525,0.2142,0.0779,0.1012,3
2.94,-0.1434,0.2684,-0.0058,0.7962,0.3132,0.3563,0.2168,0.0797,0.1033,3
2.96,-0.0936,0.3155,0.2997,0.8009,0.3228,0.3483,0.2135,0.0784,0.1,3
2.98,-0.2114,0.319,-0.0388,0.8114,0.3547,0.3481,0.2212,0.0796,0.1035,3
3.0,-0.2461,-0.3001,-0.3481,0.8211,0.3101,0.3543,0.2088,0.0785,0.1028,3
3.02,-0.6648,-0.1426,-0.2157,0.8131,0.3146,0.346,0.2164,0.0808,0.1043,3
3.04,-0.4845,0.2101,-0.0252,0.8015,0.3222,0.3367,0.2141,0.0826,0.102,3
3.06,-0.1534,0.2742,0.4548,0.7991,0.3384,0.3414,0.219,0.0814,0.1011,3
3.08,-0.2537,-0.0356,0.5135,0.8093,0.3372,0.3389,0.2241,0.0782,0.0991,3
3.1,-0.2537,-0.1027,0.4535,0.8164,0.3412,0.3443,0.2256,0.0772,0.0987,3
3.12,-0.1942,0.1879,0.1432,0.8224,0.3335,0.3401,0.2106,0.0762,0.097,3
3.14,-0.2606,0.236,0.1103,0.8117,0.3434,0.338,0.2069,0.0796,0.0994,3
3.16,-0.386,0.0115,0.1511,0.8032,0.3253,0.3529,0.2195,0.0785,0.0973,3
3.18,-0.1922,-0.2835,-0.2802,0.7999,0.346,0.3553,0.2225,0.0792,0.088,3
3.2,0.0795,0.0436,0.0487,0.8111,0.3378,0.3438,0.2119,0.0809,0.0959,3
3.22,0.0073,0.6797,0.4466,0.8315,0.3399,0.3519,0.2091,0.079,0.1017,3
3.24,-0.0886,0.7689,0.5857,0.8206,0.3473,0.3438,0.2323,0.0755,0.1024,3
3.26,0.1367,0.4076,0.206,0.811,0.3862,0.3538,0.2173,0.0775,0.0982,3
3.28,-0.2675,-0.0273,-0.093,0.8209,0.322,0.3415,0.2164,0.082,0.1019,3
3.3,-0.2236,-0.1044,-0.4512,0.8209,0.3214,0.3313,0.2281,0.0815,0.0997,3
3.32,0.1838,-0.0267,0.0255,0.8256,0.31,0.3451,0.2182,0.0812,0.1018,3
3.34,-0.2046,0.1411,-0.0289,0.8198,0.3368,0.3518,0.2109,0.0819,0.1005,3
3.36,-0.6893,0.1103,-0.3484,0.8184,0.3178,0.3444,0.227,0.0818,0.1016,3
3.38,-0.4205,0.086,-0.2749,0.8,0.3242,0.3552,0.2231,0.0808,0.1029,3
3.4,-0.2244,-0.3626,-0.0954,0.7988,0.3331,0.3441,0.2155,0.0802,0.1033,3
3.42,-0.0329,-0.1236,-0.1142,0.8095,0.3408,0.3403,0.2216,0.0783,0.1017,3
3.44,0.0546,-0.25,-0.1048,0.8005,0.3507,0.34,0.2107,0.0788,0.1036,3
3.46,0.149,-0.425,0.0653,0.7973,0.3438,0.3431,0.2144,0.0789,0.1021,3
3.48,-0.0583,-0.588,-0.1112,0.8354,0.3489,0.3386,0.2211,0.0751,0.0939,3
3.5,-0.6346,-0.3573,-0.2606,0.8267,0.3322,0.3372,0.225,0.0712,0.0887,3
3.52,-1.0647,0.2201,-0.1469,0.8234,0.3218,0.3405,0.211,0.0723,0.0889,3
3.54,-0.9178,1.3606,-0.2611,0.802,0.3379,0.3413,0.2251,0.0744,0.0929,3
3.56,-1.2212,0.5267,-0.0714,0.805,0.3299,0.3548,0.2166,0.0756,0.092,3
3.58,-0.846,0.129,0.2782,0.7995,0.29,0.3398,0.2187,0.0727,0.0828,3
3.6,-0.3583,0.6249,0.4384,0.8091,0.3254,0.342,0.2186,0.078,0.0981,3
3.62,0.6303,0.2006,0.6681,0.8182,0.3135,0.3663,0.2272,0.0817,0.1045,3
3.64,0.205,-0.1345,0.6876,0.8285,0.3503,0.3495,0.213,0.0809,0.1021,3
3.66,0.0026,-0.0463,-0.179,0.8375,0.3465,0.3386,0.2179,0.0825,0.101,3
3.68,0.1639,0.0764,-0.0157,0.8243,0.332,0.3434,0.2243,0.0821,0.1017,3
3.7,-0.1844,-0.7649,0.2676,0.8153,0.3489,0.349,0.2242,0.0798,0.102,3
3.72,-0.8189,-0.4305,0.0083,0.8147,0.3093,0.345,0.2159,0.0808,0.1025,3
3.74,-0.5562,-0.5217,0.2192,0.8287,0.3437,0.3435,0.2121,0.0824,0.1016,3
3.76,-0.305,-0.3308,0.3349,0.8274,0.3376,0.3407,0.2226,0.0813,0.1014,3
3.78,-0.4947,0.3512,0.2281,0.8164,0.3107,0.3355,0.2215,0.0816,0.1023,3
3.8,-0.3688,0.2222,0.7244,0.8155,0.3135,0.3398,0.2212,0.0809,0.1008,3
3.82,-0.7691,-0.0677,0.3987,0.8156,0.3328,0.3457,0.2253,0.0824,0.1016,3
3.84,-0.5923,0.2184,-0.1413,0.8092,0.3328,0.3407,0.2239,0.0808,0.1029,3
3.86,-0.5569,0.2895,0.1877,0.8174,0.3305,0.3446,0.2288,0.0815,0.1011,3
3.88,-0.2441,0.8121,0.4087,0.817,0.3337,0.3454,0.221,0.0794,0.101,3
3.9,-0.0614,-0.3564,1.0865,0.8171,0.3345,0.3389,0.2264,0.0794,0.0987,3
3.92,-0.6063,-0.9256,0.5959,0.8075,0.3425,0.3492,0.2324,0.0798,0.0989,3
3.94,-0.9128,-1.0074,0.2997,0.8103,0.342,0.3388,0.2124,0.0795,0.1009,3
3.96,-0.7208,-1.7251,-0.3704,0.8217,0.3059,0.3427,0.232,0.0807,0.1015,3
3.98,-0.8971,-0.3662,-1.1253,0.815,0.3607,0.341,0.2293,0.0797,0.1007,3
4.0,-0.767,-0.2518,-0.8394,0.8138,0.3074,0.3381,0.2288,0.0799,0.0998,3
4.02,-0.2144,-0.3939,-0.5853,0.8034,0.3146,0.348,0.2153,0.0804,0.1004,3
4.04,0.2213,0.2569,-0.2729,0.8123,0.3157,0.3487,0.2185,0.0793,0.1007,3
4.06,0.2397,0.2651,0.4105,0.8158,0.3295,0.3426,0.2293,0.0787,0.1007,3
4.08,0.0307,0.4684,0.4752,0.8141,0.3266,0.3377,0.2222,0.0785,0.1015,3
4.1,-0.1457,0.2535,0.2849,0.8232,0.3346,0.3386,0.2087,0.0799,0.1022,3
4.12,-0.3444,0.3718,0.1472,0.8184,0.3089,0.3366,0.2175,0.08,0.1002,3
4.14,-0.3546,0.5173,0.3091,0.8191,0.3197,0.3382,0.2215,0.0797,0.0999,3
4.16,0.1264,0.4412,0.4674,0.8134,0.3444,0.3369,0.2194,0.08,0.1022,3
4.18,0.1089,-0.0013,0.3784,0.8145,0.3618,0.3381,0.2144,0.0782,0.0987,3
4.2,-0.3997,-0.0084,0.3109,0.8191,0.3436,0.3455,0.219,0.0766,0.0951,3
4.22,-0.3818,0.1268,0.4234,0.8225,0.3214,0.3335,0.2271,0.0767,0.0942,3
4.24,0.4146,0.0862,0.9911,0.8185,0.3097,0.3317,0.2258,0.0768,0.0943,3
4.26,0.112,-0.6386,0.583,0.8073,0.3382,0.3526,0.2269,0.071,0.0875,3
4.28,-0.5127,0.0723,0.1949,0.8359,0.3325,0.3402,0.2262,0.0645,0.0815,3
4.3,-0.6268,-0.3403,0.5039,0.8045,0.3385,0.3522,0.2229,0.0639,0.0757,3
4.32,-0.1688,0.1757,0.0678,0.8076,0.3535,0.3367,0.2189,0.0652,0.0784,3
4.34,-0.0293,-0.2226,0.2367,0.8404,0.2941,0.34,0.2365,0.0764,0.0936,3
4.36,-0.0798,-0.1529,0.3088,0.8272,0.328,0.3385,0.2348,0.0744,0.0905,3
4.38,0.4174,-1.6433,0.3268,0.8151,0.3323,0.3391,0.2272,0.0726,0.0882,3
4.4,0.1889,-0.4867,0.4384,0.8202,0.3439,0.3371,0.2247,0.0814,0.1013,3
4.42,-0.3393,0.5462,0.5481,0.8136,0.3689,0.337,0.233,0.0809,0.1021,3
4.44,-0.5174,0.4938,0.3173,0.8045,0.3471,0.3407,0.2266,0.0805,0.1045,3
4.46,-0.8146,0.3177,-0.0473,0.8068,0.3344,0.3446,0.2149,0.0799,0.1031,3
4.48,-1.0104,-0.0906,-0.3107,0.8241,0.3359,0.3419,0.2195,0.0771,0.0956,3
4.5,-0.71,0.0596,0.2352,0.8217,0.3299,0.3404,0.2215,0.0757,0.0939,3
4.52,-0.2527,0.6613,0.6814,0.8076,0.304,0.342,0.2179,0.0768,0.0967,3
4.54,0.4906,0.4904,0.6916,0.8076,0.3214,0.3388,0.2248,0.0781,0.0969,3
4.56,0.5191,0.2838,0.7919,0.8266,0.3375,0.3403,0.2263,0.0759,0.0978,3
4.58,0.3189,0.279,0.0934,0.8233,0.3447,0.3508,0.2318,0.0776,0.098,3
4.6,0.6367,0.448,-0.2659,0.8211,0.3312,0.3378,0.2226,0.078,0.0965,3
4.62,0.1941,0.8306,-0.7491,0.8176,0.3362,0.3542,0.2332,0.0791,0.0974,3
4.64,-0.7107,0.4355,-0.7064,0.8183,0.3231,0.3383,0.2216,0.0786,0.0991,3
4.66,-0.505,0.374,0.009,0.8252,0.3237,0.3327,0.2039,0.0773,0.1006,3
4.68,-0.422,0.2037,0.2344,0.8269,0.3103,0.3447,0.2078,0.077,0.097,3
4.7,-0.6764,0.3745,0.3272,0.8168,0.3723,0.3333,0.2269,0.0765,0.096,3
4.72,-0.3617,-0.2196,0.1751,0.8012,0.3197,0.3499,0.2208,0.0767,0.097,3
4.74,-0.5384,0.332,0.0513,0.8149,0.3277,0.3322,0.2137,0.0773,0.0985,3
4.76,-0.5738,0.8025,-0.0348,0.8247,0.3392,0.3428,0.2177,0.0777,0.0945,3
4.78,-0.4452,0.7008,0.1619,0.8319,0.3468,0.3463,0.2138,0.0774,0.0964,3
4.8,-0.2033,0.161,0.1293,0.8125,0.3398,0.3431,0.224,0.0778,0.097,3
4.82,-0.1958,0.1407,-0.0195,0.8111,0.3406,0.3364,0.2289,0.0789,0.0975,3
4.84,0.1585,0.0722,0.2786,0.8038,0.3378,0.3429,0.2318,0.0789,0.0989,3
4.86,0.2992,-0.0632,0.603,0.8117,0.3478,0.3375,0.2314,0.078,0.0976,3
4.88,-0.2794,-0.1886,0.3016,0.8238,0.3336,0.3398,0.2266,0.0777,0.0975,3
4.9,-0.7221,-0.4322,-0.1757,0.8271,0.3237,0.3457,0.2206,0.0777,0.0968,3
4.92,-0.4198,-0.1095,0.1656,0.8271,0.3173,0.3319,0.2213,0.0771,0.0989,3
4.94,-0.1073,0.398,0.6619,0.8094,0.3269,0.3403,0.2193,0.0775,0.0964,3
4.96,0.0993,0.3011,1.0454,0.8039,0.3278,0.3471,0.2216,0.0749,0.0898,3
4.98,0.3703,0.0776,0.8861,0.7999,0.3285,0.3482,0.2151,0.0751,0.0904,3
5.0,0.5103,0.8692,0.6594,0.8223,0.3276,0.3469,0.216,0.0766,0.0901,3
5.02,0.4398,0.4323,0.5216,0.8126,0.3313,0.3395,0.2135,0.0756,0.0894,3
5.04,0.521,0.4642,0.8825,0.8239,0.3125,0.3421,0.2332,0.0758,0.0927,3
5.06,0.063,0.0944,1.2788,0.8222,0.3031,0.337,0.2222,0.0758,0.0963,3
5.08,-0.37,-0.7304,0.4644,0.7979,0.3438,0.3453,0.2115,0.077,0.0896,3
5.1,-0.4762,-0.2457,0.1242,0.8054,0.3506,0.3442,0.2115,0.078,0.0939,3
5.12,-0.3848,0.2132,-0.0893,0.821,0.3116,0.3442,0.2175,0.0783,0.0939,3
5.14,-0.7747,0.4823,0.1037,0.8134,0.3219,0.3488,0.2295,0.078,0.0975,3
5.16,-0.0981,0.2101,0.3817,0.8079,0.3176,0.351,0.2179,0.0777,0.0973,3
5.18,0.2579,-0.363,0.5665,0.8256,0.3269,0.3514,0.2153,0.0778,0.0956,3
5.2,-0.009,-0.4706,-0.1411,0.8176,0.3311,0.3474,0.2257,0.081,0.0972,3
5.22,0.1601,0.3725,0.2461,0.8105,0.3365,0.332,0.23,0.0813,0.0973,3
5.24,0.348,0.3647,0.9074,0.8018,0.3277,0.3286,0.2272,0.08,0.097,3
5.26,0.3392,0.0617,0.5397,0.8126,0.3355,0.3288,0.2185,0.0791,0.0989,3
5.28,0.3271,0.0596,0.3466,0.8094,0.3571,0.3271,0.2185,0.0797,0.0996,3
5.3,-0.0792,0.4722,0.5402,0.805,0.3327,0.3335,0.2212,0.0789,0.0971,3
5.32,-0.1277,-0.1453,0.5159,0.8158,0.329,0.3424,0.2079,0.0793,0.0996,3
5.34,-0.2261,-0.077,0.1357,0.8099,0.3381,0.3366,0.2141,0.0787,0.0975,3
5.36,-0.779,-0.1848,0.1676,0.8122,0.3278,0.3404,0.2204,0.0783,0.0987,3
5.38,-0.681,-0.1673,0.248,0.8276,0.3417,0.3361,0.2233,0.0797,0.0966,3
