time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.2882,0.723,0.8437,0.7376,0.493,0.3054,0.079,0.0744,0.089,3
5.44,0.9271,1.0353,0.8021,0.7428,0.4729,0.3097,0.0686,0.0738,0.088,3
5.46,0.9475,2.0305,0.8486,0.7407,0.4901,0.3144,0.0755,0.0734,0.0852,3
5.48,0.3204,2.1865,0.5104,0.7338,0.5002,0.3164,0.078,0.074,0.087,3
5.5,-0.0604,0.2558,0.364,0.7414,0.4749,0.311,0.085,0.0746,0.0884,3
5.52,-0.4957,-1.3912,0.2055,0.7456,0.4788,0.3049,0.0874,0.0761,0.0861,3
5.54,-0.3021,-1.4049,0.2793,0.7479,0.4805,0.3054,0.0704,0.0746,0.0872,3
5.56,-0.1039,-1.2713,0.3105,0.7457,0.4658,0.3056,0.0618,0.0734,0.0866,3
5.58,-0.2723,-0.7669,0.0586,0.7421,0.4898,0.3049,0.0817,0.0756,0.0868,3
5.6,-0.2925,-0.1866,0.0105,0.7439,0.506,0.3124,0.0821,0.0763,0.0894,3
5.62,-1.0613,0.0793,-0.121,0.7394,0.4809,0.3108,0.1024,0.0745,0.0902,3
5.64,-1.1643,-0.2373,-0.5835,0.7338,0.4616,0.3125,0.0781,0.0764,0.0846,3
5.66,-1.1432,-0.6177,-0.7739,0.7412,0.4914,0.3148,0.0712,0.0754,0.0861,3
5.68,-0.9445,0.4494,-0.2955,0.7296,0.4916,0.3119,0.0767,0.0766,0.0875,3
5.7,-0.5326,0.7239,-0.7436,0.7305,0.4741,0.3146,0.0613,0.075,0.0847,3
5.72,0.1071,-1.315,0.099,0.7349,0.4775,0.3191,0.0762,0.0758,0.0844,3
5.74,0.0365,-1.9316,-0.2504,0.7548,0.5093,0.3183,0.0946,0.0736,0.0811,3
5.76,0.3582,-2.4421,0.6579,0.7259,0.4967,0.31,0.0695,0.0749,0.0875,3
5.78,-0.102,-1.312,0.3374,0.7499,0.4952,0.3062,0.0786,0.0719,0.0822,3
5.8,-0.2763,-1.4078,-0.0856,0.7142,0.494,0.3066,0.0856,0.0734,0.0888,3
5.82,0.4885,-0.7972,0.1364,0.7422,0.5219,0.3049,0.0946,0.0729,0.0849,3
5.84,0.6599,-1.9112,0.5844,0.731,0.4883,0.3072,0.0788,0.076,0.0844,3
5.86,0.5286,-2.3774,0.6978,0.7482,0.49,0.3132,0.0781,0.0737,0.0872,3
5.88,0.1559,0.2584,0.5057,0.7379,0.5059,0.3133,0.087,0.0745,0.0878,3
5.9,0.8144,0.9076,0.3481,0.7255,0.478,0.3038,0.0723,0.0736,0.0865,3
5.92,1.2367,0.9206,0.0914,0.7312,0.4883,0.3029,0.093,0.0722,0.0885,3
5.94,1.1246,1.3334,-0.2215,0.7416,0.5076,0.3009,0.0857,0.0741,0.088,3
5.96,1.1386,0.463,-0.2517,0.732,0.4935,0.3019,0.0836,0.0754,0.0852,3
5.98,-0.1271,-0.1955,0.0417,0.7326,0.4892,0.299,0.0889,0.0744,0.0829,3
6.0,-0.9237,-0.2845,0.4575,0.7504,0.4973,0.3008,0.0882,0.0726,0.0835,3
6.02,-0.845,-0.3394,0.2367,0.7538,0.5003,0.2991,0.0791,0.0724,0.0854,3
6.04,-0.7745,-0.0974,-0.0636,0.7307,0.4863,0.2973,0.0719,0.0738,0.0869,3
6.06,-0.7626,0.2734,0.0827,0.7172,0.4858,0.3007,0.0753,0.076,0.0852,3
6.08,-0.4662,0.3157,0.0461,0.7237,0.4973,0.3094,0.0794,0.0776,0.0845,3
6.1,-0.0436,-0.053,-0.0404,0.7425,0.4945,0.3091,0.0859,0.0766,0.0847,3
6.12,0.4479,-1.2135,0.2295,0.75,0.4846,0.3067,0.0848,0.0739,0.0828,3
6.14,1.0607,-2.3309,0.6784,0.7175,0.4822,0.3109,0.0746,0.0723,0.0839,3
6.16,1.3854,-1.6137,0.8691,0.7012,0.4958,0.3124,0.0802,0.0734,0.0867,3
6.18,1.0162,0.4783,0.3665,0.7403,0.5101,0.3148,0.0838,0.0761,0.0856,3
6.2,-0.0105,1.6027,-0.042,0.7592,0.5172,0.3091,0.0769,0.0769,0.0844,3
6.22,-0.5407,1.2462,-0.0633,0.7444,0.5281,0.3124,0.0812,0.0752,0.0838,3
6.24,-0.5258,1.6881,-0.1878,0.7485,0.4947,0.3016,0.0852,0.0753,0.0844,3
6.26,-0.7368,0.034,0.1828,0.7498,0.4608,0.2914,0.0759,0.0734,0.0885,3
6.28,-0.5603,-0.9501,0.3557,0.7447,0.4815,0.3031,0.0793,0.073,0.0847,3
6.3,-0.7841,-1.6739,0.0354,0.7418,0.4999,0.3071,0.0713,0.0762,0.0844,3
6.32,-0.511,-0.8065,-0.3404,0.7447,0.5007,0.3073,0.0935,0.0784,0.0857,3
6.34,-0.1674,0.0501,-0.35,0.7292,0.4927,0.3142,0.1037,0.0746,0.0853,3
6.36,-0.3729,-0.772,0.0705,0.7356,0.4857,0.3122,0.094,0.0743,0.0887,3
6.38,-0.1109,-1.6831,0.2665,0.7468,0.4961,0.3066,0.0822,0.0753,0.087,3
6.4,0.1567,-1.1603,0.6421,0.7365,0.5036,0.3085,0.0967,0.0738,0.0882,3
6.42,0.0687,-0.1803,-0.7384,0.7311,0.4877,0.3035,0.0977,0.0764,0.0816,3
6.44,0.1675,-0.6307,-0.5197,0.7447,0.5245,0.3052,0.0682,0.0735,0.0827,3
6.46,-0.2714,-0.8021,0.3025,0.7457,0.526,0.3008,0.0574,0.0787,0.0891,3
6.48,-0.5624,0.4154,0.0868,0.7309,0.4926,0.2987,0.0722,0.0765,0.0838,3
6.5,-0.0167,-0.3735,-0.1592,0.7264,0.5096,0.2994,0.0628,0.0769,0.0848,3
6.52,-0.208,-0.0738,-0.1583,0.7458,0.4962,0.299,0.0955,0.0787,0.0845,3
6.54,-0.1961,0.3818,0.3863,0.7381,0.4923,0.3073,0.0791,0.0775,0.0833,3
6.56,-0.5402,0.8192,0.0992,0.7354,0.4871,0.3005,0.0924,0.077,0.0851,3
6.58,0.0767,0.2373,-0.0747,0.7476,0.4895,0.3,0.0746,0.0741,0.0841,3
6.6,0.0139,0.3075,0.0654,0.755,0.5029,0.3026,0.1049,0.0781,0.0827,3
6.62,0.1292,1.5859,-0.1812,0.7366,0.4951,0.3057,0.0902,0.0773,0.085,3
6.64,-0.0302,1.4148,0.25,0.7222,0.4707,0.3084,0.1052,0.0769,0.0828,3
6.66,0.5553,0.3654,0.2807,0.7325,0.4655,0.3041,0.0943,0.0768,0.0807,3
6.68,0.5736,1.1772,0.3602,0.7289,0.4933,0.3049,0.0778,0.0762,0.0828,3
6.7,-0.2795,1.5762,0.1137,0.7287,0.4979,0.3005,0.0797,0.0768,0.0842,3
6.72,-0.341,1.5374,0.1575,0.7393,0.499,0.3034,0.0889,0.0765,0.0854,3
6.74,-0.7678,1.2049,0.4027,0.743,0.5081,0.3054,0.0828,0.077,0.0855,3
6.76,-1.1331,1.1417,0.2157,0.7348,0.4914,0.2991,0.0833,0.0755,0.0859,3
6.78,-0.3319,0.3489,0.4016,0.7406,0.5088,0.3006,0.0963,0.0745,0.0847,3
6.8,0.8984,0.6626,0.9056,0.7374,0.5163,0.3042,0.0897,0.0748,0.0839,3
6.82,1.0608,2.0219,0.6173,0.7244,0.4889,0.3058,0.0729,0.0749,0.0827,3
6.84,0.4652,2.28,0.2951,0.728,0.492,0.312,0.0826,0.0759,0.0836,3
6.86,-0.0954,2.2188,0.1581,0.737,0.4948,0.3148,0.0996,0.0773,0.0851,3
6.88,-0.2889,1.9839,-0.2822,0.7558,0.4873,0.3122,0.093,0.0778,0.0839,3
6.9,-0.0181,1.6655,-0.1852,0.7542,0.4933,0.3117,0.0864,0.0774,0.0858,3
6.92,-0.1683,1.5475,-0.0111,0.7325,0.489,0.3102,0.095,0.0766,0.0862,3
6.94,-0.2264,1.3258,-0.1943,0.7425,0.4932,0.3064,0.0965,0.075,0.0844,3
6.96,-0.4164,1.3896,-0.3612,0.7219,0.5053,0.3047,0.0872,0.0769,0.08,3
6.98,-0.1792,1.6783,-0.3282,0.7326,0.5053,0.3087,0.0926,0.0783,0.0807,3
7.0,-0.2327,2.3919,-0.6511,0.7409,0.5103,0.3151,0.1011,0.0777,0.0841,3
7.02,-0.2367,2.5779,-1.1493,0.7449,0.4964,0.309,0.0905,0.078,0.0847,3
7.04,0.3016,1.283,-0.9583,0.7306,0.4942,0.3129,0.0818,0.0772,0.0813,3
7.06,0.1373,0.8272,-0.9871,0.7141,0.4918,0.3186,0.0868,0.0739,0.0838,3
7.08,-0.1675,2.2746,-1.258,0.7113,0.4971,0.313,0.0889,0.0722,0.0839,3
7.1,-0.1404,2.3555,-0.6441,0.7438,0.4926,0.3103,0.0847,0.0768,0.0861,3
7.12,0.3231,2.1293,-0.5696,0.7237,0.4732,0.3175,0.0831,0.0766,0.0809,3
7.14,0.1529,1.1009,-0.7964,0.7459,0.4481,0.307,0.0904,0.0754,0.081,3
7.16,0.1198,2.4028,-1.3365,0.7448,0.5069,0.3129,0.0904,0.0758,0.084,3
7.18,-0.1574,2.1398,-1.2319,0.7292,0.5147,0.3168,0.1185,0.0779,0.0818,3
7.2,0.0512,2.0565,-0.9875,0.735,0.5419,0.3172,0.1004,0.0785,0.0793,3
7.22,-0.6955,0.1977,-1.4888,0.709,0.4979,0.3181,0.0785,0.0793,0.0845,3
7.24,-0.1209,0.4074,-1.5033,0.7297,0.479,0.3103,0.0692,0.0767,0.0832,3
7.26,0.1499,-1.3758,-1.4901,0.7401,0.5385,0.3194,0.0488,0.0759,0.0813,3
7.28,0.2183,-1.9386,-1.0198,0.7504,0.5115,0.3283,0.0825,0.0758,0.087,3
7.3,0.2052,-3.183,-1.6407,0.7203,0.5424,0.3008,0.0981,0.0771,0.0848,3
7.32,0.3942,-5.0819,-1.9876,0.7171,0.5345,0.3107,0.0739,0.0815,0.0837,3
7.34,0.658,-3.7934,-2.0586,0.7083,0.488,0.3137,0.0565,0.0791,0.0835,3
7.36,-0.0319,-1.9584,-1.4316,0.7199,0.4914,0.308,0.0964,0.0796,0.0788,3
7.38,-0.3668,-2.4487,-1.2759,0.7098,0.516,0.3074,0.0857,0.079,0.0835,3
7.4,-0.0576,-1.9154,-0.9388,0.7129,0.5425,0.3081,0.0658,0.0784,0.0856,3
7.42,0.2282,-1.0609,-0.5377,0.7204,0.5228,0.3095,0.0958,0.0788,0.0824,3
7.44,-0.1154,0.623,-0.9552,0.7342,0.5175,0.3076,0.0996,0.0779,0.081,3
7.46,-0.3483,0.6188,-0.9138,0.7288,0.508,0.3151,0.085,0.0783,0.0838,3
7.48,-0.3342,-1.968,0.04,0.7295,0.511,0.3094,0.0917,0.0801,0.0831,3
7.5,-0.4871,-1.8385,-0.0423,0.7175,0.4988,0.2968,0.1103,0.0801,0.0855,3
7.52,-0.4237,-0.7876,-0.4945,0.7408,0.5134,0.2978,0.1058,0.0793,0.0816,3
7.54,-0.3534,-0.4179,-0.5996,0.7559,0.5307,0.2987,0.0832,0.0809,0.0837,3
7.56,-0.3042,-1.1135,0.0734,0.7485,0.5166,0.3059,0.0756,0.0819,0.0848,3
7.58,-0.0654,-1.7418,0.5421,0.7263,0.5148,0.3086,0.0858,0.0775,0.083,3
7.6,-0.006,-2.4421,0.4929,0.7159,0.5228,0.2957,0.0978,0.0749,0.0834,3
7.62,0.0839,-2.3854,0.0733,0.7249,0.5141,0.2943,0.0903,0.0758,0.082,3
7.64,0.2138,-0.9808,-0.1989,0.7167,0.5165,0.3059,0.0845,0.0775,0.0801,3
7.66,-0.0087,-0.2934,-0.3505,0.7141,0.536,0.3038,0.092,0.0781,0.084,3
7.68,-0.3608,-0.4642,-0.4132,0.7211,0.5215,0.2926,0.0912,0.0776,0.0867,3
7.7,-0.2056,-0.1239,-0.5178,0.7066,0.5078,0.2992,0.0718,0.0787,0.0856,3
7.72,-0.4333,-0.2379,-0.6295,0.7057,0.5291,0.3148,0.0746,0.08,0.0852,3
7.74,-0.8329,-0.8459,-0.2121,0.7219,0.5178,0.3091,0.09,0.0792,0.0845,3
7.76,-0.3556,-0.8474,0.1358,0.7298,0.5021,0.2978,0.0842,0.0773,0.0841,3
7.78,-0.4255,-0.4107,0.2474,0.7255,0.5074,0.3009,0.1011,0.077,0.0835,3
7.8,-0.5655,1.0796,0.1709,0.7108,0.5016,0.3033,0.1027,0.0783,0.0863,3
7.82,-0.6856,1.5172,0.147,0.7257,0.5256,0.3044,0.1039,0.0782,0.0864,3
7.84,-0.368,-0.6632,0.2736,0.7221,0.5169,0.3049,0.1056,0.0781,0.0836,3
7.86,-0.0217,-1.8877,0.285,0.7252,0.5121,0.3041,0.0935,0.076,0.0835,3
7.88,0.0708,-1.4024,0.6592,0.7214,0.5069,0.3062,0.1058,0.0776,0.0862,3
7.9,-0.0606,-0.3789,0.5025,0.7335,0.5113,0.3073,0.1082,0.0796,0.0829,3
7.92,-0.3117,-0.4556,0.1235,0.738,0.5069,0.3081,0.0988,0.0795,0.0833,3
7.94,0.1674,-0.5428,-0.0146,0.726,0.498,0.3083,0.1077,0.0779,0.0885,3
7.96,-0.2202,-0.5443,-0.0373,0.7283,0.5302,0.3004,0.1093,0.0776,0.0858,3
7.98,-0.0475,-0.7431,-0.2052,0.729,0.5147,0.2993,0.0893,0.0813,0.0835,3
8.0,-0.1567,-1.6086,0.4513,0.7288,0.5043,0.3018,0.1051,0.0776,0.0839,3
8.02,-0.1776,-0.4761,0.5294,0.7188,0.5365,0.3069,0.075,0.0753,0.0829,3
8.04,-0.0886,1.679,-0.1075,0.7229,0.5239,0.2957,0.0909,0.0781,0.0825,3
8.06,1.1418,-1.0509,0.3411,0.7272,0.5404,0.3016,0.0972,0.0807,0.0837,3
8.08,2.0238,-4.7058,0.9067,0.6897,0.5281,0.3082,0.0962,0.0757,0.0859,3
8.1,1.0608,-3.3618,0.983,0.7211,0.5347,0.3146,0.098,0.0779,0.0816,3
8.12,0.6665,-2.4849,0.7796,0.7594,0.549,0.3025,0.1029,0.0758,0.0839,3
8.14,0.2901,-3.1855,1.0277,0.7272,0.5147,0.3011,0.0915,0.0749,0.0847,3
8.16,0.2468,-4.349,0.6935,0.7331,0.5353,0.3011,0.0961,0.0728,0.085,3
8.18,-0.0994,-2.5428,0.2687,0.7406,0.5463,0.2958,0.0907,0.0752,0.0817,3
8.2,-0.4351,-0.9444,-0.0084,0.7401,0.5171,0.2998,0.0849,0.0713,0.0825,3
8.22,-0.2157,-1.2897,0.2924,0.7249,0.4926,0.2887,0.1042,0.075,0.0784,3
8.24,-0.4997,-2.0133,0.4095,0.7313,0.5185,0.2939,0.0782,0.0722,0.0831,3
8.26,0.4235,2.5075,1.7719,0.7717,0.5334,0.286,0.0988,0.0706,0.0824,3
8.28,-0.4814,4.5546,3.9729,0.744,0.4993,0.2877,0.1028,0.0679,0.0839,3
8.3,0.3198,0.5843,4.6948,0.7398,0.5456,0.2833,0.095,0.0699,0.0836,3
8.32,0.679,0.7315,5.0264,0.7411,0.4945,0.2905,0.0904,0.0704,0.0827,3
8.34,0.7537,0.3824,4.7946,0.7523,0.4797,0.2905,0.0897,0.0692,0.086,3
8.36,0.5252,-1.9007,5.5304,0.761,0.5181,0.2965,0.0854,0.0695,0.083,3
8.38,0.2018,-3.1154,6.2901,0.7459,0.5083,0.3022,0.0748,0.0688,0.0821,3
8.4,-0.0958,-0.9111,6.1597,0.7327,0.4885,0.2918,0.0902,0.0707,0.0809,3
8.42,-0.3323,0.8111,4.9068,0.7455,0.487,0.2881,0.0758,0.072,0.0817,3
8.44,-0.3542,2.3028,3.7454,0.7531,0.5047,0.2975,0.0932,0.071,0.0818,3
8.46,-0.8673,3.1242,2.0037,0.7448,0.5175,0.299,0.0881,0.0694,0.0812,3
8.48,-0.5512,2.4683,0.1579,0.7187,0.4739,0.2938,0.0831,0.0702,0.0826,3
8.5,-0.122,2.6514,-1.217,0.7348,0.4915,0.3051,0.1012,0.0686,0.0835,3
8.52,-0.2794,3.8442,-1.4569,0.7343,0.4953,0.2983,0.0806,0.0705,0.0797,3
8.54,0.0462,3.6605,-1.3795,0.7445,0.4797,0.2993,0.0815,0.0706,0.0782,3
8.56,0.711,3.9885,-1.1971,0.7312,0.4779,0.2964,0.0768,0.0708,0.0819,3
8.58,0.2185,3.7981,-1.3999,0.7285,0.512,0.303,0.0809,0.07,0.0836,3
8.6,0.1322,3.481,-1.7218,0.7386,0.5289,0.3094,0.0817,0.0698,0.0858,3
8.62,0.2152,3.267,-2.0808,0.738,0.5148,0.3052,0.097,0.0716,0.0869,3
8.64,0.2315,3.819,-2.3501,0.7437,0.5112,0.3024,0.0943,0.0702,0.0835,3
8.66,0.4247,4.7927,-2.6206,0.7391,0.5125,0.3023,0.0824,0.0692,0.0808,3
8.68,0.6846,4.9107,-3.1486,0.7335,0.5071,0.2984,0.0994,0.0702,0.0829,3
8.7,0.481,4.9599,-4.1863,0.7395,0.5124,0.305,0.0962,0.0704,0.0826,3
8.72,0.3303,4.5232,-4.8764,0.7289,0.5138,0.3094,0.0857,0.0706,0.0813,3
8.74,0.5942,3.1991,-4.8144,0.7197,0.5075,0.3068,0.0947,0.0702,0.0832,3
8.76,0.4594,3.0338,-3.8714,0.7111,0.5192,0.3107,0.1062,0.0696,0.085,3
8.78,-0.0244,2.9874,-1.9094,0.7137,0.5269,0.3098,0.1063,0.0679,0.0821,3
8.8,-0.3051,3.209,-0.5541,0.7213,0.5013,0.3086,0.0993,0.0651,0.0742,3
8.82,-0.5181,3.4689,-0.0746,0.708,0.4931,0.3145,0.0838,0.0627,0.0719,3
8.84,-0.4558,1.3631,0.0739,0.7122,0.5066,0.3142,0.064,0.0628,0.0774,3
8.86,-0.215,0.2235,0.0404,0.7267,0.4967,0.308,0.0692,0.0653,0.0789,3
8.88,-0.2417,0.2211,0.2443,0.7289,0.5107,0.3083,0.0787,0.0652,0.0747,3
8.9,-0.067,-0.4757,0.1359,0.7258,0.5207,0.3122,0.0881,0.0656,0.0738,3
8.92,0.0728,-0.3144,0.3928,0.7185,0.4988,0.3121,0.0984,0.0671,0.0755,3
8.94,0.2722,-0.6226,0.5236,0.71,0.5144,0.3142,0.0879,0.0669,0.0762,3
8.96,0.6488,-0.6756,0.5635,0.7173,0.5247,0.3177,0.0855,0.0665,0.0778,3
8.98,0.5209,-0.3347,1.0778,0.7328,0.5369,0.3152,0.0956,0.0671,0.0764,3
9.0,0.3406,-0.0413,1.344,0.7286,0.5303,0.3053,0.1033,0.0669,0.079,3
9.02,0.1236,-0.1039,1.1168,0.7265,0.5132,0.309,0.0952,0.0674,0.0781,3
9.04,0.0312,0.6419,0.5949,0.7458,0.4936,0.3202,0.0852,0.0678,0.0807,3
9.06,-0.3391,-0.5191,0.9498,0.7402,0.5241,0.3152,0.1024,0.0686,0.0832,3
9.08,-0.5408,-2.4838,0.9697,0.7447,0.5147,0.3034,0.092,0.0663,0.0791,3
9.1,-0.0269,-2.0162,0.8309,0.7408,0.5228,0.305,0.0941,0.0699,0.0776,3
9.12,0.1145,-2.1169,1.4113,0.7416,0.5114,0.3052,0.0913,0.0697,0.0789,3
9.14,0.275,-3.9144,1.6784,0.7353,0.5097,0.3011,0.1082,0.0705,0.0789,3
9.16,0.8121,-2.4116,1.3916,0.7211,0.4935,0.3004,0.0995,0.0712,0.0795,3
9.18,0.6397,-0.1091,0.4599,0.6899,0.4836,0.3004,0.0792,0.0738,0.0803,3
9.2,-0.0231,0.1696,-0.4142,0.7171,0.4927,0.3137,0.0787,0.0736,0.0791,3
9.22,-0.5791,-0.7241,-0.1331,0.742,0.5213,0.3194,0.091,0.0739,0.0762,3
9.24,-0.6936,1.1247,0.1941,0.7516,0.5164,0.298,0.0966,0.0724,0.0818,3
9.26,-1.229,1.4587,-0.538,0.7411,0.502,0.2931,0.0904,0.0717,0.0803,3
9.28,-0.0515,0.2438,-0.6773,0.7185,0.533,0.2987,0.0877,0.0721,0.0822,3
9.3,0.3567,-0.4568,-0.0718,0.7207,0.51,0.3127,0.1069,0.0701,0.0801,3
9.32,-0.3417,0.0813,-0.0552,0.744,0.4934,0.3108,0.1039,0.0723,0.0821,3
9.34,-0.9313,0.4417,-0.3009,0.7361,0.5504,0.3089,0.0928,0.0714,0.0796,3
9.36,0.2935,-1.532,1.2977,0.735,0.543,0.302,0.0915,0.072,0.0793,3
9.38,0.766,-0.4834,2.1987,0.747,0.5096,0.3098,0.1036,0.0712,0.0781,3
9.4,-0.5152,0.2407,2.1234,0.7148,0.5594,0.3098,0.1025,0.0717,0.0821,3
9.42,-0.5424,0.8768,1.2372,0.7304,0.5477,0.2982,0.0853,0.0736,0.0838,3
9.44,0.1031,1.2417,0.1347,0.6979,0.5457,0.3073,0.0927,0.0724,0.0861,3
9.46,-0.4511,0.8383,0.0449,0.7289,0.4563,0.3023,0.0978,0.0722,0.0798,3
9.48,-0.5278,-0.2603,0.0802,0.7322,0.5034,0.311,0.1109,0.0717,0.0762,3
9.5,0.0461,-0.6302,0.1722,0.7299,0.5231,0.3074,0.1045,0.0713,0.0802,3
9.52,-0.0153,-0.6101,-0.1087,0.7211,0.5237,0.305,0.1072,0.0758,0.0846,3
9.54,-0.2427,0.5735,-0.1943,0.7394,0.5318,0.3061,0.1139,0.0725,0.0813,3
9.56,-0.5269,0.4184,-0.8031,0.6872,0.5131,0.3022,0.1118,0.0724,0.0861,3
9.58,-0.6713,0.1997,-0.2354,0.75,0.5662,0.3062,0.09,0.0758,0.0808,3
9.6,-0.3053,0.7861,0.2012,0.7479,0.5134,0.3171,0.0842,0.0721,0.0799,3
9.62,-1.266,0.6372,0.8857,0.7331,0.5168,0.3164,0.0786,0.0737,0.0848,3
9.64,-0.0553,-0.4092,-0.0741,0.7211,0.4783,0.298,0.1021,0.0706,0.0812,3
9.66,-0.0907,-0.6769,-0.2436,0.704,0.5061,0.3056,0.0747,0.0729,0.0853,3
9.68,-0.496,-1.0532,0.1905,0.7233,0.5082,0.3081,0.082,0.0703,0.083,3
9.7,-0.9899,0.1881,0.3693,0.727,0.5127,0.3137,0.1043,0.0703,0.0818,3
9.72,0.0817,0.9967,0.3924,0.7186,0.5204,0.312,0.0766,0.0711,0.0792,3
9.74,0.3487,1.5559,0.5419,0.736,0.5281,0.3188,0.0955,0.0715,0.0778,3
9.76,-0.3486,2.3927,0.2752,0.735,0.5293,0.3081,0.1012,0.073,0.0792,3
9.78,0.038,2.4003,-0.2485,0.7254,0.5316,0.2971,0.0974,0.0556,0.0717,3
9.8,0.3323,0.6429,0.218,0.7295,0.4958,0.3096,0.0918,0.0616,0.0727,3
9.82,-0.4182,1.0833,-0.0642,0.755,0.4966,0.2985,0.0878,0.059,0.0691,3
9.84,-0.2206,2.0038,-0.0119,0.7315,0.4996,0.2883,0.0929,0.0613,0.0717,3
9.86,-0.4901,0.4031,0.4188,0.7365,0.5071,0.3136,0.1017,0.0594,0.0643,3
9.88,-0.8537,1.3154,0.3538,0.7209,0.5027,0.3119,0.1014,0.0446,0.0479,3
9.9,-0.1548,1.6405,0.5618,0.7083,0.5159,0.3027,0.0755,0.0547,0.0648,3
9.92,0.2061,0.591,0.5327,0.7156,0.4874,0.3094,0.0816,0.0554,0.0625,3
9.94,0.6064,0.43,0.004,0.7448,0.5226,0.3126,0.0771,0.0532,0.0619,3
9.96,0.1438,0.1928,0.4774,0.7365,0.5307,0.3158,0.0922,0.0684,0.0822,3
9.98,-0.4875,-0.2654,0.271,0.7634,0.5332,0.3093,0.0839,0.0705,0.0787,3
10.0,-0.9468,0.4465,0.0855,0.7399,0.5264,0.3057,0.0916,0.0729,0.0824,3
10.02,-1.8042,0.3966,0.5463,0.7435,0.5116,0.3101,0.0842,0.0729,0.0825,3
10.04,-1.7414,1.6721,0.5374,0.7371,0.5085,0.3025,0.0837,0.0684,0.0808,3
10.06,-0.9793,0.6282,0.4694,0.7305,0.5317,0.306,0.097,0.0712,0.0786,3
10.08,-1.1143,-0.6905,0.5582,0.7263,0.5187,0.3137,0.1119,0.0725,0.0776,3
10.1,-1.0644,-2.2206,0.8088,0.7112,0.5168,0.3108,0.0751,0.0695,0.0764,3
10.12,-0.8932,-2.0583,0.1164,0.7244,0.5118,0.2937,0.0739,0.0712,0.0819,3
10.14,-0.1247,-1.1009,-0.1686,0.7497,0.5084,0.3036,0.0923,0.0726,0.0774,3
10.16,-0.2575,-0.3414,-0.3308,0.7219,0.519,0.3099,0.1143,0.0721,0.0729,3
10.18,-0.3805,-0.6678,0.1563,0.7293,0.5126,0.3211,0.095,0.0721,0.0785,3
10.2,-0.309,-1.3456,1.1651,0.7333,0.5065,0.3197,0.088,0.0712,0.0771,3
10.22,0.4931,-0.0904,0.859,0.7449,0.5185,0.3063,0.0939,0.0734,0.0756,3
10.24,0.8541,-0.2582,1.1531,0.7197,0.5378,0.3203,0.0946,0.0731,0.0753,3
10.26,0.4946,-1.9068,0.9297,0.7332,0.5099,0.3298,0.0966,0.0722,0.0741,3
10.28,-0.2825,-0.8027,0.7392,0.7354,0.5219,0.3096,0.0896,0.0731,0.077,3
10.3,-0.1676,-0.8496,0.5676,0.7246,0.5264,0.2967,0.0917,0.071,0.0731,3
10.32,0.3085,-1.3106,0.3102,0.7431,0.4887,0.3055,0.0928,0.0706,0.0706,3
10.34,-0.1532,-0.5534,0.424,0.7422,0.4771,0.3032,0.096,0.0722,0.0702,3
10.36,-0.8569,0.1133,0.3289,0.7372,0.4987,0.2975,0.1065,0.0717,0.0731,3
10.38,-0.1587,2.0074,-0.2644,0.7405,0.4998,0.3034,0.1061,0.0724,0.072,3
10.4,0.4038,3.178,-0.9165,0.7402,0.514,0.3145,0.0921,0.0721,0.0725,3
10.42,0.0947,3.0423,-0.5539,0.7349,0.5268,0.3163,0.0951,0.0719,0.0754,3
10.44,-0.3247,1.8133,0.9995,0.7363,0.5254,0.3109,0.0731,0.0687,0.076,3
10.46,-0.3234,2.4746,1.3388,0.7284,0.516,0.3162,0.0711,0.0686,0.0774,3
10.48,-0.2271,1.5293,1.2639,0.7306,0.5284,0.3226,0.071,0.0708,0.0777,3
10.5,-0.1984,-0.0582,1.0748,0.7359,0.5369,0.3196,0.0762,0.0728,0.08,3
10.52,-0.5902,-0.4498,0.1642,0.718,0.5492,0.3128,0.0963,0.0698,0.0795,3
10.54,-0.5755,-0.1548,0.0792,0.71,0.5327,0.3069,0.0901,0.0701,0.0823,3
10.56,-0.4482,-0.9869,-0.0104,0.7259,0.5291,0.3043,0.0792,0.0709,0.0839,3
10.58,-0.6185,-0.8032,0.4843,0.7116,0.5239,0.3032,0.0851,0.0706,0.0828,3
10.6,-0.772,-0.3398,0.6194,0.7231,0.5371,0.3066,0.0818,0.0708,0.0853,3
10.62,-0.6663,-1.2689,0.886,0.727,0.5128,0.3156,0.0783,0.0714,0.0839,3
10.64,-0.4725,-2.9754,1.3691,0.7212,0.5147,0.3165,0.101,0.0718,0.0833,3
10.66,-0.9133,-0.3298,0.0357,0.6953,0.4808,0.3055,0.1086,0.0721,0.0851,3
10.68,-1.1617,1.1277,-1.6515,0.7019,0.4984,0.3053,0.0883,0.0716,0.0821,3
10.7,-0.897,-0.2065,-1.1904,0.7161,0.4742,0.3063,0.0846,0.0725,0.0826,3
10.72,-0.915,-0.8529,0.4855,0.7183,0.5069,0.3049,0.0937,0.071,0.0852,3
10.74,-0.8788,0.8242,0.1895,0.7412,0.5283,0.3134,0.0949,0.073,0.0862,3
10.76,-0.5151,1.086,0.8502,0.7451,0.5067,0.3184,0.0924,0.0682,0.0849,3
10.78,-0.1743,-1.5911,0.9356,0.7352,0.5136,0.3093,0.0891,0.0679,0.0862,3
