time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.16,0.3222,0.68,-0.0687,0.844,0.3369,0.2989,0.1675,0.0751,0.0997,3
1.18,-0.3449,0.6332,0.0495,0.8408,0.3214,0.2984,0.176,0.075,0.1022,3
1.2,-0.5419,0.8133,0.1496,0.8193,0.3294,0.302,0.1824,0.0736,0.1032,3
1.22,-0.3339,1.1054,0.0927,0.8187,0.3312,0.3009,0.1733,0.0743,0.1021,3
1.24,0.0268,0.3124,0.0897,0.8418,0.3057,0.3055,0.1809,0.0739,0.102,3
1.26,0.3838,-0.1521,-0.2006,0.8415,0.3071,0.3,0.1754,0.0744,0.1011,3
1.28,-0.306,-0.3931,-0.0351,0.8504,0.3137,0.3131,0.1583,0.0743,0.1003,3
1.3,-0.7785,1.2081,0.4033,0.8329,0.3319,0.3035,0.1583,0.0755,0.0993,3
1.32,-0.4892,0.7643,-0.0208,0.8128,0.3186,0.2927,0.163,0.0738,0.101,3
1.34,0.3325,-0.2622,0.1642,0.8349,0.3001,0.3067,0.1645,0.0732,0.1005,3
1.36,-0.4768,-0.2892,0.1714,0.8411,0.3283,0.3037,0.1548,0.0721,0.0984,3
1.38,-0.2374,0.192,0.0717,0.8309,0.3372,0.2977,0.1603,0.075,0.0982,3
1.4,-0.1991,-0.5753,0.1316,0.8271,0.3249,0.3028,0.1825,0.0733,0.1041,3
1.42,-0.8132,0.9907,0.2034,0.8277,0.3165,0.3088,0.1704,0.0741,0.0986,3
1.44,-0.8862,0.2392,0.1647,0.8352,0.3149,0.2948,0.1665,0.0716,0.0986,3
1.46,0.3365,-0.9098,0.3993,0.8281,0.2922,0.3076,0.1868,0.0747,0.0997,3
1.48,0.0965,-0.2926,0.4055,0.8188,0.3584,0.3042,0.1778,0.0784,0.0982,3
1.5,-0.1926,0.9993,0.9146,0.8016,0.3212,0.2973,0.1878,0.0722,0.1002,3
1.52,-0.4869,-0.6007,-0.0147,0.8217,0.2955,0.315,0.1723,0.0727,0.1001,3
1.54,-0.8243,0.7947,0.3777,0.8249,0.3328,0.3042,0.1599,0.0775,0.1009,3
1.56,-0.131,-0.6508,-0.2271,0.8421,0.3095,0.307,0.1639,0.0754,0.0997,3
1.58,0.1888,1.1106,0.0119,0.8188,0.3128,0.2906,0.1736,0.073,0.1016,3
1.6,0.2502,-0.6743,-0.0135,0.8273,0.3522,0.3011,0.1685,0.0697,0.1015,3
1.62,-0.3282,-0.5266,0.1592,0.8354,0.3603,0.3094,0.1831,0.0732,0.0999,3
1.64,-0.3368,0.1233,0.0609,0.826,0.3427,0.3032,0.1484,0.0724,0.1026,3
1.66,-0.1424,0.4957,0.1759,0.828,0.3099,0.2922,0.167,0.0735,0.1007,3
1.68,0.2827,-0.1469,0.1192,0.8191,0.3272,0.2996,0.1652,0.0742,0.1022,3
1.7,0.4059,0.4515,0.0063,0.839,0.3325,0.3065,0.1593,0.0736,0.1005,3
1.72,0.1229,0.1996,0.4324,0.8306,0.3146,0.3039,0.1465,0.0759,0.0992,3
1.74,-0.0941,0.1117,0.5448,0.8223,0.3306,0.2975,0.165,0.0756,0.0995,3
1.76,-0.3579,0.8751,0.2569,0.8186,0.3334,0.3056,0.1755,0.0712,0.1011,3
1.78,-0.6682,1.1746,-0.116,0.8265,0.3157,0.306,0.1641,0.0709,0.1019,3
1.8,-0.4578,0.4884,0.1542,0.8324,0.3258,0.2958,0.166,0.0719,0.1005,3
1.82,0.1349,-0.3904,0.2574,0.8268,0.3335,0.294,0.1696,0.0725,0.0983,3
1.84,0.0924,-0.0023,-0.0363,0.8365,0.3275,0.2995,0.1731,0.073,0.1005,3
1.86,-0.3117,0.2864,0.0151,0.8391,0.3254,0.3002,0.185,0.0735,0.1034,3
1.88,0.0454,0.2319,0.0676,0.8247,0.3096,0.3009,0.1836,0.0755,0.1022,3
1.9,0.6721,0.4206,-0.0993,0.8324,0.2967,0.3019,0.1767,0.0755,0.1002,3
1.92,0.4205,-0.041,0.0037,0.8297,0.3188,0.3024,0.1761,0.0758,0.0996,3
1.94,-0.2868,0.5805,0.1823,0.8081,0.3428,0.3074,0.1626,0.0773,0.1003,3
1.96,-0.5786,1.154,0.0713,0.8182,0.3271,0.3023,0.1587,0.0744,0.1009,3
1.98,-0.4848,-0.1846,0.2272,0.8322,0.3021,0.2994,0.1695,0.0753,0.1006,3
2.0,-0.2137,-0.1447,0.4872,0.8564,0.3135,0.3025,0.1706,0.0761,0.1002,3
2.02,-0.5874,0.9558,0.1754,0.8363,0.3238,0.3,0.1885,0.0761,0.1021,3
2.04,-0.5632,1.5183,-0.0591,0.8205,0.3197,0.3021,0.1763,0.0753,0.1027,3
2.06,-0.1753,-0.0074,0.2054,0.8157,0.3309,0.3039,0.1807,0.0736,0.1014,3
2.08,-0.3795,-0.0866,-0.3724,0.8367,0.3101,0.2915,0.1725,0.0734,0.0976,3
2.1,0.482,0.2747,0.7518,0.8059,0.3,0.2506,0.1326,0.0689,0.092,3
2.12,-0.215,1.1267,0.1905,0.8192,0.3055,0.2571,0.1483,0.0708,0.0866,3
2.14,0.4196,0.8085,-0.4553,0.8412,0.3417,0.2722,0.1308,0.0695,0.0818,3
2.16,1.1144,-0.9306,0.0261,0.8353,0.3528,0.2857,0.167,0.0716,0.0853,3
2.18,1.3103,-2.9159,1.7247,0.8135,0.3218,0.2725,0.1769,0.0717,0.0863,3
2.2,1.1002,-0.943,1.7229,0.8286,0.3054,0.2823,0.147,0.0734,0.0842,3
2.22,3.1683,-0.6657,1.1975,0.8317,0.2818,0.2702,0.1714,0.0681,0.0791,3
2.24,2.7189,-2.2291,1.0598,0.8302,0.2861,0.2743,0.151,0.0712,0.0725,3
2.26,1.6307,-2.2921,1.867,0.8577,0.2895,0.2776,0.1499,0.0609,0.0679,3
2.28,1.129,-1.988,0.6746,0.8441,0.3174,0.2423,0.1376,0.0616,0.0744,3
2.3,0.5494,-1.0416,0.1464,0.8611,0.3388,0.2457,0.1394,0.0614,0.0749,3
2.32,0.3749,-0.7513,0.9313,0.8683,0.3306,0.2549,0.1287,0.0644,0.0687,3
2.34,0.3395,0.7048,1.1302,0.8371,0.3514,0.2632,0.1404,0.0653,0.0753,3
2.36,0.2826,1.4687,-0.9961,0.8426,0.3158,0.2643,0.1573,0.0661,0.0765,3
2.38,-0.5842,1.9475,-1.7423,0.8502,0.3176,0.2532,0.1498,0.0665,0.0771,3
2.4,-1.1074,0.8165,-2.1141,0.8478,0.2957,0.2543,0.157,0.0605,0.0742,3
2.42,-1.7228,-0.039,-2.077,0.8488,0.2808,0.2586,0.1654,0.0608,0.0734,3
2.44,-1.6537,-1.4212,-1.1987,0.8644,0.2843,0.2534,0.1446,0.0613,0.0698,3
2.46,-0.6749,-1.8818,-0.369,0.8513,0.3228,0.2593,0.1287,0.0607,0.072,3
2.48,0.018,-2.3864,0.4504,0.8377,0.3144,0.2595,0.1367,0.0597,0.0716,3
2.5,0.2988,-3.3805,1.7665,0.8475,0.2861,0.252,0.1372,0.0606,0.0735,3
2.52,0.6483,-3.7933,2.2816,0.8626,0.3234,0.2528,0.1298,0.0625,0.0766,3
2.54,1.278,-3.2367,1.7167,0.85,0.3267,0.2582,0.1257,0.0644,0.0797,3
2.56,1.81,-1.3943,0.8404,0.827,0.2986,0.2607,0.1398,0.0635,0.0805,3
2.58,1.4499,1.3757,-0.2086,0.8187,0.3212,0.2603,0.1659,0.0566,0.0714,3
2.6,0.3948,2.996,-0.7626,0.8268,0.3389,0.2637,0.1643,0.0567,0.0691,3
2.62,-0.5112,3.1958,-0.8576,0.8453,0.3168,0.273,0.1496,0.0661,0.0837,3
2.64,-1.2673,3.7359,-1.0404,0.8401,0.3033,0.2713,0.1451,0.0696,0.0929,3
2.66,-1.6702,3.1466,-0.6377,0.8292,0.3389,0.2599,0.1334,0.0715,0.0931,3
2.68,-1.438,0.8473,-0.4438,0.8392,0.3548,0.2602,0.1441,0.0723,0.0937,3
2.7,-1.383,0.1941,-0.6721,0.8332,0.3332,0.2616,0.1577,0.0735,0.0948,3
2.72,-0.7127,-0.1179,0.01,0.834,0.3708,0.2628,0.1497,0.0721,0.0934,3
2.74,-0.2,-1.0058,0.5202,0.8338,0.4095,0.2745,0.1506,0.0717,0.0964,3
2.76,-0.7833,-0.5117,-0.1335,0.819,0.3903,0.2766,0.1658,0.0669,0.0947,3
2.78,-1.2805,-1.1745,-0.7773,0.8112,0.3716,0.2805,0.166,0.0681,0.0962,3
2.8,-0.728,-1.0235,-0.3377,0.8237,0.4035,0.2886,0.1581,0.0701,0.0943,3
2.82,-0.3887,-0.1558,-0.1262,0.8122,0.3852,0.2877,0.1518,0.0642,0.0931,3
2.84,-0.1279,-0.0219,0.0762,0.8009,0.4041,0.2894,0.1436,0.0685,0.0963,3
2.86,-0.6605,1.4453,0.3868,0.8091,0.3751,0.2842,0.1729,0.0708,0.0973,3
2.88,-0.2373,0.3211,0.3981,0.7948,0.4043,0.294,0.1544,0.0708,0.0955,3
2.9,0.1279,0.0074,-0.4302,0.7882,0.4376,0.2965,0.1388,0.0705,0.096,3
2.92,-0.2809,0.6949,0.0667,0.7862,0.4253,0.2979,0.1668,0.0677,0.0995,3
2.94,-0.126,-0.759,-0.1984,0.7992,0.4333,0.2943,0.139,0.0684,0.0982,3
2.96,0.7195,-0.696,-0.081,0.7956,0.4522,0.2934,0.1451,0.0664,0.0937,3
2.98,1.2809,0.5754,-0.3319,0.8027,0.4547,0.2943,0.143,0.0682,0.0976,3
3.0,1.3426,0.6727,0.1309,0.7863,0.4225,0.2897,0.1479,0.0684,0.0958,3
3.02,1.0841,0.2398,0.0893,0.7856,0.4164,0.2886,0.1427,0.0652,0.0938,3
3.04,0.4227,0.3542,0.4435,0.7802,0.4473,0.2944,0.1525,0.0664,0.0942,3
3.06,0.4151,0.108,0.1448,0.7864,0.4446,0.2873,0.1544,0.0693,0.0968,3
3.08,-0.2426,-0.2848,0.2169,0.7974,0.4512,0.2899,0.1632,0.0687,0.0978,3
3.1,-0.3953,0.0308,0.1769,0.8039,0.4328,0.2869,0.1499,0.0661,0.0971,3
3.12,-0.4645,-0.0211,0.0503,0.8036,0.4093,0.2843,0.1542,0.0665,0.096,3
3.14,-0.1449,-0.0004,-0.0636,0.7969,0.4221,0.2864,0.1615,0.0696,0.0966,3
3.16,0.0667,0.3832,-0.0212,0.7931,0.4493,0.2853,0.1596,0.0704,0.0955,3
3.18,-0.3856,0.2429,-0.0188,0.7984,0.4177,0.2836,0.1628,0.0688,0.0948,3
3.2,-1.1173,0.6126,-0.2687,0.789,0.4116,0.2919,0.1586,0.0698,0.0957,3
3.22,-1.5155,1.0339,-0.5335,0.7793,0.4394,0.2982,0.1608,0.0704,0.097,3
3.24,-1.5126,0.9168,-0.386,0.7792,0.4301,0.2942,0.1619,0.0679,0.0971,3
3.26,-1.6688,0.828,-0.3397,0.7832,0.4182,0.2901,0.1398,0.0673,0.096,3
3.28,-1.8261,0.5926,-0.5932,0.794,0.434,0.2932,0.1358,0.0685,0.095,3
3.3,-1.5241,0.273,-0.5427,0.7883,0.4309,0.2971,0.1463,0.0678,0.0962,3
3.32,-1.061,0.068,-0.4926,0.7766,0.4116,0.2961,0.1414,0.0674,0.0987,3
3.34,-0.7037,0.0584,-0.516,0.7834,0.4158,0.2965,0.1578,0.0689,0.097,3
3.36,-0.6146,-0.0917,-0.4681,0.788,0.4045,0.2971,0.1593,0.0701,0.0974,3
3.38,-0.2004,-0.3502,-0.5169,0.7994,0.4303,0.3048,0.1465,0.0682,0.0981,3
3.4,-0.5246,-0.3465,-0.5955,0.7815,0.4299,0.3045,0.1595,0.0686,0.0953,3
3.42,-0.3352,-0.2475,-0.4502,0.7839,0.4381,0.291,0.157,0.0669,0.0941,3
3.44,-0.4432,-0.2614,-0.1797,0.7997,0.4603,0.2927,0.1462,0.0664,0.0964,3
3.46,-0.4959,0.4411,-0.2159,0.8019,0.4449,0.298,0.1436,0.0677,0.0928,3
3.48,-0.1205,1.0013,0.7431,0.7881,0.4725,0.2926,0.1403,0.0689,0.0961,3
3.5,0.042,0.7486,0.5218,0.7951,0.4165,0.2996,0.1666,0.0657,0.0915,3
3.52,-0.4593,0.5417,0.3164,0.8025,0.4526,0.2999,0.1762,0.0678,0.0959,3
3.54,-0.2128,0.8265,-0.0053,0.8012,0.4142,0.3012,0.1594,0.0683,0.0989,3
3.56,0.0522,-0.6654,-0.2005,0.7921,0.4362,0.3028,0.1734,0.0675,0.0958,3
3.58,0.2482,0.1356,0.2107,0.7814,0.422,0.2955,0.1377,0.0651,0.0963,3
3.6,-0.3807,0.1082,-0.0186,0.7957,0.4279,0.2887,0.149,0.072,0.0974,3
3.62,-0.1196,-0.2224,0.1842,0.7786,0.4302,0.2903,0.1627,0.0679,0.0958,3
3.64,0.1679,0.8087,0.4291,0.7945,0.4372,0.2951,0.1434,0.0697,0.0988,3
3.66,0.6115,-0.6704,-0.2219,0.7676,0.4124,0.2874,0.1308,0.0653,0.0991,3
3.68,0.861,-1.3238,0.3704,0.7946,0.4422,0.2928,0.1542,0.0678,0.0969,3
3.7,0.5673,-0.7226,0.5352,0.7955,0.4442,0.2854,0.1592,0.0661,0.0968,3
3.72,1.2456,-0.7587,0.2976,0.7952,0.4209,0.285,0.132,0.0637,0.0978,3
3.74,1.5332,-0.8047,0.1428,0.7893,0.4214,0.2858,0.1476,0.0672,0.0982,3
3.76,1.1158,-1.4096,0.4755,0.7785,0.4154,0.2962,0.1573,0.0676,0.098,3
3.78,0.4897,-0.5972,0.1639,0.7791,0.4331,0.2908,0.1521,0.0671,0.0997,3
3.8,-0.162,0.5142,0.1491,0.7791,0.4444,0.2922,0.1286,0.0667,0.0971,3
3.82,-0.7424,0.7212,0.0088,0.7973,0.4304,0.2876,0.1314,0.0655,0.0962,3
3.84,-1.4545,1.1186,-0.1669,0.7986,0.4345,0.2903,0.1473,0.0668,0.0969,3
3.86,-1.453,1.6383,0.1102,0.7971,0.4276,0.2969,0.1649,0.0676,0.0961,3
3.88,-1.0814,1.1306,0.074,0.7943,0.412,0.3009,0.1642,0.0682,0.0957,3
3.9,-0.8262,0.6904,-0.0885,0.7925,0.4133,0.3047,0.1439,0.0694,0.0956,3
3.92,-0.6262,0.697,-0.0505,0.7999,0.4227,0.3,0.1423,0.0694,0.0959,3
3.94,-0.9288,0.5832,-0.3322,0.7941,0.4315,0.2955,0.1472,0.0686,0.0965,3
3.96,-0.8997,0.9719,-0.7208,0.7844,0.4259,0.2943,0.1477,0.0669,0.097,3
3.98,-0.1527,0.9914,-0.8226,0.7792,0.4213,0.2944,0.1577,0.0661,0.0978,3
4.0,0.4197,0.6119,-0.3893,0.7924,0.4121,0.3024,0.1468,0.0662,0.0973,3
4.02,0.781,0.2274,-0.1636,0.7927,0.4094,0.3008,0.1313,0.0686,0.0991,3
4.04,0.5748,0.2074,-0.2703,0.7867,0.436,0.2925,0.144,0.0686,0.0974,3
4.06,1.1918,0.2457,0.1053,0.773,0.4481,0.3022,0.1396,0.0696,0.0997,3
4.08,0.6192,-0.4317,0.5249,0.7848,0.4236,0.2993,0.145,0.0689,0.0985,3
4.1,0.2559,0.3703,0.017,0.7801,0.4533,0.2925,0.162,0.0681,0.0994,3
4.12,0.1294,1.5541,-0.3498,0.7822,0.456,0.2891,0.1446,0.0691,0.0984,3
4.14,-0.0612,1.8316,-0.4016,0.7904,0.4615,0.2903,0.1363,0.0686,0.1025,3
4.16,-0.4528,3.3259,-0.3262,0.8002,0.4497,0.2967,0.1545,0.0678,0.1007,3
4.18,-1.0208,4.2582,-1.407,0.7821,0.4134,0.2893,0.1679,0.069,0.1027,3
4.2,-1.2666,3.8284,-1.2015,0.7813,0.4563,0.2955,0.1535,0.0672,0.1,3
4.22,-0.3095,3.1386,-1.0331,0.7865,0.4334,0.3051,0.153,0.0682,0.1001,3
4.24,0.1037,2.3272,-1.563,0.7896,0.4253,0.2949,0.1718,0.0653,0.1003,3
4.26,0.9036,2.8308,-1.4978,0.8067,0.4614,0.3046,0.1408,0.066,0.1003,3
4.28,2.0793,2.2396,-1.2178,0.8066,0.4373,0.3003,0.1479,0.0652,0.0993,3
4.3,2.0682,4.0793,-0.6235,0.786,0.4834,0.2999,0.1562,0.0666,0.0994,3
4.32,2.2778,2.0417,-0.7989,0.7638,0.4354,0.3021,0.1571,0.0654,0.0979,3
4.34,1.7321,1.7594,-1.3571,0.7662,0.4419,0.3075,0.1529,0.0648,0.1002,3
4.36,1.0367,3.0039,-1.8158,0.7814,0.4507,0.3061,0.1574,0.0652,0.102,3
4.38,0.6391,3.7399,-2.4171,0.771,0.4126,0.3058,0.1551,0.0682,0.101,3
4.4,-0.8997,4.6702,-2.2303,0.7611,0.4428,0.3103,0.1553,0.0682,0.1011,3
4.42,-2.1144,4.3752,-1.6959,0.7802,0.4697,0.3124,0.149,0.066,0.1009,3
4.44,-4.0809,4.5929,-1.9628,0.7935,0.4537,0.3051,0.158,0.0678,0.1123,3
4.46,-7.1527,5.8751,-3.4267,0.789,0.4417,0.3069,0.1717,0.07,0.1289,3
4.48,-7.5658,6.2986,-3.5909,0.7807,0.4493,0.3044,0.1561,0.0695,0.1333,3
4.5,-5.1584,5.0968,-2.8493,0.7787,0.4448,0.2949,0.1432,0.0677,0.1335,3
4.52,-2.7548,3.3005,-2.036,0.7738,0.4334,0.2985,0.15,0.066,0.1336,3
4.54,-0.8157,0.6453,-0.0571,0.7626,0.4304,0.3135,0.1542,0.0677,0.133,3
4.56,0.6889,-2.0433,1.5094,0.7574,0.4199,0.3304,0.1464,0.0699,0.1324,3
4.58,1.2204,-2.882,1.4217,0.7644,0.4245,0.3416,0.1365,0.0694,0.1265,3
4.6,0.6598,-2.1451,0.4727,0.7805,0.4427,0.3367,0.1492,0.0705,0.119,3
4.62,-0.285,0.0836,-0.8919,0.7772,0.4367,0.3232,0.1596,0.0688,0.1061,3
4.64,-0.1885,-0.4169,-0.9403,0.7619,0.4574,0.3256,0.1569,0.0673,0.0998,3
4.66,-0.1048,0.4925,-0.3684,0.7678,0.4621,0.3217,0.1402,0.069,0.0966,3
4.68,-0.8452,1.012,-0.637,0.771,0.4644,0.3086,0.1409,0.0676,0.0998,3
4.7,-2.0231,0.9745,-1.2166,0.7849,0.4656,0.3109,0.1639,0.0678,0.0978,3
4.72,-2.0378,0.8327,-0.7955,0.7748,0.4484,0.3168,0.1592,0.0678,0.1003,3
4.74,-2.204,0.3794,-0.4187,0.7839,0.4644,0.3159,0.1616,0.0657,0.0985,3
4.76,-2.4952,1.1097,-0.5871,0.7789,0.4766,0.3151,0.1338,0.0681,0.1021,3
4.78,-2.5145,1.0739,-1.1613,0.7549,0.4188,0.3105,0.166,0.0695,0.0991,3
4.8,-1.5948,-0.5896,-0.2607,0.7749,0.4416,0.3214,0.1463,0.0668,0.104,3
4.82,-0.3194,-1.3515,-0.3233,0.7749,0.4445,0.3292,0.1416,0.0692,0.0987,3
4.84,-0.533,-1.2698,-0.3024,0.7694,0.4625,0.3321,0.1553,0.0666,0.0982,3
4.86,-0.8689,0.0037,-0.7874,0.7601,0.4535,0.3269,0.1654,0.0681,0.0989,3
4.88,-0.5826,-0.3138,-0.1254,0.7765,0.464,0.3227,0.1533,0.068,0.0978,3
4.9,-0.5393,-0.8105,-0.5447,0.7869,0.4331,0.3245,0.1684,0.0653,0.101,3
4.92,-0.5715,-0.0159,-0.4349,0.7706,0.4661,0.3139,0.1724,0.0684,0.1014,3
4.94,-0.6074,0.0022,-0.0507,0.7704,0.474,0.3221,0.1521,0.0674,0.099,3
4.96,-0.3523,0.6105,-0.3007,0.7729,0.4605,0.3261,0.1516,0.0688,0.0978,3
4.98,0.0419,-0.3795,-0.161,0.761,0.4735,0.3226,0.1552,0.0696,0.0996,3
5.0,-0.0451,-0.8805,-0.1517,0.7581,0.486,0.3172,0.1371,0.0676,0.1031,3
5.02,-0.0887,-1.1742,0.0093,0.76,0.4606,0.3176,0.1505,0.0665,0.1001,3
5.04,0.078,-1.1613,0.2133,0.7737,0.4517,0.3212,0.1532,0.067,0.0972,3
5.06,0.0583,0.288,-0.2988,0.783,0.4521,0.3157,0.1382,0.0664,0.0976,3
5.08,0.1834,0.8999,-0.3552,0.7781,0.4555,0.3128,0.153,0.0671,0.1007,3
5.1,-0.0477,0.5948,0.1443,0.774,0.4638,0.3207,0.1602,0.0678,0.102,3
5.12,-0.436,1.5177,0.2484,0.7844,0.4676,0.327,0.148,0.0653,0.0995,3
5.14,-0.1152,1.6568,-0.0553,0.7815,0.4748,0.3283,0.1508,0.065,0.0998,3
5.16,-0.0852,0.2357,-0.4771,0.7603,0.469,0.3302,0.1554,0.0671,0.1016,3
5.18,-0.542,0.1613,-0.395,0.763,0.4512,0.3323,0.1534,0.0682,0.1004,3
5.2,-0.1279,0.5021,-0.273,0.773,0.448,0.3303,0.1474,0.07,0.0999,3
5.22,0.731,0.4887,-0.5363,0.7871,0.4401,0.3288,0.1576,0.067,0.1001,3
5.24,0.7231,1.2015,-0.6679,0.7576,0.439,0.3301,0.1614,0.0667,0.1001,3
5.26,1.1978,0.203,-0.7048,0.7674,0.4498,0.3235,0.1671,0.0683,0.0986,3
5.28,1.5727,-0.1173,-0.6448,0.7809,0.4679,0.3205,0.1507,0.0666,0.1014,3
5.3,0.9422,1.0626,-0.2864,0.7812,0.4599,0.3118,0.1418,0.0649,0.1007,3
5.32,-0.0819,1.8515,-0.7885,0.7712,0.4775,0.312,0.1346,0.0692,0.0996,3
5.34,-0.0056,1.8792,-1.3409,0.7756,0.4857,0.3217,0.1397,0.0677,0.1031,3
5.36,0.1744,0.6164,-0.8261,0.7839,0.4672,0.3202,0.136,0.0683,0.104,3
