time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.1,0.3824,-1.3965,-0.2099,0.7777,0.5549,0.3399,0.1448,0.0559,0.112,3
1.12,0.9012,-0.6254,-0.2503,0.7519,0.5951,0.3387,0.156,0.0549,0.1133,3
1.14,0.7556,0.2811,-0.091,0.7797,0.5749,0.3261,0.1483,0.0503,0.1118,3
1.16,0.1359,-0.1459,0.3791,0.7706,0.5562,0.334,0.1706,0.0541,0.1121,3
1.18,-0.9161,0.5059,0.2134,0.7619,0.5763,0.3296,0.1495,0.0553,0.1122,3
1.2,-1.1291,0.5297,0.0648,0.7625,0.5658,0.3253,0.1466,0.0537,0.1122,3
1.22,-1.6308,0.1967,-0.1124,0.7588,0.5598,0.3386,0.1432,0.0527,0.1122,3
1.24,-0.3232,2.0568,-0.2283,0.7587,0.5579,0.3334,0.1792,0.0539,0.1164,3
1.26,0.0651,1.6227,0.4881,0.7839,0.5216,0.3276,0.1394,0.0506,0.1107,3
1.28,0.4947,0.7066,0.2006,0.7848,0.5749,0.3267,0.1609,0.0526,0.1144,3
1.3,0.2522,0.567,0.3701,0.7626,0.566,0.3341,0.1284,0.0535,0.1137,3
1.32,-0.273,0.8203,0.1491,0.7649,0.5503,0.3292,0.1365,0.0517,0.1144,3
1.34,-0.0805,0.3544,0.3975,0.7621,0.5543,0.3436,0.1285,0.0519,0.1154,3
1.36,-0.4523,0.5758,0.4359,0.7477,0.5236,0.3349,0.1575,0.0492,0.1167,3
1.38,-0.6883,-0.0223,0.4538,0.7783,0.5437,0.3258,0.1519,0.0516,0.1127,3
1.4,-0.1353,-0.1748,0.664,0.7701,0.5606,0.3346,0.1401,0.051,0.1135,3
1.42,-0.782,0.2817,0.3478,0.7529,0.5483,0.3308,0.1307,0.0511,0.114,3
1.44,-1.126,0.309,0.2924,0.7592,0.538,0.3254,0.1377,0.0518,0.1143,3
1.46,-0.5804,0.3568,0.2755,0.7612,0.5412,0.3318,0.1563,0.0521,0.1164,3
1.48,0.1386,0.8056,0.7759,0.7806,0.5795,0.339,0.1286,0.0527,0.1141,3
1.5,0.0861,0.3178,0.5174,0.7873,0.558,0.3437,0.1444,0.0521,0.1138,3
1.52,-1.2627,-0.0787,0.4976,0.7792,0.5625,0.3513,0.1399,0.0508,0.1156,3
1.54,-0.5447,0.1064,0.6104,0.7819,0.521,0.3326,0.1513,0.0499,0.1128,3
1.56,-0.417,0.2995,0.5635,0.7947,0.5634,0.3337,0.1499,0.0525,0.1139,3
1.58,-0.2368,0.0178,0.4167,0.7751,0.5682,0.3354,0.1572,0.0538,0.1163,3
1.6,0.2563,-0.5616,0.5633,0.7715,0.5634,0.3383,0.1284,0.053,0.1138,3
1.62,0.0577,-0.3573,0.2069,0.7777,0.5888,0.3474,0.1174,0.0532,0.1143,3
1.64,-0.8398,0.5895,0.4753,0.7819,0.5629,0.3512,0.1172,0.053,0.1157,3
1.66,-0.6664,0.0511,-0.2651,0.7897,0.5332,0.3287,0.1182,0.0528,0.1158,3
1.68,-0.5349,0.1834,-0.2771,0.7618,0.5656,0.3275,0.1391,0.0514,0.1178,3
1.7,-1.0428,0.5087,-0.1412,0.7784,0.5566,0.335,0.1645,0.0519,0.1167,3
1.72,-0.9924,-0.0004,0.2652,0.7748,0.5626,0.334,0.1773,0.0504,0.1162,3
1.74,-0.9797,-0.1401,0.0029,0.7556,0.5281,0.3394,0.1707,0.053,0.1142,3
1.76,-0.6944,0.5766,0.5385,0.7526,0.5347,0.338,0.1281,0.0508,0.1157,3
1.78,-0.381,0.1709,0.7731,0.7555,0.5291,0.3365,0.164,0.0501,0.116,3
1.8,0.4528,-1.0701,0.9643,0.7628,0.563,0.3336,0.1216,0.0522,0.117,3
1.82,1.1189,-0.3962,0.9544,0.7646,0.5515,0.3455,0.1402,0.0522,0.1141,3
1.84,0.8196,0.0879,0.939,0.7698,0.5416,0.3349,0.1439,0.0511,0.1149,3
1.86,0.5801,-0.3381,1.6986,0.7946,0.5806,0.3389,0.1288,0.0534,0.1148,3
1.88,0.3888,-1.0542,2.7531,0.7738,0.5627,0.3409,0.106,0.0525,0.1139,3
1.9,0.6525,-0.9802,3.6005,0.76,0.5471,0.3345,0.1157,0.0519,0.1123,3
1.92,1.2666,-1.8314,3.277,0.7535,0.522,0.3304,0.1447,0.0473,0.1161,3
1.94,1.1329,-0.5363,2.5905,0.771,0.5409,0.3342,0.1402,0.054,0.11,3
1.96,-0.2238,0.3214,1.3333,0.7776,0.5637,0.3357,0.1285,0.0515,0.1121,3
1.98,-0.2946,-0.015,0.9761,0.754,0.5375,0.3324,0.1257,0.0513,0.1115,3
2.0,0.1375,-0.4722,0.3387,0.7757,0.5353,0.3333,0.135,0.0534,0.1129,3
2.02,0.337,-0.1708,0.0643,0.7815,0.535,0.3375,0.1157,0.054,0.1138,3
2.04,0.1133,-0.0912,-0.0578,0.7803,0.5432,0.3399,0.1276,0.0492,0.113,3
2.06,-0.6287,0.0569,-0.5719,0.7635,0.5542,0.3299,0.1053,0.0525,0.1146,3
2.08,0.4209,0.6724,-1.5737,0.7738,0.5787,0.3259,0.1072,0.0554,0.1135,3
2.1,-1.0314,0.6744,-1.6705,0.7631,0.5466,0.3384,0.1367,0.0529,0.1122,3
2.12,-1.3433,1.4792,-1.4675,0.7814,0.5739,0.3256,0.1326,0.054,0.1145,3
2.14,-0.4397,0.6996,-0.9077,0.7747,0.5682,0.32,0.1276,0.0542,0.1133,3
2.16,-1.1003,-0.2775,-0.5007,0.7746,0.5581,0.3374,0.1405,0.0548,0.1146,3
2.18,-1.623,0.6228,-0.3333,0.791,0.5491,0.3373,0.1256,0.0543,0.1155,3
2.2,-0.9112,0.621,-0.3829,0.766,0.532,0.3306,0.1434,0.0547,0.115,3
2.22,-0.3855,0.5194,-0.6171,0.7707,0.588,0.3328,0.1496,0.0526,0.1193,3
2.24,-0.457,-1.0147,-0.4027,0.7691,0.5813,0.3464,0.1203,0.0542,0.1169,3
2.26,-0.5462,0.2181,0.5139,0.7671,0.532,0.3336,0.1201,0.0534,0.1169,3
2.28,-1.3311,0.2636,-0.0775,0.764,0.5572,0.3397,0.143,0.0562,0.1162,3
2.3,-1.3582,0.1046,-0.1695,0.7644,0.5708,0.3407,0.1699,0.0558,0.1143,3
2.32,-1.0914,0.4878,0.1506,0.7428,0.5466,0.3421,0.1441,0.0546,0.1157,3
2.34,-0.6191,0.1151,-0.0159,0.7693,0.5385,0.335,0.1224,0.0557,0.1176,3
2.36,-0.706,0.5124,-0.3225,0.7662,0.5232,0.3324,0.1189,0.0565,0.1167,3
2.38,-0.3624,0.6872,0.1127,0.7712,0.561,0.335,0.1606,0.0536,0.1147,3
2.4,-0.386,0.409,0.3859,0.7543,0.5488,0.3333,0.1723,0.052,0.1176,3
2.42,-0.2905,-0.2857,0.2983,0.7565,0.5661,0.3333,0.1633,0.0537,0.1188,3
2.44,-0.5709,-0.5071,0.0694,0.7687,0.6078,0.3352,0.1166,0.0527,0.1166,3
2.46,-1.4144,0.2588,0.1054,0.7725,0.5729,0.3293,0.1497,0.0531,0.117,3
2.48,-0.4841,-0.5622,-0.3093,0.7657,0.5306,0.3407,0.1347,0.0554,0.1176,3
2.5,-1.18,-0.0048,-0.0273,0.7688,0.4926,0.3429,0.1367,0.0528,0.1149,3
2.52,-1.0318,0.615,-0.2695,0.7732,0.5565,0.3384,0.1319,0.0537,0.1172,3
2.54,-0.5243,-0.6273,0.3424,0.7716,0.5593,0.339,0.1375,0.0552,0.1154,3
2.56,-0.1682,-1.4893,0.3315,0.7797,0.5867,0.3338,0.1087,0.0518,0.1158,3
2.58,0.1236,-0.7047,0.4516,0.779,0.576,0.3315,0.1415,0.0541,0.1188,3
2.6,0.5366,0.2425,0.585,0.788,0.5907,0.3356,0.136,0.0545,0.118,3
2.62,0.9165,0.193,0.9212,0.7654,0.5472,0.3376,0.1176,0.0557,0.1155,3
2.64,0.6537,-0.0683,0.508,0.769,0.5519,0.3368,0.1195,0.0493,0.1134,3
2.66,0.1763,-0.1206,0.5279,0.7764,0.5281,0.3429,0.1624,0.0529,0.1139,3
2.68,-0.6964,-0.0233,-0.2804,0.772,0.5609,0.3353,0.1453,0.053,0.1132,3
2.7,-0.4519,1.2241,-0.2183,0.754,0.573,0.3405,0.1383,0.0536,0.1121,3
2.72,0.819,0.7036,0.3081,0.7644,0.5537,0.3436,0.1383,0.0534,0.1097,3
2.74,0.9049,-0.8147,1.3007,0.7765,0.5386,0.3304,0.1343,0.0535,0.111,3
2.76,0.9721,0.1396,0.9593,0.7969,0.5885,0.332,0.131,0.0528,0.1145,3
2.78,1.4468,0.2707,1.0593,0.7759,0.5625,0.3405,0.1248,0.0492,0.1154,3
2.8,0.2486,-0.5283,1.3424,0.7669,0.5769,0.3262,0.1458,0.0546,0.116,3
2.82,0.1496,0.0455,0.9314,0.7625,0.5659,0.3316,0.1257,0.0576,0.1134,3
2.84,-0.3496,1.0105,0.6969,0.7699,0.566,0.3373,0.1398,0.0547,0.1103,3
2.86,-1.042,0.5006,0.6051,0.7704,0.5874,0.3367,0.1494,0.0523,0.1126,3
2.88,-0.99,0.2421,0.4541,0.7705,0.5536,0.3435,0.1451,0.0535,0.1151,3
2.9,-0.9337,-0.931,0.8353,0.7773,0.6046,0.341,0.1284,0.0519,0.1153,3
2.92,-0.0881,-0.792,-0.1887,0.7611,0.5614,0.3299,0.1609,0.0513,0.1157,3
2.94,-0.0091,-1.0537,-0.3002,0.7785,0.5404,0.3295,0.1227,0.0513,0.1138,3
2.96,-0.6029,-0.3204,-0.0882,0.7696,0.5933,0.333,0.128,0.0541,0.1137,3
2.98,-0.6857,-0.1741,-0.47,0.7747,0.5821,0.3397,0.1229,0.0509,0.1127,3
3.0,-0.7951,0.3777,-0.3018,0.7785,0.5442,0.3404,0.133,0.0542,0.112,3
3.02,-0.8379,-0.4983,-0.1709,0.7752,0.5388,0.3302,0.1384,0.0544,0.1126,3
3.04,0.6038,-1.4662,-0.1363,0.7842,0.5349,0.3375,0.1257,0.055,0.1132,3
3.06,0.3538,-0.1364,-0.0766,0.784,0.5661,0.3369,0.147,0.0512,0.1162,3
3.08,0.3191,0.2365,-0.274,0.7762,0.5796,0.3331,0.135,0.0539,0.1162,3
3.1,0.1056,1.3391,-0.1302,0.7579,0.5446,0.3409,0.1302,0.0523,0.116,3
3.12,-0.0751,2.2542,0.2891,0.7646,0.5515,0.3402,0.1221,0.05,0.1161,3
3.14,-0.0502,1.0057,0.2652,0.7669,0.5509,0.3326,0.1167,0.0509,0.1156,3
3.16,0.0512,-0.2862,0.3655,0.7412,0.5423,0.3325,0.1436,0.0534,0.1104,3
3.18,-0.0349,-0.2824,0.622,0.7775,0.5378,0.3323,0.166,0.0516,0.1138,3
3.2,-0.2625,0.1371,0.675,0.7575,0.5367,0.3422,0.1286,0.049,0.1136,3
3.22,0.0319,0.0146,0.3745,0.7689,0.5716,0.335,0.1182,0.0508,0.1162,3
3.24,0.2525,0.0072,0.1463,0.7757,0.5703,0.3408,0.1042,0.051,0.1145,3
3.26,0.1115,0.4224,0.5505,0.7754,0.5683,0.3405,0.1209,0.0517,0.1142,3
3.28,0.1992,0.4146,0.7688,0.7747,0.5488,0.3401,0.1318,0.0516,0.1134,3
3.3,0.4271,-1.055,0.6903,0.7642,0.5295,0.3323,0.1439,0.0525,0.1128,3
3.32,-0.193,-0.5241,0.3843,0.7682,0.5476,0.3338,0.1324,0.0518,0.1119,3
3.34,0.4032,-0.3137,0.5989,0.7607,0.529,0.3429,0.1452,0.0524,0.1119,3
3.36,0.3213,-0.2877,0.9753,0.7603,0.5726,0.3389,0.1381,0.0539,0.1109,3
3.38,0.1311,-0.1094,0.5608,0.778,0.5692,0.3346,0.1209,0.0551,0.1123,3
3.4,0.4877,-0.633,0.9233,0.7931,0.5746,0.3376,0.1548,0.0533,0.1128,3
3.42,-0.1776,-0.1682,0.939,0.7711,0.5803,0.3359,0.1437,0.0514,0.1118,3
3.44,0.353,0.362,0.8587,0.7725,0.5671,0.3296,0.1438,0.0554,0.1124,3
3.46,0.2376,0.9462,0.5014,0.7622,0.5739,0.3212,0.1246,0.0505,0.1141,3
3.48,0.5345,-0.4268,0.3014,0.7726,0.539,0.3357,0.1431,0.0525,0.1138,3
3.5,-0.115,-0.9645,1.4896,0.7834,0.5843,0.3362,0.1381,0.0489,0.1123,3
3.52,0.6476,-0.984,1.818,0.7898,0.5573,0.3269,0.1091,0.0552,0.1134,3
3.54,0.8683,-0.4728,2.1134,0.758,0.5552,0.3314,0.1134,0.0514,0.1139,3
3.56,0.4307,-0.3325,2.1248,0.7655,0.5817,0.3323,0.1364,0.0507,0.1121,3
3.58,0.7849,-0.8924,1.8912,0.7736,0.5667,0.3319,0.1121,0.0531,0.1121,3
3.6,1.6447,-0.9892,1.8187,0.7609,0.549,0.3408,0.1314,0.0582,0.1131,3
3.62,1.3275,-0.3037,1.1647,0.7684,0.5482,0.3248,0.1551,0.0489,0.1117,3
3.64,0.575,0.9933,1.0621,0.7781,0.566,0.3282,0.1338,0.0497,0.1078,3
3.66,-0.1058,0.2365,0.2675,0.7628,0.5612,0.3258,0.1291,0.0534,0.1119,3
3.68,-0.4386,-0.6617,0.071,0.7588,0.5406,0.3252,0.1418,0.0531,0.1146,3
3.7,-0.6986,-0.2691,-0.5458,0.7803,0.5455,0.3253,0.1569,0.0503,0.1126,3
3.72,-0.6173,0.3806,-0.4937,0.7844,0.5577,0.3359,0.1149,0.0535,0.1123,3
3.74,-0.0362,0.8765,-0.3175,0.7819,0.513,0.3227,0.1391,0.0526,0.1118,3
3.76,1.136,0.6029,-0.0478,0.7767,0.5302,0.3325,0.1725,0.0553,0.1121,3
3.78,1.4873,0.2116,0.2784,0.7856,0.5466,0.3274,0.1413,0.0568,0.1103,3
3.8,1.9798,-0.4579,-0.5166,0.776,0.5326,0.3404,0.1424,0.0543,0.1132,3
3.82,1.3824,0.8626,-0.5538,0.7872,0.561,0.328,0.1525,0.0546,0.1129,3
3.84,1.6697,0.323,-0.796,0.7803,0.5569,0.3237,0.1271,0.0546,0.1108,3
3.86,0.8678,0.839,-0.0446,0.7848,0.5644,0.331,0.137,0.0544,0.1119,3
3.88,0.5089,0.698,0.3611,0.7901,0.5142,0.3277,0.1438,0.0543,0.1102,3
3.9,-0.7754,1.0849,0.1414,0.7751,0.5504,0.3181,0.1394,0.0494,0.1114,3
3.92,-0.8724,-0.9044,0.3041,0.791,0.5691,0.3281,0.1661,0.0533,0.1085,3
3.94,-0.6824,-1.1903,0.4421,0.7852,0.5936,0.327,0.1432,0.053,0.1111,3
3.96,-0.0927,0.4795,0.0424,0.7947,0.5632,0.3327,0.1329,0.0547,0.1125,3
3.98,-0.1493,-0.1695,0.3885,0.7821,0.5614,0.3325,0.1423,0.0542,0.1111,3
4.0,-0.189,-0.0346,-0.0371,0.7871,0.5517,0.3249,0.1453,0.0563,0.1118,3
4.02,-0.1003,-0.2379,-0.2216,0.7713,0.548,0.3295,0.1515,0.0522,0.1128,3
4.04,0.3886,-0.7936,-0.0064,0.7696,0.5441,0.3325,0.1108,0.0541,0.1122,3
4.06,-0.2354,-0.5923,0.0435,0.7638,0.5518,0.324,0.1569,0.055,0.1139,3
4.08,0.3085,-1.1823,0.0169,0.7665,0.5511,0.3244,0.1413,0.0539,0.1079,3
4.1,0.3311,0.1767,0.4554,0.7809,0.5357,0.3242,0.1373,0.0543,0.1109,3
4.12,0.3662,-0.3472,0.2397,0.7901,0.5419,0.3269,0.1398,0.0534,0.1115,3
4.14,0.7565,-0.172,-0.3232,0.7653,0.5368,0.3333,0.1537,0.0501,0.1107,3
4.16,1.4715,-0.5042,-0.2286,0.7661,0.5407,0.3271,0.1378,0.0518,0.1115,3
4.18,0.8877,-0.0233,0.2069,0.7687,0.5721,0.3186,0.1355,0.0532,0.1124,3
4.2,0.1584,-0.3013,0.0288,0.7789,0.5242,0.3092,0.1178,0.0568,0.1117,3
4.22,0.4316,-0.3558,-0.1916,0.7794,0.51,0.3317,0.1152,0.0561,0.108,3
4.24,-0.6886,0.3439,-0.16,0.79,0.5649,0.3222,0.1256,0.0558,0.1082,3
4.26,-0.3079,-0.3162,0.6009,0.7887,0.5166,0.3211,0.149,0.0541,0.1105,3
4.28,-0.2029,-1.5619,0.686,0.7805,0.5416,0.3126,0.1472,0.0539,0.1103,3
4.3,-0.3411,-0.5319,0.5818,0.7949,0.5791,0.3174,0.1292,0.0538,0.1113,3
4.32,-0.7104,-1.0392,0.7539,0.8011,0.5732,0.318,0.1421,0.0522,0.1146,3
4.34,-0.6143,-1.4362,1.3237,0.7769,0.5572,0.3276,0.1087,0.0536,0.1126,3
4.36,-0.3545,-2.0216,0.6778,0.7963,0.5812,0.3161,0.1264,0.0528,0.1093,3
4.38,0.2169,-1.7143,0.0734,0.7747,0.5289,0.3271,0.1479,0.0526,0.1139,3
4.4,0.2123,-0.633,0.0546,0.7779,0.5666,0.3215,0.1429,0.0543,0.1128,3
4.42,-0.1124,-0.1549,0.0452,0.7693,0.5714,0.317,0.1298,0.0531,0.1104,3
4.44,-0.5889,-0.7365,0.081,0.7775,0.5424,0.3185,0.1527,0.0525,0.112,3
4.46,-0.6664,-0.7047,-0.1589,0.7831,0.533,0.3106,0.1225,0.0535,0.112,3
4.48,-0.1519,-0.8444,-0.3011,0.7722,0.5756,0.3089,0.138,0.0542,0.1101,3
4.5,-0.371,-0.4188,0.3132,0.8,0.5703,0.3222,0.1595,0.0556,0.1118,3
4.52,0.2986,-1.4349,0.4532,0.7962,0.5572,0.3364,0.1244,0.0579,0.1112,3
4.54,0.0779,-1.7973,0.8526,0.785,0.5372,0.3247,0.1265,0.055,0.1126,3
4.56,-0.1668,-0.8447,0.1072,0.7857,0.5423,0.3148,0.1281,0.0539,0.1088,3
4.58,0.262,-1.3707,0.0848,0.7804,0.5534,0.3145,0.1494,0.0537,0.1067,3
4.6,0.6982,-0.9834,0.1081,0.7817,0.5462,0.3258,0.1534,0.0543,0.1098,3
4.62,0.5949,-0.2655,0.2985,0.7841,0.5296,0.3125,0.1363,0.0543,0.1083,3
4.64,0.609,-1.1559,-0.0308,0.7855,0.5491,0.3134,0.119,0.0516,0.1104,3
4.66,0.3086,-0.2137,-0.0796,0.7867,0.5496,0.3129,0.1303,0.0579,0.112,3
4.68,-0.6258,-0.4612,0.0602,0.7735,0.5384,0.3115,0.1631,0.0513,0.1084,3
4.7,-0.6079,-0.8711,-0.1264,0.7924,0.5592,0.317,0.1421,0.0541,0.1061,3
4.72,-0.2777,-0.6606,-0.0543,0.7817,0.5845,0.3049,0.1561,0.054,0.107,3
4.74,0.2501,-0.5169,0.3488,0.7738,0.5509,0.3082,0.1502,0.0551,0.1099,3
4.76,0.822,-1.1788,0.7558,0.7809,0.5132,0.313,0.1704,0.0543,0.1088,3
4.78,-0.1972,-0.9042,0.7699,0.7719,0.5545,0.309,0.146,0.0548,0.1085,3
4.8,0.3194,-1.5666,0.7229,0.791,0.5796,0.3036,0.15,0.0525,0.1093,3
4.82,0.1126,-1.1553,1.3014,0.7611,0.5597,0.2937,0.1454,0.0562,0.1098,3
4.84,1.1538,-1.0369,0.8801,0.7725,0.5955,0.3027,0.1397,0.0563,0.1112,3
4.86,0.4606,-0.7613,0.8717,0.7765,0.561,0.3158,0.1617,0.0549,0.1079,3
4.88,-0.5129,-0.6179,0.5644,0.7771,0.5314,0.314,0.1454,0.0576,0.1085,3
4.9,-1.1106,-0.2445,0.2799,0.7951,0.5209,0.312,0.139,0.0572,0.1096,3
4.92,-0.9396,-0.3392,0.0714,0.794,0.5467,0.3154,0.1386,0.0543,0.1094,3
4.94,-1.3968,0.2888,0.0703,0.7775,0.5752,0.3112,0.133,0.0539,0.1132,3
4.96,-0.5068,-0.008,-0.0026,0.7596,0.5079,0.3048,0.1653,0.0555,0.1114,3
4.98,-1.3783,0.3556,0.3816,0.7799,0.551,0.3091,0.1338,0.0534,0.109,3
5.0,-0.5342,0.661,0.199,0.783,0.5263,0.3123,0.1757,0.0532,0.1119,3
5.02,-0.395,-0.5363,-0.1771,0.7921,0.541,0.3103,0.1483,0.0548,0.1107,3
5.04,-0.6955,0.4173,-0.1306,0.7905,0.5216,0.2987,0.1499,0.0557,0.1101,3
5.06,-0.6648,0.2907,0.0929,0.7766,0.5544,0.3073,0.1422,0.0557,0.111,3
5.08,-0.2518,-0.0061,0.241,0.7631,0.5675,0.3114,0.1308,0.0539,0.1088,3
5.1,-0.8266,-0.2474,0.0832,0.7715,0.595,0.3161,0.1536,0.0557,0.1123,3
5.12,-0.5062,0.0906,0.2687,0.8009,0.5516,0.3105,0.1144,0.0582,0.1098,3
5.14,-0.4742,1.1615,0.0267,0.7927,0.5866,0.307,0.1117,0.0563,0.1098,3
5.16,0.1953,0.9277,0.4466,0.7744,0.5032,0.3081,0.1359,0.0545,0.1105,3
5.18,-0.1101,0.4872,0.5603,0.7783,0.5487,0.3048,0.1143,0.054,0.1131,3
5.2,-0.3861,0.0628,0.2917,0.7745,0.5526,0.3058,0.1235,0.0555,0.1114,3
5.22,-0.3499,0.5273,0.1391,0.7983,0.5409,0.3058,0.138,0.0541,0.1127,3
5.24,-0.5887,1.364,0.0961,0.7956,0.5488,0.3062,0.1359,0.0551,0.1124,3
5.26,-0.3557,1.2339,0.3118,0.7732,0.5271,0.3162,0.097,0.0534,0.1119,3
5.28,0.0324,-0.1138,0.0961,0.7962,0.5533,0.3132,0.1634,0.059,0.1101,3
5.3,-0.6513,-0.5341,-0.4819,0.7919,0.5649,0.3195,0.1144,0.0538,0.1145,3
5.32,-0.1066,0.1804,-0.1008,0.8001,0.5457,0.3132,0.1314,0.0554,0.1125,3
5.34,0.0821,0.2509,0.7003,0.7769,0.6062,0.3126,0.1469,0.0555,0.1114,3
5.36,-0.3378,0.1516,0.6086,0.7623,0.5792,0.3092,0.1339,0.0552,0.1124,3
5.38,-0.2615,-0.3264,0.3396,0.7835,0.5545,0.3069,0.1455,0.0574,0.1127,3
