time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.62,-1.038,-0.0276,0.5475,0.8288,0.3472,0.296,0.1767,0.0875,0.1026,3
0.64,-0.824,-0.0673,0.3918,0.8419,0.3462,0.2956,0.1899,0.0888,0.1046,3
0.66,-1.2699,0.2575,0.4294,0.8465,0.3425,0.297,0.1878,0.0892,0.1057,3
0.68,-0.9399,-0.3201,0.6454,0.8463,0.3298,0.2989,0.2004,0.0893,0.1047,3
0.7,0.1782,-0.3008,0.8287,0.8434,0.3496,0.2957,0.1862,0.0891,0.1041,3
0.72,0.3257,-0.8466,0.537,0.8451,0.3418,0.2927,0.1905,0.0883,0.1033,3
0.74,0.2775,-1.1164,0.3393,0.8397,0.3319,0.305,0.1972,0.0886,0.1048,3
0.76,-0.1851,-0.3258,0.5889,0.8425,0.3656,0.2972,0.1771,0.0896,0.1038,3
0.78,0.1225,-0.0412,-0.3277,0.8502,0.3686,0.2919,0.1702,0.088,0.1013,3
0.8,-0.4321,-0.3744,-0.3496,0.8486,0.3818,0.3029,0.2013,0.087,0.1037,3
0.82,-0.1868,0.2572,0.3219,0.8447,0.3958,0.2905,0.1626,0.0876,0.1037,3
0.84,0.5092,-0.4347,0.6344,0.8424,0.3182,0.2911,0.2173,0.0876,0.1056,3
0.86,-0.0241,-1.243,0.1636,0.8437,0.3493,0.3055,0.1958,0.0875,0.1061,3
0.88,-0.0172,-0.1912,0.3173,0.8308,0.337,0.3102,0.1737,0.0872,0.1018,3
0.9,0.0616,-0.911,0.3799,0.8337,0.3677,0.3072,0.189,0.086,0.1014,3
0.92,0.4503,-1.5859,0.7056,0.8455,0.3646,0.3047,0.1849,0.0872,0.1046,3
0.94,0.6223,-0.4895,0.6119,0.8601,0.3636,0.2964,0.2012,0.0868,0.1013,3
0.96,-0.3324,0.5259,0.354,0.856,0.3591,0.2957,0.2058,0.0869,0.1021,3
0.98,-0.4456,0.3013,0.116,0.8457,0.336,0.2879,0.1895,0.0874,0.1041,3
1.0,0.0063,-0.136,0.1873,0.8491,0.3212,0.2804,0.1794,0.0884,0.105,3
1.02,0.4252,-0.2028,0.5921,0.8555,0.3346,0.2784,0.1948,0.0876,0.1051,3
1.04,0.4056,-0.5426,0.7663,0.8568,0.3498,0.2857,0.2033,0.0883,0.1027,3
1.06,0.3411,0.0498,0.1246,0.8508,0.3588,0.2963,0.1765,0.0878,0.1017,3
1.08,0.1316,-0.1691,0.516,0.8338,0.3544,0.2953,0.1909,0.0884,0.102,3
1.1,0.0373,0.3763,0.1441,0.8501,0.3702,0.2889,0.1767,0.0866,0.1079,3
1.12,0.0022,0.1257,0.2208,0.8473,0.3808,0.2943,0.1679,0.0875,0.1045,3
1.14,-0.3132,-0.3223,0.3465,0.8537,0.3596,0.3082,0.1743,0.0891,0.1039,3
1.16,0.1927,-0.4942,0.0322,0.8495,0.3697,0.2898,0.1661,0.0892,0.1019,3
1.18,-0.0535,-1.2355,0.2151,0.8732,0.3663,0.3038,0.1882,0.0884,0.1042,3
1.2,-0.1932,0.686,0.3478,0.8313,0.3269,0.2944,0.1609,0.087,0.1041,3
1.22,-0.2779,0.3207,0.1011,0.8202,0.3294,0.2903,0.166,0.0886,0.1042,3
1.24,-0.3029,-0.155,0.1118,0.8398,0.3519,0.2964,0.1795,0.0893,0.104,3
1.26,-0.4884,0.0127,0.2234,0.8496,0.3628,0.2947,0.1674,0.0881,0.1032,3
1.28,-0.229,-0.2516,0.44,0.8399,0.3698,0.2982,0.1787,0.0855,0.1025,3
1.3,-0.4032,0.1043,0.1516,0.8331,0.3439,0.2951,0.2021,0.0863,0.1045,3
1.32,-0.034,-0.2121,0.2564,0.8329,0.3608,0.2896,0.1867,0.0848,0.1067,3
1.34,-0.2853,-1.1104,0.4969,0.8454,0.3612,0.2976,0.1514,0.0873,0.1032,3
1.36,-1.0951,-0.1682,0.9852,0.853,0.3525,0.2986,0.2013,0.0873,0.1036,3
1.38,-0.6325,0.2016,1.1206,0.8264,0.3695,0.2863,0.1548,0.0877,0.1051,3
1.4,-0.3109,-1.2159,0.005,0.8382,0.3482,0.3093,0.1677,0.0903,0.1071,3
1.42,-1.2442,-0.403,0.2448,0.8467,0.3593,0.3013,0.1758,0.0883,0.1027,3
1.44,-0.1521,-0.18,0.2882,0.8374,0.3773,0.3003,0.1701,0.0865,0.106,3
1.46,-0.2659,0.2372,0.0672,0.8442,0.3592,0.2904,0.1738,0.0882,0.104,3
1.48,-0.3786,-0.4994,-0.1775,0.858,0.341,0.3021,0.1721,0.0869,0.104,3
1.5,-0.3169,-0.1165,0.0073,0.8482,0.3584,0.3025,0.1718,0.0865,0.1051,3
1.52,-0.5777,0.7909,0.0976,0.8332,0.3705,0.2918,0.1943,0.0871,0.1069,3
1.54,-0.4704,-0.0011,0.4432,0.8437,0.3858,0.297,0.1919,0.0882,0.1037,3
1.56,-0.1665,0.177,0.9787,0.8314,0.3684,0.2994,0.1759,0.0884,0.1017,3
1.58,-0.8688,0.1276,0.6448,0.8345,0.3487,0.2896,0.1494,0.0876,0.1041,3
1.6,0.4109,-0.2963,0.6862,0.8313,0.3428,0.2812,0.177,0.0873,0.1044,3
1.62,0.0968,0.7653,0.7202,0.8578,0.3523,0.3054,0.1765,0.0872,0.1047,3
1.64,-0.261,0.5349,0.4272,0.8471,0.3798,0.2881,0.1589,0.0886,0.1055,3
1.66,-0.4411,-0.5135,0.1876,0.8293,0.3392,0.2827,0.1965,0.0867,0.1058,3
1.68,0.191,-0.6578,0.2635,0.8378,0.3316,0.2896,0.1687,0.088,0.1014,3
1.7,0.2368,0.5695,0.1616,0.8361,0.3424,0.2964,0.1682,0.0903,0.103,3
1.72,0.2073,0.0926,0.1084,0.8286,0.3467,0.2913,0.1953,0.0891,0.1076,3
1.74,0.5729,0.1987,-0.1291,0.8447,0.338,0.2917,0.1901,0.0908,0.1035,3
1.76,0.0026,0.2136,-0.1697,0.8425,0.3488,0.2938,0.1753,0.0882,0.103,3
1.78,-0.3663,0.8866,0.228,0.8307,0.3308,0.2884,0.1935,0.0861,0.1047,3
1.8,-0.2694,0.708,0.0872,0.8258,0.3555,0.288,0.1984,0.0883,0.1072,3
1.82,0.0883,-0.1717,0.2946,0.8444,0.3685,0.3024,0.1864,0.0878,0.103,3
1.84,-0.1026,0.692,0.3735,0.858,0.3566,0.3015,0.1636,0.0897,0.1019,3
1.86,-0.4241,1.1741,0.154,0.8256,0.3697,0.298,0.1875,0.0908,0.103,3
1.88,-0.229,-0.4055,-0.5489,0.8282,0.3506,0.2935,0.1882,0.0873,0.1041,3
1.9,-0.5802,-1.0176,0.0426,0.8341,0.3643,0.2972,0.1754,0.0873,0.1,3
1.92,0.5974,0.0178,1.4652,0.8424,0.3461,0.2373,0.1597,0.0868,0.0902,3
1.94,-0.0886,0.5235,0.6935,0.8242,0.3222,0.2438,0.1336,0.0854,0.0878,3
1.96,0.1032,0.716,-0.8143,0.8755,0.3279,0.2645,0.1572,0.0836,0.0901,3
1.98,1.1492,-1.0949,0.3272,0.8779,0.3639,0.2661,0.1533,0.0854,0.088,3
2.0,0.7915,-1.8701,1.6153,0.8509,0.3407,0.2748,0.1627,0.0879,0.0831,3
2.02,1.186,-1.5866,1.7579,0.811,0.3132,0.2701,0.1449,0.086,0.0811,3
2.04,2.7695,-0.6403,1.1379,0.8344,0.3117,0.2604,0.1484,0.0832,0.0775,3
2.06,2.1997,-1.1153,1.3856,0.8655,0.3247,0.259,0.131,0.0812,0.0703,3
2.08,1.6347,-1.5729,1.1865,0.886,0.3553,0.239,0.1492,0.0782,0.0693,3
2.1,0.75,-1.3943,0.9091,0.8859,0.3715,0.227,0.1652,0.0817,0.0739,3
2.12,0.2148,-0.9473,1.2774,0.8697,0.3831,0.2347,0.149,0.0789,0.0684,3
2.14,0.0242,0.0355,0.9705,0.8647,0.3824,0.2557,0.1337,0.0814,0.0742,3
2.16,-0.5215,1.5268,-1.1992,0.8383,0.3196,0.2542,0.1624,0.0813,0.0753,3
2.18,-0.7482,1.3985,-1.726,0.837,0.3345,0.2404,0.1592,0.0811,0.0768,3
2.2,-0.6702,-0.4506,-2.1312,0.8713,0.3265,0.2343,0.1717,0.0765,0.0749,3
2.22,-1.4983,-0.7467,-2.7625,0.8634,0.2941,0.2464,0.159,0.0778,0.0759,3
2.24,-1.2668,-1.6271,-0.4119,0.8668,0.3236,0.2334,0.1813,0.0788,0.0709,3
2.26,-0.9137,-1.2181,0.2527,0.8703,0.3365,0.2446,0.1603,0.0785,0.0714,3
2.28,0.4123,-2.0324,1.2798,0.8537,0.3487,0.2419,0.1275,0.0788,0.0717,3
2.3,0.1594,-3.1401,2.2132,0.8912,0.3635,0.2377,0.1504,0.0797,0.0799,3
2.32,1.0842,-3.029,1.8106,0.8704,0.3542,0.2447,0.1507,0.0793,0.0801,3
2.34,1.1924,-0.8336,1.1819,0.8351,0.336,0.2526,0.1771,0.0814,0.0789,3
2.36,1.3126,0.9966,-0.1297,0.8332,0.3411,0.2589,0.1649,0.0762,0.0717,3
2.38,-0.0642,2.1283,-0.9637,0.8639,0.359,0.259,0.1521,0.0759,0.0702,3
2.4,-0.8507,2.6951,-1.0704,0.8618,0.372,0.2569,0.1714,0.0816,0.0832,3
2.42,-1.7379,2.7132,-1.0656,0.8365,0.386,0.248,0.1774,0.0867,0.0929,3
2.44,-1.9047,0.9918,-0.5556,0.8312,0.3517,0.2404,0.1702,0.0881,0.0959,3
2.46,-1.719,0.5824,-0.0667,0.8417,0.3672,0.2478,0.1673,0.0851,0.0948,3
2.48,-0.6965,-0.2149,-0.2652,0.8358,0.3732,0.2458,0.153,0.0857,0.0952,3
2.5,-1.2806,-0.528,0.5525,0.8373,0.3955,0.2615,0.148,0.0846,0.0958,3
2.52,-0.3132,-0.3339,0.1644,0.83,0.3394,0.2643,0.133,0.0859,0.0939,3
2.54,-1.1015,-0.734,-0.552,0.8147,0.4249,0.2629,0.1655,0.0847,0.0981,3
2.56,-1.3982,-0.81,-0.3836,0.8293,0.4138,0.2776,0.1477,0.083,0.0994,3
2.58,-0.4002,0.1794,0.4092,0.8204,0.414,0.2777,0.1339,0.0797,0.0984,3
2.6,-0.4249,0.4833,0.558,0.8188,0.4015,0.2741,0.1198,0.083,0.1017,3
2.62,-0.7154,0.3467,0.3958,0.8029,0.4093,0.2851,0.159,0.0832,0.0981,3
2.64,-0.2672,0.4488,0.084,0.81,0.4065,0.2852,0.1899,0.0824,0.0974,3
2.66,-0.2746,0.6239,-0.563,0.7994,0.4054,0.2872,0.1762,0.0834,0.0947,3
2.68,-0.0899,0.1695,-0.453,0.8013,0.4129,0.2835,0.1568,0.0857,0.0974,3
2.7,0.619,-0.5931,0.222,0.7995,0.4227,0.2824,0.1485,0.0836,0.1009,3
2.72,0.9879,-0.1921,0.478,0.7931,0.4311,0.2829,0.1435,0.0822,0.1015,3
2.74,1.0414,0.6071,0.3779,0.795,0.4194,0.2763,0.1588,0.082,0.1019,3
2.76,1.2577,0.0496,0.455,0.8095,0.4037,0.2865,0.1664,0.0811,0.098,3
2.78,0.9721,0.0313,0.0237,0.8066,0.4478,0.2866,0.1551,0.0847,0.0977,3
2.8,0.5209,-0.2788,0.2836,0.7861,0.447,0.2781,0.1732,0.0825,0.0973,3
2.82,-0.4901,-0.063,0.449,0.8303,0.4543,0.2802,0.169,0.0824,0.0982,3
2.84,-0.2794,0.4098,-0.0377,0.8006,0.4238,0.2801,0.1529,0.0829,0.0987,3
2.86,-0.5721,0.0899,0.1971,0.8038,0.4394,0.2794,0.151,0.0832,0.0973,3
2.88,-0.0986,-0.097,0.1274,0.7954,0.4228,0.2836,0.153,0.0829,0.0984,3
2.9,-1.0011,-0.2767,-0.362,0.8194,0.4078,0.2743,0.1403,0.0849,0.0961,3
2.92,-1.4888,0.1023,-0.2896,0.8079,0.4124,0.284,0.1415,0.0838,0.0989,3
2.94,-1.7175,0.8531,-0.5932,0.7937,0.4176,0.2902,0.1308,0.0824,0.0992,3
2.96,-1.3612,0.9441,-0.3223,0.7982,0.4088,0.2822,0.1601,0.0829,0.0989,3
2.98,-1.4663,0.689,-0.6789,0.8036,0.4036,0.2857,0.1829,0.0844,0.0989,3
3.0,-2.047,-0.0646,-0.3703,0.8081,0.4043,0.2879,0.1789,0.0823,0.0987,3
3.02,-1.5876,-0.1408,-0.437,0.8064,0.4321,0.2767,0.1512,0.0816,0.0978,3
3.04,-0.8199,0.0643,-0.8797,0.8042,0.4328,0.2834,0.1641,0.0829,0.0985,3
3.06,-0.5483,0.2795,-0.368,0.8066,0.3962,0.2823,0.154,0.0837,0.0992,3
3.08,-0.1728,-0.5194,-0.1616,0.7997,0.427,0.2869,0.1327,0.0804,0.0982,3
3.1,0.0428,0.0385,-0.2651,0.8159,0.3925,0.292,0.1299,0.0815,0.0995,3
3.12,-0.1641,0.1033,-0.4345,0.7828,0.4395,0.288,0.1581,0.085,0.0975,3
3.14,-0.1141,-0.9079,-0.1028,0.787,0.4555,0.284,0.1633,0.0847,0.1001,3
3.16,-0.4454,-0.4679,0.4632,0.8167,0.4477,0.2864,0.1788,0.082,0.0975,3
3.18,-0.571,0.3858,0.7123,0.7908,0.4396,0.2844,0.1665,0.0825,0.0999,3
3.2,-0.5922,-0.1057,0.2268,0.811,0.4194,0.2971,0.1626,0.082,0.097,3
3.22,-0.7396,0.2582,0.0148,0.7948,0.4279,0.3041,0.1728,0.0835,0.0977,3
3.24,-0.5865,0.2882,0.1942,0.7901,0.4198,0.291,0.1571,0.082,0.0972,3
3.26,0.1773,-0.0289,0.5235,0.7956,0.4298,0.2851,0.1775,0.0818,0.0989,3
3.28,-0.1138,-0.0449,-0.1971,0.7845,0.4295,0.2838,0.1755,0.0831,0.0954,3
3.3,0.0688,0.3172,0.1115,0.7872,0.4109,0.2814,0.1514,0.0851,0.0985,3
3.32,0.3548,0.5994,0.7307,0.7933,0.4281,0.2798,0.1369,0.0851,0.0985,3
3.34,0.1804,0.4312,0.3297,0.7891,0.4468,0.2864,0.1574,0.084,0.102,3
3.36,0.0951,0.1288,0.5059,0.7955,0.4322,0.2895,0.1725,0.0834,0.0997,3
3.38,0.7125,-0.5305,0.3648,0.8076,0.4062,0.2892,0.1656,0.0825,0.1001,3
3.4,1.4028,-1.3732,0.6116,0.8197,0.4412,0.2867,0.1496,0.0832,0.1029,3
3.42,1.2087,-2.0315,0.4818,0.7856,0.4198,0.2867,0.149,0.0844,0.1044,3
3.44,1.4239,-0.4174,0.483,0.7974,0.4502,0.2841,0.1453,0.083,0.0978,3
3.46,0.8837,-0.4031,0.1954,0.7895,0.4321,0.2779,0.1403,0.0827,0.1023,3
3.48,-0.6912,0.9969,-0.111,0.8161,0.4405,0.2947,0.1565,0.083,0.0956,3
3.5,-1.196,0.2706,-0.1351,0.7927,0.425,0.284,0.1671,0.0834,0.0985,3
3.52,-1.2874,1.4829,-0.5224,0.798,0.4048,0.2838,0.1597,0.0833,0.0991,3
3.54,-1.2417,1.2064,0.1117,0.8059,0.4197,0.2893,0.1725,0.0819,0.0968,3
3.56,-1.1208,0.5172,0.6906,0.8145,0.3985,0.2886,0.1842,0.0836,0.0986,3
3.58,-0.7465,0.7488,0.1949,0.8112,0.4138,0.2869,0.1814,0.0835,0.0998,3
3.6,-0.1512,0.474,-0.2529,0.7961,0.4529,0.2852,0.1713,0.0826,0.0988,3
3.62,-0.2172,0.3775,-0.5134,0.7878,0.438,0.2801,0.1781,0.0849,0.1004,3
3.64,-0.2587,0.3057,-0.4309,0.7888,0.3913,0.2909,0.1766,0.0843,0.1002,3
3.66,0.0898,0.4677,-0.3609,0.8101,0.4176,0.3012,0.155,0.0821,0.1018,3
3.68,0.1654,0.2658,-0.5307,0.809,0.4336,0.2879,0.1715,0.0846,0.1033,3
3.7,0.6769,-0.2314,-0.7202,0.7907,0.4142,0.2908,0.1637,0.0828,0.1012,3
3.72,1.0574,-0.3921,0.1483,0.7825,0.4228,0.2927,0.1787,0.0826,0.1025,3
3.74,0.1426,0.2804,-0.1534,0.7966,0.41,0.2874,0.151,0.0831,0.0978,3
3.76,-0.0511,0.719,0.0968,0.7886,0.4158,0.2918,0.1583,0.0821,0.1004,3
3.78,0.1722,1.8176,-0.1078,0.7919,0.4518,0.2787,0.1399,0.0834,0.0981,3
3.8,-0.4642,2.1115,-0.2764,0.8176,0.4471,0.2799,0.1549,0.0827,0.1066,3
3.82,-1.169,3.5541,-0.7777,0.8014,0.4187,0.2739,0.1892,0.0825,0.105,3
3.84,-1.0848,2.7821,-1.3602,0.7936,0.433,0.2874,0.1669,0.0832,0.1016,3
3.86,0.0819,2.334,-1.351,0.8105,0.4207,0.2919,0.1687,0.0834,0.0999,3
3.88,1.091,1.329,-2.0106,0.7934,0.4407,0.2914,0.153,0.0838,0.1035,3
3.9,1.8679,1.3384,-1.1891,0.7942,0.4458,0.2954,0.1475,0.0824,0.1033,3
3.92,2.4538,2.2655,-0.4411,0.8016,0.4418,0.2929,0.1846,0.0829,0.1057,3
3.94,2.2141,2.3206,-0.8745,0.7908,0.4351,0.2918,0.1542,0.0826,0.1052,3
3.96,1.902,1.1938,-1.1692,0.7857,0.4482,0.3018,0.1511,0.0823,0.1042,3
3.98,1.2936,1.7163,-1.1148,0.7845,0.4636,0.315,0.168,0.0822,0.1043,3
4.0,0.4417,2.377,-2.1416,0.7721,0.4468,0.3066,0.1581,0.0825,0.1019,3
4.02,-1.1212,2.4921,-1.9622,0.781,0.4352,0.3035,0.1685,0.0821,0.1034,3
4.04,-2.1171,2.9549,-1.3165,0.8031,0.451,0.3025,0.185,0.0818,0.1056,3
4.06,-3.7117,3.0997,-1.9602,0.8244,0.4705,0.3004,0.1649,0.0823,0.1151,3
4.08,-7.0912,5.1154,-3.3327,0.7898,0.4469,0.3075,0.1492,0.0818,0.1362,3
4.1,-6.9436,4.8889,-3.5829,0.7714,0.442,0.2987,0.1693,0.0815,0.1369,3
4.12,-3.52,2.0017,-2.6238,0.7693,0.4464,0.2844,0.155,0.0819,0.1402,3
4.14,-1.8045,1.2219,-0.8017,0.7643,0.4382,0.3039,0.142,0.0825,0.1359,3
4.16,0.7699,-1.1028,1.5046,0.7543,0.4074,0.3259,0.1581,0.0835,0.14,3
4.18,0.9399,-2.2393,1.4836,0.748,0.4492,0.3417,0.166,0.0851,0.1375,3
4.2,1.0927,-2.123,0.935,0.7822,0.4335,0.3396,0.1418,0.0837,0.1222,3
4.22,-0.5442,0.1094,-0.9876,0.8,0.4647,0.32,0.1621,0.0832,0.1147,3
4.24,-0.3931,-0.1929,-1.2782,0.7768,0.4677,0.3201,0.1585,0.0844,0.1058,3
4.26,-0.4349,0.6335,-0.4703,0.7787,0.4565,0.3128,0.1631,0.0832,0.1029,3
4.28,-0.9673,0.7143,-0.7719,0.7801,0.4456,0.3022,0.1504,0.0835,0.1028,3
4.3,-1.8904,0.5604,-1.2124,0.782,0.4529,0.302,0.1454,0.0829,0.0999,3
4.32,-2.9051,0.6946,-0.8882,0.7827,0.4618,0.3008,0.1507,0.0828,0.0995,3
4.34,-2.7465,0.4244,-0.6777,0.7675,0.4512,0.3074,0.1453,0.0827,0.1017,3
4.36,-2.7014,1.033,-0.7487,0.7579,0.4495,0.31,0.1546,0.0832,0.1031,3
4.38,-1.6885,0.6142,-0.4345,0.7743,0.4362,0.3208,0.1632,0.0825,0.1019,3
4.4,-0.7282,-0.2928,-0.2701,0.7724,0.432,0.3297,0.1772,0.0829,0.1012,3
4.42,-0.8977,-0.7309,-0.4673,0.7804,0.4194,0.3297,0.1713,0.0827,0.1023,3
4.44,-0.688,0.0321,-0.4843,0.7772,0.4314,0.3208,0.1532,0.0845,0.0987,3
4.46,-1.2343,0.1206,-0.0212,0.8079,0.4476,0.3247,0.1427,0.0831,0.1022,3
4.48,-1.2628,-0.3178,0.1824,0.7827,0.4544,0.3171,0.1591,0.0822,0.1053,3
4.5,-1.0403,0.0493,-0.7153,0.7637,0.4664,0.3234,0.1761,0.0816,0.0991,3
4.52,-0.6669,0.4686,-0.8313,0.7681,0.4446,0.3067,0.1532,0.0803,0.0995,3
4.54,0.5528,0.548,-0.0793,0.7834,0.4461,0.3113,0.1437,0.0819,0.0999,3
4.56,0.6249,-0.9987,0.4011,0.7536,0.4192,0.3213,0.1702,0.0832,0.1038,3
4.58,0.1038,-0.5367,0.0265,0.7861,0.4478,0.3189,0.1687,0.0814,0.1029,3
4.6,0.1521,0.1301,0.0612,0.7752,0.4556,0.3161,0.1726,0.082,0.1024,3
4.62,-0.0196,-0.0073,-0.2988,0.7789,0.4427,0.3128,0.1611,0.0831,0.1018,3
4.64,-0.2585,0.1877,-0.4658,0.7764,0.4677,0.3121,0.1633,0.0833,0.0953,3
4.66,-0.3292,0.5645,-0.2616,0.7975,0.4511,0.3135,0.1785,0.0818,0.1006,3
4.68,-0.4384,0.879,-0.2169,0.801,0.4628,0.3209,0.162,0.0792,0.1057,3
4.7,-0.2925,1.1726,-0.6174,0.7756,0.4609,0.3215,0.1663,0.0814,0.1021,3
4.72,-0.447,0.3508,-0.5606,0.7651,0.4376,0.325,0.1875,0.0815,0.1039,3
4.74,-0.3247,0.0313,-0.1911,0.7705,0.4604,0.3285,0.1659,0.0818,0.1052,3
4.76,0.3853,0.1138,-0.3231,0.776,0.4365,0.3291,0.1642,0.0823,0.1036,3
4.78,0.9345,0.3524,-0.3393,0.7788,0.4223,0.3164,0.1565,0.0827,0.1032,3
4.8,1.127,0.3352,-0.6989,0.7666,0.4347,0.3179,0.1709,0.0819,0.0981,3
4.82,1.0286,0.5755,-0.386,0.78,0.4215,0.3247,0.1805,0.0824,0.1022,3
4.84,0.5729,0.6604,-0.173,0.7902,0.4585,0.3181,0.171,0.0826,0.1004,3
4.86,0.5012,1.5017,-0.3907,0.7834,0.4446,0.3222,0.1805,0.0837,0.1011,3
4.88,-0.6954,1.7549,-0.9845,0.7606,0.4775,0.3168,0.1693,0.0844,0.103,3
4.9,-0.3024,0.8648,-0.9659,0.7883,0.4491,0.3164,0.1596,0.0851,0.1054,3
4.92,-1.1306,1.3349,-1.1895,0.7952,0.4477,0.314,0.1389,0.0806,0.1015,3
4.94,-1.1069,1.0553,-1.1367,0.7611,0.43,0.2999,0.1605,0.0811,0.1032,3
4.96,0.5333,0.7716,-0.2401,0.768,0.445,0.3184,0.17,0.0843,0.0996,3
4.98,0.915,1.0948,-0.6146,0.7665,0.449,0.3245,0.1554,0.081,0.1097,3
5.0,1.6098,-0.4092,-0.4241,0.7535,0.4341,0.3292,0.1473,0.0802,0.1114,3
5.02,0.9478,0.4912,-1.0414,0.7694,0.4378,0.3254,0.1382,0.082,0.1118,3
5.04,0.6809,0.6094,-0.7406,0.766,0.4809,0.3208,0.1637,0.0816,0.109,3
5.06,0.3697,0.2078,-0.7177,0.7571,0.4756,0.3262,0.1713,0.0816,0.1067,3
5.08,0.1968,0.5638,-0.3465,0.753,0.4725,0.3197,0.1683,0.0812,0.1063,3
5.1,0.2498,0.4056,-0.2064,0.7688,0.4656,0.3205,0.1889,0.0812,0.1065,3
5.12,-0.0054,0.2652,-0.0445,0.767,0.4617,0.3236,0.1562,0.0812,0.1045,3
5.14,-0.3527,0.6428,-0.0469,0.7627,0.4492,0.3254,0.1544,0.0812,0.1034,3
5.16,-0.1827,0.4359,-0.186,0.7581,0.438,0.3267,0.1658,0.0825,0.1042,3
5.18,-0.4912,-0.224,-0.7416,0.7668,0.4222,0.3279,0.1534,0.082,0.1049,3
5.2,-0.3922,-0.5024,-0.3439,0.7607,0.4447,0.3165,0.139,0.082,0.1065,3
5.22,-0.0646,-0.142,-0.3196,0.7604,0.4662,0.3105,0.1607,0.0828,0.1052,3
5.24,0.5036,-0.2199,-0.1513,0.7726,0.4687,0.3179,0.1617,0.084,0.1076,3
5.26,0.2627,0.3952,-0.7957,0.7693,0.4481,0.3242,0.1223,0.0835,0.1129,3
5.28,-0.6662,0.3441,-1.0373,0.754,0.4287,0.3177,0.1281,0.0826,0.1163,3
5.3,-0.8049,-0.0896,-1.3461,0.766,0.4416,0.3133,0.1342,0.0836,0.1141,3
5.32,0.0272,0.029,-0.9487,0.7622,0.4604,0.3222,0.1561,0.0816,0.1086,3
5.34,0.4784,0.0782,-0.5883,0.7746,0.4657,0.3212,0.1562,0.0834,0.1038,3
5.36,0.2312,0.1755,-0.8376,0.7832,0.4757,0.3195,0.1647,0.0852,0.1032,3
5.38,-0.4887,0.5801,-0.8052,0.7779,0.4734,0.3257,0.1556,0.084,0.1059,3
