time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.8,0.5564,0.2562,0.4062,0.7617,0.5015,0.3258,0.1708,0.0841,0.1057,3
1.82,1.1312,0.3738,0.72,0.7324,0.5015,0.3331,0.167,0.0842,0.1074,3
1.84,-0.4414,0.2187,0.4679,0.7407,0.5112,0.323,0.1608,0.0824,0.1039,3
1.86,-1.2053,-0.2571,0.1349,0.7379,0.5128,0.3199,0.1566,0.0839,0.1045,3
1.88,-1.1682,0.308,0.1539,0.764,0.503,0.3264,0.1727,0.0856,0.1051,3
1.9,-0.7897,-0.0037,0.2705,0.7502,0.4797,0.3314,0.1669,0.0838,0.1056,3
1.92,0.023,1.0382,0.1453,0.759,0.5156,0.3286,0.1529,0.0846,0.1065,3
1.94,-0.0516,0.088,0.5448,0.76,0.5103,0.3326,0.1556,0.0839,0.1067,3
1.96,0.2556,-0.2985,0.9035,0.7598,0.4958,0.3323,0.1566,0.0842,0.1092,3
1.98,-0.1641,-0.8145,0.6788,0.75,0.5119,0.3256,0.146,0.0851,0.1083,3
2.0,0.1177,-0.5715,0.2893,0.7489,0.5271,0.3331,0.1413,0.0837,0.106,3
2.02,0.4074,0.2855,0.1289,0.7529,0.5139,0.3275,0.1582,0.0842,0.1061,3
2.04,0.3059,0.4069,-0.0847,0.7527,0.4924,0.3245,0.1623,0.0839,0.1055,3
2.06,-0.4118,0.2675,0.3597,0.7587,0.5022,0.3248,0.1558,0.0855,0.1065,3
2.08,-0.1624,0.0981,0.078,0.7516,0.4914,0.325,0.1456,0.0856,0.107,3
2.1,0.1077,0.6372,0.2235,0.7452,0.4885,0.3174,0.1586,0.0852,0.1054,3
2.12,-0.3377,1.3653,-0.0612,0.7442,0.5123,0.322,0.1343,0.0847,0.1048,3
2.14,-1.1402,0.6948,0.0267,0.7495,0.5155,0.3265,0.1357,0.0851,0.1041,3
2.16,-1.292,-0.1501,0.0311,0.7493,0.5051,0.3279,0.155,0.085,0.1061,3
2.18,-1.0291,-0.0652,-0.3533,0.7428,0.4901,0.3296,0.1661,0.084,0.1081,3
2.2,-0.7027,-0.6099,-0.3784,0.7504,0.504,0.334,0.1519,0.0844,0.1059,3
2.22,-0.8453,-0.4755,-0.1501,0.7524,0.5148,0.3314,0.1478,0.0847,0.1049,3
2.24,-1.3053,0.7122,-0.337,0.7415,0.4995,0.3251,0.1497,0.0844,0.1071,3
2.26,-0.4425,0.5592,-0.0317,0.734,0.497,0.321,0.1606,0.0853,0.107,3
2.28,-0.5047,0.1577,0.5837,0.74,0.4948,0.3293,0.1578,0.0831,0.1046,3
2.3,-1.3052,0.5234,0.5075,0.7499,0.4785,0.3368,0.1351,0.0823,0.1056,3
2.32,-1.5502,0.711,0.023,0.7501,0.4607,0.3296,0.1224,0.0844,0.1075,3
2.34,-0.3205,0.3566,-0.2586,0.7513,0.4812,0.3267,0.1662,0.0861,0.1075,3
2.36,0.0361,0.1405,-0.0564,0.7501,0.4968,0.339,0.1627,0.0839,0.1058,3
2.38,-0.0459,-0.4866,0.3894,0.7403,0.5011,0.3374,0.1607,0.0845,0.1037,3
2.4,-0.475,1.8046,-0.0816,0.7467,0.4785,0.3347,0.1537,0.0842,0.1062,3
2.42,-1.0135,1.5485,-0.3663,0.7546,0.5014,0.3328,0.1394,0.0829,0.1051,3
2.44,-0.5078,1.6178,-0.3514,0.7425,0.5066,0.3345,0.1446,0.0825,0.1043,3
2.46,0.3943,1.2968,-0.461,0.7471,0.5265,0.3328,0.1533,0.0829,0.1069,3
2.48,0.0532,0.9247,-0.3848,0.7458,0.5085,0.3302,0.1724,0.0809,0.1073,3
2.5,0.1474,1.3457,-0.5106,0.7448,0.4908,0.3298,0.1741,0.0839,0.1061,3
2.52,-0.4906,0.6753,-0.6796,0.7694,0.4744,0.3328,0.1396,0.0839,0.107,3
2.54,-0.0675,1.3312,-0.2408,0.7509,0.4873,0.3274,0.1676,0.0842,0.1078,3
2.56,-1.0405,0.9278,-0.1377,0.7396,0.5301,0.331,0.1471,0.0843,0.108,3
2.58,-1.1949,2.3075,-1.164,0.7505,0.5211,0.3323,0.1401,0.0856,0.1043,3
2.6,-1.3169,0.4839,-0.4128,0.7657,0.5008,0.3344,0.1584,0.0877,0.1036,3
2.62,-0.3478,1.4281,-0.2558,0.7528,0.4866,0.3409,0.1662,0.0868,0.1044,3
2.64,-0.8428,0.2066,0.3575,0.7734,0.5027,0.3342,0.1568,0.0833,0.107,3
2.66,-0.3273,0.5973,-0.1958,0.7505,0.4329,0.3281,0.1319,0.0865,0.1031,3
2.68,0.2029,-0.3473,-0.0004,0.7575,0.4984,0.3292,0.1377,0.086,0.1059,3
2.7,0.3626,-0.7816,-0.4909,0.7392,0.5109,0.332,0.1256,0.0867,0.0993,3
2.72,0.9759,-0.5044,-0.6368,0.7345,0.4995,0.3362,0.135,0.0859,0.107,3
2.74,0.424,-0.0547,-0.3033,0.7379,0.5076,0.3441,0.1579,0.0854,0.1031,3
2.76,-1.1696,1.7304,-0.155,0.7499,0.5093,0.3399,0.1447,0.0823,0.1025,3
2.78,-0.6654,1.0669,-1.092,0.746,0.5186,0.3383,0.1505,0.0877,0.1017,3
2.8,-1.9568,0.8037,-1.3032,0.7329,0.5118,0.3342,0.1454,0.0861,0.1017,3
2.82,-1.739,-0.1904,-0.7942,0.7592,0.4757,0.3334,0.1299,0.0849,0.105,3
2.84,-1.1705,-0.022,-1.0963,0.7533,0.4667,0.3467,0.1413,0.0831,0.1056,3
2.86,-1.7432,-0.4299,-0.9641,0.7541,0.4942,0.3369,0.1542,0.0862,0.1064,3
2.88,-1.3371,-0.0863,-0.4648,0.7542,0.4705,0.3309,0.1333,0.0838,0.1049,3
2.9,-0.1969,-1.0673,-0.107,0.7547,0.4799,0.3319,0.1354,0.082,0.1052,3
2.92,-0.1237,-0.2296,0.1342,0.7521,0.4996,0.3366,0.1298,0.0848,0.1039,3
2.94,-0.4784,-0.236,0.0034,0.7411,0.5308,0.3254,0.1551,0.0836,0.1048,3
2.96,-0.3642,0.1908,-0.098,0.7277,0.5246,0.3311,0.153,0.082,0.1044,3
2.98,-0.3642,0.4404,-0.2827,0.7241,0.4937,0.3369,0.1416,0.0847,0.1041,3
3.0,-0.1344,0.1428,-0.2842,0.7184,0.4779,0.3413,0.1516,0.0842,0.1052,3
3.02,0.4818,-0.3886,-0.1853,0.7139,0.4993,0.3383,0.1696,0.0825,0.1067,3
3.04,0.3062,-0.6754,-0.1695,0.7352,0.4929,0.3398,0.1619,0.0861,0.1054,3
3.06,0.2416,0.2125,0.0599,0.7522,0.493,0.3401,0.144,0.0867,0.1058,3
3.08,0.4415,0.326,-0.2977,0.7594,0.4866,0.3363,0.1427,0.0845,0.1067,3
3.1,0.6072,-0.1503,-0.3898,0.7462,0.4986,0.3367,0.1487,0.084,0.1044,3
3.12,0.3326,-0.082,0.0759,0.7185,0.5115,0.3352,0.131,0.0843,0.1055,3
3.14,-0.5304,-0.0336,-0.0267,0.7114,0.5117,0.3303,0.1445,0.0825,0.1067,3
3.16,-1.252,-0.3259,-0.7372,0.744,0.515,0.3257,0.1574,0.0829,0.1072,3
3.18,-2.2757,-0.5782,-1.7243,0.7424,0.5052,0.3309,0.1377,0.0823,0.1075,3
3.2,-3.1658,1.3146,-2.1099,0.7121,0.5074,0.3387,0.1355,0.0815,0.1064,3
3.22,-2.6145,1.6178,-1.4875,0.7211,0.4922,0.3407,0.1548,0.0811,0.1057,3
3.24,-2.0576,0.0943,-1.229,0.7213,0.4778,0.3448,0.172,0.0835,0.1053,3
3.26,-1.4272,0.0343,-0.311,0.7387,0.5144,0.3418,0.1698,0.0842,0.104,3
3.28,-0.4022,1.1004,0.0008,0.7356,0.5176,0.3422,0.1676,0.0825,0.1027,3
3.3,-0.1075,1.4099,0.1834,0.751,0.5079,0.3352,0.154,0.0818,0.1055,3
3.32,-1.2449,0.5,-0.2278,0.755,0.4878,0.3263,0.1393,0.0822,0.1051,3
3.34,-1.0793,-0.3823,-0.8523,0.7432,0.4882,0.3285,0.1533,0.0846,0.1056,3
3.36,-0.2173,-0.5365,-0.9987,0.7447,0.492,0.3341,0.1499,0.0847,0.1063,3
3.38,0.384,-0.6897,-0.2488,0.7366,0.5185,0.3429,0.169,0.0842,0.1043,3
3.4,2.2113,-2.7909,-0.6471,0.7327,0.5012,0.3473,0.1647,0.0821,0.1053,3
3.42,1.505,-3.376,0.4211,0.7375,0.5271,0.3432,0.1465,0.0821,0.1037,3
3.44,1.1946,-3.0905,0.8489,0.7551,0.4941,0.3374,0.1667,0.0835,0.1068,3
3.46,0.5236,-1.5618,1.389,0.7352,0.5169,0.3298,0.1402,0.0809,0.1066,3
3.48,0.3043,-0.0809,0.4926,0.7054,0.524,0.3346,0.1606,0.0812,0.1044,3
3.5,-0.247,-0.9494,-0.0769,0.7263,0.5277,0.3404,0.1497,0.0819,0.1073,3
3.52,0.3856,-0.4347,0.3125,0.7586,0.5174,0.3364,0.1353,0.082,0.1088,3
3.54,0.7932,-0.5204,0.5952,0.7517,0.5001,0.3318,0.1728,0.0827,0.1065,3
3.56,-0.6182,1.2288,0.0266,0.7464,0.4805,0.3295,0.1589,0.0795,0.1091,3
3.58,-0.965,0.7927,0.4117,0.7416,0.4763,0.3326,0.1711,0.0798,0.1057,3
3.6,-1.0761,-0.1766,0.2019,0.7535,0.4751,0.3312,0.1374,0.081,0.1025,3
3.62,-1.1337,-1.9942,1.9946,0.7591,0.4902,0.3158,0.1966,0.0825,0.1078,3
3.64,0.2085,-1.6875,0.7524,0.7311,0.4915,0.3285,0.1371,0.0797,0.1065,3
3.66,-0.4523,-1.0151,0.2054,0.7139,0.4874,0.3375,0.1136,0.0787,0.1049,3
3.68,-0.5912,-0.4183,0.4935,0.777,0.5257,0.3324,0.1667,0.0836,0.1048,3
3.7,-1.4301,-0.0134,0.3223,0.7476,0.4554,0.3194,0.1356,0.0819,0.1096,3
3.72,-1.1309,-1.582,0.5922,0.7568,0.4846,0.3264,0.1226,0.0807,0.1068,3
3.74,-1.948,-1.9598,1.0742,0.7317,0.5272,0.336,0.1049,0.0787,0.1046,3
3.76,-2.9862,-0.9445,-4.1189,0.7518,0.4813,0.3298,0.1503,0.0814,0.1075,3
3.78,-1.8502,-0.6268,-3.8221,0.7409,0.4976,0.3327,0.1405,0.079,0.1052,3
3.8,-2.7278,-0.4216,-2.4858,0.7459,0.476,0.3438,0.1402,0.0818,0.1057,3
3.82,-2.9108,-0.7148,-2.0796,0.7185,0.5315,0.3354,0.1318,0.081,0.103,3
3.84,-1.031,-0.2783,-0.6935,0.7167,0.53,0.332,0.1639,0.0798,0.1038,3
3.86,-0.8713,-0.6628,-0.1869,0.7475,0.5059,0.3332,0.1525,0.078,0.1009,3
3.88,-0.6816,0.1475,0.4357,0.7333,0.4973,0.3378,0.1682,0.0802,0.1037,3
3.9,0.8578,-0.9843,1.5816,0.7179,0.4995,0.3361,0.1389,0.0804,0.1088,3
3.92,-0.461,-0.6642,1.0457,0.7267,0.4974,0.3354,0.1325,0.08,0.1029,3
3.94,-1.0913,0.831,-0.051,0.7514,0.5082,0.3385,0.1538,0.0789,0.103,3
3.96,-0.1344,0.3298,0.1655,0.7491,0.5161,0.3338,0.1408,0.0801,0.103,3
3.98,-0.1131,-0.9355,1.7002,0.7481,0.4993,0.3338,0.1508,0.0808,0.1073,3
4.0,0.2826,-1.9572,1.2172,0.7122,0.5326,0.3352,0.1455,0.0803,0.1048,3
4.02,0.0698,-1.5823,0.5048,0.7156,0.5094,0.3271,0.1412,0.0813,0.1042,3
4.04,0.0414,0.371,-0.2471,0.7409,0.5095,0.3217,0.1579,0.0804,0.1027,3
4.06,0.7464,-0.0301,-0.2425,0.7509,0.4928,0.326,0.1602,0.0822,0.1073,3
4.08,0.5145,0.2081,0.0551,0.7482,0.4738,0.3274,0.1425,0.0823,0.1064,3
4.1,0.3971,0.4726,0.7807,0.7409,0.4903,0.3327,0.1605,0.0818,0.1025,3
4.12,0.3586,-0.0745,0.9844,0.7154,0.4839,0.3395,0.1566,0.0812,0.1024,3
4.14,0.5081,0.2527,0.4298,0.7365,0.524,0.3301,0.1479,0.0797,0.1049,3
4.16,0.1938,0.1441,-0.1844,0.7578,0.5499,0.3315,0.1751,0.0799,0.1027,3
4.18,0.1145,-0.6917,-0.2069,0.7453,0.5226,0.3341,0.1506,0.0812,0.1036,3
4.2,0.7713,-0.7908,0.4469,0.7355,0.5041,0.3229,0.1362,0.0797,0.1043,3
4.22,0.261,-0.7577,0.2694,0.7306,0.5014,0.3174,0.1414,0.0814,0.1049,3
4.24,-0.4651,-1.5437,-0.0829,0.7199,0.5,0.3231,0.1348,0.0803,0.1041,3
4.26,-1.8593,-0.5418,-0.9907,0.7374,0.4951,0.3273,0.1418,0.0785,0.1047,3
4.28,-2.9179,0.9396,-2.5964,0.7495,0.482,0.3328,0.145,0.0793,0.1068,3
4.3,-2.9084,1.2394,-3.0768,0.7367,0.4954,0.3413,0.1664,0.0784,0.1091,3
4.32,-2.3049,0.9822,-1.5266,0.7223,0.5301,0.3343,0.1577,0.0791,0.1071,3
4.34,-1.0673,1.2099,0.4155,0.7215,0.5453,0.3252,0.1383,0.0798,0.1055,3
4.36,-0.5356,0.0355,1.3399,0.7394,0.5268,0.3343,0.1506,0.0805,0.1079,3
4.38,-0.1212,-0.3815,1.2149,0.7444,0.4954,0.3397,0.1561,0.0799,0.1085,3
4.4,-0.7557,0.3907,0.542,0.7452,0.4913,0.3334,0.1689,0.0802,0.107,3
4.42,-1.0577,0.0167,0.4088,0.7417,0.5049,0.3328,0.1622,0.081,0.107,3
4.44,-0.7412,0.3158,0.7721,0.7342,0.515,0.3359,0.1604,0.0814,0.106,3
4.46,-0.5828,-0.0477,0.5222,0.7436,0.508,0.3309,0.128,0.0807,0.1063,3
4.48,0.3165,-0.7773,0.6932,0.745,0.5226,0.337,0.1096,0.0792,0.1061,3
4.5,0.4149,-0.6115,0.8856,0.7308,0.5044,0.3335,0.1404,0.0778,0.1066,3
4.52,-0.134,-1.6998,0.617,0.7363,0.502,0.3315,0.1706,0.0769,0.107,3
4.54,0.3204,-2.2873,0.6458,0.7408,0.4928,0.3302,0.1637,0.0796,0.1076,3
4.56,0.808,-1.6205,0.5659,0.7406,0.5066,0.3378,0.1469,0.0772,0.1163,3
4.58,0.3216,-0.7364,0.7272,0.7249,0.5182,0.3428,0.146,0.0789,0.1176,3
4.6,-0.525,-0.2361,0.9465,0.7408,0.5402,0.3307,0.1269,0.0808,0.1177,3
4.62,-0.5649,0.0222,0.709,0.7494,0.5014,0.3238,0.1548,0.0817,0.1256,3
4.64,-0.9381,0.5751,0.3063,0.726,0.4942,0.318,0.1606,0.0802,0.1295,3
4.66,0.0714,0.5621,-0.1087,0.729,0.4966,0.3184,0.1568,0.0792,0.1363,3
4.68,-0.4294,-0.4455,-0.0194,0.7495,0.5286,0.3358,0.1619,0.0805,0.1379,3
4.7,-1.4876,-0.0869,-0.0974,0.7604,0.5024,0.3332,0.1406,0.0792,0.133,3
4.72,-2.2467,-0.7273,-0.5765,0.7347,0.5511,0.3315,0.1308,0.0803,0.1296,3
4.74,-1.469,-0.8922,-0.0818,0.742,0.5113,0.3222,0.1405,0.0812,0.1176,3
4.76,-0.1542,-0.2552,0.0306,0.7573,0.4925,0.326,0.1492,0.0802,0.1178,3
4.78,0.4671,-0.8041,1.1469,0.7533,0.4764,0.3352,0.1537,0.0817,0.1179,3
4.8,0.3768,0.7123,1.3218,0.7594,0.4933,0.3332,0.1363,0.0811,0.1253,3
4.82,-1.0921,1.7939,0.3971,0.7312,0.5003,0.3343,0.1361,0.0819,0.1391,3
4.84,-0.2911,0.5887,0.2641,0.7362,0.4886,0.3295,0.1558,0.0797,0.1192,3
4.86,-0.2116,-1.4169,0.507,0.7449,0.5198,0.3334,0.1427,0.0816,0.1142,3
4.88,-0.3411,-0.1966,0.7232,0.7407,0.5393,0.334,0.1596,0.0813,0.1184,3
4.9,0.8938,0.5191,0.8032,0.7157,0.4952,0.3252,0.1543,0.081,0.1046,3
4.92,1.1813,1.5368,1.4278,0.7269,0.5121,0.3288,0.1438,0.0783,0.1057,3
4.94,0.0093,0.2771,1.2698,0.744,0.4782,0.3313,0.1607,0.0803,0.1055,3
4.96,0.014,0.4084,1.0828,0.7507,0.5092,0.3305,0.1612,0.0794,0.11,3
4.98,0.0231,1.2529,0.6452,0.7346,0.553,0.3319,0.1703,0.0814,0.1077,3
5.0,-0.3934,-0.5233,1.043,0.7775,0.5213,0.3412,0.1519,0.0799,0.1092,3
5.02,-0.059,1.6226,0.5731,0.7422,0.4802,0.3225,0.1887,0.0807,0.1055,3
5.04,0.6051,-0.3436,1.1177,0.7375,0.5112,0.3243,0.1853,0.0809,0.1097,3
5.06,0.2495,-0.1794,0.5784,0.7357,0.5072,0.3248,0.1695,0.08,0.1118,3
5.08,0.0491,-0.0261,1.3227,0.7299,0.5358,0.3271,0.1749,0.0815,0.1068,3
5.1,-0.1127,-0.7845,1.3785,0.7369,0.4832,0.3332,0.141,0.0797,0.1098,3
5.12,-0.6397,0.9094,0.2704,0.7385,0.4685,0.3258,0.138,0.079,0.1098,3
5.14,-0.3999,0.2075,0.582,0.7441,0.4816,0.3256,0.1375,0.0801,0.1049,3
5.16,-0.3366,-0.6226,0.1596,0.7315,0.4977,0.3329,0.1762,0.0791,0.1099,3
5.18,0.0454,-0.6824,0.5219,0.7278,0.5149,0.3343,0.1505,0.0787,0.1078,3
5.2,-0.7987,-0.3127,0.1861,0.7398,0.4712,0.3317,0.1724,0.0804,0.1187,3
5.22,-1.5804,0.0342,0.3342,0.7493,0.4924,0.3295,0.1418,0.081,0.1141,3
5.24,-0.9778,1.586,0.5166,0.7714,0.4741,0.3301,0.1418,0.0792,0.104,3
5.26,-0.9759,0.0791,0.4667,0.742,0.5039,0.3338,0.1827,0.0783,0.1034,3
5.28,-1.2952,-0.6849,1.1192,0.7573,0.5101,0.3262,0.1384,0.0807,0.1065,3
5.3,-1.4771,0.4706,0.634,0.7568,0.5175,0.3328,0.1386,0.0818,0.1047,3
5.32,-0.9693,-0.172,0.7232,0.7532,0.5218,0.3326,0.1425,0.0802,0.1033,3
5.34,1.0764,-0.4844,1.7337,0.7694,0.4948,0.3268,0.1475,0.079,0.1056,3
5.36,-0.0872,0.1257,1.2402,0.7528,0.4986,0.3297,0.1582,0.0815,0.1111,3
