time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.7,-1.0168,0.0006,0.0858,0.7658,0.4972,0.295,0.1578,0.0617,0.1012,3
0.72,-1.0749,0.1357,0.0821,0.7761,0.4857,0.3029,0.1462,0.063,0.1022,3
0.74,-1.0967,0.3789,0.0609,0.7632,0.4953,0.3068,0.1236,0.0633,0.1012,3
0.76,0.0104,-0.3341,0.3478,0.7663,0.4801,0.304,0.1279,0.0606,0.099,3
0.78,-0.561,0.0454,0.1095,0.7628,0.4601,0.3078,0.1448,0.0628,0.101,3
0.8,-0.8881,-0.13,-0.3228,0.7895,0.4252,0.3051,0.1413,0.0648,0.1026,3
0.82,-0.853,0.7311,0.3416,0.7698,0.4628,0.309,0.1415,0.0667,0.103,3
0.84,-0.0705,0.8011,0.7908,0.77,0.4936,0.3036,0.1159,0.0653,0.1029,3
0.86,-0.5505,0.3864,0.2727,0.7598,0.4783,0.3034,0.1408,0.0651,0.1036,3
0.88,-0.5856,0.1097,0.1456,0.7493,0.4783,0.3034,0.1263,0.063,0.1018,3
0.9,-0.3436,1.0641,0.2898,0.7598,0.4804,0.2987,0.1197,0.063,0.1032,3
0.92,-0.4115,1.3258,0.503,0.7818,0.4754,0.2908,0.1426,0.064,0.1018,3
0.94,-0.1434,0.6957,0.6939,0.7611,0.4814,0.295,0.1405,0.0652,0.104,3
0.96,-0.3301,-0.2411,0.7935,0.75,0.4814,0.2991,0.1388,0.0643,0.1033,3
0.98,-0.2522,-0.7252,0.3404,0.7476,0.4606,0.3033,0.1487,0.0645,0.1051,3
1.0,-0.5811,-0.1562,-0.097,0.7589,0.4724,0.3065,0.1457,0.0646,0.1041,3
1.02,-0.9143,-0.0297,0.2492,0.7621,0.4832,0.2976,0.1615,0.065,0.1035,3
1.04,-0.3076,-0.3929,0.3998,0.7535,0.4779,0.293,0.1241,0.066,0.1026,3
1.06,-0.0968,-0.028,0.379,0.7588,0.4404,0.2977,0.1107,0.0674,0.1022,3
1.08,-0.1213,0.1394,0.3585,0.7507,0.4561,0.298,0.155,0.0653,0.1036,3
1.1,-0.0396,0.1993,0.1479,0.7589,0.4655,0.2958,0.1419,0.0641,0.1045,3
1.12,-0.0455,-0.0747,0.2704,0.7418,0.4917,0.3055,0.1317,0.065,0.1025,3
1.14,-0.081,-0.7122,0.2553,0.7479,0.4932,0.3094,0.125,0.0651,0.1034,3
1.16,-0.3601,0.3741,-0.3112,0.7662,0.4602,0.3015,0.1457,0.0639,0.104,3
1.18,-0.4564,0.3698,-0.3088,0.7585,0.489,0.2979,0.1415,0.0652,0.1042,3
1.2,-0.282,-1.1647,0.1703,0.7655,0.4908,0.3006,0.1211,0.0645,0.1034,3
1.22,-0.34,-0.7975,0.2865,0.7676,0.4799,0.299,0.1266,0.0659,0.1027,3
1.24,-0.5735,-0.3647,-0.1588,0.7707,0.4916,0.295,0.1362,0.0646,0.1026,3
1.26,0.3351,-0.0141,-0.0148,0.7646,0.4922,0.301,0.144,0.0622,0.1031,3
1.28,0.1001,-0.205,0.656,0.752,0.5029,0.3075,0.1316,0.0614,0.1052,3
1.3,-0.7261,0.0116,0.7178,0.7547,0.4847,0.3038,0.1152,0.0628,0.1043,3
1.32,-0.2715,0.0431,0.449,0.7723,0.4566,0.3008,0.1325,0.064,0.1033,3
1.34,0.1256,0.1305,0.2397,0.7566,0.4662,0.3008,0.1422,0.0647,0.1054,3
1.36,-0.4618,0.2475,-0.0437,0.7492,0.483,0.2985,0.1492,0.0645,0.1045,3
1.38,-0.5635,-0.1501,0.2433,0.7569,0.4753,0.2979,0.1456,0.0649,0.1044,3
1.4,-0.045,-0.2529,0.7549,0.7426,0.4621,0.2975,0.1317,0.0642,0.1047,3
1.42,0.517,-0.4102,0.647,0.768,0.4673,0.3014,0.1305,0.065,0.1049,3
1.44,0.4501,-0.6286,0.3787,0.7993,0.448,0.2981,0.1455,0.0647,0.1034,3
1.46,0.1672,-0.3525,0.0571,0.7873,0.4562,0.3021,0.1463,0.0643,0.1014,3
1.48,-0.0613,0.0807,0.2002,0.7603,0.4515,0.3008,0.1324,0.0637,0.1021,3
1.5,-0.0431,-0.1444,0.1603,0.7586,0.4523,0.2947,0.1218,0.0627,0.1027,3
1.52,0.2199,-0.6369,0.0237,0.7661,0.4631,0.3003,0.1406,0.0647,0.1031,3
1.54,0.0883,-0.6683,0.2759,0.7603,0.4638,0.2993,0.1521,0.0605,0.1009,3
1.56,-0.1111,-0.8161,0.3356,0.7529,0.4657,0.2908,0.1449,0.0591,0.0987,3
1.58,0.4161,-1.0095,0.5691,0.7553,0.467,0.2905,0.1482,0.0619,0.0986,3
1.6,0.1586,0.0023,0.7037,0.7709,0.4655,0.2988,0.1395,0.063,0.0997,3
1.62,-0.8314,1.088,0.2064,0.7754,0.4838,0.2939,0.1377,0.0634,0.1028,3
1.64,-0.8501,0.4387,-0.016,0.7771,0.5133,0.2902,0.1338,0.0632,0.1041,3
1.66,-0.1571,-0.973,0.1722,0.7592,0.4822,0.3005,0.1409,0.0631,0.1037,3
1.68,-0.2572,-0.601,0.3756,0.756,0.4639,0.301,0.1412,0.0642,0.1026,3
1.7,-0.6136,-0.7647,0.2073,0.7857,0.479,0.2978,0.1489,0.0657,0.1017,3
1.72,-0.7788,-1.477,0.5033,0.7802,0.4629,0.2949,0.1449,0.0672,0.1021,3
1.74,-0.4661,-1.977,0.8964,0.763,0.4694,0.2831,0.1544,0.0652,0.1032,3
1.76,-0.1156,-0.8047,0.886,0.7798,0.4954,0.2929,0.1541,0.0649,0.1025,3
1.78,-0.1811,0.5289,1.0658,0.7812,0.4873,0.2922,0.1476,0.0657,0.1019,3
1.8,0.1537,0.7588,0.9063,0.7533,0.5045,0.284,0.142,0.0642,0.1034,3
1.82,0.0782,0.1887,0.7131,0.7439,0.4996,0.3001,0.1275,0.0671,0.1035,3
1.84,-0.227,0.3878,0.6959,0.7592,0.4931,0.3092,0.132,0.0664,0.1016,3
1.86,-0.4474,0.6219,0.2421,0.7681,0.4704,0.3017,0.1533,0.0653,0.0997,3
1.88,-0.5249,0.5513,0.1239,0.7778,0.4366,0.2967,0.1377,0.0614,0.1002,3
1.9,-0.7071,-1.6783,0.1649,0.7503,0.4553,0.3002,0.1428,0.0605,0.1021,3
1.92,-1.3827,-2.6979,0.0154,0.7442,0.4587,0.2995,0.1433,0.0629,0.1029,3
1.94,-0.9192,-1.5892,0.0544,0.7621,0.4528,0.2926,0.1312,0.0668,0.1019,3
1.96,-0.1049,-0.046,0.4682,0.7737,0.5033,0.2902,0.1173,0.0654,0.1024,3
1.98,-0.3708,0.2288,0.6848,0.7631,0.4933,0.289,0.1205,0.0634,0.1034,3
2.0,0.1824,0.7293,0.9285,0.7533,0.4786,0.2878,0.1619,0.0645,0.1038,3
2.02,1.0552,1.3072,1.1924,0.7593,0.4901,0.2864,0.1434,0.0656,0.1032,3
2.04,0.7598,1.2344,0.8825,0.7736,0.4509,0.2955,0.1391,0.0643,0.1015,3
2.06,0.5917,1.0132,1.074,0.7661,0.4759,0.2958,0.1316,0.0626,0.0981,3
2.08,0.4426,1.1259,0.8156,0.7647,0.5021,0.3049,0.1404,0.0592,0.0927,3
2.1,-0.5536,0.6121,0.5406,0.7683,0.4759,0.3075,0.1203,0.064,0.0991,3
2.12,-0.0448,-0.6596,0.8081,0.7684,0.4876,0.2929,0.1245,0.0647,0.1045,3
2.14,-0.6733,-0.1591,0.6176,0.756,0.4752,0.2862,0.1231,0.0664,0.1017,3
2.16,-0.4315,-0.2813,0.8026,0.7614,0.4979,0.2935,0.1168,0.0666,0.1014,3
2.18,-0.234,-0.019,0.6531,0.7812,0.4764,0.2943,0.0996,0.0647,0.1021,3
2.2,-0.2583,0.4423,0.823,0.7706,0.4549,0.2941,0.1321,0.0646,0.1034,3
2.22,-0.399,0.022,0.8743,0.7549,0.4774,0.2957,0.1698,0.0659,0.1005,3
2.24,-0.1993,-0.1202,0.7022,0.7586,0.4614,0.3001,0.1296,0.0636,0.1036,3
2.26,-0.368,0.2874,0.5595,0.7877,0.4364,0.2971,0.1346,0.0635,0.103,3
2.28,-0.6055,0.0766,0.5899,0.7619,0.4549,0.2879,0.1472,0.0626,0.1023,3
2.3,-0.7922,-0.5895,0.5395,0.751,0.4533,0.2917,0.1285,0.0596,0.101,3
2.32,-0.9596,-0.5745,0.9631,0.7666,0.4614,0.2932,0.1304,0.0635,0.1024,3
2.34,-1.0617,-0.3021,0.5638,0.7828,0.4869,0.294,0.1499,0.0634,0.1005,3
2.36,-0.9618,-0.3054,0.271,0.7779,0.5005,0.2993,0.1355,0.0636,0.1023,3
2.38,-0.6929,-0.2442,0.2955,0.7605,0.4772,0.3021,0.1371,0.0644,0.1055,3
2.4,-0.4894,1.7089,0.1729,0.7799,0.4384,0.2941,0.126,0.0659,0.1007,3
2.42,-0.4513,1.0583,0.0004,0.7871,0.4649,0.2998,0.1247,0.0675,0.0987,3
2.44,-0.2421,0.2599,-0.0802,0.7471,0.4259,0.3026,0.1186,0.069,0.0984,3
2.46,-1.3441,0.9909,-0.0539,0.7821,0.4511,0.2905,0.1205,0.0658,0.0964,3
2.48,-0.4412,-0.8519,0.3115,0.7635,0.4731,0.3122,0.1247,0.0642,0.1014,3
2.5,-0.3191,-0.8567,0.3964,0.7846,0.4154,0.2962,0.1329,0.0602,0.1015,3
2.52,-1.0981,0.714,0.0522,0.7789,0.4434,0.2993,0.144,0.0615,0.104,3
2.54,-0.8943,0.2665,0.1142,0.7754,0.4947,0.3003,0.1406,0.0622,0.1014,3
2.56,-0.9403,-0.0769,0.1287,0.7745,0.499,0.2928,0.1639,0.0647,0.0961,3
2.58,-1.3111,-0.1247,-0.2199,0.7664,0.4941,0.2941,0.132,0.0647,0.0993,3
2.6,-1.6215,0.1278,-0.235,0.743,0.4897,0.2854,0.1371,0.0637,0.1021,3
2.62,0.2266,-0.5028,1.0271,0.7514,0.4889,0.3075,0.1201,0.0607,0.099,3
2.64,-0.8019,0.586,0.9389,0.755,0.4437,0.2985,0.1474,0.0613,0.1028,3
2.66,-1.0076,1.2099,0.3789,0.745,0.497,0.3028,0.1274,0.0633,0.1,3
2.68,-1.1812,-0.8836,0.3216,0.7539,0.4923,0.3049,0.1278,0.0607,0.099,3
2.7,-1.8275,0.3969,0.5691,0.7873,0.4695,0.2824,0.138,0.0621,0.1011,3
2.72,-1.3828,-0.8811,0.1976,0.7931,0.4611,0.2823,0.1152,0.0612,0.0997,3
2.74,-0.3543,-3.1208,0.8999,0.7769,0.5216,0.2998,0.1414,0.0581,0.1036,3
2.76,-0.6906,1.153,1.3994,0.7403,0.4114,0.298,0.1269,0.061,0.1003,3
2.78,-0.9262,-0.5936,0.9955,0.7678,0.4666,0.29,0.1287,0.0632,0.0977,3
2.8,-0.7973,-1.6186,1.0347,0.8044,0.4505,0.2996,0.1372,0.0603,0.0986,3
2.82,-1.3362,-1.5474,1.176,0.7765,0.4446,0.288,0.1594,0.0654,0.1019,3
2.84,-2.7866,1.1918,-0.5487,0.7557,0.4937,0.2969,0.1112,0.0616,0.1017,3
2.86,-1.6238,-0.0415,0.1624,0.7593,0.4863,0.2967,0.1462,0.0594,0.1006,3
2.88,-1.488,-0.3602,-0.0224,0.7639,0.4812,0.3071,0.1235,0.0622,0.1006,3
2.9,-0.8029,1.8466,0.5982,0.7442,0.4545,0.32,0.1129,0.0591,0.0988,3
2.92,-0.7472,2.5861,0.2095,0.7479,0.4519,0.3126,0.128,0.059,0.0994,3
2.94,-1.0349,2.1233,0.5271,0.7686,0.4722,0.3041,0.1437,0.0596,0.0978,3
2.96,-0.6166,1.3044,0.1447,0.7743,0.4612,0.3009,0.1463,0.0577,0.0974,3
2.98,0.4249,-0.11,0.0493,0.756,0.4637,0.302,0.1432,0.0609,0.1009,3
3.0,0.5745,0.6157,0.5026,0.7789,0.4706,0.2982,0.1019,0.0597,0.0991,3
3.02,0.0405,-0.0049,0.7278,0.8,0.5049,0.3048,0.133,0.0616,0.1022,3
3.04,-0.6393,0.9242,0.9621,0.7847,0.4938,0.2916,0.1545,0.0586,0.0995,3
3.06,-0.2026,-0.2022,0.0377,0.7712,0.4938,0.2981,0.1341,0.0621,0.0992,3
3.08,-0.2647,0.1023,0.1761,0.7861,0.4615,0.302,0.1351,0.0592,0.1045,3
3.1,-0.5371,-0.0016,0.0266,0.7534,0.4554,0.2891,0.1545,0.0607,0.1,3
3.12,0.1007,0.1458,0.6572,0.7682,0.4693,0.3014,0.1444,0.055,0.0963,3
3.14,0.0155,0.2244,0.9325,0.7409,0.4719,0.3093,0.164,0.0619,0.1043,3
3.16,-0.3505,0.7092,1.2207,0.7618,0.457,0.3007,0.1432,0.0595,0.1025,3
3.18,-1.1869,0.3048,0.8283,0.7727,0.4714,0.3041,0.0851,0.058,0.0998,3
3.2,-1.5249,0.9742,0.6247,0.7661,0.4513,0.303,0.1209,0.0621,0.1028,3
3.22,-0.5586,0.3414,0.7447,0.7781,0.4566,0.308,0.141,0.0605,0.1045,3
3.24,0.0856,-0.8691,0.3496,0.7612,0.474,0.3094,0.1265,0.0625,0.1036,3
3.26,0.8314,0.5486,0.7174,0.7627,0.5305,0.3071,0.1249,0.0622,0.1035,3
3.28,0.1194,0.4843,0.6233,0.7652,0.4823,0.3089,0.1361,0.0642,0.1027,3
3.3,0.0148,-0.1695,0.4536,0.7536,0.4591,0.3031,0.1621,0.0588,0.1033,3
3.32,-0.4614,-0.2306,-0.0029,0.7594,0.4873,0.2963,0.1488,0.0632,0.1022,3
3.34,-1.3593,0.8959,0.1504,0.76,0.5096,0.2927,0.1451,0.0673,0.1021,3
3.36,-1.0406,0.739,0.3846,0.7576,0.4766,0.3025,0.1452,0.062,0.105,3
3.38,-0.8268,0.8158,0.8326,0.7491,0.4707,0.301,0.1499,0.06,0.1036,3
3.4,-0.3054,0.0316,0.5286,0.762,0.4703,0.3033,0.1489,0.0613,0.1044,3
3.42,-0.6982,-0.228,-0.1725,0.7716,0.4741,0.3152,0.1331,0.0603,0.1021,3
3.44,-1.5152,1.0137,-0.3389,0.7803,0.4929,0.314,0.1337,0.0608,0.1005,3
3.46,-1.3315,1.2433,-0.1746,0.7686,0.4891,0.3027,0.1476,0.0616,0.1002,3
3.48,-0.5199,1.1087,0.1936,0.759,0.4617,0.3076,0.1495,0.063,0.1025,3
3.5,-0.0822,0.8236,0.2589,0.7479,0.4539,0.3039,0.1308,0.0629,0.1027,3
3.52,-0.151,0.5557,0.5632,0.7522,0.455,0.3009,0.1271,0.0603,0.0988,3
3.54,-0.1734,0.7286,0.6978,0.748,0.4406,0.3031,0.1456,0.0595,0.0946,3
3.56,-0.3082,-0.34,1.1675,0.751,0.4715,0.3013,0.1441,0.0594,0.0972,3
3.58,-0.5137,-0.819,0.9862,0.7503,0.487,0.2988,0.136,0.059,0.1007,3
3.6,-0.6628,-0.5191,0.7261,0.7709,0.4914,0.3051,0.1381,0.0579,0.1001,3
3.62,-0.4745,-0.1742,0.9298,0.7911,0.465,0.3013,0.141,0.0605,0.0999,3
3.64,-0.1333,0.0525,0.5341,0.7876,0.4427,0.3044,0.1491,0.0614,0.0993,3
3.66,0.3986,0.4364,0.3416,0.7689,0.4425,0.3023,0.1498,0.0606,0.1005,3
3.68,0.3199,1.5929,0.6316,0.7531,0.4568,0.3006,0.1374,0.06,0.1034,3
3.7,-0.7047,2.7368,0.4988,0.7519,0.4814,0.3,0.1267,0.0593,0.1047,3
3.72,-1.0509,2.6682,0.0761,0.761,0.4491,0.2989,0.1259,0.0629,0.104,3
3.74,-0.6668,1.8828,0.0115,0.7662,0.4617,0.3094,0.1251,0.062,0.1042,3
3.76,-0.429,0.8453,0.2803,0.7658,0.5096,0.3145,0.1443,0.0556,0.0979,3
3.78,-0.4605,-0.2013,0.3245,0.759,0.5042,0.3123,0.1385,0.0552,0.0972,3
3.8,-0.4899,-0.1482,0.3494,0.7571,0.4608,0.306,0.1451,0.0615,0.1031,3
3.82,-0.3026,0.6311,0.4956,0.7559,0.4646,0.3054,0.1436,0.0613,0.0989,3
3.84,0.2403,0.411,0.791,0.7589,0.4405,0.3106,0.1234,0.0604,0.0997,3
3.86,0.6425,-0.1365,0.9249,0.7575,0.4613,0.3093,0.1227,0.059,0.1015,3
3.88,0.558,-0.0737,0.9348,0.7465,0.4706,0.3059,0.1239,0.0604,0.1028,3
3.9,0.5265,0.6752,0.9005,0.7403,0.4506,0.3054,0.1212,0.0586,0.1008,3
3.92,0.155,0.8877,0.9028,0.7728,0.4591,0.3022,0.1306,0.0578,0.0944,3
3.94,-0.2863,0.3548,0.697,0.7836,0.4814,0.3023,0.1256,0.0565,0.0988,3
3.96,0.0547,-0.0449,0.0144,0.7574,0.4766,0.306,0.1436,0.0595,0.1023,3
3.98,0.7542,0.205,-0.2181,0.7453,0.4405,0.3026,0.1246,0.0581,0.0998,3
4.0,0.6362,0.9647,-0.0892,0.7759,0.4577,0.3015,0.1171,0.0601,0.1006,3
4.02,-0.0899,0.5782,-0.1166,0.7792,0.4646,0.3032,0.112,0.0523,0.0995,3
4.04,-1.1885,0.8513,0.6305,0.7517,0.468,0.3048,0.1313,0.0546,0.1012,3
4.06,-1.6558,0.6882,1.6014,0.7526,0.4779,0.3081,0.1209,0.0591,0.1029,3
4.08,-1.1864,1.1057,1.784,0.7574,0.4844,0.3106,0.1259,0.056,0.0951,3
4.1,-0.7285,2.0876,1.3566,0.7531,0.4834,0.3122,0.1252,0.0553,0.0925,3
4.12,0.1085,0.6585,1.0703,0.7883,0.4501,0.3217,0.1344,0.0569,0.0925,3
4.14,0.7817,0.5355,0.7999,0.7802,0.4355,0.321,0.1117,0.057,0.0982,3
4.16,0.7903,-0.038,0.4815,0.7761,0.4346,0.3137,0.1305,0.0546,0.0981,3
4.18,1.258,-0.365,-0.3774,0.7805,0.4554,0.3051,0.1075,0.0572,0.1,3
4.2,1.7464,-0.8335,-0.9946,0.7693,0.425,0.3046,0.0949,0.0571,0.0984,3
4.22,1.6203,-0.6979,-1.4474,0.7685,0.4434,0.3068,0.0992,0.043,0.0997,3
4.24,1.6759,-0.5295,-1.0684,0.7526,0.4861,0.3063,0.0944,0.0401,0.0705,3
4.26,2.8815,-2.5586,-0.71,0.7637,0.4831,0.3027,0.1241,0.0571,0.0932,3
4.28,3.4797,-3.9662,-0.4123,0.7656,0.4881,0.2972,0.1294,0.0617,0.1011,3
4.3,2.9696,-3.405,-0.2911,0.776,0.4679,0.3002,0.136,0.0597,0.101,3
4.32,3.1123,-1.3394,-0.2081,0.7318,0.463,0.2952,0.1232,0.0594,0.0984,3
4.34,2.7471,-0.6666,0.0608,0.7648,0.4976,0.2893,0.1485,0.0617,0.1003,3
4.36,2.3721,-0.3528,-0.167,0.7635,0.4502,0.3061,0.1372,0.0607,0.1017,3
4.38,1.0341,1.8234,-0.5032,0.7517,0.469,0.2931,0.0916,0.0583,0.1022,3
4.4,0.194,1.0664,1.1821,0.7745,0.4853,0.2894,0.0946,0.0585,0.1021,3
4.42,0.5553,-1.2436,1.473,0.7719,0.4593,0.2998,0.1224,0.0564,0.0952,3
4.44,1.575,-0.7911,1.1278,0.711,0.4695,0.2899,0.1212,0.0435,0.0995,3
4.46,2.4317,1.2641,1.6661,0.7738,0.5064,0.2905,0.1512,0.0611,0.1037,3
4.48,6.2835,1.0031,1.6192,0.7425,0.4639,0.3024,0.111,0.0578,0.1034,3
4.5,8.3297,-1.5082,3.6647,0.7714,0.4687,0.2877,0.1283,0.0565,0.104,3
4.52,7.5134,-1.8421,4.2863,0.7556,0.4672,0.27,0.0951,0.0593,0.1038,3
4.54,3.2001,2.6929,2.6423,0.7706,0.5256,0.2825,0.0901,0.0444,0.0855,3
4.56,0.5804,3.5912,3.0158,0.7744,0.4631,0.2519,0.1014,0.0463,0.0897,3
4.58,-2.3425,2.7146,1.2692,0.8123,0.449,0.2698,0.1244,0.0531,0.0968,3
4.6,-1.0388,2.0624,-0.5239,0.7718,0.502,0.2965,0.1365,0.0528,0.0968,3
4.62,0.6002,4.6762,0.5316,0.7432,0.4817,0.3013,0.1243,0.0586,0.1034,3
4.64,1.3035,5.728,1.2743,0.7569,0.4164,0.2995,0.1437,0.056,0.1013,3
4.66,2.4946,4.2348,1.5926,0.7639,0.473,0.3016,0.114,0.0472,0.0998,3
4.68,2.1079,2.2527,1.8297,0.7824,0.4706,0.2969,0.0877,0.048,0.0929,3
4.7,0.2614,2.2391,1.079,0.7678,0.4668,0.2856,0.0661,0.0432,0.0952,3
4.72,0.3079,1.233,0.0909,0.7711,0.4782,0.2959,0.0611,0.0514,0.1023,3
4.74,0.0591,1.24,0.4035,0.7702,0.4528,0.2942,0.0556,0.0491,0.1062,3
4.76,-1.2493,2.6161,0.1109,0.7747,0.4733,0.2881,0.0814,0.0494,0.1059,3
4.78,-1.0444,2.3514,-0.6177,0.7478,0.4827,0.2986,0.0818,0.0481,0.1013,3
4.8,-1.1536,3.3053,-1.0252,0.7729,0.4714,0.3033,0.0691,0.0486,0.1042,3
4.82,-0.7141,2.6365,-0.703,0.7659,0.4678,0.3056,0.0897,0.0502,0.1031,3
4.84,0.6695,1.5762,0.2741,0.7722,0.4623,0.3087,0.0952,0.0513,0.1002,3
4.86,1.2829,0.9613,1.1238,0.7716,0.4497,0.3069,0.0873,0.0489,0.101,3
4.88,1.6807,0.7735,1.3918,0.7704,0.4504,0.3049,0.0888,0.0481,0.1032,3
4.9,0.4716,1.4104,0.4944,0.7853,0.4384,0.2891,0.0981,0.0498,0.1014,3
4.92,-0.4556,2.0031,-0.0832,0.7384,0.4676,0.3077,0.0709,0.0478,0.105,3
4.94,0.4099,1.9754,1.5865,0.7466,0.4989,0.3112,0.06,0.0479,0.1062,3
4.96,1.216,1.6759,2.0809,0.7704,0.4828,0.3126,0.0841,0.0462,0.1046,3
4.98,1.7565,1.0764,1.9925,0.7875,0.489,0.299,0.0868,0.0454,0.1042,3
5.0,1.5249,0.9968,1.7699,0.7576,0.4967,0.2938,0.0913,0.0567,0.1064,3
5.02,0.6062,0.904,1.5035,0.7614,0.4505,0.2966,0.1024,0.0613,0.105,3
5.04,0.1197,1.8591,1.1069,0.7796,0.4441,0.308,0.1195,0.0567,0.1053,3
5.06,0.2765,2.5784,0.6821,0.7695,0.4343,0.304,0.1246,0.0554,0.1059,3
5.08,0.7298,2.2422,0.7754,0.7578,0.4046,0.2947,0.119,0.0569,0.1039,3
5.1,1.5164,0.3729,1.5714,0.7521,0.4502,0.2991,0.1195,0.0536,0.0976,3
5.12,1.5343,-0.3402,1.9205,0.7583,0.4908,0.302,0.1318,0.051,0.0977,3
5.14,0.47,0.7321,1.3468,0.77,0.4784,0.3075,0.1473,0.0547,0.099,3
5.16,-0.4855,1.6459,0.6199,0.7645,0.4689,0.3148,0.1159,0.0554,0.0992,3
5.18,-0.9677,2.3625,0.3504,0.7684,0.4653,0.3105,0.1086,0.0546,0.1001,3
5.2,-0.5783,2.4444,0.0628,0.7563,0.4439,0.3111,0.125,0.0545,0.0993,3
5.22,-0.1593,2.5724,-0.011,0.7565,0.4586,0.3097,0.1098,0.0541,0.1015,3
5.24,-0.4759,1.8686,-0.2657,0.7549,0.4695,0.2981,0.1097,0.0527,0.1006,3
5.26,-0.1518,-0.1954,-0.3114,0.7462,0.4493,0.3028,0.131,0.0564,0.0942,3
5.28,0.3688,-0.6511,-0.004,0.7627,0.4303,0.3072,0.1328,0.0492,0.0965,3
5.3,1.1683,0.6312,0.5017,0.7468,0.4482,0.3065,0.1176,0.0517,0.1015,3
5.32,1.8581,0.3853,1.5636,0.7472,0.4432,0.3137,0.1027,0.0616,0.1026,3
5.34,0.5687,-0.2144,1.7463,0.7639,0.458,0.3068,0.1041,0.0616,0.104,3
5.36,-1.2306,-0.1495,0.9473,0.7553,0.4839,0.3049,0.1107,0.0615,0.1074,3
5.38,-1.6255,0.3132,0.4238,0.7556,0.4733,0.3064,0.1046,0.0549,0.1068,3
5.4,-0.6244,0.5732,0.4757,0.7691,0.4674,0.3034,0.0466,0.0549,0.1036,3
