time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-0.6403,0.4265,-0.245,0.8224,0.3477,0.3176,0.1929,0.0946,0.1059,3
5.46,-0.948,0.9399,-0.0355,0.8374,0.3338,0.316,0.1913,0.0943,0.1055,3
5.48,-1.0556,0.8976,0.0786,0.8476,0.3389,0.311,0.1762,0.0922,0.1077,3
5.5,-0.1996,-0.6127,0.2709,0.843,0.3358,0.3113,0.1849,0.0985,0.1073,3
5.52,-0.0165,-1.7011,0.4976,0.8341,0.3511,0.3141,0.178,0.0926,0.1065,3
5.54,-0.4273,-1.5789,-0.2439,0.8152,0.3542,0.316,0.1867,0.0941,0.1047,3
5.56,-0.2935,-0.6268,0.2312,0.8371,0.3253,0.3099,0.191,0.0946,0.1054,3
5.58,-0.4832,1.125,0.1484,0.8453,0.3442,0.3041,0.1844,0.0947,0.1064,3
5.6,-0.6789,0.8124,0.1598,0.8488,0.3558,0.3141,0.1731,0.0931,0.1074,3
5.62,-0.3462,-0.1173,0.2279,0.8515,0.3481,0.3095,0.1726,0.0919,0.1077,3
5.64,0.4899,-0.148,0.5228,0.8443,0.3253,0.3063,0.1652,0.0922,0.1073,3
5.66,1.03,1.1175,0.6906,0.8431,0.3386,0.3122,0.1699,0.0957,0.1072,3
5.68,1.1336,2.3681,0.4663,0.8403,0.3468,0.3096,0.1753,0.0959,0.1054,3
5.7,0.9885,1.7809,0.4027,0.8347,0.3427,0.3097,0.1776,0.0969,0.1058,3
5.72,0.9081,0.1109,0.5549,0.8327,0.3354,0.3186,0.1792,0.0984,0.1074,3
5.74,0.4592,-0.574,0.6793,0.8408,0.3294,0.3195,0.1833,0.097,0.1079,3
5.76,0.0166,-0.2852,0.6767,0.8501,0.3331,0.3135,0.1927,0.0961,0.1085,3
5.78,0.1825,0.0293,0.3787,0.8508,0.345,0.3127,0.197,0.0951,0.1082,3
5.8,-0.1243,0.5925,0.0972,0.8465,0.3516,0.3131,0.1862,0.0921,0.1073,3
5.82,-0.3448,0.5367,0.1627,0.8283,0.33,0.3204,0.1739,0.094,0.1072,3
5.84,-1.3183,-0.6112,-0.1334,0.8495,0.3235,0.318,0.1791,0.0961,0.1053,3
5.86,-1.2031,0.0492,-0.4841,0.8378,0.3636,0.3193,0.189,0.0948,0.1069,3
5.88,-1.1686,-0.7619,-0.7986,0.8405,0.3188,0.3116,0.186,0.0956,0.1051,3
5.9,-0.7638,-1.7944,0.7559,0.8211,0.3551,0.3188,0.178,0.101,0.1084,3
5.92,-0.418,-1.8852,0.3111,0.8456,0.3349,0.3221,0.1749,0.1,0.1068,3
5.94,-0.5824,-1.1465,0.0416,0.8515,0.3409,0.3144,0.1724,0.0943,0.108,3
5.96,-0.2926,-0.4434,-0.2789,0.834,0.3231,0.3173,0.1655,0.0943,0.1085,3
5.98,-0.4776,0.8847,-0.0108,0.8341,0.3402,0.3135,0.1805,0.094,0.1072,3
6.0,-0.1865,1.3213,0.188,0.8281,0.3306,0.3013,0.1711,0.0941,0.1069,3
6.02,-0.0149,0.3722,0.2455,0.8433,0.3354,0.3053,0.1786,0.0942,0.1071,3
6.04,-0.1661,0.811,0.5857,0.848,0.3509,0.3083,0.1843,0.0945,0.1088,3
6.06,-0.313,0.4966,0.8865,0.8343,0.3634,0.3056,0.1731,0.0931,0.1097,3
6.08,-0.5548,0.0257,0.9122,0.8351,0.3419,0.308,0.1693,0.0947,0.1089,3
6.1,-0.7227,0.2313,0.742,0.8469,0.3342,0.3087,0.1763,0.0957,0.1084,3
6.12,-0.4581,0.2684,0.8346,0.8507,0.3431,0.3135,0.1715,0.0926,0.1073,3
6.14,-0.3245,0.6491,1.1214,0.8482,0.3349,0.3172,0.1617,0.0922,0.1072,3
6.16,-0.3301,1.2556,0.8172,0.8394,0.3419,0.3061,0.1653,0.0934,0.109,3
6.18,0.348,0.5146,0.4334,0.8293,0.3451,0.314,0.1706,0.0912,0.1069,3
6.2,0.0005,-0.4504,0.9054,0.8298,0.3568,0.3188,0.1799,0.0939,0.1083,3
6.22,-0.3295,0.3362,1.0437,0.8375,0.341,0.3071,0.1722,0.0969,0.1092,3
6.24,0.6142,-0.2962,0.7145,0.8273,0.3359,0.3063,0.185,0.0995,0.1042,3
6.26,0.3758,-0.3687,1.0759,0.8433,0.3397,0.3173,0.1575,0.0941,0.1071,3
6.28,0.2822,1.1308,0.8798,0.8456,0.3669,0.3087,0.1673,0.0911,0.1064,3
6.3,0.2477,1.4284,1.2508,0.8552,0.3339,0.3169,0.1632,0.099,0.1069,3
6.32,-1.3733,2.0574,0.9416,0.844,0.347,0.3172,0.1715,0.0975,0.1053,3
6.34,-0.8903,1.2554,0.3114,0.8443,0.3366,0.3123,0.1754,0.093,0.1052,3
6.36,-0.0925,0.0979,0.3163,0.8611,0.3677,0.3152,0.1702,0.0923,0.1067,3
6.38,-0.3549,1.0801,0.6865,0.8432,0.357,0.3098,0.1733,0.0917,0.1084,3
6.4,-0.3219,1.1856,0.4045,0.8401,0.3602,0.3113,0.169,0.0948,0.1082,3
6.42,-0.5738,0.2209,-0.0141,0.837,0.3605,0.3123,0.1712,0.0942,0.1088,3
6.44,-0.1028,-0.7566,-0.3643,0.8447,0.3552,0.312,0.1723,0.0977,0.1086,3
6.46,0.3679,-1.4396,-0.3644,0.8505,0.3502,0.3111,0.17,0.0964,0.1066,3
6.48,0.269,-1.539,-0.1236,0.8526,0.3538,0.3152,0.1691,0.0932,0.1063,3
6.5,-0.0095,-0.2774,-0.4833,0.8532,0.361,0.3122,0.1652,0.0917,0.1065,3
6.52,-0.1631,0.9687,-1.2956,0.8405,0.3553,0.3064,0.1659,0.091,0.1072,3
6.54,0.2251,0.6189,-1.5219,0.8319,0.3476,0.3197,0.1766,0.0929,0.1096,3
6.56,0.758,0.4522,-0.9657,0.8423,0.3471,0.3305,0.1766,0.0912,0.1083,3
6.58,0.2776,0.7961,0.0777,0.8399,0.3408,0.3242,0.1749,0.0964,0.1089,3
6.6,-0.6385,1.2489,0.3055,0.8388,0.3762,0.3066,0.1821,0.0961,0.1079,3
6.62,0.6089,0.38,0.5007,0.8393,0.3628,0.299,0.1674,0.0966,0.1072,3
6.64,0.2278,-0.5094,0.4815,0.8367,0.3259,0.3028,0.1818,0.0967,0.1045,3
6.66,-0.4159,-0.2406,0.6179,0.8589,0.3639,0.3041,0.1751,0.0934,0.105,3
6.68,-0.4562,-0.0805,0.5291,0.8204,0.3618,0.3071,0.1554,0.0948,0.1096,3
6.7,-0.1091,-0.0057,0.0297,0.8388,0.3569,0.3128,0.173,0.0965,0.1052,3
6.72,0.6059,-0.0488,-0.086,0.8556,0.3318,0.3077,0.1774,0.0958,0.1065,3
6.74,-0.3151,-1.4576,-0.021,0.8457,0.3612,0.3284,0.1794,0.0963,0.1061,3
6.76,-0.3727,0.287,0.3954,0.8575,0.3563,0.323,0.1823,0.0944,0.1061,3
6.78,-0.3132,1.6971,0.4791,0.8509,0.3283,0.3108,0.1791,0.0956,0.1059,3
6.8,0.5323,0.7921,0.828,0.8395,0.3299,0.3073,0.1773,0.0953,0.11,3
6.82,0.4839,0.0586,0.8008,0.8402,0.3439,0.3149,0.1752,0.0947,0.1087,3
6.84,0.1581,0.1467,0.3746,0.8571,0.3583,0.3121,0.1812,0.0951,0.1086,3
6.86,0.043,0.6362,0.2915,0.8573,0.3794,0.3126,0.19,0.0963,0.107,3
6.88,-0.2117,0.726,0.5951,0.8512,0.3708,0.3224,0.1914,0.0969,0.1054,3
6.9,-0.5752,0.5311,1.0177,0.848,0.3549,0.3265,0.1839,0.0975,0.1058,3
6.92,-0.8735,0.5743,1.2675,0.8403,0.3589,0.3167,0.1779,0.0983,0.1055,3
6.94,-0.8907,0.6638,1.1114,0.8377,0.3562,0.3061,0.1779,0.0978,0.1065,3
6.96,-0.4647,0.6218,0.8028,0.8336,0.3593,0.3097,0.1745,0.0961,0.1082,3
6.98,-0.0457,-0.2396,0.3417,0.8437,0.3398,0.306,0.1769,0.0927,0.1103,3
7.0,0.0864,-1.1056,0.2695,0.8617,0.3287,0.312,0.1834,0.0946,0.1093,3
7.02,-0.1788,-1.1013,0.9513,0.8437,0.3321,0.3221,0.1726,0.0964,0.1096,3
7.04,-0.5797,1.1076,0.4392,0.8458,0.3423,0.3111,0.1752,0.0949,0.1088,3
7.06,-0.6537,0.3465,0.6958,0.821,0.3491,0.3079,0.1798,0.0903,0.1081,3
7.08,-0.4441,-0.9566,0.2592,0.8279,0.3891,0.3175,0.1598,0.098,0.1076,3
7.1,-0.8536,0.4071,0.7556,0.8448,0.3411,0.3254,0.1651,0.0953,0.1063,3
7.12,-0.8125,0.3091,0.439,0.845,0.3221,0.3118,0.1607,0.0942,0.107,3
7.14,-0.545,-0.5835,0.3573,0.8384,0.3635,0.3066,0.1673,0.0942,0.1071,3
7.16,-0.3496,-0.1511,0.15,0.8436,0.3418,0.3009,0.1709,0.0952,0.1072,3
7.18,0.0032,0.5244,-0.4087,0.8293,0.355,0.3071,0.167,0.0956,0.1083,3
7.2,0.6036,-0.1207,0.0304,0.8262,0.3578,0.3101,0.1632,0.0932,0.1067,3
7.22,0.3959,-0.0875,0.0695,0.8422,0.3502,0.3088,0.1733,0.0926,0.1074,3
7.24,0.4241,0.247,0.222,0.8381,0.3656,0.3121,0.1726,0.0936,0.1069,3
7.26,0.1341,0.6781,0.1183,0.8376,0.3594,0.3135,0.1687,0.0936,0.1067,3
7.28,-0.6556,0.8574,-0.1326,0.8499,0.3469,0.3183,0.1721,0.0941,0.108,3
7.3,-0.9085,0.8105,-0.1461,0.848,0.3531,0.321,0.166,0.093,0.1086,3
7.32,-0.6695,0.6747,0.1506,0.8376,0.3374,0.3187,0.1627,0.0932,0.1074,3
7.34,-0.5894,0.5274,0.4063,0.8338,0.3195,0.317,0.1666,0.0971,0.1072,3
7.36,-0.514,0.4448,0.2824,0.8328,0.3416,0.3138,0.163,0.097,0.109,3
7.38,-0.5535,0.0873,0.3704,0.8445,0.3499,0.3161,0.175,0.0936,0.1091,3
7.4,-0.659,0.1322,0.5041,0.8575,0.3537,0.3152,0.1792,0.0945,0.1075,3
7.42,0.135,-0.0035,0.6773,0.8464,0.357,0.3128,0.1751,0.0969,0.107,3
7.44,-0.5747,0.8564,0.1786,0.8488,0.3352,0.3088,0.1731,0.0973,0.1124,3
7.46,-0.499,1.2576,0.7655,0.841,0.3653,0.3132,0.1585,0.0994,0.105,3
7.48,-0.7461,-0.5708,1.2634,0.8591,0.398,0.3142,0.1572,0.0946,0.1073,3
7.5,-1.3453,0.7399,0.1363,0.8509,0.3294,0.3201,0.1735,0.0928,0.109,3
7.52,-0.337,0.0129,0.7902,0.8468,0.3612,0.3241,0.1756,0.0918,0.1043,3
7.54,-0.1135,0.182,1.4167,0.8455,0.3596,0.3171,0.1681,0.0971,0.1073,3
7.56,-0.5326,-0.7054,0.8466,0.855,0.355,0.3086,0.1819,0.0962,0.1074,3
7.58,0.1484,-0.9411,0.3543,0.8267,0.3435,0.3111,0.1904,0.0906,0.1081,3
7.6,-0.1361,-1.6444,0.0936,0.8298,0.3709,0.3172,0.173,0.0929,0.1095,3
7.62,-0.2298,-0.8554,0.172,0.8577,0.3619,0.3181,0.1661,0.0941,0.1067,3
7.64,-0.2025,-0.0972,0.352,0.8445,0.3674,0.3107,0.168,0.0943,0.1088,3
7.66,-0.7313,-0.3917,0.3203,0.8367,0.336,0.3108,0.182,0.0932,0.1119,3
7.68,-1.1979,-0.731,0.3344,0.8448,0.3442,0.3112,0.1798,0.0945,0.108,3
7.7,-1.0172,-0.6993,0.594,0.8452,0.3563,0.3163,0.1676,0.0944,0.1067,3
7.72,-0.6815,-0.2654,0.4877,0.8337,0.3239,0.3136,0.1655,0.0926,0.108,3
7.74,-0.4946,-0.4626,0.242,0.8224,0.3186,0.3121,0.166,0.0926,0.1072,3
7.76,0.0627,-1.1478,0.1641,0.8231,0.3476,0.3221,0.1657,0.0949,0.1066,3
7.78,0.6515,-0.9316,0.2675,0.8389,0.3546,0.325,0.1699,0.0959,0.1066,3
7.8,0.452,-0.4373,0.6524,0.8498,0.3458,0.3199,0.1718,0.0941,0.1068,3
7.82,0.2625,-0.4703,0.3544,0.8481,0.3374,0.317,0.1762,0.0938,0.1076,3
7.84,0.4272,-0.5969,-0.0168,0.8641,0.3583,0.3229,0.1797,0.0936,0.1079,3
7.86,0.1047,0.0971,0.1849,0.8436,0.3455,0.3139,0.1633,0.0949,0.1071,3
7.88,-0.8469,-0.6156,0.4195,0.8359,0.3133,0.3007,0.166,0.0914,0.108,3
7.9,-0.4787,-1.1939,0.2183,0.85,0.325,0.313,0.1649,0.094,0.1042,3
7.92,-0.6248,-0.8488,0.3082,0.8628,0.3447,0.3208,0.1754,0.0945,0.1079,3
7.94,-1.2198,-0.3379,0.3469,0.8335,0.3466,0.3166,0.1746,0.0951,0.1092,3
7.96,-0.5444,0.5996,-0.3203,0.8375,0.3461,0.3095,0.1521,0.097,0.1069,3
7.98,-0.428,0.1799,0.4451,0.8419,0.3691,0.3159,0.1759,0.0957,0.1074,3
8.0,0.1053,0.6015,0.7655,0.8527,0.3781,0.3204,0.1747,0.0966,0.1057,3
8.02,0.2049,1.8288,-0.1041,0.8427,0.3826,0.3072,0.1883,0.093,0.1067,3
8.04,0.1947,-0.1,-0.5547,0.8384,0.3538,0.3152,0.1628,0.0913,0.1064,3
8.06,0.2606,-0.8696,-0.0795,0.8521,0.3452,0.3303,0.1557,0.0954,0.1073,3
8.08,0.7133,-0.1469,0.7362,0.843,0.3756,0.3196,0.1691,0.0949,0.1092,3
8.1,0.6126,0.07,0.9773,0.8442,0.3529,0.3195,0.1787,0.0936,0.1083,3
8.12,0.0501,-0.5735,1.0619,0.834,0.3533,0.3201,0.1662,0.0927,0.1086,3
8.14,-0.1164,-0.0992,1.1086,0.8403,0.3574,0.3142,0.1724,0.0938,0.1091,3
8.16,-0.4736,1.0517,0.4113,0.8468,0.3549,0.3049,0.1732,0.0964,0.1082,3
8.18,-0.5672,0.8799,-0.2053,0.829,0.353,0.3013,0.1698,0.0952,0.1079,3
8.2,-0.0183,0.0219,0.0835,0.834,0.3596,0.3085,0.1685,0.0927,0.1091,3
8.22,0.1626,-0.1135,0.5553,0.8658,0.3553,0.3163,0.1691,0.0939,0.1079,3
8.24,-0.0591,0.2296,0.2454,0.8668,0.3356,0.3134,0.1761,0.095,0.1052,3
8.26,0.14,0.4607,-0.421,0.8415,0.347,0.3049,0.1696,0.0938,0.1068,3
8.28,0.5437,0.1283,-0.1994,0.8366,0.3465,0.3068,0.1557,0.0924,0.1074,3
8.3,0.476,-0.1537,-0.0508,0.8614,0.3186,0.3154,0.1309,0.0914,0.1066,3
8.32,0.1633,0.121,-0.0328,0.853,0.3134,0.3138,0.1839,0.0946,0.1101,3
8.34,-0.3149,0.0606,-0.2481,0.833,0.3601,0.3145,0.1797,0.0934,0.106,3
8.36,-0.3479,0.236,-0.4197,0.8336,0.3486,0.3244,0.1767,0.094,0.1062,3
8.38,-0.611,0.2327,-0.2408,0.8398,0.3434,0.3184,0.1828,0.0952,0.1089,3
8.4,-0.4257,-0.3463,-0.7061,0.8313,0.3664,0.3055,0.1779,0.0957,0.1083,3
8.42,-0.3393,-0.3172,-0.5332,0.8407,0.345,0.3066,0.1886,0.0934,0.1088,3
8.44,0.0371,-0.6685,-0.511,0.8322,0.3687,0.3044,0.1911,0.0937,0.1067,3
8.46,-0.3543,0.1864,-0.8574,0.8573,0.3543,0.3146,0.188,0.098,0.1094,3
8.48,-0.8033,0.4069,-0.3927,0.8463,0.3361,0.3052,0.1897,0.0927,0.1096,3
8.5,-0.578,0.5144,-0.1158,0.8497,0.3432,0.3077,0.1808,0.0925,0.1064,3
8.52,-0.3112,0.2236,0.0633,0.8523,0.3548,0.3128,0.1852,0.0929,0.1061,3
8.54,-0.6558,0.6804,-0.4182,0.8508,0.3628,0.31,0.1787,0.0941,0.1048,3
8.56,-0.428,0.9797,-0.0964,0.8545,0.3552,0.3117,0.1884,0.0945,0.1058,3
8.58,-0.3535,0.7065,-0.1248,0.8445,0.3527,0.3074,0.1994,0.0945,0.1064,3
8.6,0.0288,-0.2107,-0.2542,0.8253,0.3415,0.3094,0.2003,0.0918,0.1089,3
8.62,-0.0779,-0.0311,0.4882,0.8329,0.3336,0.3097,0.1917,0.0911,0.108,3
8.64,-0.2623,0.7255,0.7041,0.8483,0.3308,0.309,0.189,0.0942,0.1072,3
8.66,-0.2003,0.8336,0.3961,0.8362,0.3436,0.3081,0.1866,0.0959,0.1079,3
8.68,0.224,0.6355,0.188,0.8183,0.3455,0.3063,0.1846,0.0956,0.1085,3
8.7,0.1557,0.1211,-0.0413,0.8271,0.3412,0.308,0.1882,0.095,0.1095,3
8.72,-0.4257,-0.3838,-0.2384,0.8394,0.3651,0.3085,0.1945,0.0932,0.1086,3
8.74,-0.3714,-0.323,-0.3965,0.8404,0.3765,0.3057,0.2002,0.0914,0.106,3
8.76,-0.6798,-0.1389,-0.2095,0.8524,0.355,0.3096,0.1943,0.0919,0.1062,3
8.78,-0.7778,0.5679,-0.0401,0.8528,0.3428,0.3137,0.1901,0.094,0.1074,3
8.8,-0.7752,0.3719,-0.1852,0.8493,0.3721,0.3043,0.1851,0.0917,0.1081,3
8.82,-0.2014,0.7464,-0.042,0.8419,0.3517,0.3049,0.1767,0.0909,0.1092,3
8.84,-0.2252,0.3963,0.0834,0.8401,0.3261,0.3095,0.1872,0.0937,0.1086,3
8.86,-1.1195,0.1004,-0.0547,0.8427,0.3686,0.3244,0.1812,0.0906,0.1037,3
8.88,-0.4336,1.0136,-0.1337,0.8399,0.3397,0.3183,0.1758,0.0902,0.1079,3
8.9,-0.1897,-0.1709,-0.3071,0.8435,0.3934,0.3173,0.1712,0.0936,0.1089,3
8.92,-0.1595,0.575,-0.2692,0.8453,0.3296,0.3088,0.1722,0.0914,0.1071,3
8.94,0.4178,-0.7261,-0.1293,0.8273,0.3622,0.3074,0.1775,0.0924,0.1052,3
8.96,0.2615,-0.8282,-0.6022,0.8459,0.3331,0.3165,0.1803,0.0944,0.1092,3
8.98,-0.1056,-0.5838,-0.6805,0.8323,0.326,0.3189,0.1666,0.0937,0.1094,3
9.0,-0.1357,1.1954,-0.1205,0.8336,0.3417,0.3056,0.1557,0.0985,0.1091,3
9.02,0.7939,1.2516,0.031,0.8434,0.3422,0.3102,0.1662,0.0936,0.1087,3
9.04,0.5686,0.4097,0.9618,0.8439,0.3365,0.3087,0.1736,0.0939,0.107,3
9.06,0.3525,1.1114,0.756,0.8322,0.3605,0.3089,0.1713,0.0939,0.1072,3
9.08,0.2318,-0.03,0.0546,0.8327,0.3573,0.3092,0.1727,0.092,0.106,3
9.1,0.2002,-0.4848,0.2132,0.8418,0.364,0.315,0.176,0.093,0.1074,3
9.12,-0.247,0.5041,-0.0336,0.8456,0.3697,0.3133,0.1694,0.0902,0.1073,3
9.14,-0.2195,0.6288,-0.1422,0.8403,0.3514,0.303,0.1832,0.0904,0.1088,3
9.16,-0.0295,0.6332,-0.0046,0.8424,0.3352,0.3062,0.1856,0.0919,0.1102,3
9.18,0.2168,0.5917,0.0491,0.8439,0.3452,0.3113,0.182,0.0922,0.1086,3
9.2,0.2947,0.2208,0.1488,0.8277,0.3615,0.3115,0.1795,0.0917,0.1069,3
9.22,0.254,-0.0135,0.0843,0.8265,0.3554,0.3135,0.1742,0.0928,0.1069,3
9.24,0.5097,-0.5263,-0.1682,0.8423,0.3558,0.3159,0.1739,0.0934,0.1075,3
9.26,0.2809,-0.8914,-0.0589,0.8472,0.3902,0.3171,0.1716,0.0918,0.1065,3
9.28,-0.3062,-0.4328,0.2702,0.8537,0.3981,0.312,0.1737,0.0946,0.105,3
9.3,-0.4639,-0.2413,0.1217,0.8423,0.357,0.3091,0.1726,0.0954,0.1073,3
9.32,-0.7198,-0.8578,0.0152,0.8351,0.3452,0.3079,0.1781,0.0937,0.1071,3
9.34,-0.5402,-1.2642,0.0895,0.8441,0.3618,0.3122,0.1678,0.0905,0.1062,3
9.36,-0.3593,-0.3051,0.2139,0.8502,0.3575,0.3088,0.1735,0.0874,0.1052,3
9.38,-0.6247,0.3285,0.2369,0.8362,0.3482,0.3174,0.1839,0.0894,0.1092,3
9.4,-0.3875,-0.2555,0.3125,0.8555,0.355,0.3236,0.1728,0.093,0.1048,3
9.42,-1.1322,-0.4056,0.2735,0.8448,0.3644,0.3127,0.1703,0.0909,0.1081,3
9.44,-0.2659,0.1491,0.881,0.8481,0.3386,0.3063,0.1645,0.0902,0.1072,3
9.46,-0.4244,0.1347,0.1174,0.8521,0.367,0.3107,0.1771,0.095,0.1068,3
9.48,-0.4414,0.0995,-0.2737,0.8551,0.3616,0.3149,0.1811,0.0928,0.1064,3
9.5,-0.294,0.2224,-0.2563,0.8393,0.381,0.306,0.186,0.0942,0.1064,3
9.52,0.1795,-0.9044,0.3765,0.8359,0.3806,0.3124,0.1651,0.0943,0.1058,3
9.54,-0.7195,0.4644,-0.2308,0.8485,0.3704,0.3002,0.1757,0.0927,0.1087,3
9.56,-0.3631,0.4403,0.01,0.8509,0.3536,0.3041,0.1698,0.0928,0.108,3
9.58,0.1505,-0.6663,-0.1814,0.8552,0.3471,0.3082,0.1822,0.092,0.108,3
9.6,-0.1474,0.558,0.1571,0.8454,0.356,0.3096,0.1812,0.0917,0.1092,3
9.62,0.2989,0.8427,-0.0144,0.8414,0.3425,0.3054,0.1737,0.0909,0.1076,3
9.64,0.5594,-0.13,0.2849,0.8293,0.3407,0.3091,0.1808,0.0902,0.1048,3
9.66,-0.3586,-0.2871,-0.156,0.8426,0.3442,0.3176,0.1774,0.0916,0.1054,3
9.68,-0.7096,-0.4583,-0.7439,0.8253,0.3609,0.3048,0.1724,0.0914,0.1071,3
9.7,-0.0385,-0.3864,-0.5533,0.8291,0.3779,0.3034,0.1673,0.0925,0.1082,3
9.72,-0.2422,-0.2529,0.1381,0.8476,0.3704,0.3167,0.1675,0.092,0.1095,3
9.74,-0.7296,0.3298,0.4281,0.8514,0.3626,0.3178,0.175,0.0917,0.1098,3
9.76,-0.5273,0.6487,0.28,0.8398,0.3527,0.3047,0.1737,0.0914,0.1092,3
9.78,-0.0962,0.3931,0.1423,0.8286,0.3558,0.2996,0.1682,0.0911,0.1092,3
9.8,0.2356,-0.2064,0.1582,0.8271,0.3696,0.3055,0.1712,0.0925,0.1081,3
9.82,0.1756,-0.2386,0.3311,0.8338,0.3546,0.3121,0.1743,0.0922,0.1078,3
9.84,-0.2387,0.6447,0.6501,0.8353,0.3563,0.3158,0.167,0.0899,0.1094,3
9.86,-0.3184,0.5788,0.6463,0.8193,0.3794,0.309,0.161,0.0902,0.1088,3
9.88,-0.0738,0.5626,0.0248,0.8213,0.3625,0.3018,0.1711,0.0941,0.1081,3
9.9,-0.315,0.104,0.2182,0.8281,0.3689,0.3039,0.1761,0.0906,0.107,3
9.92,-0.7024,-0.3655,0.7199,0.8543,0.3777,0.307,0.1899,0.0891,0.1088,3
9.94,-0.5814,-0.3516,0.0257,0.8385,0.3533,0.2973,0.1726,0.092,0.1065,3
9.96,-0.3662,-0.5254,-0.5387,0.8232,0.3583,0.2974,0.1735,0.0923,0.1071,3
9.98,-0.5606,-1.6273,-1.1024,0.8482,0.3653,0.3199,0.1705,0.0915,0.1056,3
10.0,-1.2107,-0.4991,-0.5195,0.8508,0.343,0.3172,0.1817,0.0926,0.1074,3
10.02,-1.2739,-0.4738,0.1827,0.8603,0.3404,0.3027,0.1719,0.0881,0.1085,3
10.04,-0.607,-0.1089,-0.072,0.8368,0.3652,0.2905,0.169,0.0908,0.107,3
10.06,-0.1654,-0.1632,0.3094,0.8547,0.3687,0.32,0.1948,0.0907,0.1072,3
10.08,-0.6648,1.1326,0.5429,0.8482,0.3542,0.3131,0.1624,0.091,0.105,3
10.1,-0.5395,1.0814,0.4951,0.8283,0.3841,0.3017,0.1774,0.0919,0.1086,3
10.12,-0.4196,-1.085,0.4987,0.8539,0.3364,0.3073,0.176,0.0893,0.1074,3
10.14,0.2141,-0.7373,0.0422,0.8394,0.3265,0.3285,0.1743,0.0885,0.1051,3
10.16,-0.7545,-0.2374,0.2468,0.8484,0.3293,0.3167,0.194,0.091,0.1067,3
10.18,-0.9602,0.0569,-0.6155,0.8353,0.3544,0.3105,0.1783,0.0896,0.1064,3
10.2,0.6577,-0.256,-1.2163,0.8354,0.3701,0.3096,0.1837,0.093,0.107,3
10.22,0.1431,0.0008,-0.6792,0.864,0.3468,0.3138,0.1804,0.0897,0.1071,3
10.24,-0.0878,1.1273,0.3954,0.8469,0.351,0.301,0.1777,0.0901,0.1069,3
10.26,-0.3271,2.0444,0.0496,0.8468,0.3506,0.2973,0.1749,0.0902,0.1071,3
10.28,-0.3887,1.6274,-0.0127,0.8357,0.3635,0.308,0.1666,0.0904,0.1072,3
10.3,-0.6861,1.1261,0.4117,0.8237,0.3754,0.3053,0.1799,0.0903,0.1079,3
10.32,-0.3278,0.5088,0.4297,0.8266,0.3621,0.2971,0.181,0.0913,0.1062,3
10.34,-0.4114,0.5465,0.2241,0.8405,0.3755,0.3054,0.1738,0.091,0.1079,3
10.36,-0.1152,1.1493,0.3677,0.8421,0.3634,0.3109,0.1799,0.0911,0.1068,3
10.38,0.2327,1.1598,0.5732,0.8385,0.354,0.3072,0.1882,0.0917,0.1072,3
10.4,0.3233,1.1223,0.9052,0.8433,0.3691,0.3089,0.1885,0.0907,0.1092,3
10.42,0.3959,0.6547,0.865,0.8261,0.3646,0.309,0.1745,0.0907,0.1093,3
10.44,0.4806,-0.0412,0.6441,0.8323,0.3534,0.3109,0.1761,0.0904,0.111,3
10.46,0.6626,-0.0845,0.8564,0.8666,0.36,0.3187,0.1897,0.0914,0.1106,3
10.48,0.3266,0.4363,0.7802,0.8624,0.369,0.3151,0.1828,0.0937,0.108,3
10.5,-0.1983,0.8932,0.5472,0.8502,0.3664,0.3055,0.1811,0.0917,0.1079,3
10.52,-0.3243,0.2687,0.514,0.8451,0.35,0.3058,0.1825,0.0918,0.1085,3
10.54,-0.679,0.4815,0.1801,0.8479,0.3403,0.3111,0.1794,0.0932,0.109,3
10.56,-0.7702,0.827,0.1874,0.8428,0.3645,0.3101,0.1811,0.0937,0.1077,3
10.58,-0.2036,-0.237,0.7562,0.8292,0.3655,0.3074,0.1841,0.0926,0.108,3
10.6,0.1558,-0.8231,0.2136,0.8361,0.3633,0.319,0.1775,0.0922,0.1051,3
10.62,-0.2003,-0.2629,-0.3033,0.8443,0.3437,0.3261,0.1735,0.0922,0.1057,3
10.64,-0.324,0.6807,-0.3798,0.8415,0.3657,0.3137,0.186,0.092,0.1056,3
10.66,-0.6661,0.1817,0.4845,0.8486,0.3987,0.3047,0.1783,0.0877,0.1079,3
10.68,-0.3118,0.0354,0.8738,0.8391,0.3644,0.3097,0.1759,0.0868,0.1078,3
10.7,-0.6588,0.4002,0.3685,0.828,0.3646,0.3147,0.1644,0.091,0.1055,3
10.72,-0.2984,0.1858,-0.0452,0.8355,0.3425,0.3054,0.1729,0.089,0.1057,3
10.74,-0.0549,0.5896,0.2929,0.8466,0.3361,0.306,0.1798,0.0896,0.1085,3
10.76,0.2398,-0.3703,0.7567,0.8488,0.3726,0.3046,0.1735,0.0903,0.1054,3
10.78,0.0342,-0.8079,0.6573,0.8418,0.3509,0.3182,0.1587,0.0884,0.1092,3
10.8,-0.12,2.8101,0.3708,0.8294,0.3459,0.2974,0.1588,0.0908,0.1071,3
10.82,0.4249,2.5616,-0.0456,0.8492,0.3647,0.3054,0.1695,0.0901,0.1058,3
