time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.02,-0.3587,1.4669,0.8458,0.8286,0.3584,0.3312,0.1923,0.0821,0.0891,3
2.04,0.1106,-0.0977,0.5522,0.8158,0.3593,0.333,0.208,0.0862,0.0866,3
2.06,0.2171,0.146,0.1301,0.824,0.3742,0.3214,0.1878,0.0815,0.0876,3
2.08,0.6328,0.1253,0.7521,0.8305,0.3883,0.3248,0.1931,0.0814,0.0879,3
2.1,0.3067,-0.1816,1.1408,0.8297,0.3873,0.3321,0.1925,0.0832,0.0883,3
2.12,-0.402,-0.3156,0.6662,0.825,0.4138,0.3336,0.1902,0.0829,0.0883,3
2.14,-0.8071,-0.213,0.3181,0.8188,0.4183,0.3298,0.2053,0.0826,0.0885,3
2.16,-0.233,0.3169,0.0193,0.8375,0.3942,0.3238,0.1914,0.0795,0.0902,3
2.18,-0.065,0.4998,0.0178,0.8338,0.3774,0.3297,0.1985,0.0825,0.0883,3
2.2,0.3884,-0.116,0.5541,0.8358,0.3876,0.3309,0.2016,0.081,0.0883,3
2.22,0.2356,-0.2087,0.6896,0.8237,0.3746,0.3269,0.2004,0.0809,0.0895,3
2.24,0.0182,-1.265,-0.044,0.8323,0.3523,0.3297,0.2005,0.0795,0.0873,3
2.26,-0.2443,-1.4998,0.1743,0.834,0.371,0.3216,0.1981,0.0806,0.0906,3
2.28,-0.5881,0.3304,1.2554,0.8439,0.3699,0.3246,0.2068,0.08,0.0869,3
2.3,-0.9764,0.8543,0.2681,0.831,0.3518,0.3167,0.2108,0.0811,0.0901,3
2.32,-0.4587,0.1447,0.3623,0.8333,0.3619,0.3236,0.2009,0.0825,0.0893,3
2.34,-0.1214,-0.0782,0.3309,0.8455,0.3707,0.3235,0.2008,0.0808,0.09,3
2.36,-0.2972,0.6864,0.5481,0.8484,0.3875,0.3277,0.2097,0.0823,0.0876,3
2.38,-0.4406,0.817,0.2805,0.8353,0.3822,0.3368,0.2155,0.0823,0.0873,3
2.4,-0.1504,-1.443,0.1932,0.8399,0.3627,0.3205,0.2052,0.082,0.0878,3
2.42,-0.074,-1.7458,0.7403,0.8415,0.3698,0.3291,0.1923,0.0807,0.0865,3
2.44,-0.2182,-0.3726,0.8288,0.8338,0.4012,0.3273,0.1997,0.081,0.0874,3
2.46,-0.0881,0.3123,0.8348,0.8352,0.3697,0.3256,0.1983,0.0815,0.0879,3
2.48,-0.5568,-1.3884,0.7066,0.8476,0.3661,0.3438,0.1873,0.0818,0.0875,3
2.5,-0.4269,-2.7697,1.2478,0.8274,0.3511,0.3263,0.1871,0.0848,0.0865,3
2.52,-0.3076,-0.7035,1.4472,0.8452,0.3548,0.3006,0.1828,0.0828,0.0881,3
2.54,0.0549,1.3591,0.3521,0.8307,0.3601,0.3239,0.185,0.0836,0.0894,3
2.56,0.0497,1.2493,0.7135,0.8227,0.3704,0.324,0.1896,0.0814,0.0901,3
2.58,0.1062,1.2791,0.8158,0.8123,0.3513,0.3159,0.1978,0.081,0.0887,3
2.6,-0.286,0.5432,0.4137,0.8398,0.3449,0.318,0.1925,0.0829,0.0873,3
2.62,-0.5616,-0.5986,0.6291,0.8576,0.3654,0.3313,0.1872,0.0812,0.0851,3
2.64,-1.4528,-0.7162,0.726,0.8541,0.3821,0.3292,0.1874,0.0817,0.0888,3
2.66,-1.1923,-0.3638,-0.01,0.8231,0.3684,0.3218,0.1905,0.0823,0.0871,3
2.68,-1.031,-1.2988,-0.1647,0.8341,0.351,0.3262,0.2012,0.0816,0.0871,3
2.7,-0.1842,-1.2158,-0.2889,0.837,0.3635,0.326,0.1923,0.0803,0.0879,3
2.72,0.1341,0.3608,0.0641,0.8564,0.3877,0.3314,0.1889,0.0806,0.0892,3
2.74,0.3602,0.2002,0.3455,0.8255,0.3624,0.3217,0.2,0.0807,0.0871,3
2.76,0.2366,0.3721,0.1873,0.8286,0.4061,0.3144,0.1896,0.0809,0.0872,3
2.78,0.1734,0.8025,0.3159,0.8296,0.3815,0.323,0.2083,0.0806,0.0873,3
2.8,0.0414,0.1063,0.2783,0.8428,0.368,0.3208,0.2102,0.0795,0.0886,3
2.82,-0.2081,-0.2066,0.2883,0.8448,0.3688,0.3276,0.2112,0.0808,0.0885,3
2.84,-0.7569,-0.2291,0.5749,0.8407,0.3584,0.3284,0.2105,0.0821,0.0866,3
2.86,-0.5836,-0.4189,0.5284,0.8304,0.3131,0.3178,0.2154,0.0809,0.0891,3
2.88,-0.3001,-0.3627,0.3075,0.8411,0.346,0.3184,0.1968,0.0812,0.0911,3
2.9,0.1924,-1.2937,0.4415,0.8423,0.3767,0.3258,0.2014,0.0836,0.0876,3
2.92,-0.0134,-0.3973,0.3311,0.8419,0.3638,0.3199,0.1956,0.0836,0.0873,3
2.94,0.138,-0.6475,0.5007,0.8349,0.3761,0.3178,0.2037,0.0825,0.0902,3
2.96,-0.0001,1.1472,0.2761,0.8455,0.4012,0.3165,0.2048,0.0812,0.0899,3
2.98,0.0906,0.991,0.4277,0.8327,0.3534,0.3194,0.1854,0.0797,0.0919,3
3.0,0.0738,0.3045,0.729,0.844,0.369,0.3162,0.1916,0.0827,0.0906,3
3.02,-0.0896,1.053,0.7961,0.8473,0.3755,0.3242,0.2079,0.0824,0.0885,3
3.04,-0.0659,0.9243,0.4878,0.8347,0.3563,0.3196,0.208,0.0828,0.0898,3
3.06,-0.0187,0.8049,0.1871,0.838,0.3651,0.3191,0.2083,0.0806,0.0872,3
3.08,-0.0219,-0.9417,-0.0649,0.8439,0.3681,0.327,0.2055,0.0803,0.0877,3
3.1,-0.3522,-1.4392,0.1362,0.8242,0.3669,0.3252,0.1917,0.0793,0.0871,3
3.12,-0.1987,-0.0081,0.1982,0.8176,0.3413,0.3177,0.2103,0.0814,0.0884,3
3.14,0.3641,0.0539,0.0329,0.8274,0.358,0.3192,0.2183,0.0817,0.0881,3
3.16,0.4908,-0.7509,0.0662,0.8304,0.3685,0.3174,0.2156,0.0817,0.0881,3
3.18,0.3598,0.211,0.2148,0.8242,0.3733,0.3218,0.1988,0.0816,0.0887,3
3.2,0.3076,-0.3186,-0.0042,0.8562,0.3417,0.326,0.2122,0.0801,0.0867,3
3.22,0.0178,0.1357,0.196,0.8334,0.3592,0.3224,0.2065,0.0807,0.087,3
3.24,-0.4138,0.2378,0.7112,0.827,0.3506,0.318,0.2057,0.082,0.0873,3
3.26,0.0112,0.074,0.3479,0.8346,0.3449,0.3167,0.2058,0.0824,0.0902,3
3.28,-0.3347,0.2877,0.5361,0.828,0.3881,0.3225,0.1996,0.0821,0.0894,3
3.3,-0.6626,0.3992,-0.1083,0.8299,0.3767,0.3208,0.2059,0.0814,0.0859,3
3.32,-1.5346,-0.0043,0.0703,0.8421,0.3733,0.3193,0.1954,0.0803,0.0897,3
3.34,0.0226,0.6243,0.0769,0.8281,0.3324,0.3177,0.2147,0.0803,0.088,3
3.36,0.7849,0.3665,0.3454,0.8351,0.3727,0.3227,0.2065,0.0823,0.0891,3
3.38,0.4166,0.741,0.763,0.8347,0.3776,0.325,0.2077,0.0825,0.089,3
3.4,0.4029,0.5135,0.4477,0.8479,0.3833,0.3201,0.2061,0.0828,0.0903,3
3.42,0.8879,0.0733,0.6571,0.846,0.3739,0.3242,0.2049,0.0801,0.0878,3
3.44,-0.0357,0.0988,0.6355,0.8313,0.3389,0.3373,0.2046,0.0811,0.0861,3
3.46,0.2029,0.9521,0.5324,0.8299,0.3534,0.3188,0.2022,0.0811,0.0899,3
3.48,0.4881,1.0485,0.4975,0.8319,0.3707,0.3234,0.2085,0.0813,0.0874,3
3.5,-0.1334,0.5826,0.9069,0.8153,0.3687,0.3266,0.2049,0.0814,0.0884,3
3.52,-0.336,-0.0654,0.762,0.835,0.362,0.3273,0.2044,0.0812,0.0875,3
3.54,-0.3952,-0.395,0.8418,0.8324,0.3471,0.3321,0.2077,0.0817,0.0878,3
3.56,-0.5216,0.8821,0.4441,0.8498,0.3486,0.3231,0.2015,0.0807,0.0889,3
3.58,-0.3663,0.5671,0.1136,0.8281,0.359,0.3209,0.2098,0.0793,0.0885,3
3.6,-0.5838,-0.2367,0.0666,0.8325,0.3364,0.3227,0.2053,0.081,0.0873,3
3.62,-0.8422,0.3551,0.2131,0.8382,0.34,0.3174,0.2156,0.0832,0.0887,3
3.64,-0.4131,0.4258,0.2197,0.8372,0.3623,0.3293,0.204,0.0814,0.0881,3
3.66,-0.3003,-0.0148,0.2987,0.8266,0.3561,0.3259,0.2048,0.0804,0.0902,3
3.68,-0.1257,0.2072,0.3685,0.8422,0.3559,0.3178,0.1975,0.0842,0.0886,3
3.7,-0.0498,-0.7019,0.4443,0.8307,0.3533,0.3226,0.2137,0.0803,0.0883,3
3.72,0.2837,-0.1957,0.575,0.8486,0.3772,0.3262,0.2011,0.083,0.0893,3
3.74,-0.0082,0.8605,-0.1345,0.8521,0.367,0.3282,0.1976,0.0831,0.0895,3
3.76,0.0467,0.2441,0.4612,0.8605,0.3547,0.3226,0.2068,0.0829,0.0895,3
3.78,-0.0546,0.0874,1.1418,0.84,0.3528,0.3236,0.2089,0.0808,0.0898,3
3.8,-0.0034,-0.6816,0.673,0.8339,0.3894,0.3241,0.2123,0.0832,0.0898,3
3.82,-0.1783,-0.7181,0.3559,0.8232,0.3879,0.3238,0.2066,0.0795,0.0875,3
3.84,0.3982,-0.2575,0.8502,0.8256,0.3473,0.3264,0.2068,0.0829,0.0885,3
3.86,0.4965,-0.3927,0.5782,0.829,0.3625,0.3158,0.2014,0.0805,0.0881,3
3.88,1.1687,-2.06,0.5408,0.837,0.3692,0.3146,0.2036,0.0822,0.0889,3
3.9,1.1103,-1.5317,0.3102,0.8248,0.3486,0.309,0.2039,0.0804,0.0894,3
3.92,1.2353,-2.0046,0.4478,0.8411,0.3762,0.3259,0.2024,0.0811,0.088,3
3.94,1.1811,-0.7943,0.8567,0.8426,0.3761,0.3202,0.1987,0.0827,0.0884,3
3.96,0.0085,1.2779,0.4616,0.8451,0.3482,0.3211,0.2065,0.0835,0.0899,3
3.98,-0.0731,1.6174,0.4613,0.835,0.3704,0.319,0.2011,0.0819,0.0876,3
4.0,-0.7238,0.6241,0.5739,0.836,0.3581,0.3205,0.2001,0.0808,0.0905,3
4.02,-0.7172,-0.8827,0.2206,0.8405,0.3523,0.3207,0.1928,0.0839,0.0903,3
4.04,-0.6993,0.2747,0.3964,0.8277,0.357,0.3176,0.1859,0.0815,0.0878,3
4.06,-0.3635,0.3942,0.6587,0.8443,0.3835,0.3219,0.1998,0.0863,0.0919,3
4.08,0.2287,-0.1528,0.2372,0.8347,0.3444,0.3268,0.1966,0.0815,0.0886,3
4.1,0.3528,-0.4423,0.5932,0.8359,0.3608,0.323,0.194,0.0811,0.089,3
4.12,-0.2191,0.0865,0.2583,0.8298,0.358,0.3242,0.1995,0.082,0.09,3
4.14,-0.3313,1.1144,-0.293,0.835,0.3795,0.3228,0.1994,0.0808,0.0862,3
4.16,-0.371,0.4311,-0.2137,0.8408,0.3746,0.3319,0.203,0.0803,0.0879,3
4.18,-0.6958,0.0156,0.392,0.8353,0.3868,0.3233,0.1963,0.0818,0.0849,3
4.2,-0.2987,-0.429,0.3179,0.8509,0.3619,0.3196,0.2066,0.0791,0.0892,3
4.22,0.0271,-0.4419,-0.1915,0.8215,0.3898,0.316,0.2055,0.0805,0.0883,3
4.24,-0.0778,-0.635,0.0448,0.8438,0.3788,0.3204,0.1953,0.0821,0.087,3
4.26,-0.6774,-0.0272,0.2449,0.8427,0.3755,0.3169,0.2031,0.0818,0.0876,3
4.28,-0.6045,0.2284,-0.077,0.8399,0.3718,0.3173,0.2071,0.0797,0.0895,3
4.3,-0.6254,0.4252,-0.5706,0.8134,0.348,0.3267,0.2149,0.0811,0.0869,3
4.32,-0.6763,-1.3021,-0.1729,0.8198,0.3441,0.313,0.2173,0.0819,0.0887,3
4.34,0.0147,-1.231,0.1732,0.815,0.376,0.3202,0.2155,0.0826,0.088,3
4.36,0.1835,-0.5852,-0.0915,0.8276,0.3879,0.3241,0.2179,0.0839,0.0893,3
4.38,0.1127,0.247,-0.0645,0.8417,0.3817,0.3221,0.2137,0.0836,0.0901,3
4.4,0.3132,0.0057,0.0474,0.8236,0.3582,0.3189,0.2089,0.0812,0.0909,3
4.42,0.101,-0.3731,-0.2952,0.8275,0.3685,0.3152,0.2257,0.0794,0.0897,3
4.44,-0.2252,-0.3627,0.2428,0.8184,0.363,0.3218,0.2201,0.0837,0.0895,3
4.46,-0.6603,0.9229,0.4113,0.8339,0.3598,0.3193,0.2109,0.0816,0.0891,3
4.48,-0.2092,-0.242,0.5466,0.8241,0.3697,0.3184,0.2074,0.0832,0.0889,3
4.5,-0.1272,-0.4142,0.5726,0.8306,0.3633,0.3132,0.2192,0.0813,0.0877,3
4.52,0.3617,-0.2979,-0.0625,0.8316,0.3733,0.3178,0.2202,0.0814,0.0871,3
4.54,0.1818,-0.0242,-0.0043,0.8285,0.3806,0.3236,0.2328,0.083,0.0892,3
4.56,0.3024,0.3819,-0.2247,0.8304,0.3668,0.3164,0.2182,0.0804,0.0875,3
4.58,0.7138,0.3805,0.9185,0.846,0.3757,0.3239,0.2159,0.0833,0.0896,3
4.6,0.3708,0.8169,0.594,0.8183,0.3695,0.3217,0.2167,0.0857,0.09,3
4.62,-0.1628,0.9426,0.4779,0.8363,0.3834,0.3208,0.2208,0.0842,0.0897,3
4.64,-0.4658,0.7936,0.3044,0.8549,0.3673,0.3238,0.2249,0.0841,0.0874,3
4.66,-0.2958,1.1044,0.6148,0.8454,0.3567,0.3227,0.2094,0.083,0.0871,3
4.68,-0.5211,1.4222,0.0439,0.818,0.4036,0.313,0.2093,0.0833,0.0891,3
4.7,-0.1778,-1.2827,-0.2916,0.8231,0.4012,0.3257,0.2158,0.0812,0.0869,3
4.72,-0.5861,-0.8127,-0.0623,0.8283,0.3751,0.3211,0.2111,0.0857,0.0853,3
4.74,-0.5816,-1.1013,0.1325,0.8363,0.4031,0.319,0.2116,0.0827,0.0901,3
4.76,-0.0108,-0.8709,-0.0868,0.8332,0.3699,0.3146,0.2096,0.0786,0.0899,3
4.78,0.2329,-1.0563,0.1411,0.8236,0.3511,0.3149,0.2029,0.0816,0.088,3
4.8,0.1243,-1.1552,-0.014,0.8422,0.3727,0.3195,0.2095,0.0845,0.0915,3
4.82,0.3581,0.2602,0.1867,0.8515,0.3794,0.3178,0.218,0.0835,0.0886,3
4.84,-0.0133,0.7553,0.6516,0.8413,0.4018,0.3182,0.2122,0.0851,0.0864,3
4.86,0.1378,0.4876,0.6467,0.8256,0.3676,0.3141,0.198,0.0835,0.09,3
4.88,0.3468,-0.4242,0.3227,0.8279,0.3968,0.3171,0.2082,0.0849,0.0886,3
4.9,0.2129,0.696,0.5754,0.8489,0.3841,0.3202,0.2071,0.0854,0.09,3
4.92,-0.0332,1.2163,0.9226,0.8473,0.3691,0.3193,0.2082,0.0826,0.0925,3
4.94,-0.3622,0.3588,1.0838,0.8332,0.3781,0.3205,0.2058,0.0798,0.0889,3
4.96,-0.7066,0.8437,0.6029,0.8525,0.3936,0.3183,0.2028,0.0875,0.093,3
4.98,-0.7892,0.9375,0.196,0.8489,0.3628,0.3192,0.2017,0.0825,0.0908,3
5.0,-0.3466,0.4177,0.5116,0.8342,0.3592,0.3146,0.1983,0.0839,0.0881,3
5.02,-0.1106,0.385,0.3805,0.8299,0.3596,0.318,0.202,0.0842,0.0893,3
5.04,0.2043,0.3349,0.1852,0.8367,0.3765,0.3195,0.1982,0.0846,0.0885,3
5.06,0.7506,0.0825,0.3978,0.833,0.3757,0.3147,0.2082,0.0868,0.0884,3
5.08,1.5863,-0.9414,1.0622,0.8169,0.3842,0.3231,0.1992,0.0853,0.0897,3
5.1,0.5837,-0.5186,0.633,0.8311,0.3934,0.3265,0.2001,0.0826,0.0868,3
5.12,0.1844,0.3865,0.341,0.8404,0.4017,0.3269,0.1895,0.0834,0.0861,3
5.14,-0.0231,0.5016,0.682,0.8393,0.3612,0.3209,0.196,0.0858,0.0888,3
5.16,-0.5475,0.5889,0.4313,0.8376,0.3745,0.317,0.2,0.085,0.087,3
5.18,-0.3964,0.5842,0.2736,0.8356,0.3447,0.3116,0.2058,0.0874,0.0903,3
5.2,-0.024,0.046,0.74,0.8285,0.3486,0.3185,0.2015,0.0848,0.0881,3
5.22,-0.5644,-0.1929,0.7515,0.8651,0.3783,0.3174,0.1979,0.0857,0.0902,3
5.24,-0.4108,-0.5201,0.8601,0.8347,0.3451,0.3174,0.2171,0.0869,0.0874,3
5.26,-0.3063,-0.4377,0.3654,0.8385,0.3878,0.321,0.2016,0.086,0.0892,3
5.28,-0.5894,0.2257,-0.2411,0.8282,0.38,0.321,0.2008,0.0831,0.0897,3
5.3,-0.5637,0.4656,-0.1815,0.8386,0.3723,0.3192,0.2054,0.0838,0.0896,3
5.32,-0.5491,0.2372,-0.0029,0.8359,0.3773,0.315,0.1948,0.0843,0.0878,3
5.34,0.0452,-0.3694,-0.0696,0.8309,0.4107,0.3124,0.2001,0.084,0.0875,3
5.36,0.0708,-1.4311,-0.0831,0.8343,0.3785,0.3133,0.1996,0.08,0.0886,3
5.38,-0.5002,-1.0758,-0.0475,0.8374,0.3728,0.3141,0.1961,0.0859,0.0886,3
5.4,-0.796,0.8143,0.1767,0.8225,0.3779,0.3139,0.2112,0.0837,0.0875,3
