time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.22,-0.1774,-2.077,1.2938,0.7529,0.4925,0.2954,0.1729,0.0699,0.0948,3
1.24,-0.6212,-0.0634,1.1713,0.7462,0.4877,0.3006,0.1694,0.0681,0.095,3
1.26,-1.0972,0.3163,1.1617,0.7465,0.4672,0.2986,0.1473,0.0662,0.0936,3
1.28,-1.1775,-0.9824,1.1931,0.7501,0.4879,0.3049,0.1354,0.0717,0.0989,3
1.3,-1.7973,-1.7357,1.0505,0.7466,0.4979,0.3012,0.128,0.0704,0.0957,3
1.32,-2.6722,1.3598,-1.268,0.7235,0.5408,0.3021,0.1099,0.0649,0.0936,3
1.34,-1.6208,-0.748,-0.5638,0.7313,0.4851,0.3134,0.0895,0.0618,0.096,3
1.36,-1.3752,-0.0091,-0.3787,0.7426,0.4791,0.3303,0.16,0.0674,0.0919,3
1.38,-0.6115,0.7449,0.3084,0.7358,0.4626,0.3231,0.1924,0.0689,0.0973,3
1.4,-0.7408,1.9077,0.3758,0.7396,0.439,0.3112,0.1444,0.0665,0.0945,3
1.42,-1.03,1.6437,0.0173,0.7463,0.4376,0.3087,0.1279,0.0638,0.0942,3
1.44,-0.4529,0.4243,-0.0716,0.7357,0.4609,0.3108,0.1524,0.0663,0.0928,3
1.46,0.1629,0.0882,0.3614,0.7505,0.4819,0.31,0.1409,0.0659,0.0951,3
1.48,0.0703,0.3698,0.6881,0.7605,0.4963,0.3046,0.1463,0.0681,0.097,3
1.5,-0.0671,0.6494,0.4484,0.7569,0.5012,0.2994,0.1694,0.0668,0.0956,3
1.52,-0.314,-0.345,-0.1602,0.7598,0.4861,0.3027,0.1536,0.0696,0.0948,3
1.54,-0.4736,-0.3275,-0.4466,0.7626,0.4878,0.306,0.1337,0.0683,0.0978,3
1.56,-0.3868,0.2108,0.3845,0.7486,0.4758,0.2916,0.1371,0.0687,0.0957,3
1.58,-0.1421,0.5718,0.9912,0.7425,0.4645,0.3022,0.1248,0.0544,0.0888,3
1.6,0.2043,-0.3426,1.4202,0.7205,0.4863,0.311,0.1891,0.0681,0.0979,3
1.62,-0.1602,0.1481,1.2958,0.7192,0.4987,0.3143,0.1309,0.0674,0.0978,3
1.64,-0.989,-0.2403,0.6076,0.7301,0.4674,0.307,0.1301,0.0636,0.0991,3
1.66,-1.297,0.2472,0.0823,0.7558,0.4675,0.3108,0.1334,0.0694,0.1004,3
1.68,-0.4933,-0.6262,0.3769,0.7593,0.4704,0.313,0.1238,0.067,0.0968,3
1.7,0.2727,-0.2686,0.3488,0.7414,0.4832,0.3185,0.1268,0.0701,0.1001,3
1.72,0.3696,0.4703,1.057,0.7401,0.471,0.3148,0.1519,0.071,0.1005,3
1.74,0.2172,-0.59,0.7052,0.7448,0.4917,0.3135,0.1493,0.0715,0.099,3
1.76,0.141,-0.4158,0.1595,0.7448,0.4911,0.3029,0.1408,0.0695,0.0968,3
1.78,-0.9733,0.0745,0.2087,0.7679,0.4648,0.299,0.1304,0.0709,0.0961,3
1.8,-1.4306,-0.1254,-0.0353,0.7491,0.5062,0.3018,0.109,0.0717,0.1003,3
1.82,-0.8838,1.0709,0.7005,0.7571,0.4666,0.3103,0.1436,0.0735,0.1002,3
1.84,-0.1933,0.789,0.8022,0.7332,0.456,0.3074,0.1188,0.0669,0.1006,3
1.86,-0.852,-0.2058,-0.1009,0.7494,0.5177,0.3252,0.1275,0.0688,0.0996,3
1.88,-1.2909,0.1389,-1.0504,0.7578,0.467,0.3108,0.1483,0.0734,0.104,3
1.9,-1.1476,0.4779,-0.7757,0.7304,0.5119,0.3049,0.1353,0.068,0.0976,3
1.92,-0.2724,0.9729,0.1489,0.7502,0.5176,0.312,0.1149,0.0661,0.095,3
1.94,-0.4849,0.777,-0.048,0.7357,0.4903,0.3104,0.1185,0.0695,0.0995,3
1.96,-0.2223,0.426,0.4251,0.7367,0.4756,0.3093,0.1541,0.0681,0.0977,3
1.98,0.1105,0.6572,0.6537,0.7451,0.4744,0.3098,0.1468,0.0639,0.0912,3
2.0,-0.4205,-0.4112,0.6413,0.7391,0.4772,0.3099,0.1289,0.0644,0.0957,3
2.02,-0.9027,-0.9788,1.0783,0.7297,0.4586,0.3145,0.1156,0.0648,0.0965,3
2.04,-1.3375,-0.3436,1.4493,0.736,0.4437,0.3145,0.142,0.0604,0.0953,3
2.06,-0.5667,-0.5747,1.0367,0.7456,0.4342,0.3083,0.1476,0.0637,0.098,3
2.08,0.3089,-0.9349,0.0986,0.7296,0.4326,0.3173,0.1242,0.0691,0.0987,3
2.1,0.4692,0.497,1.0094,0.7578,0.4316,0.3203,0.1536,0.067,0.0978,3
2.12,0.2419,1.7374,0.2881,0.722,0.4745,0.3117,0.1425,0.0723,0.0985,3
2.14,-0.6382,2.6547,-0.3206,0.7493,0.4607,0.3026,0.151,0.0673,0.0986,3
2.16,-0.6037,1.7238,-0.2606,0.7415,0.4782,0.3167,0.1385,0.0717,0.0992,3
2.18,-0.1295,1.1765,0.233,0.7336,0.4991,0.3198,0.1347,0.0668,0.0984,3
2.2,-0.2243,-0.2563,0.3611,0.7567,0.5064,0.3168,0.1141,0.0608,0.0886,3
2.22,-0.0903,-0.0738,0.628,0.7501,0.4771,0.3096,0.1375,0.0673,0.0978,3
2.24,-0.1021,0.6683,0.5995,0.7427,0.4475,0.3186,0.1279,0.0631,0.0944,3
2.26,0.0239,-0.0574,0.7449,0.735,0.4681,0.3239,0.1398,0.0658,0.0957,3
2.28,0.1929,-0.4256,0.8417,0.7261,0.469,0.3178,0.1469,0.0667,0.0971,3
2.3,0.8053,-0.0724,0.5617,0.7353,0.4769,0.3154,0.1432,0.0626,0.0989,3
2.32,0.8708,0.727,1.3646,0.7369,0.4737,0.3123,0.1191,0.0602,0.1,3
2.34,0.1372,0.171,1.2326,0.7775,0.4524,0.3123,0.1471,0.0622,0.0901,3
2.36,-0.6731,0.0076,0.3367,0.7703,0.4892,0.3078,0.1359,0.056,0.1025,3
2.38,0.3483,-0.5005,-0.4685,0.7253,0.491,0.3097,0.1627,0.0654,0.0943,3
2.4,1.1899,0.5052,0.0026,0.7444,0.461,0.3113,0.1372,0.069,0.0938,3
2.42,0.355,0.2499,-0.3873,0.735,0.4754,0.3149,0.1371,0.0641,0.0953,3
2.44,-0.844,0.1516,0.6772,0.7338,0.5111,0.3105,0.1456,0.0551,0.0944,3
2.46,-1.8244,0.6141,1.7845,0.7365,0.4681,0.3124,0.1435,0.066,0.0993,3
2.48,-1.371,0.7914,2.3573,0.7302,0.4681,0.3164,0.1402,0.0648,0.0893,3
2.5,-0.662,1.67,2.2561,0.7254,0.4497,0.3188,0.1099,0.0571,0.0851,3
2.52,0.3327,0.3049,0.7163,0.7358,0.4719,0.3304,0.1162,0.0574,0.0908,3
2.54,0.638,-0.4236,0.6331,0.7437,0.4461,0.3313,0.1284,0.0583,0.094,3
2.56,0.9886,-0.2183,0.8625,0.7415,0.4189,0.3244,0.1028,0.0613,0.0944,3
2.58,1.0492,-0.9348,-0.4938,0.74,0.4706,0.3126,0.1265,0.0683,0.0917,3
2.6,0.9742,-0.7201,-2.0582,0.7451,0.4698,0.3071,0.1098,0.0642,0.0935,3
2.62,1.4264,-0.7601,-2.1796,0.7473,0.4969,0.314,0.117,0.0409,0.0937,3
2.64,2.1011,-0.0217,-1.4502,0.7509,0.4481,0.3139,0.0699,0.0413,0.0528,3
2.66,2.9202,-2.4039,-0.4634,0.7809,0.4543,0.3065,0.108,0.0696,0.1009,3
2.68,3.5424,-3.6554,-0.9214,0.7612,0.5179,0.3137,0.1455,0.0675,0.0974,3
2.7,3.2718,-1.7082,-0.3899,0.7486,0.494,0.3092,0.16,0.0682,0.0974,3
2.72,2.7792,-0.2858,0.1489,0.7324,0.4639,0.3025,0.1336,0.0704,0.0973,3
2.74,2.356,-0.6742,-0.0167,0.743,0.4764,0.3047,0.1296,0.0684,0.0985,3
2.76,1.2861,0.8456,-0.8438,0.7382,0.4795,0.3074,0.1114,0.0689,0.1002,3
2.78,0.7901,1.3202,0.1734,0.752,0.501,0.3011,0.1015,0.066,0.0988,3
2.8,0.2459,-0.8689,1.3527,0.7399,0.494,0.3033,0.101,0.0645,0.0903,3
2.82,1.3729,-1.4848,2.1353,0.7356,0.5021,0.3042,0.1171,0.0534,0.0952,3
2.84,2.1366,0.4526,2.1184,0.7484,0.4538,0.301,0.1108,0.0604,0.0994,3
2.86,5.5893,0.4397,2.568,0.7433,0.4711,0.3107,0.1182,0.0651,0.0999,3
2.88,8.2178,-1.5121,4.318,0.7317,0.463,0.3146,0.109,0.067,0.096,3
2.9,8.0994,-1.6618,5.9023,0.7425,0.4837,0.2908,0.0763,0.0628,0.1019,3
2.92,3.4649,1.886,3.4488,0.7432,0.4946,0.2841,0.0665,0.038,0.0681,3
2.94,-0.4031,2.2084,3.9288,0.7433,0.4751,0.2659,0.0952,0.0442,0.0802,3
2.96,-2.7768,1.709,1.5275,0.7698,0.4688,0.2844,0.1246,0.0606,0.0917,3
2.98,-0.5468,2.4519,0.0125,0.7387,0.4829,0.3045,0.1323,0.0603,0.0947,3
3.0,0.6746,4.232,1.3176,0.7336,0.4815,0.3039,0.1489,0.0648,0.1018,3
3.02,1.3662,4.7756,1.5215,0.7351,0.4759,0.3037,0.1476,0.0574,0.0981,3
3.04,2.4858,3.0133,1.2803,0.7451,0.4568,0.3155,0.0958,0.0512,0.0915,3
3.06,1.2286,1.8777,1.1439,0.7485,0.4601,0.3065,0.081,0.0465,0.0885,3
3.08,0.1422,1.4799,0.3493,0.7578,0.4581,0.3047,0.0543,0.0489,0.0936,3
3.1,1.136,1.0739,0.1591,0.7621,0.4802,0.3022,0.0556,0.0523,0.1003,3
3.12,-0.7687,1.8031,-0.2629,0.7374,0.4701,0.2937,0.072,0.0545,0.1015,3
3.14,-1.0625,1.8429,-0.5474,0.7218,0.4642,0.3051,0.0779,0.0478,0.0994,3
3.16,-1.1396,2.9806,-1.8285,0.7424,0.4673,0.3119,0.0575,0.0463,0.1024,3
3.18,-0.4534,2.5227,-1.6717,0.7294,0.5163,0.3188,0.0333,0.0504,0.1033,3
3.2,0.1103,2.0661,0.1893,0.7507,0.471,0.3086,0.0942,0.0534,0.0977,3
3.22,1.4145,0.7007,1.8798,0.7346,0.4821,0.3174,0.0824,0.0521,0.1007,3
3.24,2.1882,0.7243,1.9888,0.7391,0.4806,0.3049,0.0665,0.0522,0.0991,3
3.26,0.5584,0.6333,0.6527,0.753,0.4677,0.2963,0.0645,0.0525,0.0971,3
3.28,-0.6243,0.9569,0.089,0.7294,0.4868,0.3163,0.0586,0.0547,0.101,3
3.3,0.278,1.3025,2.1304,0.7017,0.4861,0.3218,0.035,0.0538,0.1024,3
3.32,1.1117,1.5341,2.71,0.7173,0.4866,0.3186,0.0569,0.0481,0.099,3
3.34,1.2965,1.0906,2.4607,0.7361,0.4706,0.3059,0.0945,0.0575,0.1016,3
3.36,0.9971,0.5956,2.373,0.7371,0.4758,0.3089,0.1464,0.0649,0.0994,3
3.38,-0.0917,0.794,2.0652,0.7423,0.5004,0.3068,0.1237,0.0694,0.1012,3
3.4,-0.1552,1.9571,1.0398,0.7544,0.5046,0.3102,0.1203,0.0664,0.1022,3
3.42,0.9826,2.9049,0.771,0.763,0.4747,0.3137,0.1373,0.0624,0.0997,3
3.44,1.6156,1.1291,2.0468,0.733,0.4644,0.3088,0.0924,0.0619,0.0977,3
3.46,1.4625,-0.6127,2.7484,0.7314,0.4677,0.3147,0.0665,0.0541,0.0875,3
3.48,1.125,0.0536,2.2592,0.7465,0.4837,0.3045,0.1256,0.0605,0.0964,3
3.5,0.0943,1.0761,1.8002,0.7476,0.4973,0.3096,0.1244,0.0596,0.0981,3
3.52,-0.7353,2.0925,0.2314,0.7359,0.4681,0.322,0.0909,0.0604,0.0994,3
3.54,-0.3851,2.5614,-0.4553,0.736,0.4592,0.3236,0.0793,0.0549,0.0955,3
3.56,-0.186,2.2253,-0.3212,0.7218,0.4494,0.3135,0.105,0.0579,0.0957,3
3.58,-0.8373,1.4379,-1.0657,0.7381,0.4325,0.3028,0.1223,0.0604,0.0977,3
3.6,-0.3443,-0.278,-1.0872,0.7464,0.452,0.3093,0.1088,0.0613,0.0867,3
3.62,0.6524,-0.4772,-0.5326,0.7498,0.4878,0.3148,0.0958,0.0497,0.0897,3
3.64,0.8364,-0.0613,0.3924,0.7298,0.4957,0.3142,0.1038,0.0621,0.0989,3
3.66,1.4768,-0.2749,2.1646,0.7356,0.4948,0.3207,0.1143,0.0693,0.1011,3
3.68,-0.2527,0.4619,2.6177,0.7609,0.4624,0.3127,0.1191,0.0677,0.0988,3
3.7,-1.2814,0.2671,1.1547,0.7243,0.4517,0.3097,0.1023,0.0677,0.0996,3
3.72,-1.8294,0.0954,-0.1879,0.7365,0.4929,0.3117,0.0901,0.0579,0.0971,3
3.74,0.2726,0.2889,0.335,0.7511,0.4849,0.3111,0.0749,0.0587,0.097,3
3.76,-0.3715,1.5403,-0.9411,0.7571,0.4601,0.3098,0.0704,0.0611,0.1044,3
3.78,-0.1898,1.2539,-0.18,0.7243,0.4747,0.3138,0.1392,0.0653,0.1012,3
3.8,-2.1638,1.6786,-1.2237,0.7593,0.4815,0.3081,0.0893,0.0663,0.1009,3
3.82,-2.2692,1.009,-1.3899,0.7567,0.4633,0.311,0.0828,0.0676,0.1034,3
3.84,-2.2544,0.865,-0.5165,0.7509,0.4534,0.3139,0.0607,0.0658,0.1024,3
3.86,-1.8153,-0.7919,0.4876,0.7528,0.4639,0.3088,0.0756,0.0671,0.1083,3
3.88,-0.3781,-1.9855,1.2276,0.7421,0.4742,0.3128,0.0839,0.0668,0.1285,3
3.9,-0.2262,-1.0389,0.7197,0.7482,0.4778,0.3247,0.089,0.0623,0.142,3
3.92,-0.9898,0.1721,-0.0663,0.7423,0.4552,0.3358,0.0893,0.0611,0.1481,3
3.94,-2.5766,1.4877,-0.2583,0.7174,0.4574,0.3346,0.103,0.0653,0.1466,3
3.96,-2.1688,1.3106,0.6002,0.7169,0.4447,0.3329,0.1128,0.0639,0.1487,3
3.98,-1.7396,2.3132,0.099,0.7446,0.4574,0.3359,0.0848,0.0696,0.1438,3
4.0,-1.2324,1.2079,0.2142,0.7376,0.4166,0.3131,0.1173,0.064,0.146,3
4.02,0.3151,0.8725,0.2722,0.739,0.4477,0.3068,0.0983,0.0669,0.1393,3
4.04,0.4764,-1.5099,0.4678,0.7459,0.4254,0.3279,0.1241,0.069,0.1437,3
4.06,0.6032,-1.1795,1.6434,0.7134,0.4699,0.3373,0.123,0.07,0.1294,3
4.08,1.7728,0.4257,1.5842,0.7373,0.4817,0.3259,0.1358,0.0703,0.1,3
4.1,2.2738,-0.0438,2.0014,0.7553,0.4997,0.3231,0.1337,0.0702,0.0987,3
4.12,0.365,0.8283,2.5154,0.7405,0.4995,0.315,0.1427,0.0683,0.0991,3
4.14,-3.0185,0.0934,2.961,0.7397,0.4541,0.3044,0.1448,0.067,0.1004,3
4.16,-3.5006,-1.729,3.7927,0.7469,0.4525,0.3096,0.1052,0.0694,0.1196,3
4.18,-3.6529,-2.2496,3.3096,0.7485,0.4555,0.3048,0.1165,0.0692,0.14,3
4.2,-3.8527,-1.0095,0.0922,0.7442,0.4941,0.3231,0.1295,0.0666,0.1146,3
4.22,-2.1202,0.0624,-0.3663,0.7313,0.4809,0.3274,0.1281,0.0672,0.1005,3
4.24,-1.9341,0.0329,1.2261,0.7676,0.4749,0.318,0.0995,0.0698,0.1013,3
4.26,-2.7002,-0.4208,1.1721,0.7832,0.4502,0.3048,0.0541,0.0733,0.1005,3
4.28,1.1193,-2.5483,3.1899,0.7439,0.454,0.3311,0.0515,0.0691,0.0974,3
4.3,3.6051,-1.907,3.8309,0.7387,0.434,0.3321,0.068,0.0652,0.0964,3
4.32,4.8922,-1.5789,2.5872,0.7071,0.4348,0.3211,0.0503,0.0686,0.092,3
4.34,1.406,-0.4702,3.501,0.7134,0.4765,0.3458,0.1086,0.0608,0.0681,3
4.36,-0.2067,1.3877,3.6288,0.7352,0.4882,0.3444,0.0709,0.0564,0.0843,3
4.38,-2.2331,3.0655,2.1379,0.7753,0.4716,0.3279,0.0819,0.071,0.0955,3
4.4,-1.3077,3.5622,1.1421,0.77,0.4625,0.3095,0.0789,0.0708,0.0947,3
4.42,0.9684,3.1093,0.1579,0.7702,0.4474,0.2932,0.0677,0.0717,0.0978,3
4.44,-1.0999,2.4519,-3.7651,0.8,0.4401,0.2967,0.0726,0.0728,0.0999,3
4.46,-2.9931,1.5685,-7.0131,0.7793,0.4442,0.3143,0.0901,0.0667,0.0907,3
4.48,-0.4575,0.0908,-7.5097,0.7566,0.4518,0.331,0.119,0.0699,0.0958,3
4.5,-0.3707,0.8183,-6.8258,0.7355,0.4497,0.3348,0.1396,0.0707,0.0953,3
4.52,-2.6607,1.2324,-3.7199,0.7166,0.4599,0.3237,0.1155,0.0481,0.0735,3
4.54,-5.0622,1.421,-2.2288,0.7213,0.4671,0.3157,0.0897,0.0514,0.0719,3
4.56,-5.4302,2.1374,-3.6696,0.7359,0.4492,0.3272,0.0913,0.061,0.084,3
4.58,-3.4039,0.2813,-3.5687,0.7358,0.4635,0.3509,0.1421,0.0715,0.0803,3
4.6,-3.4205,1.3574,-2.3783,0.7369,0.4681,0.3319,0.0944,0.0674,0.0891,3
4.62,-6.6142,3.4523,-3.9155,0.7095,0.4651,0.3272,0.1355,0.059,0.0834,3
4.64,-5.1204,3.2539,-2.8724,0.7008,0.4621,0.3421,0.0757,0.0614,0.0746,3
4.66,-3.0437,2.1353,-1.1344,0.7022,0.481,0.3698,0.0551,0.0738,0.0602,3
4.68,1.5619,2.0851,-3.4385,0.7247,0.4421,0.3743,0.0862,0.0727,0.0457,3
4.7,4.6745,1.5617,-4.2808,0.7589,0.4411,0.3687,0.0756,0.0729,0.0248,3
4.72,6.3164,-0.0762,-3.804,0.7514,0.4418,0.343,0.0682,0.0739,0.0193,3
4.74,4.87,-1.5391,-3.2786,0.7231,0.4544,0.3225,0.0787,0.0748,0.0422,3
4.76,2.5423,-1.3459,-1.7699,0.7399,0.4907,0.3104,0.076,0.0765,0.0447,3
4.78,0.1483,-0.1967,-0.9637,0.7541,0.4946,0.3011,0.062,0.0738,0.0433,3
4.8,-1.946,1.5542,-1.0497,0.7516,0.476,0.3103,0.0485,0.0494,0.0324,3
4.82,-1.9736,2.3724,-0.6257,0.729,0.491,0.3482,0.0457,0.0462,0.0293,3
4.84,-1.8761,3.8966,-0.3613,0.719,0.4571,0.3545,0.0478,0.0502,0.0447,3
4.86,-0.652,1.6944,-0.0467,0.7381,0.445,0.3535,0.0649,0.0496,0.0608,3
4.88,3.8677,-1.0683,-2.5589,0.7164,0.4563,0.3563,0.0736,0.0726,0.066,3
4.9,5.0372,-1.1327,-0.3592,0.7036,0.4401,0.3506,0.1055,0.0734,0.0653,3
4.92,5.1438,-1.7817,1.4508,0.7326,0.4244,0.3518,0.0863,0.0703,0.0729,3
4.94,4.2584,-1.221,1.5116,0.7267,0.4436,0.3386,0.1003,0.0672,0.0799,3
4.96,3.1675,-0.2841,1.1985,0.717,0.4738,0.3245,0.0602,0.05,0.0725,3
4.98,2.5594,0.2039,1.3431,0.7229,0.4816,0.3222,0.0534,0.0571,0.0726,3
5.0,1.0812,-0.3865,0.5189,0.7362,0.5002,0.3149,0.0616,0.0576,0.0795,3
5.02,-0.8179,0.2683,-0.5555,0.7536,0.4858,0.3111,0.0641,0.063,0.0844,3
5.04,-0.2551,-0.1509,-0.6115,0.7379,0.4741,0.3184,0.0577,0.0593,0.0834,3
5.06,0.9668,-1.2626,-0.0784,0.7445,0.4711,0.3178,0.0794,0.0581,0.0914,3
5.08,1.9978,-1.5226,-0.2661,0.7374,0.4644,0.3332,0.0772,0.0705,0.0951,3
5.1,2.0062,-1.3219,-0.9507,0.7445,0.4598,0.3384,0.0865,0.0774,0.0969,3
5.12,1.7385,-1.4213,-0.215,0.7393,0.4678,0.3373,0.0499,0.0764,0.0992,3
5.14,1.1663,-2.4803,-0.6944,0.7373,0.5103,0.3329,0.0582,0.0703,0.1003,3
5.16,-1.1581,-0.2269,1.0712,0.743,0.4585,0.3194,0.0547,0.0781,0.0969,3
5.18,-1.2159,-0.3145,1.659,0.7388,0.4788,0.3237,0.0648,0.0736,0.0971,3
5.2,-0.0949,-0.3484,0.9902,0.7454,0.4888,0.3231,0.0495,0.0738,0.0966,3
5.22,-1.3844,-0.1829,1.2816,0.7387,0.4583,0.317,0.0433,0.0741,0.098,3
5.24,-2.5718,-0.0941,0.0454,0.755,0.4804,0.3229,0.0677,0.0714,0.0995,3
5.26,-3.6666,0.6291,-1.6664,0.748,0.4709,0.3282,0.0633,0.0641,0.0965,3
5.28,-3.1683,0.2314,-1.8972,0.7138,0.4764,0.3287,0.0493,0.0557,0.0876,3
5.3,-2.6399,0.1118,-0.8895,0.7045,0.4758,0.3249,0.0427,0.0648,0.0865,3
5.32,-1.2665,-0.525,0.4455,0.7393,0.4699,0.3301,0.0906,0.066,0.0925,3
5.34,0.1972,-0.3482,1.6211,0.745,0.4752,0.3422,0.0577,0.0738,0.096,3
5.36,1.0269,-0.1058,1.8254,0.7142,0.4705,0.3437,0.0512,0.0708,0.1,3
5.38,1.4467,0.0135,2.0974,0.7419,0.4814,0.333,0.0565,0.0664,0.0896,3
