time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.8673,-0.0289,-1.3011,0.8095,0.4902,0.3173,0.1644,0.0781,0.0986,3
5.42,-0.3442,0.1875,-0.9229,0.812,0.4966,0.3085,0.1553,0.0795,0.0961,3
5.44,-1.1112,0.842,-0.957,0.8081,0.4591,0.3049,0.1385,0.0767,0.0971,3
5.46,-2.1475,0.7486,-1.4206,0.7995,0.4683,0.3033,0.1568,0.0736,0.0954,3
5.48,-2.5544,0.4926,-1.061,0.7996,0.4923,0.2894,0.1479,0.0767,0.0957,3
5.5,-2.6184,0.823,-0.8305,0.7983,0.4848,0.295,0.1537,0.0793,0.0967,3
5.52,-2.8801,1.1344,-1.2574,0.7993,0.4382,0.3062,0.1721,0.0796,0.0967,3
5.54,-2.0033,-0.0056,-1.0589,0.7855,0.46,0.3125,0.157,0.0776,0.0974,3
5.56,-0.3993,-0.5295,-0.1135,0.8029,0.4694,0.3245,0.1702,0.0746,0.0959,3
5.58,-0.9689,-0.5664,-0.1664,0.8033,0.4831,0.321,0.1727,0.0737,0.0969,3
5.6,-0.9028,-0.4588,-0.5121,0.7858,0.4853,0.3091,0.17,0.0752,0.0937,3
5.62,-1.0156,-0.3937,-0.6109,0.7832,0.474,0.3199,0.1648,0.0753,0.0967,3
5.64,-0.7672,-0.4116,-0.4021,0.7869,0.487,0.3213,0.1771,0.0769,0.093,3
5.66,-0.7474,0.2988,-0.3117,0.7723,0.4613,0.3075,0.1663,0.073,0.0978,3
5.68,-0.9555,-0.1513,-0.3685,0.7824,0.468,0.3088,0.1553,0.0769,0.1004,3
5.7,0.1289,0.3465,-0.2751,0.7822,0.4806,0.3116,0.15,0.0774,0.0963,3
5.72,0.2718,-0.7415,-0.5412,0.7987,0.4663,0.3191,0.165,0.0752,0.0997,3
5.74,0.3113,-0.9198,-0.4075,0.799,0.4668,0.318,0.1793,0.0767,0.0966,3
5.76,-0.4668,-0.9432,0.4129,0.817,0.4651,0.3091,0.1626,0.0761,0.0982,3
5.78,0.0334,-0.3547,0.6878,0.7946,0.4867,0.318,0.1549,0.0766,0.0984,3
5.8,-0.1292,-0.1986,-0.6784,0.7968,0.4729,0.3118,0.1607,0.0776,0.0973,3
5.82,-0.5724,0.1806,-0.0983,0.7808,0.4635,0.3067,0.1648,0.076,0.0992,3
5.84,-0.5554,0.4543,-0.1844,0.8012,0.4681,0.3153,0.1842,0.0757,0.0956,3
5.86,0.4675,1.8082,-0.0371,0.8056,0.4865,0.3138,0.1864,0.0753,0.0978,3
5.88,-0.1887,0.7533,-0.9302,0.8056,0.4595,0.3184,0.172,0.0742,0.0971,3
5.9,-0.8959,-0.6238,-0.637,0.7965,0.4773,0.3204,0.1611,0.0731,0.0945,3
5.92,-0.2475,-0.1094,-0.6552,0.811,0.4874,0.314,0.1694,0.0762,0.0958,3
5.94,0.6094,-0.4207,-0.727,0.8146,0.5025,0.3087,0.1618,0.0764,0.0992,3
5.96,0.8201,0.2428,-0.7127,0.8122,0.5061,0.3117,0.1478,0.0775,0.0974,3
5.98,1.1185,0.3073,-0.6753,0.7971,0.4918,0.3054,0.1615,0.0755,0.0964,3
6.0,1.3501,0.0618,-0.7235,0.8176,0.4894,0.3088,0.1511,0.0751,0.1002,3
6.02,0.419,1.1679,0.0637,0.8121,0.4907,0.3134,0.1534,0.0766,0.1007,3
6.04,-0.4735,1.2844,-0.6964,0.7966,0.4711,0.3157,0.1433,0.0771,0.097,3
6.06,-0.2649,0.9859,-1.1366,0.7792,0.4856,0.3185,0.169,0.0784,0.0976,3
6.08,-0.7456,1.0811,-1.4057,0.7879,0.4985,0.3171,0.1735,0.0768,0.1005,3
6.1,-0.8079,1.5179,-2.1639,0.7953,0.5012,0.3065,0.1774,0.0755,0.1004,3
6.12,0.1569,0.5963,-2.1544,0.7876,0.4865,0.3049,0.1775,0.0776,0.0999,3
6.14,0.4352,0.0521,-1.6294,0.792,0.4909,0.314,0.156,0.0753,0.1003,3
6.16,0.6267,-0.0409,-1.2188,0.7947,0.4877,0.3203,0.1497,0.0741,0.1019,3
6.18,1.0555,0.0942,-1.0503,0.7828,0.4836,0.3199,0.1408,0.0752,0.1032,3
6.2,0.9412,0.1605,-1.2871,0.7798,0.4784,0.318,0.1531,0.0762,0.0986,3
6.22,0.8257,-0.1062,-1.2204,0.7973,0.4911,0.3203,0.1569,0.0746,0.1003,3
6.24,0.4137,0.1877,-1.1143,0.7927,0.4987,0.3202,0.1618,0.0738,0.0999,3
6.26,-0.1678,0.293,-0.7876,0.7808,0.485,0.3127,0.1566,0.0755,0.0992,3
6.28,-0.2499,0.5018,-0.0049,0.7726,0.4808,0.3231,0.1386,0.0779,0.1002,3
6.3,0.0864,0.6531,-0.1004,0.7903,0.4795,0.32,0.1537,0.0762,0.1013,3
6.32,-0.1092,0.9275,-0.6414,0.7824,0.5154,0.3135,0.1523,0.0759,0.0963,3
6.34,-0.4737,0.2713,-1.2937,0.7906,0.498,0.319,0.1376,0.0768,0.0986,3
6.36,-0.628,-0.5302,-1.374,0.7868,0.5119,0.3232,0.1516,0.0759,0.0979,3
6.38,-0.0668,0.197,-1.1512,0.7896,0.4795,0.3147,0.1521,0.0732,0.1008,3
6.4,-0.5477,0.1125,-0.3459,0.7992,0.4886,0.3006,0.1627,0.0738,0.1025,3
6.42,-0.1079,-0.7982,-0.4721,0.8012,0.4875,0.3169,0.1354,0.079,0.1047,3
6.44,-0.2052,0.3001,-1.5234,0.7982,0.4738,0.317,0.1244,0.0783,0.1077,3
6.46,-0.3327,-0.0565,-1.0977,0.7707,0.4839,0.308,0.1254,0.0767,0.107,3
6.48,-0.0405,-0.2486,-1.6378,0.7965,0.5021,0.3116,0.1564,0.0757,0.1023,3
6.5,0.2298,-0.3507,-1.3712,0.7936,0.4824,0.3217,0.1591,0.0742,0.0976,3
6.52,0.2316,-0.3645,-0.7496,0.7732,0.5204,0.3265,0.1491,0.0764,0.0959,3
6.54,0.2298,-0.9426,-0.6322,0.7713,0.5196,0.3202,0.1536,0.0779,0.0986,3
6.56,-0.6038,0.6073,-0.8081,0.7874,0.527,0.3026,0.1476,0.0771,0.0995,3
6.58,-0.9961,0.132,-1.1409,0.792,0.5008,0.3112,0.1795,0.0754,0.0988,3
6.6,-0.1178,-1.0534,-1.3257,0.7878,0.4882,0.3116,0.1788,0.0759,0.0985,3
6.62,-0.2548,-0.2766,0.194,0.7991,0.5333,0.3176,0.1718,0.0749,0.0999,3
6.64,-0.3528,0.7503,-1.0281,0.7779,0.4695,0.3127,0.1518,0.0729,0.0994,3
6.66,0.5673,-0.2773,-0.8017,0.7751,0.5017,0.3119,0.1874,0.0725,0.1032,3
6.68,1.0837,0.274,-0.5642,0.7813,0.4664,0.3067,0.192,0.0748,0.0962,3
6.7,1.5791,-0.2563,-0.7153,0.7746,0.4869,0.3132,0.1596,0.0726,0.0966,3
6.72,1.8542,-0.4975,-0.0673,0.7707,0.5111,0.3213,0.1123,0.0757,0.0973,3
6.74,1.0533,-0.4372,-0.2765,0.7678,0.5119,0.3105,0.1255,0.0784,0.0996,3
6.76,0.6411,0.5205,-1.0075,0.7715,0.4707,0.3003,0.1322,0.0759,0.1007,3
6.78,0.031,0.6899,-1.3569,0.7699,0.5187,0.3089,0.1272,0.0752,0.0991,3
6.8,-0.6889,1.2518,-1.2534,0.7866,0.511,0.2959,0.1177,0.0761,0.0982,3
6.82,-0.0379,-0.1517,-2.1978,0.7659,0.4776,0.2995,0.1359,0.0772,0.0978,3
6.84,0.8996,-0.8255,-1.21,0.7642,0.5101,0.3138,0.1329,0.0737,0.0962,3
6.86,1.1302,-0.3278,-0.5189,0.7869,0.495,0.3173,0.1566,0.0758,0.0981,3
6.88,0.4341,0.51,-0.8137,0.7909,0.5031,0.3078,0.1403,0.073,0.0965,3
6.9,0.1493,0.5714,-1.229,0.7887,0.5079,0.3102,0.1404,0.0747,0.0981,3
6.92,0.1214,0.2581,-1.112,0.7792,0.5141,0.3154,0.136,0.0783,0.0981,3
6.94,0.4309,-0.1662,-0.3514,0.7833,0.495,0.3101,0.17,0.0761,0.0996,3
6.96,0.0167,0.1258,-0.8654,0.7883,0.4975,0.3132,0.1611,0.0767,0.1006,3
6.98,-0.3759,0.1685,-1.2613,0.7563,0.4913,0.2929,0.1247,0.0748,0.0972,3
7.0,0.1493,-0.0348,-0.51,0.7623,0.5131,0.303,0.1243,0.0741,0.0963,3
7.02,0.1149,-0.0339,0.7049,0.7735,0.5239,0.3167,0.1343,0.0759,0.0968,3
7.04,-0.6322,-0.6367,0.0077,0.7714,0.511,0.3191,0.1522,0.0772,0.0958,3
7.06,-0.0189,-0.8856,-0.491,0.7779,0.5321,0.3128,0.1411,0.0775,0.0962,3
7.08,0.5027,-0.4632,-0.353,0.7678,0.5183,0.3111,0.149,0.0756,0.0969,3
7.1,0.69,-0.712,-0.5408,0.7647,0.4915,0.3099,0.1559,0.0769,0.1004,3
7.12,1.1202,-1.1434,-0.1763,0.7791,0.5188,0.3108,0.1359,0.0766,0.1031,3
7.14,1.0343,-0.5151,-0.2031,0.7891,0.511,0.3091,0.1327,0.0782,0.1024,3
7.16,0.5272,-0.0519,-0.4567,0.772,0.5161,0.3097,0.1347,0.0785,0.1011,3
7.18,-0.0132,-0.856,-0.3085,0.7574,0.5013,0.3051,0.1648,0.0772,0.0991,3
7.2,-0.8454,-0.5756,-0.6105,0.7544,0.5107,0.3119,0.1716,0.0753,0.0986,3
7.22,-0.2132,0.527,-0.5413,0.767,0.511,0.3161,0.1576,0.0748,0.0999,3
7.24,-0.0548,0.3115,-0.4034,0.7686,0.5309,0.312,0.1316,0.0758,0.0995,3
7.26,-0.409,-0.309,-0.824,0.7741,0.5113,0.3135,0.163,0.0768,0.0961,3
7.28,-0.9712,0.065,-0.5994,0.7722,0.5062,0.3153,0.1568,0.0768,0.0961,3
7.3,-0.5961,0.4795,-0.7817,0.7774,0.5065,0.312,0.1363,0.074,0.0946,3
7.32,0.1965,0.165,-0.6632,0.765,0.4918,0.3044,0.1436,0.0744,0.0955,3
7.34,0.1555,-0.2027,-0.6952,0.7668,0.4902,0.3099,0.1531,0.0744,0.0977,3
7.36,0.457,0.1054,-0.6666,0.7767,0.49,0.3056,0.1403,0.0738,0.0969,3
7.38,0.8846,-0.6462,-0.5789,0.7856,0.5008,0.302,0.1504,0.074,0.096,3
7.4,1.0597,-1.3517,-0.4611,0.7922,0.5102,0.3059,0.1587,0.0774,0.0971,3
7.42,1.4338,-1.1415,-0.2409,0.7794,0.5124,0.3167,0.1456,0.0785,0.0983,3
7.44,1.3921,-0.8877,-0.4124,0.7751,0.5077,0.3217,0.1497,0.0778,0.0981,3
7.46,0.7746,-1.3129,-0.5206,0.7766,0.5151,0.308,0.15,0.077,0.0992,3
7.48,0.262,-1.4113,-0.3507,0.7824,0.51,0.3067,0.163,0.0759,0.0996,3
7.5,0.0739,-0.8843,0.0422,0.7752,0.5279,0.3041,0.1608,0.0757,0.0968,3
7.52,0.1464,-0.0724,0.2395,0.7611,0.5352,0.3034,0.1483,0.0766,0.0962,3
7.54,-0.0465,0.2955,0.2669,0.7666,0.536,0.3005,0.138,0.0773,0.0975,3
7.56,0.0716,-0.1014,0.8094,0.7799,0.527,0.3064,0.1343,0.0777,0.099,3
7.58,-0.0354,-0.7803,0.6904,0.7877,0.5238,0.3164,0.1449,0.0759,0.0979,3
7.6,-0.3718,-0.2949,0.2694,0.7886,0.5167,0.3129,0.1514,0.0758,0.0993,3
7.62,-0.3074,0.1981,-0.567,0.7868,0.5114,0.3004,0.1361,0.0784,0.0994,3
7.64,0.2302,0.3941,-0.6731,0.7759,0.5099,0.3044,0.1496,0.0776,0.0989,3
7.66,0.8277,0.5013,-0.3404,0.7729,0.4969,0.3039,0.1566,0.076,0.0981,3
7.68,1.0721,0.0528,-0.8882,0.7694,0.4989,0.2992,0.1605,0.0754,0.0982,3
7.7,0.6601,-0.8835,-0.4593,0.7762,0.5247,0.3065,0.1565,0.075,0.1013,3
7.72,0.3619,-0.4523,-0.5091,0.7739,0.5039,0.3076,0.1555,0.0761,0.0996,3
7.74,0.8202,-0.0798,-0.7511,0.7717,0.5154,0.2995,0.1607,0.0746,0.0972,3
7.76,0.9778,-0.2953,-0.3913,0.7818,0.5353,0.2995,0.135,0.0736,0.0987,3
7.78,0.4061,0.1109,-0.2835,0.7844,0.5131,0.3045,0.1428,0.0747,0.0991,3
7.8,0.44,0.3534,-1.1139,0.784,0.5259,0.3028,0.1721,0.0758,0.0993,3
7.82,0.9681,0.3186,-1.1857,0.7767,0.5287,0.2943,0.1518,0.0774,0.099,3
7.84,0.1252,0.7144,-0.573,0.7807,0.518,0.295,0.1657,0.0765,0.0989,3
7.86,-0.5619,1.1106,-0.9312,0.7802,0.506,0.2996,0.1701,0.0757,0.0994,3
7.88,-0.7587,0.7867,-0.891,0.7738,0.5081,0.3045,0.1198,0.076,0.0981,3
7.9,-0.6838,0.678,-1.4147,0.7752,0.5347,0.3031,0.1188,0.0768,0.0982,3
7.92,-0.3539,0.1259,-1.6388,0.7796,0.515,0.2963,0.1567,0.0769,0.1,3
7.94,0.1683,-0.2823,-0.9159,0.7638,0.4948,0.3001,0.1425,0.0764,0.1,3
7.96,0.6469,-1.3024,0.2502,0.76,0.516,0.3106,0.1454,0.0777,0.1009,3
7.98,0.4853,-1.354,0.4123,0.765,0.5059,0.3056,0.1487,0.0771,0.0993,3
8.0,0.6191,-0.4862,0.0536,0.7826,0.5137,0.3,0.1408,0.0758,0.0969,3
8.02,0.3706,-0.1016,0.0943,0.7778,0.5155,0.3009,0.1517,0.0763,0.0976,3
8.04,0.22,-0.5797,0.097,0.7669,0.5201,0.3001,0.1316,0.0758,0.099,3
8.06,0.2564,-0.4164,0.0851,0.7801,0.5205,0.3029,0.1567,0.0769,0.0992,3
8.08,0.6253,0.0304,0.2095,0.7612,0.5076,0.3018,0.1529,0.0758,0.0943,3
8.1,0.2229,0.1985,0.4478,0.7549,0.5187,0.2884,0.1354,0.0738,0.0951,3
8.12,-0.3953,-0.4066,0.7031,0.7848,0.5235,0.3061,0.1487,0.0771,0.0943,3
8.14,-0.7508,0.5836,0.1425,0.7775,0.5253,0.3049,0.1461,0.0761,0.0976,3
8.16,-0.603,-0.147,-0.0808,0.7749,0.5269,0.2895,0.1343,0.0744,0.0981,3
8.18,-0.452,-0.7683,0.4048,0.7744,0.5244,0.2987,0.1349,0.0795,0.0998,3
8.2,-0.529,0.4317,0.0457,0.7758,0.5256,0.3025,0.1569,0.0727,0.0956,3
8.22,-0.2406,0.1567,-0.6559,0.7724,0.5092,0.2937,0.1561,0.0741,0.0972,3
8.24,-0.5201,-1.063,0.5286,0.7764,0.528,0.3009,0.1334,0.0751,0.1002,3
8.26,-0.1706,-1.078,0.0995,0.7732,0.5567,0.3033,0.1469,0.0753,0.0975,3
8.28,0.1905,-0.2485,0.2035,0.8004,0.5276,0.2995,0.1484,0.0787,0.0999,3
8.3,0.8678,-0.2601,-0.0273,0.7869,0.5276,0.2882,0.1603,0.0765,0.0975,3
8.32,1.2283,0.3906,-0.4447,0.7742,0.4965,0.295,0.1589,0.0767,0.1015,3
8.34,0.1054,0.4909,-0.4152,0.7724,0.533,0.2999,0.1637,0.0728,0.1014,3
8.36,-0.3392,1.227,-1.1001,0.753,0.5349,0.3124,0.1555,0.0773,0.0995,3
8.38,-0.6956,0.449,-0.1604,0.7712,0.5038,0.2996,0.1414,0.0756,0.1027,3
8.4,-0.0701,0.2661,-0.167,0.757,0.4825,0.2956,0.153,0.0772,0.1006,3
8.42,-0.6037,0.8491,0.175,0.7663,0.4993,0.2974,0.1592,0.0799,0.1014,3
8.44,0.3886,0.3573,0.3633,0.7856,0.5132,0.3006,0.1033,0.078,0.0955,3
8.46,-0.1839,0.6034,1.027,0.7727,0.5149,0.2991,0.1315,0.0768,0.0949,3
8.48,-0.042,-0.3705,0.0378,0.7742,0.5057,0.3052,0.1444,0.0734,0.1013,3
8.5,-0.2938,-1.2391,0.2609,0.7579,0.5383,0.3067,0.1714,0.0755,0.0991,3
8.52,0.2159,-2.2278,0.0383,0.7759,0.5205,0.2848,0.1519,0.0763,0.0968,3
8.54,-0.313,-1.6529,-0.8565,0.7629,0.4893,0.2855,0.14,0.0753,0.0963,3
8.56,-0.6912,-0.718,-1.3471,0.7783,0.5259,0.291,0.1519,0.0743,0.1019,3
8.58,-0.7198,0.3701,-1.8451,0.7786,0.4809,0.3025,0.1649,0.0759,0.0983,3
8.6,-1.1033,0.5589,-0.0883,0.7616,0.5149,0.2993,0.1618,0.0745,0.0988,3
8.62,-0.1142,0.1057,-0.2036,0.7649,0.5012,0.3016,0.1619,0.0765,0.095,3
8.64,-0.0407,0.6643,-0.0115,0.7864,0.4969,0.3037,0.1755,0.078,0.0977,3
8.66,-0.4524,0.5337,0.0045,0.7642,0.505,0.3063,0.1606,0.0769,0.0989,3
8.68,-0.7163,0.3889,0.9691,0.7798,0.5297,0.3045,0.1509,0.0762,0.0973,3
8.7,-1.3267,2.0165,2.461,0.7699,0.5385,0.3046,0.1456,0.0756,0.0967,3
8.72,-1.4164,2.7383,4.4086,0.7639,0.5354,0.2894,0.1354,0.0741,0.0995,3
8.74,-0.1274,-0.269,3.2549,0.7579,0.5103,0.2944,0.1426,0.0761,0.0981,3
8.76,0.3933,-1.445,0.6164,0.745,0.491,0.3043,0.1427,0.0764,0.0973,3
8.78,-0.2671,-1.4177,0.1736,0.7624,0.5342,0.3057,0.1541,0.0766,0.0993,3
8.8,-0.6872,-0.5268,0.3731,0.7925,0.545,0.3023,0.1704,0.0761,0.0981,3
8.82,-1.2742,0.9817,0.8013,0.7926,0.5229,0.3062,0.1554,0.0747,0.0998,3
8.84,-0.6597,0.5042,1.3834,0.7871,0.5088,0.3053,0.1396,0.0756,0.1011,3
8.86,0.1337,-0.9077,1.4154,0.7779,0.5055,0.3042,0.1311,0.0747,0.1018,3
8.88,-0.2421,-1.3055,0.7818,0.763,0.5017,0.3033,0.1387,0.0754,0.0999,3
8.9,-0.311,-1.2236,0.0388,0.7787,0.5102,0.31,0.1453,0.0776,0.0977,3
8.92,-0.2158,-0.4491,-0.3797,0.7829,0.5285,0.3093,0.1403,0.0752,0.0984,3
8.94,-0.9606,0.7279,-0.7988,0.7678,0.5259,0.2939,0.1449,0.075,0.0975,3
8.96,-0.4756,1.9108,-0.8865,0.7772,0.5157,0.2892,0.1494,0.0787,0.097,3
8.98,0.8503,2.9041,-0.3776,0.7678,0.5141,0.2906,0.1461,0.0781,0.0976,3
9.0,0.6549,2.0671,-0.1692,0.7653,0.5179,0.3009,0.1354,0.076,0.096,3
9.02,1.0287,1.2221,-0.0394,0.7936,0.537,0.3134,0.1392,0.0745,0.0971,3
9.04,0.2447,1.1479,-0.0146,0.7894,0.5268,0.3122,0.1609,0.0742,0.0971,3
9.06,-0.7477,0.9324,0.1472,0.7811,0.5189,0.3038,0.1353,0.0776,0.0974,3
9.08,-1.3094,0.9227,0.5426,0.7807,0.5183,0.3085,0.131,0.0743,0.0989,3
9.1,-0.4365,0.6757,0.074,0.7746,0.5034,0.313,0.1551,0.0749,0.0988,3
9.12,-0.2467,0.5811,-0.8622,0.7665,0.4919,0.3264,0.1507,0.0751,0.0973,3
9.14,0.07,0.7838,-0.0255,0.763,0.515,0.3117,0.1316,0.0773,0.0971,3
9.16,0.3073,0.5609,0.6938,0.7762,0.5031,0.312,0.1552,0.0776,0.0962,3
9.18,0.9355,-0.2986,0.9146,0.7785,0.5197,0.3056,0.1431,0.0746,0.0943,3
9.2,0.4579,0.2815,0.7746,0.7825,0.4988,0.2949,0.1367,0.0742,0.098,3
9.22,0.4354,1.2771,0.3896,0.7826,0.5243,0.2962,0.1355,0.0764,0.1019,3
9.24,0.9132,0.977,0.8274,0.7713,0.5072,0.2973,0.1592,0.0774,0.0983,3
9.26,0.0618,-0.1493,0.7089,0.7699,0.5258,0.3075,0.1466,0.0763,0.0976,3
9.28,-0.5058,0.4078,0.0149,0.7596,0.5077,0.2969,0.1546,0.0753,0.0962,3
9.3,0.0893,-0.0232,0.2532,0.7597,0.5162,0.2961,0.1465,0.0768,0.096,3
9.32,-0.0603,-0.6282,0.412,0.7811,0.4994,0.301,0.1685,0.0761,0.0999,3
9.34,-0.2318,-0.5826,0.2094,0.7788,0.5138,0.3042,0.1598,0.0765,0.0972,3
9.36,0.0828,-0.7324,0.3369,0.7669,0.5139,0.3028,0.1585,0.0765,0.0975,3
9.38,0.8219,-1.1666,-0.2794,0.7761,0.509,0.3148,0.158,0.0769,0.0977,3
9.4,-0.1359,-0.823,-0.0729,0.7721,0.5104,0.315,0.141,0.0785,0.0964,3
9.42,-0.1424,-0.298,0.0208,0.7717,0.5182,0.3116,0.1382,0.0779,0.0963,3
9.44,-0.2312,-0.0106,-0.279,0.7707,0.5206,0.3054,0.1331,0.0752,0.0969,3
9.46,-0.4246,-0.3533,-0.2592,0.7836,0.5284,0.3029,0.134,0.0749,0.0971,3
9.48,0.1877,-0.2982,-0.1183,0.7849,0.5241,0.3063,0.1399,0.0772,0.0973,3
9.5,0.5226,0.4484,0.0459,0.7708,0.5167,0.306,0.1437,0.077,0.0984,3
9.52,-0.0116,0.7454,0.0206,0.7816,0.5318,0.3061,0.1473,0.0768,0.0992,3
9.54,-0.6979,0.8544,-0.2147,0.7854,0.5336,0.3088,0.146,0.0783,0.1003,3
9.56,-0.3854,0.5471,-0.0931,0.7678,0.5257,0.3019,0.1629,0.0757,0.1022,3
9.58,-0.3131,-0.2339,-0.4645,0.7579,0.521,0.2911,0.159,0.0763,0.0998,3
9.6,-0.6921,-0.1919,-0.41,0.7758,0.5099,0.3025,0.1448,0.0738,0.097,3
9.62,-0.8639,-0.27,-0.803,0.7773,0.5333,0.3005,0.1353,0.0767,0.0974,3
9.64,-0.3828,-0.2566,-0.8227,0.7636,0.5338,0.3016,0.1495,0.0809,0.0969,3
9.66,0.0583,-0.0105,0.0609,0.7666,0.5211,0.3046,0.161,0.0787,0.0962,3
9.68,-0.3033,-0.4037,-0.7684,0.7719,0.5292,0.3017,0.1623,0.0738,0.0949,3
9.7,-1.7529,0.1794,-0.0203,0.781,0.5332,0.3139,0.1595,0.0768,0.0942,3
9.72,-0.1561,-0.986,0.7874,0.7681,0.5339,0.3099,0.1533,0.0759,0.0986,3
9.74,-0.2161,-0.6896,0.5025,0.7856,0.5141,0.3089,0.1396,0.0796,0.0969,3
9.76,-0.8799,-0.254,-0.0497,0.7903,0.5014,0.3161,0.1415,0.0756,0.0989,3
9.78,-0.7395,-0.8866,-0.8678,0.7818,0.5103,0.3147,0.1563,0.0759,0.0975,3
9.8,-0.3007,-1.1494,-0.9399,0.7656,0.5042,0.3055,0.1419,0.0768,0.1003,3
9.82,-0.3549,-1.33,0.2625,0.7771,0.5222,0.3009,0.1335,0.0766,0.0982,3
9.84,-0.7578,-0.3852,1.0657,0.7751,0.5405,0.2984,0.1555,0.0754,0.0973,3
9.86,-0.5846,0.7624,0.6712,0.7689,0.5287,0.3068,0.1679,0.0746,0.1007,3
9.88,-0.3436,-0.0643,-0.1704,0.7636,0.5158,0.3112,0.151,0.0744,0.0983,3
9.9,0.2715,-1.3451,-0.3863,0.7604,0.5067,0.3103,0.1437,0.0749,0.0952,3
9.92,0.7065,-0.7864,-0.1226,0.7653,0.5173,0.3088,0.1523,0.0734,0.097,3
9.94,0.2469,0.1642,0.2521,0.7705,0.5286,0.3063,0.1556,0.0723,0.0972,3
9.96,0.1888,0.0698,0.4777,0.7714,0.5046,0.3063,0.1583,0.0761,0.0966,3
9.98,0.1538,0.243,-0.2207,0.7725,0.5275,0.2987,0.1508,0.0772,0.097,3
10.0,0.0461,0.4576,-0.2769,0.7787,0.5426,0.3049,0.1439,0.0777,0.0959,3
10.02,0.3005,0.4582,-0.2994,0.77,0.5192,0.3098,0.1409,0.0785,0.0936,3
10.04,-0.3862,-0.4932,0.3776,0.7647,0.504,0.2874,0.1599,0.076,0.0931,3
10.06,-0.3832,0.0245,0.55,0.7621,0.5167,0.291,0.1403,0.0763,0.0945,3
10.08,0.2954,-0.3667,-0.5871,0.8039,0.5364,0.297,0.1509,0.0761,0.0881,3
10.1,-0.2213,-0.5752,-0.4525,0.783,0.5257,0.3149,0.162,0.0781,0.0935,3
10.12,-0.722,0.1988,-0.6429,0.7771,0.5222,0.3025,0.1724,0.0766,0.0968,3
10.14,-0.3876,0.5348,-0.4828,0.7776,0.5088,0.2964,0.1497,0.076,0.0925,3
10.16,-0.3117,0.7171,0.0875,0.7786,0.5154,0.295,0.1359,0.075,0.0925,3
10.18,0.2247,0.429,0.24,0.7793,0.5204,0.3036,0.1485,0.0764,0.0929,3
10.2,0.7402,-0.1601,-0.8636,0.7679,0.5303,0.3084,0.1515,0.0753,0.0953,3
10.22,0.5086,-0.6578,-0.9951,0.7618,0.5292,0.3095,0.1588,0.0759,0.0948,3
10.24,0.6956,-0.0743,-0.3811,0.7609,0.5302,0.3076,0.1503,0.0766,0.0928,3
10.26,0.8455,0.0982,0.1789,0.7591,0.5166,0.3058,0.1324,0.075,0.0946,3
10.28,0.3016,-0.4218,0.4789,0.7612,0.5056,0.3088,0.1429,0.0754,0.0968,3
10.3,-0.0552,0.0927,0.0634,0.7598,0.5265,0.3111,0.1543,0.0774,0.0949,3
10.32,-0.5087,0.099,-0.1242,0.7559,0.5179,0.3061,0.1399,0.0751,0.0948,3
10.34,-0.4151,-0.1821,-0.0321,0.7781,0.518,0.2999,0.1602,0.0751,0.0979,3
10.36,-0.4008,0.2487,-0.3225,0.7792,0.5027,0.3025,0.1713,0.074,0.0982,3
10.38,-0.4526,-0.4384,-0.6186,0.7622,0.5222,0.3012,0.161,0.0734,0.0982,3
10.4,-0.4034,-0.4203,0.5041,0.7717,0.5182,0.3051,0.1522,0.0779,0.095,3
10.42,-1.0063,0.5428,0.5731,0.7809,0.4964,0.3043,0.1502,0.0764,0.0948,3
10.44,0.1829,-0.6112,-0.278,0.7847,0.5231,0.2977,0.1312,0.0746,0.0934,3
10.46,0.6799,-0.5197,-0.0238,0.7803,0.4953,0.3068,0.1293,0.0771,0.0937,3
10.48,0.3065,-0.3774,0.4676,0.767,0.5011,0.3093,0.137,0.0779,0.0959,3
10.5,-0.1896,-0.108,0.0273,0.7595,0.4901,0.3117,0.1441,0.077,0.0948,3
10.52,-0.0554,0.1293,-0.2019,0.7606,0.5159,0.3095,0.1429,0.0758,0.0973,3
10.54,-0.3291,-0.0278,-0.1427,0.7657,0.5307,0.3066,0.1461,0.0769,0.0981,3
10.56,-0.1925,-0.2582,-0.0623,0.7646,0.5196,0.3013,0.1603,0.0778,0.0954,3
10.58,0.5451,0.0084,-0.2337,0.7616,0.5159,0.2973,0.1607,0.0767,0.0923,3
10.6,0.5103,0.0141,-0.7517,0.7597,0.514,0.3012,0.1481,0.0755,0.0917,3
10.62,0.5354,-0.8709,-0.8524,0.7534,0.5164,0.2988,0.1568,0.0749,0.0963,3
10.64,0.705,-0.2105,-0.7202,0.775,0.522,0.2929,0.1438,0.0763,0.0961,3
10.66,1.2788,-0.0294,-0.3112,0.7781,0.5498,0.2989,0.1428,0.0782,0.0981,3
10.68,1.0152,-0.2048,0.5086,0.7527,0.5506,0.3143,0.1561,0.0761,0.0969,3
10.7,-0.8708,-0.4812,-0.5789,0.7528,0.5421,0.3178,0.1407,0.0712,0.0938,3
10.72,-1.1447,0.6935,-1.0661,0.7726,0.5237,0.296,0.1576,0.0738,0.0963,3
10.74,0.4692,-0.7187,-1.0998,0.7684,0.523,0.2935,0.1409,0.0736,0.0981,3
