time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.5538,0.5924,0.1727,0.812,0.3839,0.2838,0.1648,0.0778,0.1088,3
0.48,-0.3955,0.0996,-0.2755,0.8087,0.3881,0.2835,0.1454,0.0777,0.1086,3
0.5,-0.0572,0.3469,-0.2483,0.81,0.3922,0.2836,0.1243,0.0772,0.1096,3
0.52,-0.1107,-0.5463,-0.7585,0.8103,0.4055,0.2692,0.1485,0.0781,0.1083,3
0.54,0.3181,-0.4774,0.2013,0.8101,0.4163,0.2821,0.1206,0.078,0.11,3
0.56,1.1283,0.351,0.0244,0.8064,0.3973,0.2825,0.1581,0.0767,0.1138,3
0.58,1.3722,0.2175,-0.1806,0.8142,0.3836,0.2777,0.1689,0.0778,0.1092,3
0.6,1.0198,0.3962,0.2411,0.8213,0.4131,0.28,0.1233,0.0793,0.1048,3
0.62,0.3146,-0.1484,-0.1181,0.8055,0.4453,0.2785,0.1254,0.0778,0.104,3
0.64,-0.7093,-0.256,0.7317,0.8215,0.3933,0.2617,0.1539,0.077,0.1055,3
0.66,-0.299,0.1202,-0.342,0.8218,0.3921,0.2835,0.1455,0.0786,0.1049,3
0.68,-0.6953,-0.2289,0.1105,0.7967,0.3939,0.2816,0.1556,0.0781,0.1075,3
0.7,-0.7421,0.2499,-0.0267,0.8153,0.3935,0.2841,0.147,0.0783,0.1076,3
0.72,-1.1928,0.3382,-0.0891,0.8191,0.385,0.2784,0.1598,0.077,0.11,3
0.74,-2.0091,0.5477,-0.8886,0.8061,0.4286,0.2972,0.1412,0.0785,0.1023,3
0.76,-1.5642,0.7186,0.0627,0.809,0.4156,0.2895,0.1183,0.0781,0.1044,3
0.78,-2.3206,0.4365,0.0569,0.8045,0.4182,0.2859,0.1422,0.0775,0.1066,3
0.8,-2.6622,0.4115,-1.0123,0.803,0.4282,0.2889,0.1519,0.0773,0.1089,3
0.82,-2.1177,0.1993,-0.8965,0.8049,0.4078,0.2822,0.16,0.0778,0.112,3
0.84,-1.481,-0.8029,-0.6368,0.8153,0.4185,0.2858,0.1366,0.0765,0.1077,3
0.86,-0.6299,0.4652,-0.5668,0.8284,0.3999,0.2935,0.1416,0.0794,0.106,3
0.88,-0.3519,-0.0761,-0.8487,0.8271,0.4316,0.299,0.1642,0.0762,0.1054,3
0.9,-0.1003,-0.1326,-0.887,0.8199,0.4291,0.2952,0.1594,0.0774,0.1042,3
0.92,0.1905,-0.5766,-0.5874,0.8283,0.4323,0.2894,0.1578,0.0792,0.1043,3
0.94,-0.093,0.4103,-0.2774,0.8116,0.4302,0.2823,0.1239,0.0797,0.1031,3
0.96,-0.426,0.1468,0.422,0.7952,0.4188,0.2914,0.1495,0.0766,0.1118,3
0.98,-0.5682,0.6127,0.9799,0.7947,0.3992,0.2929,0.1672,0.0775,0.104,3
1.0,-0.6508,0.832,0.3307,0.8078,0.4221,0.2889,0.155,0.0779,0.1046,3
1.02,-0.6158,0.2216,0.1999,0.8236,0.4098,0.2943,0.149,0.0764,0.1025,3
1.04,-0.0166,-0.0574,0.0225,0.8164,0.4026,0.2848,0.1666,0.078,0.106,3
1.06,0.012,0.0446,-0.183,0.7932,0.43,0.2746,0.1563,0.0748,0.1088,3
1.08,0.4196,0.2799,-0.3261,0.8198,0.398,0.2866,0.1805,0.0781,0.1067,3
1.1,0.6789,-0.3824,0.2801,0.8148,0.4332,0.2847,0.1525,0.0783,0.1078,3
1.12,0.864,-0.6241,0.3642,0.812,0.434,0.2901,0.1481,0.0771,0.1088,3
1.14,0.8465,-0.1695,0.1462,0.8085,0.4282,0.2868,0.1228,0.0784,0.1093,3
1.16,2.178,-1.2522,1.1569,0.8085,0.3926,0.2717,0.148,0.0766,0.1058,3
1.18,1.9536,-1.2064,-0.0611,0.8098,0.4392,0.2817,0.1524,0.0762,0.1085,3
1.2,0.8859,-1.0168,0.3645,0.8097,0.4234,0.2793,0.1452,0.0743,0.1094,3
1.22,-0.3013,0.178,-0.0616,0.8004,0.4139,0.2847,0.1478,0.0757,0.1077,3
1.24,-1.5851,0.8598,-0.6246,0.8087,0.4395,0.2884,0.1403,0.0789,0.1077,3
1.26,-1.8285,1.3347,0.0693,0.7947,0.388,0.2827,0.1411,0.0767,0.1063,3
1.28,-0.776,0.7099,0.4969,0.8106,0.4365,0.293,0.1896,0.0759,0.1033,3
1.3,-0.7193,0.9918,0.6812,0.802,0.4065,0.2933,0.1322,0.0773,0.1069,3
1.32,-0.5517,0.8665,-0.1078,0.8168,0.4079,0.2871,0.1418,0.0777,0.1064,3
1.34,-1.0363,0.1452,-0.8671,0.8138,0.4145,0.286,0.1477,0.077,0.107,3
1.36,-0.9108,0.6886,-1.3914,0.7901,0.3694,0.2922,0.1615,0.0781,0.1067,3
1.38,-0.0541,0.633,-0.6235,0.7966,0.3992,0.2938,0.1403,0.078,0.1113,3
1.4,0.3949,0.0921,0.025,0.8063,0.412,0.2997,0.1723,0.0744,0.1103,3
1.42,1.1521,-0.3078,-0.6076,0.7967,0.4365,0.2896,0.1623,0.0767,0.1072,3
1.44,0.9699,-0.2646,0.1445,0.8014,0.407,0.2888,0.1377,0.0788,0.1106,3
1.46,-0.1181,0.4104,-0.2551,0.8085,0.3669,0.2847,0.154,0.08,0.1099,3
1.48,-0.4953,1.3685,0.09,0.7941,0.4281,0.2833,0.1519,0.0763,0.1053,3
1.5,-0.5593,2.1954,-0.4981,0.8092,0.4302,0.2851,0.1659,0.0775,0.1083,3
1.52,-1.1263,3.0741,-0.5718,0.8252,0.4233,0.2852,0.1656,0.0776,0.1105,3
1.54,-1.636,2.7255,-1.4391,0.8135,0.4344,0.2825,0.1685,0.0789,0.1103,3
1.56,-1.5971,2.1412,-0.7022,0.7984,0.4164,0.2874,0.1288,0.0777,0.1109,3
1.58,0.4647,1.7316,-1.186,0.8027,0.3996,0.2926,0.1798,0.0797,0.1162,3
1.6,2.0992,1.4035,-1.4412,0.8002,0.3937,0.2895,0.1657,0.0783,0.1091,3
1.62,2.9623,2.0501,-0.439,0.8108,0.4297,0.2945,0.1336,0.0783,0.1093,3
1.64,2.4332,1.5429,-0.9667,0.7919,0.4262,0.2942,0.1578,0.0789,0.1075,3
1.66,2.0746,1.2069,-1.6674,0.8082,0.4271,0.3074,0.1787,0.0781,0.1076,3
1.68,1.5614,1.7906,-1.8198,0.802,0.463,0.3054,0.1445,0.0763,0.1082,3
1.7,-0.4083,3.0636,-3.0171,0.7931,0.4108,0.3013,0.1533,0.0781,0.111,3
1.72,-2.203,3.4816,-2.1279,0.7971,0.4245,0.3014,0.1381,0.076,0.1118,3
1.74,-4.9562,3.4857,-2.3363,0.8151,0.4453,0.3001,0.1579,0.0762,0.1247,3
1.76,-9.9797,3.9776,-4.5081,0.7921,0.4595,0.2932,0.1434,0.0787,0.1407,3
1.78,-8.5046,4.4236,-3.8003,0.7754,0.4354,0.2849,0.1491,0.0781,0.1394,3
1.8,-4.3708,2.3337,-2.4278,0.7803,0.4077,0.2881,0.1065,0.0786,0.1444,3
1.82,-0.8998,0.4257,-0.2457,0.7813,0.4003,0.3092,0.151,0.0778,0.1419,3
1.84,1.011,-1.5939,1.5982,0.7839,0.4184,0.3258,0.1571,0.0764,0.1409,3
1.86,1.2207,-2.1491,0.7293,0.7945,0.3973,0.3347,0.1642,0.0781,0.1325,3
1.88,-0.9214,0.0656,-0.7702,0.7989,0.4081,0.3101,0.173,0.0779,0.118,3
1.9,-0.8305,0.4523,-1.3743,0.79,0.448,0.3165,0.1646,0.0764,0.1139,3
1.92,-0.7878,0.4108,-1.0868,0.804,0.4549,0.3097,0.1415,0.0754,0.1069,3
1.94,-1.3545,0.8733,-1.0341,0.7903,0.4563,0.3079,0.1616,0.0781,0.111,3
1.96,-2.6402,0.066,-1.0813,0.8023,0.4719,0.2954,0.1635,0.0796,0.11,3
1.98,-3.0279,0.4016,-1.2187,0.8006,0.4768,0.2978,0.1521,0.0768,0.1089,3
2.0,-3.8332,0.0119,-0.2558,0.8175,0.4513,0.3079,0.138,0.0772,0.1103,3
2.02,-3.1614,0.4138,-0.7209,0.7841,0.4554,0.3113,0.1516,0.0787,0.1103,3
2.04,-1.7475,-0.1885,-0.421,0.7914,0.4117,0.3252,0.127,0.078,0.1127,3
2.06,-1.343,-0.4651,-0.6342,0.8056,0.4135,0.3312,0.1388,0.0784,0.1109,3
2.08,-1.0477,-0.1875,-1.178,0.7984,0.4481,0.3169,0.1304,0.0765,0.108,3
2.1,-0.6563,-0.5795,-0.7186,0.7829,0.4279,0.3208,0.1651,0.0782,0.1117,3
2.12,-0.8591,-0.0769,0.1382,0.7831,0.4593,0.3159,0.163,0.0768,0.113,3
2.14,-0.8339,0.1335,0.1155,0.7877,0.4762,0.3145,0.1639,0.0776,0.109,3
2.16,-0.3618,-0.1323,-0.2021,0.7861,0.4045,0.315,0.1657,0.0781,0.1092,3
2.18,0.5241,-0.7577,-0.4588,0.7805,0.4238,0.3267,0.1809,0.0784,0.1131,3
2.2,-0.0223,-0.7601,0.0127,0.8041,0.4365,0.3243,0.1246,0.0773,0.1142,3
2.22,-0.0151,-0.7902,0.1154,0.8023,0.4361,0.3176,0.1764,0.0764,0.1099,3
2.24,0.2096,-0.1693,-0.5404,0.7826,0.4583,0.313,0.1662,0.0782,0.1114,3
2.26,-0.0167,0.5849,-0.6008,0.7947,0.4299,0.3078,0.1589,0.0781,0.1073,3
2.28,-0.1548,0.5984,-0.1598,0.7839,0.4228,0.3133,0.1359,0.0758,0.1113,3
2.3,-0.2314,1.0226,0.2854,0.8165,0.4208,0.3193,0.1402,0.0776,0.1082,3
2.32,-0.217,0.1882,-0.2168,0.7912,0.4491,0.3133,0.1561,0.0755,0.1115,3
2.34,-0.3783,0.4161,-0.433,0.8009,0.4346,0.3222,0.1487,0.0757,0.1104,3
2.36,0.1995,-0.0275,-0.5969,0.8114,0.4281,0.3245,0.142,0.0765,0.1137,3
2.38,0.638,0.5039,-0.5829,0.7784,0.4365,0.316,0.1318,0.0774,0.1124,3
2.4,0.8749,0.2091,-1.0479,0.7868,0.4233,0.3243,0.1302,0.079,0.1078,3
2.42,1.5129,-0.3573,-0.7979,0.7961,0.4444,0.3054,0.1385,0.0766,0.1109,3
2.44,0.372,0.2201,-0.0545,0.7884,0.4387,0.3126,0.1343,0.0775,0.1103,3
2.46,-0.2862,1.1502,-0.6742,0.7916,0.4444,0.3188,0.1501,0.0776,0.1086,3
2.48,-0.0846,1.0246,-1.0736,0.7984,0.4396,0.3163,0.1257,0.0771,0.1116,3
2.5,-0.9257,1.4228,-1.9937,0.7833,0.4274,0.3116,0.136,0.0773,0.1078,3
2.52,-0.9287,1.1525,-1.6393,0.7916,0.4116,0.3155,0.1539,0.0747,0.1144,3
2.54,0.7819,0.4349,-1.5995,0.787,0.4267,0.3159,0.1184,0.0775,0.1118,3
2.56,1.6598,0.0476,-0.8164,0.7867,0.4274,0.3245,0.1191,0.0758,0.1195,3
2.58,1.1466,-0.1094,-0.5,0.7918,0.4322,0.322,0.1533,0.0768,0.1187,3
2.6,1.2155,0.7283,-0.7089,0.8019,0.4535,0.3127,0.1287,0.0786,0.1142,3
2.62,1.0636,-0.4947,-0.8258,0.7975,0.4426,0.3252,0.1243,0.0778,0.1107,3
2.64,0.6431,0.715,-1.1755,0.7893,0.4438,0.3211,0.1627,0.075,0.1159,3
2.66,-0.0612,1.0899,-1.0365,0.784,0.4617,0.3135,0.1564,0.0751,0.1124,3
2.68,-0.0892,0.4926,-0.4361,0.7838,0.4377,0.3169,0.1676,0.0772,0.1117,3
2.7,-0.0483,0.8356,-0.5589,0.7926,0.455,0.3162,0.1475,0.0771,0.112,3
2.72,-0.2887,0.1136,-1.1532,0.7978,0.4503,0.327,0.1327,0.0779,0.1153,3
2.74,-0.9513,-0.0434,-0.8056,0.7699,0.4672,0.3197,0.1352,0.0754,0.1101,3
2.76,-0.4154,0.2758,-1.1942,0.7933,0.4623,0.3092,0.1622,0.0747,0.1134,3
2.78,0.307,0.0691,-0.6497,0.7959,0.4464,0.3184,0.1299,0.0769,0.1166,3
2.8,0.5526,0.3798,-0.7182,0.79,0.4424,0.3221,0.1223,0.0762,0.1199,3
2.82,-0.5878,0.1236,-1.6191,0.78,0.4145,0.32,0.1613,0.0753,0.1227,3
2.84,-0.293,-0.6703,-1.7235,0.7638,0.4653,0.3219,0.1121,0.078,0.1154,3
2.86,0.4337,-0.2399,-1.2732,0.8002,0.4648,0.3156,0.1458,0.0752,0.106,3
2.88,0.1613,-0.2958,-1.0691,0.7696,0.4534,0.3161,0.1306,0.0765,0.1096,3
2.9,-0.3212,0.0921,-1.3593,0.7838,0.4595,0.3175,0.1362,0.0766,0.1098,3
2.92,-0.0819,0.4156,-1.2296,0.7767,0.4992,0.3119,0.1134,0.0776,0.1135,3
2.94,0.3686,-0.2069,-0.8924,0.7848,0.4345,0.3189,0.1532,0.0778,0.1127,3
2.96,-0.4535,0.2841,-0.4378,0.7971,0.461,0.3162,0.1481,0.0784,0.1117,3
2.98,0.0342,0.1455,-1.0182,0.7758,0.4325,0.3159,0.1004,0.0755,0.1087,3
3.0,0.4862,-0.2501,-0.8513,0.7678,0.4251,0.3128,0.141,0.0762,0.1153,3
3.02,1.0604,-0.1118,-1.1636,0.784,0.4577,0.3154,0.132,0.0763,0.1115,3
3.04,2.1573,-0.9047,-0.2297,0.7801,0.439,0.3245,0.1091,0.077,0.1083,3
3.06,0.9098,-0.0204,0.2131,0.7585,0.4462,0.326,0.1038,0.0795,0.1062,3
3.08,0.9222,0.1411,-0.7228,0.769,0.4677,0.3026,0.1035,0.076,0.1119,3
3.1,0.543,1.0319,-0.699,0.7786,0.47,0.3029,0.1015,0.0766,0.1098,3
3.12,-0.2907,1.2789,-1.8172,0.7723,0.4452,0.3044,0.1074,0.0764,0.1114,3
3.14,0.5564,-0.0854,-1.3668,0.7817,0.441,0.3096,0.0961,0.0757,0.1107,3
3.16,1.2966,-0.3103,0.0415,0.778,0.4453,0.3101,0.1097,0.0762,0.1093,3
3.18,0.6559,0.4929,-0.6615,0.7971,0.4503,0.31,0.1204,0.0769,0.1087,3
3.2,0.1674,0.5335,-0.9564,0.7859,0.4805,0.3103,0.1252,0.0773,0.1097,3
3.22,-0.5014,0.0722,-0.8837,0.7881,0.4817,0.3053,0.1092,0.0779,0.109,3
3.24,-0.5241,-0.1718,-0.8973,0.7839,0.4922,0.3127,0.1167,0.0777,0.1139,3
3.26,-0.0038,-0.0813,-0.5904,0.7823,0.4622,0.3051,0.1547,0.0767,0.1083,3
3.28,0.8588,-0.422,-0.6755,0.7922,0.4683,0.304,0.1163,0.0773,0.1142,3
3.3,0.4456,-0.0339,0.4351,0.7749,0.4757,0.3148,0.1237,0.0756,0.1121,3
3.32,0.0348,-0.7272,-0.3364,0.7784,0.4567,0.3037,0.1182,0.0765,0.1142,3
3.34,0.0313,0.1388,-0.4383,0.7772,0.4656,0.3143,0.117,0.0776,0.1102,3
3.36,0.2942,-0.0492,-0.2986,0.7829,0.4652,0.3075,0.1113,0.0782,0.1111,3
3.38,1.4631,-0.2017,-0.3228,0.7834,0.4707,0.3214,0.1414,0.0757,0.113,3
3.4,0.7944,-0.7015,0.0081,0.793,0.4811,0.3138,0.1054,0.0763,0.1084,3
3.42,0.1166,0.0164,-0.7308,0.7777,0.4564,0.3115,0.1219,0.0784,0.1129,3
3.44,-0.2352,-0.6095,-0.9247,0.7788,0.4695,0.31,0.1265,0.0767,0.1119,3
3.46,-0.4274,0.103,-0.5273,0.7911,0.4875,0.3166,0.1522,0.078,0.1106,3
3.48,-0.0824,0.3029,-0.356,0.7902,0.4614,0.312,0.1348,0.0783,0.1108,3
3.5,-0.4919,0.6003,0.0535,0.7669,0.4522,0.3202,0.1167,0.0761,0.1111,3
3.52,-0.5203,-0.0189,-0.3681,0.7754,0.4569,0.3073,0.1291,0.0783,0.1127,3
3.54,-0.2811,0.5066,-0.8232,0.7725,0.4687,0.311,0.1231,0.0774,0.1092,3
3.56,-0.2723,-0.2282,-0.5311,0.7963,0.4668,0.3096,0.1377,0.0784,0.1075,3
3.58,-0.3027,-0.5688,-0.1988,0.7824,0.4631,0.3153,0.1352,0.0784,0.1086,3
3.6,0.4151,-0.8265,-0.4633,0.7837,0.4686,0.2921,0.1271,0.0775,0.1091,3
3.62,1.5647,-1.5665,-0.1624,0.7833,0.4668,0.3107,0.1288,0.0772,0.1127,3
3.64,1.8656,-1.588,-0.2732,0.7797,0.4744,0.3176,0.1584,0.0778,0.1106,3
3.66,1.4866,-1.6371,-0.4067,0.7771,0.4631,0.3151,0.1514,0.0782,0.11,3
3.68,0.7745,-1.5638,-0.0947,0.79,0.4578,0.3172,0.1393,0.078,0.1084,3
3.7,-0.0214,-0.2631,-0.4375,0.787,0.4836,0.3057,0.1385,0.0773,0.1097,3
3.72,-0.2348,-0.422,0.1158,0.7569,0.4727,0.3052,0.1173,0.0784,0.1077,3
3.74,-0.2599,0.1352,0.0434,0.7727,0.4624,0.312,0.0943,0.0772,0.1092,3
3.76,0.0773,-0.3112,0.2125,0.7775,0.4496,0.3091,0.1298,0.078,0.1108,3
3.78,0.0715,-0.6789,0.4238,0.7982,0.4609,0.3205,0.1554,0.077,0.1089,3
3.8,0.1611,0.437,-0.4032,0.7889,0.5048,0.3061,0.1356,0.0779,0.1092,3
3.82,0.0412,0.187,-0.4879,0.7603,0.4464,0.3132,0.1096,0.0781,0.1103,3
3.84,0.6927,0.9033,-0.9265,0.7693,0.4536,0.3061,0.1131,0.0758,0.1125,3
3.86,0.8508,0.1536,-0.278,0.7551,0.4701,0.3041,0.1383,0.0761,0.1125,3
3.88,1.1232,-0.6433,0.1107,0.787,0.4811,0.3075,0.129,0.077,0.1101,3
3.9,0.7104,0.1238,-0.5942,0.7792,0.482,0.3024,0.1603,0.0761,0.1102,3
3.92,1.1454,-0.4438,-0.5998,0.7646,0.4835,0.3039,0.1131,0.0788,0.1095,3
3.94,0.6551,-0.473,0.3549,0.7849,0.4769,0.308,0.1443,0.0768,0.1077,3
3.96,0.4906,0.2042,-0.6629,0.8029,0.4798,0.3066,0.1101,0.0772,0.1116,3
3.98,0.9598,0.6022,-0.3768,0.7836,0.4768,0.305,0.1127,0.0761,0.1108,3
4.0,0.2969,0.2361,-0.0571,0.7794,0.4724,0.3068,0.1312,0.079,0.1115,3
4.02,-0.4284,0.6796,-1.1971,0.7755,0.4775,0.2997,0.132,0.079,0.1119,3
4.04,-1.0911,1.0077,-1.4639,0.791,0.4459,0.3104,0.1401,0.0783,0.1094,3
4.06,-0.1089,0.6283,-1.4789,0.7648,0.4992,0.3089,0.1383,0.0801,0.1126,3
4.08,0.3137,-0.2797,-0.8406,0.7597,0.4911,0.3019,0.1544,0.0785,0.112,3
4.1,0.6968,-1.2916,0.457,0.7641,0.4743,0.3107,0.135,0.0769,0.1136,3
4.12,1.1533,-1.1636,-0.0017,0.7916,0.4777,0.3079,0.1199,0.0772,0.1118,3
4.14,0.7814,-0.093,-0.5042,0.7643,0.4826,0.3057,0.1346,0.0804,0.1063,3
4.16,0.7337,-1.0306,0.0111,0.7651,0.4793,0.2925,0.1528,0.0784,0.1085,3
4.18,0.6746,0.0251,-0.2656,0.7749,0.4953,0.3082,0.1222,0.0768,0.1091,3
4.2,0.5483,0.3077,-0.2109,0.7598,0.4813,0.3011,0.1433,0.0774,0.1097,3
4.22,0.2252,0.3726,0.5215,0.7626,0.4934,0.3,0.1455,0.0778,0.1086,3
4.24,-0.6567,0.3298,0.5906,0.7795,0.4689,0.314,0.1368,0.0778,0.1113,3
4.26,-0.9333,0.0401,0.3585,0.7614,0.5005,0.3029,0.1492,0.0778,0.111,3
4.28,-0.0867,-0.5303,0.0874,0.7901,0.4953,0.2983,0.1077,0.0801,0.1132,3
4.3,-0.4975,0.2243,-0.1871,0.7723,0.458,0.3029,0.142,0.0791,0.1099,3
4.32,0.2393,0.224,0.1725,0.7807,0.4489,0.3052,0.1375,0.0778,0.1101,3
4.34,-0.0608,-0.7718,0.3369,0.7834,0.4914,0.3078,0.1216,0.0774,0.1088,3
4.36,0.0917,-0.6564,-0.0118,0.7776,0.5115,0.2966,0.1272,0.0783,0.1138,3
4.38,0.4153,0.1666,-0.1954,0.7912,0.4498,0.2951,0.0968,0.0783,0.1122,3
4.4,0.7158,0.2218,-0.4022,0.7603,0.4932,0.3036,0.1252,0.0805,0.1119,3
4.42,0.104,0.6821,-0.5371,0.7846,0.4708,0.3073,0.1313,0.0769,0.1098,3
4.44,-0.4416,0.813,0.0281,0.77,0.462,0.309,0.0959,0.0775,0.113,3
4.46,-0.5624,0.4773,-0.52,0.7685,0.4595,0.309,0.1143,0.0785,0.1105,3
4.48,-0.326,0.589,-0.1318,0.7731,0.49,0.3102,0.1405,0.0784,0.1135,3
4.5,-0.4516,0.4866,0.214,0.7886,0.4623,0.3065,0.1785,0.0775,0.1133,3
4.52,-0.345,0.3941,0.2763,0.7658,0.4751,0.3041,0.1539,0.0784,0.108,3
4.54,-0.4498,-0.4341,0.6949,0.7712,0.4728,0.3101,0.1279,0.0766,0.1076,3
4.56,0.723,-2.0439,0.5054,0.7797,0.4675,0.3071,0.1222,0.0762,0.1114,3
4.58,-0.2454,-2.3852,0.01,0.7766,0.4982,0.3119,0.1045,0.0773,0.11,3
4.6,-0.7833,-1.001,-1.8116,0.7774,0.5036,0.3081,0.1154,0.0769,0.1144,3
4.62,-1.5877,0.7612,-1.1725,0.79,0.452,0.3055,0.1336,0.0781,0.1146,3
4.64,-0.7886,0.6521,-0.1829,0.7776,0.4835,0.3035,0.1094,0.0788,0.1145,3
4.66,-0.2733,0.3672,-0.0385,0.7834,0.4688,0.3047,0.1339,0.0762,0.1138,3
4.68,-0.4319,0.3252,0.1396,0.7743,0.459,0.3133,0.1314,0.0771,0.1102,3
4.7,-1.2655,0.6375,0.506,0.7753,0.4617,0.3201,0.143,0.0782,0.1106,3
4.72,-1.4299,3.1212,2.7861,0.7738,0.4988,0.3087,0.14,0.077,0.1125,3
4.74,-1.2369,2.9532,3.9386,0.7671,0.4525,0.3016,0.127,0.078,0.1141,3
4.76,0.7,-1.6013,1.5034,0.7677,0.4746,0.3151,0.1122,0.0781,0.1087,3
4.78,-0.3538,-2.1802,0.2071,0.7804,0.476,0.306,0.1216,0.0775,0.1092,3
4.8,-1.0077,-1.3691,0.2551,0.795,0.4696,0.3055,0.1211,0.0777,0.1109,3
4.82,-1.8937,1.4304,0.6261,0.7945,0.4846,0.3134,0.1392,0.0771,0.1115,3
4.84,-1.1071,-0.1515,1.5601,0.7748,0.4487,0.3015,0.0981,0.0764,0.1126,3
4.86,-0.272,-1.6251,1.4798,0.7701,0.4716,0.3057,0.136,0.077,0.1108,3
4.88,0.402,-1.3015,0.4832,0.7771,0.4749,0.3158,0.1444,0.0772,0.1081,3
4.9,-0.3993,-0.2449,0.1642,0.7771,0.4648,0.3144,0.1365,0.0776,0.1092,3
4.92,-1.3685,0.7454,-0.552,0.7829,0.4929,0.3032,0.1512,0.077,0.1107,3
4.94,0.325,3.0711,-0.1383,0.7761,0.5009,0.2933,0.1614,0.0776,0.1117,3
4.96,1.6611,3.6177,0.131,0.7924,0.4842,0.2974,0.1591,0.0775,0.1113,3
4.98,0.5308,1.2381,-0.22,0.7925,0.4983,0.3137,0.1305,0.0756,0.1115,3
5.0,0.0572,1.1021,-0.3646,0.7716,0.4471,0.3093,0.1209,0.0781,0.1114,3
5.02,-0.9044,0.8818,-0.3168,0.7713,0.4829,0.3046,0.1169,0.077,0.1108,3
5.04,-1.37,1.1912,-0.0298,0.7718,0.4947,0.3172,0.1266,0.0779,0.1118,3
5.06,0.5267,0.5562,-0.5195,0.7679,0.4875,0.3168,0.136,0.0787,0.1116,3
5.08,1.2306,1.2701,0.0408,0.7795,0.4826,0.3068,0.1227,0.0764,0.1093,3
5.1,1.1668,1.0554,0.0486,0.7755,0.4801,0.3138,0.1473,0.0789,0.1105,3
5.12,0.5877,-0.0152,0.2717,0.7677,0.5077,0.3135,0.1436,0.0778,0.109,3
5.14,0.2234,0.8511,-0.0631,0.7769,0.4983,0.3119,0.1533,0.0777,0.1122,3
5.16,0.5349,0.7908,0.3663,0.7744,0.4634,0.3115,0.1276,0.0779,0.1093,3
5.18,-0.0053,-0.3564,0.5271,0.7955,0.497,0.2986,0.1352,0.0782,0.1101,3
5.2,-0.5267,-0.3951,0.8285,0.7635,0.4574,0.3053,0.1676,0.077,0.1124,3
5.22,0.5209,-0.3424,0.0804,0.7574,0.4922,0.3107,0.1483,0.0771,0.1116,3
5.24,0.069,-0.0588,0.0434,0.7702,0.4715,0.3132,0.1622,0.0781,0.1112,3
5.26,-0.0428,-0.4079,0.4882,0.7767,0.464,0.305,0.1252,0.0788,0.113,3
5.28,-0.0803,-1.0083,0.0756,0.784,0.4871,0.3038,0.1542,0.0788,0.1124,3
5.3,0.068,-0.368,0.0399,0.7879,0.5075,0.3207,0.1281,0.0775,0.1087,3
5.32,-0.0568,-0.1291,-0.1061,0.7671,0.4933,0.3007,0.1371,0.0781,0.1123,3
5.34,0.0644,-0.9644,0.53,0.7612,0.4638,0.3113,0.1396,0.0768,0.1139,3
5.36,-0.1663,-0.8713,0.0395,0.772,0.4643,0.3153,0.1238,0.0772,0.1123,3
