time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.6,-0.5501,0.7279,-0.1899,0.7731,0.5235,0.3337,0.1165,0.0626,0.1122,3
0.62,-0.6307,0.6641,0.1313,0.7682,0.5181,0.33,0.1258,0.0626,0.1123,3
0.64,-0.8513,0.2355,0.0245,0.7665,0.5314,0.3391,0.1365,0.0621,0.1115,3
0.66,-0.1736,-0.2549,0.2058,0.7614,0.5172,0.3443,0.1329,0.0644,0.111,3
0.68,-0.1217,-0.2256,0.594,0.7684,0.51,0.3411,0.1201,0.063,0.1115,3
0.7,-0.2979,0.0148,0.4309,0.7687,0.5203,0.3401,0.1202,0.0609,0.1112,3
0.72,-0.2952,0.0273,0.1649,0.7619,0.5336,0.344,0.1231,0.0621,0.1113,3
0.74,-0.1974,-0.0127,0.591,0.7613,0.5404,0.3442,0.113,0.0631,0.1127,3
0.76,0.4739,0.1356,0.8638,0.7504,0.5435,0.3381,0.1222,0.0596,0.1118,3
0.78,0.1792,-0.7037,0.6582,0.7446,0.5376,0.3332,0.1561,0.062,0.1128,3
0.8,0.2423,-0.5199,0.5566,0.769,0.4995,0.3313,0.1312,0.063,0.1126,3
0.82,0.4244,-0.1979,0.6927,0.7887,0.4973,0.3315,0.1208,0.0653,0.1167,3
0.84,-0.019,0.4319,0.9557,0.7642,0.5249,0.3335,0.1255,0.0667,0.1127,3
0.86,-0.0,0.2667,0.9524,0.756,0.5244,0.3331,0.1392,0.0644,0.111,3
0.88,0.1066,0.0457,0.6884,0.7677,0.5316,0.3358,0.1325,0.0629,0.1101,3
0.9,-0.252,-0.1068,0.4328,0.77,0.5212,0.341,0.1286,0.0621,0.1098,3
0.92,-0.636,-0.1185,0.3563,0.7626,0.5115,0.3419,0.1392,0.0612,0.1087,3
0.94,-0.3509,0.3324,0.3319,0.7699,0.549,0.3381,0.1356,0.0617,0.1051,3
0.96,-0.1046,0.3115,0.1246,0.7743,0.5144,0.338,0.129,0.0611,0.1084,3
0.98,-0.0937,-0.2968,-0.0638,0.7693,0.5346,0.3315,0.1192,0.0645,0.1126,3
1.0,-0.3538,0.5127,0.5665,0.7742,0.5093,0.3444,0.1165,0.0637,0.1124,3
1.02,-0.7721,-0.1572,0.379,0.7505,0.5069,0.3456,0.1193,0.0643,0.1112,3
1.04,-1.099,0.1626,0.0052,0.7698,0.5456,0.3351,0.1322,0.0615,0.112,3
1.06,-0.7637,0.0274,-0.3382,0.7717,0.5397,0.337,0.1202,0.0618,0.1119,3
1.08,0.0425,-0.377,-0.434,0.7702,0.5267,0.3405,0.1323,0.0646,0.1121,3
1.1,0.6636,-0.5637,-0.1641,0.7756,0.5275,0.3384,0.1462,0.0642,0.1123,3
1.12,0.6383,-0.4209,0.0913,0.7703,0.527,0.3349,0.1292,0.0611,0.1108,3
1.14,0.2273,0.1813,-0.0564,0.7569,0.5384,0.3308,0.1345,0.0632,0.1095,3
1.16,0.3516,0.656,0.4853,0.7616,0.5465,0.335,0.1316,0.0651,0.1112,3
1.18,0.158,-0.2276,0.6775,0.7559,0.5168,0.3416,0.1453,0.0646,0.1104,3
1.2,-0.3361,0.2383,0.6136,0.7529,0.5157,0.3363,0.1373,0.0652,0.1092,3
1.22,-0.7425,0.0785,0.1536,0.7645,0.5185,0.332,0.1169,0.0629,0.1099,3
1.24,-0.7331,0.5999,-0.0173,0.7765,0.5189,0.3412,0.132,0.0625,0.1079,3
1.26,-0.5738,1.2363,0.0331,0.7824,0.5248,0.3408,0.1324,0.064,0.1105,3
1.28,-0.4016,1.3554,0.4795,0.7736,0.5351,0.338,0.1252,0.0628,0.1125,3
1.3,-0.1152,1.0164,0.5837,0.7584,0.5278,0.3409,0.1283,0.0619,0.1106,3
1.32,0.1479,0.6508,0.0573,0.7558,0.5071,0.341,0.1238,0.0634,0.1107,3
1.34,-0.1433,0.3873,0.6703,0.7639,0.5266,0.339,0.1074,0.0574,0.1134,3
1.36,-0.6156,-0.1544,0.5419,0.7625,0.5305,0.3376,0.1386,0.0647,0.108,3
1.38,-0.5444,0.886,0.291,0.7732,0.5494,0.3414,0.1144,0.0581,0.1097,3
1.4,0.047,0.024,0.2586,0.7832,0.4937,0.3506,0.13,0.06,0.112,3
1.42,0.0745,0.0837,0.4734,0.7687,0.5023,0.3445,0.123,0.0609,0.1122,3
1.44,-0.3824,0.4348,0.4176,0.7649,0.5231,0.3378,0.1367,0.0616,0.1136,3
1.46,-0.1213,0.3182,0.3615,0.7724,0.548,0.3394,0.1423,0.0618,0.1146,3
1.48,0.2277,0.1769,0.5879,0.768,0.5572,0.3399,0.1393,0.0624,0.1134,3
1.5,-0.1922,0.3473,0.775,0.7512,0.5398,0.338,0.1418,0.063,0.1116,3
1.52,-0.6835,0.3485,0.5438,0.7483,0.5251,0.3416,0.1373,0.0623,0.1115,3
1.54,-0.5522,0.2665,0.4667,0.758,0.5347,0.3329,0.1231,0.0639,0.1114,3
1.56,0.3739,0.1835,0.3735,0.7596,0.5433,0.3398,0.1312,0.0608,0.1174,3
1.58,0.2118,0.2678,0.7809,0.7718,0.5356,0.3363,0.1574,0.0627,0.114,3
1.6,-0.0165,0.429,0.6566,0.7802,0.5338,0.3462,0.136,0.064,0.1117,3
1.62,-0.6804,0.4642,0.8138,0.7617,0.4969,0.3469,0.1213,0.064,0.1126,3
1.64,-0.7247,0.2502,0.5238,0.7528,0.4851,0.3387,0.1187,0.0611,0.1109,3
1.66,-0.3923,0.1402,0.357,0.7627,0.5184,0.3326,0.1212,0.0594,0.1103,3
1.68,-0.1038,-0.006,0.5357,0.7716,0.5403,0.3361,0.133,0.0603,0.1104,3
1.7,0.0959,-0.2382,0.6589,0.7635,0.5089,0.3408,0.1478,0.0619,0.1096,3
1.72,0.2441,-0.0941,0.5567,0.7554,0.4785,0.3361,0.1434,0.0629,0.1125,3
1.74,0.5978,-0.3282,-0.0477,0.7834,0.5191,0.3452,0.141,0.061,0.1149,3
1.76,0.0795,0.132,0.2359,0.7635,0.539,0.3474,0.1221,0.0635,0.1163,3
1.78,-0.3461,0.4447,0.0856,0.7729,0.5396,0.3435,0.1356,0.0629,0.1132,3
1.8,-0.6655,0.494,-0.1136,0.768,0.5328,0.337,0.1356,0.0661,0.1125,3
1.82,-0.9386,0.0501,0.0674,0.7717,0.5355,0.3376,0.1377,0.0674,0.1119,3
1.84,-0.9589,-0.1405,0.0824,0.7714,0.5242,0.3392,0.1349,0.0661,0.1144,3
1.86,-0.7004,-0.1241,-0.0402,0.767,0.5124,0.3384,0.1398,0.0633,0.1161,3
1.88,-0.5252,-0.0088,0.1919,0.7679,0.491,0.3378,0.1402,0.0613,0.1139,3
1.9,-0.73,0.2426,0.6908,0.7687,0.4564,0.3406,0.1254,0.0613,0.1129,3
1.92,-0.9468,0.255,0.5441,0.7577,0.4785,0.343,0.1324,0.0614,0.1168,3
1.94,-0.5447,0.3243,-0.0059,0.7765,0.5443,0.3345,0.1104,0.0629,0.1135,3
1.96,-0.3075,-0.1178,0.5884,0.7827,0.55,0.3406,0.1288,0.0619,0.1114,3
1.98,-0.0737,-0.3222,1.1729,0.7637,0.5271,0.341,0.1152,0.0636,0.1135,3
2.0,0.5489,-0.2338,0.914,0.7703,0.5432,0.3453,0.1228,0.061,0.1138,3
2.02,0.8897,-0.3405,1.0555,0.7646,0.5455,0.3356,0.1417,0.0636,0.1143,3
2.04,0.8696,-0.3814,1.2868,0.7705,0.5314,0.3363,0.1418,0.0639,0.113,3
2.06,0.8564,-0.4964,1.3898,0.7684,0.519,0.3415,0.1331,0.0625,0.1113,3
2.08,0.9158,-0.5229,1.7391,0.759,0.517,0.3395,0.1352,0.063,0.1107,3
2.1,0.7221,-0.1682,2.504,0.7756,0.5222,0.338,0.1402,0.0623,0.1102,3
2.12,0.3826,-0.3863,2.9776,0.7762,0.5241,0.3314,0.1329,0.0598,0.1106,3
2.14,0.7811,-0.8374,2.6288,0.7595,0.4844,0.3365,0.1346,0.0599,0.1143,3
2.16,0.7584,-0.6278,2.2183,0.7564,0.519,0.3336,0.1302,0.0625,0.1134,3
2.18,0.1179,0.4258,1.7962,0.7644,0.5106,0.3331,0.1179,0.0614,0.1092,3
2.2,-0.2016,0.5544,1.1673,0.7612,0.522,0.3337,0.1293,0.062,0.1109,3
2.22,0.0081,-0.2141,0.4641,0.75,0.5255,0.3324,0.1307,0.063,0.1111,3
2.24,0.0703,-0.6859,0.1725,0.7665,0.5237,0.3321,0.1176,0.0628,0.1109,3
2.26,-0.0533,-0.6161,0.1931,0.7819,0.5263,0.3391,0.1151,0.0626,0.111,3
2.28,-0.1144,-0.468,0.3593,0.7706,0.5291,0.3471,0.1272,0.0627,0.1095,3
2.3,-0.228,-0.2875,0.3822,0.7648,0.5173,0.3413,0.1276,0.0608,0.1081,3
2.32,-0.0802,0.0258,-1.1809,0.7509,0.488,0.3298,0.1207,0.0596,0.1114,3
2.34,0.4479,0.0369,-1.08,0.7738,0.532,0.3309,0.1002,0.0648,0.1108,3
2.36,-0.464,0.2037,-1.2,0.7791,0.5481,0.3432,0.1416,0.0636,0.1131,3
2.38,-1.0596,1.2536,-1.5965,0.7719,0.5486,0.3342,0.1268,0.0645,0.1124,3
2.4,-0.9832,1.4779,-0.9926,0.7666,0.5363,0.3257,0.1391,0.0641,0.1126,3
2.42,-0.5908,0.8908,-0.3483,0.7685,0.5227,0.3276,0.1352,0.061,0.1144,3
2.44,-0.4317,0.1412,0.0263,0.7783,0.5218,0.3359,0.1346,0.0617,0.1154,3
2.46,-0.7971,0.2235,-0.0749,0.7882,0.5255,0.3384,0.1356,0.0661,0.1146,3
2.48,-1.1727,0.8102,-0.5294,0.7835,0.5099,0.335,0.1322,0.0679,0.1129,3
2.5,-0.7486,0.3473,-0.5196,0.7634,0.4781,0.3387,0.1506,0.0662,0.1115,3
2.52,-0.3566,0.2284,-0.1631,0.7669,0.4892,0.3379,0.1209,0.0655,0.1124,3
2.54,-0.2924,-0.2653,-0.0449,0.7754,0.5226,0.3483,0.1206,0.0626,0.1107,3
2.56,-0.1185,-0.1676,0.0279,0.7707,0.5579,0.3433,0.1104,0.0628,0.1119,3
2.58,-0.687,0.3819,0.2556,0.7719,0.5266,0.3361,0.1244,0.0632,0.1144,3
2.6,-0.8983,0.1175,-0.0789,0.7765,0.5012,0.3398,0.1229,0.0653,0.1145,3
2.62,-1.1146,0.281,-0.1823,0.7642,0.5054,0.3416,0.1168,0.0648,0.1111,3
2.64,-0.9949,0.3236,-0.0031,0.7558,0.5119,0.3457,0.1163,0.0656,0.1121,3
2.66,-0.752,0.0099,0.2693,0.7604,0.5257,0.3486,0.1251,0.0674,0.1156,3
2.68,-0.8267,0.0015,0.4844,0.7667,0.5483,0.3442,0.1267,0.0651,0.1156,3
2.7,-0.6081,0.0797,0.2915,0.7777,0.5314,0.3448,0.1037,0.062,0.1165,3
2.72,-0.501,0.1286,0.1633,0.7737,0.5467,0.3387,0.1336,0.0661,0.1135,3
2.74,-0.3762,0.0287,0.1846,0.7701,0.4947,0.344,0.1342,0.0643,0.1162,3
2.76,-0.3644,-0.0687,0.402,0.7634,0.554,0.3314,0.1286,0.0636,0.1146,3
2.78,-0.2043,-0.5475,0.1125,0.7643,0.537,0.3402,0.1132,0.0615,0.1135,3
2.8,-0.5531,-0.2581,-0.0233,0.7766,0.5386,0.3441,0.1148,0.0652,0.1134,3
2.82,-0.9985,0.4165,-0.261,0.7804,0.514,0.344,0.1241,0.0655,0.1148,3
2.84,-0.9055,0.2361,-0.5243,0.7801,0.5022,0.3445,0.1363,0.0647,0.1156,3
2.86,-0.6996,-0.1281,-0.3615,0.7753,0.5165,0.3471,0.1462,0.0639,0.1142,3
2.88,-1.0239,0.5096,0.0785,0.7659,0.5183,0.3492,0.1404,0.061,0.1125,3
2.9,-1.1771,0.6604,-0.0664,0.7753,0.5384,0.3449,0.1214,0.0635,0.1136,3
2.92,-1.0835,0.4826,0.1013,0.7648,0.5436,0.3408,0.1397,0.0647,0.1163,3
2.94,-0.1563,0.0291,0.3076,0.7632,0.5219,0.3537,0.1174,0.0654,0.112,3
2.96,-0.1753,-0.4549,0.4806,0.7623,0.5077,0.3363,0.1376,0.0595,0.1135,3
2.98,-0.0555,-0.3478,0.3193,0.7632,0.5063,0.3329,0.1388,0.0663,0.1119,3
3.0,0.3419,0.1489,0.856,0.7668,0.5094,0.3358,0.1346,0.0689,0.1131,3
3.02,0.4073,0.3213,0.9582,0.7612,0.5105,0.3368,0.1193,0.0655,0.1134,3
3.04,0.7288,-0.0825,0.7679,0.7658,0.5048,0.3375,0.1183,0.0637,0.111,3
3.06,1.1612,-0.3351,0.6554,0.7713,0.5061,0.3444,0.1322,0.0643,0.1101,3
3.08,0.4592,0.1156,0.2737,0.7613,0.5281,0.3507,0.1315,0.0626,0.1128,3
3.1,-0.9609,0.3908,-0.1324,0.7821,0.5439,0.3373,0.1308,0.0617,0.1122,3
3.12,-0.8875,0.695,-0.3864,0.7603,0.5233,0.3382,0.1407,0.0653,0.1092,3
3.14,-0.6353,1.4432,0.2695,0.7343,0.499,0.3497,0.1329,0.0655,0.1078,3
3.16,0.2238,0.8795,0.8232,0.7675,0.5375,0.3396,0.1205,0.0649,0.1086,3
3.18,0.6367,-0.1681,1.2199,0.7859,0.5461,0.3345,0.1153,0.0632,0.1099,3
3.2,0.5675,-0.2744,1.1399,0.7757,0.5152,0.3333,0.1268,0.0657,0.1113,3
3.22,1.0214,-0.097,1.0715,0.7721,0.534,0.3395,0.1388,0.0662,0.1088,3
3.24,1.0624,-0.2762,1.3361,0.7782,0.5519,0.3391,0.1327,0.0655,0.108,3
3.26,0.1291,-0.4666,1.4622,0.7772,0.5314,0.33,0.1175,0.0659,0.1095,3
3.28,-0.4237,-0.2478,0.9813,0.7683,0.5378,0.3317,0.1161,0.0652,0.1077,3
3.3,0.0089,-0.0496,0.6483,0.7641,0.5617,0.3446,0.1242,0.0638,0.109,3
3.32,-0.4723,0.7166,1.1974,0.7742,0.5461,0.333,0.1392,0.067,0.1092,3
3.34,-1.1936,0.0428,0.9164,0.7698,0.523,0.3418,0.1351,0.0647,0.1092,3
3.36,-0.6819,-0.1476,0.9584,0.7741,0.527,0.3483,0.1451,0.0663,0.1084,3
3.38,-0.9024,-0.1682,0.9214,0.7713,0.5102,0.342,0.1221,0.0594,0.1085,3
3.4,-0.535,-0.4345,0.444,0.7634,0.5048,0.3405,0.1248,0.0607,0.11,3
3.42,-0.0731,-0.3791,0.0867,0.7634,0.5186,0.3415,0.1196,0.0629,0.1102,3
3.44,0.1201,-0.1791,0.253,0.775,0.5372,0.3393,0.1077,0.0619,0.1111,3
3.46,-0.1699,-0.0866,0.3121,0.7819,0.5301,0.3363,0.1144,0.0632,0.1131,3
3.48,-0.8317,0.05,-0.1161,0.7731,0.5,0.3399,0.1234,0.0673,0.1126,3
3.5,-0.7018,0.0563,0.1903,0.769,0.508,0.35,0.1037,0.0642,0.1089,3
3.52,-0.7897,0.732,-0.3097,0.7525,0.4882,0.3489,0.1305,0.0651,0.1078,3
3.54,-0.4759,0.0718,-0.245,0.7588,0.5289,0.3429,0.1259,0.0623,0.1116,3
3.56,0.0484,-0.739,0.1919,0.779,0.4825,0.341,0.1306,0.0593,0.113,3
3.58,0.2205,-0.4538,0.2099,0.7786,0.5124,0.342,0.1355,0.0617,0.1123,3
3.6,0.0458,-0.1422,0.2954,0.783,0.5188,0.3392,0.1375,0.0628,0.1136,3
3.62,0.1436,0.1182,0.1509,0.7786,0.5089,0.3369,0.1374,0.0644,0.1139,3
3.64,0.1098,0.5268,0.0644,0.7692,0.5072,0.3414,0.1299,0.0641,0.1139,3
3.66,-0.2068,0.9872,0.2262,0.7666,0.5116,0.3476,0.1254,0.0622,0.1132,3
3.68,-0.2061,0.8918,0.2456,0.7649,0.5127,0.3453,0.1312,0.0615,0.1098,3
3.7,-0.0767,-0.234,0.1897,0.7545,0.517,0.3386,0.1206,0.0589,0.109,3
3.72,-0.267,-0.2199,0.8265,0.7501,0.5593,0.348,0.1339,0.0635,0.1137,3
3.74,-0.0836,0.2104,0.7511,0.787,0.5145,0.3457,0.1303,0.0607,0.1105,3
3.76,-0.1688,0.4752,0.5455,0.7864,0.5233,0.344,0.1328,0.0644,0.1095,3
3.78,-0.1929,0.4847,0.7068,0.7761,0.5367,0.3392,0.1284,0.0631,0.1096,3
3.8,0.105,0.4528,0.5809,0.7817,0.4959,0.3358,0.1355,0.0622,0.1105,3
3.82,-0.1169,0.163,0.7149,0.7752,0.4974,0.3375,0.1351,0.0625,0.1096,3
3.84,-0.0902,0.0277,0.9303,0.764,0.5185,0.3407,0.1219,0.0621,0.1089,3
3.86,0.4113,0.1488,1.0002,0.7667,0.5191,0.3391,0.1091,0.0621,0.1092,3
3.88,0.4107,-0.2716,1.0326,0.7754,0.5311,0.3353,0.1079,0.0636,0.1098,3
3.9,0.0904,-1.4045,0.6569,0.7742,0.5489,0.3397,0.1194,0.0626,0.1116,3
3.92,-0.095,-0.627,-0.0081,0.7646,0.523,0.3397,0.1406,0.0654,0.1112,3
3.94,0.1265,0.4722,0.4679,0.7632,0.5235,0.3388,0.1207,0.0605,0.1096,3
3.96,0.0129,0.2399,0.7888,0.7803,0.5211,0.3362,0.1618,0.0624,0.1102,3
3.98,0.0845,0.2475,0.36,0.7554,0.5323,0.3349,0.1407,0.0642,0.1106,3
4.0,0.4392,0.143,0.5631,0.7674,0.5146,0.3406,0.1195,0.0623,0.1117,3
4.02,0.5776,-0.4961,1.2415,0.7718,0.5205,0.338,0.1166,0.0604,0.1105,3
4.04,0.3496,-0.4319,1.2814,0.7756,0.5221,0.3364,0.1212,0.0627,0.1105,3
4.06,0.0726,0.3508,0.8392,0.7797,0.5099,0.3386,0.1186,0.0651,0.1114,3
4.08,0.0465,0.6128,0.7646,0.7686,0.5144,0.335,0.1198,0.0634,0.1097,3
4.1,0.1889,0.5089,0.6501,0.772,0.5199,0.3323,0.1445,0.0626,0.1096,3
4.12,0.2969,0.2727,0.5586,0.7729,0.5384,0.3332,0.1295,0.0645,0.1111,3
4.14,0.0028,-0.3155,1.6428,0.7661,0.4705,0.3449,0.1566,0.0658,0.1091,3
4.16,0.4156,-0.0734,1.7389,0.7582,0.5422,0.3317,0.1301,0.068,0.1116,3
4.18,0.7945,-0.2615,1.7512,0.7597,0.5274,0.3345,0.1299,0.0668,0.1137,3
4.2,0.402,-0.4801,1.8744,0.7601,0.5292,0.3391,0.1321,0.063,0.1138,3
4.22,0.4287,-0.2852,2.0198,0.7658,0.5316,0.3359,0.1223,0.0624,0.1102,3
4.24,0.7405,0.155,2.0727,0.7752,0.5311,0.3361,0.1253,0.0647,0.1093,3
4.26,0.9511,0.0524,2.0169,0.7826,0.5251,0.3373,0.1376,0.0661,0.111,3
4.28,1.1184,-0.4553,1.7919,0.7825,0.5146,0.3325,0.1363,0.0652,0.1104,3
4.3,1.0779,-0.121,1.3993,0.7735,0.514,0.3318,0.1296,0.0637,0.1092,3
4.32,0.4163,0.3567,1.3466,0.7701,0.4973,0.3319,0.1276,0.0641,0.1073,3
4.34,-0.6789,0.6685,1.0052,0.78,0.5047,0.3409,0.1272,0.0665,0.1109,3
4.36,-0.5,0.0516,0.7295,0.7904,0.5166,0.3438,0.1213,0.063,0.1096,3
4.38,-0.5386,-0.1798,-0.2205,0.7887,0.5332,0.3342,0.1336,0.0645,0.1081,3
4.4,-0.3453,0.4354,-0.7263,0.7772,0.5118,0.329,0.1208,0.0619,0.1084,3
4.42,-0.1476,0.377,-0.8481,0.7732,0.5078,0.3407,0.117,0.0629,0.109,3
4.44,0.3249,0.4768,-0.4844,0.7709,0.4997,0.3413,0.1326,0.0651,0.1075,3
4.46,0.6316,0.963,-0.1046,0.7669,0.5084,0.3343,0.1365,0.0653,0.1071,3
4.48,0.7368,0.9993,-0.0679,0.7681,0.5336,0.3384,0.1247,0.0645,0.11,3
4.5,1.2747,0.2498,-0.006,0.7749,0.5197,0.3445,0.1273,0.0642,0.1109,3
4.52,1.3678,-0.6565,0.1164,0.774,0.5204,0.3415,0.1218,0.0657,0.1077,3
4.54,1.3901,0.6046,-0.1656,0.7706,0.5718,0.3342,0.113,0.0651,0.1089,3
4.56,1.3699,0.5521,-0.0454,0.7636,0.5279,0.3244,0.1274,0.0611,0.1071,3
4.58,1.3175,0.0431,-0.1467,0.7701,0.5349,0.3243,0.1204,0.0626,0.1099,3
4.6,0.4375,0.4865,0.0657,0.7867,0.5233,0.3303,0.1325,0.0665,0.1103,3
4.62,0.0194,1.0002,0.4234,0.772,0.5271,0.329,0.1512,0.0648,0.112,3
4.64,0.08,0.7383,0.6663,0.7755,0.5242,0.3278,0.1548,0.0637,0.1117,3
4.66,-0.1769,0.0098,0.4527,0.7761,0.5261,0.3275,0.1436,0.0648,0.1084,3
4.68,-0.3553,-0.4264,0.2791,0.7663,0.5399,0.3286,0.1288,0.0647,0.1075,3
4.7,0.1145,-0.3668,0.7085,0.7808,0.5471,0.3319,0.1263,0.0632,0.1097,3
4.72,0.0458,-0.1266,0.9334,0.7907,0.5483,0.3295,0.1479,0.0639,0.1068,3
4.74,0.389,0.3646,0.9414,0.7881,0.5127,0.3367,0.1451,0.0659,0.1104,3
4.76,0.0655,-0.0085,-0.0712,0.7715,0.5269,0.3349,0.1416,0.0652,0.1081,3
4.78,-0.182,-0.2194,-0.3397,0.77,0.5067,0.3286,0.146,0.0625,0.1072,3
4.8,-0.1633,-0.6482,0.0505,0.7681,0.5239,0.3342,0.1324,0.0651,0.1073,3
4.82,-0.2685,-0.7831,0.1008,0.779,0.5428,0.3333,0.1243,0.0652,0.108,3
4.84,-0.2076,-0.4973,0.0203,0.7748,0.5111,0.3329,0.1213,0.0637,0.1071,3
4.86,-0.0541,-0.4714,0.0295,0.7765,0.5056,0.332,0.1289,0.0631,0.1071,3
4.88,0.3107,-0.5337,0.1124,0.7886,0.5248,0.3286,0.1386,0.0648,0.1079,3
4.9,0.8077,-0.304,0.3123,0.7936,0.5276,0.3254,0.1356,0.066,0.109,3
4.92,0.8036,-0.1315,0.4458,0.7887,0.5446,0.3259,0.1247,0.0639,0.1111,3
4.94,0.5167,0.4297,-0.3506,0.7651,0.5208,0.3329,0.1213,0.0648,0.1088,3
4.96,1.0589,0.2095,-0.1988,0.7632,0.5162,0.3403,0.1312,0.0592,0.1068,3
4.98,1.1083,-0.2209,-0.3488,0.7663,0.5437,0.3394,0.1276,0.0641,0.1094,3
5.0,0.4609,-0.2766,0.1993,0.7721,0.4761,0.3228,0.1287,0.065,0.1055,3
5.02,0.3954,-0.056,0.1031,0.7826,0.4844,0.3221,0.1318,0.0615,0.107,3
5.04,0.2542,-0.2089,-0.2137,0.7679,0.4844,0.3262,0.1299,0.0622,0.1098,3
5.06,0.0075,-0.0975,-0.0699,0.7627,0.4984,0.331,0.1134,0.0639,0.108,3
5.08,-0.2757,0.1064,0.462,0.781,0.5235,0.3278,0.1105,0.0657,0.1066,3
5.1,-0.4656,-0.1788,0.8356,0.7844,0.5268,0.3204,0.1295,0.0652,0.1078,3
5.12,-0.3482,-0.7753,0.8435,0.7621,0.5229,0.3221,0.1436,0.0613,0.1088,3
5.14,-0.1115,-0.9989,0.8026,0.7766,0.5435,0.327,0.1512,0.0633,0.1113,3
5.16,-0.4018,-0.5656,0.7134,0.7835,0.5041,0.3281,0.1452,0.064,0.108,3
5.18,-0.5326,-0.0004,1.1595,0.7796,0.5328,0.3221,0.1245,0.0662,0.106,3
5.2,-0.116,-1.1683,1.4457,0.7677,0.5084,0.3294,0.1402,0.0629,0.1078,3
5.22,-0.5921,-1.3999,0.9448,0.7757,0.5176,0.3293,0.1429,0.0621,0.1076,3
5.24,-0.2555,-0.6821,0.3073,0.7773,0.5314,0.3319,0.13,0.0625,0.1095,3
5.26,0.16,-0.3701,0.1604,0.7761,0.5289,0.3321,0.1372,0.0616,0.1084,3
5.28,0.2356,-0.4633,0.2825,0.7783,0.5314,0.3299,0.1489,0.0637,0.1079,3
5.3,0.0986,-0.693,0.0026,0.778,0.5322,0.3251,0.1398,0.065,0.1082,3
5.32,-0.3105,-0.5696,-0.4877,0.7774,0.517,0.3237,0.1273,0.063,0.1074,3
5.34,-0.8808,0.1914,-0.4445,0.7844,0.5095,0.3298,0.1377,0.0639,0.1083,3
5.36,-0.5425,-0.0813,-0.5214,0.777,0.5241,0.3226,0.134,0.064,0.1079,3
5.38,-0.2675,-0.7091,-0.1586,0.7845,0.5268,0.3275,0.1365,0.0644,0.1087,3
5.4,0.3619,0.1358,0.2355,0.7792,0.4904,0.3276,0.1393,0.0649,0.1092,3
