time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,0.1171,0.0432,0.1253,0.8294,0.3466,0.3192,0.2304,0.0837,0.09,3
0.68,0.0287,0.0486,0.0344,0.8249,0.3315,0.3187,0.2345,0.0836,0.0906,3
0.7,-0.2122,0.1755,-0.1729,0.8419,0.3259,0.3216,0.242,0.0838,0.0912,3
0.72,-0.6088,0.2646,-0.4575,0.861,0.3251,0.3245,0.2457,0.0844,0.0901,3
0.74,-0.8686,0.5325,-0.2108,0.8173,0.3357,0.3289,0.2426,0.0843,0.0898,3
0.76,-0.943,0.1149,-0.0465,0.8305,0.3594,0.3228,0.2341,0.0844,0.0899,3
0.78,-0.7661,-0.1195,0.125,0.8452,0.3701,0.3209,0.2321,0.0841,0.0901,3
0.8,-0.3855,0.0856,0.3291,0.8374,0.3573,0.3287,0.239,0.0832,0.0903,3
0.82,-0.2128,-0.5303,0.4291,0.8496,0.3442,0.3298,0.2322,0.0822,0.0907,3
0.84,-0.2123,0.7855,0.2318,0.8483,0.3519,0.3164,0.2345,0.0813,0.0889,3
0.86,-0.2547,1.328,0.1193,0.8511,0.3435,0.31,0.2324,0.0817,0.0889,3
0.88,-0.2649,0.9861,0.1875,0.8543,0.3328,0.3142,0.2273,0.083,0.0901,3
0.9,-0.1556,0.7329,0.4501,0.8431,0.3617,0.3269,0.2271,0.0836,0.0895,3
0.92,0.3833,1.258,0.261,0.8386,0.3175,0.3242,0.2296,0.0838,0.0884,3
0.94,0.8116,1.0918,0.5154,0.8502,0.3301,0.3332,0.2349,0.0848,0.0887,3
0.96,0.8108,0.6837,0.6645,0.8585,0.3579,0.3398,0.2344,0.0853,0.0896,3
0.98,0.2293,0.4337,0.2928,0.8491,0.3614,0.3328,0.2225,0.0843,0.0905,3
1.0,-0.0731,-0.1151,0.2137,0.8442,0.3505,0.3277,0.2148,0.0824,0.0908,3
1.02,-0.1902,-0.6715,-0.2058,0.8793,0.315,0.3229,0.2106,0.0841,0.0902,3
1.04,-0.3618,-0.4114,-0.4657,0.8969,0.2988,0.3195,0.211,0.0838,0.0898,3
1.06,-0.618,0.4502,-0.5356,0.8839,0.3142,0.3183,0.2151,0.0819,0.0893,3
1.08,-0.7963,0.4361,-0.8472,0.8623,0.3505,0.3207,0.2189,0.0851,0.0875,3
1.1,-1.0119,0.8714,-0.6869,0.843,0.3289,0.3296,0.2172,0.0822,0.0893,3
1.12,-0.973,0.4726,-0.056,0.8327,0.302,0.3247,0.2127,0.0818,0.0912,3
1.14,-0.6673,-0.1467,0.4898,0.8349,0.2964,0.318,0.2121,0.0833,0.0922,3
1.16,-0.1502,-0.1434,0.3511,0.8521,0.3322,0.3256,0.222,0.0849,0.0915,3
1.18,0.0622,-1.0484,0.9927,0.8775,0.3141,0.3292,0.213,0.0834,0.0911,3
1.2,0.199,-0.1286,0.8097,0.8601,0.3167,0.3228,0.2096,0.0847,0.0918,3
1.22,0.4016,0.6163,0.7903,0.8402,0.3305,0.3193,0.2114,0.085,0.0921,3
1.24,0.573,0.4101,1.2047,0.8371,0.3468,0.3241,0.2171,0.0831,0.0913,3
1.26,-0.0102,0.3694,1.021,0.843,0.3517,0.332,0.222,0.0822,0.0901,3
1.28,-0.4399,0.9982,1.164,0.8528,0.3256,0.3296,0.218,0.0826,0.0899,3
1.3,-0.6064,0.7014,0.8361,0.8529,0.3265,0.3287,0.2058,0.0833,0.0901,3
1.32,-0.6708,-0.3073,0.3989,0.8423,0.3393,0.3287,0.1934,0.0839,0.0903,3
1.34,-0.9212,-1.2078,0.6469,0.8236,0.3238,0.3254,0.1927,0.0834,0.0905,3
1.36,-1.2258,-1.4101,0.5187,0.8464,0.3514,0.3248,0.201,0.0848,0.0911,3
1.38,-0.9959,-0.5339,0.7583,0.8648,0.3399,0.3222,0.2055,0.085,0.0901,3
1.4,-0.6324,0.4493,0.8418,0.8679,0.3243,0.3176,0.207,0.0849,0.0892,3
1.42,-0.436,0.798,0.496,0.8547,0.3255,0.3132,0.2055,0.0852,0.0894,3
1.44,-0.503,0.1214,0.2477,0.8602,0.3201,0.3224,0.1974,0.0858,0.0893,3
1.46,-0.2604,0.1708,0.16,0.8605,0.3255,0.3284,0.2039,0.085,0.0904,3
1.48,-0.0255,0.3239,0.2599,0.8565,0.3398,0.3264,0.2073,0.0846,0.0918,3
1.5,0.0283,0.4082,0.3561,0.8496,0.3512,0.3228,0.2062,0.0845,0.0924,3
1.52,-0.2791,0.3944,0.0556,0.8426,0.3374,0.3326,0.2065,0.0833,0.0897,3
1.54,-0.3992,1.1213,0.1025,0.836,0.3392,0.3286,0.1872,0.0836,0.0896,3
1.56,-0.2864,1.1578,0.2057,0.8317,0.3264,0.3278,0.1843,0.0832,0.0894,3
1.58,-0.0871,0.6637,0.4136,0.8319,0.3079,0.3291,0.1953,0.0835,0.0892,3
1.6,0.0545,-0.0358,0.6956,0.8362,0.2955,0.3304,0.2111,0.085,0.089,3
1.62,-0.0082,0.0856,0.423,0.8293,0.3176,0.3266,0.1898,0.0834,0.0907,3
1.64,0.5771,0.3525,0.3529,0.8421,0.3249,0.3249,0.1874,0.0828,0.0915,3
1.66,0.7637,0.1544,0.4541,0.8542,0.3387,0.3259,0.1974,0.0828,0.0916,3
1.68,0.3931,-0.3048,0.6568,0.8538,0.3503,0.3281,0.207,0.0835,0.0909,3
1.7,-0.1345,-0.1015,0.818,0.8286,0.3241,0.3276,0.1911,0.0849,0.0888,3
1.72,-0.4913,0.0164,0.8843,0.8416,0.3366,0.3302,0.19,0.0832,0.0894,3
1.74,-0.5794,-0.0934,0.6016,0.8433,0.3283,0.3316,0.194,0.0821,0.0889,3
1.76,-0.6128,-0.047,0.3366,0.8457,0.3242,0.3301,0.1972,0.0823,0.0888,3
1.78,-0.7319,0.3823,0.3791,0.8595,0.3447,0.3255,0.1966,0.0839,0.0905,3
1.8,-0.2762,-0.1079,0.095,0.8515,0.3287,0.3319,0.2111,0.0841,0.0912,3
1.82,-0.1853,-0.5502,0.2677,0.8486,0.3405,0.33,0.2095,0.0838,0.092,3
1.84,0.0411,-0.3018,0.5989,0.8448,0.3428,0.3252,0.2046,0.0839,0.0913,3
1.86,0.3161,0.2203,0.8383,0.8401,0.3286,0.3228,0.2,0.0842,0.0898,3
1.88,-0.0115,-0.585,0.6196,0.8398,0.3126,0.3322,0.1939,0.083,0.0907,3
1.9,-0.0509,-1.0823,0.2656,0.8149,0.3258,0.3267,0.2056,0.0848,0.0913,3
1.92,-0.028,-1.1282,0.1525,0.8258,0.3324,0.3208,0.2008,0.085,0.0901,3
1.94,-0.1707,-0.5274,0.317,0.8491,0.3319,0.3185,0.1951,0.0846,0.0895,3
1.96,-0.6171,0.7059,0.6914,0.8567,0.3277,0.3216,0.2032,0.0849,0.0913,3
1.98,-0.7984,0.9294,0.6221,0.8354,0.3295,0.3227,0.2038,0.0853,0.0914,3
2.0,-0.6176,0.3058,0.3616,0.8416,0.3213,0.322,0.2089,0.0836,0.0912,3
2.02,-0.35,-0.3891,0.3014,0.8524,0.3099,0.3224,0.213,0.0837,0.0907,3
2.04,-0.2329,-0.7208,0.2815,0.8609,0.3105,0.325,0.2126,0.0852,0.0903,3
2.06,-0.6085,-0.2919,-0.4121,0.8696,0.3545,0.3288,0.2031,0.0849,0.091,3
2.08,-0.5266,0.4714,0.3235,0.862,0.3263,0.3259,0.2065,0.0831,0.0915,3
2.1,-0.2739,1.2074,0.6038,0.8576,0.311,0.3269,0.2005,0.0823,0.0897,3
2.12,-0.03,0.85,0.3552,0.8502,0.318,0.3259,0.1975,0.0826,0.0889,3
2.14,0.0749,-1.1638,-0.2168,0.8373,0.3415,0.3187,0.2081,0.0838,0.0916,3
2.16,0.1602,-2.054,0.0836,0.8539,0.3106,0.3205,0.221,0.0831,0.0906,3
2.18,0.1146,-1.2237,0.4338,0.8674,0.3458,0.3237,0.2113,0.0831,0.0902,3
2.2,-0.2068,-0.5692,0.7431,0.8539,0.3598,0.3253,0.1995,0.083,0.0904,3
2.22,-0.5414,-0.3322,0.8606,0.8301,0.3482,0.324,0.1943,0.0829,0.0903,3
2.24,-0.2454,0.2069,0.5347,0.8471,0.3582,0.3194,0.2005,0.0835,0.089,3
2.26,-0.2746,-0.809,0.3121,0.8485,0.3541,0.336,0.2029,0.0841,0.0902,3
2.28,-0.4841,-1.7902,0.4491,0.856,0.3421,0.3342,0.204,0.0842,0.0902,3
2.3,-0.6598,-1.9996,0.6668,0.8563,0.3412,0.3218,0.2019,0.0844,0.0898,3
2.32,-0.5762,-0.9533,0.7393,0.8445,0.3583,0.3108,0.1969,0.0853,0.0898,3
2.34,0.1795,1.3304,0.6674,0.855,0.3502,0.3269,0.1981,0.0861,0.09,3
2.36,0.015,1.6039,0.5069,0.8567,0.3491,0.3219,0.1943,0.0848,0.091,3
2.38,-0.0077,1.0935,0.5708,0.8519,0.3288,0.3221,0.1958,0.083,0.0913,3
2.4,0.0595,0.6203,0.7378,0.8388,0.3134,0.3239,0.1972,0.0818,0.0907,3
2.42,-0.2763,1.0497,0.6853,0.8138,0.3515,0.3109,0.1861,0.0829,0.09,3
2.44,-0.4282,0.9958,0.3217,0.8463,0.3429,0.3144,0.1916,0.0838,0.0907,3
2.46,-0.5752,0.564,0.5025,0.8568,0.3463,0.3242,0.193,0.0845,0.0908,3
2.48,-0.8511,0.0835,0.6701,0.8577,0.3523,0.3297,0.1954,0.0845,0.0907,3
2.5,-1.1729,-0.2362,0.4557,0.8568,0.3479,0.3265,0.2014,0.0839,0.0906,3
2.52,-0.9008,-0.3541,-0.2807,0.8544,0.303,0.3218,0.2097,0.085,0.0905,3
2.54,-0.904,-0.2052,-0.3677,0.8407,0.3308,0.3279,0.204,0.0848,0.0901,3
2.56,-0.9097,-0.6201,-0.4817,0.8342,0.3613,0.3273,0.2042,0.0849,0.0897,3
2.58,-0.5905,-0.9431,-0.5367,0.8385,0.3759,0.3252,0.2032,0.085,0.0896,3
2.6,0.2782,-0.3461,-0.3441,0.8525,0.3668,0.3302,0.1909,0.0846,0.0901,3
2.62,0.1501,-0.2131,-0.3248,0.8456,0.3576,0.3294,0.198,0.0834,0.09,3
2.64,0.0964,-0.0683,-0.1065,0.8445,0.3517,0.3262,0.206,0.0827,0.0905,3
2.66,0.2239,0.0062,-0.0739,0.8485,0.3428,0.3217,0.2115,0.083,0.0911,3
2.68,0.3845,0.1319,-0.1887,0.8523,0.3285,0.3187,0.2107,0.0837,0.0915,3
2.7,0.123,0.6768,0.0046,0.8436,0.308,0.3233,0.197,0.0826,0.092,3
2.72,0.001,0.0798,0.2351,0.8427,0.3292,0.3167,0.2072,0.0827,0.0904,3
2.74,-0.1725,-0.2269,0.4171,0.8366,0.3416,0.3177,0.2048,0.0834,0.0918,3
2.76,-0.3429,-0.344,0.3448,0.8372,0.3383,0.3227,0.2065,0.0845,0.093,3
2.78,-0.4836,-0.4018,-0.0111,0.8475,0.3221,0.3269,0.2202,0.0852,0.0915,3
2.8,-0.7312,-0.3043,0.0199,0.8312,0.3245,0.3247,0.2084,0.0845,0.0909,3
2.82,-0.7391,0.1639,0.3147,0.8295,0.3183,0.3231,0.1989,0.0848,0.0901,3
2.84,-0.625,0.0725,0.2629,0.8356,0.3265,0.3191,0.1994,0.0852,0.0889,3
2.86,-0.4478,-0.5544,0.0066,0.8384,0.339,0.3182,0.2022,0.0856,0.0885,3
2.88,-0.2599,-1.3291,-0.0647,0.8261,0.336,0.3272,0.1956,0.0856,0.0906,3
2.9,-0.0542,-0.7628,0.2676,0.8399,0.3281,0.3237,0.2011,0.086,0.0899,3
2.92,-0.0009,-0.289,0.0999,0.8456,0.3394,0.3233,0.2096,0.0832,0.0898,3
2.94,-0.029,-0.3559,0.0367,0.8558,0.3382,0.3223,0.2111,0.0825,0.0898,3
2.96,-0.0949,-0.4734,0.2542,0.8628,0.3238,0.3211,0.2043,0.0843,0.0903,3
2.98,-0.1684,1.0792,0.5253,0.8325,0.3296,0.3241,0.1967,0.0829,0.0928,3
3.0,0.156,0.7014,0.535,0.8455,0.3485,0.3191,0.195,0.0835,0.0898,3
3.02,0.1376,0.5987,0.4034,0.8402,0.3289,0.318,0.1984,0.0842,0.0899,3
3.04,-0.0671,0.832,0.1805,0.8361,0.3053,0.3199,0.2019,0.0841,0.0905,3
3.06,-0.2794,1.2545,0.0179,0.8458,0.3133,0.3225,0.2023,0.0831,0.09,3
3.08,-0.4002,1.4284,0.4949,0.8459,0.3874,0.3201,0.2017,0.0836,0.0911,3
3.1,-0.0451,1.0173,0.5323,0.8371,0.3691,0.3203,0.1977,0.0845,0.0916,3
3.12,0.1167,0.4917,0.2013,0.8489,0.3497,0.3214,0.2035,0.0854,0.0905,3
3.14,0.0032,-0.0206,-0.1445,0.8591,0.3434,0.3224,0.2074,0.0857,0.0895,3
3.16,-0.298,-0.4736,-0.1431,0.8385,0.3463,0.3226,0.1962,0.0851,0.0902,3
3.18,-0.3834,-0.9878,-0.4116,0.8374,0.342,0.3257,0.2065,0.0849,0.0899,3
3.2,-0.5381,-0.4955,0.1001,0.8427,0.3357,0.3204,0.2209,0.085,0.0891,3
3.22,-0.329,0.3582,0.3611,0.8498,0.3258,0.3167,0.2233,0.0845,0.0895,3
3.24,0.0647,0.7408,0.1323,0.8483,0.3191,0.3184,0.2162,0.0836,0.0911,3
3.26,0.0487,-0.435,-0.3692,0.8226,0.3287,0.3261,0.2143,0.0835,0.0925,3
3.28,0.1414,-0.3669,0.2079,0.8402,0.3364,0.3196,0.2274,0.0843,0.0911,3
3.3,0.1564,-0.3919,0.2338,0.8365,0.3601,0.3188,0.2202,0.0852,0.0907,3
3.32,0.2077,-0.4393,0.07,0.8349,0.3548,0.3218,0.2074,0.0839,0.0905,3
3.34,0.2746,-0.3754,-0.0313,0.8461,0.3253,0.3254,0.198,0.0811,0.0904,3
3.36,0.1225,0.0696,0.0712,0.863,0.3531,0.3246,0.1943,0.0821,0.0905,3
3.38,-0.2496,-0.0422,0.201,0.8634,0.34,0.3204,0.2122,0.0828,0.0883,3
3.4,-0.3957,-0.3449,0.1801,0.8564,0.3374,0.3149,0.2047,0.0838,0.0893,3
3.42,-0.3116,0.0219,0.2702,0.8592,0.3347,0.314,0.1955,0.0852,0.0902,3
3.44,-0.1984,1.1397,0.514,0.8713,0.3205,0.3196,0.2018,0.0862,0.0893,3
3.46,-0.8378,0.5989,0.1752,0.8363,0.2911,0.3213,0.2081,0.0832,0.0916,3
3.48,-0.8005,0.0463,0.1082,0.8455,0.3184,0.3226,0.2247,0.083,0.0915,3
3.5,-0.9698,-0.1802,0.0617,0.8559,0.3432,0.3217,0.225,0.0833,0.0909,3
3.52,-0.8559,0.0947,0.0573,0.8506,0.341,0.3184,0.2171,0.0826,0.0902,3
3.54,-0.0156,0.7621,0.1689,0.8271,0.3064,0.3145,0.2137,0.0809,0.09,3
3.56,0.3403,0.2725,0.5305,0.8392,0.3127,0.3213,0.2168,0.0831,0.0912,3
3.58,0.3221,0.5642,0.5043,0.8513,0.3032,0.322,0.2224,0.0832,0.0907,3
3.6,0.2628,0.7598,0.4443,0.8501,0.299,0.3217,0.2136,0.0829,0.09,3
3.62,0.2917,0.683,0.4363,0.8431,0.3063,0.3213,0.2053,0.0835,0.0901,3
3.64,0.4711,0.3873,0.464,0.8432,0.325,0.3207,0.2178,0.0854,0.0915,3
3.66,0.7608,0.0413,0.2434,0.8423,0.3321,0.3271,0.2121,0.0824,0.0877,3
3.68,0.5431,0.4623,0.4554,0.8524,0.3434,0.3298,0.216,0.0824,0.0892,3
3.7,0.3236,0.6477,0.3985,0.8564,0.3533,0.3259,0.218,0.0836,0.0905,3
3.72,0.2325,0.6578,0.1782,0.853,0.3575,0.3211,0.216,0.0847,0.0911,3
3.74,0.2092,1.0238,0.2901,0.8493,0.3515,0.3248,0.2123,0.0844,0.0926,3
3.76,-0.1275,0.6955,0.5737,0.8505,0.3152,0.3265,0.2138,0.0832,0.0908,3
3.78,-0.0541,0.641,0.4928,0.8461,0.3223,0.3255,0.2061,0.0837,0.0909,3
3.8,-0.0557,0.42,0.5073,0.8451,0.331,0.324,0.207,0.0839,0.09,3
3.82,-0.1758,0.0443,0.5784,0.8502,0.3392,0.3238,0.2135,0.0831,0.089,3
3.84,-0.1624,-0.147,0.3288,0.8596,0.3704,0.3261,0.2082,0.0818,0.091,3
3.86,-0.3194,0.5229,0.0713,0.856,0.3439,0.3227,0.2147,0.0834,0.0917,3
3.88,-0.2326,0.5298,-0.114,0.8593,0.3517,0.3238,0.2144,0.0844,0.0925,3
3.9,-0.3968,0.1697,-0.0298,0.8523,0.3452,0.3274,0.2128,0.0839,0.0911,3
3.92,-0.816,-0.2023,0.1926,0.838,0.3307,0.3274,0.2123,0.0827,0.089,3
3.94,-1.0601,-0.1574,0.1273,0.8371,0.3625,0.3143,0.2123,0.0832,0.0912,3
3.96,-0.5331,0.3161,0.0998,0.8439,0.3562,0.3152,0.2103,0.0834,0.0915,3
3.98,-0.3777,0.1076,0.0943,0.8506,0.3392,0.3251,0.213,0.085,0.0918,3
4.0,-0.4906,0.1563,0.0691,0.8491,0.3353,0.3255,0.2144,0.0848,0.0914,3
4.02,-0.6026,0.48,0.0152,0.838,0.3434,0.3171,0.2103,0.0832,0.0907,3
4.04,-0.2762,0.1892,-0.0449,0.8222,0.3384,0.3188,0.1976,0.0839,0.0911,3
4.06,0.0202,-0.9208,0.4229,0.8589,0.3103,0.3182,0.1971,0.0853,0.0915,3
4.08,0.0001,-0.5129,0.5207,0.8664,0.3204,0.3202,0.1998,0.0844,0.091,3
4.1,-0.0901,0.2423,0.4446,0.8579,0.333,0.3248,0.2079,0.0836,0.0902,3
4.12,-0.1482,0.6905,0.2803,0.8434,0.3411,0.3265,0.2157,0.0833,0.0897,3
4.14,-0.2136,0.693,0.0066,0.8298,0.3656,0.3146,0.2099,0.0823,0.0906,3
4.16,0.023,-0.2049,0.3532,0.8497,0.3389,0.3211,0.2084,0.0846,0.0898,3
4.18,0.0507,-0.0188,0.1663,0.8592,0.3197,0.3233,0.2014,0.0829,0.0914,3
4.2,-0.1068,-0.0924,0.2009,0.8538,0.3204,0.3212,0.1964,0.0823,0.0923,3
4.22,-0.2975,-0.4496,0.477,0.8484,0.3223,0.3174,0.1975,0.0835,0.0915,3
4.24,-0.2579,0.0175,0.3706,0.8742,0.2813,0.3165,0.2057,0.0831,0.09,3
4.26,0.0737,-0.514,0.234,0.8561,0.3034,0.3247,0.2098,0.0847,0.0917,3
4.28,0.0208,-0.6208,0.5106,0.8494,0.3254,0.3214,0.2093,0.0852,0.0926,3
4.3,0.1032,-1.2793,0.2692,0.8418,0.3482,0.3174,0.2078,0.0849,0.0924,3
4.32,0.4399,-2.2537,-0.1381,0.8306,0.3572,0.3162,0.2074,0.0848,0.0912,3
4.34,0.8476,-2.4596,0.4518,0.8214,0.3295,0.3164,0.2089,0.0858,0.0901,3
4.36,1.0229,-1.7872,0.3325,0.8439,0.3038,0.3113,0.203,0.0855,0.0896,3
4.38,1.2582,-1.6255,0.4748,0.8523,0.3693,0.3201,0.2127,0.0848,0.0913,3
4.4,1.0558,-1.2773,0.5955,0.8553,0.3688,0.3225,0.2155,0.0839,0.0909,3
4.42,0.6078,-0.2499,0.6215,0.8602,0.3303,0.3181,0.2122,0.0832,0.0886,3
4.44,0.3758,1.6153,0.5941,0.871,0.3613,0.317,0.214,0.0833,0.087,3
4.46,-0.3995,2.259,0.5534,0.8588,0.3413,0.3217,0.2048,0.0852,0.0904,3
4.48,-0.5749,2.1529,0.4369,0.8465,0.3359,0.3169,0.2036,0.0846,0.0911,3
4.5,-0.5538,0.6248,0.3742,0.8453,0.3339,0.3162,0.2037,0.0831,0.0907,3
4.52,-0.6866,-0.9878,0.387,0.8475,0.3334,0.3196,0.2028,0.0827,0.09,3
4.54,-1.0921,-0.984,0.4268,0.8428,0.3316,0.3217,0.2006,0.0842,0.0897,3
4.56,-0.6749,0.2613,0.2754,0.8443,0.3007,0.3163,0.1989,0.0842,0.0902,3
4.58,-0.6921,0.3474,0.1136,0.8523,0.3042,0.3149,0.1993,0.0849,0.0925,3
4.6,-0.2603,0.075,0.055,0.8421,0.2983,0.3194,0.204,0.0847,0.0913,3
4.62,0.2783,-0.2704,0.0935,0.8347,0.298,0.3219,0.2068,0.0842,0.0894,3
4.64,0.3984,-0.545,0.1664,0.8428,0.3151,0.319,0.2037,0.0844,0.09,3
4.66,-0.215,-0.7377,0.1293,0.8258,0.3181,0.3264,0.2009,0.0843,0.0913,3
4.68,-0.4348,-0.1962,0.1155,0.8469,0.3027,0.3218,0.1976,0.0847,0.0907,3
4.7,-0.2261,0.596,-0.2153,0.8536,0.3093,0.3212,0.1989,0.0843,0.091,3
4.72,-0.1162,0.6018,-0.3595,0.8564,0.3144,0.3255,0.2051,0.084,0.0908,3
4.74,-0.2908,-0.0735,-0.1026,0.8619,0.3136,0.3295,0.2116,0.0842,0.09,3
4.76,-0.3307,0.4443,0.2062,0.8609,0.34,0.321,0.2078,0.0846,0.092,3
4.78,-0.0479,-0.4192,0.012,0.862,0.3494,0.315,0.207,0.0839,0.0898,3
4.8,0.1045,-0.7846,-0.1225,0.8345,0.3463,0.3146,0.2017,0.0827,0.0897,3
4.82,0.0632,-0.9336,-0.0177,0.8347,0.3372,0.3166,0.2083,0.0829,0.0916,3
4.84,-0.141,-1.027,0.108,0.858,0.3308,0.3198,0.2164,0.0833,0.0931,3
4.86,-0.4242,-1.0178,-0.1775,0.8566,0.3343,0.323,0.2002,0.0817,0.0911,3
4.88,-0.9181,0.2368,-0.3714,0.8349,0.3277,0.3132,0.1986,0.084,0.0909,3
4.9,-0.5983,0.7081,-0.3234,0.8341,0.3019,0.3181,0.2001,0.0843,0.0907,3
4.92,-0.5411,0.5446,-0.5067,0.8407,0.3206,0.3231,0.2114,0.084,0.0904,3
4.94,-0.6093,-0.2705,-0.6744,0.8502,0.3479,0.3216,0.2195,0.0836,0.0903,3
4.96,-0.4461,-1.4917,-0.4226,0.8565,0.3376,0.3146,0.2144,0.0833,0.0908,3
4.98,-0.3793,-1.8289,0.3621,0.8379,0.3276,0.3197,0.2186,0.0833,0.0924,3
5.0,-0.1442,-1.5546,0.1837,0.8497,0.3368,0.3191,0.2107,0.0837,0.0929,3
5.02,0.0598,-0.9151,0.042,0.8557,0.3638,0.3223,0.212,0.0857,0.0927,3
5.04,0.1199,-0.3459,-0.0979,0.8549,0.3566,0.323,0.2156,0.0866,0.092,3
5.06,0.0884,-0.1355,-0.3679,0.8479,0.3173,0.3182,0.2141,0.0851,0.0911,3
5.08,0.2118,-0.3025,-0.8492,0.8332,0.325,0.3129,0.2044,0.0825,0.0911,3
5.1,0.3929,-0.2213,-0.4771,0.8597,0.3134,0.3159,0.2219,0.085,0.0911,3
5.12,0.2579,-0.3028,-0.3168,0.8535,0.3252,0.3166,0.2295,0.0846,0.0903,3
5.14,-0.1874,0.2102,-0.0856,0.8389,0.353,0.3147,0.2272,0.0839,0.0892,3
5.16,-0.5274,0.6904,0.1817,0.839,0.3698,0.3134,0.2202,0.0844,0.0883,3
5.18,-0.3259,0.1783,0.3219,0.8626,0.3536,0.317,0.2158,0.0857,0.088,3
5.2,-0.0048,-0.4718,0.3588,0.8558,0.3509,0.3262,0.2184,0.0842,0.0889,3
5.22,-0.1005,0.0199,0.3905,0.8568,0.3564,0.32,0.2236,0.0833,0.089,3
5.24,0.0539,-0.0905,0.1586,0.8501,0.3662,0.3222,0.2389,0.0836,0.09,3
5.26,0.1981,-0.2031,-0.0768,0.8538,0.3664,0.3234,0.2373,0.0852,0.0904,3
5.28,0.1777,0.0513,-0.1972,0.8638,0.3509,0.3209,0.2208,0.0862,0.0901,3
5.3,0.1952,0.2102,-0.376,0.8412,0.3258,0.327,0.2364,0.083,0.0918,3
5.32,0.6163,0.0986,0.4137,0.852,0.2676,0.3188,0.2382,0.086,0.0915,3
5.34,0.5227,0.5297,0.5087,0.8426,0.3231,0.3243,0.2375,0.0858,0.0921,3
5.36,0.2623,1.1578,0.35,0.8353,0.3432,0.3225,0.2339,0.0862,0.0914,3
5.38,-0.0215,1.3843,0.1575,0.8408,0.3313,0.3181,0.2291,0.0871,0.0906,3
5.4,-0.2566,0.9152,0.0783,0.854,0.3406,0.3212,0.2272,0.0869,0.0911,3
