time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,-0.3325,-0.4202,0.4472,0.5642,0.0165,0.8316,0.064,0.1405,0.0803,1
0.46,-0.4017,-1.569,0.1714,0.5646,0.0168,0.838,0.067,0.1414,0.0729,1
0.48,-0.5633,0.0531,0.5776,0.5648,0.0192,0.8318,0.0683,0.1395,0.0564,1
0.5,-0.4367,0.078,0.0875,0.568,0.0164,0.8291,0.0663,0.1409,0.0644,1
0.52,-0.5986,-0.4959,0.2884,0.5652,0.0181,0.8318,0.0652,0.1414,0.0579,1
0.54,-0.512,-0.4823,0.4363,0.5615,0.0167,0.8338,0.0662,0.1423,0.0665,1
0.56,-0.733,-0.8269,0.3844,0.5631,0.0172,0.8353,0.064,0.141,0.0697,1
0.58,-0.6291,-0.3325,0.3357,0.5676,0.0074,0.8299,0.0627,0.1407,0.0758,1
0.6,-0.5363,0.1817,0.7351,0.5697,0.0144,0.8349,0.0617,0.1402,0.0802,1
0.62,-0.7445,-0.1018,0.5548,0.5683,0.0096,0.8326,0.0622,0.1398,0.0922,1
0.64,-0.6902,0.1256,0.078,0.5657,0.0158,0.8321,0.0606,0.1415,0.0428,1
0.66,-0.9037,0.7479,0.2225,0.5625,0.0148,0.8278,0.0596,0.1423,0.007,1
0.68,-0.4211,-0.88,0.527,0.5658,0.0124,0.8341,0.058,0.1405,0.0,1
0.7,-0.2995,-0.8251,0.5417,0.5632,0.0172,0.8317,0.0558,0.1416,0.0,1
0.72,-0.4221,-1.1177,0.3162,0.5695,0.0161,0.8359,0.0529,0.1404,0.0147,1
0.74,-0.4692,-0.093,0.5235,0.5635,0.0124,0.8357,0.0546,0.1413,0.0,1
0.76,-0.3651,-0.4869,-0.0107,0.5652,0.0082,0.8329,0.0508,0.1411,0.0242,1
0.78,-0.2939,-1.0685,-0.2137,0.5672,0.0128,0.8333,0.0509,0.141,0.0105,1
0.8,-0.3945,-0.4671,0.073,0.5654,0.0145,0.8325,0.0499,0.1419,0.0045,1
0.82,-0.0684,-0.7954,0.5694,0.5643,0.0077,0.8317,0.0411,0.1425,0.0211,1
0.84,-0.0321,-0.4432,0.0918,0.5707,0.0128,0.8274,0.0374,0.1441,0.0118,1
0.86,-0.1532,-0.5206,0.0077,0.5652,0.0143,0.8314,0.0354,0.14,0.0239,1
0.88,-0.0217,-0.1327,0.1606,0.5695,0.0154,0.8328,0.0337,0.1398,0.0138,1
0.9,-0.1565,-0.0098,0.0634,0.5693,0.0131,0.8298,0.038,0.1409,0.028,1
0.92,-0.0411,-0.152,0.0163,0.5689,0.0139,0.8347,0.035,0.1415,0.0106,1
0.94,-0.2902,-0.678,-0.0147,0.571,0.0157,0.833,0.0376,0.1421,0.0123,1
0.96,-0.3247,0.1253,0.1713,0.5693,0.0058,0.8312,0.0497,0.1405,0.0041,1
0.98,0.0785,1.0999,0.1884,0.5667,0.0149,0.8306,0.0502,0.1411,0.0181,1
1.0,0.0945,0.6713,0.0978,0.5653,0.0206,0.8341,0.0531,0.1427,0.0,1
1.02,-0.2981,-0.6547,0.1832,0.5691,0.0184,0.8361,0.0562,0.1404,0.0016,1
1.04,-0.1715,-0.0974,0.1163,0.566,0.0076,0.8355,0.057,0.1434,0.0143,1
1.06,0.4425,0.5898,0.6186,0.5654,0.0087,0.8324,0.0604,0.1397,0.0282,1
1.08,0.2191,-0.2166,0.261,0.5666,0.0096,0.8305,0.0604,0.1407,0.0759,1
1.1,0.463,1.0686,0.3024,0.5656,0.0161,0.8286,0.0613,0.1407,0.0637,1
1.12,-0.1241,0.1496,0.1952,0.5682,0.0044,0.8358,0.0605,0.142,0.0702,1
1.14,-0.3114,1.0491,0.064,0.5628,0.0135,0.8408,0.063,0.14,0.0601,1
1.16,-0.2788,-0.4015,-0.1764,0.5708,0.0116,0.8274,0.0587,0.1411,0.055,1
1.18,-0.0628,-1.1832,-0.1368,0.5721,0.0106,0.8293,0.06,0.1416,0.0728,1
1.2,0.0615,-0.5619,-0.2428,0.5662,0.0126,0.8316,0.0645,0.1414,0.0549,1
1.22,0.0881,0.4981,-0.0531,0.5654,0.0176,0.827,0.063,0.1431,0.0696,1
1.24,0.002,-0.2703,0.258,0.5706,0.0166,0.8324,0.0602,0.1417,0.0635,1
1.26,0.0302,1.0468,0.268,0.5686,0.0164,0.8339,0.0633,0.1414,0.072,1
1.28,-0.044,1.6231,0.7206,0.5624,0.018,0.8333,0.0623,0.1419,0.061,1
1.3,-0.0972,-0.9852,-0.1795,0.5653,0.0147,0.8344,0.0624,0.1403,0.0774,1
1.32,0.3049,-0.8898,-0.1344,0.5657,0.0162,0.8348,0.0578,0.1409,0.0855,1
1.34,0.111,0.1439,-0.3898,0.5638,0.0155,0.8306,0.0611,0.1412,0.0683,1
1.36,-0.1449,0.2894,0.4825,0.5628,0.0194,0.8323,0.0608,0.1394,0.0682,1
1.38,0.1088,2.2582,0.6354,0.5707,0.0165,0.8351,0.0615,0.138,0.0817,1
1.4,0.2049,2.5573,0.2912,0.5576,0.0087,0.8317,0.0617,0.1418,0.0892,1
1.42,0.399,-1.4367,-0.0231,0.5617,0.0175,0.8345,0.0624,0.1415,0.0616,1
1.44,0.2096,-2.9717,-0.258,0.5635,0.0141,0.8384,0.0567,0.1414,0.0472,1
1.46,0.1775,-0.48,-0.2,0.5661,0.0182,0.8327,0.0616,0.1414,0.0639,1
1.48,-0.0404,0.7209,-0.1342,0.5638,0.0244,0.8342,0.0597,0.1404,0.0641,1
1.5,-0.122,0.3668,0.1799,0.5679,0.0196,0.8345,0.0626,0.1418,0.0728,1
1.52,-0.1987,0.4528,-0.0242,0.5656,0.0224,0.835,0.0624,0.1413,0.0761,1
1.54,-0.0688,-0.4836,0.0685,0.5628,0.018,0.8334,0.0618,0.1418,0.0693,1
1.56,0.3506,-0.9854,0.1997,0.5651,0.0169,0.8301,0.0611,0.1385,0.0627,1
1.58,0.657,-0.1647,0.4487,0.567,0.0243,0.8318,0.0644,0.1391,0.0595,1
1.6,0.1956,-1.2154,0.1803,0.5665,0.0227,0.8367,0.0625,0.1389,0.0696,1
1.62,-0.1478,-0.6108,0.305,0.5649,0.0247,0.8319,0.065,0.1403,0.0731,1
1.64,-0.2826,-0.3988,0.3853,0.5639,0.02,0.8335,0.0647,0.1432,0.063,1
1.66,0.081,0.4215,0.2038,0.5669,0.0233,0.8325,0.0645,0.1421,0.0781,1
1.68,-0.2595,-0.5119,-0.0958,0.5704,0.0246,0.8307,0.0652,0.1399,0.0823,1
1.7,0.0581,0.1159,0.3582,0.5696,0.0257,0.8329,0.0653,0.1397,0.0676,1
1.72,0.001,-0.3135,0.3738,0.5709,0.0215,0.8259,0.0669,0.1408,0.0733,1
1.74,-0.2925,-0.5501,0.3611,0.5706,0.0216,0.8305,0.0643,0.1423,0.0562,1
1.76,-0.1465,-0.7057,0.5432,0.5643,0.0207,0.8304,0.0612,0.1432,0.0722,1
1.78,-0.1479,0.1299,0.6218,0.5662,0.0186,0.8299,0.0581,0.1397,0.0699,1
1.8,0.0172,-1.4141,0.5773,0.5656,0.0245,0.8325,0.0598,0.1407,0.0595,1
1.82,-0.243,-0.9588,0.5584,0.5693,0.0178,0.8321,0.063,0.142,0.0623,1
1.84,-0.1065,-0.5288,0.62,0.5716,0.0226,0.8331,0.0604,0.1405,0.0744,1
1.86,-0.4156,0.1917,0.3392,0.5644,0.0202,0.8328,0.0621,0.1394,0.0506,1
1.88,-0.2249,-0.6004,0.4264,0.5697,0.0197,0.828,0.0612,0.1415,0.02,1
1.9,-0.2477,-0.6302,0.5383,0.5679,0.0167,0.831,0.0583,0.14,0.0051,1
1.92,-0.4414,-0.5679,0.4357,0.5684,0.0295,0.8318,0.0601,0.1416,0.0097,1
1.94,-0.299,0.0316,0.5329,0.5702,0.0158,0.8345,0.0596,0.1425,0.0084,1
1.96,-0.4301,-1.6483,0.7121,0.5719,0.0161,0.8317,0.0598,0.1403,0.0164,1
1.98,-0.4541,-0.7587,0.3526,0.5722,0.0123,0.8303,0.059,0.1403,0.0,1
2.0,-0.1235,0.6786,0.119,0.5687,0.0201,0.8278,0.058,0.14,0.0074,1
2.02,0.0609,-0.9438,0.1698,0.5665,0.0177,0.831,0.0569,0.1407,0.0247,1
2.04,-0.1365,-0.4642,0.1864,0.5724,0.024,0.8287,0.059,0.1426,0.0192,1
2.06,-0.5285,-0.444,-0.1221,0.5692,0.0269,0.8256,0.0598,0.1415,0.007,1
2.08,-0.1973,-0.2295,-0.0328,0.5704,0.02,0.8299,0.0569,0.1413,0.0058,1
2.1,-0.1853,-0.2085,-0.0001,0.5703,0.0231,0.832,0.0595,0.1386,0.0296,1
2.12,-0.014,0.4467,0.0565,0.5685,0.0188,0.8278,0.0575,0.1405,0.0093,1
2.14,0.0639,-0.4031,-0.1441,0.5703,0.0212,0.8295,0.056,0.141,0.0261,1
2.16,0.0369,0.7353,0.1556,0.5664,0.0215,0.8325,0.0596,0.1428,0.0052,1
2.18,-0.2668,0.7185,0.2204,0.5718,0.0175,0.8295,0.0601,0.1421,0.0127,1
2.2,0.1882,0.0172,0.4266,0.5695,0.0197,0.8329,0.0584,0.1425,0.0237,1
2.22,0.2282,0.7896,0.3223,0.5677,0.0208,0.8319,0.0588,0.1423,0.0094,1
2.24,-0.2174,0.8574,0.3139,0.5715,0.0178,0.8284,0.0583,0.1416,0.0129,1
2.26,0.065,0.1923,0.0141,0.5619,0.0216,0.8296,0.0613,0.1405,0.0464,1
2.28,-0.0824,-0.6685,0.2304,0.5656,0.0204,0.8298,0.0597,0.1397,0.0599,1
2.3,-0.4477,0.588,0.3264,0.5681,0.0235,0.8328,0.0601,0.141,0.0763,1
2.32,-0.299,0.4782,0.2326,0.5648,0.0188,0.8317,0.062,0.1393,0.0706,1
2.34,-0.254,1.1992,-0.1075,0.5653,0.0215,0.8306,0.0593,0.1411,0.0622,1
2.36,-0.1869,0.4865,0.2328,0.5662,0.0257,0.8341,0.058,0.1415,0.0679,1
2.38,-0.2444,0.2909,-0.1095,0.5699,0.0259,0.8332,0.0591,0.1414,0.0484,1
2.4,-0.1099,0.4237,0.2939,0.5701,0.0217,0.8345,0.0598,0.1406,0.064,1
2.42,-0.0749,-0.0655,0.443,0.5738,0.0177,0.834,0.059,0.1402,0.0621,1
2.44,-0.3506,0.0123,0.2372,0.5671,0.0256,0.8279,0.0643,0.1422,0.0625,1
2.46,-0.2813,-0.4904,0.3144,0.5659,0.0212,0.8328,0.0652,0.1413,0.0678,1
2.48,-0.0782,0.9705,0.2669,0.5661,0.0209,0.8357,0.0654,0.1396,0.0394,1
2.5,-0.0345,0.5119,0.3786,0.5671,0.0237,0.8358,0.0641,0.1422,0.0748,1
2.52,-0.2143,0.9204,0.0535,0.5683,0.0295,0.8326,0.0633,0.1414,0.063,1
2.54,-0.1701,-0.0964,0.476,0.5707,0.0219,0.8336,0.0646,0.1391,0.0588,1
2.56,-0.4567,0.3898,0.2802,0.5623,0.0219,0.8332,0.0677,0.1415,0.0705,1
2.58,-0.2772,-0.044,0.2313,0.565,0.023,0.8325,0.0644,0.1407,0.0899,1
2.6,-0.6168,0.4558,0.3801,0.5658,0.0238,0.8302,0.066,0.14,0.0624,1
2.62,-0.2685,-0.4656,0.3612,0.5669,0.0213,0.8294,0.0641,0.1392,0.061,1
2.64,-0.2574,-0.6079,0.1765,0.5665,0.0178,0.8276,0.0614,0.1395,0.0501,1
2.66,-0.1392,-0.0023,0.202,0.5605,0.0253,0.8353,0.0653,0.1387,0.0805,1
2.68,-0.1598,0.6232,0.3199,0.5703,0.0195,0.8271,0.0646,0.1402,0.0739,1
2.7,-0.2964,0.6954,0.4236,0.5658,0.0205,0.8297,0.0663,0.1403,0.0754,1
2.72,-0.5111,1.0512,0.3892,0.5657,0.0188,0.8346,0.067,0.1401,0.0811,1
2.74,-0.3697,-0.0044,0.2307,0.5645,0.024,0.8359,0.066,0.1411,0.0682,1
2.76,-0.2092,-0.4175,0.1937,0.5637,0.0244,0.8309,0.066,0.1408,0.0632,1
2.78,-0.26,-0.1734,0.0803,0.5653,0.0181,0.83,0.0664,0.141,0.0787,1
2.8,-0.0724,-0.1046,0.173,0.5691,0.0189,0.8318,0.0678,0.1392,0.0797,1
2.82,-0.0771,0.0485,0.3285,0.566,0.0246,0.8314,0.0666,0.1417,0.0777,1
2.84,-0.2885,-0.4746,0.3244,0.5648,0.0238,0.8369,0.0665,0.1396,0.0747,1
2.86,-0.1724,0.4594,0.3507,0.5642,0.0177,0.8356,0.0636,0.1399,0.0643,1
2.88,-0.293,-0.3981,0.2257,0.5647,0.0257,0.8339,0.0633,0.1398,0.0834,1
2.9,-0.0573,-0.1656,0.3033,0.564,0.0255,0.833,0.0681,0.1394,0.0619,1
2.92,-0.0508,0.3072,0.1697,0.5667,0.0265,0.8315,0.0642,0.1397,0.0664,1
2.94,-0.1703,0.4962,0.5978,0.5678,0.0319,0.8276,0.0641,0.1376,0.0617,1
2.96,-0.0795,0.3811,0.4633,0.5685,0.0171,0.8355,0.0638,0.1399,0.0611,1
2.98,-0.6295,0.3281,0.4339,0.5636,0.0249,0.8323,0.066,0.1392,0.077,1
3.0,-0.0782,0.1039,-0.0478,0.5665,0.0274,0.8329,0.0641,0.1394,0.0565,1
3.02,-0.0751,-0.6996,0.2501,0.5693,0.0234,0.8315,0.0652,0.1389,0.0757,1
3.04,-0.1635,0.0423,0.6701,0.5688,0.0239,0.8311,0.0661,0.1397,0.0824,1
3.06,-0.0998,-0.4432,0.4086,0.5688,0.0285,0.838,0.068,0.1397,0.0715,1
3.08,-0.0846,0.5054,0.3245,0.5614,0.0233,0.8327,0.0667,0.1401,0.088,1
3.1,0.0042,0.0641,0.4237,0.5622,0.0255,0.8303,0.0675,0.1412,0.072,1
3.12,-0.0014,0.1317,0.5891,0.569,0.021,0.8338,0.062,0.1382,0.0579,1
3.14,-0.339,0.4978,0.5328,0.5696,0.0293,0.8308,0.0625,0.1397,0.0727,1
3.16,-0.0889,0.1247,0.1668,0.5667,0.0219,0.8315,0.065,0.138,0.0684,1
3.18,-0.3456,-0.4589,0.0134,0.5665,0.0198,0.8327,0.0672,0.14,0.0931,1
3.2,-0.4369,0.4196,-0.0615,0.5657,0.0235,0.8307,0.0673,0.1382,0.0847,1
3.22,-0.4323,-0.0614,-0.0014,0.5693,0.0236,0.8314,0.0672,0.1394,0.0694,1
3.24,0.1001,-1.0514,0.3308,0.5683,0.0277,0.8315,0.0642,0.1405,0.0826,1
3.26,-0.1804,-0.5922,0.1556,0.5679,0.024,0.8352,0.0654,0.1405,0.0684,1
3.28,-0.4037,-0.1396,0.0842,0.5688,0.0206,0.8349,0.0661,0.1414,0.0819,1
3.3,-0.3694,0.8112,0.2865,0.5655,0.023,0.8301,0.0626,0.1398,0.0692,1
3.32,-0.0215,0.1126,0.6823,0.5629,0.0174,0.8357,0.0573,0.1437,0.0677,1
3.34,0.0578,-0.5322,0.5082,0.5664,0.0219,0.8347,0.0603,0.1404,0.0036,1
3.36,-0.0835,-0.1812,0.5853,0.5656,0.0253,0.8304,0.0592,0.1394,0.0099,1
3.38,0.004,-0.3843,0.5897,0.5678,0.0215,0.8323,0.0592,0.1394,0.0,1
3.4,-0.4611,-0.4051,0.4709,0.5697,0.0343,0.8331,0.058,0.1428,0.0161,1
3.42,-0.6223,-0.0623,0.2757,0.5687,0.0232,0.827,0.061,0.139,0.011,1
3.44,-0.5604,0.7237,0.358,0.5644,0.0202,0.8285,0.059,0.1385,0.0208,1
3.46,-0.6037,-1.0241,0.6426,0.5645,0.0183,0.8325,0.0577,0.1417,0.0169,1
3.48,-0.5447,-0.7655,0.426,0.5692,0.0215,0.8311,0.0545,0.1382,0.016,1
3.5,0.0484,-0.5509,0.5594,0.5717,0.021,0.8348,0.0537,0.1391,0.0043,1
3.52,-0.2976,0.1205,0.5179,0.563,0.0242,0.8334,0.0558,0.1398,0.0044,1
3.54,-0.0731,-1.0079,0.5024,0.5716,0.022,0.8326,0.0558,0.1416,0.0135,1
3.56,-0.1346,-1.0001,0.5776,0.568,0.0179,0.8297,0.0566,0.1392,0.009,1
3.58,-0.2561,-0.3009,0.4634,0.5674,0.0249,0.8328,0.0573,0.1384,0.0078,1
3.6,-0.7954,0.0953,0.205,0.5669,0.0235,0.8271,0.0569,0.1406,0.009,1
3.62,0.0967,-0.3608,0.3566,0.5731,0.023,0.8293,0.0584,0.1432,0.0161,1
3.64,0.0339,-0.1874,0.1577,0.5736,0.0157,0.8281,0.0565,0.1404,0.0244,1
3.66,0.1788,0.1734,0.5991,0.5707,0.0169,0.8309,0.0592,0.1408,0.0189,1
3.68,-0.0906,0.4411,0.2172,0.561,0.0279,0.8261,0.0612,0.1392,0.0097,1
3.7,0.012,0.3204,0.4365,0.5694,0.0211,0.8315,0.0591,0.1408,0.0384,1
3.72,-0.338,1.2264,0.4427,0.5731,0.0182,0.8299,0.0619,0.1389,0.0736,1
3.74,0.0658,0.2836,0.2715,0.5726,0.0242,0.8295,0.0585,0.1426,0.0714,1
3.76,0.0393,-0.4406,0.1473,0.5691,0.0246,0.8297,0.0602,0.141,0.07,1
3.78,-0.1739,0.8325,0.2465,0.5681,0.0226,0.8261,0.0619,0.1402,0.0517,1
3.8,-0.0312,0.4972,0.2259,0.5672,0.0297,0.8284,0.0616,0.1384,0.063,1
3.82,-0.1577,0.1101,0.3116,0.5668,0.0245,0.832,0.0648,0.1398,0.0647,1
3.84,-0.1688,0.6241,0.2429,0.5679,0.0238,0.832,0.0672,0.1396,0.0783,1
3.86,-0.3265,0.0487,0.4106,0.5691,0.0248,0.8297,0.0635,0.1403,0.0864,1
3.88,0.0759,-0.422,0.4859,0.5667,0.0274,0.8293,0.0646,0.1406,0.0633,1
3.9,-0.1863,-0.3816,0.2781,0.5663,0.0142,0.8335,0.0648,0.1383,0.0784,1
3.92,-0.331,0.6927,0.5077,0.5683,0.0245,0.8297,0.0667,0.1395,0.075,1
3.94,-0.1601,1.0539,0.5088,0.5705,0.0239,0.8359,0.0679,0.1404,0.0707,1
3.96,-0.4671,0.0429,0.2612,0.5661,0.024,0.8283,0.067,0.1408,0.0637,1
3.98,-0.5068,0.0157,0.5133,0.568,0.0221,0.8331,0.0673,0.1393,0.0721,1
4.0,-0.6547,0.0953,0.2347,0.566,0.0221,0.8277,0.0666,0.1393,0.0664,1
4.02,-0.4679,-0.3655,0.0905,0.5662,0.0156,0.831,0.0669,0.139,0.0772,1
4.04,-0.5423,-0.074,0.1268,0.5672,0.0228,0.8285,0.0661,0.1381,0.0508,1
4.06,-0.1459,0.4122,0.1791,0.5683,0.0234,0.829,0.0637,0.1396,0.0542,1
4.08,-0.19,0.5588,0.2398,0.567,0.0253,0.8325,0.063,0.14,0.078,1
4.1,-0.0142,-0.3528,0.4032,0.5697,0.0216,0.8329,0.066,0.1401,0.0621,1
4.12,-0.7469,0.351,0.1182,0.5684,0.0143,0.8337,0.0672,0.1389,0.0892,1
4.14,-0.4197,0.8021,0.1259,0.5659,0.0174,0.8297,0.067,0.1383,0.0664,1
4.16,-0.0974,0.9155,0.1239,0.5655,0.0221,0.8342,0.0671,0.1395,0.0702,1
4.18,-0.0709,0.2852,0.1247,0.5667,0.0266,0.834,0.0647,0.1404,0.078,1
4.2,0.2652,0.3481,0.3404,0.5633,0.0234,0.8351,0.0655,0.1383,0.0802,1
4.22,-0.3997,-0.3526,0.3924,0.5659,0.0258,0.8308,0.0665,0.14,0.0699,1
4.24,-0.561,1.1383,0.2206,0.5618,0.0282,0.8303,0.0654,0.1394,0.0732,1
4.26,-0.0117,0.5371,0.2365,0.5587,0.0226,0.8315,0.0691,0.1389,0.0831,1
4.28,0.0726,-0.5622,0.4535,0.5652,0.0167,0.8344,0.0674,0.1382,0.0828,1
4.3,0.0651,0.1372,0.3189,0.5681,0.0254,0.8348,0.068,0.1389,0.0793,1
4.32,-0.0071,-0.1003,0.2758,0.5652,0.0203,0.8326,0.0662,0.14,0.0705,1
4.34,-0.0979,0.0314,0.4625,0.5653,0.0177,0.8336,0.0671,0.1374,0.0574,1
4.36,-0.5987,0.7333,0.5299,0.5627,0.0238,0.8336,0.0658,0.1397,0.078,1
4.38,-0.2935,0.2115,0.2811,0.5655,0.0165,0.8301,0.0673,0.1397,0.0536,1
4.4,-0.4523,-0.9873,0.2898,0.5652,0.0213,0.8317,0.0677,0.1376,0.074,1
4.42,0.0409,-0.7724,0.4761,0.5677,0.0239,0.8344,0.0676,0.1385,0.0689,1
4.44,0.4594,0.0918,0.5192,0.5677,0.0209,0.8325,0.0652,0.1394,0.0776,1
4.46,-0.1759,0.6277,0.3314,0.5635,0.0242,0.8325,0.0679,0.1377,0.0786,1
4.48,0.0249,-0.8003,0.3005,0.5675,0.0158,0.8333,0.0676,0.1378,0.0683,1
4.5,-0.4183,-0.3304,0.4744,0.5658,0.0219,0.8348,0.0694,0.1406,0.0587,1
4.52,0.0263,-0.2363,0.5226,0.5677,0.0219,0.8334,0.068,0.142,0.1024,1
4.54,0.0985,-0.1647,0.3027,0.5698,0.0176,0.8334,0.0682,0.138,0.0689,1
4.56,-0.0288,0.2194,0.3457,0.5665,0.0251,0.8322,0.0655,0.1404,0.0618,1
4.58,0.0761,-0.2025,0.2942,0.5657,0.0263,0.8307,0.0662,0.1389,0.0755,1
4.6,-0.2517,-0.2488,0.266,0.5666,0.0272,0.8321,0.0678,0.1403,0.0695,1
4.62,-0.5464,-0.149,0.2983,0.5722,0.0315,0.8305,0.0702,0.1396,0.082,1
4.64,-0.2385,0.7858,0.3308,0.5636,0.0231,0.8293,0.0651,0.1386,0.0728,1
4.66,-0.0834,-0.5885,0.2821,0.564,0.0237,0.8303,0.0636,0.1396,0.0746,1
4.68,-0.3719,-0.7204,0.2294,0.5671,0.0205,0.8288,0.0617,0.141,0.081,1
4.7,-0.1415,-0.5418,0.4503,0.5662,0.0216,0.8277,0.0622,0.1394,0.079,1
4.72,0.0174,-0.1527,0.2288,0.5696,0.0251,0.834,0.0599,0.1392,0.0845,1
4.74,-0.0246,-0.0714,0.5365,0.567,0.0247,0.8322,0.0618,0.1414,0.0624,1
4.76,-0.1796,0.0294,0.6377,0.5704,0.0251,0.834,0.0632,0.1415,0.0556,1
4.78,-0.2187,0.114,0.3824,0.5662,0.0231,0.832,0.0576,0.1378,0.0804,1
4.8,0.0735,-0.3699,0.374,0.5652,0.0123,0.8297,0.0569,0.1392,0.0647,1
4.82,-0.1756,-0.1986,0.3382,0.5663,0.0251,0.8318,0.0591,0.1399,0.06,1
4.84,-0.1165,-0.4443,0.6312,0.5705,0.0195,0.8328,0.0613,0.1391,0.0596,1
4.86,-0.1916,0.1579,0.156,0.5719,0.0296,0.8307,0.0638,0.1381,0.0649,1
4.88,-0.4933,0.7477,0.3102,0.5673,0.0243,0.8302,0.0636,0.1392,0.0683,1
4.9,-0.2363,0.4335,0.1933,0.567,0.0189,0.8284,0.0584,0.1419,0.074,1
4.92,-0.1581,-0.4135,0.2685,0.5673,0.016,0.8301,0.0602,0.138,0.0586,1
4.94,-0.3228,-0.4397,0.2389,0.5735,0.0165,0.831,0.0594,0.1409,0.0062,1
4.96,-0.2643,-0.5102,0.2566,0.5688,0.0264,0.8282,0.0599,0.1409,0.0218,1
4.98,-0.1525,-0.057,0.1883,0.5673,0.0304,0.8297,0.0584,0.1408,0.0047,1
5.0,-0.2462,0.4512,0.3049,0.5687,0.0211,0.8303,0.0606,0.1405,0.0137,1
5.02,0.0643,-0.4693,0.3989,0.5635,0.0173,0.8307,0.0601,0.1406,0.0142,1
5.04,-0.3915,-0.0208,0.5622,0.5666,0.0238,0.8308,0.0591,0.1398,0.022,1
5.06,-0.1835,-0.1245,0.2469,0.566,0.019,0.8298,0.0597,0.1405,0.004,1
5.08,0.2663,-0.2505,0.0763,0.5643,0.0198,0.8297,0.0601,0.1385,0.0,1
5.1,0.1756,0.4725,0.4464,0.5685,0.0244,0.8307,0.0616,0.1406,0.013,1
5.12,-0.059,1.1793,0.3362,0.5646,0.0202,0.8311,0.0622,0.1386,0.052,1
5.14,-0.4762,-0.0724,0.3388,0.5662,0.0324,0.8317,0.0626,0.1393,0.0654,1
5.16,-0.5495,-0.5472,0.3231,0.5704,0.0248,0.8305,0.0608,0.1385,0.0679,1
5.18,-0.3109,-0.4813,0.2312,0.5695,0.0195,0.8287,0.0643,0.1396,0.0771,1
5.2,0.1201,0.02,0.3246,0.5702,0.023,0.8307,0.0629,0.1374,0.059,1
5.22,-0.3576,0.5542,0.0746,0.5698,0.0253,0.8319,0.059,0.1377,0.062,1
5.24,-0.1347,1.124,-0.0652,0.5746,0.0253,0.8325,0.0616,0.1411,0.0816,1
5.26,-0.4103,1.243,0.3169,0.5714,0.0248,0.8334,0.0634,0.1402,0.0468,1
5.28,-0.1383,1.7841,0.3487,0.5668,0.0261,0.8295,0.0659,0.1449,0.0705,1
5.3,-0.4053,1.1866,0.1211,0.5657,0.0235,0.8304,0.0653,0.1398,0.0569,1
5.32,-0.1751,0.5613,0.1638,0.5603,0.0265,0.8308,0.0652,0.1393,0.0772,1
5.34,0.2396,0.2398,0.1123,0.5622,0.0213,0.8292,0.0655,0.1406,0.0694,1
5.36,0.2303,0.811,0.1518,0.5652,0.0266,0.8321,0.0635,0.1401,0.0816,1
5.38,-0.3736,0.1887,0.0571,0.5646,0.0309,0.8354,0.0655,0.1407,0.0619,1
