time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
4.02,0.5057,0.4038,-0.0512,0.583,-0.0136,0.8263,0.0749,0.1496,0.1644,1
4.04,0.2965,0.2203,0.046,0.5845,-0.0109,0.8268,0.0751,0.1494,0.1133,1
4.06,0.2224,0.2046,0.2583,0.5835,-0.0122,0.8307,0.0735,0.1501,0.201,1
4.08,-0.0202,-0.183,0.4666,0.5821,-0.0084,0.8267,0.0726,0.1524,0.2052,1
4.1,-0.1607,-0.4506,0.2217,0.5823,-0.005,0.8252,0.0753,0.1511,0.1747,1
4.12,-0.5187,-0.262,0.0786,0.5808,-0.0089,0.8289,0.0749,0.1508,0.1568,1
4.14,-0.4609,0.1752,0.0439,0.58,-0.0089,0.8297,0.0756,0.1509,0.1428,1
4.16,-0.2855,0.1587,0.0409,0.582,-0.0132,0.8282,0.076,0.1498,0.1173,1
4.18,0.0441,0.0009,0.3822,0.5857,-0.0106,0.8217,0.0761,0.1504,0.163,1
4.2,-0.1861,-0.5997,0.3848,0.5836,-0.0127,0.8228,0.0746,0.1502,0.1697,1
4.22,-0.195,-0.7415,0.1865,0.5814,-0.0094,0.8285,0.078,0.1509,0.1599,1
4.24,-0.0731,-0.7779,0.0923,0.58,-0.0118,0.8296,0.0766,0.1499,0.1607,1
4.26,0.1668,0.4147,0.0851,0.582,-0.0099,0.8225,0.0766,0.15,0.1358,1
4.28,-0.0584,0.5148,0.0282,0.584,-0.0083,0.8186,0.0754,0.1495,0.1675,1
4.3,-0.4644,0.9309,-0.2547,0.5847,-0.0157,0.8203,0.075,0.1501,0.1601,1
4.32,-0.5456,0.9359,-0.3224,0.5821,-0.0114,0.828,0.0739,0.1497,0.1575,1
4.34,-0.4897,0.3071,-0.0668,0.5804,-0.0074,0.8315,0.0742,0.1502,0.1569,1
4.36,-0.4577,-0.4062,0.1254,0.582,-0.0075,0.8296,0.0747,0.1512,0.1584,1
4.38,-0.3446,-0.5001,0.2071,0.5813,-0.0086,0.8292,0.0753,0.1496,0.1534,1
4.4,-0.1838,-1.0367,0.4441,0.5823,-0.0073,0.8269,0.076,0.1495,0.1459,1
4.42,0.1896,-1.0345,0.7365,0.5836,-0.0126,0.8239,0.0766,0.1494,0.1456,1
4.44,0.1626,-1.0474,0.9153,0.5844,-0.0152,0.8243,0.0765,0.1508,0.1572,1
4.46,-0.1813,-0.6274,0.6424,0.5822,-0.0148,0.8234,0.0757,0.1511,0.1603,1
4.48,-0.4301,-0.9057,0.1279,0.58,-0.0124,0.821,0.0752,0.15,0.1469,1
4.5,-0.3099,-1.234,-0.0325,0.583,-0.0088,0.8257,0.0764,0.1505,0.1391,1
4.52,-0.0076,-1.1598,0.1308,0.5811,-0.0057,0.8285,0.0766,0.15,0.147,1
4.54,0.3059,-0.8711,0.3144,0.5812,-0.007,0.8289,0.0741,0.1498,0.1644,1
4.56,0.1883,-0.9904,0.2776,0.5821,-0.0097,0.8302,0.0717,0.1512,0.1708,1
4.58,0.0336,-1.3133,0.3866,0.5835,-0.0091,0.827,0.0693,0.1529,0.1749,1
4.6,-0.2588,-1.0685,0.5856,0.586,-0.008,0.8256,0.0715,0.1532,0.1569,1
4.62,-0.7148,-0.9772,0.6277,0.5837,-0.0079,0.8262,0.0733,0.1514,0.1325,1
4.64,-0.9333,-0.9619,0.4541,0.5825,-0.0093,0.8258,0.072,0.1492,0.1258,1
4.66,-0.7235,-1.0458,0.5662,0.5826,-0.0143,0.8264,0.0704,0.1494,0.1515,1
4.68,-0.5023,-0.2898,0.6556,0.584,-0.0095,0.8247,0.0701,0.1496,0.1541,1
4.7,-0.3256,0.6377,0.748,0.5858,-0.0064,0.8237,0.0711,0.1508,0.1547,1
4.72,0.0091,0.4111,0.9202,0.5862,-0.0091,0.8254,0.0697,0.1523,0.1595,1
4.74,0.0617,-0.8663,1.0903,0.5853,-0.0111,0.8234,0.067,0.1527,0.1638,1
4.76,-0.1661,-1.3554,1.0553,0.5866,-0.0135,0.823,0.066,0.1528,0.1715,1
4.78,-0.2217,-0.7495,0.9291,0.588,-0.0138,0.8254,0.0662,0.1519,0.1668,1
4.8,-0.2635,-0.3806,0.6567,0.586,-0.0127,0.8238,0.0666,0.1524,0.1566,1
4.82,-0.3933,-0.6302,0.5207,0.5864,-0.0107,0.821,0.0646,0.1528,0.1301,1
4.84,-0.5036,-1.5288,0.6372,0.59,-0.0081,0.8231,0.0607,0.1519,0.1403,1
4.86,-0.5981,-1.1657,0.7311,0.5918,-0.0105,0.8264,0.0593,0.1515,0.1752,1
4.88,-0.7732,-0.0724,0.6866,0.5885,-0.0129,0.8244,0.0604,0.1522,0.1534,1
4.9,-0.9503,-0.0704,0.3886,0.586,-0.0092,0.8216,0.06,0.1531,0.1379,1
4.92,-1.0908,-0.3347,0.1771,0.5874,-0.0142,0.8208,0.059,0.1526,0.1556,1
4.94,-1.1096,-0.9171,0.3,0.5878,-0.0159,0.8223,0.0572,0.1521,0.1401,1
4.96,-0.5345,-0.6432,0.4337,0.5893,-0.0169,0.8244,0.0564,0.1518,0.1445,1
4.98,-0.0995,-0.1478,0.7045,0.594,-0.0187,0.8213,0.058,0.1525,0.1689,1
5.0,0.0052,0.6654,0.6585,0.5908,-0.0231,0.8193,0.057,0.1539,0.1527,1
5.02,0.2576,0.4598,0.3033,0.5872,-0.0185,0.819,0.0567,0.1533,0.1408,1
5.04,0.3391,0.1183,0.0512,0.5846,-0.0175,0.8216,0.0576,0.1524,0.1452,1
5.06,0.1667,-0.3144,0.1591,0.5866,-0.0166,0.8238,0.0576,0.1547,0.1365,1
5.08,-0.0636,-0.2637,0.432,0.5866,-0.012,0.821,0.0578,0.1535,0.1322,1
5.1,-0.3009,-0.4095,0.3623,0.586,-0.0091,0.8238,0.0604,0.1537,0.1356,1
5.12,-0.3253,-0.3672,0.3028,0.5866,-0.0098,0.8237,0.0639,0.1544,0.1354,1
5.14,-0.1748,-0.1011,0.4391,0.5887,-0.0126,0.8222,0.0657,0.1543,0.1623,1
5.16,-0.2427,0.1386,0.3427,0.5874,-0.015,0.8249,0.0656,0.1545,0.1632,1
5.18,-0.4305,0.6961,0.1733,0.583,-0.0183,0.8253,0.0647,0.1544,0.1369,1
5.2,-0.0294,0.3515,0.0455,0.5801,-0.0138,0.8224,0.0652,0.1541,0.1637,1
5.22,0.2257,-0.5037,0.0233,0.5835,-0.0122,0.8197,0.0662,0.1539,0.1579,1
5.24,0.4214,-1.5466,0.0878,0.5868,-0.019,0.8216,0.0653,0.1537,0.1374,1
5.26,0.433,-1.3343,0.6385,0.5902,-0.0081,0.8219,0.0674,0.1539,0.1291,1
5.28,0.4587,-0.813,0.6912,0.593,-0.0113,0.8222,0.068,0.1559,0.159,1
