time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.0091,0.671,1.5459,0.5809,0.0116,0.8428,0.0674,0.1466,0.1459,1
5.42,-0.0486,-0.1465,1.4337,0.5752,0.0144,0.8423,0.0737,0.1457,0.1507,1
5.44,-0.1155,0.4688,1.3657,0.5767,0.0193,0.8407,0.0774,0.1464,0.1337,1
5.46,-0.2769,0.6782,1.0617,0.581,0.0198,0.8333,0.0785,0.1471,0.1154,1
5.48,-0.463,-0.0227,0.7112,0.5826,0.0271,0.8334,0.0814,0.1463,0.1157,1
5.5,-0.4489,-0.4668,0.9055,0.5792,0.0216,0.8424,0.0823,0.1454,0.1363,1
5.52,-0.423,-0.2646,0.8832,0.5793,0.0205,0.8448,0.082,0.1463,0.1536,1
5.54,-0.3329,0.1323,0.6291,0.5802,0.0189,0.8382,0.0838,0.1471,0.1324,1
5.56,0.0825,-0.0188,0.2103,0.5775,0.0145,0.8405,0.0835,0.1466,0.1201,1
5.58,0.4737,-0.1545,0.0713,0.5773,0.0168,0.8352,0.0835,0.1477,0.1277,1
5.6,0.6949,-0.2798,0.395,0.5807,0.018,0.8298,0.0835,0.1477,0.1241,1
5.62,0.7915,-0.5015,0.3986,0.5823,0.0194,0.8343,0.0841,0.1471,0.1304,1
5.64,0.4487,-0.1337,0.1849,0.5812,0.0349,0.8391,0.0847,0.1466,0.1612,1
5.66,-0.0457,0.1606,0.1206,0.5824,0.0417,0.834,0.0845,0.1455,0.1474,1
5.68,-0.2739,-0.0089,-0.0958,0.5879,0.0257,0.8318,0.0864,0.1464,0.1467,1
5.7,-0.3634,0.074,-0.6322,0.593,0.0132,0.8307,0.085,0.1471,0.1418,1
5.72,-0.6392,-0.1507,-0.2078,0.5916,0.031,0.8335,0.0851,0.147,0.1325,1
5.74,-0.9164,0.2965,-0.0214,0.5816,0.0425,0.8371,0.0876,0.1483,0.1265,1
5.76,-0.8284,0.7154,-0.1975,0.5764,0.0283,0.8412,0.0873,0.1473,0.1469,1
5.78,-0.5314,0.016,0.9525,0.5776,0.0281,0.8471,0.0832,0.1467,0.1508,1
5.8,-0.4617,-0.121,1.4901,0.5787,0.0216,0.8417,0.0848,0.148,0.1082,1
5.82,-0.2007,0.3831,0.7863,0.5811,0.007,0.8349,0.086,0.1478,0.1394,1
5.84,-0.0265,0.5726,0.6815,0.5802,0.0226,0.8436,0.0867,0.1487,0.1407,1
5.86,-0.7066,0.0797,1.2501,0.579,0.0237,0.8337,0.0854,0.1493,0.1412,1
5.88,-0.6353,0.3373,0.8382,0.5919,0.0157,0.8259,0.0876,0.1474,0.1601,1
5.9,-1.3778,0.7026,0.2752,0.5904,0.0253,0.8331,0.087,0.1474,0.1531,1
5.92,-2.7468,0.843,0.9309,0.5881,0.0485,0.8406,0.0854,0.1482,0.1757,1
5.94,-2.9403,0.8722,2.3429,0.587,0.0298,0.8351,0.0893,0.1471,0.1888,1
5.96,-2.56,1.956,1.4797,0.5955,0.0031,0.8242,0.0884,0.147,0.1743,1
5.98,-1.6469,2.4894,1.5769,0.5922,0.0129,0.8335,0.0894,0.1481,0.1674,1
6.0,-0.6552,0.4347,3.1422,0.5749,0.0032,0.8351,0.0936,0.1469,0.1621,1
6.02,0.101,1.5883,2.7318,0.5855,0.0023,0.8204,0.0949,0.1467,0.1639,1
6.04,0.8318,0.9518,1.1549,0.5823,-0.003,0.8326,0.095,0.1483,0.1602,1
6.06,0.8663,0.0805,0.1889,0.5707,0.0108,0.8529,0.0945,0.1482,0.174,1
6.08,-0.5135,0.1058,-0.2351,0.5685,0.0083,0.8558,0.0932,0.146,0.159,1
6.1,-0.1925,1.3867,-1.101,0.566,0.0043,0.8427,0.0931,0.1478,0.1513,1
6.12,-0.0286,0.7578,-0.8617,0.5685,0.0071,0.8532,0.095,0.147,0.1749,1
6.14,-0.3452,0.3199,0.0439,0.5705,0.0124,0.8511,0.0948,0.1477,0.1396,1
6.16,-0.0489,1.6846,0.0067,0.5691,0.0254,0.8405,0.0927,0.1478,0.1475,1
6.18,-0.2183,1.5623,0.3057,0.5725,0.0287,0.8481,0.0916,0.1469,0.1418,1
6.2,-0.4825,1.3197,0.5886,0.5708,0.0321,0.8515,0.0939,0.147,0.1426,1
6.22,-0.771,1.5514,0.8249,0.5866,0.0184,0.8258,0.0945,0.1482,0.1676,1
6.24,-0.9961,0.0771,1.5277,0.5849,0.0204,0.8365,0.0944,0.1473,0.1485,1
6.26,-0.8054,-0.0306,2.8592,0.5773,0.0276,0.8469,0.0945,0.1477,0.1559,1
6.28,-0.073,1.3536,2.6092,0.5786,0.014,0.8459,0.0954,0.1466,0.152,1
6.3,0.8426,2.2916,1.586,0.5752,0.0038,0.8388,0.0965,0.1455,0.1447,1
6.32,0.8995,1.0667,1.1478,0.5634,0.0047,0.8486,0.0979,0.1459,0.1458,1
6.34,0.7771,1.0392,0.7513,0.5666,0.0108,0.8509,0.0986,0.1464,0.1553,1
6.36,0.7067,1.4431,0.4689,0.5681,0.01,0.8461,0.0981,0.1455,0.169,1
6.38,0.2686,1.2943,0.2654,0.5684,0.0214,0.8521,0.0989,0.1477,0.1644,1
6.4,0.1949,0.7307,0.1969,0.5644,0.0194,0.8538,0.1003,0.1468,0.1595,1
6.42,-0.1239,0.1629,0.7821,0.5676,0.0132,0.8511,0.0987,0.1465,0.1793,1
6.44,-0.4347,0.0447,1.3339,0.5696,0.0148,0.8513,0.0982,0.1469,0.1529,1
6.46,-0.4663,0.4433,1.3227,0.572,0.0161,0.8562,0.1002,0.1469,0.1326,1
6.48,-0.4147,1.0761,1.1681,0.5694,0.0171,0.8521,0.1009,0.1451,0.1455,1
6.5,-0.2931,1.0973,1.3546,0.5682,0.009,0.8506,0.1004,0.1454,0.1678,1
6.52,-0.1679,0.3346,1.4603,0.5661,0.0089,0.8522,0.0995,0.1455,0.1747,1
6.54,-0.1417,0.288,1.5852,0.5661,0.0147,0.847,0.1015,0.1457,0.1604,1
6.56,-0.5449,0.6065,1.5728,0.5686,0.0179,0.8451,0.0982,0.145,0.1634,1
6.58,-1.1341,0.2792,1.767,0.5677,0.0151,0.8454,0.0973,0.1445,0.1505,1
6.6,-1.129,0.0844,1.5717,0.5673,0.0074,0.8506,0.0989,0.1449,0.1404,1
6.62,-0.889,0.6073,1.1099,0.5696,0.0069,0.848,0.0978,0.1449,0.154,1
6.64,-0.2978,1.0196,0.9637,0.5707,0.003,0.8476,0.0972,0.145,0.1533,1
6.66,0.5654,1.1731,0.9818,0.5712,0.0009,0.8514,0.0981,0.1458,0.1418,1
6.68,0.5257,0.9916,0.71,0.5644,0.006,0.8528,0.0974,0.1456,0.1734,1
6.7,0.1259,0.0606,0.235,0.5661,0.0086,0.8528,0.0982,0.1454,0.1998,1
6.72,-0.284,-0.5622,0.308,0.5712,0.0106,0.8522,0.0998,0.1454,0.1606,1
6.74,-0.3163,-0.2286,0.9646,0.5689,0.0102,0.8481,0.0993,0.1451,0.1475,1
6.76,-0.2196,0.0488,1.4566,0.5746,0.007,0.8479,0.098,0.1446,0.1563,1
6.78,0.0174,0.1588,1.5339,0.5746,0.0007,0.8507,0.0994,0.1452,0.1616,1
6.8,0.1434,0.9229,1.5503,0.5665,0.0007,0.853,0.1009,0.1442,0.1625,1
6.82,-0.0684,1.7776,1.6364,0.5669,0.0066,0.8521,0.1009,0.1441,0.1407,1
6.84,-0.0847,1.8054,1.1283,0.5701,0.0056,0.8514,0.0997,0.146,0.1378,1
6.86,-0.0421,0.64,0.3042,0.5698,0.0041,0.8501,0.0978,0.1452,0.1659,1
6.88,-0.09,-0.6087,-0.025,0.5693,0.0101,0.8502,0.098,0.1438,0.1638,1
6.9,-0.203,-1.219,0.1098,0.5709,0.0168,0.8503,0.0975,0.1439,0.1518,1
6.92,-0.2347,-0.3768,-0.1998,0.5693,0.0192,0.8524,0.0951,0.1444,0.1557,1
6.94,-0.3022,0.598,-0.4543,0.5675,0.0191,0.8533,0.0932,0.1443,0.1528,1
6.96,-0.2871,0.4131,0.0638,0.5659,0.0145,0.8546,0.0953,0.1445,0.1717,1
6.98,0.0197,0.0684,0.4743,0.566,0.0171,0.8536,0.0951,0.1444,0.1814,1
7.0,-0.0122,-0.5231,1.2741,0.5678,0.0175,0.8477,0.0917,0.1441,0.1571,1
7.02,-0.2216,-0.6412,2.1596,0.564,0.0144,0.8444,0.0933,0.1448,0.1491,1
7.04,-0.6144,-0.2329,1.9641,0.5665,0.0116,0.8467,0.0945,0.1456,0.1402,1
7.06,-0.8913,-0.0182,1.1803,0.57,0.0049,0.8486,0.0943,0.145,0.1399,1
7.08,-0.825,0.3252,0.4192,0.5716,-0.004,0.8546,0.0935,0.1449,0.1619,1
7.1,-0.7716,0.7048,0.0358,0.5723,-0.0087,0.8578,0.095,0.1451,0.177,1
7.12,-0.4256,1.0,0.1172,0.5708,-0.0051,0.8528,0.0965,0.1456,0.1668,1
7.14,0.0129,0.5944,-0.0841,0.565,-0.0032,0.8479,0.0954,0.1461,0.1696,1
7.16,0.2311,-0.1635,-0.1993,0.5594,0.0006,0.8448,0.0966,0.1451,0.1616,1
7.18,0.1897,-0.3253,-0.2075,0.5624,0.0036,0.8446,0.0973,0.1443,0.1605,1
7.2,0.1383,-0.5668,-0.2104,0.5652,0.0053,0.8478,0.0963,0.1451,0.1613,1
7.22,0.2226,-0.4946,0.1294,0.5679,0.0108,0.8504,0.097,0.1466,0.1421,1
7.24,0.1436,0.1824,0.1705,0.5711,0.0124,0.8534,0.0974,0.146,0.1306,1
7.26,-0.0704,0.5809,-0.112,0.5692,0.0149,0.8544,0.0972,0.1458,0.1437,1
7.28,-0.1408,0.8276,-0.2875,0.5671,0.0121,0.8485,0.0999,0.1456,0.1505,1
7.3,-0.0797,0.4594,-0.073,0.5684,0.0095,0.847,0.101,0.145,0.1442,1
7.32,0.0075,-0.1361,0.0535,0.5685,0.0115,0.8537,0.0995,0.1444,0.1529,1
7.34,-0.0861,-0.0416,-0.0704,0.5663,0.0091,0.8567,0.0987,0.1448,0.1514,1
7.36,-0.1082,0.3978,-0.5129,0.5666,0.0085,0.8562,0.0974,0.1453,0.1535,1
7.38,-0.0076,0.4124,-0.7198,0.5649,0.013,0.8559,0.0983,0.145,0.1624,1
7.4,-0.0439,0.275,-0.5271,0.5638,0.0155,0.8521,0.0985,0.1451,0.1532,1
7.42,0.3353,-0.0496,-0.1721,0.5674,0.011,0.8484,0.0973,0.1444,0.1667,1
7.44,0.399,-0.1443,0.2772,0.5679,0.0151,0.8491,0.0985,0.1461,0.1871,1
7.46,-0.1757,0.483,-0.0213,0.5685,0.0139,0.85,0.0984,0.1462,0.1757,1
7.48,-0.8373,1.1726,-0.4616,0.5696,0.0092,0.846,0.0988,0.1448,0.1573,1
7.5,-1.4394,1.1806,-0.4143,0.5648,0.0184,0.853,0.0992,0.1453,0.1615,1
7.52,-1.7626,0.7908,-0.2697,0.5583,0.0211,0.8685,0.0976,0.1447,0.1637,1
7.54,-2.0339,0.6454,-0.5487,0.5541,0.0141,0.87,0.0967,0.1449,0.1613,1
7.56,-2.2232,0.7222,-1.2327,0.5534,0.0024,0.8631,0.0974,0.1444,0.1805,1
7.58,-1.6416,0.6152,-1.7054,0.5591,-0.0014,0.8527,0.0989,0.1446,0.1584,1
7.6,-0.604,-0.0228,-1.6913,0.5636,0.0016,0.845,0.0979,0.1462,0.1397,1
7.62,0.0354,-0.4204,-1.153,0.5634,0.0043,0.8479,0.0959,0.1455,0.1527,1
7.64,0.6414,-0.5426,-0.7597,0.5658,0.0092,0.8546,0.0957,0.1447,0.1463,1
7.66,0.8612,0.0428,0.0048,0.5755,0.0159,0.8489,0.095,0.1462,0.1482,1
7.68,0.9096,0.4149,0.4961,0.5821,0.0121,0.8362,0.0963,0.147,0.1456,1
7.7,1.4481,-0.1953,-0.7634,0.5783,-0.0114,0.8407,0.0993,0.1459,0.1484,1
7.72,2.9025,-0.2232,-1.6491,0.5756,-0.015,0.8487,0.0991,0.1457,0.1529,1
7.74,4.7338,-0.0925,-1.3694,0.5695,0.0014,0.8497,0.0993,0.1475,0.1668,1
7.76,5.083,-0.2952,-0.7745,0.5634,0.0203,0.8497,0.0977,0.1482,0.1732,1
7.78,4.1702,-0.4452,-0.1615,0.5618,0.0418,0.8552,0.0964,0.1465,0.1647,1
7.8,1.6981,-0.5048,-0.2343,0.5649,0.0535,0.8583,0.097,0.1438,0.1678,1
7.82,-1.1017,-0.8675,-0.7405,0.5724,0.054,0.8553,0.0995,0.1451,0.1544,1
7.84,-2.4859,-0.1054,0.289,0.5742,0.044,0.8481,0.0996,0.1455,0.1418,1
7.86,-3.3657,1.5248,0.73,0.5708,0.0325,0.8473,0.098,0.1449,0.1494,1
7.88,-2.9499,2.6401,0.3127,0.5682,0.0253,0.8557,0.0999,0.1452,0.1547,1
7.9,-2.1547,2.8978,0.7287,0.5577,0.0226,0.8627,0.0994,0.1452,0.1606,1
7.92,-1.964,2.627,0.5656,0.5568,0.0185,0.8532,0.0992,0.1452,0.1692,1
7.94,-1.5615,1.4385,-0.5664,0.5569,0.0054,0.8586,0.0998,0.1452,0.1746,1
7.96,-0.9292,-0.5414,-2.0364,0.555,-0.0048,0.8628,0.1005,0.1456,0.1438,1
7.98,-0.5415,-0.211,-1.4407,0.5581,0.0015,0.8493,0.1028,0.145,0.1556,1
8.0,0.3463,-0.6603,-1.1645,0.5634,0.0182,0.8483,0.1014,0.1446,0.1555,1
8.02,0.6794,-0.7788,-0.5172,0.5633,0.0267,0.8532,0.102,0.1449,0.1692,1
8.04,0.3803,0.3669,0.9608,0.5645,0.0445,0.8609,0.1018,0.1447,0.1538,1
8.06,-0.232,0.7231,1.3119,0.5678,0.0486,0.8552,0.1022,0.1449,0.1677,1
8.08,-0.3705,0.7848,0.7744,0.5644,0.0422,0.8525,0.1038,0.1462,0.1455,1
8.1,-1.035,1.3007,0.8907,0.5542,0.0306,0.8549,0.1011,0.1473,0.1542,1
8.12,-0.9571,0.9333,1.1954,0.5598,0.0262,0.8568,0.1024,0.148,0.1659,1
8.14,-0.8276,1.1003,0.6918,0.5604,0.0092,0.8606,0.1012,0.1469,0.1387,1
8.16,-1.2449,1.9655,0.6316,0.5583,0.0066,0.8626,0.1033,0.1449,0.1701,1
8.18,-0.9243,2.18,-0.4979,0.5547,0.0064,0.8525,0.0981,0.1466,0.1449,1
8.2,-0.6757,1.454,-1.0258,0.5532,0.0079,0.8599,0.1008,0.1445,0.1518,1
8.22,-0.9544,0.805,-1.0353,0.5627,0.0065,0.8596,0.096,0.1452,0.154,1
8.24,-0.5664,1.0726,-1.0067,0.5677,0.0012,0.8523,0.097,0.1448,0.1463,1
8.26,-0.4566,0.2347,-0.8585,0.5571,0.0111,0.8513,0.0956,0.1459,0.1403,1
8.28,-0.3813,0.8934,-0.7546,0.5625,0.0058,0.8478,0.0972,0.1462,0.148,1
8.3,-0.3021,1.642,-0.8118,0.5641,0.0165,0.8584,0.0969,0.1453,0.1698,1
8.32,-0.5836,0.1518,0.8166,0.5555,0.0513,0.8655,0.0986,0.1446,0.1494,1
8.34,-1.1227,-0.5923,1.9771,0.5526,0.0459,0.8638,0.0969,0.1448,0.1415,1
8.36,-1.2732,-0.1815,2.059,0.555,0.0428,0.8732,0.098,0.1444,0.1813,1
8.38,-0.9138,0.0531,2.4895,0.5497,0.015,0.868,0.0955,0.1451,0.141,1
8.4,0.3428,1.6906,3.2406,0.5544,0.0072,0.8507,0.0927,0.1453,0.1497,1
8.42,0.6256,1.4491,3.2163,0.5497,0.0222,0.8573,0.0933,0.1448,0.1572,1
8.44,0.7867,0.9228,2.8051,0.5459,0.0153,0.8686,0.0951,0.1426,0.164,1
8.46,0.7174,0.3506,2.8106,0.5573,0.0154,0.868,0.095,0.1402,0.1617,1
8.48,0.199,-1.3292,3.3532,0.5533,0.0223,0.865,0.0975,0.1386,0.1696,1
8.5,0.0564,-1.1292,3.0363,0.5524,0.0245,0.8707,0.0969,0.1379,0.173,1
8.52,0.0059,-0.926,2.6684,0.5552,0.025,0.8697,0.0964,0.1379,0.1428,1
8.54,0.322,-0.7826,2.3037,0.558,0.0042,0.8659,0.097,0.1386,0.1546,1
8.56,0.4575,-0.3589,2.1146,0.559,-0.0005,0.8672,0.0968,0.1395,0.1535,1
8.58,0.6212,0.3891,2.2629,0.5601,0.0039,0.8564,0.096,0.139,0.164,1
8.6,0.9286,0.4282,2.439,0.5613,0.0077,0.8529,0.0954,0.1389,0.1613,1
8.62,0.2804,0.034,1.6047,0.5525,0.0082,0.8643,0.0947,0.1382,0.1576,1
8.64,-0.6,0.0775,0.6788,0.5587,0.0083,0.866,0.0947,0.1384,0.1301,1
8.66,-1.0242,-0.1369,0.2332,0.5639,0.0114,0.8614,0.0946,0.1387,0.1292,1
8.68,-1.3762,-0.5631,-0.5741,0.5578,0.0121,0.8661,0.0937,0.1391,0.1474,1
8.7,-1.6936,-0.5509,-0.9065,0.5585,0.0144,0.8646,0.0913,0.1384,0.1359,1
8.72,-1.4906,-0.5374,-0.4488,0.558,0.0104,0.8521,0.0897,0.1378,0.1436,1
8.74,-0.9677,-1.2055,-0.0285,0.552,0.0004,0.8506,0.0906,0.1384,0.166,1
8.76,-0.4452,-1.6297,0.4996,0.5576,-0.0004,0.8529,0.0906,0.1392,0.1565,1
8.78,-0.041,-1.4083,0.8552,0.5713,0.0011,0.8466,0.0892,0.1399,0.1326,1
8.8,-0.1718,-1.4703,0.6473,0.5715,0.0081,0.8522,0.0883,0.1383,0.1134,1
8.82,-0.2221,-0.6938,0.2302,0.563,0.0179,0.8643,0.0865,0.1375,0.1205,1
8.84,-0.1606,0.0843,0.4042,0.5623,0.0176,0.8625,0.0834,0.1387,0.1269,1
8.86,0.2618,0.4199,1.0601,0.5612,0.0205,0.8531,0.08,0.1383,0.1301,1
8.88,0.0133,0.352,0.9993,0.5561,0.0208,0.8572,0.0802,0.1399,0.1161,1
8.9,-0.1197,0.3928,0.9227,0.5607,0.0155,0.86,0.0829,0.1393,0.1172,1
8.92,-0.8597,-0.6533,-0.1506,0.5572,-0.0028,0.8492,0.083,0.1387,0.1648,1
8.94,-1.2895,-2.693,-0.8194,0.5547,0.0002,0.8613,0.0807,0.1395,0.1343,1
8.96,-0.8276,-2.7357,-0.7594,0.5563,0.0057,0.8642,0.0847,0.1381,0.1579,1
8.98,-0.5278,-0.8627,0.7712,0.5586,0.0002,0.8671,0.0865,0.1385,0.1367,1
9.0,-0.37,1.6365,1.8015,0.5507,0.0161,0.8641,0.0882,0.1379,0.1577,1
9.02,0.1441,1.4993,2.1029,0.5509,0.0264,0.8709,0.0899,0.1405,0.1531,1
9.04,0.3571,0.414,2.535,0.5559,0.0057,0.8545,0.0948,0.1387,0.1187,1
9.06,0.0944,-0.5582,2.1626,0.5629,0.0039,0.848,0.0917,0.138,0.1249,1
9.08,-0.7607,1.1571,-0.0036,0.5645,0.0047,0.8546,0.0926,0.1383,0.1521,1
9.1,-1.0549,2.6116,-0.3858,0.5614,0.0019,0.861,0.0916,0.1388,0.1345,1
9.12,-0.6379,2.3933,-0.4729,0.5629,0.0007,0.8566,0.0906,0.1392,0.1345,1
9.14,-0.5796,0.5501,-0.4092,0.5583,0.003,0.8675,0.0918,0.139,0.1297,1
9.16,-0.5582,0.4479,-0.2267,0.5634,0.0049,0.8579,0.0934,0.1379,0.1646,1
9.18,-0.5109,0.6929,-0.2756,0.562,0.0079,0.8511,0.0955,0.1392,0.1462,1
9.2,-0.4561,-0.3257,-0.7202,0.5579,0.0134,0.8572,0.0954,0.1395,0.1591,1
9.22,0.1033,-1.1912,0.0554,0.5571,0.0157,0.8591,0.0975,0.1393,0.1547,1
9.24,0.7212,-1.0441,1.0492,0.554,0.0161,0.8612,0.0985,0.1391,0.1452,1
9.26,1.0312,-0.3137,1.4709,0.5545,0.0143,0.8668,0.097,0.1392,0.1609,1
9.28,0.9511,0.9123,1.9099,0.5585,0.0134,0.8647,0.0958,0.1388,0.1662,1
9.3,0.5511,1.5266,2.3538,0.5512,0.0189,0.8637,0.0952,0.1395,0.155,1
9.32,0.0905,0.4222,2.4895,0.5444,0.0235,0.8651,0.0948,0.1408,0.156,1
9.34,-0.2614,-0.4944,2.5826,0.5561,0.0152,0.8509,0.0958,0.1393,0.1571,1
9.36,-0.8068,-0.4891,2.1396,0.5621,0.0024,0.8467,0.0973,0.1386,0.1386,1
9.38,-1.5864,-1.0339,0.8603,0.5576,0.001,0.8698,0.0977,0.1401,0.1284,1
9.4,-1.1387,0.6668,1.4333,0.5715,-0.0003,0.8629,0.0982,0.1384,0.1309,1
9.42,-0.5824,1.6666,2.023,0.5719,-0.0065,0.8513,0.0992,0.139,0.1509,1
9.44,-0.0569,1.6796,1.4974,0.5657,-0.0032,0.8584,0.0991,0.1382,0.1635,1
9.46,0.0489,0.5156,1.2272,0.57,-0.0055,0.8467,0.0963,0.1377,0.1589,1
9.48,0.0218,-0.0746,0.663,0.5627,-0.0033,0.8419,0.0959,0.1374,0.1425,1
9.5,-0.6931,-0.7389,-0.0251,0.5542,-0.0053,0.8555,0.0973,0.1396,0.1607,1
9.52,-0.8595,-0.258,1.0889,0.5506,0.0186,0.8658,0.097,0.1383,0.1656,1
9.54,-0.9,0.3619,2.1661,0.5515,0.0059,0.8662,0.0979,0.1385,0.1578,1
9.56,-0.7582,-0.5751,2.2073,0.5545,0.0066,0.8661,0.0957,0.139,0.1626,1
9.58,-0.7626,-1.3742,1.9448,0.5631,-0.0003,0.858,0.0932,0.1382,0.1648,1
9.6,-0.9627,0.1172,0.1673,0.5686,-0.0113,0.8468,0.0966,0.1386,0.1481,1
9.62,-0.8713,0.7439,-1.2281,0.5587,-0.0175,0.8561,0.097,0.139,0.1509,1
9.64,-0.7138,1.1728,-1.4279,0.5564,-0.0137,0.8668,0.0962,0.1394,0.1421,1
9.66,-0.3777,1.7645,-0.8268,0.5548,-0.0077,0.8686,0.0982,0.1383,0.1467,1
9.68,0.0957,0.5847,-0.7741,0.5513,-0.0007,0.8709,0.0968,0.1383,0.1568,1
9.7,0.2715,-0.6898,-0.7403,0.5546,0.0042,0.8714,0.0974,0.1392,0.1423,1
9.72,-0.0663,-0.3932,-0.4697,0.5591,0.002,0.8621,0.0982,0.1396,0.1446,1
9.74,-0.4254,-0.0913,-1.1074,0.5537,-0.0003,0.8561,0.0959,0.1392,0.1513,1
9.76,-0.5901,-0.4126,-1.9668,0.5487,0.0022,0.8624,0.0956,0.1384,0.1502,1
9.78,-0.6449,-0.1659,-1.5066,0.5549,0.0053,0.8646,0.0962,0.1386,0.1633,1
9.8,-0.2065,0.4503,-0.8071,0.5592,0.0098,0.8599,0.0957,0.1393,0.1419,1
9.82,0.1791,0.6543,-0.513,0.5574,0.0127,0.8627,0.0977,0.1378,0.1564,1
9.84,0.1449,-0.1567,0.0349,0.5504,0.0167,0.8646,0.0997,0.138,0.1622,1
9.86,0.269,-0.0723,0.5654,0.5596,0.0069,0.8528,0.0977,0.1393,0.1269,1
9.88,-0.2017,0.3544,-0.3883,0.5625,-0.0094,0.8489,0.0981,0.1395,0.1777,1
9.9,-0.9255,0.5332,-1.043,0.5605,-0.0059,0.8608,0.0969,0.1398,0.1402,1
9.92,-0.5424,1.1624,-0.6827,0.5527,0.0206,0.8678,0.0957,0.1386,0.1324,1
9.94,-0.4211,1.1799,0.2505,0.5608,0.0156,0.8574,0.0952,0.1392,0.1853,1
9.96,-0.284,0.5694,1.2451,0.5686,0.013,0.8534,0.0947,0.1383,0.1687,1
9.98,-0.2872,-0.7576,1.5417,0.5562,0.0019,0.8672,0.0989,0.1384,0.1532,1
10.0,0.1187,-0.0509,1.6825,0.5513,0.003,0.8729,0.0974,0.1392,0.1595,1
10.02,0.2354,1.0414,1.8779,0.5518,0.0036,0.8663,0.0956,0.1383,0.1671,1
10.04,0.1884,1.231,1.6995,0.5457,0.0088,0.8645,0.0982,0.1384,0.1474,1
10.06,-0.1816,0.6957,1.0308,0.5484,0.0098,0.8608,0.1004,0.1386,0.1438,1
10.08,-0.6356,0.523,0.7772,0.5565,0.0064,0.8513,0.0998,0.1382,0.1742,1
10.1,-1.081,0.3154,0.677,0.5562,0.0026,0.8465,0.0983,0.1384,0.1825,1
10.12,-1.123,-0.6025,-0.1501,0.5518,-0.003,0.8585,0.0988,0.1393,0.1695,1
10.14,-0.268,-1.0805,-0.7985,0.5523,-0.0061,0.878,0.1001,0.1394,0.1694,1
10.16,0.6152,-0.578,-0.0962,0.5568,-0.0026,0.8742,0.0976,0.1388,0.1438,1
10.18,1.0697,-0.4548,1.0342,0.5584,0.0062,0.8552,0.0969,0.1392,0.135,1
10.2,0.7829,-0.8553,1.7645,0.5486,0.0175,0.8573,0.0971,0.1378,0.1413,1
10.22,0.2908,-1.0743,3.4386,0.5721,0.007,0.8415,0.0997,0.138,0.1653,1
10.24,-0.1231,-0.8563,2.9622,0.5847,-0.0095,0.8302,0.098,0.1388,0.1542,1
10.26,-1.0365,-2.0727,1.2699,0.5618,-0.0158,0.8489,0.098,0.1396,0.1562,1
10.28,-1.2772,-1.1879,-0.8731,0.5473,-0.0164,0.8651,0.0991,0.1381,0.1256,1
10.3,-0.1287,0.925,-0.5957,0.5571,-0.0054,0.862,0.0987,0.142,0.1358,1
10.32,-0.5092,2.0135,0.7553,0.5778,0.0169,0.8373,0.0967,0.1425,0.1628,1
10.34,-1.5912,1.0853,0.8912,0.5751,0.0183,0.8262,0.0961,0.1429,0.1603,1
10.36,-2.4226,-1.311,-1.1811,0.5652,-0.0026,0.8452,0.0959,0.1427,0.1484,1
10.38,-2.43,-1.9769,-1.993,0.561,-0.0024,0.8633,0.0958,0.1426,0.152,1
10.4,-1.6578,-1.0709,-0.9946,0.5656,0.008,0.8684,0.0969,0.1429,0.1555,1
10.42,-0.8416,-0.3359,0.4723,0.5684,0.0122,0.8685,0.0964,0.143,0.1438,1
10.44,-0.1748,-0.1519,1.9464,0.5636,0.0164,0.8673,0.0949,0.1428,0.1287,1
10.46,0.3677,-0.2443,2.6865,0.5603,0.012,0.8666,0.0967,0.1433,0.1342,1
10.48,-0.115,0.1844,2.2696,0.5546,0.0014,0.8663,0.098,0.1445,0.1584,1
10.5,-0.7359,1.1788,1.1406,0.5455,-0.0021,0.8614,0.0984,0.1437,0.1507,1
10.52,-0.9235,1.7892,-0.1691,0.546,-0.0081,0.8541,0.0964,0.1466,0.1927,1
10.54,-0.8272,0.519,-0.9307,0.546,-0.0038,0.8659,0.0974,0.1441,0.1612,1
10.56,-0.4517,0.5074,-0.5075,0.552,-0.0043,0.8566,0.0959,0.1457,0.1206,1
10.58,-0.3578,0.3023,-0.1292,0.5536,-0.0143,0.8568,0.0978,0.1454,0.1549,1
10.6,-0.7087,-0.3416,-1.0224,0.5508,-0.0137,0.8676,0.0953,0.1454,0.1734,1
10.62,-0.8783,-0.8361,-1.4049,0.5504,-0.0055,0.8667,0.0962,0.145,0.1558,1
10.64,-0.8018,-0.717,-1.2091,0.5528,-0.009,0.8675,0.0966,0.1449,0.1503,1
10.66,-0.4701,-0.0757,-0.9828,0.5585,-0.0101,0.8699,0.0964,0.1456,0.1558,1
10.68,-0.0225,0.0737,-0.1054,0.5599,-0.0015,0.865,0.0942,0.1444,0.1635,1
10.7,0.2091,-0.3774,0.9909,0.5587,0.0032,0.8564,0.0952,0.1436,0.1747,1
10.72,0.2581,-0.7695,1.2118,0.5603,-0.0049,0.8534,0.0988,0.1448,0.1833,1
10.74,0.2384,-0.6363,0.612,0.5614,-0.0124,0.8562,0.0972,0.1447,0.1775,1
10.76,0.0049,0.146,-0.1504,0.5613,-0.0053,0.8591,0.0963,0.145,0.1637,1
