time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.7,-0.4349,0.1025,1.0413,0.5468,0.0101,0.8458,0.083,0.1483,0.1582,1
1.72,-0.2958,0.1098,0.9525,0.547,0.0065,0.8452,0.0817,0.149,0.1523,1
1.74,-0.1833,0.0877,1.1003,0.5488,0.0027,0.8444,0.08,0.1475,0.151,1
1.76,-0.2552,0.1456,0.9315,0.5503,0.0002,0.8445,0.0805,0.1464,0.1439,1
1.78,-0.5813,0.4006,0.2811,0.55,0.0038,0.8464,0.0803,0.1493,0.1465,1
1.8,-0.4456,0.6559,0.0642,0.547,0.0024,0.8513,0.0805,0.148,0.1489,1
1.82,-0.2145,0.6318,0.4251,0.5484,-0.0039,0.8451,0.0809,0.1483,0.1525,1
1.84,-0.0412,0.2939,0.6276,0.5482,0.0005,0.8452,0.0826,0.1483,0.1627,1
1.86,-0.0081,0.0451,0.7518,0.5451,0.0033,0.8464,0.0823,0.1481,0.1528,1
1.88,-0.2447,0.0908,1.0629,0.5458,0.0044,0.8472,0.0812,0.1467,0.1349,1
1.9,-0.4424,0.1923,1.3137,0.549,0.0035,0.8453,0.0807,0.1451,0.1236,1
1.92,-0.3513,0.2246,1.1858,0.5486,0.0019,0.8426,0.0804,0.1454,0.1263,1
1.94,-0.3545,0.5467,0.9374,0.5454,0.0056,0.8473,0.0789,0.1477,0.1446,1
1.96,-0.4807,0.4903,0.5787,0.5398,0.0005,0.8482,0.0792,0.1496,0.1474,1
1.98,-0.3434,0.2674,0.5262,0.5472,0.0005,0.8465,0.0798,0.1483,0.1418,1
2.0,-0.398,0.0008,0.4767,0.5474,0.0002,0.8478,0.0814,0.1455,0.1336,1
2.02,-0.5154,-0.2997,0.6537,0.5462,0.0037,0.8494,0.0818,0.1463,0.1556,1
2.04,-0.7075,-0.2634,0.5438,0.5477,0.0055,0.8474,0.0814,0.1483,0.1484,1
2.06,-0.7963,-0.1199,0.1579,0.5472,0.0034,0.8444,0.081,0.1494,0.1346,1
2.08,-0.7248,-0.332,-0.1543,0.5425,-0.0007,0.8446,0.08,0.149,0.1492,1
2.1,-0.7588,-0.7344,-0.2702,0.5411,-0.0034,0.8467,0.0774,0.1473,0.152,1
2.12,-0.8196,-0.189,-0.05,0.5424,0.0012,0.8451,0.0778,0.1479,0.1558,1
2.14,-0.3853,0.1252,0.92,0.5489,-0.0012,0.8462,0.0778,0.1482,0.1464,1
2.16,-0.2179,0.2215,1.0479,0.5479,-0.0026,0.8487,0.0786,0.1502,0.1354,1
2.18,-0.1035,0.3467,0.7234,0.5481,0.0018,0.8488,0.0788,0.1503,0.1233,1
2.2,-0.1546,-0.1513,0.1903,0.548,-0.0033,0.8461,0.0785,0.1486,0.1231,1
2.22,-0.2516,-0.7544,0.0502,0.5478,-0.007,0.8459,0.0777,0.1479,0.126,1
2.24,-0.2114,-0.712,0.3214,0.5472,-0.0024,0.849,0.077,0.1486,0.1205,1
2.26,-0.0748,-0.2299,0.306,0.5449,-0.0028,0.8489,0.0777,0.1481,0.1159,1
2.28,-0.0996,-0.2058,0.212,0.5452,-0.004,0.8476,0.078,0.1487,0.1367,1
2.3,0.0487,-0.5601,-0.0202,0.5465,-0.0015,0.8459,0.0792,0.1501,0.1417,1
2.32,-0.1011,-1.2754,-0.0009,0.5447,0.0042,0.8432,0.0777,0.148,0.126,1
2.34,-0.0712,-1.0587,-0.0717,0.5458,0.0028,0.8433,0.0783,0.1493,0.1275,1
2.36,-0.0366,-0.6721,-0.1049,0.5497,0.0032,0.8448,0.0777,0.1498,0.14,1
2.38,-0.24,-0.1812,0.1791,0.5508,0.0049,0.8461,0.0784,0.1489,0.146,1
2.4,-0.5033,0.4967,0.4843,0.5491,0.0024,0.8468,0.0803,0.1476,0.1314,1
2.42,-0.5154,0.9668,0.2425,0.5485,-0.0021,0.8471,0.0799,0.1469,0.1125,1
2.44,-0.6084,0.7045,-0.1956,0.5449,0.0044,0.8464,0.0797,0.1475,0.1472,1
2.46,-0.412,0.7851,-0.3686,0.5438,-0.01,0.8447,0.0788,0.1494,0.1232,1
2.48,-0.2801,0.1079,-0.2771,0.5453,-0.0026,0.8452,0.0787,0.1487,0.1387,1
2.5,-0.1548,-0.0473,-0.1851,0.5454,-0.0004,0.8473,0.0792,0.1489,0.147,1
2.52,-0.0566,-0.3768,-0.2242,0.5437,-0.0033,0.8505,0.0796,0.15,0.1467,1
2.54,-0.0045,-1.0997,-0.1448,0.5463,-0.0032,0.8493,0.0801,0.1495,0.13,1
2.56,0.0551,-1.4951,-0.1048,0.5519,0.0008,0.8449,0.0803,0.1479,0.1203,1
2.58,0.1652,-0.9813,-0.3098,0.5544,0.0038,0.8432,0.0802,0.1473,0.1295,1
2.6,0.2384,-0.2805,-0.262,0.5538,0.0062,0.8439,0.0806,0.147,0.1126,1
2.62,0.2112,0.4549,-0.0842,0.5509,0.008,0.842,0.0789,0.1457,0.1377,1
2.64,0.0762,1.2183,-0.022,0.546,0.0043,0.844,0.0782,0.1483,0.1356,1
2.66,-0.2206,0.848,-0.1988,0.544,0.006,0.8464,0.0799,0.1464,0.1244,1
2.68,-0.2721,0.3928,-0.0901,0.5463,0.0087,0.848,0.0825,0.1471,0.1306,1
2.7,-0.2941,0.6089,0.0285,0.549,0.0024,0.8487,0.0831,0.1486,0.1374,1
2.72,-0.4089,0.982,-0.0325,0.5476,-0.0007,0.8489,0.0815,0.1482,0.1304,1
2.74,-0.5325,0.7823,-0.1885,0.5436,0.0041,0.8483,0.0797,0.1466,0.1249,1
2.76,-0.5422,0.2517,-0.3277,0.5442,-0.0029,0.8464,0.0795,0.1464,0.1451,1
2.78,-0.2639,-0.0862,-0.5056,0.5457,0.0026,0.8442,0.0801,0.1479,0.145,1
2.8,-0.0495,-0.6627,-0.0649,0.5465,0.0009,0.8478,0.0794,0.15,0.1388,1
2.82,0.085,-0.096,0.4076,0.5501,0.0024,0.8474,0.0789,0.1489,0.1294,1
2.84,0.0066,0.5207,0.7228,0.5482,0.0013,0.8467,0.0789,0.1476,0.1346,1
2.86,-0.0602,0.3783,0.5598,0.5467,0.0015,0.8486,0.0797,0.1474,0.1379,1
2.88,-0.1928,0.1325,0.3506,0.5433,0.0019,0.8491,0.0801,0.1468,0.13,1
2.9,-0.2813,0.1705,0.4331,0.5394,0.0012,0.8466,0.0796,0.146,0.117,1
2.92,-0.0899,-0.1052,0.5797,0.5421,0.0008,0.8457,0.0798,0.1468,0.1171,1
2.94,-0.1374,-0.6549,0.6442,0.5449,0.0017,0.8473,0.0793,0.1486,0.149,1
2.96,-0.1919,-0.1946,0.6428,0.543,0.0005,0.8484,0.0794,0.1457,0.1615,1
2.98,-0.1432,-0.0089,0.3787,0.5451,0.0122,0.8475,0.0797,0.1488,0.1441,1
3.0,-0.2162,-0.0165,0.1445,0.5504,0.0075,0.8448,0.0779,0.1489,0.1405,1
3.02,-0.2577,-0.0394,0.1264,0.5517,0.0027,0.8455,0.0785,0.1479,0.1328,1
3.04,-0.2949,0.2383,0.3287,0.5495,0.0042,0.8467,0.0794,0.1473,0.127,1
3.06,-0.3821,0.5117,0.4336,0.5467,0.0054,0.8444,0.08,0.1477,0.1403,1
3.08,-0.531,0.3178,0.2541,0.5456,0.002,0.8415,0.0807,0.1488,0.1582,1
3.1,-0.6786,-0.0,0.1982,0.5476,0.0024,0.8454,0.0788,0.1486,0.1334,1
3.12,-0.2811,-0.0693,0.3319,0.5449,0.0032,0.8458,0.079,0.1451,0.1525,1
3.14,-0.2713,0.1731,0.3373,0.5473,0.0068,0.8448,0.0798,0.1479,0.1447,1
3.16,-0.1909,0.1838,0.3684,0.545,-0.0001,0.8441,0.0804,0.1465,0.1426,1
3.18,-0.0583,0.0412,0.391,0.5453,-0.004,0.8487,0.0791,0.1477,0.1437,1
3.2,-0.0353,0.042,0.5694,0.546,0.0014,0.8492,0.0786,0.1474,0.1379,1
3.22,-0.0797,0.4813,0.6888,0.5483,0.0077,0.8464,0.0796,0.1475,0.1369,1
3.24,-0.099,1.384,0.5237,0.5496,0.0059,0.8465,0.0799,0.1491,0.1464,1
3.26,-0.1177,2.1601,0.3088,0.5422,0.0021,0.8481,0.0783,0.1479,0.1498,1
3.28,-0.0944,1.4145,0.5234,0.5373,0.0122,0.8453,0.0798,0.148,0.1508,1
3.3,-0.1327,-0.1263,0.4774,0.5405,0.0055,0.8495,0.0819,0.1493,0.1593,1
3.32,-0.3823,-0.8771,0.2165,0.544,0.0043,0.8522,0.0793,0.1479,0.1565,1
3.34,-0.5506,-0.6769,0.3589,0.5436,0.0041,0.8499,0.079,0.1481,0.1574,1
3.36,-0.4297,-0.3753,0.4251,0.5454,0.0023,0.8476,0.0796,0.1475,0.1481,1
3.38,-0.2851,-0.3497,0.4136,0.5456,-0.0008,0.8485,0.0803,0.1473,0.1437,1
3.4,-0.2574,-0.4369,0.341,0.5436,-0.0011,0.8508,0.081,0.1475,0.1466,1
3.42,-0.2476,-0.3804,0.1917,0.5434,0.0023,0.8497,0.0805,0.1468,0.1438,1
3.44,-0.2853,-0.2888,0.2893,0.5419,0.0006,0.8442,0.0788,0.1464,0.1406,1
3.46,-0.1765,-0.4775,0.2755,0.5444,0.0031,0.8473,0.0804,0.1463,0.1219,1
3.48,-0.3442,-0.2818,0.1255,0.5428,-0.003,0.8453,0.0794,0.1483,0.1516,1
3.5,-0.2375,-0.1448,0.0835,0.5445,-0.0021,0.8468,0.0791,0.1482,0.1522,1
3.52,-0.3239,-0.1537,0.1791,0.5466,0.0032,0.847,0.0801,0.1487,0.1375,1
3.54,-0.1913,0.0696,0.2037,0.5455,0.0039,0.848,0.08,0.149,0.1351,1
3.56,-0.1071,0.3455,0.2083,0.543,0.0003,0.8482,0.0809,0.1484,0.1406,1
3.58,-0.2117,0.4304,0.2285,0.5419,-0.0006,0.8468,0.0823,0.1478,0.14,1
3.6,0.0726,0.3025,0.1232,0.5415,0.0035,0.8471,0.0799,0.1485,0.1387,1
3.62,0.3398,-0.8878,0.1803,0.546,0.0047,0.8463,0.0816,0.1483,0.1462,1
3.64,0.2869,-0.9259,0.3345,0.5472,0.0027,0.8455,0.0788,0.1466,0.1234,1
3.66,0.1266,-0.8358,0.453,0.5495,0.0039,0.8469,0.0795,0.148,0.1464,1
3.68,-0.2093,-0.9231,0.5235,0.5496,0.0044,0.847,0.0806,0.1481,0.1645,1
3.7,-0.2158,-0.4066,0.1125,0.5466,0.0047,0.8466,0.0801,0.148,0.1514,1
3.72,-0.117,0.1753,-0.143,0.5436,0.0045,0.8465,0.0793,0.1485,0.1401,1
3.74,-0.1282,0.3518,-0.0585,0.5428,0.0044,0.8473,0.0786,0.1491,0.1459,1
3.76,-0.2072,0.2035,0.0391,0.543,0.0028,0.8476,0.0785,0.1489,0.1534,1
3.78,-0.3671,-0.1927,0.339,0.5424,-0.0039,0.8458,0.0819,0.1489,0.1605,1
3.8,-0.23,0.087,0.2367,0.545,0.0014,0.847,0.0802,0.1482,0.1527,1
3.82,0.0601,0.0305,0.1945,0.5425,0.0017,0.8485,0.0824,0.149,0.155,1
3.84,0.0596,-0.0986,0.2763,0.5441,0.002,0.848,0.0808,0.1472,0.1537,1
3.86,-0.1405,-0.0511,0.2844,0.5459,0.0033,0.8464,0.0812,0.1475,0.1545,1
3.88,-0.3415,0.1482,0.2462,0.5451,0.0028,0.8474,0.0804,0.1482,0.1537,1
3.9,-0.5586,0.136,0.2661,0.5444,0.0035,0.8494,0.0794,0.1475,0.1604,1
3.92,-0.7001,0.0171,0.3887,0.5443,0.0085,0.8491,0.0806,0.1464,0.1604,1
3.94,-0.5083,0.2234,0.5171,0.5422,0.0116,0.8473,0.082,0.1473,0.1404,1
3.96,-0.1189,0.131,0.4668,0.5441,-0.0019,0.8475,0.0797,0.1502,0.1714,1
3.98,-0.1691,-0.1862,0.5592,0.5455,-0.0014,0.8473,0.0791,0.1467,0.1367,1
4.0,-0.2849,0.0075,0.7128,0.5479,0.0056,0.8445,0.0804,0.1475,0.1534,1
4.02,-0.3543,-0.0311,0.5591,0.5494,0.002,0.8425,0.0799,0.1493,0.1485,1
4.04,-0.4955,0.1308,0.4579,0.5483,-0.0005,0.8457,0.0824,0.1485,0.1362,1
4.06,-0.5853,0.1301,0.3944,0.5463,0.003,0.8485,0.0836,0.1475,0.1332,1
4.08,-0.4478,0.0042,0.4065,0.545,0.0059,0.8494,0.0825,0.1482,0.1505,1
4.1,-0.1849,0.1185,0.4161,0.5444,0.0027,0.8491,0.0816,0.1485,0.171,1
4.12,-0.1368,0.3325,0.1691,0.5436,-0.0004,0.8464,0.081,0.1456,0.1598,1
4.14,-0.1394,-0.1372,0.1835,0.5419,0.0031,0.8466,0.0789,0.1467,0.1499,1
4.16,-0.1256,-0.1627,0.3767,0.5417,0.0038,0.8483,0.0818,0.1473,0.1468,1
4.18,0.118,-0.1427,0.397,0.5451,-0.0042,0.8469,0.0824,0.1467,0.1321,1
4.2,0.0399,-0.2344,0.5105,0.5489,-0.0003,0.8476,0.0822,0.1458,0.1325,1
4.22,-0.2237,-0.2363,0.6442,0.5464,0.0065,0.847,0.081,0.1449,0.144,1
4.24,-0.4405,-0.4257,0.6357,0.5444,0.007,0.8462,0.0807,0.146,0.1526,1
4.26,-0.4829,-0.734,0.4265,0.5452,0.0024,0.8465,0.0822,0.1482,0.1563,1
4.28,-0.4136,-0.7087,0.2001,0.5457,0.0007,0.8466,0.0831,0.1484,0.1617,1
4.3,-0.4129,-0.2438,0.2295,0.5477,0.0053,0.8456,0.0806,0.1466,0.1659,1
4.32,-0.3957,0.3114,0.0996,0.5455,-0.0011,0.8475,0.08,0.1477,0.1638,1
4.34,-0.3755,0.3053,0.0625,0.5481,0.0001,0.8487,0.0816,0.1478,0.1301,1
4.36,-0.5663,0.4834,0.1139,0.5453,-0.0007,0.8478,0.0788,0.1473,0.1424,1
4.38,-0.7418,0.5339,-0.1116,0.545,-0.0016,0.8477,0.0799,0.1481,0.1478,1
4.4,-0.6587,0.2569,-0.28,0.5448,0.0054,0.8464,0.0804,0.1484,0.1471,1
4.42,-0.3782,-0.4017,-0.0151,0.5451,0.0081,0.8467,0.079,0.1484,0.1387,1
4.44,-0.1852,-0.9416,0.5409,0.5475,0.0019,0.8492,0.0792,0.148,0.1353,1
4.46,-0.2905,-0.7723,0.859,0.5495,-0.0015,0.85,0.0819,0.1472,0.1444,1
4.48,-0.5466,-0.2445,0.7083,0.545,0.0029,0.8473,0.0802,0.1487,0.1311,1
4.5,-0.4764,-0.0659,0.3686,0.5445,0.0013,0.8463,0.0812,0.148,0.1336,1
4.52,-0.1444,-0.1366,0.4094,0.5449,0.0041,0.8449,0.0808,0.1482,0.1524,1
4.54,-0.2531,0.2511,0.5593,0.5465,-0.0012,0.8457,0.0813,0.1493,0.1521,1
4.56,-0.1364,0.3869,0.8945,0.5449,0.0003,0.8448,0.0792,0.1477,0.138,1
4.58,-0.1808,0.0916,1.1136,0.5436,-0.0014,0.8439,0.0794,0.1476,0.1455,1
4.6,-0.3579,-0.23,0.8019,0.5458,0.0012,0.8455,0.081,0.1482,0.1571,1
4.62,-0.5631,-0.1494,0.3154,0.5487,0.0083,0.8474,0.0815,0.1473,0.1554,1
4.64,-0.7785,0.1868,0.3725,0.5483,0.0061,0.8462,0.0814,0.146,0.1499,1
4.66,-0.5649,0.0604,0.5389,0.5507,0.0022,0.8452,0.0795,0.1459,0.1341,1
4.68,-0.4515,-0.2243,0.5741,0.5512,-0.0078,0.8445,0.0797,0.1478,0.1479,1
4.7,-0.2753,0.1166,0.4777,0.5448,-0.0045,0.8439,0.0801,0.1462,0.1471,1
4.72,-0.2976,-0.0607,0.4138,0.5445,0.006,0.8427,0.0793,0.146,0.1502,1
4.74,-0.0697,-0.1417,0.3391,0.5481,0.0008,0.8438,0.0788,0.1473,0.1341,1
4.76,0.0494,-0.3742,0.4922,0.5494,-0.0003,0.845,0.0806,0.1481,0.1387,1
4.78,0.0326,-0.7308,0.5891,0.5491,0.0011,0.845,0.082,0.1481,0.1478,1
4.8,0.0448,-0.7576,0.4626,0.5495,-0.0011,0.8444,0.0809,0.1478,0.1502,1
4.82,0.0494,-0.2617,0.4115,0.5502,-0.0008,0.8442,0.0799,0.1475,0.1641,1
4.84,-0.083,0.1165,0.502,0.551,-0.0015,0.8453,0.081,0.1481,0.1579,1
4.86,-0.1554,0.6414,0.3054,0.5439,-0.0079,0.8464,0.0803,0.148,0.1627,1
4.88,-0.2978,0.584,0.0829,0.5452,-0.0088,0.8493,0.0813,0.1496,0.1681,1
4.9,-0.2381,0.8245,0.174,0.5443,-0.0019,0.8481,0.0807,0.1498,0.1654,1
4.92,-0.0521,0.8039,0.1852,0.5399,0.0019,0.8486,0.0802,0.148,0.1371,1
4.94,0.0621,0.4214,0.0605,0.5392,0.0017,0.8493,0.08,0.1477,0.1307,1
4.96,0.0113,-0.107,-0.1115,0.5409,-0.0003,0.8497,0.0789,0.1479,0.1394,1
4.98,-0.1332,-0.5147,-0.1312,0.5421,-0.0045,0.85,0.0778,0.1478,0.1379,1
5.0,-0.232,-0.6836,0.0491,0.5444,-0.009,0.8493,0.0786,0.1482,0.1343,1
5.02,-0.2585,-0.6734,0.0526,0.5471,-0.0007,0.8472,0.0792,0.1472,0.1503,1
5.04,-0.4443,-0.5005,0.2143,0.5467,0.0056,0.8446,0.0775,0.1498,0.1736,1
5.06,-0.2859,-0.2614,0.0707,0.5475,0.0103,0.8441,0.0788,0.1485,0.1475,1
5.08,-0.2342,-0.3003,0.0189,0.5488,0.0028,0.8455,0.08,0.1477,0.1693,1
5.1,-0.2802,0.0562,-0.0051,0.5483,0.0003,0.8479,0.0813,0.1474,0.1591,1
5.12,-0.3428,0.1545,-0.0776,0.5464,0.0023,0.8474,0.08,0.1458,0.1362,1
5.14,-0.3756,0.3693,-0.1333,0.5462,0.0039,0.8447,0.0786,0.1458,0.134,1
5.16,-0.2323,0.5351,0.0438,0.5475,0.0031,0.845,0.0794,0.1474,0.1502,1
5.18,0.0384,0.1331,0.4616,0.5474,0.0008,0.8486,0.0805,0.1472,0.1568,1
5.2,-0.0809,0.1628,0.6396,0.5466,-0.0019,0.8448,0.0792,0.1474,0.1458,1
5.22,-0.1998,-0.0729,0.5352,0.5483,-0.0001,0.8426,0.0819,0.1475,0.1558,1
5.24,-0.2852,-0.1468,0.5297,0.5492,-0.002,0.8435,0.0791,0.1462,0.1401,1
5.26,-0.1083,-0.2643,0.1502,0.5436,-0.0014,0.8457,0.0802,0.1488,0.1525,1
5.28,0.1293,-0.2672,0.2403,0.5428,-0.0002,0.8457,0.0794,0.1497,0.1587,1
5.3,0.2347,-0.0415,0.4807,0.5453,0.0003,0.8443,0.0804,0.1485,0.1549,1
5.32,0.1669,0.1064,0.6456,0.5465,0.0006,0.8455,0.082,0.1482,0.1483,1
5.34,-0.0399,0.1512,0.6761,0.5464,0.0008,0.848,0.0817,0.1496,0.1351,1
