time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.9,-0.3917,0.2499,0.2005,0.54,0.0091,0.8554,0.0866,0.152,0.1502,1
1.92,-0.3884,0.2102,0.2039,0.5366,0.0164,0.8546,0.0861,0.1521,0.1424,1
1.94,-0.1845,-0.1613,-0.1538,0.5366,0.0165,0.8534,0.0873,0.1523,0.1414,1
1.96,-0.339,-0.8776,0.0259,0.5396,0.0177,0.8541,0.086,0.152,0.14,1
1.98,0.1497,-0.9145,0.3363,0.542,0.0134,0.8508,0.086,0.1524,0.1409,1
2.0,-0.2871,0.2641,0.3865,0.5375,0.0092,0.8507,0.0865,0.1515,0.1392,1
2.02,-0.0156,0.5777,0.5002,0.5379,0.0079,0.854,0.0864,0.1515,0.1392,1
2.04,-0.1185,0.7655,0.1531,0.5351,0.008,0.853,0.0863,0.151,0.1405,1
2.06,-0.3545,1.296,0.2809,0.5346,0.0101,0.8537,0.0859,0.1517,0.1375,1
2.08,-0.252,1.1241,0.3742,0.5365,0.0024,0.8552,0.0866,0.1534,0.1559,1
2.1,0.2011,0.4452,0.547,0.5357,0.0055,0.8555,0.0845,0.1526,0.1391,1
2.12,0.0925,-0.4512,0.2465,0.5384,0.0122,0.8544,0.0855,0.1533,0.1409,1
2.14,-0.134,-1.0147,0.1701,0.5368,0.0139,0.8544,0.087,0.1527,0.1486,1
2.16,-0.2699,0.2,0.4006,0.5398,0.0133,0.854,0.0871,0.153,0.1461,1
2.18,-0.3347,0.5947,0.6524,0.5437,0.0153,0.853,0.087,0.1519,0.1532,1
2.2,-0.7246,-0.0542,0.5836,0.5446,0.0093,0.8522,0.0853,0.1523,0.154,1
2.22,-0.7442,-0.1076,0.2371,0.5384,0.012,0.855,0.0868,0.1528,0.1523,1
2.24,-0.534,-0.1022,0.3501,0.5386,0.0104,0.8536,0.0858,0.1531,0.1456,1
2.26,-0.7493,-0.3655,0.3286,0.5403,0.0093,0.8532,0.0872,0.1528,0.1482,1
2.28,-0.3578,-0.3802,0.0131,0.5349,0.0142,0.8587,0.0879,0.1517,0.1538,1
2.3,-0.1125,-0.0304,0.2139,0.535,0.015,0.8562,0.0864,0.1525,0.1725,1
2.32,-0.0493,0.8658,0.1843,0.5378,0.0101,0.8583,0.0858,0.1503,0.1328,1
2.34,0.1241,0.4196,0.0336,0.5352,0.0144,0.8555,0.087,0.1508,0.1451,1
2.36,0.489,0.4578,-0.1128,0.5359,0.0083,0.855,0.0869,0.1509,0.1519,1
2.38,0.4851,0.6138,-0.0154,0.5403,0.0113,0.853,0.0871,0.1501,0.1507,1
2.4,0.5799,-0.1653,0.0343,0.5403,0.0169,0.8522,0.0856,0.15,0.1431,1
2.42,0.5783,-0.5684,0.1979,0.5396,0.0145,0.8539,0.0869,0.1502,0.1532,1
2.44,0.256,0.3516,-0.1224,0.5353,0.0167,0.8532,0.0883,0.1497,0.1597,1
2.46,-0.3866,0.5255,-0.2331,0.5388,0.0176,0.8558,0.0883,0.149,0.1574,1
2.48,-0.6569,0.785,-0.1047,0.54,0.0113,0.8533,0.0852,0.1488,0.1447,1
2.5,-0.3287,0.4266,-0.0003,0.5384,0.0145,0.8515,0.0862,0.1484,0.146,1
2.52,-0.1811,0.0813,-0.1895,0.5335,0.0154,0.8519,0.0878,0.1481,0.1414,1
2.54,-0.0842,-0.4161,-0.1795,0.5372,0.0148,0.8521,0.0877,0.1496,0.166,1
2.56,0.4055,-1.3965,0.2148,0.5381,0.0129,0.856,0.088,0.1489,0.1667,1
2.58,0.4961,-0.494,0.0271,0.5391,0.0107,0.8547,0.0864,0.1498,0.1666,1
2.6,0.4655,0.3325,0.2315,0.5392,0.0142,0.8532,0.0858,0.15,0.1344,1
2.62,0.2159,0.3533,-0.2314,0.5383,0.0169,0.8531,0.087,0.1495,0.1416,1
2.64,0.3356,0.7718,-0.1651,0.5325,0.0123,0.8537,0.0862,0.1511,0.121,1
2.66,0.0757,0.4484,0.1795,0.5351,0.0138,0.8548,0.0881,0.1504,0.1455,1
2.68,-0.456,-0.4727,0.1835,0.5379,0.015,0.8551,0.087,0.1485,0.1568,1
2.7,-0.5062,-0.2954,0.6061,0.5406,0.0171,0.8568,0.0878,0.1487,0.1557,1
2.72,-0.6606,0.5249,0.4601,0.5379,0.0161,0.8579,0.0905,0.1491,0.1536,1
2.74,-1.1894,1.6344,0.0245,0.539,0.0085,0.8504,0.089,0.1485,0.1475,1
2.76,-1.3797,1.0034,-0.3389,0.5437,0.0108,0.8501,0.0879,0.1489,0.1431,1
2.78,-1.1837,-1.3664,-0.471,0.5387,0.0119,0.8596,0.088,0.1494,0.1483,1
2.8,-0.5275,-0.8884,-0.6696,0.5236,0.0086,0.8686,0.0903,0.1497,0.1556,1
2.82,1.0536,1.0891,-0.1171,0.5283,0.0189,0.8606,0.0873,0.1485,0.1493,1
2.84,1.6594,0.5252,-0.0998,0.527,0.0188,0.853,0.0879,0.1495,0.1535,1
2.86,1.2561,-1.7156,0.3465,0.5302,0.0262,0.8511,0.0884,0.1502,0.1481,1
2.88,-0.4004,-2.1467,1.4426,0.5362,0.0218,0.8515,0.0884,0.1484,0.1244,1
2.9,-0.9782,-2.2738,1.9175,0.5392,0.0281,0.8541,0.0879,0.1485,0.1381,1
2.92,-1.3585,-1.0336,1.8298,0.5421,0.0253,0.8554,0.0859,0.1487,0.153,1
2.94,-1.2391,-0.192,1.1172,0.5385,0.0177,0.8554,0.0861,0.1488,0.1596,1
2.96,-0.8172,-0.3471,0.7893,0.5406,0.011,0.8597,0.0842,0.1487,0.1578,1
2.98,-0.6694,0.3852,0.1156,0.5391,0.0033,0.8532,0.0868,0.1487,0.1556,1
3.0,-0.8854,0.539,0.0004,0.5371,0.0073,0.845,0.0867,0.1486,0.1572,1
3.02,-0.8532,-2.0861,0.5465,0.54,0.0113,0.8502,0.0871,0.1483,0.1623,1
3.04,-0.7292,-2.6668,0.8504,0.5418,0.0148,0.8523,0.0864,0.1495,0.1522,1
3.06,-0.1096,-2.1282,1.3295,0.5474,0.0113,0.8546,0.0851,0.151,0.1468,1
3.08,-0.3581,-1.9865,1.8276,0.5457,0.0186,0.8579,0.085,0.1503,0.1569,1
3.1,-0.961,-0.1132,2.1876,0.5302,0.0263,0.851,0.0848,0.1508,0.1447,1
3.12,-2.2481,1.6693,2.5359,0.5413,0.0347,0.8409,0.085,0.1509,0.1593,1
3.14,-1.4479,0.5011,2.6194,0.5546,0.0129,0.8397,0.0866,0.1513,0.1565,1
3.16,0.0732,-2.1057,2.0233,0.5461,-0.0121,0.8499,0.0847,0.1507,0.1556,1
3.18,0.5165,-0.9049,0.7998,0.541,-0.0046,0.8462,0.0885,0.1502,0.1526,1
3.2,1.1455,-0.5191,0.2002,0.5438,0.0013,0.8499,0.0853,0.1517,0.1616,1
3.22,0.8201,-2.5046,-0.0384,0.5395,0.008,0.8551,0.088,0.1501,0.1571,1
3.24,0.0264,-3.3636,-0.0957,0.5333,0.0124,0.8527,0.0867,0.1499,0.1596,1
3.26,-0.2354,-4.6896,0.2681,0.5407,0.0147,0.8571,0.0856,0.1518,0.1525,1
3.28,-0.2039,-4.0503,0.6878,0.548,0.0101,0.8494,0.0865,0.1521,0.1384,1
3.3,-0.4006,-2.2563,0.6558,0.5531,0.0107,0.8427,0.0861,0.1512,0.1177,1
3.32,-0.1693,-2.7988,0.9569,0.5504,0.0134,0.8534,0.0866,0.1514,0.1246,1
3.34,0.0775,-2.3389,1.6691,0.5564,0.0061,0.8464,0.0868,0.152,0.1391,1
3.36,0.0709,-1.5422,1.2761,0.5546,0.0115,0.8437,0.0842,0.1522,0.1302,1
3.38,0.2175,-2.6111,0.9827,0.5511,0.0183,0.8537,0.0851,0.1515,0.1362,1
3.4,0.3448,-2.2891,0.565,0.5508,0.0058,0.8434,0.0821,0.1527,0.1372,1
3.42,0.7522,-4.0034,-0.0821,0.5608,0.0107,0.8442,0.0842,0.1532,0.1513,1
3.44,0.5705,-4.9492,0.149,0.5522,0.0071,0.8582,0.0848,0.1525,0.1226,1
3.46,0.6007,-3.2733,0.179,0.5452,0.0076,0.8534,0.0837,0.1517,0.1336,1
3.48,0.756,-2.4062,0.0788,0.5484,0.0107,0.8452,0.084,0.1531,0.1321,1
3.5,1.277,-4.427,0.8397,0.5611,0.0091,0.8414,0.084,0.1524,0.1429,1
3.52,0.9904,-4.4431,0.6033,0.5659,-0.0016,0.8298,0.0846,0.1522,0.143,1
3.54,1.0172,-4.2408,0.2573,0.5695,0.0018,0.8286,0.086,0.1539,0.1264,1
3.56,1.0218,-3.5856,0.1355,0.5692,0.0109,0.8307,0.084,0.1532,0.1329,1
3.58,0.8247,-1.4887,0.0518,0.5683,0.0194,0.8388,0.0824,0.1529,0.1335,1
3.6,0.4711,-0.3688,0.0518,0.5605,0.0179,0.8488,0.0854,0.1527,0.1383,1
3.62,0.3386,0.9359,0.2077,0.5616,0.0113,0.8447,0.0847,0.1532,0.1348,1
3.64,0.0957,1.8152,0.0495,0.562,0.0135,0.8404,0.083,0.1528,0.1424,1
3.66,0.2361,1.2972,0.1628,0.5577,0.0171,0.8429,0.0818,0.1517,0.1288,1
3.68,-0.0072,0.913,0.5026,0.5549,0.0098,0.8395,0.0834,0.1525,0.1205,1
3.7,0.0769,-3.7585,0.4951,0.5547,0.0215,0.8444,0.0804,0.1532,0.1346,1
3.72,-0.4316,-4.0003,0.6838,0.557,0.0159,0.849,0.0817,0.1543,0.1123,1
3.74,-0.1231,-1.0812,-0.3539,0.5677,0.0069,0.8361,0.0835,0.153,0.1288,1
3.76,0.8412,-0.1456,-0.3206,0.5739,0.0119,0.8281,0.0815,0.1525,0.1361,1
3.78,1.3086,-2.5789,0.5407,0.5667,0.0166,0.8385,0.0816,0.1536,0.1049,1
3.8,0.7932,-1.8569,0.9364,0.5676,0.0076,0.8376,0.0838,0.1529,0.0804,1
3.82,-0.201,-0.6797,0.9397,0.5652,0.0152,0.8383,0.0807,0.152,0.105,1
3.84,-1.7715,-1.2301,1.3217,0.5626,0.0225,0.8394,0.0811,0.1525,0.115,1
3.86,-0.4837,-0.915,0.0143,0.569,-0.0017,0.8361,0.0828,0.1535,0.1088,1
3.88,1.618,0.6646,-0.7109,0.5739,-0.0126,0.8286,0.0853,0.1534,0.1216,1
3.9,3.492,0.3358,-0.0945,0.5726,0.0034,0.8293,0.0854,0.1522,0.1169,1
3.92,3.825,-0.9201,-0.0594,0.5685,0.0172,0.8346,0.0866,0.1528,0.1098,1
3.94,2.7731,-1.0234,-0.4071,0.5698,0.0167,0.833,0.0828,0.1531,0.1124,1
3.96,0.1328,-2.0623,-0.8615,0.5687,0.0229,0.8391,0.0827,0.1521,0.109,1
3.98,-0.9859,-1.8881,-1.4555,0.5679,0.0186,0.846,0.0841,0.1534,0.1021,1
4.0,-1.1676,-0.5919,-1.6229,0.5626,0.0164,0.843,0.081,0.1532,0.1109,1
4.02,-0.5995,0.8804,-1.2569,0.5656,0.0166,0.838,0.0806,0.1528,0.1042,1
4.04,-0.868,-0.6677,-0.8542,0.5619,0.0169,0.8292,0.0803,0.1528,0.1078,1
4.06,-1.1682,-1.6054,-0.7063,0.5673,0.019,0.8303,0.0792,0.1535,0.1128,1
4.08,-0.9405,-2.7306,-0.2712,0.5736,0.0305,0.8327,0.0781,0.154,0.1154,1
4.1,-1.0846,-2.2908,-0.169,0.5711,0.0214,0.8283,0.0779,0.154,0.1155,1
4.12,-1.4267,-2.2111,-0.0092,0.571,0.0225,0.8304,0.0787,0.1538,0.1003,1
4.14,-1.158,-2.0372,0.476,0.5732,0.0215,0.8304,0.0769,0.1535,0.1007,1
4.16,-0.7312,-2.0018,0.3874,0.5734,0.0156,0.8305,0.0775,0.1528,0.107,1
4.18,-0.4478,-1.3191,-0.84,0.5695,0.0081,0.8259,0.0753,0.1534,0.1024,1
4.2,-0.3224,-0.9046,-1.4824,0.573,0.0087,0.8249,0.0735,0.152,0.0937,1
4.22,0.4442,-1.1261,-1.1768,0.577,0.0119,0.823,0.0654,0.1519,0.1064,1
4.24,1.0024,-1.8762,0.1018,0.5782,0.0225,0.8233,0.0597,0.1532,0.0939,1
4.26,0.789,-1.5545,1.1558,0.573,0.0275,0.8225,0.0589,0.1525,0.0934,1
4.28,1.091,-1.4675,1.7863,0.5771,0.0336,0.828,0.0594,0.1516,0.1098,1
4.3,0.2527,-0.9655,2.1706,0.5678,0.0235,0.8346,0.0603,0.1522,0.1211,1
4.32,-0.1325,0.5304,1.9722,0.5796,0.0141,0.8336,0.0638,0.1521,0.1182,1
4.34,0.0545,0.621,1.4859,0.576,0.0244,0.8291,0.0637,0.154,0.1143,1
4.36,0.279,-0.4675,1.7918,0.5711,0.0106,0.832,0.0701,0.1528,0.1127,1
4.38,-0.1127,0.4123,0.925,0.5681,0.0111,0.8359,0.0733,0.1524,0.1085,1
4.4,-0.0484,0.8577,1.0096,0.5766,0.0136,0.8266,0.0763,0.1531,0.1244,1
4.42,-0.7293,-0.2757,0.5777,0.5786,0.013,0.8245,0.0793,0.1528,0.1028,1
4.44,-0.8337,-1.0522,0.6615,0.5753,0.0089,0.8327,0.0785,0.1532,0.0996,1
4.46,-0.3231,0.0232,1.0577,0.5731,0.0099,0.8363,0.078,0.152,0.1113,1
4.48,-0.0942,0.9658,0.5815,0.5762,0.014,0.8287,0.0761,0.153,0.1145,1
4.5,0.4968,0.4152,-0.1597,0.5745,0.0058,0.8294,0.0762,0.1534,0.1361,1
4.52,1.249,-0.3794,-0.4084,0.5736,0.0021,0.8293,0.0781,0.1529,0.129,1
4.54,1.4401,-0.4699,0.1262,0.5752,0.0123,0.8239,0.0786,0.1531,0.1218,1
4.56,1.5338,-0.6701,0.2602,0.5762,0.0201,0.8245,0.079,0.1522,0.129,1
4.58,0.4672,-0.1211,-0.0015,0.5733,0.0302,0.8279,0.0791,0.1528,0.1264,1
4.6,0.3667,-0.1922,0.223,0.5772,0.0251,0.8215,0.0794,0.152,0.1353,1
4.62,0.1175,-0.2663,0.0068,0.5841,0.0154,0.8205,0.0819,0.1523,0.1285,1
4.64,-0.4297,-0.0481,-0.5974,0.5882,0.0056,0.825,0.0801,0.1535,0.1117,1
4.66,-0.9639,-0.0826,-0.1996,0.5801,0.0324,0.8283,0.0803,0.1522,0.1401,1
4.68,-1.0069,0.1143,-0.0431,0.5736,0.0254,0.8267,0.0793,0.1528,0.1458,1
4.7,-0.8789,0.6609,0.0099,0.5687,0.0202,0.8273,0.0808,0.1529,0.1452,1
4.72,-0.6849,-0.3496,1.2485,0.574,0.0137,0.8326,0.0796,0.1531,0.1392,1
4.74,-0.5674,0.2375,1.0245,0.5762,0.0037,0.8286,0.081,0.1529,0.1551,1
4.76,0.0302,0.6517,0.6263,0.5726,0.0058,0.8281,0.0817,0.1529,0.1472,1
4.78,-0.1983,0.3662,0.9551,0.5727,0.0184,0.8264,0.0805,0.1537,0.1384,1
4.8,-0.7072,0.4342,0.9237,0.5824,0.017,0.8203,0.0813,0.155,0.1228,1
4.82,-1.4073,0.9601,0.4565,0.5865,0.0146,0.8239,0.0807,0.1539,0.1258,1
4.84,-2.8249,1.0176,0.7764,0.5819,0.0297,0.8303,0.0804,0.1535,0.142,1
4.86,-3.905,0.4645,1.7462,0.5818,0.0225,0.8277,0.0818,0.1533,0.1536,1
4.88,-3.4028,2.0887,1.7829,0.5921,0.0033,0.8154,0.0812,0.1535,0.1444,1
4.9,-2.4115,2.8502,1.4851,0.5883,0.0097,0.8205,0.0809,0.1527,0.1423,1
4.92,-0.6819,1.0343,2.9157,0.5766,0.0084,0.8291,0.0839,0.1529,0.1468,1
4.94,0.3254,1.9871,2.4665,0.5821,0.0048,0.8158,0.0891,0.1529,0.1651,1
4.96,1.2526,0.9219,1.1607,0.5762,-0.0023,0.8229,0.0866,0.1527,0.1329,1
4.98,1.1467,0.377,0.355,0.5663,0.0059,0.8397,0.0863,0.1539,0.1265,1
5.0,-0.7373,0.8502,-0.5167,0.5686,0.0075,0.8435,0.085,0.1535,0.1289,1
5.02,-0.2518,1.1798,-0.6951,0.567,0.0018,0.8336,0.0863,0.1538,0.1489,1
5.04,-0.1532,0.8576,-0.7593,0.564,0.0081,0.8368,0.0847,0.1533,0.1361,1
5.06,0.1997,0.679,0.2167,0.5656,0.0139,0.8328,0.086,0.1545,0.1413,1
5.08,0.2177,1.8494,0.0671,0.5664,0.018,0.8316,0.0869,0.1535,0.156,1
5.1,-0.0031,1.8632,0.3423,0.5652,0.0204,0.8366,0.0871,0.1531,0.1554,1
5.12,-0.6378,1.7574,0.4656,0.5744,0.0167,0.832,0.0868,0.1524,0.1468,1
5.14,-1.1592,1.0697,0.8491,0.5804,0.0161,0.8236,0.0869,0.1529,0.1443,1
5.16,-1.1375,-0.2348,1.7917,0.5739,0.0201,0.8336,0.0873,0.1524,0.1574,1
5.18,-0.7614,0.6221,2.5687,0.5704,0.0093,0.8365,0.0914,0.1535,0.1605,1
5.2,0.5112,2.2214,1.6857,0.5742,-0.0004,0.83,0.0899,0.1531,0.1535,1
5.22,1.3688,1.0863,1.0003,0.5651,0.0027,0.8344,0.0899,0.1512,0.1246,1
5.24,1.4174,0.7319,0.9548,0.5652,0.0122,0.8378,0.0888,0.1537,0.1381,1
5.26,1.2417,1.4405,0.4586,0.5612,0.0066,0.8295,0.0896,0.1502,0.1392,1
5.28,0.5703,1.3503,0.0049,0.5688,0.0076,0.8355,0.0883,0.1529,0.1581,1
5.3,0.4825,0.56,0.1263,0.5581,0.0174,0.8397,0.0898,0.1531,0.1414,1
5.32,0.0309,0.9754,0.6712,0.5646,0.0122,0.8335,0.0903,0.153,0.1603,1
5.34,0.1299,0.4586,1.1248,0.564,0.0108,0.835,0.0909,0.1512,0.1392,1
5.36,-0.5211,0.0311,1.2672,0.5632,0.0089,0.8381,0.091,0.1533,0.1488,1
5.38,-0.7293,1.3466,1.0583,0.5633,0.0093,0.8407,0.09,0.1516,0.1494,1
5.4,-0.3887,1.2838,1.0996,0.5642,0.009,0.8362,0.0891,0.1514,0.147,1
