time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.28,-0.1834,-0.0488,1.4263,0.5508,-0.0115,0.8483,0.0932,0.1605,0.1414,1
1.3,-0.4354,-0.2284,1.2134,0.5465,-0.0175,0.8488,0.0926,0.1612,0.1421,1
1.32,-0.6842,-0.1645,0.9444,0.5474,-0.0136,0.8507,0.0944,0.1626,0.1334,1
1.34,-0.6354,-0.0957,0.6421,0.5474,-0.0128,0.8514,0.0952,0.1608,0.1298,1
1.36,-0.4101,-0.3179,0.4753,0.5498,-0.013,0.8449,0.0932,0.1619,0.1264,1
1.38,-0.3492,-0.7089,0.635,0.5545,-0.0159,0.8479,0.0902,0.1611,0.1307,1
1.4,-0.3109,-0.8225,0.745,0.5514,-0.0129,0.8506,0.0913,0.1608,0.1267,1
1.42,-0.1752,-0.0732,0.4531,0.5503,-0.011,0.8482,0.093,0.1614,0.1274,1
1.44,0.0945,-0.0896,0.1721,0.5512,-0.0134,0.8479,0.0914,0.1615,0.1209,1
1.46,0.2712,-0.0477,0.3603,0.5565,-0.0161,0.8485,0.0941,0.1619,0.1206,1
1.48,-0.2444,0.2163,0.0663,0.5541,-0.014,0.8449,0.0956,0.1624,0.1426,1
1.5,-0.581,-0.1097,0.2575,0.5478,-0.0091,0.8489,0.0933,0.1599,0.1545,1
1.52,-0.627,0.184,0.3719,0.543,-0.0072,0.8498,0.093,0.1591,0.1416,1
1.54,-1.0902,0.0041,0.0073,0.5462,-0.0154,0.8469,0.091,0.1604,0.1291,1
1.56,-1.1167,-0.0374,-0.1886,0.5507,-0.0101,0.8475,0.092,0.1611,0.1489,1
1.58,-0.397,-0.4675,0.0114,0.5488,-0.017,0.8444,0.0915,0.1617,0.1396,1
1.6,0.4616,-0.5286,0.0534,0.5472,-0.017,0.8434,0.091,0.1593,0.1328,1
1.62,0.4007,-0.3307,-0.0942,0.549,-0.0129,0.846,0.0904,0.1603,0.121,1
1.64,-0.2794,-0.8346,-0.3398,0.553,0.0015,0.8505,0.0938,0.1596,0.1378,1
1.66,-0.4084,-1.0748,-0.1132,0.5603,-0.0038,0.8476,0.092,0.161,0.1164,1
1.68,-0.2399,-0.4857,-0.2093,0.5564,-0.0172,0.8461,0.0898,0.1617,0.1202,1
1.7,-0.1176,-0.5123,0.0335,0.5595,-0.0125,0.8541,0.091,0.1615,0.1237,1
1.72,-0.9304,0.5153,0.1164,0.549,-0.0073,0.8431,0.0929,0.1621,0.1286,1
1.74,-0.5685,0.0479,-0.0452,0.5441,-0.0136,0.8438,0.0902,0.1617,0.1397,1
1.76,0.0779,-0.3103,-0.0059,0.5477,-0.0139,0.8453,0.0907,0.1598,0.1307,1
1.78,0.29,-0.1311,0.2755,0.5468,-0.0013,0.8466,0.0894,0.1594,0.1381,1
1.8,0.2168,-0.0443,0.3571,0.5454,-0.0059,0.851,0.0911,0.1602,0.1258,1
1.82,-0.1117,-0.2459,0.3854,0.5554,-0.0057,0.8491,0.0881,0.1609,0.146,1
1.84,0.0005,-0.2391,0.1435,0.5532,-0.0091,0.85,0.0888,0.1608,0.1345,1
1.86,-0.3154,-0.4088,-0.2623,0.5534,-0.007,0.8456,0.0906,0.1597,0.1316,1
1.88,-0.6937,-0.2267,0.0443,0.5555,-0.0026,0.8461,0.0896,0.1597,0.1264,1
1.9,-0.8302,0.7209,-0.0643,0.5536,-0.0058,0.8459,0.0922,0.1606,0.1241,1
1.92,-0.6084,0.5731,-0.1032,0.5487,-0.004,0.847,0.0896,0.1604,0.1425,1
1.94,0.0163,0.1637,0.0414,0.5499,-0.0098,0.8511,0.0899,0.1596,0.1483,1
1.96,0.2827,0.0675,0.2431,0.5523,-0.0098,0.8504,0.0892,0.16,0.1507,1
1.98,0.24,-0.4219,0.277,0.5566,-0.0097,0.8494,0.091,0.1605,0.1479,1
2.0,-0.0597,-0.3628,0.3157,0.5529,-0.0096,0.8496,0.0946,0.1616,0.1385,1
2.02,-0.445,-0.0798,0.3393,0.5494,-0.0093,0.8469,0.0958,0.1613,0.1324,1
2.04,-0.1926,0.07,0.3473,0.5526,-0.007,0.8468,0.0945,0.1608,0.1295,1
2.06,-0.207,-0.0862,0.2628,0.5531,-0.0064,0.8475,0.0944,0.1604,0.139,1
2.08,-0.2699,-0.1627,0.0408,0.5543,-0.0114,0.8483,0.0949,0.1612,0.1479,1
2.1,-0.3908,-0.1164,0.1592,0.5526,-0.0099,0.8473,0.093,0.1618,0.1411,1
2.12,-0.3616,0.237,0.3346,0.5541,-0.0067,0.8452,0.093,0.1612,0.1507,1
2.14,-0.1933,0.414,0.2125,0.5528,-0.0089,0.8437,0.0945,0.1605,0.1653,1
2.16,0.1082,0.0543,0.0213,0.5519,-0.0073,0.8451,0.0944,0.1597,0.1551,1
2.18,0.1525,0.0484,0.2165,0.5516,-0.0058,0.8484,0.0928,0.16,0.1484,1
2.2,-0.5263,0.3835,0.2022,0.5501,-0.0067,0.8469,0.0928,0.1612,0.1481,1
2.22,-0.6047,0.4974,-0.0984,0.5522,-0.0086,0.8486,0.0944,0.1623,0.1432,1
2.24,-0.4111,0.4138,-0.1591,0.5483,-0.0104,0.8506,0.0959,0.1601,0.135,1
2.26,-0.4177,0.2103,-0.4311,0.5447,-0.0071,0.8472,0.0925,0.1596,0.1408,1
2.28,0.0051,-0.0735,-0.6046,0.5505,-0.0085,0.8462,0.0923,0.1605,0.1326,1
2.3,-0.1241,0.3468,-0.4448,0.5506,-0.0123,0.8477,0.0936,0.1628,0.1286,1
2.32,-0.0024,0.2249,-0.0735,0.5524,-0.0132,0.8476,0.0931,0.1618,0.1376,1
2.34,-0.0095,-0.0267,0.1715,0.5514,-0.0067,0.849,0.0924,0.1602,0.1464,1
2.36,0.2984,-0.1729,-0.1581,0.546,-0.0122,0.8491,0.0964,0.1609,0.1305,1
2.38,0.0812,-0.0482,-0.3819,0.5439,-0.0033,0.8455,0.093,0.1607,0.141,1
2.4,0.0166,-0.0005,-0.2529,0.5436,-0.0078,0.8465,0.0934,0.1606,0.1393,1
2.42,0.2941,-0.6135,0.2181,0.5486,-0.0036,0.8479,0.0948,0.1615,0.1366,1
2.44,0.1732,0.1824,0.4556,0.5495,-0.0075,0.8485,0.0946,0.1592,0.139,1
2.46,0.6096,-0.1187,0.3483,0.5535,-0.0041,0.8466,0.0935,0.1608,0.1268,1
2.48,-0.1232,-0.4758,0.1377,0.5549,0.0015,0.8448,0.0907,0.1618,0.1339,1
2.5,-0.7244,-0.4289,-0.1307,0.5499,-0.0084,0.8485,0.0918,0.1608,0.1396,1
2.52,-0.8593,-0.6001,0.1354,0.5484,-0.0051,0.8512,0.0937,0.1591,0.1238,1
2.54,-0.7066,0.0494,0.2367,0.5467,-0.0015,0.8454,0.0931,0.1602,0.1369,1
2.56,-0.4061,0.3558,0.0882,0.5549,-0.008,0.8454,0.0926,0.1583,0.1507,1
2.58,-0.3366,0.5174,0.0159,0.5536,-0.0049,0.8432,0.0953,0.1602,0.1395,1
2.6,-0.3573,-0.3082,0.1533,0.5508,-0.0076,0.8457,0.0922,0.1583,0.1211,1
2.62,0.5171,-0.2277,0.1303,0.552,-0.0042,0.8461,0.0925,0.1579,0.1134,1
2.64,-0.0249,-0.2893,0.2877,0.5592,-0.0056,0.8502,0.0957,0.16,0.1338,1
2.66,-0.1935,0.2067,-0.1659,0.547,-0.0028,0.8508,0.0946,0.1603,0.1473,1
2.68,-0.3796,-0.0171,-0.1266,0.5451,0.0001,0.8516,0.0922,0.1605,0.1373,1
2.7,-0.1997,0.0642,0.1107,0.5449,0.0016,0.8519,0.0938,0.1587,0.1381,1
2.72,-0.1661,0.4643,0.4841,0.5535,-0.0017,0.8468,0.0923,0.1588,0.1397,1
2.74,-0.3765,0.3171,0.3712,0.551,-0.0034,0.8453,0.0951,0.1593,0.1442,1
2.76,-0.4029,0.0569,0.3048,0.5515,-0.0051,0.8439,0.0965,0.159,0.1464,1
2.78,-0.2543,-0.1146,0.6379,0.5518,-0.0053,0.8459,0.0938,0.1595,0.1409,1
2.8,-0.1748,0.1733,0.576,0.5563,-0.0046,0.8474,0.092,0.1595,0.1486,1
2.82,0.2576,-0.1327,0.5255,0.5552,-0.0033,0.8453,0.0922,0.1574,0.1375,1
2.84,-0.0485,-0.0688,0.633,0.5558,-0.005,0.8421,0.094,0.1582,0.1295,1
2.86,-0.4852,-0.3155,0.2795,0.5537,-0.0055,0.846,0.0951,0.1587,0.1323,1
2.88,-0.5345,0.686,0.2813,0.5529,-0.0058,0.8453,0.0947,0.1584,0.1242,1
2.9,-0.4665,0.884,0.193,0.5536,-0.0117,0.8423,0.0932,0.158,0.1284,1
2.92,0.1027,-0.4027,-0.0378,0.5549,-0.0064,0.8462,0.0927,0.1578,0.1263,1
2.94,0.2538,-0.8476,0.0355,0.554,-0.0041,0.8488,0.0935,0.1578,0.1276,1
2.96,0.0952,-0.7923,0.2208,0.5529,-0.003,0.8466,0.0926,0.1585,0.1382,1
2.98,-0.1922,0.1339,0.0807,0.5506,-0.0016,0.8433,0.0923,0.1591,0.1398,1
3.0,-0.2666,0.9039,-0.0292,0.5491,-0.001,0.8426,0.0921,0.161,0.1271,1
3.02,-0.0657,0.8578,0.1153,0.549,-0.0063,0.846,0.0922,0.161,0.1313,1
3.04,-0.1513,0.3777,0.1457,0.5462,-0.0048,0.8507,0.0931,0.1589,0.146,1
3.06,-0.1537,0.1962,0.1815,0.5444,0.0012,0.8512,0.0937,0.158,0.1409,1
3.08,-0.2252,-0.012,0.0079,0.5482,-0.0012,0.8486,0.0939,0.1578,0.1429,1
3.1,-0.4676,-0.3227,0.0602,0.5522,-0.0012,0.8515,0.0946,0.158,0.1482,1
3.12,-0.543,0.225,0.1285,0.5506,-0.0009,0.8502,0.0959,0.1579,0.1412,1
3.14,-0.4149,-0.0651,0.3119,0.5532,-0.0011,0.8491,0.0924,0.1589,0.1415,1
3.16,-0.5619,0.3109,0.3187,0.5535,-0.0004,0.8492,0.0923,0.1589,0.138,1
3.18,-0.1113,1.1136,0.2482,0.5513,-0.003,0.8468,0.0914,0.1598,0.1379,1
3.2,-0.2464,0.5257,0.4594,0.5468,-0.0021,0.8472,0.0927,0.16,0.1344,1
3.22,0.0046,0.4325,0.5191,0.544,0.0009,0.8457,0.0938,0.1591,0.1382,1
3.24,-0.0665,-0.4485,0.5272,0.5539,-0.0027,0.8459,0.0919,0.1581,0.1444,1
3.26,0.2313,-0.8527,0.3917,0.5555,-0.0027,0.848,0.0912,0.1588,0.1488,1
3.28,0.0123,-0.6212,0.52,0.5475,-0.0019,0.8462,0.0913,0.1574,0.1415,1
3.3,-0.0013,-0.8851,0.4567,0.5499,-0.0043,0.8439,0.0926,0.1585,0.1323,1
3.32,0.15,-0.1752,0.0904,0.5529,-0.0004,0.8454,0.0895,0.1584,0.1324,1
3.34,-0.0817,-0.5691,0.4301,0.5511,-0.0019,0.8441,0.0882,0.157,0.1047,1
3.36,-0.5095,-0.6176,0.1049,0.5481,-0.0047,0.8418,0.0868,0.1586,0.1162,1
3.38,-0.3463,-0.5855,0.0165,0.5524,-0.0009,0.8477,0.0873,0.1555,0.1371,1
3.4,-1.0143,-0.0927,-0.0651,0.5571,-0.001,0.8443,0.089,0.1558,0.1328,1
3.42,-0.8563,-1.0081,-0.2851,0.5544,0.002,0.8471,0.087,0.1574,0.1485,1
3.44,-1.0559,-0.0441,0.049,0.5557,-0.0046,0.8415,0.0899,0.1554,0.122,1
3.46,-1.2176,0.9856,-0.1051,0.5518,-0.0059,0.8417,0.0903,0.1583,0.1356,1
3.48,-0.8419,0.855,0.5831,0.5546,-0.0026,0.8417,0.091,0.1568,0.1271,1
3.5,-0.7134,0.1287,0.623,0.5567,-0.005,0.846,0.0902,0.1568,0.1376,1
3.52,-0.7848,0.096,0.6592,0.5542,-0.0066,0.8439,0.0897,0.1561,0.1466,1
3.54,-0.5605,-0.4161,0.3566,0.557,-0.0097,0.8454,0.0903,0.1575,0.1364,1
3.56,-0.7875,-0.2607,-0.0116,0.5568,-0.0039,0.8442,0.0909,0.1562,0.1287,1
3.58,-0.9351,0.4308,0.3114,0.5558,-0.0044,0.8446,0.09,0.1573,0.1244,1
3.6,-0.6657,0.6159,0.7659,0.5556,-0.0029,0.8467,0.0895,0.1572,0.1364,1
3.62,-0.1652,1.0377,0.8218,0.5515,-0.0004,0.8501,0.0899,0.1555,0.1287,1
3.64,-0.5046,1.45,0.4457,0.5452,-0.0055,0.8451,0.0925,0.1554,0.1255,1
3.66,-0.0187,0.7099,0.1554,0.5452,-0.0058,0.846,0.0918,0.1562,0.1391,1
3.68,-0.0258,0.0827,-0.1897,0.5443,-0.0024,0.848,0.0901,0.1575,0.1527,1
3.7,0.019,-0.2867,-0.2434,0.5472,-0.0071,0.8488,0.0899,0.1546,0.1356,1
3.72,0.0792,-0.528,-0.184,0.5531,-0.0075,0.8461,0.0911,0.153,0.1357,1
3.74,0.3904,-0.7167,-0.0562,0.5541,-0.0089,0.8481,0.091,0.154,0.1386,1
3.76,0.4482,-0.627,-0.1369,0.5574,-0.0068,0.8455,0.0919,0.1546,0.1398,1
3.78,0.4254,-0.2346,0.2057,0.5617,0.0031,0.8445,0.0918,0.1559,0.1295,1
3.8,0.3092,-0.255,0.4006,0.561,0.0014,0.8447,0.0931,0.1567,0.1325,1
3.82,-0.0022,-0.3479,0.0074,0.5582,-0.0003,0.8426,0.0917,0.1565,0.1373,1
3.84,-0.8077,0.3135,-0.4519,0.5536,-0.0001,0.8445,0.0931,0.1568,0.1341,1
3.86,-1.3099,1.3312,-0.6349,0.5489,0.0006,0.846,0.0951,0.156,0.1397,1
3.88,-0.897,1.185,-0.2275,0.5484,-0.0009,0.8431,0.0929,0.1552,0.1393,1
3.9,-0.3851,0.0221,0.1323,0.554,-0.0095,0.8428,0.0922,0.1556,0.1363,1
3.92,0.134,-0.1836,0.1632,0.5575,-0.0047,0.8451,0.0935,0.1555,0.1361,1
3.94,0.4248,-0.0735,0.2597,0.5564,0.0014,0.8466,0.0935,0.1555,0.1369,1
3.96,0.5047,0.5016,0.247,0.5535,-0.0,0.8461,0.0936,0.1559,0.1308,1
3.98,0.6771,0.7373,0.0666,0.5497,0.0046,0.847,0.0958,0.1556,0.1447,1
4.0,0.6075,0.3851,0.0872,0.5485,0.0068,0.847,0.0931,0.1555,0.1391,1
4.02,0.266,0.0243,0.1991,0.5507,0.0075,0.8446,0.0941,0.1552,0.1332,1
4.04,-0.066,-0.2665,0.4087,0.5521,0.0092,0.8468,0.0954,0.1562,0.1321,1
4.06,-0.3982,-0.7239,0.5437,0.5528,0.0019,0.8466,0.0946,0.1545,0.1396,1
4.08,-0.4703,-0.1392,0.3629,0.5526,-0.0,0.8485,0.0954,0.1543,0.1467,1
4.1,-0.6639,0.3421,0.3397,0.5527,-0.0057,0.8438,0.0939,0.1555,0.1477,1
4.12,-0.1572,0.0967,0.485,0.5532,0.0003,0.8477,0.0933,0.1561,0.1324,1
4.14,0.1292,-0.4592,0.3807,0.5509,-0.0075,0.8463,0.0921,0.1545,0.1406,1
4.16,-0.0143,-0.0197,0.2117,0.55,-0.0046,0.8483,0.0931,0.1556,0.1349,1
4.18,-0.4622,0.3861,0.2629,0.549,0.001,0.8468,0.0934,0.1565,0.1326,1
4.2,-0.143,0.2149,0.1263,0.5541,0.0072,0.8511,0.0927,0.1563,0.1293,1
4.22,-0.0856,0.1557,0.2478,0.5562,0.0013,0.8515,0.0936,0.1558,0.1415,1
4.24,0.0868,-0.7075,0.9339,0.5504,-0.0007,0.8495,0.0899,0.1536,0.1453,1
4.26,0.2903,-0.6345,1.0177,0.5511,-0.0067,0.8451,0.0929,0.1553,0.1354,1
4.28,-0.0732,-0.2308,0.4865,0.5537,0.0008,0.846,0.0957,0.1556,0.1272,1
4.3,0.049,0.1738,0.4583,0.548,0.0081,0.8466,0.094,0.1547,0.1358,1
4.32,0.2981,0.4526,0.4643,0.5506,-0.0038,0.8503,0.0934,0.1554,0.1462,1
4.34,-0.0262,-0.2978,0.5724,0.5513,0.0019,0.8466,0.0937,0.1526,0.1329,1
4.36,-0.4228,-0.0708,0.4494,0.5492,0.002,0.846,0.0971,0.1546,0.1369,1
4.38,-0.5678,-0.2606,0.1082,0.5508,0.0047,0.8438,0.0915,0.1559,0.1373,1
4.4,-0.7786,-0.0276,0.3228,0.552,0.0111,0.8477,0.0942,0.1561,0.1405,1
4.42,-0.6727,0.2073,0.0906,0.555,-0.0014,0.8451,0.0932,0.1568,0.1486,1
4.44,-0.2414,-0.175,0.485,0.5579,-0.0006,0.8446,0.0915,0.1553,0.146,1
4.46,-0.4856,-0.3854,0.4234,0.5541,-0.0047,0.8462,0.0908,0.1554,0.1352,1
4.48,-0.2902,-0.0055,0.3375,0.5559,0.0027,0.845,0.0935,0.1563,0.1484,1
4.5,-0.4744,0.0249,0.2979,0.551,0.0008,0.8465,0.0947,0.1555,0.1371,1
4.52,-0.0824,0.1417,0.5764,0.551,-0.002,0.8492,0.0937,0.1552,0.133,1
4.54,-0.2742,-0.1961,0.4695,0.5535,0.0018,0.8461,0.0943,0.1563,0.1319,1
4.56,-0.0135,-0.6131,0.3364,0.5519,-0.0022,0.8468,0.0937,0.1556,0.1306,1
4.58,-0.1988,-0.3851,0.5705,0.5523,0.0032,0.848,0.0955,0.1552,0.1359,1
4.6,-0.6025,-0.059,0.5067,0.5511,0.0052,0.844,0.0929,0.1545,0.1344,1
4.62,-0.6562,0.2686,0.0594,0.5517,0.0044,0.8444,0.0914,0.1552,0.1523,1
4.64,-0.5409,0.0856,0.2028,0.5521,-0.0019,0.8474,0.0923,0.1558,0.1373,1
4.66,-0.4715,0.4474,0.1513,0.5565,-0.0042,0.8456,0.0917,0.1556,0.139,1
4.68,-0.1304,0.985,0.4044,0.5552,-0.0018,0.8444,0.0935,0.1536,0.1414,1
4.7,-0.0566,1.0669,0.2399,0.5517,-0.0033,0.8469,0.0943,0.1539,0.1318,1
4.72,-0.2919,0.155,0.0709,0.5519,-0.0022,0.8494,0.0937,0.1538,0.1281,1
4.74,-0.4414,-0.8886,0.0774,0.5507,0.0018,0.848,0.0932,0.1548,0.1462,1
4.76,-0.4236,-0.6219,0.2901,0.5536,0.0025,0.8472,0.0918,0.1551,0.1435,1
4.78,-0.3039,0.2099,0.4083,0.5531,-0.0009,0.8463,0.0912,0.156,0.1311,1
4.8,-0.5826,0.3911,0.4916,0.5506,-0.0045,0.8451,0.0944,0.1572,0.1336,1
4.82,-0.9222,0.1857,0.6698,0.5515,-0.0054,0.8467,0.0956,0.1566,0.1369,1
4.84,-0.6699,0.243,0.4578,0.5531,0.0014,0.844,0.0938,0.1552,0.1387,1
4.86,-0.1544,0.284,0.1827,0.5542,0.0037,0.8418,0.0941,0.155,0.1354,1
4.88,0.4681,-0.0111,0.3557,0.5528,-0.0023,0.846,0.0948,0.1556,0.1268,1
4.9,0.0864,-0.7333,0.6308,0.5551,-0.0031,0.8479,0.0964,0.1548,0.1294,1
4.92,-0.3217,-0.625,0.2224,0.5582,0.0031,0.8471,0.095,0.1551,0.132,1
4.94,-0.5294,0.1479,0.1872,0.5569,-0.0,0.8437,0.093,0.1551,0.1357,1
4.96,-0.6743,0.2774,0.0934,0.5523,0.0006,0.8423,0.0941,0.1569,0.1206,1
4.98,-0.193,-0.0342,0.0839,0.5511,-0.0036,0.8433,0.0954,0.1554,0.1339,1
5.0,0.1034,-0.5619,0.2305,0.5532,-0.0056,0.8457,0.0948,0.1557,0.1338,1
5.02,0.2242,-0.684,0.2126,0.5531,-0.0027,0.8478,0.0927,0.1568,0.1407,1
5.04,-0.022,-0.1275,0.1399,0.5611,0.001,0.8475,0.0921,0.1553,0.1507,1
5.06,-0.4579,-0.0048,0.3057,0.5551,-0.0038,0.8437,0.0943,0.155,0.1387,1
5.08,-0.3397,0.4122,0.6467,0.5531,-0.0017,0.8426,0.0957,0.1555,0.1457,1
5.1,-0.1643,0.7548,0.5348,0.557,0.0003,0.8444,0.0941,0.1555,0.1313,1
5.12,-0.1301,0.5736,0.2568,0.5516,0.0004,0.8476,0.0921,0.1533,0.1192,1
5.14,-0.1658,0.1727,0.3114,0.5519,0.0001,0.8434,0.0932,0.1562,0.1413,1
5.16,-0.2691,-0.2738,0.4085,0.5516,-0.003,0.8462,0.0934,0.1536,0.155,1
5.18,-0.3064,-1.0752,0.3185,0.5536,-0.0038,0.8441,0.0931,0.1551,0.1339,1
5.2,-0.3842,-1.154,0.3536,0.5549,-0.0034,0.8488,0.0947,0.1548,0.151,1
5.22,0.0006,-0.5169,0.388,0.5577,0.0017,0.8471,0.0918,0.1541,0.1535,1
5.24,-0.5426,0.3691,0.1874,0.5506,-0.0095,0.844,0.0955,0.1547,0.1462,1
5.26,-0.473,0.4578,-0.0925,0.552,-0.0082,0.8441,0.0923,0.1546,0.1338,1
5.28,-0.6445,0.7425,-0.52,0.5556,-0.0178,0.842,0.0957,0.1558,0.1462,1
5.3,-0.5142,0.1243,-0.2944,0.5541,0.0005,0.8426,0.0949,0.154,0.1315,1
