time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.38,0.0812,0.6404,0.4021,0.5535,0.0114,0.8473,0.088,0.1564,0.0716,1
0.4,0.0301,0.0265,0.5972,0.5533,0.0131,0.8493,0.088,0.1575,0.0971,1
0.42,-0.186,0.3669,0.5006,0.556,0.01,0.8501,0.0892,0.156,0.0736,1
0.44,-0.3302,-0.9354,-0.1183,0.5596,0.0139,0.8465,0.0843,0.1559,0.0714,1
0.46,-0.2372,-0.3247,-0.2348,0.561,0.0099,0.848,0.0874,0.1539,0.0557,1
0.48,-0.1723,0.0668,0.0783,0.5528,0.0077,0.85,0.0878,0.1525,0.0579,1
0.5,-0.045,0.7553,0.0884,0.5587,0.0107,0.848,0.0902,0.1576,0.0585,1
0.52,-0.2315,0.3187,0.2877,0.5547,0.0118,0.8457,0.088,0.1542,0.073,1
0.54,-0.1763,-0.1016,0.1948,0.5566,0.0085,0.8452,0.0889,0.153,0.0658,1
0.56,-0.0465,-0.1576,0.0905,0.5586,0.0113,0.8469,0.0893,0.1538,0.0711,1
0.58,-0.161,-0.2372,0.3504,0.5588,0.0145,0.8498,0.0873,0.1549,0.0635,1
0.6,-0.1822,-0.453,0.4225,0.5556,0.0121,0.8514,0.0888,0.1546,0.0476,1
0.62,0.0253,-0.5449,0.2655,0.5558,0.0127,0.848,0.0899,0.1543,0.0597,1
0.64,-0.0505,-0.212,0.1543,0.5569,0.0122,0.8464,0.0885,0.1544,0.0653,1
0.66,-0.1798,0.3384,0.1845,0.5528,0.0069,0.848,0.088,0.1539,0.0582,1
0.68,-0.1337,0.7045,0.229,0.5524,0.0066,0.8477,0.0881,0.1543,0.066,1
0.7,-0.1427,0.8056,0.2763,0.5571,0.0112,0.8457,0.0868,0.1554,0.0746,1
0.72,-0.0381,0.2729,0.3615,0.5575,0.0124,0.8452,0.0862,0.1555,0.0724,1
0.74,-0.1195,-0.6174,0.2372,0.5591,0.013,0.8482,0.0891,0.1553,0.071,1
0.76,-0.4319,0.0909,0.3026,0.5537,0.0134,0.8504,0.0878,0.1562,0.0861,1
0.78,-0.4464,0.582,0.4951,0.5542,0.014,0.8504,0.086,0.1563,0.073,1
0.8,0.0454,0.1991,0.4094,0.552,0.0072,0.8514,0.0892,0.1559,0.0494,1
0.82,-0.461,-0.1072,0.0759,0.5551,0.011,0.8434,0.0881,0.1543,0.0628,1
0.84,-0.6122,-0.129,0.089,0.5556,0.0065,0.8453,0.0857,0.1549,0.078,1
0.86,-0.2323,-0.6802,0.2958,0.5455,0.0079,0.8466,0.09,0.155,0.0874,1
0.88,-0.1222,-0.4782,0.1178,0.5557,0.011,0.8504,0.091,0.1559,0.0914,1
0.9,-0.0708,-0.4724,0.4355,0.5552,0.0138,0.8467,0.0882,0.1558,0.0577,1
0.92,-0.1566,-0.9,0.1534,0.5555,0.0082,0.8475,0.0879,0.154,0.0614,1
0.94,-0.0422,-0.5757,0.212,0.5531,0.0141,0.8496,0.0896,0.1537,0.0604,1
0.96,-0.3164,0.561,0.3335,0.5574,0.0097,0.8492,0.0892,0.1544,0.0734,1
0.98,-0.2741,1.0718,0.2463,0.5593,0.0042,0.8482,0.0891,0.1562,0.0754,1
1.0,-0.2543,0.8513,0.1856,0.557,0.0062,0.8457,0.0891,0.1556,0.0703,1
1.02,-0.3205,0.4324,0.1372,0.5552,0.0118,0.8462,0.0879,0.1539,0.074,1
1.04,-0.3768,0.2546,0.1194,0.5558,0.0116,0.8493,0.0885,0.1552,0.0788,1
1.06,-0.4032,0.1466,0.0331,0.5548,0.0103,0.8489,0.09,0.1558,0.0773,1
1.08,-0.3838,0.1429,-0.1116,0.5537,0.0124,0.8463,0.0904,0.1549,0.0723,1
1.1,-0.3852,-0.0291,-0.1741,0.5551,0.0139,0.8453,0.091,0.1534,0.0675,1
1.12,-0.3054,-0.2789,-0.0111,0.5553,0.0132,0.8478,0.0908,0.1532,0.0625,1
1.14,-0.05,0.2645,0.3874,0.5541,0.0109,0.8526,0.0888,0.1575,0.0655,1
1.16,-0.0189,0.4226,0.557,0.5552,0.0074,0.8515,0.0875,0.157,0.0836,1
1.18,-0.2359,-0.2888,0.3547,0.5566,0.0044,0.8488,0.0888,0.1556,0.0723,1
1.2,-0.4547,0.1008,0.0299,0.5526,0.0093,0.8462,0.0905,0.1526,0.0357,1
1.22,-0.4332,-0.1784,0.018,0.5517,0.0101,0.8486,0.0879,0.1536,0.0699,1
1.24,-0.2186,0.2207,-0.0344,0.5526,0.0071,0.8486,0.0881,0.1537,0.0542,1
1.26,-0.093,0.591,0.3104,0.556,0.0107,0.848,0.086,0.1543,0.0565,1
1.28,-0.1596,0.151,0.35,0.5561,0.0114,0.8468,0.0856,0.1556,0.0735,1
1.3,-0.2031,-0.6092,-0.0349,0.5573,0.0135,0.8485,0.0881,0.1543,0.0638,1
1.32,-0.0516,-0.7753,-0.0013,0.559,0.0137,0.8494,0.0882,0.1569,0.0494,1
1.34,-0.1768,-0.6694,0.2511,0.5543,0.0188,0.8475,0.0868,0.1563,0.0661,1
1.36,0.0713,-0.4295,0.5004,0.5555,0.0126,0.8507,0.0884,0.154,0.0626,1
1.38,-0.2358,0.3545,0.3854,0.5556,0.0094,0.847,0.0903,0.1556,0.0762,1
1.4,-0.4424,0.0236,0.0121,0.5556,0.0118,0.8449,0.0902,0.1575,0.0891,1
1.42,-0.4529,-0.2693,0.0093,0.5538,0.0126,0.8495,0.0908,0.1551,0.0714,1
1.44,-0.1873,-0.1345,0.3683,0.5531,0.0119,0.8511,0.0905,0.1541,0.0615,1
1.46,-0.1048,0.0036,0.4747,0.5571,0.0167,0.8472,0.0901,0.1565,0.0743,1
1.48,-0.1189,-0.1369,0.326,0.5622,0.0164,0.8461,0.0901,0.1567,0.0797,1
1.5,-0.2555,0.1147,0.0226,0.5597,0.0114,0.8472,0.0897,0.1549,0.0642,1
1.52,-0.3569,0.3201,-0.1106,0.5549,0.0104,0.8456,0.0894,0.1545,0.0534,1
1.54,-0.1412,-0.1918,0.0077,0.5552,0.0095,0.8439,0.0893,0.1552,0.0582,1
1.56,-0.1454,-0.1597,-0.1262,0.5551,0.0067,0.8452,0.0894,0.1563,0.0595,1
1.58,-0.203,0.2926,-0.0302,0.5562,0.0061,0.8487,0.09,0.1563,0.0656,1
1.6,-0.0789,0.4184,0.2281,0.5573,0.0149,0.851,0.0888,0.1537,0.0768,1
1.62,-0.2358,0.4285,0.2021,0.5548,0.0096,0.8495,0.0905,0.154,0.0692,1
1.64,-0.15,0.2318,0.2325,0.5536,0.0167,0.8499,0.089,0.1565,0.054,1
1.66,-0.4435,0.2631,-0.1914,0.5504,0.0118,0.849,0.089,0.1552,0.066,1
1.68,-0.1573,0.1173,-0.0343,0.5521,0.0094,0.8476,0.0891,0.1556,0.0772,1
1.7,-0.4493,-0.1895,0.3088,0.5538,0.0133,0.8511,0.0929,0.1559,0.0701,1
1.72,-0.4873,0.537,0.2994,0.5551,0.0114,0.8488,0.0903,0.1548,0.0678,1
1.74,-0.2377,-0.0086,0.1746,0.5555,0.0119,0.8462,0.0923,0.154,0.092,1
1.76,-0.429,-0.1965,0.1006,0.5572,0.0073,0.8475,0.0896,0.1551,0.0745,1
1.78,-0.5977,-0.0267,0.243,0.5523,0.0103,0.8522,0.0882,0.1539,0.057,1
1.8,-0.3898,-0.0225,0.4606,0.5533,0.0098,0.8524,0.0863,0.1528,0.0673,1
1.82,-0.3344,0.1736,0.5771,0.5533,0.0033,0.8501,0.0877,0.1545,0.0795,1
1.84,-0.2057,0.1848,0.4644,0.5553,0.0072,0.8471,0.0876,0.1555,0.0741,1
1.86,-0.3817,0.1567,0.1816,0.556,0.0073,0.8489,0.0882,0.1548,0.0754,1
1.88,-0.173,-0.0823,0.1003,0.5542,0.0115,0.8504,0.0889,0.1539,0.0607,1
1.9,0.0441,-0.0762,0.3144,0.5575,0.0175,0.8481,0.0894,0.1555,0.0601,1
1.92,-0.0445,0.1939,0.5722,0.561,0.0165,0.8466,0.09,0.1556,0.0804,1
1.94,-0.1332,0.1528,0.623,0.5597,0.0103,0.848,0.0888,0.1549,0.0856,1
1.96,-0.3444,0.0212,0.3465,0.5562,0.0047,0.8493,0.0887,0.1561,0.0768,1
1.98,-0.4451,0.1105,-0.0231,0.55,0.0041,0.8485,0.09,0.1564,0.0635,1
2.0,-0.1366,0.1699,-0.0685,0.5476,0.0059,0.8469,0.0874,0.1558,0.0542,1
2.02,-0.009,0.1483,0.0638,0.5476,0.0106,0.846,0.0896,0.1535,0.0638,1
2.04,-0.0108,-0.6264,0.1634,0.5497,0.0131,0.8488,0.0905,0.1536,0.0602,1
2.06,-0.0455,-1.023,0.3181,0.5531,0.0071,0.8537,0.0897,0.1546,0.0677,1
2.08,-0.2605,0.1352,0.1891,0.5577,0.0141,0.8535,0.0905,0.154,0.065,1
2.1,-0.2693,0.5038,-0.0763,0.5548,0.0218,0.8502,0.0892,0.1546,0.0703,1
2.12,-0.1135,0.521,0.2644,0.5526,0.0179,0.8487,0.0907,0.1533,0.0671,1
2.14,-0.2925,0.5439,0.293,0.5538,0.0154,0.8476,0.088,0.1527,0.0719,1
2.16,-0.5397,0.4787,0.0234,0.5573,0.0061,0.8461,0.087,0.1533,0.0551,1
2.18,-0.1472,0.6096,-0.1005,0.5522,0.0086,0.8502,0.0898,0.1543,0.0762,1
2.2,-0.2286,-0.4024,-0.094,0.5534,0.0088,0.8464,0.0909,0.156,0.0767,1
2.22,-0.2104,-0.6316,0.1076,0.5533,0.0079,0.8502,0.0901,0.1567,0.0713,1
2.24,0.0265,-0.3403,0.2154,0.5544,0.0112,0.8523,0.0897,0.155,0.0762,1
2.26,0.0043,-0.0718,0.5206,0.555,0.0117,0.8477,0.0871,0.1558,0.0704,1
2.28,-0.2325,-0.2138,0.4956,0.5551,0.0127,0.8451,0.0878,0.1557,0.0497,1
2.3,-0.4934,-0.3068,0.3858,0.5528,0.0096,0.8469,0.0892,0.1552,0.0579,1
2.32,-0.5495,0.1813,0.3989,0.5503,0.0096,0.8481,0.091,0.1565,0.0739,1
2.34,-0.1798,0.2559,0.2611,0.5509,0.0112,0.8488,0.091,0.158,0.0711,1
2.36,0.0993,0.3662,0.1247,0.5527,0.0111,0.8489,0.0898,0.1579,0.0572,1
2.38,-0.0014,0.5997,0.1506,0.5544,0.0129,0.8488,0.0886,0.1553,0.0645,1
2.4,-0.125,0.1525,0.1564,0.5565,0.0117,0.8499,0.0872,0.1545,0.0746,1
2.42,-0.2285,-0.069,0.1134,0.5574,0.0088,0.8501,0.0884,0.1575,0.0547,1
2.44,-0.2393,-0.1249,0.0217,0.5563,0.0133,0.8491,0.0889,0.1562,0.0577,1
2.46,-0.0961,-0.5595,0.0308,0.5548,0.0132,0.8473,0.0864,0.1551,0.059,1
2.48,-0.0825,-0.9839,0.1246,0.5563,0.0183,0.8481,0.0893,0.1543,0.0556,1
2.5,-0.3461,0.3575,0.2526,0.5529,0.0125,0.8487,0.0869,0.1536,0.0664,1
2.52,-0.2385,0.5379,0.3508,0.5577,0.0089,0.8469,0.0931,0.1567,0.0781,1
2.54,-0.1857,-0.1614,0.494,0.5554,0.0112,0.8465,0.0881,0.1577,0.0595,1
2.56,-0.0883,-0.6456,0.4283,0.5542,0.0004,0.8504,0.0873,0.1579,0.0872,1
2.58,-0.8278,0.8859,0.1585,0.5541,0.0132,0.8495,0.0892,0.1579,0.0824,1
2.6,-0.3591,1.3753,-0.1922,0.5524,0.0083,0.844,0.0908,0.1541,0.0697,1
2.62,-0.1926,0.5831,-0.3301,0.5542,0.0081,0.8487,0.0921,0.1557,0.0889,1
2.64,-0.149,-0.3544,-0.4256,0.556,0.0018,0.8499,0.0889,0.1565,0.0691,1
2.66,-0.1664,-0.6467,0.1372,0.552,0.0074,0.8492,0.0911,0.1562,0.0776,1
2.68,0.0105,-0.662,0.5639,0.5576,0.0097,0.8503,0.0913,0.1579,0.0802,1
2.7,-0.0482,-0.5305,0.7047,0.5561,0.012,0.8495,0.088,0.1556,0.0704,1
2.72,-0.2232,-0.1086,0.4343,0.5498,0.0131,0.8445,0.0875,0.1551,0.0672,1
2.74,-0.066,-0.3214,0.2788,0.552,0.0119,0.8451,0.0897,0.1559,0.0582,1
2.76,-0.0044,-0.0437,0.3157,0.5536,0.0102,0.8482,0.0908,0.1566,0.0624,1
2.78,-0.1042,0.6821,0.4395,0.5548,0.0111,0.8491,0.0905,0.1552,0.0843,1
2.8,-0.1761,0.2122,0.2879,0.5535,0.0128,0.8495,0.0904,0.1547,0.0814,1
2.82,-0.4173,-0.1593,-0.0441,0.5524,0.0156,0.8513,0.0906,0.1577,0.0701,1
2.84,-0.528,0.6086,-0.122,0.5565,0.0149,0.8505,0.0905,0.1587,0.084,1
2.86,-0.3716,0.9059,-0.0184,0.5584,0.0089,0.8458,0.0907,0.1559,0.0905,1
2.88,-0.4603,0.8941,0.0761,0.5562,0.0083,0.8444,0.0917,0.1549,0.0881,1
2.9,-0.374,0.5491,0.0649,0.5513,0.0087,0.8465,0.0918,0.1566,0.0931,1
2.92,-0.4854,-0.2167,0.2704,0.5506,0.0122,0.8485,0.0882,0.1555,0.0732,1
2.94,-0.4348,-0.0007,0.3099,0.5556,0.0134,0.8439,0.0881,0.1548,0.0686,1
2.96,-0.1248,-0.0258,0.3058,0.554,0.0106,0.8495,0.0906,0.1574,0.0786,1
2.98,-0.0531,-0.2199,0.289,0.5527,0.0113,0.8523,0.0888,0.1574,0.0816,1
3.0,-0.3094,0.0379,0.1097,0.5517,0.0117,0.8514,0.0882,0.1545,0.0561,1
3.02,-0.2012,0.8312,0.4702,0.5548,0.013,0.8501,0.083,0.1568,0.0753,1
3.04,-0.1485,0.967,0.2292,0.5519,0.0151,0.8428,0.0914,0.1551,0.066,1
3.06,-0.2149,-0.499,0.4046,0.5523,0.0203,0.8457,0.0881,0.1581,0.0615,1
3.08,-0.1701,-0.9607,0.3286,0.5495,0.0135,0.8527,0.0863,0.1541,0.0605,1
3.1,-0.2732,-0.4043,0.3024,0.5521,0.0181,0.8503,0.0915,0.1525,0.0843,1
3.12,-0.1265,0.2823,0.3232,0.5528,0.01,0.8505,0.0936,0.155,0.0695,1
3.14,-0.1618,0.6808,0.3282,0.5516,0.0091,0.8485,0.0888,0.1563,0.0766,1
3.16,-0.6173,0.5432,0.1455,0.5509,0.0069,0.8492,0.0872,0.1542,0.0744,1
3.18,-0.4772,0.0546,0.1249,0.5528,0.0084,0.8505,0.0879,0.1581,0.0733,1
3.2,-0.3164,0.1375,0.2163,0.5539,0.0099,0.8477,0.0883,0.1603,0.0818,1
3.22,-0.3322,-0.1748,0.335,0.5546,0.0109,0.8471,0.0887,0.1563,0.0839,1
3.24,-0.3003,-0.5824,0.3113,0.5546,0.0084,0.8468,0.0891,0.1558,0.0548,1
3.26,-0.2075,-0.8191,0.2831,0.557,0.01,0.8474,0.0901,0.1572,0.0506,1
3.28,-0.1407,-0.7136,0.2919,0.5556,0.0116,0.8501,0.0891,0.1575,0.0717,1
3.3,-0.2088,0.1406,0.2904,0.5503,0.0081,0.8502,0.0889,0.1585,0.0751,1
3.32,-0.2723,0.714,0.3008,0.5505,0.0102,0.8484,0.0913,0.1571,0.0681,1
3.34,-0.2677,0.343,0.0723,0.5519,0.0142,0.847,0.09,0.156,0.055,1
3.36,-0.3952,-0.2428,-0.1153,0.5566,0.017,0.8461,0.0901,0.1557,0.0775,1
3.38,-0.2639,-0.668,0.1071,0.5562,0.0148,0.8474,0.0907,0.1555,0.0729,1
3.4,-0.2811,-0.7832,0.4952,0.5551,0.0129,0.8477,0.0911,0.1605,0.0655,1
3.42,-0.1105,0.5244,0.2953,0.5571,0.0047,0.8466,0.0896,0.1609,0.074,1
3.44,-0.286,0.3306,0.092,0.5563,0.0119,0.8462,0.0909,0.1552,0.0614,1
3.46,-0.1913,0.1519,0.118,0.549,0.0119,0.8475,0.0895,0.1545,0.0792,1
3.48,-0.0774,-0.5702,0.0709,0.5496,0.0076,0.8512,0.0878,0.1545,0.0627,1
3.5,0.0669,0.4473,0.428,0.5519,0.0109,0.8528,0.0873,0.1547,0.0519,1
3.52,0.0822,0.5227,0.3723,0.5486,0.0139,0.8489,0.0907,0.1548,0.0421,1
3.54,-0.2145,1.0448,0.222,0.5517,0.0132,0.8475,0.091,0.155,0.0744,1
3.56,-0.275,0.4545,-0.0574,0.5522,0.016,0.8494,0.0871,0.1563,0.076,1
3.58,-0.297,0.1063,0.079,0.5539,0.0175,0.8504,0.0898,0.1555,0.0676,1
3.6,-0.3527,0.4599,0.0784,0.5564,0.0072,0.8474,0.0905,0.1532,0.0692,1
3.62,-0.4446,0.0856,0.189,0.5528,0.0055,0.8466,0.0905,0.1518,0.0497,1
3.64,-0.1768,-0.1624,0.0979,0.5504,0.0104,0.8493,0.0924,0.1518,0.0557,1
3.66,-0.1,-0.4438,0.0962,0.5522,0.0136,0.8515,0.0887,0.153,0.0563,1
3.68,-0.0885,-0.2153,0.1455,0.5548,0.0123,0.8501,0.0893,0.1541,0.0632,1
3.7,-0.2784,0.0543,0.2285,0.5552,0.0122,0.8474,0.0908,0.1553,0.0486,1
3.72,-0.3603,-0.2496,0.2871,0.5535,0.0134,0.8474,0.0884,0.1548,0.0406,1
3.74,-0.2808,-0.5259,0.3343,0.5539,0.0139,0.8473,0.0879,0.1526,0.0577,1
3.76,-0.3299,-0.1896,0.3513,0.5564,0.0103,0.8469,0.09,0.1516,0.0605,1
3.78,-0.3497,0.2265,0.2886,0.5546,0.0115,0.8478,0.0913,0.1529,0.0558,1
3.8,-0.1495,0.0338,0.2186,0.5498,0.0181,0.8478,0.0908,0.1548,0.0557,1
3.82,0.0566,-0.0725,0.1971,0.5496,0.012,0.8488,0.0899,0.155,0.0524,1
3.84,-0.0563,0.561,0.2555,0.5513,0.0129,0.8492,0.0914,0.1547,0.0657,1
3.86,-0.1623,0.4001,0.1321,0.5534,0.0188,0.8488,0.0903,0.1548,0.0575,1
3.88,-0.4381,-0.2305,0.1059,0.5534,0.0137,0.8496,0.0889,0.1553,0.0831,1
3.9,-0.7164,-0.3451,0.2357,0.5555,0.011,0.8504,0.0906,0.1568,0.0757,1
3.92,-0.5319,-1.1258,0.296,0.5556,0.015,0.8536,0.0896,0.1556,0.0727,1
3.94,-0.5473,0.5313,0.5368,0.5531,0.0165,0.8494,0.0882,0.1518,0.0582,1
3.96,-0.2355,0.0356,0.3156,0.5521,0.0112,0.8474,0.0901,0.1558,0.0672,1
3.98,-0.6361,0.4837,0.0693,0.55,0.0167,0.8469,0.0897,0.1536,0.0516,1
4.0,-1.1923,-0.8789,0.4221,0.5504,0.0154,0.8478,0.0913,0.1556,0.0681,1
4.02,-0.8376,-0.358,0.298,0.5548,0.0136,0.8504,0.0908,0.1562,0.0781,1
4.04,-0.8623,-0.4375,0.4868,0.5496,0.0117,0.8502,0.0917,0.1551,0.0671,1
4.06,-0.6369,-1.0608,0.3202,0.5488,0.014,0.8497,0.0877,0.1549,0.0615,1
4.08,-1.003,-0.8957,0.2921,0.5541,0.0187,0.8481,0.085,0.1564,0.057,1
4.1,-0.8294,-0.346,0.4254,0.5575,0.0124,0.8473,0.0841,0.1544,0.0493,1
4.12,-0.5417,0.1681,0.468,0.5553,0.0088,0.8485,0.0851,0.1544,0.0717,1
4.14,-0.6004,-0.323,0.5587,0.5537,0.0069,0.8485,0.0843,0.1534,0.085,1
4.16,-0.5528,-0.2777,0.4072,0.5536,0.0061,0.8503,0.0847,0.1541,0.0621,1
4.18,-0.5687,-0.0629,0.1574,0.5503,0.0023,0.8503,0.0846,0.1553,0.045,1
4.2,-0.6986,-0.0021,0.0331,0.5508,0.0079,0.85,0.0823,0.1557,0.0015,1
4.22,-0.6363,0.6196,-0.0551,0.5534,0.0129,0.8475,0.0813,0.1549,0.0,1
4.24,-0.4185,0.1364,0.125,0.5543,0.0092,0.8487,0.0808,0.1546,0.0,1
4.26,-0.3403,-0.9445,0.4767,0.5533,0.0094,0.8502,0.0787,0.1553,0.0,1
4.28,-0.3769,-1.128,0.5146,0.5526,0.0146,0.8472,0.0783,0.1555,0.0,1
4.3,-0.4397,-1.329,0.3049,0.554,0.0146,0.849,0.0793,0.1551,0.0,1
4.32,-0.4877,-0.9483,0.168,0.5536,0.0096,0.8503,0.0791,0.1554,0.0,1
4.34,-0.3854,-0.3642,0.2091,0.5525,0.0078,0.8494,0.0796,0.1557,0.0,1
4.36,-0.5422,-0.1459,0.2188,0.5523,0.0086,0.8516,0.077,0.1532,0.0,1
4.38,-0.6113,-0.0974,0.0315,0.5579,0.0058,0.8475,0.0768,0.1547,0.0,1
4.4,-0.4566,-1.0623,-0.3726,0.5549,0.0032,0.8477,0.077,0.1531,0.0,1
4.42,-0.2502,-1.0841,-0.3042,0.5553,0.0092,0.8496,0.0754,0.1539,0.0,1
4.44,-0.0977,-0.8242,-0.0208,0.5545,0.0133,0.8517,0.074,0.1536,0.0,1
4.46,-0.2744,-0.5478,0.3171,0.551,0.0075,0.8506,0.0752,0.1543,0.0,1
4.48,-0.1989,-0.5993,0.2843,0.5589,0.0116,0.8471,0.0605,0.1564,0.0,1
4.5,-0.3589,-1.026,0.2667,0.5569,0.0072,0.8475,0.0618,0.1551,0.0,1
4.52,-0.4703,-1.1648,0.1908,0.5598,0.0141,0.8509,0.06,0.1539,0.0,1
4.54,-0.3455,-0.7952,0.018,0.5524,0.0083,0.8477,0.0602,0.1556,0.0,1
4.56,0.0094,-0.1862,0.0758,0.5539,0.0067,0.8474,0.0598,0.1542,0.0,1
4.58,-0.0833,0.3743,0.0621,0.5546,0.006,0.8467,0.0604,0.1539,0.0,1
4.6,-0.0349,0.0811,0.028,0.5578,0.0141,0.8479,0.0606,0.1554,0.0,1
4.62,-0.1261,-0.0705,0.1259,0.5564,0.0082,0.8484,0.0587,0.1552,0.0,1
4.64,-0.0408,-0.1127,-0.0361,0.5583,0.0099,0.8499,0.061,0.1564,0.0,1
4.66,-0.0778,0.0956,-0.0545,0.5562,0.0103,0.846,0.0622,0.1542,0.0,1
4.68,-0.2159,0.604,-0.0997,0.557,0.0127,0.8452,0.0679,0.1539,0.0075,1
4.7,-0.0093,0.5348,0.0454,0.5572,0.0066,0.8468,0.0711,0.1553,0.0,1
4.72,-0.1036,0.5352,0.2025,0.5551,0.0111,0.8465,0.073,0.1541,0.0,1
4.74,-0.1288,0.7159,0.3087,0.5537,0.0141,0.8471,0.0752,0.1545,0.0,1
4.76,-0.2432,0.4227,0.2037,0.5556,0.0103,0.849,0.0761,0.155,0.0,1
4.78,-0.3813,-0.2197,0.1599,0.5562,0.012,0.8507,0.0772,0.1556,0.0,1
4.8,-0.22,-0.258,0.1999,0.5547,0.0125,0.8507,0.0785,0.1568,0.0,1
4.82,-0.0548,0.5794,0.109,0.5558,0.0097,0.8491,0.0801,0.1552,0.0,1
4.84,0.3217,0.7729,0.1637,0.556,0.0085,0.8472,0.0819,0.1542,0.0,1
4.86,0.6082,-0.0374,0.2697,0.553,0.0073,0.8465,0.0833,0.1553,0.0501,1
4.88,0.325,0.062,0.348,0.553,0.0106,0.8484,0.0851,0.1536,0.0736,1
4.9,0.1837,0.4794,0.1602,0.5539,0.0114,0.8467,0.085,0.1532,0.0552,1
4.92,0.1788,0.5248,0.1415,0.5552,0.0111,0.8464,0.0852,0.1559,0.0672,1
4.94,0.0111,0.1608,0.0462,0.5575,0.0071,0.8481,0.087,0.1546,0.0502,1
4.96,-0.2301,0.5544,-0.029,0.5528,0.0049,0.8527,0.0845,0.1532,0.0601,1
4.98,-0.1488,0.8958,-0.0558,0.5516,0.0136,0.8502,0.0879,0.1539,0.0767,1
5.0,0.1116,-0.3728,-0.0899,0.5623,0.0147,0.8495,0.0839,0.1567,0.0614,1
5.02,-0.4014,-0.4501,-0.18,0.5672,0.0092,0.847,0.085,0.1537,0.0634,1
5.04,-0.1325,-1.0609,-0.4478,0.5598,0.0063,0.8487,0.0843,0.1519,0.0575,1
5.06,-0.1567,-1.0718,-0.0228,0.5524,0.0166,0.8457,0.0829,0.1559,0.0812,1
5.08,-0.077,0.3495,-0.2703,0.5534,0.0076,0.844,0.0848,0.1557,0.0625,1
5.1,-0.1705,0.4571,0.1664,0.5534,0.0133,0.8436,0.0822,0.155,0.0457,1
5.12,-0.0171,-0.3565,0.0633,0.559,0.0146,0.8479,0.0845,0.1527,0.0515,1
5.14,-0.2406,0.0385,-0.2143,0.5605,0.0111,0.8497,0.0846,0.1532,0.0646,1
5.16,-0.0233,1.852,0.1733,0.5587,0.0164,0.8497,0.0812,0.1562,0.0685,1
5.18,0.1519,2.2051,0.4094,0.5533,0.0094,0.8503,0.0836,0.1552,0.0709,1
5.2,-0.1959,1.5175,0.1385,0.5493,0.0064,0.8523,0.0856,0.1558,0.0669,1
5.22,0.1967,-0.6904,-0.1988,0.5545,0.0114,0.8476,0.086,0.1548,0.075,1
5.24,0.2141,-0.8608,-0.1899,0.559,0.011,0.849,0.0842,0.1539,0.065,1
5.26,-0.1133,0.1119,-0.2401,0.5562,0.0141,0.848,0.0849,0.1536,0.0596,1
5.28,-0.2491,0.5378,-0.2751,0.5561,0.0158,0.8455,0.0832,0.1544,0.0771,1
5.3,0.0317,0.1776,-0.0881,0.5579,0.0158,0.8492,0.0816,0.1536,0.0766,1
5.32,0.3275,0.5661,0.2499,0.5616,0.0139,0.8504,0.0839,0.1542,0.0635,1
5.34,0.3301,2.0648,0.3625,0.5595,0.0124,0.8504,0.0846,0.1552,0.0477,1
5.36,0.1123,3.0561,0.3414,0.5513,0.0123,0.8506,0.0836,0.1552,0.0545,1
5.38,0.1468,1.5588,0.1809,0.5452,0.0125,0.8506,0.084,0.1551,0.0665,1
