time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.4,0.1777,-0.4474,0.4928,0.5279,-0.0113,0.8532,0.0913,0.1516,0.1453,1
0.42,0.0735,-0.9223,0.6243,0.5248,-0.0182,0.8546,0.0917,0.1523,0.1601,1
0.44,0.15,-1.2991,0.407,0.5261,-0.0142,0.8567,0.0917,0.1536,0.1704,1
0.46,0.0771,-1.1436,0.6318,0.5271,-0.0125,0.8581,0.0908,0.1543,0.1618,1
0.48,0.1043,-0.1711,0.5609,0.527,-0.0151,0.857,0.0902,0.1539,0.1654,1
0.5,-0.1718,1.1906,0.3787,0.5231,-0.0141,0.8583,0.0903,0.1529,0.1744,1
0.52,-0.5539,1.9701,0.1932,0.5203,-0.0117,0.8608,0.0911,0.1526,0.1728,1
0.54,-0.4832,1.8233,0.0535,0.5226,-0.0128,0.8605,0.0918,0.153,0.1677,1
0.56,-0.0923,1.5546,0.2498,0.5229,-0.0116,0.8599,0.0911,0.153,0.172,1
0.58,0.096,1.5264,0.1295,0.5173,-0.0065,0.8638,0.0899,0.1522,0.1577,1
0.6,-0.0357,0.4786,-0.3096,0.5173,-0.0162,0.8622,0.0918,0.1535,0.1673,1
0.62,-0.2587,-0.3542,-0.2738,0.5207,-0.0057,0.8632,0.0916,0.1551,0.1534,1
0.64,-0.1942,-1.1862,-0.1267,0.5214,-0.0136,0.8631,0.091,0.1541,0.1779,1
0.66,-0.3964,-1.5001,0.0318,0.5221,-0.009,0.8613,0.0913,0.1543,0.1863,1
0.68,-0.4682,-1.1683,0.0814,0.5234,-0.0075,0.8579,0.0916,0.1557,0.1811,1
0.7,-0.3872,-0.8392,-0.0132,0.5242,-0.0108,0.8549,0.0924,0.1554,0.1681,1
0.72,-0.3256,-0.7772,-0.2279,0.5255,-0.0138,0.8552,0.0918,0.1529,0.159,1
0.74,-0.2731,-0.3304,-0.3448,0.5269,-0.0166,0.8588,0.0896,0.1515,0.1649,1
0.76,-0.2273,0.8739,-0.0282,0.5236,-0.0138,0.8598,0.0935,0.153,0.1723,1
0.78,-0.2697,1.0083,-0.0694,0.5241,-0.0077,0.857,0.0894,0.1515,0.189,1
0.8,-0.3406,1.5323,-0.1501,0.5237,-0.0139,0.8571,0.0901,0.1551,0.149,1
0.82,-0.2723,0.6302,0.2178,0.5255,-0.0075,0.8596,0.0935,0.1552,0.1615,1
0.84,0.0811,0.1836,0.6425,0.5257,-0.0081,0.8582,0.0927,0.1549,0.1706,1
0.86,0.0321,0.1585,0.8449,0.525,-0.0127,0.8559,0.0907,0.1545,0.1966,1
0.88,-0.1513,-0.0313,0.6767,0.5257,-0.0142,0.8552,0.0896,0.1527,0.1882,1
0.9,-0.2373,-0.3935,0.3056,0.5253,-0.0117,0.857,0.09,0.152,0.177,1
0.92,-0.1817,-0.4064,0.1549,0.5214,-0.0111,0.8585,0.0912,0.1539,0.192,1
0.94,0.098,0.0977,0.4338,0.5193,-0.0151,0.8565,0.0925,0.1544,0.1754,1
0.96,0.231,0.3117,0.616,0.5247,-0.0145,0.8561,0.0929,0.1538,0.165,1
0.98,0.0245,-0.2604,0.5962,0.5241,-0.0121,0.8599,0.0921,0.1538,0.1669,1
1.0,0.0274,0.1732,0.5291,0.5256,-0.0025,0.8614,0.0921,0.155,0.1592,1
1.02,-0.199,0.2973,0.3614,0.5266,-0.0089,0.8591,0.0924,0.1545,0.1551,1
1.04,-0.2455,0.3022,0.3698,0.5261,-0.0101,0.858,0.0925,0.155,0.169,1
1.06,-0.3182,0.3963,0.2652,0.526,-0.0102,0.8592,0.0921,0.1537,0.1729,1
1.08,-0.5169,0.6307,0.154,0.5241,-0.0131,0.8591,0.0925,0.1522,0.1672,1
1.1,-0.6436,0.7016,0.1338,0.5222,-0.0148,0.857,0.0932,0.1532,0.1628,1
1.12,-0.6034,0.4986,0.1076,0.5232,-0.0109,0.8558,0.0925,0.155,0.1629,1
1.14,-0.6311,0.546,0.1672,0.5226,-0.0064,0.8582,0.0915,0.1542,0.1713,1
1.16,-0.3556,0.4413,0.4441,0.5259,-0.0112,0.8621,0.0917,0.1542,0.1854,1
1.18,-0.1843,0.2092,0.3881,0.5242,-0.0123,0.8584,0.0929,0.1531,0.1671,1
1.2,-0.1625,0.1587,0.3956,0.5223,-0.0165,0.8605,0.0909,0.1529,0.1752,1
1.22,0.1623,-0.8435,0.3464,0.5216,-0.0097,0.8603,0.0915,0.1513,0.1623,1
1.24,0.3191,-0.8875,0.2702,0.5221,-0.0055,0.8603,0.0925,0.1508,0.1627,1
1.26,0.2086,-0.1001,0.1702,0.5226,-0.0076,0.8598,0.0934,0.152,0.1544,1
1.28,-0.0339,0.907,-0.0253,0.5219,-0.0116,0.8602,0.0933,0.1538,0.1494,1
1.3,-0.2862,1.1594,-0.2046,0.5206,-0.0127,0.8619,0.0935,0.1551,0.164,1
1.32,-0.5148,0.1621,-0.1499,0.5205,-0.0123,0.8624,0.0956,0.1554,0.172,1
1.34,-0.7227,0.1659,-0.1098,0.5236,-0.0161,0.8623,0.0935,0.1562,0.1633,1
1.36,-0.9724,0.5328,-0.3412,0.525,-0.0141,0.86,0.0915,0.154,0.1838,1
1.38,-1.0229,0.6994,-0.1964,0.5221,-0.012,0.8601,0.0917,0.1512,0.1874,1
1.4,-0.4867,0.2956,0.0146,0.5199,-0.0118,0.857,0.0923,0.1529,0.1764,1
1.42,-0.5341,0.009,0.1946,0.5217,-0.0143,0.856,0.0935,0.1546,0.177,1
1.44,-0.5663,-0.2062,0.2929,0.5238,-0.0122,0.8554,0.094,0.1531,0.1724,1
1.46,-0.3989,0.2285,0.3353,0.5239,-0.0089,0.8591,0.0934,0.1513,0.1742,1
1.48,-0.2238,0.8852,0.3035,0.522,-0.0077,0.8644,0.0924,0.1518,0.1722,1
1.5,-0.1401,1.0232,0.1521,0.5203,-0.0088,0.8641,0.0915,0.1529,0.1606,1
1.52,-0.1035,1.1349,-0.0211,0.5215,-0.0125,0.8598,0.0919,0.1522,0.1761,1
1.54,-0.1128,0.5095,0.1089,0.5229,-0.012,0.8589,0.0929,0.1515,0.169,1
1.56,-0.2231,-0.5945,0.5181,0.5215,-0.01,0.8606,0.0944,0.156,0.181,1
1.58,-0.2737,-0.1963,0.6393,0.5223,-0.0081,0.8625,0.0955,0.1557,0.1753,1
1.6,-0.3135,-0.1014,0.6768,0.5235,-0.0062,0.8595,0.0953,0.1543,0.1608,1
1.62,-0.5712,-0.4312,0.5024,0.5236,-0.0127,0.8576,0.0933,0.1533,0.1776,1
1.64,-0.6214,0.0275,0.1975,0.5237,-0.0142,0.8587,0.0923,0.1526,0.1697,1
1.66,-0.5074,0.9195,0.0832,0.5215,-0.0125,0.8593,0.0926,0.1527,0.1737,1
1.68,-0.4587,1.3649,0.2803,0.5186,-0.0127,0.8575,0.0936,0.1528,0.1987,1
1.7,-0.4152,0.9272,0.4824,0.5202,-0.0119,0.857,0.0943,0.1519,0.1888,1
1.72,-0.3315,-0.9155,0.3289,0.5218,-0.013,0.8612,0.0932,0.1511,0.1982,1
1.74,-0.3059,-0.5983,-0.0001,0.525,-0.0044,0.8575,0.0949,0.1507,0.1701,1
1.76,-0.3352,-0.1383,0.0631,0.5236,-0.0109,0.8576,0.0932,0.1521,0.1508,1
1.78,-0.2489,-0.2012,0.222,0.5219,-0.0127,0.8605,0.0921,0.154,0.157,1
1.8,-0.3748,0.7985,0.2859,0.5237,-0.01,0.859,0.0919,0.1512,0.1543,1
1.82,-0.4763,1.3107,0.0415,0.5227,-0.0074,0.8587,0.0925,0.1526,0.1631,1
1.84,-0.6341,1.1612,-0.2526,0.5213,-0.0086,0.8588,0.0937,0.1533,0.1743,1
1.86,-0.856,0.2424,-0.2918,0.5203,-0.0121,0.8579,0.0935,0.1526,0.1712,1
1.88,-0.8627,-0.9064,-0.0555,0.5189,-0.016,0.8583,0.0921,0.1526,0.1569,1
1.9,-0.528,-0.9055,0.2725,0.5198,-0.0206,0.8609,0.092,0.1503,0.1487,1
1.92,-0.4557,-1.2745,0.593,0.5213,-0.0158,0.8606,0.0909,0.1523,0.1499,1
1.94,-0.048,-0.7912,0.6492,0.5227,-0.0111,0.8591,0.0922,0.1515,0.1977,1
1.96,0.0384,-0.3402,0.4104,0.5209,-0.0154,0.8598,0.0928,0.1525,0.1744,1
1.98,-0.0163,-0.1821,0.0358,0.5214,-0.0089,0.8585,0.0935,0.1529,0.1751,1
2.0,-0.0552,-0.1818,0.0002,0.5211,-0.0095,0.8603,0.0924,0.1549,0.1721,1
2.02,-0.019,-0.1264,0.0059,0.5229,-0.0123,0.8611,0.0928,0.1534,0.1669,1
2.04,-0.0335,-0.1046,0.0759,0.5223,-0.013,0.8604,0.0922,0.1513,0.1732,1
2.06,-0.1247,-0.3795,0.124,0.5204,-0.0128,0.8602,0.0909,0.1513,0.1758,1
2.08,-0.1636,-0.8238,-0.0229,0.5229,-0.0114,0.8604,0.0926,0.1521,0.1571,1
2.1,-0.1287,-0.6928,0.0216,0.5243,-0.0069,0.8602,0.0949,0.1538,0.1488,1
2.12,-0.1216,0.1122,0.2662,0.522,-0.0099,0.8591,0.0927,0.1505,0.1526,1
2.14,-0.1535,-0.1578,0.4705,0.5235,-0.014,0.8584,0.0953,0.1544,0.167,1
2.16,-0.0136,0.3702,0.3231,0.5246,-0.0109,0.8601,0.0918,0.1519,0.1698,1
2.18,-0.0492,0.0585,0.088,0.5243,-0.0102,0.8607,0.0936,0.1514,0.1601,1
2.2,-0.0205,-0.106,0.2407,0.5219,-0.0067,0.8589,0.0949,0.1532,0.1572,1
2.22,-0.1344,-0.1417,0.2441,0.5205,-0.009,0.8577,0.0942,0.1529,0.1664,1
2.24,-0.1449,-0.1671,0.0653,0.5211,-0.0113,0.8586,0.0933,0.151,0.1687,1
2.26,0.0363,-0.2306,0.0463,0.5233,-0.0083,0.8604,0.0943,0.1515,0.1665,1
2.28,0.0047,-0.506,0.2068,0.5256,-0.0108,0.8614,0.0959,0.1542,0.1777,1
2.3,0.0691,-0.7685,0.5289,0.5227,-0.0209,0.8611,0.0937,0.1521,0.1588,1
2.32,0.1194,-0.3522,0.6954,0.5238,-0.0143,0.862,0.0939,0.1511,0.1697,1
2.34,-0.0557,-0.0784,0.4051,0.5266,-0.0188,0.8604,0.0923,0.1528,0.1729,1
2.36,-0.2167,-0.06,0.2472,0.5202,-0.0139,0.8578,0.0938,0.1525,0.1833,1
2.38,-0.0397,-0.4359,0.1672,0.519,-0.0122,0.8585,0.0933,0.1517,0.1687,1
2.4,0.1177,-0.7854,0.2847,0.5211,-0.0129,0.8595,0.093,0.1537,0.1715,1
2.42,0.232,-0.4946,0.4318,0.5223,-0.015,0.8584,0.0929,0.1533,0.1771,1
2.44,0.1324,-0.0111,0.4386,0.5226,-0.0122,0.8584,0.0928,0.1522,0.1636,1
2.46,-0.2433,-0.097,0.2944,0.5232,-0.0062,0.8617,0.0929,0.1545,0.1473,1
2.48,-0.3538,-0.2866,0.1076,0.5227,-0.0101,0.8624,0.0922,0.1541,0.1544,1
2.5,-0.1114,0.1874,0.1987,0.5228,-0.0103,0.8598,0.0933,0.1513,0.1629,1
2.52,-0.3882,-0.2295,0.3026,0.5265,-0.0101,0.8579,0.0946,0.1514,0.1631,1
2.54,-0.5169,0.0995,0.3266,0.5227,-0.0106,0.8598,0.0914,0.1503,0.1778,1
2.56,-0.3321,0.2479,0.2389,0.5222,-0.0091,0.8619,0.0919,0.1511,0.1827,1
2.58,-0.257,0.5257,0.0465,0.5224,-0.0118,0.8607,0.0938,0.1534,0.161,1
2.6,-0.1341,-0.1113,0.0015,0.5215,-0.0135,0.8597,0.0933,0.1548,0.1511,1
2.62,-0.0094,-0.7625,0.1787,0.5226,-0.0122,0.8594,0.0927,0.1541,0.144,1
2.64,-0.0501,-0.5068,0.3532,0.5251,-0.0109,0.8586,0.0938,0.152,0.1342,1
2.66,-0.1971,0.0887,0.3464,0.5251,-0.0127,0.8578,0.0946,0.1504,0.1449,1
2.68,-0.1755,0.4535,0.3726,0.5248,-0.0162,0.8578,0.0937,0.1515,0.1624,1
2.7,0.2041,-0.1611,0.4314,0.5217,-0.0163,0.8604,0.0938,0.1505,0.1577,1
2.72,-0.0404,-0.5277,0.4763,0.5227,-0.0111,0.8589,0.091,0.1521,0.1818,1
2.74,-0.1789,-0.2592,0.2179,0.5228,-0.0109,0.8577,0.092,0.1521,0.1781,1
2.76,-0.2618,-0.0055,0.2942,0.5223,-0.0096,0.8569,0.0937,0.152,0.1565,1
2.78,-0.4098,0.4883,0.2235,0.5217,-0.0126,0.8565,0.0938,0.1524,0.1539,1
2.8,-0.317,0.6513,0.2732,0.5224,-0.0105,0.8571,0.0927,0.1536,0.1657,1
2.82,-0.3064,0.1776,0.3848,0.5234,-0.0094,0.8597,0.093,0.153,0.1662,1
2.84,-0.5097,-0.0426,0.3634,0.524,-0.0155,0.8616,0.0942,0.1514,0.154,1
2.86,-0.3585,0.6026,0.4029,0.5252,-0.0157,0.8597,0.0939,0.1531,0.154,1
2.88,-0.1458,-0.0312,0.463,0.5227,-0.0071,0.8613,0.0949,0.1541,0.1616,1
2.9,-0.2061,-0.3985,0.2901,0.524,-0.0131,0.8617,0.0944,0.151,0.1677,1
2.92,-0.2882,-0.1097,0.2209,0.5258,-0.0144,0.8597,0.0945,0.1509,0.1904,1
2.94,-0.1355,0.8557,0.1265,0.5208,-0.0093,0.8601,0.0948,0.1537,0.1667,1
2.96,-0.0808,0.9391,0.0058,0.521,-0.0066,0.8596,0.0941,0.1526,0.1742,1
2.98,0.0358,0.3627,0.0083,0.5212,-0.007,0.8613,0.0934,0.1528,0.1758,1
3.0,0.1308,0.0501,0.348,0.5229,-0.0103,0.8604,0.0929,0.1532,0.1694,1
3.02,0.0839,-0.0452,0.6526,0.525,-0.0108,0.8586,0.0922,0.1521,0.174,1
3.04,-0.0819,-0.3059,0.554,0.5236,-0.0087,0.8604,0.0923,0.1512,0.1835,1
3.06,-0.2622,-0.2688,0.4071,0.5209,-0.0127,0.8611,0.0939,0.1513,0.1777,1
3.08,-0.276,-0.1487,0.1319,0.5207,-0.0067,0.8587,0.0935,0.1529,0.1888,1
3.1,-0.2147,0.4646,0.1537,0.5198,-0.014,0.8588,0.0928,0.151,0.1709,1
3.12,-0.1669,0.3125,0.3471,0.5222,-0.0148,0.861,0.0934,0.1513,0.1727,1
3.14,0.0878,0.9338,0.4274,0.523,-0.0169,0.8616,0.0935,0.1513,0.1728,1
3.16,0.0065,0.6904,0.1701,0.5211,-0.0119,0.8617,0.0925,0.152,0.1693,1
3.18,-0.1497,-0.0671,-0.0425,0.5206,-0.0088,0.8628,0.0928,0.1508,0.1771,1
3.2,-0.2157,-0.739,-0.0452,0.5219,-0.0111,0.8633,0.0922,0.151,0.1829,1
3.22,-0.2523,-1.2183,-0.0391,0.5234,-0.0123,0.8627,0.0909,0.1528,0.1736,1
3.24,-0.2963,-1.0262,-0.1785,0.5246,-0.0091,0.8628,0.0921,0.152,0.1643,1
3.26,-0.2927,0.8018,-0.2657,0.5245,-0.0101,0.8633,0.0938,0.1514,0.1736,1
3.28,-0.3129,1.798,-0.2909,0.5212,-0.0135,0.861,0.0911,0.1526,0.1613,1
3.3,-0.2991,2.4746,-0.3302,0.5251,-0.0109,0.8571,0.0905,0.1518,0.1717,1
3.32,-0.3827,1.2721,-0.0931,0.5192,-0.0096,0.8594,0.093,0.1517,0.1582,1
3.34,-0.0775,0.2044,0.0866,0.5196,-0.0033,0.8593,0.094,0.1517,0.1685,1
3.36,-0.2947,-0.6358,0.2585,0.5221,-0.0079,0.8606,0.0948,0.1514,0.1741,1
3.38,-0.4744,-0.5981,0.2853,0.5242,-0.0117,0.8615,0.093,0.1521,0.1577,1
3.4,-0.3487,0.1871,0.303,0.5226,-0.0114,0.86,0.0914,0.1527,0.1446,1
3.42,-0.0837,0.907,0.4219,0.5201,-0.0112,0.859,0.0926,0.1524,0.1505,1
3.44,0.1528,1.0555,0.4894,0.5218,-0.0106,0.8618,0.0934,0.1523,0.1617,1
3.46,-0.0232,0.7964,0.494,0.5185,-0.0127,0.8634,0.0934,0.1504,0.1828,1
3.48,0.1339,0.4468,0.3995,0.5181,-0.0133,0.8617,0.0913,0.1526,0.1539,1
3.5,0.3053,-0.2745,0.5946,0.5252,-0.0055,0.8607,0.0929,0.1532,0.1882,1
3.52,0.0923,-0.9573,0.7316,0.523,-0.0142,0.8608,0.0932,0.1521,0.1799,1
3.54,0.0956,-0.7874,0.542,0.5219,-0.0084,0.8609,0.0923,0.1521,0.1667,1
3.56,0.0611,-0.4022,0.2679,0.521,-0.0055,0.8614,0.0941,0.1515,0.1647,1
3.58,0.0668,0.1846,0.0521,0.5207,-0.0119,0.8623,0.0945,0.1503,0.1612,1
3.6,0.0159,0.6791,-0.1434,0.5211,-0.0145,0.8628,0.094,0.15,0.165,1
3.62,-0.1618,0.7053,-0.2821,0.5206,-0.0093,0.8628,0.0943,0.1505,0.1727,1
3.64,-0.2069,0.5022,-0.2134,0.5182,-0.0089,0.8635,0.0931,0.1501,0.1609,1
3.66,-0.2184,0.357,-0.1316,0.5147,-0.0045,0.8661,0.0942,0.1514,0.1809,1
3.68,-0.4098,0.6262,-0.6028,0.5139,-0.0148,0.8612,0.0955,0.1509,0.1728,1
3.7,-0.5118,0.6828,-1.0666,0.5182,-0.0174,0.859,0.0938,0.152,0.1777,1
3.72,-0.3552,0.2144,-0.8413,0.5213,-0.0093,0.86,0.0941,0.1528,0.149,1
3.74,-0.1606,-0.5703,-0.3222,0.5199,-0.0164,0.8609,0.0949,0.1525,0.1525,1
3.76,-0.0272,-0.6233,-0.1455,0.521,-0.0172,0.8621,0.0957,0.1501,0.1656,1
3.78,-0.057,0.0083,-0.1103,0.522,-0.0124,0.8622,0.0942,0.1491,0.1676,1
3.8,0.0003,0.5101,-0.0681,0.5202,-0.0059,0.8617,0.0925,0.1508,0.173,1
3.82,0.2344,0.292,-0.0652,0.5186,-0.0004,0.8618,0.0933,0.1524,0.1852,1
3.84,0.1673,-0.4479,0.0209,0.5194,-0.0055,0.861,0.0941,0.1518,0.1748,1
3.86,0.0502,-0.9143,-0.2545,0.519,-0.01,0.8593,0.0939,0.153,0.1747,1
3.88,-0.1077,-0.9026,0.0353,0.5175,-0.0076,0.8596,0.0946,0.1507,0.1613,1
3.9,0.005,-0.3128,0.0213,0.5239,-0.0096,0.8604,0.0961,0.1515,0.1588,1
3.92,0.0342,-0.4569,-0.0735,0.5209,-0.0109,0.8608,0.0957,0.1502,0.1647,1
3.94,0.0719,-0.964,-0.2563,0.5203,-0.0121,0.8593,0.0957,0.1497,0.1559,1
3.96,0.0313,-0.7784,-0.2934,0.5233,-0.0125,0.86,0.095,0.1497,0.1753,1
3.98,-0.0738,-0.3048,-0.2383,0.5244,-0.0097,0.8591,0.0956,0.1508,0.1864,1
4.0,-0.0969,-0.0916,-0.2283,0.5226,-0.0106,0.8574,0.0971,0.1511,0.1726,1
4.02,-0.0578,-0.0464,-0.1745,0.5226,-0.0152,0.8581,0.0956,0.149,0.1714,1
4.04,-0.2625,-0.3987,0.0989,0.5248,-0.0046,0.8564,0.0927,0.1487,0.1798,1
4.06,-0.5925,-1.7286,0.3076,0.5246,-0.0004,0.8613,0.0952,0.1474,0.1725,1
4.08,-0.7322,-1.7599,0.5201,0.5244,-0.0032,0.8612,0.0938,0.1485,0.1604,1
4.1,-0.6838,-1.0002,0.4286,0.5244,-0.0092,0.8598,0.0946,0.1508,0.1604,1
4.12,-0.5673,-0.5952,0.3914,0.5257,-0.0123,0.8603,0.0947,0.1495,0.1771,1
4.14,-0.1753,0.3809,0.2155,0.5234,-0.011,0.8601,0.0943,0.1506,0.1819,1
4.16,0.0565,1.2931,0.0726,0.5208,-0.0087,0.8577,0.0946,0.1518,0.1793,1
4.18,-0.0069,1.1539,-0.0378,0.5192,-0.0107,0.8566,0.0954,0.1519,0.1799,1
4.2,-0.102,0.0372,-0.0286,0.5184,-0.0099,0.859,0.0952,0.1512,0.1717,1
4.22,-0.1517,-1.0707,0.1698,0.5188,-0.0018,0.8622,0.0941,0.1499,0.1571,1
4.24,-0.4115,-1.4646,0.133,0.5204,-0.0077,0.8648,0.0943,0.1491,0.1797,1
4.26,-0.0886,-0.5253,0.067,0.5226,-0.0105,0.8633,0.0942,0.1485,0.1457,1
4.28,-0.313,-0.2155,0.0931,0.524,-0.0064,0.8622,0.0936,0.1505,0.1714,1
4.3,-0.1095,1.0426,0.3523,0.519,-0.008,0.8572,0.0946,0.1524,0.1718,1
4.32,-0.2793,0.7157,0.3923,0.5213,-0.0033,0.8579,0.0943,0.1526,0.1555,1
4.34,-0.2499,0.0219,0.2431,0.5237,-0.0053,0.8609,0.0931,0.1509,0.1692,1
4.36,-0.2861,-0.342,0.2371,0.5219,-0.0084,0.8606,0.0925,0.1489,0.1767,1
4.38,-0.428,-0.5254,0.1874,0.5202,-0.0081,0.8601,0.091,0.1499,0.1749,1
4.4,-0.5492,-0.4713,-0.0047,0.5218,-0.0069,0.8612,0.0898,0.1518,0.1752,1
4.42,-0.6551,0.0132,-0.1268,0.5245,-0.0056,0.8601,0.0918,0.1502,0.1746,1
4.44,-0.533,0.1122,-0.3503,0.5272,-0.0021,0.8605,0.0926,0.152,0.1906,1
4.46,-0.1273,-0.2641,0.1864,0.5248,-0.0068,0.8616,0.0932,0.1538,0.1497,1
4.48,0.4816,-0.8066,0.4432,0.5302,-0.0065,0.8587,0.0955,0.1528,0.1857,1
4.5,0.5489,-0.9448,0.3264,0.5258,-0.0112,0.8575,0.0918,0.15,0.1886,1
4.52,0.3074,-0.1119,-0.0417,0.5226,-0.0125,0.8568,0.0921,0.1513,0.1732,1
4.54,0.0295,-0.0611,-0.2656,0.5184,-0.0079,0.8589,0.0932,0.1499,0.1706,1
4.56,-0.0116,-0.5413,-0.0925,0.5175,-0.0084,0.8604,0.0924,0.1497,0.1736,1
4.58,0.058,-0.9475,0.2014,0.5197,-0.0095,0.8603,0.0915,0.1506,0.179,1
4.6,0.0305,-0.8682,0.309,0.5217,-0.0081,0.8594,0.0916,0.1506,0.1805,1
4.62,-0.0649,0.0009,0.2148,0.5234,-0.01,0.8586,0.0919,0.1508,0.1673,1
4.64,-0.2082,1.0316,-0.1395,0.5247,-0.0019,0.8603,0.0939,0.1492,0.1639,1
4.66,-0.2814,0.5065,-0.0275,0.5222,0.0021,0.8588,0.0906,0.1516,0.1844,1
4.68,-0.3452,0.4779,-0.2052,0.5218,-0.011,0.8584,0.0927,0.1534,0.1573,1
4.7,-0.3152,0.1633,-0.1445,0.522,-0.0076,0.8586,0.09,0.1503,0.1657,1
4.72,-0.4504,0.0931,-0.1688,0.5183,-0.0045,0.8615,0.0904,0.1524,0.1706,1
4.74,-0.5335,0.2807,-0.1731,0.5183,-0.0005,0.8613,0.0927,0.1509,0.1731,1
4.76,-0.4428,0.4337,-0.2,0.5204,-0.0024,0.8605,0.0924,0.1503,0.1671,1
4.78,-0.1613,0.304,-0.0871,0.5229,-0.0081,0.8597,0.0912,0.1504,0.1503,1
4.8,0.1117,-0.0718,0.1055,0.5254,-0.0116,0.8577,0.0911,0.1496,0.1542,1
4.82,0.0852,-0.3268,0.0457,0.5251,-0.0117,0.8572,0.0901,0.1516,0.1911,1
4.84,-0.0901,-0.1296,0.041,0.5223,-0.0035,0.8598,0.0913,0.1507,0.17,1
4.86,0.1149,-0.5507,-0.1066,0.521,-0.0012,0.8579,0.0915,0.1538,0.1659,1
4.88,0.2045,0.4142,0.0011,0.5201,-0.0029,0.8597,0.0915,0.151,0.1613,1
4.9,-0.1181,1.2685,-0.0586,0.5212,0.002,0.8604,0.0908,0.1509,0.1662,1
4.92,-0.3657,1.0054,0.1462,0.5219,-0.0073,0.8624,0.0922,0.1505,0.1673,1
4.94,-0.3373,0.3738,0.1515,0.5222,-0.0081,0.8621,0.0914,0.1516,0.1596,1
4.96,-0.4136,0.1891,0.1112,0.523,-0.0024,0.861,0.0899,0.1526,0.1707,1
4.98,-0.5058,0.4203,0.1269,0.5237,0.0009,0.8611,0.0903,0.1527,0.1802,1
5.0,-0.4393,0.2862,0.1425,0.5238,-0.0025,0.8618,0.0923,0.153,0.1662,1
5.02,-0.3881,-0.3669,0.1882,0.5239,-0.01,0.861,0.0933,0.1533,0.1617,1
5.04,-0.1215,-0.0051,0.194,0.5244,-0.0076,0.8581,0.0918,0.1511,0.1784,1
5.06,-0.1936,0.005,0.3674,0.5245,-0.0099,0.8581,0.0911,0.152,0.1563,1
5.08,-0.3456,0.2811,0.4335,0.5211,0.0008,0.8603,0.0917,0.1522,0.168,1
5.1,-0.3972,0.8202,0.3949,0.5207,0.0013,0.8608,0.0953,0.1512,0.161,1
5.12,-0.5246,0.5939,0.1237,0.5229,-0.0051,0.8618,0.095,0.1496,0.1617,1
5.14,-0.4234,0.3275,0.2034,0.523,-0.0067,0.8621,0.0954,0.1495,0.174,1
5.16,-0.2292,0.3326,0.2927,0.5225,-0.0096,0.8632,0.0936,0.1506,0.1735,1
5.18,-0.0314,0.1111,0.3255,0.5212,-0.0121,0.8633,0.0915,0.1518,0.1606,1
5.2,0.1447,-0.1966,0.3877,0.5182,-0.0112,0.8614,0.0922,0.1524,0.1595,1
5.22,0.165,0.2866,0.2659,0.5156,-0.0117,0.8615,0.0932,0.152,0.1723,1
5.24,0.048,0.8251,0.1531,0.5144,-0.0072,0.864,0.0936,0.1511,0.1637,1
5.26,-0.0892,0.3593,0.0119,0.5162,-0.0066,0.8605,0.0931,0.1503,0.1715,1
