time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,-0.2226,0.0964,-0.1828,0.5645,0.0108,0.8512,0.0874,0.1542,0.0334,1
0.68,0.6784,-0.3331,-0.0158,0.5708,0.0167,0.8589,0.0867,0.1555,0.0761,1
0.7,0.7837,-0.754,0.2184,0.5699,0.0155,0.855,0.089,0.1526,0.0681,1
0.72,0.9911,-0.7885,0.0882,0.5651,0.0111,0.8524,0.0887,0.1546,0.0422,1
0.74,0.6623,-0.689,0.0298,0.5714,0.0138,0.8603,0.0868,0.1534,0.0626,1
0.76,0.4329,-0.6017,-0.0969,0.5619,0.0192,0.8498,0.0864,0.1542,0.0694,1
0.78,0.4307,-0.0117,-0.0508,0.5638,0.0107,0.8538,0.0863,0.153,0.0585,1
0.8,-0.2059,0.4723,-0.3161,0.5631,0.0108,0.8541,0.0883,0.1553,0.048,1
0.82,-0.7881,0.5131,-0.1664,0.5603,0.0088,0.8562,0.0892,0.1541,0.0732,1
0.84,-1.6862,-0.4049,-0.1802,0.562,0.0046,0.8591,0.0863,0.1534,0.048,1
0.86,-1.9248,-0.3766,-0.0521,0.5624,0.0041,0.8524,0.0889,0.1537,0.0551,1
0.88,-1.9255,-1.2277,-0.0106,0.5618,0.0076,0.8567,0.0889,0.1531,0.0695,1
0.9,0.3792,-0.4883,-0.038,0.5722,0.0082,0.8579,0.0849,0.1529,0.0544,1
0.92,0.5574,-0.6133,0.3225,0.5646,0.0094,0.8603,0.0853,0.1544,0.0424,1
0.94,1.0912,-0.8749,0.7449,0.5652,0.0049,0.8572,0.086,0.1535,0.0616,1
0.96,1.1041,-0.0452,0.67,0.5608,0.0152,0.8546,0.0853,0.1522,0.0485,1
0.98,1.2491,-1.4556,0.1967,0.5626,0.0103,0.8573,0.0874,0.1528,0.0581,1
1.0,1.095,-2.1999,0.3047,0.5739,0.0088,0.8576,0.0824,0.1543,0.0545,1
1.02,0.6548,-2.0683,0.2936,0.5695,0.0111,0.8559,0.0841,0.1558,0.05,1
1.04,0.0272,-1.3933,0.0643,0.5714,0.0125,0.855,0.0819,0.1547,0.0428,1
1.06,-0.0255,-0.1491,0.1646,0.5712,0.0126,0.8517,0.0816,0.154,0.0615,1
1.08,-0.5035,0.488,-0.0275,0.5555,0.0137,0.8556,0.085,0.1543,0.0768,1
1.1,-0.2266,0.3222,0.5285,0.5598,0.0125,0.8593,0.083,0.1539,0.0575,1
1.12,0.2217,0.1012,0.229,0.5653,0.0231,0.856,0.0841,0.154,0.0627,1
1.14,0.1713,-0.0319,-0.1097,0.5646,0.0218,0.8577,0.0832,0.1547,0.0434,1
1.16,0.0196,-0.2916,0.1483,0.5628,0.0125,0.8546,0.0851,0.1552,0.0493,1
1.18,0.0672,-0.0042,0.3049,0.5658,0.0049,0.8491,0.0829,0.1553,0.068,1
1.2,-0.6039,-1.6056,0.3138,0.5691,0.0216,0.8496,0.0838,0.1522,0.04,1
1.22,-0.1867,-1.5643,0.3265,0.5686,0.0149,0.8505,0.0842,0.1562,0.0466,1
1.24,-0.039,-1.9099,0.3188,0.5703,0.0148,0.855,0.0857,0.155,0.0575,1
1.26,0.114,-0.7464,0.6181,0.5714,0.0103,0.8509,0.0831,0.1537,0.0657,1
1.28,0.6207,-0.975,0.7282,0.5648,0.0028,0.8468,0.0793,0.1533,0.0401,1
1.3,0.4708,-0.7478,0.9484,0.5673,0.0027,0.8507,0.0839,0.1555,0.0,1
1.32,-0.0136,-0.3024,0.7249,0.5682,0.0071,0.8485,0.0835,0.1516,0.0,1
1.34,0.2145,0.3826,0.2649,0.5657,0.0137,0.856,0.0835,0.1552,0.0,1
1.36,-0.1267,0.4998,0.7632,0.5743,0.0092,0.8549,0.0842,0.156,0.0,1
1.38,-0.4766,0.7292,0.6566,0.5663,0.0064,0.8554,0.0843,0.1547,0.0,1
1.4,-0.3033,0.4141,0.6626,0.5648,0.0117,0.8517,0.0822,0.1541,0.0,1
1.42,-0.3023,0.2279,0.3509,0.5712,0.0116,0.8518,0.0804,0.154,0.0,1
1.44,0.0146,0.0636,0.2989,0.574,0.0058,0.8548,0.0798,0.1537,0.0,1
1.46,-0.1572,-0.2952,0.4295,0.5686,0.0112,0.8524,0.0844,0.1541,0.0,1
1.48,-0.7059,-0.5972,0.1615,0.5736,0.0062,0.8509,0.0825,0.1555,0.0,1
1.5,-0.7355,0.139,0.3951,0.5687,0.006,0.8509,0.0844,0.1556,0.0,1
1.52,-0.9626,0.2306,0.1001,0.5636,0.006,0.8528,0.0825,0.1544,0.0,1
1.54,-0.3693,-0.2086,0.1847,0.5668,0.0089,0.8499,0.0813,0.1537,0.0,1
1.56,-0.1345,-0.2784,0.3635,0.5773,-0.0007,0.8529,0.0829,0.1552,0.0,1
1.58,-0.7044,0.1638,0.1953,0.5761,0.0059,0.853,0.081,0.153,0.0,1
1.6,-0.374,0.9845,0.1948,0.5689,0.005,0.8485,0.0855,0.1534,0.0,1
1.62,-0.3058,0.804,0.0323,0.5685,0.0105,0.8533,0.0832,0.1532,0.0,1
1.64,-0.0489,0.0365,0.0982,0.5639,0.0082,0.8519,0.085,0.1553,0.0,1
1.66,0.0067,0.3938,0.0263,0.567,0.0144,0.8521,0.0788,0.1548,0.0114,1
1.68,0.153,0.1042,0.0784,0.5711,0.0089,0.8497,0.0851,0.1541,0.0411,1
1.7,-0.1854,1.2891,-0.0502,0.5695,0.0106,0.8535,0.0864,0.1541,0.0484,1
1.72,-0.5719,1.0758,-0.0503,0.5673,0.0121,0.8545,0.0796,0.1541,0.0567,1
1.74,0.0644,0.2782,-0.0659,0.5663,0.0096,0.8547,0.0882,0.1546,0.0655,1
1.76,-0.0945,-0.1766,0.1748,0.5704,0.0044,0.8542,0.0815,0.1539,0.0161,1
1.78,-0.6449,1.1379,-0.1341,0.5678,0.0136,0.8546,0.0835,0.1558,0.0402,1
1.8,-0.1708,0.9416,0.082,0.5647,0.0156,0.8553,0.0807,0.1561,0.051,1
1.82,0.0215,1.1344,0.0299,0.5681,-0.0062,0.8558,0.0842,0.1544,0.0409,1
1.84,0.1765,1.2343,-0.1912,0.5652,0.0124,0.8548,0.0823,0.1509,0.0609,1
1.86,-0.3791,1.488,-0.607,0.5663,0.0166,0.8544,0.0817,0.1553,0.0746,1
1.88,-0.5237,0.7841,-0.3873,0.5646,0.0193,0.854,0.0858,0.1539,0.0455,1
1.9,0.047,0.3204,0.0431,0.5703,0.0107,0.8604,0.0861,0.155,0.0478,1
1.92,-0.1982,1.4095,0.0356,0.5706,0.0133,0.8515,0.0847,0.152,0.0457,1
1.94,-0.2604,0.9366,0.3328,0.566,0.0006,0.8539,0.0852,0.1539,0.0421,1
1.96,-0.0361,0.745,0.3787,0.5636,0.0023,0.8562,0.0856,0.1541,0.0773,1
1.98,-0.1814,0.6093,-0.2805,0.558,0.0074,0.8596,0.0866,0.1518,0.0538,1
2.0,-0.3701,0.8475,0.1771,0.5607,0.0133,0.8533,0.0852,0.1555,0.0691,1
2.02,-0.0771,0.5268,0.0885,0.5643,0.0048,0.8559,0.087,0.1534,0.0705,1
2.04,0.2956,-0.1154,0.1699,0.5641,0.0108,0.8548,0.0887,0.1529,0.0683,1
2.06,-0.1116,-0.9144,0.0597,0.5599,0.0097,0.8589,0.0885,0.154,0.0479,1
2.08,0.1509,-0.2854,0.1443,0.5643,0.0146,0.8558,0.0868,0.1549,0.0744,1
2.1,0.3097,0.6487,0.1651,0.5583,0.0133,0.8534,0.0884,0.1529,0.0414,1
2.12,0.2186,0.904,0.2055,0.5618,0.0146,0.8531,0.0906,0.1539,0.0467,1
2.14,-0.617,0.678,0.4053,0.5627,0.0126,0.8621,0.0887,0.1517,0.0589,1
2.16,-0.9286,0.5356,-0.0995,0.5584,0.0079,0.8588,0.0893,0.154,0.041,1
2.18,-0.8613,1.3542,0.1911,0.5592,0.0069,0.8532,0.089,0.1537,0.0708,1
2.2,-0.3989,-0.0071,0.2515,0.564,0.0106,0.8577,0.087,0.1538,0.0804,1
2.22,-0.5016,-0.0846,0.0983,0.5609,0.0,0.8569,0.0888,0.1538,0.0714,1
2.24,-0.3699,-0.3731,0.2779,0.5579,0.0167,0.857,0.0837,0.1539,0.0808,1
2.26,-0.1308,-0.0732,0.0603,0.5607,0.0108,0.8623,0.0889,0.155,0.0537,1
2.28,-0.5078,0.3529,0.3322,0.5615,0.015,0.8589,0.086,0.1537,0.0663,1
2.3,-0.3893,0.4036,0.6701,0.565,0.0115,0.8598,0.0849,0.1525,0.0725,1
2.32,0.114,0.1909,0.4204,0.562,0.0134,0.858,0.0885,0.1548,0.0791,1
2.34,-0.0069,0.6023,0.5869,0.5621,0.0042,0.8593,0.0864,0.1526,0.0756,1
2.36,-0.316,-0.0322,0.5021,0.5588,0.0108,0.8576,0.0893,0.1531,0.0659,1
2.38,-0.0129,-0.3792,0.5758,0.5597,0.0053,0.8604,0.0867,0.1534,0.0836,1
2.4,-0.2084,-0.7467,0.6246,0.5601,0.0074,0.8597,0.089,0.1525,0.0634,1
2.42,-0.1837,-0.233,0.3311,0.5627,0.0064,0.858,0.0859,0.1541,0.0802,1
2.44,-0.1265,0.0258,0.1195,0.5645,0.0043,0.8546,0.0878,0.1535,0.0735,1
2.46,-0.6013,-0.4687,0.3425,0.5611,0.0091,0.8584,0.0877,0.1531,0.07,1
2.48,-0.369,-0.6759,0.0937,0.5643,0.0094,0.8559,0.0873,0.1543,0.0664,1
2.5,-0.699,-0.9559,0.2728,0.5652,0.0116,0.8563,0.0869,0.1524,0.0658,1
2.52,-1.0185,-0.5043,0.3633,0.5649,0.0122,0.8609,0.0848,0.1529,0.0733,1
2.54,-0.5183,-1.2546,0.0987,0.5636,0.0024,0.8588,0.0866,0.1542,0.0645,1
2.56,-0.1632,-0.9676,0.1179,0.5639,0.0071,0.8571,0.0861,0.1548,0.0604,1
2.58,0.113,0.0829,-0.4215,0.5662,0.0029,0.8549,0.087,0.1528,0.065,1
2.6,0.4426,-0.5892,-0.4002,0.564,0.0074,0.8551,0.0865,0.1533,0.0874,1
2.62,0.8304,-0.6662,-0.0552,0.569,0.012,0.8549,0.0845,0.1547,0.0883,1
2.64,0.9834,-1.5788,0.537,0.5653,0.0035,0.8638,0.0809,0.1518,0.0539,1
2.66,0.6192,-1.2442,0.5867,0.5737,0.0141,0.8571,0.0822,0.1532,0.0447,1
2.68,0.1275,-1.394,0.4202,0.5638,0.0069,0.8542,0.0825,0.153,0.0589,1
2.7,0.0604,-0.125,0.2399,0.5623,0.0099,0.8541,0.0839,0.1551,0.0525,1
2.72,-0.334,0.2206,0.2537,0.5568,0.0057,0.854,0.0843,0.1525,0.0611,1
2.74,0.4461,-1.309,0.3051,0.5579,0.008,0.8586,0.081,0.156,0.0754,1
2.76,0.1506,-2.6877,0.5256,0.5557,0.0066,0.8548,0.0839,0.1534,0.0283,1
2.78,0.0372,-3.4491,0.5522,0.561,0.0119,0.8566,0.0819,0.1521,0.0583,1
2.8,0.0861,-1.2493,0.527,0.5738,0.0137,0.8569,0.0837,0.1515,0.0608,1
2.82,-0.2969,0.688,0.4319,0.5767,0.0182,0.8513,0.0816,0.1543,0.0606,1
2.84,-0.2898,0.9829,0.4944,0.5685,0.0105,0.8535,0.0828,0.1535,0.057,1
2.86,-1.2302,-0.1789,0.4557,0.5697,0.0175,0.8471,0.0812,0.1541,0.0664,1
2.88,-1.1404,-0.7025,0.1825,0.5697,0.0098,0.8495,0.0839,0.1538,0.0908,1
2.9,-1.0434,-1.1225,0.1836,0.5693,0.0118,0.8489,0.0844,0.1534,0.0571,1
2.92,-0.5664,-0.9993,0.0549,0.5662,0.0098,0.8462,0.0828,0.1546,0.0703,1
2.94,0.0291,-1.0565,0.2052,0.5694,0.0107,0.852,0.0838,0.1548,0.0738,1
2.96,-0.3348,-0.8113,0.4969,0.5753,0.0058,0.851,0.0813,0.1544,0.0,1
2.98,0.0282,-0.8176,0.2929,0.5773,0.0126,0.8479,0.0822,0.1547,0.0,1
3.0,-0.5518,-1.3396,0.3449,0.5712,0.0167,0.8476,0.0825,0.1561,0.0,1
3.02,-0.2847,-1.2308,0.5628,0.5715,0.0108,0.852,0.0843,0.1538,0.004,1
3.04,-0.4265,-0.6874,0.3688,0.5702,0.0052,0.8496,0.0833,0.1538,0.0,1
3.06,-0.3819,0.2367,0.6891,0.5686,0.0146,0.8531,0.0816,0.1533,0.0,1
3.08,0.2603,-0.6065,0.4115,0.5668,0.007,0.8506,0.0822,0.1536,0.0,1
3.1,-0.1962,-0.7206,0.4254,0.5766,0.0109,0.8489,0.0818,0.1547,0.0,1
3.12,-0.3716,-0.8104,0.6577,0.5751,0.0107,0.8488,0.0813,0.1535,0.0,1
3.14,-1.0373,-0.4349,0.4647,0.5709,0.0099,0.8525,0.0817,0.1519,0.0,1
3.16,-0.4407,-0.5385,0.3835,0.5732,0.0128,0.8511,0.0833,0.1524,0.0,1
3.18,-0.6153,-0.3878,0.5071,0.5723,0.0105,0.8493,0.083,0.1549,0.0,1
3.2,-0.4348,0.0618,0.3042,0.5718,0.001,0.8499,0.0833,0.1548,0.0,1
3.22,-0.4184,0.3149,0.3668,0.5689,0.0006,0.8504,0.0824,0.1548,0.0,1
3.24,-0.351,0.4282,0.2628,0.5737,0.0019,0.8521,0.0821,0.1565,0.0,1
3.26,-0.2841,-0.3662,0.4003,0.5729,0.0036,0.855,0.0822,0.1544,0.0,1
3.28,-0.2281,-0.3656,0.4416,0.5697,0.0051,0.8526,0.0812,0.1535,0.0,1
3.3,-0.4249,0.6353,0.2275,0.5774,0.0084,0.8548,0.0827,0.1541,0.0,1
3.32,-0.5328,1.7396,-0.0238,0.5724,0.0131,0.8538,0.0834,0.1554,0.0,1
3.34,-0.3013,1.5525,0.2579,0.5694,0.0102,0.8481,0.0819,0.155,0.0,1
3.36,0.1663,0.7617,0.4176,0.5704,0.0042,0.849,0.0821,0.1547,0.0,1
3.38,-0.3745,0.3174,0.5999,0.5725,0.0082,0.8602,0.0821,0.1547,0.0,1
3.4,-0.2945,0.9275,0.0306,0.5716,0.0091,0.8503,0.0829,0.1543,0.0139,1
3.42,-0.3099,0.9055,0.0405,0.5642,0.0112,0.8496,0.0823,0.1538,0.0578,1
3.44,-0.0978,0.1232,0.1384,0.57,0.0058,0.8514,0.0818,0.1549,0.0487,1
3.46,0.0054,-0.1414,0.1833,0.5708,0.0131,0.8509,0.0817,0.1547,0.0521,1
3.48,0.2714,-0.613,0.2882,0.5731,0.0106,0.8536,0.0808,0.1547,0.0571,1
3.5,0.0792,0.1358,0.3966,0.571,0.0004,0.853,0.079,0.1521,0.0477,1
3.52,-0.0507,0.9327,-0.0452,0.5694,0.0152,0.8509,0.0809,0.1543,0.062,1
3.54,-0.1534,0.4871,-0.3174,0.573,0.0102,0.8461,0.0825,0.1535,0.0522,1
3.56,0.0376,0.053,-0.0625,0.5732,0.0115,0.8501,0.0829,0.1555,0.037,1
3.58,-0.0529,0.1984,0.2068,0.5767,0.0108,0.8535,0.0815,0.1545,0.035,1
3.6,-0.6479,1.0069,-0.1443,0.5695,0.0093,0.8542,0.0862,0.155,0.0682,1
3.62,-0.5868,0.8445,-0.1781,0.5713,0.0111,0.8526,0.0848,0.156,0.0694,1
3.64,-0.2063,0.7783,0.0355,0.5667,0.0094,0.8523,0.085,0.1535,0.069,1
3.66,-0.2775,0.5082,0.2062,0.5686,0.0097,0.8546,0.0846,0.1548,0.0539,1
3.68,-0.1427,1.2787,0.1978,0.5707,0.0114,0.8547,0.0878,0.1542,0.0485,1
3.7,-0.3106,1.5259,0.2767,0.5739,0.0028,0.851,0.0862,0.156,0.0522,1
3.72,0.0129,1.1467,0.2165,0.5674,0.0115,0.8513,0.0877,0.1539,0.0436,1
3.74,-0.4114,0.8725,0.2432,0.5656,0.0083,0.8522,0.0886,0.1535,0.062,1
3.76,-0.6873,0.2678,-0.1089,0.5644,0.0045,0.8535,0.0861,0.1535,0.0514,1
3.78,-0.4554,0.6233,0.2487,0.559,0.0099,0.8547,0.086,0.1549,0.0386,1
3.8,-0.4134,0.6632,0.2586,0.5624,0.0112,0.8547,0.084,0.1532,0.0742,1
3.82,-0.7049,0.3676,0.037,0.5648,0.0141,0.8566,0.0868,0.154,0.0547,1
3.84,-0.5088,0.5179,-0.3015,0.5619,0.0105,0.86,0.0878,0.1534,0.0585,1
3.86,-0.2737,0.3928,0.0495,0.5641,0.0021,0.8584,0.0885,0.1531,0.0579,1
3.88,-0.193,0.699,0.1187,0.5642,0.0139,0.8587,0.0872,0.1545,0.0414,1
3.9,-0.0584,0.8008,0.1519,0.5675,0.0059,0.8571,0.0877,0.1544,0.0409,1
3.92,-0.2318,0.7016,-0.0276,0.5617,0.0097,0.86,0.0864,0.1541,0.0563,1
3.94,-0.0806,0.9653,0.18,0.565,0.0099,0.8606,0.0885,0.1495,0.0328,1
3.96,-0.5954,0.5761,0.2322,0.5602,0.0085,0.8598,0.0882,0.1535,0.046,1
3.98,-0.4046,0.1407,0.0956,0.557,0.0087,0.8532,0.0869,0.1539,0.0708,1
4.0,-0.0593,-0.2271,0.0855,0.5578,0.0082,0.851,0.0875,0.1547,0.0462,1
4.02,-0.8356,0.7844,-0.0793,0.5636,0.0059,0.8533,0.0884,0.1539,0.0534,1
4.04,-1.2627,1.0002,-0.0856,0.5638,0.005,0.8503,0.0877,0.1537,0.0554,1
4.06,-0.7183,-0.2092,-0.2012,0.5637,0.0042,0.8579,0.0882,0.153,0.0571,1
4.08,-0.2185,0.0848,-0.1955,0.5675,0.0069,0.8568,0.0889,0.1537,0.0793,1
4.1,-0.4647,0.0849,0.0511,0.569,0.0041,0.8587,0.0868,0.1537,0.0603,1
4.12,-0.7495,0.5764,0.0501,0.5651,0.008,0.8605,0.0881,0.1533,0.0665,1
4.14,-1.0827,0.8817,-0.1752,0.5633,0.0074,0.8556,0.0894,0.1535,0.0898,1
4.16,-0.3377,1.3946,-0.1813,0.5583,0.0089,0.8518,0.0886,0.1522,0.0624,1
4.18,0.2066,-0.5143,-0.0057,0.5585,0.0106,0.8575,0.0883,0.1516,0.0665,1
4.2,0.0471,-1.0732,0.4491,0.5639,0.0053,0.8576,0.0858,0.1535,0.0691,1
4.22,0.0816,-1.0857,0.4343,0.5644,0.0028,0.8547,0.0884,0.1538,0.0637,1
4.24,0.3812,-0.6846,-0.1533,0.5664,0.0079,0.852,0.086,0.154,0.0813,1
4.26,0.8124,-1.7544,-0.2547,0.5701,0.0063,0.8535,0.0869,0.1532,0.0617,1
4.28,1.5562,-1.7036,-0.2797,0.5724,0.0049,0.8542,0.0873,0.1538,0.0681,1
4.3,1.477,-0.9608,0.1001,0.5657,0.0045,0.8565,0.0909,0.1533,0.0644,1
4.32,0.5287,0.1382,0.1483,0.5573,0.008,0.8565,0.0892,0.1547,0.0546,1
4.34,0.2421,0.3836,0.2361,0.5616,0.014,0.8576,0.0883,0.1514,0.0867,1
4.36,0.127,-0.1295,0.1089,0.5609,0.0047,0.855,0.089,0.1541,0.0666,1
4.38,-0.0957,-0.458,0.3606,0.5684,0.0032,0.8561,0.0898,0.1542,0.0766,1
4.4,0.639,-0.825,0.6459,0.5733,0.0096,0.856,0.0877,0.1553,0.0852,1
4.42,0.6451,-0.4822,0.7328,0.5705,0.011,0.8562,0.0868,0.1542,0.039,1
4.44,0.7303,-0.5441,0.7347,0.5668,0.0063,0.8552,0.089,0.1544,0.0681,1
4.46,0.1276,-1.512,0.5905,0.5633,0.0072,0.8542,0.0883,0.1538,0.0616,1
4.48,0.2012,-1.2098,0.6332,0.5701,0.0117,0.8566,0.0875,0.1545,0.0634,1
4.5,-0.3818,-1.2404,0.45,0.5744,0.0079,0.8578,0.0888,0.1544,0.0724,1
4.52,-0.6868,-1.1951,0.4668,0.5724,0.0137,0.8519,0.0869,0.1546,0.0437,1
4.54,-0.6471,-0.0679,0.3351,0.5715,0.0167,0.851,0.0846,0.1546,0.0537,1
4.56,-0.6709,0.8892,0.4123,0.5718,0.0052,0.8517,0.0843,0.1541,0.0548,1
4.58,-0.4814,1.0466,0.1757,0.5656,0.011,0.8506,0.0861,0.1517,0.0418,1
4.6,-0.3578,0.1347,0.4817,0.5603,0.0105,0.8527,0.085,0.1526,0.0453,1
4.62,-0.1368,-0.4168,0.4359,0.5724,0.0041,0.8567,0.083,0.1548,0.0547,1
4.64,-0.1768,-0.9734,0.4094,0.5707,0.0134,0.8523,0.0857,0.1547,0.0699,1
4.66,-0.1675,-0.4115,0.4018,0.5733,0.0084,0.8548,0.0846,0.1534,0.0439,1
4.68,-0.6124,-0.3077,0.3786,0.5658,0.0136,0.8495,0.0859,0.1571,0.0,1
4.7,0.135,-0.0886,0.4226,0.5679,0.0074,0.8545,0.0849,0.1557,0.0,1
4.72,-0.459,-0.7076,0.1693,0.5713,0.0131,0.8573,0.0842,0.155,0.0,1
4.74,-0.6124,-0.2391,0.2219,0.5704,0.0052,0.8478,0.0822,0.155,0.0,1
4.76,-0.4049,0.6466,0.1211,0.5651,0.0136,0.8542,0.0846,0.1547,0.0,1
4.78,-0.7662,1.0335,0.2421,0.5678,0.0076,0.8518,0.0834,0.1553,0.0,1
4.8,-0.51,0.6445,0.1831,0.57,0.0098,0.851,0.0828,0.1551,0.0,1
4.82,-0.2107,0.4328,0.5276,0.5723,0.0101,0.8521,0.0839,0.1543,0.0,1
4.84,-0.2911,-0.5101,0.5539,0.5714,0.0068,0.854,0.0841,0.1551,0.0,1
4.86,-0.3489,-0.3958,0.6338,0.5679,0.0136,0.8528,0.0833,0.1561,0.0,1
4.88,0.2308,0.205,0.4901,0.5658,0.004,0.8532,0.0836,0.1529,0.0004,1
4.9,-0.0513,0.2389,0.4518,0.5666,0.0101,0.8523,0.0838,0.1554,0.0,1
4.92,-0.1287,0.1619,0.168,0.563,0.0086,0.8498,0.0805,0.1534,0.0,1
4.94,-0.2319,-0.2626,0.1916,0.5665,0.0018,0.8555,0.0849,0.1556,0.0,1
4.96,-0.0211,-0.2714,0.6298,0.5722,0.013,0.8505,0.0823,0.1554,0.0,1
4.98,-0.5699,0.7123,0.1659,0.5624,0.0051,0.8508,0.0801,0.1562,0.0,1
5.0,-0.2401,0.3113,0.3414,0.5684,0.0061,0.8506,0.0842,0.1544,0.0,1
5.02,-0.0297,-0.7352,0.4354,0.5706,0.0034,0.8515,0.0844,0.1552,0.0,1
5.04,-0.4317,-0.23,0.4509,0.5679,0.0085,0.8469,0.0818,0.1534,0.0,1
5.06,-0.1406,-0.4459,0.2903,0.5698,0.0066,0.8511,0.081,0.1527,0.0,1
5.08,-0.1122,-1.8979,0.0176,0.5734,0.012,0.8505,0.0817,0.1565,0.0,1
5.1,-0.0236,-0.825,-0.221,0.5746,0.0035,0.8508,0.0842,0.1548,0.0,1
5.12,0.2147,0.0466,0.1933,0.5679,0.0105,0.8507,0.0836,0.1551,0.0,1
5.14,0.3757,-0.634,0.3244,0.571,0.0006,0.8529,0.0825,0.1534,0.0,1
5.16,-0.0312,-0.2669,0.3281,0.5688,0.0077,0.8526,0.081,0.1553,0.0,1
5.18,0.233,-0.9517,0.023,0.5685,0.0112,0.8496,0.0844,0.1573,0.0,1
5.2,0.1456,0.0987,-0.0035,0.5699,0.0113,0.8518,0.0848,0.1537,0.0337,1
5.22,-0.2579,0.0238,0.1888,0.5673,0.0156,0.8552,0.0819,0.1526,0.0492,1
5.24,-0.2939,0.3698,0.3856,0.5695,0.0057,0.848,0.0829,0.1543,0.0201,1
5.26,-0.5135,0.6258,0.2213,0.5682,0.008,0.8541,0.085,0.156,0.0273,1
5.28,-0.4744,0.7693,0.2633,0.5711,0.0064,0.8586,0.0838,0.1527,0.0328,1
5.3,-0.6137,0.5954,0.2025,0.5696,0.0017,0.854,0.0838,0.1545,0.028,1
5.32,-0.2525,0.5682,0.18,0.5739,0.0098,0.8597,0.0837,0.1537,0.0531,1
5.34,-0.324,1.0535,-0.0478,0.5719,0.0031,0.8527,0.0843,0.1564,0.067,1
5.36,-0.5214,0.1696,-0.0052,0.5707,0.0014,0.8554,0.0837,0.1538,0.0603,1
5.38,-0.4105,0.3985,0.0752,0.5657,0.0053,0.8508,0.0849,0.1531,0.0554,1
5.4,-0.8399,0.7002,0.0494,0.568,0.0008,0.8565,0.0832,0.155,0.0462,1
5.42,0.0424,0.4934,-0.0305,0.5648,0.002,0.8509,0.0839,0.1556,0.0476,1
