time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.78,-0.1878,-0.0723,-0.3627,0.5096,-0.0045,0.8467,0.0832,0.1423,0.1634,1
0.8,-0.1439,0.115,-0.2857,0.5079,-0.0018,0.8479,0.0867,0.1427,0.1454,1
0.82,-0.0027,-0.0803,0.2119,0.5099,-0.0078,0.8479,0.0861,0.1426,0.1328,1
0.84,-0.0783,0.1793,0.3897,0.5142,-0.0098,0.8472,0.0852,0.142,0.1291,1
0.86,-0.2688,0.5633,0.2456,0.5142,-0.0086,0.8459,0.0856,0.1411,0.1367,1
0.88,-0.2521,0.4456,0.2681,0.5108,-0.0108,0.8464,0.0841,0.1405,0.1457,1
0.9,-0.1143,0.3198,0.3664,0.5107,-0.0088,0.8474,0.0825,0.141,0.1329,1
0.92,-0.1255,-0.1792,0.617,0.5127,-0.0056,0.8439,0.0817,0.1417,0.1449,1
0.94,-0.0817,-0.3301,0.475,0.5139,-0.0052,0.8435,0.0835,0.1409,0.1482,1
0.96,-0.2631,-0.6197,0.4712,0.5129,-0.0052,0.8506,0.0794,0.1413,0.1314,1
0.98,-0.197,-0.5092,0.2453,0.5103,-0.01,0.8464,0.0804,0.1402,0.1599,1
1.0,-0.0868,-0.3805,0.2666,0.5034,-0.0158,0.8429,0.0808,0.1414,0.1469,1
1.02,-0.2319,-0.3225,0.0848,0.5087,-0.0089,0.8433,0.0795,0.1422,0.1387,1
1.04,-0.299,-0.6333,0.1339,0.5116,-0.0074,0.8441,0.0792,0.1411,0.1386,1
1.06,-0.317,-0.651,0.2446,0.5105,-0.0106,0.8429,0.0792,0.1416,0.1415,1
1.08,-0.1919,-0.5661,0.0374,0.5124,-0.0117,0.8429,0.0794,0.1416,0.1435,1
1.1,-0.3263,-0.4048,-0.1503,0.5161,-0.009,0.8444,0.0789,0.1413,0.1418,1
1.12,-0.7405,-0.1631,-0.0777,0.5161,-0.0081,0.8445,0.0788,0.1421,0.134,1
1.14,-0.7154,-0.3166,-0.2653,0.5148,-0.0135,0.8435,0.0799,0.1414,0.1239,1
1.16,-1.2161,0.1741,-0.2901,0.5172,-0.0159,0.8422,0.076,0.1416,0.1255,1
1.18,-1.2216,0.2118,0.0168,0.5156,-0.0072,0.8389,0.0785,0.1407,0.131,1
1.2,-1.0075,0.3687,0.0253,0.5133,-0.0113,0.8385,0.0801,0.1396,0.1173,1
1.22,-0.4441,0.3055,0.569,0.5113,-0.0114,0.8458,0.0805,0.142,0.1396,1
1.24,-0.6532,0.6942,0.7152,0.5115,-0.012,0.8423,0.0785,0.1426,0.1453,1
1.26,-0.5237,0.2301,0.4285,0.5119,-0.0104,0.8406,0.0792,0.1409,0.1326,1
1.28,-0.5485,-0.1736,-0.0203,0.5154,-0.012,0.8436,0.0794,0.1416,0.1394,1
1.3,-0.5116,-0.137,-0.1768,0.516,-0.0083,0.8439,0.0796,0.1418,0.1353,1
1.32,-0.3984,0.2685,0.245,0.5125,-0.0096,0.8435,0.0786,0.1411,0.1299,1
1.34,-0.2364,0.389,0.7526,0.5107,-0.0145,0.8472,0.0776,0.1413,0.1324,1
1.36,-0.0107,0.1685,0.6827,0.5096,-0.0111,0.8495,0.0793,0.1415,0.1284,1
1.38,-0.1011,0.8278,0.3591,0.5037,-0.0118,0.8449,0.0802,0.1396,0.1362,1
1.4,-0.0444,1.0322,0.2358,0.5071,-0.0003,0.845,0.0814,0.1388,0.1206,1
1.42,-0.023,-0.0453,-0.0635,0.5087,-0.0118,0.8465,0.0818,0.1416,0.1379,1
1.44,0.0575,-0.3072,-0.5909,0.5064,-0.0143,0.8457,0.0802,0.1394,0.1427,1
1.46,-0.1336,-0.6504,-0.6514,0.5099,-0.0151,0.8439,0.0787,0.1406,0.1535,1
1.48,0.0113,-0.2161,-0.4713,0.5099,-0.0109,0.8442,0.0837,0.1406,0.1549,1
1.5,0.3312,-0.1385,-0.472,0.5118,-0.0095,0.8469,0.0828,0.14,0.1492,1
1.52,0.1956,0.0169,-0.1976,0.5169,-0.0091,0.8468,0.0828,0.1394,0.1505,1
1.54,0.077,0.0323,0.1606,0.5183,-0.0076,0.8453,0.0856,0.1388,0.1466,1
1.56,0.0358,-0.2526,0.4092,0.5177,-0.0084,0.8421,0.0852,0.1396,0.1401,1
1.58,-0.1444,-0.3515,0.2484,0.5179,-0.0087,0.8397,0.0831,0.1408,0.1406,1
1.6,-0.431,0.1603,-0.6865,0.5132,-0.0048,0.8434,0.0849,0.1398,0.1377,1
1.62,-1.1036,1.0162,-1.5606,0.5055,-0.0092,0.8475,0.0842,0.1395,0.1314,1
1.64,-0.9862,1.5012,-1.0028,0.5059,-0.0149,0.8435,0.0843,0.1398,0.1462,1
1.66,-0.3217,0.8217,-0.1548,0.5089,-0.0273,0.8421,0.0843,0.139,0.1499,1
1.68,0.2999,0.2594,0.6042,0.5124,-0.0068,0.8392,0.0852,0.14,0.1477,1
1.7,0.5804,-0.2745,0.4004,0.515,-0.0137,0.8453,0.0829,0.1397,0.1591,1
1.72,0.4072,0.3199,0.0227,0.5165,-0.0095,0.8457,0.0825,0.14,0.1452,1
1.74,0.1046,0.7455,-0.116,0.5137,-0.0099,0.8462,0.0847,0.1395,0.1553,1
1.76,0.1188,0.4881,0.0388,0.5089,-0.004,0.8467,0.0861,0.1395,0.1479,1
1.78,0.3346,0.3411,0.2555,0.5071,-0.0001,0.8447,0.0851,0.1397,0.1447,1
1.8,0.2923,0.2155,0.3774,0.511,-0.0024,0.8421,0.0833,0.1397,0.1419,1
1.82,-0.0099,-0.0806,0.3915,0.5143,-0.002,0.8426,0.0835,0.1399,0.1257,1
1.84,-0.1769,0.1422,0.3663,0.5115,0.0008,0.8465,0.0848,0.14,0.135,1
1.86,-0.392,0.1303,0.4819,0.5142,-0.0004,0.8492,0.084,0.1399,0.1429,1
1.88,-0.5562,0.095,0.4084,0.51,-0.004,0.8473,0.0854,0.1376,0.1525,1
1.9,-0.4702,0.1077,0.4933,0.5149,-0.0053,0.8436,0.0828,0.1393,0.151,1
1.92,-0.2933,0.3496,0.5098,0.5114,-0.0065,0.8471,0.0837,0.1404,0.1343,1
1.94,-0.1614,-0.2623,0.447,0.5121,-0.0101,0.8441,0.085,0.1401,0.1232,1
1.96,-0.0051,0.193,0.5764,0.5087,-0.0101,0.847,0.0845,0.1397,0.1421,1
1.98,-0.1109,0.4537,0.4301,0.5071,-0.0078,0.8456,0.0821,0.1398,0.1414,1
2.0,-0.1925,0.2241,0.0901,0.5122,-0.006,0.8477,0.0813,0.1401,0.1437,1
2.02,-0.0285,0.1115,0.0685,0.5161,-0.0067,0.8516,0.0832,0.1402,0.1485,1
2.04,0.1581,0.1609,0.4716,0.5141,-0.0082,0.8497,0.0842,0.1402,0.1428,1
2.06,0.1635,-0.016,0.8311,0.5128,-0.0071,0.8446,0.0834,0.1403,0.1413,1
2.08,0.1616,-0.178,0.7898,0.5143,-0.0057,0.8439,0.0846,0.14,0.1496,1
2.1,0.1939,0.1248,0.534,0.5094,-0.0089,0.8431,0.0844,0.1391,0.139,1
2.12,0.3405,0.7174,0.1821,0.5088,-0.0058,0.8429,0.084,0.1408,0.1351,1
2.14,-0.0358,0.5755,0.5458,0.5102,-0.0067,0.847,0.0836,0.1404,0.1344,1
2.16,-0.0791,0.0898,0.5247,0.5115,-0.0115,0.8464,0.0859,0.1378,0.1591,1
2.18,-0.2356,-0.4248,0.5722,0.5101,-0.0057,0.8435,0.0859,0.139,0.1557,1
2.2,-0.2665,-0.0649,0.4264,0.5143,-0.0059,0.8419,0.084,0.1401,0.1558,1
2.22,-0.195,0.445,0.1972,0.5143,-0.0104,0.8429,0.0824,0.1402,0.157,1
2.24,-0.191,0.5432,0.0867,0.5135,-0.011,0.843,0.0834,0.1402,0.143,1
2.26,-0.0998,0.0863,0.1253,0.5124,-0.0096,0.8424,0.0835,0.1406,0.1388,1
2.28,-0.1065,-0.4738,0.3466,0.5116,-0.0079,0.8434,0.0835,0.1407,0.1542,1
2.3,-0.3749,-0.3546,0.5439,0.5143,-0.0078,0.8438,0.0856,0.1396,0.1587,1
2.32,-0.3149,0.377,0.2511,0.5156,-0.0145,0.8412,0.0838,0.1386,0.1496,1
2.34,-0.4247,0.3554,0.1203,0.5121,-0.0054,0.8466,0.084,0.1401,0.1558,1
2.36,-0.3164,0.3404,0.329,0.5154,-0.0048,0.8512,0.0855,0.1412,0.1451,1
2.38,-0.274,0.5874,0.1519,0.5142,-0.0073,0.8447,0.0828,0.1412,0.1616,1
2.4,-0.092,-0.16,0.1908,0.513,-0.0061,0.8441,0.0807,0.1411,0.1509,1
2.42,-0.1183,-0.3897,0.1683,0.512,-0.0036,0.8467,0.0841,0.1408,0.1574,1
2.44,-0.3698,-0.2493,0.211,0.5102,-0.0053,0.8458,0.0823,0.1398,0.1535,1
2.46,-0.3171,0.2454,0.265,0.5093,-0.004,0.8454,0.0825,0.1398,0.1461,1
2.48,-0.258,0.2153,0.2805,0.5119,-0.0072,0.847,0.0855,0.1395,0.154,1
2.5,-0.4057,0.23,0.229,0.515,-0.0103,0.8467,0.0857,0.1398,0.1631,1
2.52,-0.392,0.7612,0.2779,0.5128,-0.0091,0.8452,0.0837,0.1411,0.1523,1
2.54,-0.0418,1.0788,0.5367,0.5082,-0.0083,0.8465,0.084,0.1411,0.1367,1
2.56,0.0979,1.3156,0.5954,0.5099,-0.0029,0.8467,0.0836,0.1406,0.1404,1
2.58,-0.207,0.5777,0.3096,0.5095,-0.0119,0.8487,0.0852,0.1406,0.1321,1
2.6,-0.3688,-0.4619,0.0439,0.5101,-0.0051,0.8476,0.0852,0.1405,0.1436,1
2.62,0.0205,-1.0548,0.289,0.5099,-0.0084,0.8467,0.0843,0.1396,0.1542,1
2.64,-0.1508,0.1485,0.2613,0.5129,-0.0008,0.8469,0.0844,0.141,0.1578,1
2.66,-0.3765,0.4693,0.1213,0.5122,-0.0011,0.8432,0.0845,0.1392,0.1352,1
2.68,-0.5107,0.3827,0.4892,0.5104,-0.0067,0.8444,0.0849,0.1402,0.1321,1
2.7,-0.4437,-0.279,0.4676,0.509,-0.0118,0.8437,0.0843,0.1393,0.1375,1
2.72,-0.3149,-0.2123,0.1272,0.5118,-0.0078,0.8409,0.0833,0.139,0.1407,1
2.74,-0.0563,0.324,0.1579,0.513,-0.0006,0.8406,0.0839,0.1401,0.1501,1
2.76,0.3513,0.1749,0.3996,0.51,-0.0012,0.8444,0.0845,0.1399,0.1582,1
2.78,0.4189,-0.2131,0.3082,0.5136,-0.008,0.8479,0.0829,0.1395,0.1454,1
2.8,-0.1172,-0.3391,0.3692,0.5228,-0.0144,0.8438,0.0835,0.1398,0.1329,1
2.82,-0.1558,-0.4293,0.2245,0.5162,-0.0077,0.8446,0.0827,0.139,0.1422,1
2.84,-0.116,0.0597,-0.1191,0.5142,-0.0102,0.8438,0.0798,0.1409,0.139,1
2.86,-0.1574,0.194,-0.2154,0.5115,-0.0095,0.8427,0.0818,0.1391,0.1532,1
2.88,-0.1072,-0.1278,0.08,0.5112,-0.0069,0.8425,0.0858,0.1409,0.1345,1
2.9,-0.0544,-0.1141,0.4116,0.513,-0.0099,0.8442,0.0859,0.1408,0.1362,1
2.92,0.1639,0.0231,0.2539,0.5132,-0.0115,0.8452,0.0838,0.1397,0.1363,1
2.94,0.0441,-0.0631,0.2065,0.5148,-0.0088,0.8464,0.0842,0.1387,0.137,1
2.96,-0.1536,-0.1376,0.1339,0.5152,-0.0064,0.8429,0.0851,0.1388,0.1388,1
2.98,-0.1344,0.1618,0.0364,0.5147,-0.006,0.8395,0.0847,0.1384,0.1459,1
3.0,0.0195,0.4931,0.1439,0.5171,-0.0052,0.8416,0.0845,0.1381,0.1522,1
3.02,0.1659,0.1715,0.1373,0.5175,-0.0058,0.8438,0.0848,0.1405,0.1441,1
3.04,-0.0564,-0.2258,-0.0702,0.5103,-0.0107,0.8474,0.0836,0.1403,0.1453,1
3.06,-0.3858,0.8787,-0.0156,0.5122,-0.0059,0.842,0.0847,0.1401,0.1488,1
3.08,-0.2623,-0.3675,0.2177,0.5083,-0.0129,0.8448,0.0853,0.1391,0.1602,1
3.1,-0.4638,-0.5205,-0.0819,0.5114,-0.0042,0.8437,0.0838,0.1407,0.1459,1
3.12,-0.2839,-0.7044,0.357,0.5113,-0.0059,0.8446,0.0862,0.1404,0.1476,1
3.14,-0.1723,-0.6075,0.4956,0.5157,-0.0109,0.8461,0.0862,0.1399,0.1498,1
3.16,-0.2937,0.0434,0.1441,0.5153,-0.009,0.8427,0.0827,0.1397,0.1447,1
3.18,-0.1801,0.265,-0.2167,0.5115,-0.0064,0.842,0.0813,0.1401,0.137,1
3.2,-0.2664,0.3207,-0.4838,0.5131,-0.01,0.8419,0.0818,0.1399,0.1354,1
3.22,-0.5279,0.1203,-0.4109,0.5173,-0.0116,0.8401,0.0832,0.1397,0.1372,1
3.24,-0.4683,-0.5287,0.1915,0.5151,-0.0056,0.8416,0.0847,0.1402,0.1367,1
3.26,-0.3405,-0.4693,0.8809,0.511,-0.0024,0.8458,0.084,0.1401,0.1332,1
3.28,-0.2325,0.3145,1.3715,0.5165,0.0004,0.8419,0.0843,0.1397,0.1236,1
3.3,-0.0975,0.1191,1.2914,0.5113,0.0016,0.8447,0.0816,0.1388,0.1529,1
3.32,-0.4221,-0.0665,1.3451,0.5126,0.0048,0.8456,0.0845,0.1405,0.1737,1
3.34,-0.4682,-0.2364,1.0139,0.5152,-0.0061,0.8478,0.0833,0.1383,0.1503,1
3.36,-0.6963,0.1546,0.5008,0.5114,-0.0066,0.8432,0.0832,0.1391,0.154,1
3.38,-0.7621,0.4281,0.362,0.5114,-0.012,0.8427,0.0848,0.1397,0.1383,1
3.4,-0.4737,1.0772,0.0037,0.5111,-0.0071,0.8444,0.082,0.14,0.1439,1
3.42,-0.2011,0.8924,-0.761,0.5131,-0.0063,0.8439,0.0824,0.1388,0.1524,1
3.44,-0.0459,0.2651,-1.066,0.5166,-0.0126,0.8449,0.0848,0.1388,0.15,1
3.46,0.0336,-0.2049,-0.7012,0.5146,-0.016,0.8468,0.085,0.1394,0.1457,1
3.48,0.0862,-0.4552,-0.2691,0.5105,-0.016,0.8442,0.0838,0.1384,0.1456,1
3.5,0.1081,-0.0479,-0.0112,0.5156,-0.0156,0.8387,0.0824,0.1384,0.1414,1
3.52,-0.2996,0.2282,-0.1773,0.5174,-0.004,0.8352,0.0845,0.1387,0.1273,1
3.54,-0.4344,0.0677,-0.0401,0.5159,-0.0069,0.8405,0.0828,0.1409,0.145,1
3.56,-0.5494,-0.0628,0.3643,0.5118,-0.0072,0.8408,0.086,0.1407,0.1332,1
3.58,-0.5453,-0.0029,0.3697,0.5057,-0.014,0.8482,0.0809,0.1404,0.1538,1
3.6,-0.4884,0.1872,0.7927,0.5135,-0.0126,0.8475,0.0833,0.1413,0.1379,1
3.62,-0.5261,0.1908,0.6398,0.509,-0.0034,0.848,0.084,0.1397,0.149,1
3.64,-0.5072,0.5502,0.5896,0.5085,-0.0003,0.8502,0.0834,0.1404,0.1425,1
3.66,-0.5106,0.9508,-0.1123,0.5119,-0.0063,0.846,0.0849,0.1412,0.1441,1
3.68,-0.5053,0.5667,-0.6635,0.5127,-0.0137,0.8434,0.0849,0.1406,0.1344,1
3.7,-0.5176,-0.1617,-0.6798,0.5114,-0.0146,0.8475,0.0831,0.1404,0.1256,1
3.72,-0.5268,-0.2935,-0.7231,0.5105,-0.0099,0.8497,0.0828,0.1401,0.1518,1
3.74,-0.2847,-0.0442,-0.42,0.5111,-0.0082,0.8448,0.0818,0.138,0.1644,1
3.76,0.0293,0.4991,-0.0671,0.5186,-0.0139,0.838,0.081,0.1388,0.1453,1
3.78,-0.1325,0.6839,0.4928,0.5118,-0.0113,0.8421,0.0814,0.1395,0.1622,1
3.8,-0.0693,0.1418,0.9452,0.5086,-0.0032,0.8414,0.0853,0.1393,0.1358,1
3.82,-0.1158,-0.0259,0.8498,0.515,-0.0057,0.8445,0.0827,0.1395,0.1289,1
3.84,-0.2864,0.1444,0.7007,0.5164,-0.0079,0.8481,0.0837,0.1399,0.1438,1
3.86,-0.4804,0.3237,0.7774,0.5155,-0.0103,0.8463,0.0838,0.1404,0.1339,1
3.88,-0.5003,0.3555,0.7739,0.519,-0.0141,0.842,0.0841,0.1399,0.1474,1
3.9,-0.4627,0.3766,0.8131,0.5149,-0.0125,0.8403,0.083,0.1402,0.1518,1
3.92,-0.4148,0.4123,0.6991,0.5112,-0.0144,0.8389,0.0842,0.1397,0.1468,1
3.94,-0.4106,0.3473,0.5786,0.5123,-0.0157,0.8372,0.0873,0.1393,0.1425,1
3.96,-0.4791,0.1621,0.6331,0.5097,-0.0097,0.8401,0.0865,0.1403,0.1392,1
3.98,-0.5055,0.1581,0.4641,0.508,-0.0115,0.8475,0.0836,0.1403,0.148,1
4.0,-0.551,0.7097,0.4802,0.5127,-0.0106,0.8522,0.0865,0.1416,0.1373,1
4.02,-0.4803,0.7413,0.4997,0.5099,-0.0111,0.8453,0.0867,0.1405,0.1374,1
4.04,-0.3006,0.3729,0.0189,0.5028,-0.0101,0.85,0.0881,0.1398,0.1538,1
4.06,-0.5264,0.1587,0.064,0.5051,-0.0141,0.8461,0.0886,0.1419,0.1542,1
4.08,-0.3481,0.1836,0.1274,0.5092,-0.0124,0.8479,0.0863,0.1412,0.1522,1
4.1,-0.0776,0.5231,0.4276,0.5128,-0.0119,0.8468,0.0834,0.1413,0.1476,1
4.12,0.0397,0.8967,0.4797,0.5116,-0.0128,0.8447,0.0848,0.1405,0.1511,1
4.14,0.1048,0.2001,0.3791,0.5123,-0.0074,0.8423,0.0853,0.1403,0.1419,1
4.16,0.0683,-0.3419,0.2521,0.5142,-0.0086,0.8445,0.0845,0.1398,0.1358,1
4.18,-0.0781,-0.0878,0.2747,0.5164,-0.0148,0.8455,0.0842,0.1395,0.1427,1
4.2,-0.138,0.1745,0.4481,0.5182,-0.0121,0.8404,0.0846,0.1398,0.138,1
4.22,-0.1877,0.5134,0.4519,0.515,-0.0082,0.8421,0.0863,0.1388,0.1227,1
4.24,-0.6298,0.8032,0.4461,0.5142,-0.0076,0.8505,0.0858,0.1402,0.1417,1
4.26,-0.3489,1.4549,0.3259,0.5124,-0.0157,0.8494,0.0875,0.1411,0.1507,1
4.28,-0.3138,1.2454,-0.0451,0.5053,-0.0138,0.8427,0.085,0.1391,0.1534,1
4.3,-0.132,0.3777,0.3876,0.5054,-0.01,0.8468,0.0884,0.1391,0.1471,1
4.32,-0.2784,1.1994,0.0818,0.5023,-0.0125,0.8471,0.0876,0.1397,0.1547,1
4.34,-0.2393,1.0707,0.1303,0.5039,-0.0065,0.8437,0.0889,0.1393,0.1413,1
4.36,-0.2977,0.4699,0.1789,0.5105,-0.0118,0.8465,0.0876,0.1398,0.1277,1
4.38,-0.4526,0.6576,0.1753,0.5142,-0.0103,0.8478,0.0887,0.1402,0.1539,1
4.4,-0.5251,1.2154,0.3447,0.5135,-0.0068,0.8481,0.0888,0.1388,0.1698,1
4.42,-0.7275,1.4763,0.479,0.5118,-0.0099,0.8496,0.0882,0.137,0.152,1
4.44,-1.0915,1.472,0.1863,0.5106,-0.0142,0.8504,0.0908,0.1372,0.1411,1
4.46,-0.9984,1.1514,-0.2411,0.5081,-0.0162,0.8496,0.0909,0.1379,0.1481,1
4.48,-0.4358,0.3855,-0.0426,0.5023,-0.0121,0.8454,0.0878,0.1369,0.1563,1
4.5,-0.3629,-0.6883,0.3677,0.5049,-0.0222,0.8481,0.0886,0.1369,0.1562,1
4.52,-0.113,-1.0124,0.1566,0.5113,-0.0136,0.8413,0.0857,0.1384,0.1473,1
4.54,0.1556,0.812,-0.0888,0.5136,-0.0065,0.8478,0.0959,0.1366,0.1507,1
4.56,0.1183,0.9268,0.1814,0.5085,-0.0098,0.8492,0.0977,0.137,0.1301,1
4.58,0.1087,1.0972,0.2799,0.5052,-0.0095,0.8444,0.1048,0.1363,0.1612,1
4.6,-0.0523,0.7137,0.3996,0.5034,-0.0068,0.8435,0.1097,0.1364,0.1692,1
4.62,-0.2401,0.4654,0.2652,0.504,-0.0072,0.8505,0.1093,0.1366,0.1579,1
4.64,-0.3269,0.7791,-0.0422,0.5042,-0.0081,0.8519,0.1088,0.136,0.1512,1
4.66,-0.1963,0.8665,-0.2317,0.5032,-0.0105,0.8474,0.1098,0.1346,0.1503,1
4.68,-0.0559,0.7702,-0.1083,0.5011,-0.0109,0.8478,0.1092,0.1346,0.1481,1
4.7,-0.1562,1.1909,0.1109,0.499,-0.0039,0.8497,0.1083,0.137,0.1533,1
4.72,-0.0385,0.6497,-0.1851,0.5037,-0.0067,0.8457,0.1112,0.1368,0.1758,1
4.74,-0.228,0.4022,-0.0212,0.5044,-0.0082,0.8493,0.115,0.1369,0.157,1
4.76,-0.4193,0.6876,-0.1005,0.5074,-0.0104,0.8476,0.1191,0.1345,0.1575,1
4.78,-0.429,0.6814,-0.3476,0.5044,-0.0092,0.8507,0.1082,0.1343,0.1428,1
4.8,-0.2523,0.1695,-0.3661,0.5034,-0.0178,0.8504,0.1006,0.1356,0.1386,1
4.82,-0.2542,0.1966,-0.1442,0.5065,-0.013,0.8494,0.0928,0.1349,0.1594,1
4.84,-0.0625,0.0652,-0.0352,0.5062,-0.011,0.8488,0.0896,0.1353,0.1393,1
4.86,0.092,0.2016,-0.1987,0.5049,-0.0092,0.8474,0.089,0.1354,0.1391,1
4.88,0.2243,-0.0256,-0.3183,0.5059,-0.0055,0.847,0.0878,0.1347,0.1525,1
4.9,0.0727,0.0961,-0.0869,0.5097,-0.0032,0.8487,0.0867,0.1345,0.1557,1
4.92,-0.1563,1.9688,0.1118,0.5116,-0.0036,0.8511,0.0882,0.1354,0.1521,1
4.94,0.1019,4.5713,-0.0274,0.5076,-0.0058,0.8517,0.0894,0.1356,0.1447,1
4.96,0.2284,5.3864,0.2003,0.5048,-0.011,0.8497,0.0856,0.1339,0.1429,1
4.98,0.3474,4.7584,0.2822,0.4992,-0.0151,0.8485,0.0869,0.1354,0.1515,1
5.0,0.4753,2.4599,0.459,0.4891,-0.0124,0.8538,0.0898,0.1371,0.1507,1
5.02,0.8135,-1.5381,0.3266,0.4896,-0.0066,0.8572,0.0866,0.1375,0.1636,1
5.04,0.5375,-2.4305,0.2628,0.5029,-0.0061,0.8545,0.0865,0.1368,0.1375,1
5.06,0.3959,-1.8329,0.3219,0.5014,-0.0107,0.8558,0.0847,0.1367,0.1568,1
5.08,-0.0399,-1.2815,0.3208,0.5,-0.0064,0.8558,0.0829,0.1365,0.1541,1
5.1,-0.5477,-1.2583,0.264,0.5011,-0.0114,0.8513,0.0826,0.1357,0.142,1
5.12,-0.5355,-1.3869,0.2337,0.5018,-0.0131,0.8496,0.0837,0.1356,0.163,1
5.14,-0.4008,-1.7428,0.1978,0.5029,-0.0101,0.85,0.0844,0.1359,0.1688,1
5.16,-0.5194,-1.5185,0.2328,0.5041,-0.0079,0.8498,0.0828,0.137,0.1458,1
5.18,-0.4472,-0.2838,0.3962,0.5039,-0.0052,0.8504,0.0814,0.1393,0.138,1
5.2,-0.1139,-0.1057,0.3893,0.5043,-0.0073,0.8495,0.0845,0.1395,0.1241,1
5.22,-0.0987,-0.4551,0.2099,0.5035,-0.0046,0.8494,0.0843,0.1385,0.1488,1
5.24,-0.1695,0.1364,0.5795,0.5064,-0.0094,0.8488,0.0846,0.1384,0.1364,1
5.26,-0.1843,-0.7976,0.9415,0.5043,-0.0119,0.8473,0.0826,0.1383,0.1324,1
5.28,0.2236,-1.0198,0.9647,0.501,-0.0053,0.8495,0.0836,0.1388,0.1375,1
