time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.62,-0.3945,1.0034,0.0043,0.5608,-0.0045,0.844,0.0743,0.153,0.0,1
0.64,-0.8011,0.8513,0.0382,0.5622,-0.0028,0.8467,0.0744,0.1501,0.0,1
0.66,-0.6354,0.2386,0.1433,0.5632,-0.006,0.849,0.0747,0.1489,0.0,1
0.68,-0.2334,-0.3937,0.4214,0.5618,-0.0068,0.8477,0.0755,0.1499,0.0,1
0.7,-0.2229,-0.5237,0.6538,0.5601,-0.0011,0.8457,0.0758,0.1506,0.0,1
0.72,-0.2167,-0.2668,0.3771,0.5629,0.0008,0.8486,0.0729,0.1503,0.0,1
0.74,-0.2162,-0.6485,0.4121,0.5585,-0.0018,0.843,0.0748,0.1491,0.0,1
0.76,-0.0451,-0.1272,0.2736,0.5596,-0.0051,0.8398,0.075,0.1492,0.0,1
0.78,0.0407,0.1999,0.3418,0.5589,-0.0039,0.8458,0.0741,0.1479,0.0,1
0.8,-0.009,-0.2057,0.4241,0.5609,-0.0076,0.8474,0.0743,0.1487,0.0,1
0.82,-0.177,-0.5261,0.5189,0.5628,-0.0085,0.8458,0.074,0.1498,0.0,1
0.84,-0.3706,-0.0078,0.5156,0.5614,-0.0029,0.8458,0.0725,0.1498,0.0,1
0.86,-0.4063,0.9052,0.1682,0.5592,-0.0021,0.8463,0.0729,0.1505,0.0,1
0.88,0.0371,0.3881,-0.1612,0.5619,-0.0082,0.8421,0.0762,0.1508,0.0,1
0.9,-0.1421,-0.3288,0.2397,0.5646,-0.0047,0.8488,0.0753,0.148,0.0,1
0.92,-0.3071,-0.5303,0.2624,0.5616,-0.0047,0.8424,0.0746,0.148,0.0,1
0.94,-0.1289,-0.9028,0.2864,0.562,-0.0037,0.8417,0.0756,0.1482,0.0,1
0.96,0.002,-0.9936,0.0782,0.5654,-0.003,0.8451,0.0752,0.1489,0.0,1
0.98,-0.1495,-0.6022,-0.1831,0.566,-0.0037,0.8463,0.075,0.1503,0.0,1
1.0,-0.2842,-0.18,0.0742,0.5612,-0.0037,0.8445,0.0786,0.1513,0.0,1
1.02,0.0702,0.2884,0.2905,0.5621,-0.0017,0.8447,0.0753,0.1503,0.0,1
1.04,-0.0606,-0.3893,0.2574,0.5639,-0.006,0.8461,0.075,0.15,0.0,1
1.06,0.1046,-0.428,0.2831,0.5647,-0.0009,0.847,0.0754,0.1504,0.0,1
1.08,-0.2324,-0.7172,0.3548,0.5627,-0.0026,0.846,0.0731,0.1501,0.0,1
1.1,-0.2262,-0.8538,0.3579,0.5602,-0.0068,0.8472,0.0717,0.1499,0.0131,1
1.12,0.0327,-0.266,0.3106,0.5606,-0.0046,0.8488,0.0733,0.15,0.0452,1
1.14,-0.2394,0.6351,0.3186,0.564,0.0024,0.8462,0.0757,0.1499,0.04,1
1.16,-0.1283,-0.2981,0.3217,0.5631,-0.0084,0.8459,0.0758,0.1499,0.0309,1
1.18,-0.2386,0.9543,0.4376,0.5623,-0.0019,0.8486,0.0749,0.1502,0.035,1
1.2,-0.3607,1.0053,0.3462,0.5626,0.0023,0.8464,0.0749,0.153,0.0382,1
1.22,-0.3755,1.053,0.2892,0.5631,-0.0019,0.8457,0.0752,0.1517,0.0531,1
1.24,-0.3421,1.0738,0.2015,0.562,-0.0034,0.8484,0.0754,0.1494,0.0667,1
1.26,-0.3826,1.1808,0.0948,0.5605,-0.0035,0.8504,0.0759,0.1488,0.07,1
1.28,-0.4228,1.432,0.0992,0.5606,-0.0074,0.8485,0.0771,0.1494,0.0608,1
1.3,-0.0426,1.162,0.3086,0.56,-0.004,0.848,0.0776,0.148,0.039,1
1.32,-0.0693,0.6767,0.3108,0.5579,-0.0047,0.8444,0.0758,0.1511,0.0497,1
1.34,-0.3611,0.7079,0.3223,0.5601,-0.0061,0.8472,0.0774,0.1511,0.0426,1
1.36,-0.2706,0.754,0.2439,0.5625,-0.0082,0.8482,0.0768,0.1513,0.0537,1
1.38,-0.3138,1.0789,0.2185,0.5629,-0.0096,0.8471,0.0759,0.1503,0.0496,1
1.4,-0.574,1.4585,0.2788,0.5599,-0.0058,0.8457,0.0764,0.1483,0.0485,1
1.42,-0.6484,1.423,0.269,0.5554,0.0001,0.8456,0.0776,0.1477,0.0621,1
1.44,-0.1693,0.8436,0.0042,0.5557,-0.0065,0.847,0.077,0.1502,0.0402,1
1.46,0.0365,0.1779,0.212,0.5588,-0.0041,0.8465,0.0781,0.1495,0.0624,1
1.48,0.0703,0.4892,0.2254,0.5616,-0.0051,0.8481,0.0761,0.1513,0.066,1
1.5,0.2157,-0.0216,0.5711,0.5627,-0.0055,0.8484,0.0789,0.1511,0.0633,1
1.52,0.1147,-0.2289,0.654,0.5637,-0.005,0.8478,0.0789,0.1517,0.0734,1
1.54,-0.0294,0.1517,0.4684,0.5634,-0.0053,0.8486,0.0768,0.1504,0.0742,1
1.56,0.0175,0.8392,0.2483,0.5603,-0.0057,0.85,0.0771,0.1478,0.059,1
1.58,0.1062,1.4344,0.1047,0.5549,-0.0035,0.8487,0.0811,0.15,0.0628,1
1.6,0.1863,0.7243,0.4299,0.5535,-0.0055,0.8549,0.0809,0.1466,0.0754,1
1.62,0.05,0.4932,0.2973,0.5581,-0.0037,0.8506,0.0824,0.1478,0.0566,1
1.64,-0.1577,-0.3485,0.0979,0.5567,-0.006,0.8477,0.0828,0.1484,0.0728,1
1.66,-0.242,-0.9756,0.0845,0.5565,-0.0041,0.8464,0.0804,0.1487,0.0751,1
1.68,-0.1596,-0.5233,0.1277,0.5583,-0.0009,0.8466,0.0791,0.1497,0.0593,1
1.7,-0.054,0.4291,0.1563,0.561,-0.0008,0.8474,0.0806,0.1499,0.0515,1
1.72,-0.0502,0.5551,0.2606,0.564,-0.003,0.8479,0.0823,0.147,0.0664,1
1.74,0.2084,1.0621,0.3142,0.5631,-0.0034,0.8476,0.0819,0.1486,0.0533,1
1.76,0.307,1.2382,0.0828,0.5619,-0.0077,0.8504,0.0809,0.1478,0.0582,1
1.78,0.1488,0.9159,0.1137,0.5595,-0.0007,0.8508,0.0801,0.1489,0.0565,1
1.8,0.1092,0.5111,0.1257,0.558,0.002,0.8508,0.0798,0.1484,0.0611,1
1.82,-0.1442,0.3953,-0.034,0.5593,-0.0004,0.8476,0.0794,0.1469,0.0539,1
1.84,-0.3813,-0.0046,-0.0479,0.5602,-0.0052,0.8454,0.0787,0.1473,0.045,1
1.86,-0.1668,-1.0649,0.2979,0.5575,-0.0106,0.85,0.0782,0.1496,0.0576,1
1.88,-0.0672,-1.0361,0.2039,0.5574,-0.0152,0.8534,0.0794,0.1472,0.0714,1
1.9,0.0529,-0.5155,0.0373,0.5584,-0.0018,0.8461,0.0804,0.1474,0.071,1
1.92,0.1171,-0.6034,0.0543,0.5574,-0.0003,0.8485,0.0794,0.1485,0.0749,1
1.94,0.0026,-0.3484,-0.1,0.5568,-0.0022,0.8471,0.0806,0.1486,0.0636,1
1.96,0.0837,-0.3271,-0.089,0.5562,-0.0008,0.8455,0.0813,0.1488,0.0721,1
1.98,0.4535,-0.3693,0.0924,0.5559,-0.001,0.8463,0.0807,0.1487,0.0876,1
2.0,0.735,-0.1394,0.2173,0.5569,-0.0051,0.8486,0.0802,0.1483,0.0855,1
2.02,0.3772,-0.1331,0.2344,0.5595,-0.0024,0.8499,0.0813,0.1493,0.0819,1
2.04,0.1953,-0.598,0.4437,0.5615,-0.0025,0.8464,0.0798,0.1485,0.0666,1
2.06,0.4629,-0.1082,0.6359,0.5598,0.0009,0.8474,0.0797,0.1461,0.0654,1
2.08,0.0266,0.1994,0.4093,0.5603,-0.0003,0.8504,0.0814,0.147,0.0714,1
2.1,-0.131,-0.123,0.2092,0.5592,-0.0045,0.8501,0.0806,0.15,0.0632,1
2.12,-0.0922,-0.2892,0.1188,0.5587,-0.0028,0.8497,0.0779,0.1507,0.0589,1
2.14,-0.0849,-0.1895,0.0017,0.5593,0.0037,0.8509,0.076,0.149,0.0658,1
2.16,0.0156,-0.7102,-0.1768,0.5578,0.0017,0.8501,0.0763,0.1489,0.0613,1
2.18,-0.6413,-0.4357,-0.0452,0.5643,-0.0012,0.8495,0.0767,0.1463,0.0555,1
2.2,-0.159,-0.4336,0.0908,0.5626,-0.0024,0.8483,0.0782,0.1477,0.0557,1
2.22,-0.3192,-0.1387,0.3613,0.5598,-0.0048,0.8425,0.0777,0.1484,0.0616,1
2.24,-0.4092,0.1987,0.4064,0.5569,-0.0014,0.8449,0.0767,0.1493,0.0642,1
2.26,-0.3471,0.2156,0.2884,0.5578,0.0015,0.8473,0.0777,0.1496,0.078,1
2.28,-0.1577,-0.1344,0.1966,0.5606,0.0016,0.8475,0.0776,0.1501,0.0812,1
2.3,0.0904,-0.5673,0.3029,0.5607,0.0019,0.8511,0.0741,0.1514,0.0501,1
2.32,-0.0117,-0.7918,0.7407,0.563,-0.0005,0.8521,0.0779,0.1489,0.0531,1
2.34,0.0388,-0.4239,0.8528,0.5666,-0.0014,0.8496,0.0764,0.146,0.0507,1
2.36,0.2287,-0.4192,0.9297,0.5622,-0.0056,0.8508,0.0753,0.1481,0.0512,1
2.38,0.0851,-0.4936,0.8272,0.559,-0.0034,0.8466,0.0748,0.1505,0.0532,1
2.4,0.0238,-0.5087,0.732,0.5566,-0.0006,0.8433,0.0744,0.1519,0.0569,1
2.42,0.1846,-0.5573,0.7368,0.5556,-0.0018,0.8428,0.0745,0.1522,0.058,1
2.44,0.3501,-0.8586,0.783,0.5558,-0.0028,0.8446,0.0752,0.1516,0.0511,1
2.46,0.2718,-1.4348,0.7685,0.5542,0.0064,0.8512,0.0752,0.1495,0.0389,1
2.48,0.0742,-1.104,0.7856,0.5593,-0.0019,0.8469,0.0751,0.1487,0.0479,1
2.5,-0.0571,-1.0412,0.6609,0.5571,-0.0035,0.8454,0.0748,0.1503,0.0664,1
2.52,-0.0561,-0.617,0.5437,0.5594,-0.0017,0.8457,0.0756,0.1478,0.0591,1
2.54,-0.2577,-0.0241,0.426,0.5608,0.0035,0.8445,0.0749,0.146,0.0492,1
2.56,-0.4921,-0.0486,0.2952,0.5608,0.0062,0.8452,0.0735,0.1466,0.0558,1
2.58,-0.5174,-0.5634,0.2188,0.5612,0.0013,0.8467,0.0731,0.1484,0.0682,1
2.6,-0.4269,-0.4173,0.278,0.5619,-0.0073,0.8434,0.0744,0.1501,0.0597,1
2.62,-0.7357,0.4865,0.3044,0.5599,-0.0025,0.8435,0.0765,0.1502,0.0455,1
2.64,-0.5654,-0.5355,0.081,0.5619,-0.004,0.8449,0.0732,0.1498,0.0,1
2.66,-0.3625,0.1156,0.1735,0.5628,-0.0037,0.845,0.0733,0.1493,0.0,1
2.68,-0.2131,-0.0078,0.2691,0.5632,-0.0007,0.8452,0.0737,0.1488,0.0,1
2.7,-0.189,-0.0271,0.3622,0.5652,-0.0036,0.8442,0.0744,0.1488,0.0,1
2.72,-0.2372,0.2965,0.3679,0.5654,-0.0062,0.8421,0.0751,0.1484,0.0,1
2.74,-0.1954,0.2978,0.2087,0.5624,-0.0024,0.8424,0.0753,0.1477,0.0,1
2.76,0.069,0.0728,0.0804,0.5645,-0.0093,0.8487,0.0762,0.1513,0.0,1
2.78,0.1595,0.9317,0.2301,0.5618,0.0006,0.8465,0.0778,0.1476,0.0489,1
2.8,0.0615,0.8834,0.5,0.5589,0.002,0.8457,0.0779,0.1484,0.058,1
2.82,0.2493,0.583,0.5238,0.5579,-0.0015,0.8456,0.0768,0.149,0.0597,1
2.84,0.3232,0.1249,0.5055,0.559,-0.0046,0.8473,0.0749,0.1495,0.0467,1
2.86,0.1457,0.1462,0.5301,0.5596,-0.0026,0.8489,0.0742,0.1498,0.0315,1
2.88,-0.0701,0.7797,0.5328,0.5593,0.0019,0.8489,0.0752,0.1499,0.0346,1
2.9,-0.0294,1.0557,0.4575,0.5607,0.0018,0.8489,0.0758,0.1502,0.0578,1
2.92,0.1054,-0.2537,0.5361,0.5606,0.0029,0.8487,0.0742,0.1502,0.0623,1
2.94,0.3858,-0.2313,0.3458,0.557,-0.0048,0.8529,0.077,0.1503,0.0662,1
2.96,-0.0444,-0.4929,-0.1082,0.5613,-0.003,0.8469,0.077,0.151,0.06,1
2.98,-0.1818,-0.1994,-0.1292,0.5642,-0.0009,0.8441,0.0761,0.1507,0.0611,1
3.0,-0.0678,0.3611,0.0069,0.5658,0.0005,0.8439,0.0765,0.1507,0.055,1
3.02,-0.1236,0.7946,0.1116,0.5641,-0.0004,0.8451,0.0767,0.1514,0.0417,1
3.04,-0.4621,0.8695,0.233,0.5583,-0.0023,0.8475,0.076,0.1518,0.0419,1
3.06,-0.5477,0.435,0.2753,0.5563,0.0024,0.847,0.0785,0.1506,0.0697,1
3.08,-0.6117,0.521,0.0489,0.5589,-0.0053,0.848,0.0791,0.1495,0.0597,1
3.1,-0.4549,0.4592,-0.1846,0.5583,-0.0006,0.8489,0.0783,0.1505,0.0838,1
3.12,-0.2286,0.4217,-0.0034,0.5612,-0.0009,0.8447,0.0777,0.1502,0.0782,1
3.14,0.1852,0.4939,0.1733,0.5626,-0.0017,0.8434,0.0776,0.1498,0.0624,1
3.16,0.5215,0.1567,0.4191,0.5636,0.0003,0.8453,0.0786,0.151,0.0509,1
3.18,0.4696,-0.3784,0.6466,0.5644,0.0016,0.8473,0.0786,0.152,0.0492,1
3.2,0.0829,-0.0109,0.4666,0.5621,-0.0023,0.8473,0.0757,0.1494,0.056,1
3.22,-0.0254,1.1765,0.2825,0.5603,-0.0045,0.8432,0.0778,0.15,0.0564,1
3.24,-0.2541,0.3118,0.2153,0.5581,-0.0,0.8478,0.0788,0.15,0.0746,1
3.26,0.1497,0.8439,0.2178,0.5572,-0.0037,0.8494,0.0805,0.1486,0.0723,1
3.28,0.1709,0.4406,0.2401,0.5583,-0.0021,0.8481,0.0783,0.1491,0.0712,1
3.3,-0.1036,-0.219,0.4109,0.5589,-0.0016,0.8485,0.078,0.1501,0.0584,1
3.32,-0.2373,-0.4507,0.4453,0.5588,-0.001,0.8508,0.0789,0.1504,0.0463,1
3.34,-0.185,-0.3877,0.1601,0.5597,0.0028,0.8504,0.0777,0.1501,0.0564,1
3.36,-0.4712,-0.4029,0.0765,0.5616,0.0026,0.8442,0.0781,0.15,0.0805,1
3.38,-0.3574,0.7255,0.4954,0.5608,0.0057,0.8463,0.0802,0.1506,0.0846,1
3.4,-0.3961,0.5573,0.402,0.5613,0.0007,0.8499,0.0779,0.1498,0.0785,1
3.42,-0.27,0.2487,0.3986,0.5608,0.0001,0.8498,0.0775,0.1512,0.0559,1
3.44,-0.3892,0.557,0.2858,0.5634,-0.0016,0.8484,0.0797,0.1509,0.0562,1
3.46,-0.3517,0.4507,0.2012,0.5651,-0.0035,0.8473,0.08,0.1508,0.0631,1
3.48,-0.2501,-0.0727,0.1572,0.5636,-0.0051,0.8465,0.0787,0.1512,0.0617,1
3.5,-0.5507,0.066,0.0823,0.5619,-0.0063,0.8462,0.0798,0.1504,0.0577,1
3.52,-0.6678,0.5233,0.3069,0.5617,-0.0003,0.8485,0.0814,0.1507,0.0509,1
3.54,-0.2667,2.0479,0.4754,0.561,-0.0,0.8498,0.0795,0.1499,0.0717,1
3.56,-0.0319,1.258,0.5109,0.5581,0.0031,0.851,0.0781,0.1505,0.0618,1
3.58,0.4915,0.2121,0.5012,0.5571,0.0047,0.8494,0.0793,0.1512,0.0673,1
3.6,0.5155,-1.0042,0.3606,0.5573,-0.0014,0.8488,0.0798,0.1495,0.0586,1
3.62,0.3401,-1.1381,0.1379,0.5598,-0.0024,0.8486,0.0803,0.1479,0.0536,1
3.64,0.3053,-0.0517,0.0731,0.5625,0.0031,0.8466,0.0809,0.1486,0.0641,1
3.66,0.0869,0.323,0.3343,0.5603,-0.0016,0.8435,0.0797,0.1506,0.0644,1
3.68,-0.1346,-0.8343,0.4002,0.5598,-0.0016,0.8497,0.0812,0.1495,0.0653,1
3.7,-0.4009,-2.9859,0.183,0.5605,-0.0038,0.8467,0.0847,0.1499,0.0781,1
3.72,-0.0866,-3.7446,-0.0991,0.5612,-0.0022,0.8481,0.0809,0.1488,0.0779,1
3.74,0.1867,-3.5741,-0.2389,0.5645,-0.0103,0.8479,0.0783,0.1469,0.0787,1
3.76,0.2214,-1.7362,-0.1572,0.569,-0.0072,0.8449,0.0781,0.1483,0.0717,1
3.78,0.0003,0.1186,-0.0754,0.5674,0.001,0.8437,0.079,0.1505,0.0648,1
3.8,-0.255,0.4117,-0.1162,0.5598,0.0017,0.8452,0.0797,0.15,0.0647,1
3.82,-0.2016,0.1624,-0.0209,0.5597,0.0051,0.8419,0.0796,0.1489,0.0602,1
3.84,-0.2544,-1.1449,0.1968,0.5667,0.0013,0.8448,0.0811,0.147,0.0729,1
3.86,-0.1924,-1.1893,0.069,0.5671,0.0004,0.8478,0.0791,0.1488,0.062,1
3.88,-0.5657,-0.681,0.1791,0.5657,0.0007,0.8471,0.0789,0.1497,0.0503,1
3.9,-0.4173,-0.4224,0.3401,0.5653,0.0016,0.8457,0.0776,0.151,0.0688,1
3.92,-0.2349,0.0932,0.4054,0.5649,0.0016,0.845,0.0771,0.1515,0.0744,1
3.94,-0.0342,-0.1413,0.5187,0.5654,0.0012,0.8447,0.0778,0.1515,0.0676,1
3.96,0.4203,-1.5114,0.7922,0.5674,0.0005,0.8452,0.0777,0.1521,0.0723,1
3.98,0.5283,-1.0532,0.9364,0.5661,-0.0024,0.8487,0.0762,0.152,0.0652,1
4.0,-0.0223,0.6905,0.9891,0.5648,0.0005,0.8456,0.0763,0.1498,0.0652,1
4.02,-0.1075,0.495,0.7358,0.5625,0.0022,0.8458,0.0786,0.1502,0.0772,1
4.04,-0.546,0.2157,0.6395,0.5614,-0.0024,0.8454,0.0764,0.1495,0.0692,1
4.06,-0.7105,0.2936,0.5056,0.5621,-0.0014,0.846,0.0755,0.15,0.0655,1
4.08,-0.7454,0.4277,0.6129,0.5609,0.0008,0.8469,0.0755,0.1512,0.0716,1
4.1,-0.4906,0.3143,0.9137,0.5592,-0.0008,0.8489,0.0758,0.1513,0.0725,1
4.12,0.0321,0.0998,1.0118,0.5607,-0.0036,0.8509,0.0769,0.1501,0.0599,1
4.14,-0.3619,0.2379,0.7919,0.5635,-0.0003,0.8467,0.0758,0.1504,0.059,1
4.16,-0.5987,-0.1613,0.7048,0.5636,-0.0013,0.8459,0.076,0.1492,0.0756,1
4.18,-0.1793,-0.5606,0.5734,0.5626,-0.0051,0.8452,0.0748,0.1493,0.0672,1
4.2,-0.406,-0.2035,0.7573,0.5654,-0.0062,0.8452,0.0736,0.1505,0.0811,1
4.22,-0.7456,-0.1953,0.6797,0.5658,-0.0022,0.8458,0.0761,0.1495,0.0748,1
4.24,-0.7768,-0.1445,0.4669,0.5641,-0.0036,0.8453,0.076,0.1498,0.0656,1
4.26,-0.5266,0.1902,0.4146,0.5638,-0.0097,0.8444,0.0737,0.1516,0.0606,1
4.28,-0.335,0.1252,0.52,0.5652,-0.0099,0.8437,0.0748,0.1511,0.0491,1
4.3,-0.4043,-1.0461,0.4808,0.5637,-0.0054,0.8399,0.0752,0.1479,0.0463,1
4.32,-0.042,-0.8194,0.6196,0.5605,-0.0034,0.8469,0.0752,0.151,0.0,1
4.34,-0.3191,-0.8381,0.4335,0.5619,-0.002,0.8462,0.0738,0.1497,0.0,1
4.36,-0.3622,-0.2593,0.3975,0.5617,-0.0057,0.8417,0.0734,0.1506,0.0,1
4.38,-0.0791,-0.3239,0.352,0.5639,-0.0047,0.8417,0.0734,0.1502,0.0,1
4.4,-0.0228,-0.8155,0.3241,0.5654,-0.0028,0.8437,0.0742,0.1501,0.0,1
4.42,-0.2607,-0.8781,0.2994,0.5644,-0.0016,0.8459,0.0748,0.1501,0.0,1
4.44,-0.2687,-0.1891,0.2661,0.5633,0.0008,0.8468,0.0748,0.1493,0.0,1
4.46,0.1604,0.4923,0.3982,0.566,-0.0009,0.8395,0.0765,0.15,0.0,1
4.48,-0.1695,0.6387,0.354,0.5668,-0.0098,0.8408,0.075,0.152,0.0,1
4.5,-0.0273,1.0815,0.2072,0.5667,-0.0035,0.8445,0.0757,0.1497,0.0,1
4.52,0.0534,0.549,0.277,0.5657,-0.009,0.8472,0.0742,0.1499,0.0,1
4.54,0.1187,0.676,0.3201,0.5634,-0.0042,0.8455,0.0729,0.1492,0.0,1
4.56,0.2202,0.8253,0.1703,0.5634,0.004,0.8429,0.0733,0.1484,0.0,1
4.58,0.1982,0.6543,0.0038,0.5655,0.0031,0.8434,0.0742,0.1491,0.0011,1
4.6,0.0142,0.4279,-0.0099,0.5661,-0.0054,0.8474,0.0739,0.1501,0.0478,1
4.62,0.0186,-0.1812,-0.0922,0.5642,-0.0071,0.8509,0.0748,0.1493,0.0418,1
4.64,-0.4135,-0.5153,0.1552,0.5623,-0.0078,0.8454,0.0761,0.1532,0.0663,1
4.66,-0.3835,0.0667,0.044,0.5647,-0.0041,0.845,0.0745,0.1516,0.0494,1
4.68,-0.4472,0.3613,0.1817,0.5607,0.0004,0.8457,0.0728,0.1499,0.0479,1
4.7,-0.1779,1.0152,0.0177,0.5606,0.0009,0.848,0.0742,0.1499,0.0513,1
4.72,-0.2452,1.4824,-0.118,0.5636,-0.0015,0.8492,0.0753,0.1505,0.0533,1
4.74,-0.3983,1.4045,-0.0356,0.5649,-0.0039,0.8499,0.0749,0.1499,0.0607,1
4.76,-0.1694,1.0305,0.1102,0.5623,-0.0035,0.8492,0.0746,0.1491,0.0692,1
4.78,-0.1743,0.6351,0.1252,0.5588,-0.0006,0.8439,0.0761,0.1507,0.0592,1
4.8,-0.6103,-0.6309,-0.1586,0.5607,-0.0085,0.8498,0.077,0.1506,0.0803,1
4.82,-0.7479,0.2342,-0.1255,0.5625,-0.0045,0.8481,0.0757,0.1511,0.0433,1
4.84,-0.4732,1.4884,-0.2986,0.5641,-0.0021,0.8456,0.0771,0.1497,0.0569,1
4.86,-0.1406,1.5684,-0.0882,0.5605,-0.0035,0.8478,0.0768,0.1494,0.0574,1
4.88,-0.05,0.8391,0.1313,0.5573,-0.0045,0.8479,0.0762,0.1498,0.066,1
4.9,0.0173,0.2007,0.1662,0.5577,-0.0028,0.8476,0.0766,0.1501,0.0633,1
4.92,0.1139,0.0421,0.1345,0.5593,-0.0001,0.8489,0.0769,0.1495,0.0487,1
4.94,-0.1299,0.1777,0.1114,0.5593,0.0011,0.8482,0.0761,0.1476,0.0619,1
4.96,-0.4608,0.8313,-0.1565,0.5624,0.0017,0.8488,0.0787,0.149,0.0511,1
4.98,-0.4746,0.3941,0.186,0.5621,-0.0032,0.8443,0.0791,0.1474,0.0678,1
5.0,-0.4404,0.3128,0.1869,0.5623,-0.0049,0.8453,0.0774,0.1494,0.0735,1
5.02,-0.3722,0.5488,0.1759,0.5645,-0.0103,0.8437,0.077,0.1492,0.0826,1
5.04,-0.4721,0.8157,0.2364,0.5635,-0.0067,0.8449,0.0772,0.1491,0.0804,1
5.06,-0.4119,0.9367,0.2444,0.5614,-0.0003,0.8473,0.0786,0.1492,0.0691,1
5.08,-0.3068,0.8133,0.1765,0.5594,0.0018,0.8482,0.0794,0.1489,0.0589,1
5.1,-0.4454,0.4812,0.2135,0.5581,0.0006,0.8482,0.0788,0.1485,0.0574,1
5.12,-0.1576,0.2857,0.4838,0.5639,-0.0029,0.8475,0.0827,0.1495,0.068,1
5.14,-0.044,0.9055,0.3865,0.565,-0.0004,0.8446,0.0798,0.1493,0.0858,1
5.16,-0.0336,0.4073,0.4001,0.5636,-0.0033,0.8448,0.0792,0.1487,0.0709,1
5.18,-0.0375,1.0412,0.4808,0.5631,-0.0043,0.8464,0.0797,0.1489,0.0728,1
5.2,-0.0236,1.3064,0.4949,0.561,-0.0039,0.8511,0.0801,0.1486,0.0677,1
5.22,0.1467,1.3102,0.4161,0.5593,-0.0014,0.8524,0.0793,0.1482,0.0733,1
5.24,0.1421,0.9988,0.3862,0.5576,-0.0001,0.8505,0.0781,0.1488,0.0808,1
5.26,-0.077,0.4229,0.4144,0.5569,-0.0022,0.8501,0.0778,0.1494,0.0723,1
5.28,0.0987,0.4198,0.3095,0.5604,-0.0039,0.8506,0.0781,0.1476,0.0619,1
5.3,0.1565,1.2655,0.3518,0.5592,-0.0019,0.8463,0.078,0.1478,0.0694,1
5.32,-0.0015,0.127,0.2029,0.5595,-0.0021,0.8466,0.0797,0.1479,0.0441,1
