time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.94,4.7124,-0.7479,-0.023,0.5466,0.0187,0.8453,0.0983,0.1542,0.1294,1
3.96,2.3427,-0.3449,0.0239,0.5511,0.0265,0.8441,0.0964,0.1526,0.1286,1
3.98,-0.7268,-1.2412,-0.659,0.554,0.0291,0.841,0.0972,0.153,0.1225,1
4.0,-2.1227,-0.6801,-0.088,0.5532,0.0194,0.8375,0.0968,0.1528,0.1392,1
4.02,-2.9586,1.6345,0.5114,0.5532,0.0095,0.8382,0.0949,0.152,0.1275,1
4.04,-3.5821,2.8792,0.4188,0.5552,0.0096,0.8432,0.0979,0.1524,0.1505,1
4.06,-2.6646,4.2302,0.3789,0.5379,0.0043,0.8548,0.0965,0.1524,0.1316,1
4.08,-2.3196,4.58,0.7765,0.5426,0.0066,0.8453,0.0974,0.1522,0.1488,1
4.1,-1.8763,4.0236,0.0091,0.5381,-0.0009,0.8446,0.098,0.1528,0.1234,1
4.12,-1.2243,0.5758,-1.4198,0.5372,-0.0099,0.8586,0.0971,0.1525,0.1394,1
4.14,-0.9549,-0.3953,-1.5406,0.5421,-0.0078,0.8465,0.1008,0.1527,0.1422,1
4.16,-0.0706,-0.6831,-0.9733,0.5451,-0.0035,0.8367,0.1002,0.1526,0.1156,1
4.18,0.8148,-1.3487,-0.5591,0.5455,0.0011,0.8408,0.0993,0.1521,0.1235,1
4.2,0.8591,-1.0179,0.0759,0.5477,0.0047,0.8493,0.0998,0.1517,0.137,1
4.22,0.3411,0.4781,0.6957,0.5516,0.0104,0.8477,0.1001,0.1521,0.1298,1
4.24,-0.0957,1.3685,0.8036,0.5522,0.0157,0.8428,0.1,0.1531,0.1312,1
4.26,-0.4811,1.4273,0.7875,0.5462,0.0134,0.847,0.099,0.1536,0.1381,1
4.28,-1.0901,2.0377,0.8077,0.539,0.0102,0.8452,0.0979,0.1532,0.1243,1
4.3,-1.2646,1.6759,0.7896,0.5429,0.0058,0.8459,0.0991,0.1545,0.101,1
4.32,-0.829,2.1895,0.708,0.5447,0.0019,0.8537,0.1004,0.1555,0.1242,1
4.34,-1.2106,2.7197,0.6332,0.5423,0.004,0.8562,0.0998,0.1543,0.1548,1
4.36,-0.8552,2.8299,0.0489,0.5403,-0.0046,0.8408,0.0974,0.1522,0.0996,1
4.38,-0.9034,1.9923,-0.707,0.5372,-0.0036,0.8497,0.1012,0.1543,0.1139,1
4.4,-1.0005,1.7632,-0.8488,0.5408,0.0009,0.8529,0.0981,0.153,0.1231,1
4.42,-0.549,1.4799,-0.6928,0.5474,-0.0094,0.8429,0.0971,0.1528,0.1484,1
4.44,-0.2399,0.7463,-0.5686,0.5435,-0.0054,0.8462,0.0965,0.1535,0.1303,1
4.46,-0.0313,1.3548,-0.5345,0.5444,-0.0099,0.8436,0.0972,0.1532,0.124,1
4.48,0.0683,2.1265,-0.7586,0.547,-0.0051,0.8451,0.0968,0.1521,0.1348,1
4.5,-0.3686,1.1603,-0.2329,0.5414,0.0074,0.8523,0.0963,0.152,0.1295,1
4.52,-0.9355,-0.1057,0.7685,0.5358,0.0168,0.8573,0.0959,0.1525,0.1203,1
4.54,-1.1734,-0.7145,1.3369,0.5378,0.0151,0.8611,0.0949,0.1523,0.1291,1
4.56,-1.1216,-0.6428,1.6109,0.5399,0.0045,0.8638,0.0948,0.1524,0.143,1
4.58,-0.4583,1.1389,2.0145,0.5388,0.0003,0.8556,0.0948,0.1529,0.1441,1
4.6,0.6862,2.3752,2.5651,0.5396,-0.0018,0.8411,0.0939,0.1525,0.1297,1
4.62,0.9694,1.6321,2.4447,0.5395,-0.004,0.8495,0.0951,0.1517,0.1157,1
4.64,0.9338,1.326,1.9661,0.5335,-0.0008,0.8604,0.0947,0.1513,0.1239,1
4.66,0.9727,1.3495,2.3826,0.5407,-0.0052,0.8598,0.0947,0.149,0.1316,1
4.68,0.1318,-2.3917,2.7133,0.5383,0.0004,0.8548,0.0969,0.1492,0.1143,1
4.7,-0.0678,-1.5818,1.9091,0.5353,0.0097,0.8578,0.0956,0.1488,0.1339,1
4.72,-0.0618,-1.1096,1.9542,0.5398,0.007,0.8582,0.0945,0.148,0.1192,1
4.74,0.2887,-0.9504,1.7253,0.541,-0.0064,0.855,0.0964,0.1479,0.1208,1
4.76,0.4968,-0.284,1.3972,0.5413,-0.0115,0.8573,0.0954,0.1472,0.1328,1
4.78,0.6541,0.793,1.56,0.5416,-0.0088,0.8486,0.0941,0.1467,0.1367,1
4.8,0.7075,0.9909,1.7155,0.5422,-0.0076,0.8416,0.0958,0.1471,0.133,1
4.82,0.2383,0.3908,1.2673,0.5378,-0.0047,0.8522,0.0968,0.1483,0.1334,1
4.84,-0.5649,0.3592,0.6903,0.5393,-0.0013,0.8594,0.0949,0.1488,0.13,1
4.86,-1.1402,0.3693,0.3535,0.545,-0.0031,0.8539,0.0938,0.1483,0.1238,1
4.88,-1.5202,-0.191,-0.2312,0.5417,-0.0078,0.855,0.0935,0.1486,0.1209,1
4.9,-1.883,0.0148,-0.8234,0.5417,-0.0103,0.8556,0.0904,0.1488,0.1156,1
4.92,-1.7507,-0.2639,-0.4711,0.5436,-0.0099,0.8412,0.0891,0.1481,0.1258,1
4.94,-1.1957,-1.0764,-0.2692,0.5417,-0.0089,0.8417,0.089,0.1475,0.108,1
4.96,-0.7598,-2.5633,0.1799,0.536,-0.0028,0.8542,0.0898,0.1475,0.119,1
4.98,-0.3533,-1.8229,0.8622,0.5515,-0.0052,0.8361,0.0866,0.1488,0.1336,1
5.0,0.0028,-1.6187,0.5391,0.5528,-0.0048,0.8423,0.0874,0.1493,0.137,1
5.02,-0.2551,-1.051,0.1754,0.5467,-0.0075,0.8541,0.0879,0.1496,0.1114,1
5.04,-0.7426,-0.2021,0.1943,0.5439,-0.0041,0.8558,0.0871,0.1473,0.1199,1
5.06,-0.0574,0.8883,0.5918,0.5448,0.0015,0.8451,0.0822,0.1467,0.1186,1
5.08,0.1101,0.7028,0.6933,0.5424,0.002,0.8462,0.0815,0.1474,0.1388,1
5.1,-0.2232,0.2792,0.7573,0.545,-0.0013,0.8532,0.0839,0.148,0.1185,1
5.12,-0.5182,-0.2772,0.3425,0.5461,-0.0108,0.843,0.0861,0.1484,0.1089,1
5.14,-0.7459,-2.0685,-0.392,0.5412,-0.0137,0.8411,0.0859,0.1484,0.1309,1
5.16,-1.0056,-3.8224,-0.5092,0.5383,-0.011,0.8527,0.0857,0.1483,0.1325,1
5.18,-1.0124,-3.3108,0.0063,0.5417,-0.0067,0.857,0.0874,0.1477,0.1174,1
5.2,-0.5358,-0.4206,0.7603,0.5428,0.0002,0.8558,0.0896,0.1477,0.1212,1
5.22,0.0438,2.4654,1.7031,0.5368,0.0016,0.857,0.0907,0.1495,0.1273,1
5.24,0.2859,2.0657,1.8606,0.5351,0.0037,0.8549,0.0907,0.1497,0.1335,1
5.26,0.2837,0.18,1.8487,0.5425,-0.0023,0.8437,0.0909,0.1471,0.1061,1
5.28,0.3204,-0.2416,1.271,0.5497,-0.0044,0.8363,0.0927,0.1463,0.1039,1
5.3,-0.752,1.8586,-0.241,0.548,-0.0066,0.8527,0.0922,0.1482,0.0987,1
5.32,-1.0948,4.0641,-0.195,0.5442,-0.0128,0.8492,0.0894,0.1476,0.1114,1
