time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.44,0.1604,-0.4595,-0.5726,0.5451,-0.0088,0.8408,0.0846,0.1425,0.1212,1
3.46,0.2385,0.2323,-0.4896,0.5416,0.0042,0.8436,0.0849,0.1425,0.1191,1
3.48,0.2631,0.1024,-0.3877,0.5434,-0.0043,0.8395,0.0798,0.1428,0.134,1
3.5,0.3883,-0.2835,-0.0663,0.5393,-0.0096,0.8344,0.0825,0.1432,0.1257,1
3.52,0.243,-0.1425,0.3039,0.544,-0.0053,0.8348,0.083,0.1414,0.1328,1
3.54,0.0681,0.3182,0.1907,0.5436,-0.003,0.8355,0.0818,0.142,0.1227,1
3.56,0.2902,0.3721,-0.4564,0.5482,-0.007,0.8396,0.0815,0.1441,0.139,1
3.58,-0.1538,-0.0136,-0.5302,0.5526,-0.0094,0.8395,0.0792,0.1445,0.1274,1
3.6,-0.695,-1.2505,-0.6883,0.5435,-0.0002,0.8414,0.0781,0.1427,0.1039,1
3.62,-0.3741,0.0831,-0.949,0.5406,-0.0058,0.8448,0.078,0.1448,0.1383,1
3.64,-0.0599,0.7357,-0.4588,0.5397,-0.0011,0.8428,0.0811,0.1428,0.133,1
3.66,0.7187,0.7783,0.0252,0.5385,-0.0004,0.8389,0.0806,0.1442,0.131,1
3.68,0.8572,-0.023,0.54,0.5436,0.0016,0.8403,0.0805,0.1423,0.1275,1
3.7,0.7224,-0.2603,0.3032,0.5431,0.0007,0.8428,0.0796,0.1434,0.1375,1
3.72,0.337,0.1014,0.0978,0.5402,0.005,0.8402,0.079,0.1428,0.1217,1
3.74,0.2238,1.217,0.2428,0.5457,0.0011,0.844,0.0799,0.1407,0.1197,1
3.76,-0.216,1.8098,0.6189,0.5452,0.0039,0.8447,0.0833,0.1414,0.1171,1
3.78,-0.8199,1.5575,0.7787,0.5409,0.0078,0.8397,0.0841,0.1416,0.1224,1
3.8,-1.2469,1.6181,1.0715,0.5352,-0.002,0.8399,0.0809,0.1435,0.1255,1
3.82,-1.2048,0.168,1.6105,0.534,-0.0063,0.8432,0.0781,0.1433,0.1228,1
3.84,-1.1812,-0.8407,2.1196,0.5421,-0.0013,0.8419,0.0753,0.1414,0.1187,1
3.86,-1.9849,-1.8747,1.8946,0.5449,-0.0022,0.8391,0.0775,0.1426,0.1122,1
3.88,-1.71,-2.8977,1.4896,0.5477,-0.0042,0.8382,0.0767,0.1434,0.1114,1
3.9,-0.752,-2.0385,1.4354,0.5507,-0.0065,0.8386,0.0763,0.1438,0.1147,1
3.92,-0.5833,-1.6472,1.4732,0.5539,-0.0071,0.8377,0.0743,0.1415,0.1142,1
3.94,-0.6972,-0.0084,0.3652,0.5511,-0.0041,0.8371,0.0704,0.1405,0.1137,1
3.96,-0.6995,0.1458,-0.3149,0.5455,-0.009,0.8384,0.0657,0.1411,0.1027,1
3.98,-0.691,-0.9244,0.2,0.5428,-0.0118,0.8391,0.0632,0.141,0.0886,1
4.0,-0.5386,-2.1237,0.5863,0.5455,-0.0104,0.8364,0.0657,0.1434,0.103,1
4.02,-0.1796,-2.7352,1.3873,0.5508,-0.0069,0.8373,0.0643,0.1401,0.1116,1
4.04,-0.1,-1.762,1.3725,0.5524,-0.0155,0.8404,0.0633,0.1433,0.1136,1
4.06,-0.0423,-2.2417,1.3943,0.5498,-0.0043,0.8425,0.0604,0.1437,0.1119,1
4.08,0.2301,-1.4912,1.2443,0.5462,-0.01,0.8377,0.0621,0.1431,0.1043,1
4.1,0.2651,-1.974,1.0696,0.5472,-0.012,0.8381,0.061,0.1412,0.0759,1
4.12,0.0488,-1.0706,0.6141,0.5455,-0.0136,0.8358,0.0609,0.1406,0.0729,1
4.14,-0.4689,-1.1569,0.4056,0.5428,-0.0113,0.8317,0.0582,0.1413,0.0837,1
4.16,-1.5638,-1.4804,0.2323,0.5476,-0.0088,0.8324,0.0535,0.1421,0.084,1
4.18,-2.0044,-1.1685,-0.0532,0.5553,-0.0104,0.8318,0.0496,0.1426,0.075,1
4.2,-2.3081,-1.6327,-0.2059,0.5654,-0.0106,0.8302,0.0505,0.1412,0.0892,1
4.22,-1.3523,-2.3287,0.7559,0.5618,-0.0028,0.8382,0.0501,0.1433,0.0945,1
4.24,-0.3484,-1.282,1.4364,0.5607,-0.0102,0.8334,0.0502,0.1451,0.0779,1
4.26,-0.0869,-1.2033,1.2663,0.5546,-0.0175,0.8329,0.0494,0.1442,0.0833,1
4.28,0.3931,-1.5677,0.7906,0.5487,-0.0142,0.8353,0.0512,0.1427,0.0904,1
4.3,0.4246,-1.6621,0.7015,0.5499,-0.0129,0.8305,0.0487,0.146,0.0863,1
4.32,0.1833,-1.2047,0.409,0.5517,-0.0147,0.8334,0.0484,0.1465,0.0907,1
4.34,-0.0615,-1.3901,0.1326,0.5505,-0.0164,0.833,0.0457,0.147,0.0923,1
4.36,-0.0873,-1.4897,-0.0118,0.5562,-0.011,0.8319,0.0452,0.1462,0.0854,1
4.38,0.1101,-1.3911,0.0795,0.559,-0.0085,0.8331,0.0464,0.1459,0.0908,1
4.4,-0.0202,-1.9141,0.1059,0.5575,-0.0113,0.8306,0.0488,0.1451,0.0867,1
4.42,0.2686,-0.6437,0.0181,0.5596,-0.0106,0.8316,0.0473,0.1429,0.084,1
4.44,0.0852,-0.4919,0.367,0.5619,-0.0062,0.8271,0.0457,0.1474,0.0811,1
4.46,0.3267,0.2914,0.065,0.5618,-0.0126,0.8239,0.0531,0.1456,0.09,1
4.48,-0.1126,0.7282,0.391,0.5638,-0.0178,0.8283,0.0554,0.1508,0.0751,1
4.5,-0.2464,0.9659,0.1577,0.5618,-0.0179,0.8307,0.0579,0.1524,0.0973,1
4.52,-0.4869,1.21,0.0659,0.5552,-0.0104,0.8307,0.058,0.1508,0.0796,1
4.54,-0.1657,1.1604,-0.0508,0.5551,-0.0058,0.8335,0.0591,0.151,0.0937,1
4.56,-0.0894,0.9733,0.0806,0.5564,-0.0161,0.8297,0.062,0.1498,0.1087,1
4.58,-0.3491,0.7864,0.3169,0.5573,-0.014,0.8282,0.0629,0.15,0.0951,1
4.6,0.096,0.3255,0.2953,0.5599,-0.0088,0.8287,0.0651,0.15,0.09,1
4.62,-0.0487,0.5356,0.8126,0.5637,-0.0138,0.8277,0.0719,0.1496,0.0944,1
4.64,0.0508,0.5486,1.2932,0.5641,-0.0159,0.8268,0.0754,0.1499,0.1003,1
4.66,0.1531,1.1696,0.8999,0.5662,-0.0158,0.8286,0.0698,0.148,0.109,1
4.68,-0.2118,0.2443,-0.0501,0.5553,-0.0118,0.8366,0.0769,0.1478,0.1142,1
4.7,-0.1252,1.5909,-0.4689,0.5523,-0.001,0.8318,0.0777,0.1507,0.1091,1
4.72,-0.6774,1.844,-0.6658,0.5536,-0.0029,0.8289,0.0783,0.1509,0.1083,1
4.74,0.2437,1.654,-0.4361,0.5493,-0.0092,0.8338,0.0811,0.1496,0.1176,1
4.76,1.1225,2.1731,-0.1538,0.5505,-0.0182,0.8326,0.0809,0.1493,0.1118,1
4.78,1.834,2.3915,0.0397,0.5486,-0.0172,0.8364,0.0807,0.1485,0.1174,1
4.8,2.2904,2.8093,0.0438,0.5468,-0.0109,0.8391,0.0791,0.1517,0.1179,1
4.82,2.6839,3.8381,0.0325,0.5408,-0.0067,0.8409,0.0809,0.1528,0.1197,1
4.84,3.5116,4.3141,-0.2015,0.5363,-0.0073,0.8479,0.0803,0.1526,0.1213,1
4.86,4.0329,3.7362,-0.0342,0.5356,-0.0038,0.8474,0.0794,0.1539,0.1406,1
4.88,3.5769,2.9026,0.3911,0.5403,-0.002,0.8394,0.078,0.155,0.1309,1
4.9,2.6031,2.5557,-0.1821,0.5442,-0.0007,0.8379,0.0796,0.154,0.1413,1
4.92,1.3084,2.3955,-0.5351,0.5449,-0.0006,0.8358,0.0771,0.1559,0.1411,1
4.94,-0.1748,3.348,-1.0008,0.5485,0.0031,0.8365,0.079,0.1537,0.1445,1
4.96,-1.2801,3.0768,-1.047,0.5347,0.0028,0.8493,0.0794,0.1544,0.1365,1
4.98,-1.4249,3.1238,-0.7891,0.5369,-0.0025,0.8475,0.0799,0.1532,0.124,1
5.0,-1.1706,2.8745,-0.2578,0.5434,-0.0026,0.8378,0.0788,0.1561,0.1211,1
5.02,-0.8014,1.6333,-0.0466,0.5445,-0.0065,0.8424,0.0786,0.155,0.1299,1
5.04,-0.4876,0.5536,-0.0407,0.5316,-0.0033,0.8472,0.0809,0.1541,0.1372,1
5.06,-0.5836,0.6526,0.1721,0.5301,-0.0043,0.8418,0.0804,0.1576,0.1367,1
5.08,-0.602,0.9477,-0.3538,0.534,-0.0094,0.8501,0.0797,0.16,0.1359,1
5.1,-0.6099,0.555,-0.2964,0.5275,-0.0088,0.8527,0.0801,0.1559,0.1231,1
5.12,-0.3833,1.2712,-0.287,0.53,-0.0107,0.8479,0.0824,0.1555,0.1267,1
5.14,-0.4608,0.3767,-0.5659,0.5303,-0.0034,0.8486,0.0797,0.1549,0.1437,1
5.16,0.0931,1.0916,-0.1245,0.5339,0.0049,0.8439,0.0797,0.1563,0.1376,1
5.18,0.2945,0.7937,-0.0477,0.5333,0.0,0.8453,0.0827,0.1576,0.1297,1
5.2,0.3734,0.4172,0.0672,0.5348,0.0032,0.8468,0.0848,0.1578,0.1377,1
5.22,0.4994,0.027,0.4542,0.5367,0.0017,0.8454,0.0824,0.1564,0.1459,1
5.24,0.2739,-0.0519,0.4353,0.5344,-0.0049,0.8478,0.0806,0.157,0.1404,1
5.26,-0.0595,0.377,0.1909,0.5317,-0.0034,0.8461,0.0809,0.1549,0.1347,1
5.28,-0.0891,0.1438,-0.0176,0.541,0.0033,0.8439,0.0821,0.1549,0.1423,1
5.3,-0.132,0.104,0.1293,0.5383,0.003,0.8414,0.084,0.1566,0.1317,1
5.32,0.0903,-0.0006,0.4718,0.5378,0.003,0.8424,0.0854,0.156,0.1271,1
5.34,0.0555,-1.4136,0.9263,0.5432,0.0077,0.8479,0.0814,0.155,0.1297,1
5.36,-0.0931,0.384,1.3293,0.5329,-0.0022,0.8402,0.0829,0.1541,0.1468,1
