time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.66,-0.4432,0.7995,0.5684,0.5576,0.0068,0.855,0.0854,0.1608,0.1802,1
1.68,-0.4149,0.2853,0.4228,0.5589,0.0149,0.8538,0.0825,0.1612,0.1286,1
1.7,-0.5643,-0.264,0.3883,0.5608,0.0308,0.8544,0.0801,0.1613,0.0516,1
1.72,-0.6124,0.0926,0.499,0.5592,0.0306,0.8551,0.0813,0.162,0.0507,1
1.74,-0.2472,0.2088,0.4332,0.5603,0.0248,0.8523,0.0813,0.1618,0.0771,1
1.76,0.0431,0.722,0.2209,0.5606,0.028,0.856,0.0815,0.1628,0.0761,1
1.78,-0.0269,0.762,-0.1437,0.5596,0.0309,0.8553,0.0808,0.1616,0.0529,1
1.8,0.4915,-0.1851,0.273,0.5563,0.0341,0.8558,0.0811,0.1595,0.0542,1
1.82,0.1499,-0.472,0.4882,0.561,0.0245,0.8559,0.0802,0.1611,0.0868,1
1.84,0.0297,-0.258,0.559,0.5618,0.0318,0.8569,0.0788,0.1595,0.0499,1
1.86,-0.354,0.2159,0.2924,0.5556,0.0333,0.8531,0.0813,0.1619,0.0542,1
1.88,-0.2746,-0.0886,-0.1351,0.5522,0.0285,0.8531,0.082,0.1617,0.066,1
1.9,-0.1456,-0.1901,-0.1999,0.5526,0.0231,0.8564,0.0809,0.1605,0.0592,1
1.92,-0.2136,0.1599,-0.0683,0.5561,0.0266,0.8566,0.0802,0.1611,0.05,1
1.94,-0.1569,0.5366,0.1044,0.5584,0.0335,0.8517,0.0805,0.1614,0.0628,1
1.96,-0.0557,0.2728,0.2155,0.5597,0.0367,0.8505,0.0818,0.1612,0.0767,1
1.98,-0.2481,-0.3572,0.1496,0.5612,0.0375,0.8566,0.0827,0.162,0.0647,1
2.0,-0.3557,-0.0422,0.2036,0.5573,0.0354,0.8578,0.0821,0.1622,0.0579,1
2.02,-0.237,-0.0995,0.4805,0.556,0.0378,0.8566,0.0836,0.1618,0.0588,1
2.04,-0.1521,-0.5278,0.6199,0.5591,0.0217,0.856,0.0807,0.1601,0.0677,1
2.06,-0.4441,-0.0014,0.287,0.5598,0.0309,0.8483,0.0807,0.1614,0.0818,1
2.08,-0.703,-0.235,0.1191,0.5606,0.0345,0.8509,0.0805,0.1607,0.0627,1
2.1,-0.2982,-0.0122,0.086,0.5606,0.0361,0.8522,0.0826,0.1618,0.0626,1
2.12,0.1178,0.7069,-0.0489,0.563,0.0346,0.8475,0.0818,0.1617,0.0513,1
2.14,-0.013,0.747,-0.0513,0.561,0.034,0.8478,0.0824,0.1613,0.0456,1
2.16,-0.2032,0.258,0.0023,0.5602,0.0294,0.8507,0.0819,0.1607,0.0629,1
2.18,-0.2753,-0.3388,0.0901,0.5611,0.0268,0.8538,0.0814,0.1609,0.0747,1
2.2,-0.3136,-0.3546,0.3425,0.5573,0.0313,0.8584,0.0836,0.1614,0.0628,1
2.22,-0.2352,0.1402,0.6611,0.5526,0.0353,0.8607,0.0845,0.1617,0.0492,1
2.24,-0.0659,0.4086,0.7489,0.5557,0.0334,0.8555,0.0812,0.1615,0.0548,1
2.26,-0.1433,0.4125,0.6254,0.559,0.0336,0.8498,0.081,0.1596,0.0617,1
2.28,-0.3431,-0.3361,0.562,0.5593,0.0351,0.852,0.0824,0.1591,0.0451,1
2.3,-0.1421,-0.5639,0.7562,0.5627,0.038,0.8515,0.0822,0.1597,0.0542,1
2.32,-0.1525,-0.3659,0.9773,0.563,0.0385,0.8516,0.081,0.1608,0.0472,1
2.34,-0.3591,0.164,0.6519,0.5671,0.0293,0.8507,0.0813,0.1605,0.0649,1
2.36,-0.4324,0.0963,-0.0009,0.5627,0.0282,0.854,0.081,0.1599,0.0712,1
2.38,-0.6023,-0.0476,-0.1144,0.5586,0.0315,0.8586,0.0826,0.1605,0.0846,1
2.4,-0.418,0.0315,-0.0017,0.556,0.032,0.8579,0.0825,0.1603,0.0813,1
2.42,-0.2257,0.2327,0.0796,0.5586,0.0301,0.8539,0.082,0.16,0.0457,1
2.44,-0.1802,-0.3559,-0.0044,0.5613,0.0291,0.8521,0.0826,0.1607,0.0376,1
2.46,-0.2118,-0.9417,-0.0397,0.5598,0.0293,0.854,0.0818,0.1611,0.052,1
2.48,-0.1747,-0.8706,0.0953,0.5555,0.032,0.8559,0.0805,0.16,0.0543,1
2.5,0.0252,-0.93,0.258,0.5545,0.0343,0.8538,0.0816,0.1592,0.0542,1
2.52,0.1711,-0.8352,0.459,0.5609,0.0294,0.8493,0.0811,0.1602,0.0487,1
2.54,0.0121,-0.3252,0.5116,0.5618,0.0342,0.8481,0.0789,0.1613,0.0419,1
2.56,-0.3563,0.0546,0.4443,0.5628,0.0379,0.8519,0.0793,0.1603,0.0,1
2.58,-0.1999,-0.1294,0.4616,0.5599,0.0314,0.8571,0.0816,0.1597,0.0,1
2.6,-0.4585,0.866,0.5164,0.5586,0.0299,0.8499,0.0825,0.1611,0.0,1
2.62,-0.4613,0.8597,0.241,0.5572,0.033,0.8452,0.0804,0.1615,0.0,1
2.64,-0.3102,0.0128,-0.0912,0.5595,0.0328,0.8501,0.0814,0.1606,0.0,1
2.66,-0.2407,-0.4812,-0.1488,0.5618,0.0353,0.8565,0.0818,0.16,0.0,1
2.68,0.118,-0.8773,0.3339,0.5626,0.0341,0.8562,0.0816,0.1592,0.0191,1
2.7,0.1788,-1.0602,0.6811,0.566,0.0307,0.8496,0.0807,0.1599,0.0428,1
2.72,-0.0227,-1.0314,0.5128,0.5683,0.0277,0.8448,0.0811,0.1605,0.0371,1
2.74,-0.2387,-0.5503,0.115,0.5624,0.0286,0.8465,0.0818,0.161,0.0358,1
2.76,-0.491,0.3714,-0.0434,0.5528,0.0349,0.8519,0.081,0.1626,0.0474,1
2.78,-0.393,0.602,0.2735,0.5516,0.0371,0.8564,0.0823,0.1608,0.0473,1
2.8,-0.3638,0.2974,0.531,0.5553,0.0301,0.8559,0.0822,0.1575,0.0727,1
2.82,-0.146,-0.0588,0.6021,0.5587,0.0209,0.8514,0.082,0.1606,0.0523,1
2.84,-0.3692,0.468,0.2159,0.5591,0.028,0.8549,0.0818,0.1592,0.081,1
2.86,-0.2184,0.4052,0.1987,0.5539,0.0324,0.8538,0.0842,0.161,0.0564,1
2.88,-0.1721,-0.0432,0.1628,0.5562,0.0281,0.8533,0.0828,0.1597,0.0526,1
2.9,-0.1503,-0.0724,0.1864,0.5612,0.0275,0.8513,0.0831,0.1606,0.0459,1
2.92,-0.1792,0.0144,0.2064,0.5622,0.0283,0.8517,0.0823,0.1598,0.0486,1
2.94,-0.0927,-0.1576,0.1457,0.5596,0.03,0.852,0.0803,0.1602,0.0445,1
2.96,0.1058,-0.2565,0.1107,0.5548,0.0305,0.8527,0.0812,0.1604,0.0469,1
2.98,0.1618,-0.2166,0.1508,0.5578,0.0309,0.8512,0.0831,0.1613,0.0482,1
3.0,-0.0131,-0.317,0.2378,0.5646,0.0339,0.8472,0.0827,0.1623,0.0436,1
3.02,-0.1171,-0.6118,0.3007,0.5647,0.0356,0.8468,0.0814,0.1615,0.0488,1
3.04,-0.0137,-0.6954,0.2892,0.5651,0.0314,0.8514,0.0812,0.1615,0.0632,1
3.06,-0.1633,-0.0402,0.3722,0.5658,0.0307,0.853,0.0819,0.1624,0.0776,1
3.08,-0.2853,0.6299,0.5483,0.5622,0.0302,0.8468,0.0812,0.1614,0.0845,1
3.1,-0.0261,0.3353,0.5675,0.561,0.0344,0.8464,0.0818,0.1584,0.0682,1
3.12,-0.2697,-0.6485,0.4717,0.5619,0.0268,0.8492,0.0796,0.1613,0.032,1
3.14,-0.6332,-1.7358,0.4258,0.5551,0.032,0.8569,0.078,0.1596,0.0633,1
3.16,-0.3742,-1.4477,0.4036,0.5554,0.0318,0.8616,0.0806,0.1604,0.0493,1
3.18,-0.2051,-0.7336,0.4405,0.5624,0.0281,0.8592,0.0803,0.1611,0.0388,1
3.2,-0.1153,0.2474,0.428,0.5645,0.0283,0.8538,0.081,0.1623,0.0433,1
3.22,-0.2534,-0.0019,0.3801,0.5609,0.0305,0.8514,0.0816,0.161,0.048,1
3.24,-0.3251,-0.6313,0.435,0.5593,0.0327,0.853,0.0824,0.1599,0.0483,1
3.26,-0.4329,-0.7259,0.5556,0.5624,0.0345,0.8546,0.0848,0.1613,0.0589,1
3.28,-0.5945,-0.2848,0.5533,0.5658,0.0345,0.8501,0.0847,0.1622,0.0664,1
3.3,-0.4334,0.3962,0.4443,0.5648,0.0309,0.8444,0.0806,0.1613,0.052,1
3.32,-0.4898,0.1036,0.4534,0.5607,0.0274,0.8527,0.0795,0.1612,0.0529,1
3.34,-0.7208,0.4081,0.5293,0.5596,0.0343,0.8548,0.0783,0.1605,0.0374,1
3.36,-0.5136,0.3343,0.7077,0.5604,0.0302,0.8525,0.0836,0.1606,0.0544,1
3.38,-0.4212,0.9496,0.4952,0.5619,0.0298,0.8481,0.0803,0.1593,0.074,1
3.4,-0.3436,0.8847,0.0684,0.5609,0.03,0.8435,0.083,0.1592,0.0659,1
3.42,-0.1441,0.0638,0.0177,0.5628,0.0334,0.8507,0.0799,0.1583,0.0374,1
3.44,-0.2292,-0.7407,0.0804,0.5603,0.0379,0.8599,0.0802,0.1604,0.0608,1
3.46,-0.3018,-0.1308,0.396,0.5625,0.0339,0.8535,0.0799,0.1598,0.0556,1
3.48,-0.1915,0.0067,0.5569,0.5663,0.0313,0.8479,0.082,0.1595,0.0681,1
3.5,-0.2334,-0.0083,0.4917,0.5681,0.0306,0.848,0.0823,0.159,0.0526,1
3.52,-0.3915,0.1416,0.3496,0.5642,0.029,0.8492,0.0815,0.1593,0.0445,1
3.54,-0.3446,0.062,0.2492,0.5593,0.0242,0.8492,0.0813,0.1611,0.0645,1
3.56,-0.1435,-0.1775,0.1773,0.5605,0.0202,0.8493,0.0806,0.161,0.0613,1
3.58,-0.0411,-0.3359,0.0605,0.5623,0.0244,0.8525,0.0813,0.159,0.0514,1
3.6,0.0576,-0.1101,0.0334,0.5607,0.0244,0.8568,0.0801,0.1586,0.0271,1
3.62,0.1509,-0.0505,-0.0914,0.5577,0.0331,0.8596,0.0828,0.1582,0.0489,1
3.64,-0.0187,-0.054,0.1026,0.5588,0.0356,0.8577,0.0824,0.1617,0.0556,1
3.66,0.1171,-0.1698,-0.0356,0.563,0.0275,0.8486,0.0828,0.1589,0.0383,1
3.68,-0.0795,0.7575,-0.0665,0.5708,0.0339,0.8497,0.0805,0.1606,0.0618,1
3.7,-0.4124,2.3821,-0.0018,0.5582,0.03,0.8523,0.0795,0.1602,0.0542,1
3.72,-0.6165,1.5183,0.0545,0.5476,0.0341,0.8527,0.0814,0.1587,0.0264,1
3.74,-0.6681,-0.5062,0.0285,0.549,0.0304,0.853,0.0833,0.1616,0.0383,1
3.76,-0.5381,-2.4922,0.0062,0.5581,0.0266,0.8488,0.0832,0.1636,0.0438,1
3.78,-0.371,-3.4228,0.0082,0.5649,0.0264,0.8483,0.0812,0.1614,0.0444,1
3.8,-0.2175,-2.3899,-0.0224,0.5652,0.0253,0.8526,0.0797,0.1593,0.0458,1
3.82,-0.1848,-0.7684,0.0036,0.5612,0.0243,0.8553,0.0797,0.1607,0.0524,1
3.84,-0.2314,-0.3151,0.1688,0.5587,0.029,0.8538,0.08,0.1613,0.0725,1
3.86,0.0333,0.1474,0.2851,0.5623,0.0351,0.8473,0.0812,0.1588,0.0623,1
3.88,0.1384,0.1394,0.3199,0.5642,0.0277,0.8489,0.0817,0.1596,0.0375,1
3.9,0.2383,0.7973,0.221,0.5573,0.0352,0.8479,0.0814,0.1608,0.0509,1
3.92,0.2148,0.4084,0.1795,0.5526,0.0339,0.8468,0.0806,0.1599,0.0551,1
3.94,0.1527,0.3627,0.3873,0.5685,0.0252,0.8489,0.0821,0.1607,0.0499,1
3.96,0.017,0.7277,0.3687,0.5663,0.03,0.8475,0.0812,0.1582,0.0582,1
3.98,-0.0075,-0.2818,0.3399,0.5638,0.0369,0.8473,0.0825,0.1602,0.0348,1
4.0,-0.2065,-1.4436,-0.0239,0.5639,0.0357,0.8532,0.082,0.1605,0.0595,1
4.02,-0.2569,-1.6015,-0.1396,0.5645,0.0331,0.8542,0.0832,0.1591,0.0693,1
4.04,-0.2973,-0.5627,-0.0064,0.5643,0.0357,0.8504,0.0825,0.1585,0.0578,1
4.06,-0.3615,-0.0801,0.1629,0.5626,0.0355,0.8485,0.0829,0.1584,0.0582,1
4.08,-0.3717,-0.2643,0.3186,0.5598,0.0292,0.8479,0.0831,0.1575,0.0566,1
4.1,-0.3561,-0.4867,0.4162,0.5591,0.0272,0.8487,0.0806,0.1572,0.0501,1
4.12,-0.3415,-0.9204,0.3388,0.5627,0.0334,0.8528,0.0799,0.159,0.0561,1
4.14,-0.2317,-0.1215,0.1075,0.5672,0.034,0.8505,0.0804,0.1604,0.0464,1
4.16,0.0892,1.6525,-0.032,0.5686,0.0244,0.8449,0.0813,0.1608,0.0711,1
4.18,0.0263,1.0903,0.129,0.5572,0.0347,0.8499,0.0803,0.1599,0.0431,1
4.2,-0.0227,-0.6625,0.4242,0.5527,0.0321,0.86,0.0819,0.1603,0.0598,1
4.22,0.2191,-1.2462,0.5824,0.5551,0.0334,0.862,0.0821,0.1614,0.0511,1
4.24,-0.061,-0.114,0.6976,0.5631,0.0332,0.8544,0.0804,0.1601,0.0569,1
4.26,-0.0937,0.5898,0.55,0.5603,0.0328,0.852,0.0819,0.1612,0.0433,1
4.28,-0.2015,0.8896,0.4042,0.5619,0.0298,0.8448,0.0804,0.1613,0.0589,1
4.3,-0.2403,0.6078,0.3457,0.5596,0.0269,0.8422,0.0802,0.1612,0.0581,1
4.32,-0.2392,-0.4202,0.3102,0.5628,0.0258,0.8457,0.0818,0.1613,0.0526,1
4.34,-0.2567,-0.7485,0.1749,0.5648,0.0276,0.8527,0.0833,0.1617,0.0538,1
4.36,-0.1959,-0.3227,0.0152,0.563,0.0288,0.856,0.0838,0.1615,0.0522,1
4.38,-0.0485,-0.0103,-0.0519,0.5629,0.0286,0.8543,0.0832,0.1609,0.0515,1
4.4,-0.0583,0.44,0.0151,0.5634,0.0312,0.8512,0.082,0.1609,0.058,1
4.42,-0.3157,0.8009,0.1982,0.5652,0.0348,0.8435,0.0816,0.161,0.0591,1
4.44,-0.4299,0.4417,0.1056,0.5629,0.0355,0.8426,0.0828,0.163,0.067,1
4.46,-0.4752,0.1774,0.1182,0.5661,0.0271,0.8497,0.0795,0.163,0.0579,1
4.48,-0.5154,0.9754,-0.0547,0.5626,0.03,0.8521,0.0809,0.1591,0.0545,1
4.5,0.14,1.1028,-0.0258,0.5644,0.0244,0.8488,0.08,0.1606,0.05,1
4.52,-0.5486,0.9976,-0.0711,0.5602,0.0278,0.8529,0.0814,0.1579,0.0814,1
4.54,-0.9117,0.4789,-0.0474,0.5579,0.0344,0.8562,0.0794,0.1594,0.0555,1
4.56,-1.1442,-0.056,-0.1573,0.5593,0.0346,0.8571,0.0787,0.1614,0.041,1
4.58,-1.3092,0.4292,-0.1586,0.5598,0.0349,0.8521,0.0773,0.1598,0.0534,1
4.6,-1.3824,0.7475,-0.0221,0.5587,0.0369,0.8471,0.0722,0.1563,0.0616,1
4.62,-1.3619,0.2444,0.2499,0.5592,0.033,0.8486,0.0699,0.1563,0.0572,1
4.64,-1.0183,-0.4789,0.5703,0.5591,0.0308,0.8516,0.0709,0.1592,0.0522,1
4.66,-0.606,-0.858,0.7665,0.5583,0.0316,0.8513,0.0705,0.1604,0.0581,1
4.68,-0.4729,-0.8874,0.7003,0.5607,0.0283,0.8505,0.0688,0.16,0.0619,1
4.7,-0.3716,-0.5824,0.4567,0.5628,0.0292,0.8513,0.0692,0.1598,0.0461,1
4.72,-0.6553,0.0317,0.4174,0.5625,0.0275,0.8563,0.0729,0.1583,0.0508,1
4.74,-0.912,0.331,0.5243,0.5604,0.0281,0.8546,0.0728,0.1595,0.0675,1
4.76,-1.0929,0.2416,0.6128,0.5606,0.0276,0.8514,0.0725,0.1584,0.0455,1
4.78,-1.3747,0.0092,0.6485,0.5628,0.0353,0.8473,0.0694,0.1576,0.0658,1
4.8,-0.9562,-0.8645,0.5497,0.5626,0.0269,0.8518,0.0669,0.1599,0.0523,1
4.82,-1.0384,-0.9255,0.6563,0.5669,0.0193,0.8503,0.0698,0.1594,0.031,1
4.84,-0.8087,-0.4681,0.6388,0.57,0.0253,0.846,0.0697,0.1575,0.0,1
4.86,-0.5832,-0.2009,0.5964,0.5679,0.0277,0.8499,0.0694,0.1597,0.0,1
4.88,-0.4569,-0.6548,0.5688,0.5659,0.0289,0.8528,0.0635,0.1613,0.0,1
4.9,-0.3081,-0.8466,0.6251,0.5648,0.0297,0.8513,0.0587,0.1621,0.0,1
4.92,-0.0452,-1.0338,0.7569,0.5658,0.0283,0.8483,0.0569,0.1615,0.0,1
4.94,0.3143,-1.6079,0.832,0.5655,0.0228,0.8471,0.0581,0.1604,0.0,1
4.96,0.7271,-1.7837,0.8391,0.5652,0.0217,0.8453,0.0615,0.16,0.0,1
4.98,1.1057,-1.3934,0.8253,0.5693,0.0255,0.8409,0.0632,0.1599,0.0,1
5.0,1.3506,-1.4012,0.672,0.5675,0.016,0.8413,0.065,0.1621,0.0,1
5.02,1.5402,-1.4035,0.5994,0.5637,0.0191,0.8436,0.0653,0.1614,0.0,1
5.04,1.2068,-1.5483,0.8956,0.5657,0.0303,0.8482,0.0653,0.1607,0.0,1
5.06,0.9342,-2.1048,0.7901,0.5647,0.0263,0.8487,0.0652,0.16,0.0,1
5.08,0.8837,-2.0799,0.546,0.5713,0.0294,0.8488,0.0625,0.1617,0.0,1
5.1,-0.0106,-0.4929,0.0119,0.574,0.0325,0.8489,0.0679,0.1623,0.0,1
5.12,-0.4667,0.1264,-0.0388,0.5693,0.0343,0.8487,0.0672,0.1612,0.0,1
5.14,-0.5866,0.6961,0.1213,0.5661,0.0336,0.854,0.0645,0.1606,0.0,1
5.16,-0.7531,0.6415,0.2328,0.5614,0.0275,0.8532,0.0622,0.1595,0.0,1
5.18,-0.7808,-0.0184,-0.0572,0.558,0.0276,0.8488,0.0628,0.1598,0.0,1
5.2,-0.6682,-0.3803,-0.3542,0.5609,0.0271,0.8476,0.0654,0.1611,0.0,1
5.22,-0.6558,-0.2277,-0.3842,0.5653,0.028,0.849,0.0665,0.1628,0.0,1
5.24,-0.611,0.0443,-0.2391,0.5665,0.0323,0.8468,0.0675,0.1632,0.0,1
5.26,-0.4662,-0.0222,0.0428,0.5683,0.0327,0.8435,0.0687,0.1608,0.0,1
5.28,-0.4912,-0.361,0.3517,0.5727,0.0292,0.8461,0.0688,0.1593,0.0,1
5.3,-0.5414,-0.2564,0.3959,0.5725,0.0287,0.849,0.0722,0.1615,0.0,1
5.32,-0.4389,-0.0771,0.3738,0.567,0.0322,0.8504,0.0681,0.1618,0.0,1
5.34,0.4006,0.7893,0.4068,0.5621,0.025,0.8518,0.0752,0.1602,0.0,1
5.36,0.7289,0.9272,0.4957,0.5673,0.0207,0.8522,0.0772,0.1599,0.0,1
5.38,0.4266,0.1858,0.5534,0.5645,0.0295,0.8477,0.0726,0.1629,0.0,1
