time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.84,0.1267,0.9045,0.2732,0.5526,-0.0065,0.8379,0.0863,0.1543,0.157,1
1.86,0.336,-0.157,0.3227,0.5557,-0.0032,0.8373,0.0865,0.1543,0.1479,1
1.88,0.2893,-0.6525,0.5046,0.5582,-0.0061,0.8391,0.0864,0.1542,0.1258,1
1.9,0.1965,-0.8594,0.4465,0.5595,-0.0073,0.8387,0.0862,0.1538,0.1313,1
1.92,0.2107,-0.9762,0.1777,0.5587,-0.0057,0.8358,0.085,0.1529,0.1423,1
1.94,0.2269,-0.97,0.0093,0.556,-0.0064,0.8341,0.0828,0.1522,0.1302,1
1.96,0.0103,-0.9882,-0.0148,0.5565,-0.009,0.8345,0.0838,0.1533,0.135,1
1.98,0.0902,-0.8781,0.1182,0.5567,-0.0058,0.8336,0.0858,0.1516,0.1411,1
2.0,-0.1459,-0.8375,0.2451,0.5587,-0.0005,0.8363,0.0834,0.1529,0.1244,1
2.02,-0.1871,-0.7495,0.0725,0.5587,-0.0029,0.8348,0.083,0.1518,0.126,1
2.04,-0.1763,-0.7432,0.0045,0.5606,-0.0036,0.8354,0.0844,0.1515,0.1408,1
2.06,-0.3728,-0.6208,0.0709,0.5606,-0.0021,0.8375,0.0838,0.1523,0.142,1
2.08,-0.7033,-0.3981,0.0083,0.5599,-0.0027,0.8383,0.0818,0.1529,0.1305,1
2.1,-0.8728,-0.3561,-0.2958,0.5647,-0.0065,0.8375,0.0832,0.1529,0.1344,1
2.12,-1.0889,-0.3352,-0.2056,0.5707,-0.0069,0.8357,0.0843,0.1543,0.1462,1
2.14,-0.8919,1.0358,0.0436,0.5636,-0.008,0.8346,0.0844,0.154,0.1106,1
2.16,-0.5792,1.1659,0.2029,0.559,-0.0045,0.8338,0.0842,0.1535,0.1262,1
2.18,-0.5552,0.3822,0.4912,0.5578,-0.006,0.8365,0.0846,0.1517,0.1428,1
2.2,-0.6739,0.4737,0.5769,0.5574,-0.0078,0.8368,0.0835,0.1513,0.1391,1
2.22,-0.5397,0.5899,0.4346,0.558,-0.0088,0.8355,0.0829,0.1524,0.1289,1
2.24,-0.3138,-0.2925,0.2036,0.5616,-0.0081,0.8363,0.084,0.153,0.1341,1
2.26,-0.8482,-0.3745,-0.1159,0.5668,-0.0018,0.8377,0.0829,0.1534,0.1518,1
2.28,-0.7032,0.4042,-0.0349,0.5574,-0.0049,0.8324,0.0816,0.1529,0.1491,1
2.3,-0.3376,0.6406,0.5848,0.5581,-0.0044,0.8375,0.0837,0.1533,0.1519,1
2.32,-0.1823,0.03,0.7965,0.5573,-0.0088,0.8376,0.0838,0.1534,0.128,1
2.34,0.0564,0.8497,0.5363,0.5545,-0.0086,0.835,0.0851,0.1516,0.1192,1
2.36,0.1486,1.4513,0.2475,0.5525,-0.0033,0.8343,0.0856,0.1504,0.1226,1
2.38,-0.0338,0.7706,0.0222,0.5538,-0.0006,0.837,0.0856,0.1513,0.1283,1
2.4,-0.2387,-0.0823,-0.3111,0.5559,-0.0055,0.8394,0.0877,0.1518,0.1303,1
2.42,-0.1393,-0.4102,-0.2223,0.5498,-0.0052,0.8386,0.0877,0.1508,0.1033,1
2.44,0.0584,-0.8161,-0.3158,0.5568,-0.007,0.8369,0.0839,0.1506,0.1174,1
2.46,0.2899,-0.6001,-0.2995,0.5544,-0.0052,0.8381,0.0845,0.1503,0.1172,1
2.48,0.6124,-0.4631,-0.3371,0.5542,-0.0053,0.8387,0.0844,0.1513,0.1447,1
2.5,0.6854,-0.5007,-0.1515,0.561,-0.0004,0.8362,0.087,0.152,0.1582,1
2.52,0.5197,-0.4896,0.1868,0.5684,0.0009,0.8347,0.0883,0.1516,0.1497,1
2.54,0.2522,-0.3207,0.4441,0.5693,-0.0053,0.8355,0.0864,0.1506,0.1355,1
2.56,-0.124,-0.2364,0.4745,0.5658,-0.0032,0.8329,0.0883,0.1504,0.123,1
2.58,-0.2225,-0.3667,-0.2978,0.5627,-0.0015,0.8333,0.0863,0.1507,0.1243,1
2.6,-0.926,0.8539,-1.0995,0.5528,-0.0024,0.8371,0.0862,0.1521,0.1215,1
2.62,-1.0592,1.0938,-0.8263,0.5506,-0.0041,0.8371,0.0867,0.1515,0.1303,1
2.64,-0.6931,1.0573,-0.3585,0.5518,-0.0045,0.8372,0.0867,0.151,0.1507,1
2.66,-0.1436,0.6015,0.1316,0.5577,-0.0078,0.8361,0.0865,0.1509,0.1568,1
2.68,0.253,0.0747,0.3788,0.5622,-0.0092,0.8356,0.0866,0.1504,0.1437,1
2.7,0.3347,0.0316,0.1367,0.5581,-0.0021,0.8387,0.0873,0.1499,0.1307,1
2.72,0.2546,-0.1695,-0.0158,0.5558,0.0006,0.8392,0.0875,0.152,0.1265,1
2.74,0.3957,1.0375,-0.0682,0.5608,-0.0053,0.8376,0.0894,0.1512,0.1135,1
2.76,0.6331,0.5636,-0.0568,0.5481,-0.0003,0.8371,0.0887,0.1512,0.1309,1
2.78,0.7099,0.0389,0.0377,0.5514,0.0024,0.8369,0.0871,0.1511,0.1392,1
2.8,0.342,-0.2544,0.1716,0.5572,0.0028,0.8371,0.0869,0.151,0.1472,1
2.82,0.0615,-0.2932,0.3234,0.5592,0.0043,0.8371,0.0876,0.1517,0.1444,1
2.84,0.096,-0.1298,0.4231,0.5589,0.0048,0.8369,0.0877,0.152,0.1338,1
2.86,-0.1438,0.0717,0.3666,0.5577,-0.0027,0.8372,0.0875,0.1497,0.1388,1
2.88,-0.3217,-0.12,0.276,0.5588,-0.0049,0.8381,0.0881,0.1518,0.1091,1
2.9,-0.6216,0.139,0.3738,0.557,-0.0014,0.8357,0.0871,0.1493,0.142,1
2.92,-0.2977,-0.0554,0.4277,0.5562,-0.0033,0.8376,0.0884,0.1503,0.1387,1
2.94,-0.199,-0.3937,0.292,0.5591,-0.009,0.8369,0.0876,0.1514,0.1286,1
2.96,-0.2509,-0.0476,0.2782,0.5579,-0.009,0.8372,0.0882,0.1516,0.1241,1
2.98,-0.224,0.3355,0.2802,0.5527,-0.0039,0.8382,0.0889,0.1516,0.1273,1
3.0,-0.0763,0.0762,0.0828,0.5524,-0.0006,0.8375,0.0872,0.1517,0.1353,1
3.02,0.0723,0.7389,0.129,0.5628,0.0016,0.8395,0.0887,0.1507,0.1419,1
3.04,0.0151,-0.0341,0.391,0.5594,0.0021,0.8383,0.0885,0.1513,0.131,1
3.06,-0.0227,-0.049,0.646,0.5565,-0.004,0.839,0.0864,0.1514,0.1335,1
3.08,0.1605,-0.3392,0.8101,0.5593,-0.0044,0.8381,0.0858,0.1511,0.1159,1
3.1,0.0669,-0.619,0.682,0.5608,-0.0053,0.8356,0.0856,0.151,0.1301,1
3.12,-0.0409,-0.3483,0.3406,0.5585,-0.0043,0.8363,0.0866,0.1512,0.1438,1
3.14,0.0067,0.1777,0.1028,0.554,-0.0022,0.8387,0.0884,0.1515,0.13,1
3.16,-0.0756,-0.0124,0.2039,0.5512,-0.0055,0.8364,0.0883,0.1508,0.1201,1
3.18,-0.1234,-0.6306,0.2623,0.561,-0.0063,0.8378,0.0882,0.1489,0.1374,1
3.2,-0.1635,-0.0334,0.2912,0.5528,-0.0031,0.8394,0.0867,0.1525,0.14,1
3.22,-0.2569,-0.3743,0.2499,0.5552,-0.0044,0.8373,0.0862,0.151,0.1379,1
3.24,-0.1722,-0.357,0.31,0.554,-0.0037,0.8375,0.0878,0.1511,0.1245,1
3.26,-0.2699,-0.0331,0.2845,0.5564,-0.0017,0.8375,0.0869,0.1515,0.1349,1
3.28,-0.4007,0.1768,0.2829,0.5598,-0.0011,0.8365,0.0859,0.1513,0.1492,1
3.3,-0.3271,-0.0619,0.4075,0.5595,-0.0028,0.8359,0.0875,0.1512,0.1398,1
3.32,-0.3549,-0.6219,0.3703,0.564,-0.0048,0.8364,0.0864,0.1513,0.1394,1
3.34,-0.146,0.2742,0.4354,0.5639,-0.0032,0.835,0.0867,0.1505,0.1498,1
3.36,-0.3228,0.0754,0.2768,0.558,-0.0001,0.8379,0.0863,0.1497,0.1528,1
3.38,-0.5319,-0.1786,0.3298,0.558,-0.0045,0.8382,0.0875,0.1502,0.156,1
3.4,-0.4312,-0.1083,0.2673,0.558,-0.0014,0.8372,0.0883,0.1508,0.1387,1
3.42,-0.2078,-0.4553,0.1851,0.5567,-0.0001,0.8367,0.088,0.1512,0.1293,1
3.44,-0.1516,-1.049,0.157,0.5555,-0.004,0.837,0.0876,0.151,0.1397,1
3.46,-0.3245,-0.8609,0.079,0.5549,-0.0043,0.8366,0.0882,0.1503,0.1476,1
3.48,-0.4944,-0.1732,-0.0445,0.5536,-0.0027,0.8329,0.0885,0.1502,0.1402,1
3.5,-0.4272,0.4015,0.1518,0.5549,-0.0025,0.8331,0.0868,0.1514,0.1461,1
3.52,-0.6919,0.1546,0.2791,0.5576,-0.0015,0.8362,0.0878,0.1522,0.1609,1
3.54,-0.5927,0.3712,0.2639,0.5584,-0.0022,0.8385,0.0896,0.151,0.1456,1
3.56,-0.3624,0.8444,0.2189,0.5548,-0.0067,0.8368,0.0881,0.1506,0.1267,1
3.58,-0.1687,1.15,0.177,0.5534,-0.0081,0.8349,0.0864,0.1505,0.1208,1
3.6,-0.1301,1.0828,0.1565,0.5566,-0.0035,0.8372,0.0872,0.1499,0.1299,1
3.62,-0.3451,0.6193,0.2095,0.5557,-0.0004,0.8412,0.0868,0.1497,0.1463,1
3.64,-0.3304,-0.7031,0.2147,0.5507,-0.0009,0.8384,0.0881,0.1504,0.1352,1
3.66,-0.2086,-1.2763,0.0831,0.561,0.0051,0.8366,0.0865,0.1512,0.1598,1
3.68,-0.3857,-0.2476,0.1571,0.5623,0.0012,0.8359,0.0879,0.1519,0.1407,1
3.7,-0.38,0.3191,0.2735,0.5616,-0.0026,0.8372,0.0874,0.1519,0.1253,1
3.72,-0.4978,0.3461,0.3372,0.5584,-0.0051,0.8377,0.0859,0.1521,0.1302,1
3.74,-0.6233,0.105,0.3855,0.5545,-0.0059,0.8378,0.0862,0.1516,0.1344,1
3.76,-0.4908,-0.0418,0.4247,0.5541,-0.0045,0.8373,0.088,0.1502,0.1266,1
3.78,-0.518,0.6129,0.2835,0.5574,-0.0022,0.8315,0.0865,0.1516,0.1473,1
3.8,0.064,0.0776,0.3566,0.5587,0.0006,0.835,0.0844,0.1518,0.1413,1
3.82,0.5468,-0.246,0.2401,0.5536,-0.0041,0.8417,0.0848,0.1515,0.1454,1
3.84,0.0007,-1.2634,0.3704,0.5625,-0.0039,0.837,0.0847,0.1507,0.149,1
3.86,-0.377,-1.0503,0.2969,0.5642,-0.0035,0.8341,0.085,0.1511,0.1434,1
3.88,-0.4621,-0.2776,0.0952,0.5615,-0.0032,0.8348,0.0857,0.1513,0.1377,1
3.9,-0.484,0.01,0.0094,0.561,-0.0019,0.8349,0.0865,0.1511,0.1399,1
3.92,-0.3303,-0.1682,0.0834,0.5592,-0.0004,0.8334,0.0868,0.1518,0.1416,1
3.94,0.2391,-0.8647,0.1704,0.5543,-0.0029,0.8358,0.0864,0.1517,0.1183,1
3.96,0.2077,0.0177,0.1264,0.5596,-0.0051,0.835,0.0874,0.1517,0.1324,1
3.98,-0.0705,-0.069,0.2995,0.5563,-0.0074,0.8364,0.0864,0.1525,0.1417,1
4.0,-0.2594,-0.1747,0.3364,0.5566,-0.006,0.8378,0.0864,0.1517,0.1363,1
4.02,-0.2389,-0.021,0.2838,0.5591,-0.0027,0.8356,0.0857,0.1516,0.1362,1
4.04,-0.0667,0.248,0.2048,0.5592,0.0,0.8336,0.0854,0.1515,0.1454,1
4.06,0.0417,0.3612,0.1684,0.5581,-0.0001,0.835,0.0867,0.1505,0.1495,1
4.08,-0.1184,0.2577,0.2552,0.5628,-0.0046,0.836,0.0876,0.1509,0.137,1
4.1,-0.1672,0.4422,0.2161,0.5579,-0.0047,0.8413,0.0856,0.1509,0.1385,1
4.12,-0.0696,0.3178,0.1665,0.556,-0.0071,0.8359,0.0864,0.1507,0.1513,1
4.14,-0.3731,0.2221,0.2185,0.5616,-0.0026,0.8364,0.0871,0.1503,0.1401,1
4.16,-0.4242,-0.6365,0.1077,0.5606,-0.0018,0.8365,0.0879,0.1511,0.1359,1
4.18,-0.3324,-1.436,0.0463,0.558,-0.0025,0.8384,0.0878,0.1508,0.1297,1
4.2,-0.1762,-1.4002,0.1448,0.5571,-0.0031,0.8398,0.0873,0.1501,0.1305,1
4.22,-0.0276,-0.5851,0.2065,0.5561,-0.0053,0.8369,0.0877,0.1512,0.1486,1
4.24,-0.412,0.2984,-0.0473,0.5573,-0.007,0.8352,0.0887,0.1518,0.1418,1
4.26,-0.7306,0.1101,-0.2698,0.556,-0.0061,0.8366,0.0869,0.1515,0.124,1
4.28,-0.4071,0.2668,-0.5689,0.5616,-0.0061,0.8301,0.0879,0.1509,0.1411,1
4.3,-0.5159,-0.2223,-0.4316,0.5662,-0.0013,0.8316,0.0873,0.1509,0.129,1
4.32,-0.5209,-0.7576,0.093,0.5623,0.0,0.8339,0.0865,0.1504,0.1266,1
4.34,-0.3809,-0.4733,0.6902,0.5592,0.0009,0.8345,0.0869,0.1507,0.1388,1
4.36,-0.2662,0.2312,1.0385,0.5621,0.0032,0.8351,0.0875,0.1522,0.1471,1
4.38,-0.2447,0.0691,1.0516,0.563,0.0027,0.837,0.0867,0.1526,0.1407,1
4.4,-0.489,-0.2517,1.0226,0.5584,-0.0004,0.8392,0.0887,0.1518,0.1375,1
4.42,-0.8673,0.0353,0.7386,0.5636,-0.0046,0.8379,0.0872,0.1506,0.1519,1
4.44,-0.9616,0.2011,0.4141,0.5595,-0.0067,0.8347,0.0881,0.1511,0.1361,1
4.46,-0.9712,0.6323,0.3917,0.5566,-0.0083,0.8353,0.0886,0.1512,0.126,1
4.48,-0.7464,1.0177,0.2135,0.5576,-0.0051,0.8359,0.0893,0.1511,0.1194,1
4.5,-0.2461,1.1015,-0.3653,0.561,-0.0038,0.8373,0.0885,0.1506,0.1159,1
4.52,0.2762,0.7676,-0.9907,0.5624,-0.0078,0.8392,0.0854,0.1502,0.1204,1
4.54,0.3843,-0.0197,-0.9591,0.5583,-0.0061,0.837,0.0842,0.1515,0.1338,1
4.56,0.0507,-0.9429,-0.425,0.5567,-0.0063,0.8385,0.0862,0.1528,0.1512,1
4.58,0.0315,-0.5145,-0.0115,0.5618,-0.0147,0.8385,0.0871,0.1496,0.1393,1
4.6,-0.0273,0.5905,-0.0461,0.5654,-0.0087,0.8318,0.0881,0.1495,0.122,1
4.62,-0.2549,0.3919,-0.0576,0.5602,-0.0031,0.8309,0.0868,0.1503,0.1279,1
4.64,-0.4325,0.053,0.0021,0.5571,-0.0014,0.8329,0.0864,0.1512,0.1373,1
4.66,-0.4507,0.3304,0.122,0.5589,-0.0025,0.836,0.0868,0.1516,0.1352,1
4.68,-0.352,0.5999,0.3535,0.5607,-0.004,0.8404,0.0865,0.1512,0.1309,1
4.7,-0.1657,0.2045,0.6822,0.5657,-0.0027,0.8411,0.0895,0.1506,0.1407,1
4.72,-0.5632,0.3321,0.7672,0.5581,-0.0023,0.8402,0.0874,0.1506,0.1073,1
4.74,-0.527,1.1418,0.3765,0.5527,-0.0001,0.8395,0.0885,0.1516,0.1556,1
4.76,-0.6399,1.2984,-0.1425,0.5546,-0.0027,0.8382,0.0889,0.1515,0.155,1
4.78,-0.2304,0.701,-0.3882,0.5567,-0.0045,0.8376,0.088,0.1514,0.1374,1
4.8,-0.2128,-0.2299,-0.3665,0.5562,-0.0032,0.8389,0.0874,0.1515,0.1302,1
4.82,-0.6484,-0.8058,-0.2576,0.5553,-0.0026,0.8403,0.0873,0.1507,0.1361,1
4.84,-0.4494,-0.5503,-0.185,0.5573,-0.0045,0.8387,0.0864,0.1494,0.1442,1
4.86,-0.3224,0.1514,-0.1544,0.5597,0.0035,0.8325,0.0872,0.1521,0.1509,1
4.88,-0.4415,0.6459,0.1386,0.5588,-0.0013,0.8343,0.0893,0.1503,0.1451,1
4.9,-0.2104,0.3709,0.736,0.5601,0.0001,0.8339,0.0861,0.1496,0.1421,1
4.92,0.0906,0.0524,1.0552,0.56,0.0008,0.8357,0.0856,0.1515,0.1405,1
4.94,-0.1844,0.0167,1.0988,0.5612,0.0002,0.8382,0.0865,0.1528,0.1569,1
4.96,-0.6239,0.1025,0.9629,0.5617,-0.0025,0.8393,0.0873,0.1525,0.1649,1
4.98,-0.6712,0.4387,0.769,0.5633,-0.0066,0.8375,0.0876,0.1517,0.1466,1
5.0,-0.5301,1.2367,0.6764,0.5705,-0.0081,0.8342,0.0881,0.1514,0.1324,1
5.02,-0.4945,0.0526,0.821,0.5578,-0.0044,0.8353,0.0869,0.1513,0.1396,1
5.04,-0.4769,-0.2127,0.3988,0.5553,-0.0072,0.8363,0.0886,0.151,0.1332,1
5.06,-0.3967,-0.6596,0.5273,0.5569,-0.0066,0.8344,0.0863,0.1512,0.113,1
5.08,-0.5107,-0.4935,0.4781,0.5559,-0.0066,0.8371,0.0879,0.1514,0.1438,1
5.1,-0.574,0.3031,0.4671,0.5489,-0.005,0.8401,0.089,0.151,0.1449,1
5.12,-0.5269,0.7642,0.4288,0.545,-0.0033,0.839,0.0886,0.1509,0.1292,1
5.14,-0.5378,0.334,0.236,0.5502,-0.0055,0.8367,0.0889,0.1513,0.1436,1
5.16,-0.6721,0.0282,0.2392,0.5525,-0.0108,0.8408,0.088,0.151,0.1325,1
5.18,-0.5354,-0.1145,-0.0553,0.5533,-0.0104,0.8393,0.0889,0.1517,0.1451,1
5.2,-0.376,0.0442,0.1135,0.5514,-0.0051,0.8387,0.0904,0.1501,0.1346,1
5.22,0.0184,0.3201,0.1848,0.5559,-0.0072,0.8373,0.0888,0.1511,0.1442,1
5.24,-0.0799,0.8434,0.1966,0.5564,-0.0062,0.8373,0.0881,0.1509,0.1493,1
5.26,-0.0676,0.3584,0.2481,0.5556,-0.0048,0.8379,0.0887,0.15,0.1329,1
5.28,0.2326,-0.3745,0.3139,0.5582,-0.0046,0.8393,0.0896,0.1502,0.106,1
