time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.02,-0.269,-0.4316,-0.0577,0.5586,0.0174,0.8286,0.0772,0.1331,0.063,1
0.04,-0.1838,-0.0959,0.3396,0.5592,0.0283,0.8237,0.0766,0.1295,0.0765,1
0.06,-0.3123,0.2445,0.4024,0.5568,0.0194,0.8285,0.0746,0.1298,0.0816,1
0.08,-0.3056,0.2648,0.2747,0.5583,0.0218,0.8291,0.0726,0.1284,0.0787,1
0.1,-0.0968,0.0057,0.0072,0.5583,0.0168,0.8277,0.0751,0.1319,0.0964,1
0.12,-0.269,-0.4994,0.071,0.5593,0.0128,0.827,0.0746,0.1325,0.0762,1
0.14,0.0936,-0.8911,0.2971,0.5592,0.0207,0.8279,0.0702,0.1315,0.0813,1
0.16,0.1056,-0.8514,0.4856,0.5591,0.022,0.8278,0.0733,0.131,0.0937,1
0.18,-0.0305,-0.2105,0.3158,0.5613,0.0191,0.8272,0.0737,0.1311,0.0927,1
0.2,0.1121,0.0532,0.1774,0.5567,0.0164,0.8274,0.0738,0.1299,0.0896,1
0.22,-0.1381,0.4028,0.3083,0.5552,0.0221,0.8286,0.0742,0.1279,0.0848,1
0.24,-0.3356,0.7191,0.3505,0.5557,0.018,0.8299,0.0762,0.13,0.0789,1
0.26,-0.4293,0.6919,0.5049,0.5542,0.0229,0.8294,0.0745,0.1283,0.0868,1
0.28,-0.1488,0.1443,0.4184,0.5519,0.0222,0.8326,0.072,0.1291,0.0839,1
0.3,-0.1594,-0.1585,0.4735,0.5547,0.0262,0.8311,0.0733,0.1319,0.0899,1
0.32,-0.5228,-0.1849,0.4095,0.5562,0.0235,0.8292,0.0742,0.1318,0.0812,1
0.34,-0.5938,0.0436,0.5267,0.5556,0.0219,0.8309,0.0731,0.129,0.0738,1
0.36,-0.5588,-0.1906,0.4136,0.5573,0.0211,0.8316,0.0741,0.1296,0.0707,1
0.38,-0.4496,-0.7734,0.3612,0.5609,0.0241,0.8294,0.0755,0.1306,0.0775,1
0.4,-0.188,-0.5263,0.3741,0.5602,0.0248,0.8277,0.0743,0.1328,0.0833,1
0.42,-0.1114,-0.4073,0.4336,0.5569,0.0207,0.8272,0.0728,0.1332,0.0791,1
0.44,-0.2424,-0.366,0.4502,0.5562,0.0196,0.8274,0.0723,0.1336,0.0751,1
0.46,-0.1713,-0.2929,0.3813,0.5562,0.021,0.8254,0.074,0.1329,0.0769,1
0.48,0.0652,-0.5084,0.3777,0.5567,0.0218,0.8234,0.0745,0.1298,0.0853,1
0.5,0.0253,-0.2221,0.3845,0.5578,0.0203,0.8266,0.0738,0.1291,0.0896,1
0.52,-0.416,0.1734,0.4034,0.559,0.0185,0.8273,0.0755,0.1286,0.0871,1
0.54,-0.5085,-0.1621,0.3474,0.5585,0.0201,0.8247,0.0763,0.1287,0.0837,1
0.56,-0.2457,-0.3717,0.1166,0.556,0.0202,0.8265,0.0748,0.1324,0.0738,1
0.58,-0.2383,-0.3534,0.1103,0.5561,0.0179,0.8276,0.0735,0.1322,0.0674,1
