time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.96,-0.0288,0.002,-0.0909,0.5325,-0.0063,0.8266,0.0934,0.1512,0.1711,1
0.98,-0.0436,2.8843,-0.019,0.5337,-0.0066,0.828,0.0917,0.1526,0.1642,1
1.0,0.2668,6.5333,0.0059,0.5326,-0.0086,0.8292,0.0923,0.153,0.1721,1
1.02,0.2964,7.2252,0.0456,0.5324,-0.0059,0.8291,0.0961,0.151,0.1789,1
1.04,0.2448,6.5942,0.2689,0.5237,-0.0099,0.8279,0.0939,0.1514,0.1689,1
1.06,0.4107,3.0945,0.5533,0.5194,-0.0136,0.8302,0.0939,0.1537,0.1761,1
1.08,0.6061,-1.9036,0.5025,0.5202,-0.0051,0.8367,0.0914,0.152,0.1587,1
1.1,0.4958,-3.6589,0.3751,0.5235,-0.0124,0.8345,0.0885,0.1514,0.1654,1
1.12,0.3064,-3.0859,0.2394,0.525,-0.0103,0.8334,0.089,0.1533,0.1666,1
1.14,0.0665,-1.8,0.2849,0.5255,-0.0041,0.8319,0.0899,0.1531,0.183,1
1.16,-0.1616,-1.5376,0.33,0.5268,-0.0025,0.8292,0.0906,0.1523,0.1839,1
1.18,-0.3154,-2.2146,0.2624,0.5284,-0.0058,0.8278,0.0905,0.153,0.1566,1
1.2,-0.3767,-2.3683,0.347,0.5287,-0.0078,0.8295,0.0884,0.1524,0.1504,1
1.22,-0.2553,-3.0927,0.6129,0.5294,-0.0057,0.8299,0.0895,0.1523,0.1637,1
1.24,-0.1979,-0.8156,0.1389,0.5283,-0.0035,0.8271,0.0886,0.154,0.1501,1
1.26,-0.2507,-0.2031,0.2508,0.53,-0.0086,0.8296,0.0908,0.1552,0.1424,1
1.28,-0.1115,-0.7099,0.175,0.5273,-0.0089,0.8283,0.0889,0.1548,0.1624,1
1.3,0.0533,-0.7234,0.2167,0.5292,-0.0168,0.8284,0.0898,0.1534,0.1768,1
1.32,0.0651,-0.6153,0.6279,0.5311,-0.0149,0.8259,0.0893,0.1538,0.1584,1
1.34,-0.005,-0.9579,0.8866,0.5298,-0.0071,0.8243,0.0891,0.1549,0.1439,1
1.36,0.0442,-1.5593,0.7213,0.5278,-0.0099,0.8272,0.0917,0.1548,0.1666,1
1.38,0.1627,-1.9522,0.8597,0.5276,-0.0136,0.8257,0.0897,0.155,0.1733,1
1.4,-0.2495,-2.4189,0.515,0.5315,-0.006,0.8246,0.089,0.1561,0.1162,1
1.42,0.0307,-1.9329,0.4781,0.5325,-0.0062,0.8236,0.088,0.1547,0.1338,1
1.44,-0.0821,-1.1584,0.4657,0.5306,-0.0122,0.8235,0.0892,0.1548,0.1356,1
1.46,-0.0502,-0.1464,0.4267,0.5323,-0.0127,0.8249,0.0896,0.1545,0.143,1
1.48,-0.1341,-0.1716,0.3026,0.5327,-0.013,0.8254,0.0902,0.1537,0.1495,1
1.5,-0.2002,-0.9805,0.1604,0.5293,-0.0093,0.8246,0.0902,0.1534,0.1634,1
1.52,-0.2332,-2.1179,0.0258,0.5277,-0.0081,0.8244,0.089,0.1548,0.1695,1
1.54,-0.352,-3.0687,-0.0511,0.5342,-0.0151,0.8266,0.0877,0.1572,0.1543,1
1.56,-0.2588,-2.1921,0.1608,0.5413,-0.0079,0.8295,0.089,0.1565,0.1626,1
1.58,-0.2587,-0.01,0.354,0.5373,-0.0115,0.8242,0.0918,0.1553,0.1489,1
1.6,-0.2456,0.8472,0.2884,0.5302,-0.0097,0.8201,0.0889,0.1565,0.1636,1
1.62,-0.2226,1.58,-0.0291,0.5319,-0.0105,0.8232,0.0895,0.1566,0.1533,1
1.64,0.2258,1.9463,0.1323,0.531,-0.0028,0.8252,0.0882,0.1577,0.1486,1
1.66,0.4195,2.0933,0.4928,0.5299,0.0011,0.8279,0.0877,0.1568,0.1589,1
1.68,0.2588,1.6645,0.7673,0.5304,-0.0042,0.8302,0.0877,0.1559,0.1654,1
1.7,0.0733,0.9625,0.7808,0.53,-0.0115,0.8298,0.0879,0.1563,0.1604,1
1.72,-0.0543,0.7932,0.4992,0.5279,-0.0125,0.828,0.0897,0.1554,0.1644,1
1.74,-0.3215,0.1649,0.3439,0.5304,-0.0117,0.8264,0.0901,0.156,0.1859,1
1.76,-0.2617,0.3434,0.0803,0.5309,-0.012,0.8243,0.0886,0.1569,0.1788,1
1.78,0.111,1.4224,0.1241,0.5278,-0.0118,0.8248,0.0872,0.1564,0.1328,1
1.8,0.1745,0.4823,0.3625,0.5301,-0.0097,0.8265,0.0874,0.1559,0.1626,1
1.82,0.1343,-0.3724,0.1066,0.5324,-0.0087,0.8264,0.0898,0.1565,0.1653,1
1.84,-0.0851,-0.6213,-0.0588,0.5321,-0.0061,0.8255,0.0911,0.1561,0.1491,1
1.86,-0.2059,-0.6212,0.0139,0.533,-0.0061,0.826,0.0904,0.1559,0.1484,1
1.88,-0.1295,-0.7033,0.1314,0.5359,-0.0088,0.8261,0.0894,0.1569,0.1637,1
1.9,-0.2549,-0.7699,0.4081,0.535,-0.007,0.8219,0.089,0.1558,0.1661,1
1.92,-0.1028,-0.3018,0.503,0.5359,-0.0147,0.8235,0.0894,0.1571,0.1418,1
1.94,-0.0151,-0.041,0.2014,0.532,-0.0072,0.8247,0.0912,0.1567,0.1496,1
1.96,0.1294,0.3989,0.0381,0.5356,-0.0081,0.8289,0.0877,0.1562,0.1501,1
1.98,0.0111,0.6519,0.043,0.5336,-0.0091,0.823,0.0883,0.1566,0.1434,1
2.0,-0.2481,0.0426,0.1751,0.5327,-0.0056,0.8226,0.0895,0.1582,0.1384,1
2.02,-0.234,-0.2726,0.1063,0.5321,-0.0052,0.8259,0.0899,0.1579,0.1426,1
2.04,-0.1573,-0.0663,0.0483,0.5336,-0.0052,0.8265,0.0903,0.1567,0.1575,1
2.06,-0.4303,0.173,0.19,0.5366,-0.0022,0.8243,0.0911,0.1574,0.1651,1
2.08,-0.7406,0.7765,-0.0003,0.5319,-0.008,0.823,0.0896,0.1576,0.1412,1
2.1,-0.8374,0.03,0.2303,0.5328,-0.0055,0.8226,0.0876,0.1566,0.1494,1
2.12,-0.5399,0.1998,0.1279,0.5328,-0.0134,0.8221,0.0889,0.1572,0.1724,1
2.14,-0.7123,1.6525,0.4649,0.5321,-0.0097,0.8194,0.0892,0.1554,0.1673,1
2.16,-0.7602,1.4959,0.3186,0.5321,-0.0068,0.8247,0.0895,0.1562,0.1645,1
2.18,-0.5054,0.95,0.1769,0.5313,-0.0106,0.8287,0.0896,0.1568,0.1676,1
2.2,-0.4512,0.5923,0.2423,0.5298,-0.0131,0.8275,0.0891,0.1574,0.1681,1
2.22,-0.4809,0.3703,0.3983,0.5308,-0.0152,0.8254,0.089,0.158,0.1667,1
2.24,-0.1516,0.2187,0.4224,0.5337,-0.0184,0.826,0.0896,0.1576,0.1664,1
2.26,-0.085,0.0479,0.1522,0.5293,-0.0037,0.8247,0.0879,0.1577,0.1564,1
2.28,-0.2499,0.2135,0.2921,0.5286,-0.0054,0.8255,0.0889,0.1554,0.1579,1
2.3,-0.155,0.4458,0.1454,0.5289,-0.0187,0.8255,0.0885,0.157,0.1548,1
2.32,-0.1565,0.592,-0.1484,0.5293,-0.0183,0.8271,0.0897,0.1579,0.1589,1
2.34,0.0392,0.5659,0.0484,0.5276,-0.0041,0.8303,0.091,0.1557,0.149,1
2.36,-0.0894,0.4199,0.4329,0.5271,-0.0048,0.8299,0.0911,0.1551,0.1537,1
2.38,-0.394,0.4655,0.4848,0.529,-0.0111,0.8282,0.0899,0.157,0.1551,1
2.4,-0.5041,0.8248,0.2781,0.529,-0.0088,0.8261,0.0892,0.1584,0.1518,1
2.42,-0.4386,1.1284,0.2374,0.5242,-0.0072,0.822,0.09,0.1567,0.164,1
2.44,-0.4131,0.8673,0.129,0.5241,-0.0133,0.8244,0.0903,0.155,0.1492,1
2.46,-0.2959,0.7741,0.2191,0.5299,-0.011,0.8267,0.0889,0.1559,0.1511,1
2.48,0.0691,0.6865,0.3351,0.5247,-0.0137,0.8276,0.0891,0.1559,0.1513,1
2.5,0.2533,-0.2022,0.4808,0.5273,-0.0089,0.8272,0.0916,0.1564,0.1627,1
2.52,0.4494,-0.373,0.3089,0.5293,-0.009,0.829,0.0904,0.1564,0.1602,1
2.54,0.1028,0.0967,0.1135,0.5282,-0.009,0.8274,0.0884,0.1569,0.1534,1
2.56,-0.1295,0.4813,0.1776,0.528,-0.0086,0.8255,0.0874,0.1571,0.1615,1
2.58,0.0837,0.2162,0.3495,0.5304,-0.0087,0.8266,0.0874,0.1561,0.1674,1
2.6,-0.0042,-0.4125,0.3142,0.5317,-0.0068,0.828,0.0888,0.1555,0.143,1
2.62,-0.1624,-0.0791,0.3096,0.529,-0.0065,0.8301,0.0902,0.1573,0.142,1
2.64,-0.2253,0.4262,0.2728,0.5358,-0.0121,0.8257,0.0908,0.1571,0.1742,1
2.66,0.0034,0.5901,0.3208,0.5312,-0.0103,0.8238,0.0883,0.1563,0.1536,1
2.68,0.5138,-0.2941,0.4732,0.5273,-0.0122,0.8264,0.0896,0.1562,0.1648,1
2.7,0.4082,-0.1689,0.5951,0.5254,-0.0176,0.83,0.09,0.1574,0.1713,1
2.72,0.1586,-0.0189,0.4414,0.5281,-0.0097,0.8289,0.09,0.1582,0.1559,1
2.74,-0.0635,-0.0872,0.1744,0.5295,-0.0052,0.8274,0.0911,0.1583,0.1484,1
2.76,-0.4257,-0.2118,0.0532,0.5267,-0.0127,0.8287,0.0916,0.1578,0.1564,1
2.78,-0.6559,-0.66,0.1858,0.5269,-0.009,0.8279,0.0898,0.1561,0.1476,1
2.8,0.0119,-0.4017,0.7977,0.5315,-0.0058,0.8248,0.0896,0.1564,0.1525,1
2.82,0.0906,1.0485,0.607,0.5309,-0.0084,0.8237,0.088,0.1561,0.1702,1
2.84,0.1221,1.0222,0.3654,0.527,-0.009,0.8248,0.0901,0.1571,0.1503,1
2.86,-0.013,0.924,0.1075,0.5278,-0.0004,0.8273,0.0904,0.1576,0.1386,1
2.88,-0.1827,0.2984,-0.1089,0.5318,-0.0032,0.8276,0.0881,0.1573,0.1645,1
2.9,-0.2528,0.2893,0.1033,0.5319,-0.006,0.8297,0.0871,0.1564,0.1709,1
2.92,-0.3022,0.5327,0.2768,0.5296,-0.0105,0.8309,0.0878,0.1565,0.1568,1
2.94,-0.3676,0.2408,0.1454,0.5282,-0.0155,0.8292,0.0889,0.1576,0.1583,1
2.96,-0.3293,-0.2103,0.2041,0.5255,-0.0083,0.8283,0.0904,0.1575,0.1743,1
2.98,-0.3104,-0.8071,-0.0545,0.5274,-0.0111,0.8241,0.0897,0.1577,0.1739,1
3.0,-0.2217,-0.6158,0.1754,0.5312,-0.0086,0.8253,0.0902,0.157,0.164,1
3.02,0.388,-1.1187,0.2781,0.5314,-0.0071,0.8285,0.0898,0.1566,0.1823,1
3.04,-0.0417,-0.6578,0.2803,0.5291,-0.0095,0.8278,0.0881,0.1572,0.1912,1
3.06,-0.2262,0.0195,0.4558,0.5291,-0.0083,0.8252,0.0884,0.1568,0.1798,1
3.08,-0.095,0.2154,0.473,0.5296,-0.0066,0.826,0.0879,0.1574,0.1752,1
3.1,-0.1111,0.4153,0.242,0.5296,-0.0079,0.8284,0.0888,0.1584,0.1745,1
3.12,-0.336,1.1788,0.0797,0.5295,-0.014,0.8278,0.0913,0.1578,0.1656,1
3.14,-0.3071,1.8178,0.2605,0.5295,-0.0207,0.8257,0.0905,0.1566,0.1605,1
3.16,0.0907,1.0247,0.524,0.5273,-0.0093,0.8276,0.0901,0.1564,0.1654,1
3.18,-0.0579,0.2727,0.3169,0.5304,-0.0111,0.8259,0.0902,0.1569,0.1569,1
3.2,0.0722,-0.9338,-0.0186,0.5269,-0.005,0.8252,0.0896,0.1559,0.1562,1
3.22,0.2624,-0.519,0.268,0.5281,-0.0062,0.8243,0.089,0.1573,0.1614,1
3.24,0.1181,-0.2242,0.4541,0.5318,-0.0092,0.8256,0.0889,0.1565,0.1634,1
3.26,-0.0637,0.1676,0.418,0.5331,-0.0118,0.8248,0.0898,0.1568,0.1622,1
3.28,-0.2817,0.2427,0.3583,0.5305,-0.0122,0.8238,0.0904,0.1568,0.1653,1
3.3,-0.5796,-0.241,0.2721,0.5282,-0.0098,0.8244,0.0896,0.1562,0.1739,1
3.32,-0.7019,-0.3817,0.0617,0.5304,-0.0079,0.8234,0.0886,0.1582,0.1726,1
3.34,-0.6342,-0.054,0.2249,0.5308,-0.0135,0.8244,0.0895,0.1571,0.1488,1
3.36,-0.2204,-0.2215,0.3356,0.5285,-0.0101,0.8239,0.0901,0.1582,0.1834,1
3.38,-0.3044,-0.3186,0.3449,0.5288,-0.0045,0.8245,0.0902,0.1565,0.1611,1
3.4,-0.3516,-0.1041,0.1327,0.526,-0.006,0.828,0.0895,0.1565,0.1701,1
3.42,-0.1077,0.3674,0.1704,0.5277,-0.0109,0.8324,0.0889,0.1547,0.1639,1
3.44,0.0946,0.5091,0.2093,0.5274,-0.0154,0.8326,0.0886,0.1538,0.1517,1
3.46,0.1093,0.1209,0.034,0.5261,-0.0127,0.8292,0.09,0.1546,0.1416,1
3.48,0.0966,0.0905,-0.0509,0.527,-0.0102,0.8271,0.0907,0.1552,0.1358,1
3.5,0.219,0.9214,0.1551,0.5271,-0.017,0.8275,0.0882,0.1543,0.1407,1
3.52,0.3714,0.3494,-0.258,0.5272,-0.0055,0.8236,0.0908,0.1516,0.1529,1
3.54,0.3011,-0.5508,-0.4131,0.531,-0.0123,0.8308,0.0939,0.1524,0.158,1
3.56,0.2843,-0.1675,-0.0356,0.5281,-0.0049,0.8259,0.0897,0.152,0.1922,1
3.58,-0.0038,0.6715,0.1163,0.5262,-0.0163,0.8269,0.09,0.153,0.1627,1
3.6,-0.1679,0.5622,-0.1493,0.5294,-0.0172,0.8291,0.0914,0.1536,0.1788,1
3.62,-0.2432,0.6144,-0.1444,0.5314,-0.0177,0.8271,0.0903,0.153,0.186,1
3.64,-0.2187,0.8097,-0.0303,0.5296,-0.0147,0.8247,0.0893,0.1527,0.1819,1
3.66,-0.1094,0.7157,-0.1501,0.5278,-0.0092,0.8262,0.0901,0.1534,0.1693,1
3.68,0.0123,0.4369,-0.2996,0.5285,-0.0095,0.8283,0.0903,0.1532,0.1476,1
3.7,0.1674,-0.1347,-0.2118,0.5276,-0.0026,0.8266,0.0897,0.1515,0.1876,1
3.72,0.0061,-0.892,-0.2431,0.5312,-0.01,0.8294,0.0903,0.1538,0.148,1
3.74,0.4395,-0.3972,0.2042,0.5305,-0.018,0.8305,0.0859,0.1538,0.1615,1
3.76,0.3175,0.1699,0.3858,0.5314,-0.0162,0.8275,0.0904,0.152,0.1599,1
3.78,0.1576,0.3162,-0.0226,0.5298,-0.0133,0.8302,0.0897,0.1533,0.1692,1
3.8,0.1031,0.7768,-0.0959,0.5288,-0.0095,0.8304,0.0896,0.1552,0.1656,1
3.82,0.1883,0.9515,0.046,0.5279,-0.0028,0.828,0.0915,0.1551,0.1608,1
3.84,0.1748,0.4917,0.1313,0.5277,-0.0005,0.829,0.0917,0.1536,0.173,1
3.86,-0.0732,-0.1617,0.2619,0.5289,-0.0081,0.8329,0.0896,0.1527,0.1868,1
3.88,-0.2388,-0.6725,0.3643,0.528,-0.0122,0.8321,0.0898,0.1521,0.1717,1
3.9,-0.7838,0.315,0.3616,0.5298,-0.0049,0.8384,0.0921,0.1516,0.1751,1
3.92,-0.4532,0.8534,0.2911,0.5278,-0.0004,0.83,0.0921,0.1526,0.1433,1
3.94,-0.7634,2.0518,-0.2031,0.5281,-0.016,0.8187,0.0906,0.1524,0.1681,1
3.96,-1.0097,1.3445,-0.3491,0.5336,-0.0112,0.8236,0.091,0.1524,0.1625,1
3.98,-0.9021,-0.6646,-0.4258,0.5301,-0.0056,0.8325,0.091,0.1516,0.161,1
4.0,-0.5577,-1.3399,-0.4558,0.5217,-0.0064,0.8403,0.0908,0.1522,0.1581,1
4.02,0.2376,-0.0921,-0.3867,0.5189,-0.006,0.8396,0.092,0.1534,0.1562,1
4.04,1.0777,1.0727,-0.3042,0.5216,-0.0019,0.8296,0.0934,0.1534,0.1653,1
4.06,0.8151,0.2302,-0.2587,0.5208,-0.0024,0.8247,0.0919,0.1534,0.1678,1
4.08,0.6182,-1.9578,0.1383,0.522,0.0002,0.8269,0.0916,0.1527,0.1493,1
4.1,-0.2194,-2.6187,1.3245,0.5262,0.0065,0.827,0.0918,0.1517,0.1573,1
4.12,-0.6807,-2.3165,1.7618,0.5312,0.0051,0.8274,0.0899,0.1523,0.1623,1
4.14,-0.7192,-1.6655,1.8004,0.5348,-0.0014,0.8263,0.0902,0.153,0.1784,1
4.16,-1.0541,-0.7057,1.3584,0.5349,-0.0039,0.8278,0.0897,0.1537,0.1848,1
4.18,-1.059,-0.6973,0.9001,0.5323,-0.0095,0.832,0.0898,0.1522,0.1664,1
4.2,-0.7807,-0.7699,0.5753,0.5284,-0.0157,0.8352,0.0901,0.1515,0.1495,1
4.22,-0.6376,-0.007,0.2165,0.5259,-0.0182,0.8302,0.0895,0.153,0.1545,1
4.24,-0.5891,0.6226,-0.0981,0.5271,-0.0192,0.8178,0.0887,0.153,0.1682,1
4.26,-0.4881,0.0562,0.1528,0.529,-0.0178,0.8183,0.0881,0.1523,0.1819,1
4.28,-0.3829,-3.354,0.5748,0.5277,-0.0117,0.8282,0.0906,0.1531,0.1579,1
4.3,-0.3566,-2.1172,0.8955,0.5313,-0.0122,0.8221,0.0919,0.1525,0.173,1
4.32,-0.169,-2.4783,1.0185,0.5358,-0.0095,0.8271,0.0905,0.154,0.1761,1
4.34,-0.0477,-2.1802,1.4528,0.5314,-0.0095,0.8303,0.0885,0.1564,0.1526,1
4.36,-0.3597,-0.4346,1.9483,0.5259,-0.0096,0.827,0.089,0.1555,0.1555,1
4.38,-1.22,1.3276,2.1957,0.5256,0.0062,0.82,0.0904,0.1555,0.1724,1
4.4,-1.6827,1.4913,2.29,0.5345,0.0135,0.8151,0.0908,0.156,0.1683,1
4.42,-0.9859,-0.1202,2.2224,0.5444,-0.0133,0.8173,0.0903,0.1542,0.1524,1
4.44,-0.0364,-1.9641,1.5104,0.5371,-0.0347,0.8247,0.0894,0.1543,0.1617,1
4.46,0.7454,-1.3203,0.6968,0.5349,-0.0347,0.8217,0.0908,0.1558,0.1465,1
4.48,1.0697,-0.0909,0.3395,0.538,-0.0252,0.8232,0.0885,0.1556,0.1621,1
4.5,0.8017,-2.1603,-0.0015,0.5308,-0.0138,0.8267,0.0894,0.1551,0.1766,1
4.52,0.4939,-2.6357,-0.0717,0.5244,-0.01,0.8261,0.0894,0.1542,0.1695,1
4.54,0.059,-3.8968,-0.1324,0.5248,-0.0109,0.8282,0.0892,0.1544,0.1531,1
4.56,-0.218,-5.1486,0.0468,0.5317,-0.0119,0.8305,0.0901,0.1534,0.1492,1
4.58,-0.2114,-3.9819,0.2955,0.54,-0.0162,0.8229,0.0906,0.1532,0.1571,1
4.6,-0.1906,-1.8482,0.4236,0.5437,-0.0184,0.8129,0.0906,0.1546,0.1711,1
4.62,-0.2775,-2.4485,0.6247,0.5408,-0.009,0.8194,0.0904,0.1547,0.1861,1
4.64,0.1081,-2.959,0.9178,0.536,-0.0069,0.8272,0.0873,0.1555,0.1733,1
4.66,0.159,-2.0764,1.3885,0.5468,-0.0199,0.8137,0.0896,0.1552,0.1567,1
4.68,0.045,-1.3617,0.9455,0.5403,-0.016,0.8175,0.0877,0.1562,0.1811,1
4.7,0.0169,-2.9427,0.7966,0.5372,-0.0092,0.8267,0.0892,0.1573,0.1624,1
4.72,0.1319,-2.3927,0.6392,0.5417,-0.0156,0.8164,0.0865,0.1566,0.1505,1
4.74,0.1965,-3.0203,0.3575,0.5443,-0.0162,0.8121,0.0851,0.1572,0.1396,1
4.76,0.291,-4.4465,0.2724,0.5426,-0.0112,0.8202,0.0873,0.1583,0.1393,1
4.78,0.394,-4.4022,0.3008,0.5408,-0.0117,0.8275,0.0868,0.1585,0.1463,1
4.8,0.5003,-2.6625,0.1157,0.5403,-0.0174,0.8243,0.0827,0.1577,0.1449,1
4.82,0.7749,-1.822,0.0186,0.5398,-0.0156,0.8173,0.0848,0.1566,0.1403,1
4.84,0.7908,-4.3937,0.7721,0.5526,-0.0129,0.8149,0.0821,0.1578,0.1532,1
4.86,0.5147,-4.3722,0.5287,0.5557,-0.0251,0.805,0.0843,0.1563,0.1437,1
4.88,0.705,-4.5779,0.4767,0.5602,-0.0205,0.7986,0.0857,0.1577,0.1611,1
4.9,0.5308,-5.0083,0.381,0.5593,-0.0138,0.799,0.0887,0.1581,0.1537,1
4.92,0.7892,-3.2127,0.1515,0.5587,-0.0147,0.8025,0.0873,0.1566,0.1482,1
4.94,0.7306,-1.1007,0.034,0.5562,-0.0065,0.8107,0.0853,0.157,0.1424,1
4.96,0.2596,-0.1595,0.0242,0.5514,-0.0029,0.8182,0.086,0.1574,0.139,1
4.98,-0.0836,0.6524,0.2205,0.5503,-0.0091,0.8174,0.0876,0.1571,0.1454,1
5.0,-0.064,2.0994,0.5022,0.5543,-0.0099,0.8112,0.0872,0.1573,0.1488,1
5.02,-0.0111,1.9601,0.2015,0.5525,-0.0091,0.812,0.0867,0.1554,0.1283,1
5.04,-0.0126,1.0382,0.4206,0.5418,-0.0027,0.8171,0.0859,0.158,0.1507,1
5.06,0.0508,0.4036,0.1939,0.5404,-0.0093,0.8077,0.0848,0.1577,0.1571,1
5.08,0.388,-3.5211,0.0273,0.5411,-0.0083,0.8117,0.0862,0.157,0.1495,1
5.1,-0.042,-4.4706,0.3956,0.5436,-0.0055,0.8201,0.083,0.1573,0.1563,1
5.12,-0.1321,-2.9829,0.3016,0.5533,-0.0133,0.8134,0.0828,0.1568,0.1438,1
5.14,0.2251,-0.8976,-0.1713,0.5576,-0.0185,0.8027,0.0825,0.1574,0.1365,1
5.16,0.7099,-0.9051,-0.0904,0.5566,-0.0145,0.8021,0.0836,0.1576,0.1424,1
5.18,0.8247,-2.481,0.4857,0.557,-0.0108,0.8088,0.0852,0.1565,0.1303,1
5.2,0.4894,-2.3217,0.6474,0.5577,-0.0138,0.8109,0.0837,0.1566,0.0955,1
5.22,0.3497,-0.9233,0.85,0.5548,-0.009,0.8091,0.0863,0.1584,0.1069,1
5.24,-1.6731,-1.6134,1.3691,0.55,0.0073,0.8146,0.0862,0.1582,0.1286,1
5.26,-1.3051,-1.2038,0.3804,0.55,-0.015,0.8113,0.0828,0.1585,0.1219,1
5.28,0.144,-0.2349,-0.3105,0.555,-0.0397,0.807,0.0886,0.1561,0.1095,1
5.3,1.7064,0.8596,-0.583,0.559,-0.0414,0.796,0.0887,0.1569,0.1111,1
