time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,-0.3746,0.2827,0.8021,0.5681,0.0066,0.8315,0.0861,0.151,0.0747,1
0.68,-0.2897,-0.0167,0.3635,0.569,0.0059,0.8287,0.0885,0.1518,0.0839,1
0.7,-0.3292,-0.0934,0.5942,0.5651,0.01,0.8287,0.0867,0.1505,0.0602,1
0.72,-0.2715,0.2794,0.3388,0.5643,0.0123,0.8283,0.0866,0.1512,0.0944,1
0.74,-0.4846,-0.1666,0.7177,0.5635,0.0136,0.8241,0.0841,0.1527,0.0694,1
0.76,-0.5207,-1.0713,0.5711,0.563,0.0059,0.8339,0.0852,0.1528,0.0791,1
0.78,-1.1359,-1.3445,0.5134,0.5632,0.0003,0.8357,0.0845,0.1531,0.0901,1
0.8,-1.262,0.0209,-0.2366,0.5639,-0.003,0.8369,0.0848,0.1525,0.0946,1
0.82,-1.0817,0.3952,-0.409,0.5612,0.0024,0.8355,0.0854,0.1534,0.108,1
0.84,-1.2168,0.3948,-0.3364,0.5623,-0.0017,0.8339,0.0853,0.1535,0.0895,1
0.86,-0.7653,-1.0969,0.0621,0.5501,-0.005,0.8385,0.0846,0.1547,0.0869,1
0.88,-0.8356,-1.4719,0.3014,0.5473,-0.0052,0.8377,0.0849,0.1542,0.0941,1
0.9,-0.9397,-0.7588,-0.0359,0.5567,-0.0034,0.8355,0.0872,0.1546,0.1124,1
0.92,-1.1893,-1.0574,-0.032,0.5519,-0.0106,0.8392,0.0896,0.1565,0.1101,1
0.94,-1.0227,0.0796,0.1822,0.5637,-0.0229,0.837,0.0869,0.1548,0.1289,1
0.96,-0.7385,-0.2232,0.3255,0.5636,-0.019,0.8367,0.0855,0.1557,0.1257,1
0.98,-0.3363,-0.2813,0.516,0.5586,-0.0208,0.8386,0.0844,0.1555,0.0991,1
1.0,-0.6492,-0.0799,0.2067,0.5604,-0.0161,0.8342,0.0865,0.1551,0.1253,1
1.02,-1.0166,0.0272,-0.0891,0.5617,-0.015,0.8331,0.0833,0.1567,0.1287,1
1.04,-0.9213,0.2421,-0.4071,0.5644,-0.0254,0.8275,0.0879,0.1566,0.1251,1
1.06,-0.4607,0.1351,-0.2654,0.5728,-0.0257,0.8305,0.0871,0.1564,0.1331,1
1.08,0.0161,-0.7947,-0.2965,0.5647,-0.0274,0.8356,0.0882,0.1566,0.1409,1
1.1,0.4121,-1.0601,-0.3251,0.5664,-0.0279,0.8368,0.0864,0.1558,0.1343,1
1.12,-0.1985,-0.3449,-0.4009,0.5579,-0.0146,0.8365,0.0862,0.1574,0.1486,1
1.14,0.0,0.4262,-0.3388,0.56,-0.0061,0.8359,0.0881,0.1555,0.1406,1
1.16,0.449,0.4186,-0.3528,0.5546,-0.0202,0.8348,0.087,0.1573,0.1305,1
1.18,0.1923,-0.1411,0.0641,0.5534,-0.0133,0.8325,0.0868,0.1572,0.1312,1
1.2,0.0144,0.0108,0.3734,0.5551,-0.0201,0.8324,0.0849,0.1584,0.1492,1
1.22,-0.1567,0.1643,0.3809,0.5533,-0.0211,0.8318,0.0865,0.1581,0.1316,1
1.24,0.3324,0.2473,-0.4445,0.5623,-0.0229,0.8347,0.0843,0.1559,0.1361,1
1.26,-0.3873,-0.1717,-0.4651,0.5635,-0.0238,0.836,0.0825,0.1554,0.147,1
1.28,-0.826,-0.839,-0.5993,0.5555,-0.0133,0.8349,0.0844,0.1559,0.1294,1
1.3,-0.5632,-0.0576,-0.8277,0.5577,-0.024,0.8397,0.0846,0.1566,0.1356,1
1.32,-0.0017,0.374,-0.7904,0.5585,-0.0141,0.8402,0.0838,0.1562,0.1256,1
1.34,0.3236,0.7258,-0.2891,0.5534,-0.0128,0.8408,0.0847,0.157,0.1368,1
1.36,0.7988,0.3093,0.5181,0.5588,-0.0132,0.8377,0.0857,0.1561,0.1396,1
1.38,0.7611,-0.0763,0.4592,0.557,-0.0149,0.8389,0.0848,0.1569,0.1346,1
1.4,0.313,0.0234,0.2727,0.5581,-0.0188,0.8391,0.0854,0.1568,0.1299,1
1.42,-0.0397,0.2858,-0.0121,0.5576,-0.0152,0.8362,0.0822,0.1561,0.1312,1
1.44,-0.0473,1.094,0.4927,0.5595,-0.0128,0.8405,0.0879,0.1559,0.1436,1
1.46,-0.5241,1.4008,1.0645,0.5568,-0.0093,0.8396,0.086,0.1565,0.1401,1
1.48,-0.9237,1.4374,1.1633,0.5588,-0.009,0.8372,0.0858,0.1563,0.1246,1
1.5,-1.31,1.7103,1.0279,0.5521,-0.0113,0.8368,0.0863,0.1568,0.1405,1
1.52,-1.1164,0.6383,2.2101,0.5526,-0.0153,0.8379,0.0846,0.1557,0.1341,1
1.54,-1.4167,-0.1411,2.397,0.553,-0.0141,0.8371,0.0827,0.1561,0.1365,1
1.56,-1.8408,-1.3259,2.3736,0.5526,-0.0162,0.8354,0.0829,0.1558,0.1305,1
1.58,-1.9474,-2.6826,2.0318,0.5615,-0.0219,0.8363,0.0842,0.1564,0.1297,1
1.6,-1.231,-2.1164,1.7192,0.5652,-0.0176,0.8344,0.0828,0.1558,0.1249,1
1.62,-0.9578,-1.6962,1.7974,0.5653,-0.0276,0.8312,0.0815,0.1555,0.1328,1
1.64,-0.7382,-1.2243,1.726,0.5692,-0.0232,0.8335,0.0782,0.1564,0.13,1
1.66,-0.6853,0.2166,0.4654,0.5646,-0.0209,0.8321,0.0757,0.1563,0.1173,1
1.68,-0.6277,0.1647,0.0558,0.5617,-0.0279,0.8315,0.0741,0.1569,0.0913,1
1.7,-0.649,-0.8566,0.3892,0.5597,-0.0251,0.8335,0.0725,0.1573,0.0924,1
1.72,-0.7051,-1.8619,0.7246,0.5623,-0.0223,0.8366,0.0742,0.1557,0.1013,1
1.74,-0.1348,-2.0482,1.6197,0.571,-0.0275,0.8344,0.0714,0.1557,0.1132,1
1.76,-0.0709,-1.486,1.8449,0.5681,-0.0281,0.8344,0.0706,0.1564,0.0973,1
1.78,0.0519,-1.2927,1.6854,0.5644,-0.0237,0.8379,0.0724,0.1564,0.1044,1
1.8,-0.063,-1.3386,1.6577,0.5614,-0.0304,0.8327,0.0703,0.1559,0.1127,1
1.82,0.1946,-2.0524,1.3013,0.5609,-0.0228,0.8333,0.0719,0.1565,0.1123,1
1.84,-0.0777,-1.1745,0.8583,0.5626,-0.0239,0.8305,0.0739,0.1558,0.0936,1
1.86,-0.2116,-0.3158,0.653,0.5635,-0.0285,0.8297,0.0739,0.1563,0.0785,1
1.88,-1.039,-1.299,0.4544,0.5585,-0.0219,0.8311,0.0698,0.1554,0.0843,1
1.9,-1.8409,-1.2924,0.4328,0.5662,-0.0223,0.8311,0.0678,0.157,0.0861,1
1.92,-2.257,-1.2921,-0.0915,0.5764,-0.022,0.8301,0.0662,0.1566,0.083,1
1.94,-2.2668,-1.4863,-0.0605,0.5737,-0.0256,0.8298,0.0653,0.1578,0.0891,1
1.96,-1.3717,-1.2865,0.9552,0.5781,-0.0301,0.8323,0.067,0.157,0.0952,1
1.98,-0.5697,-1.7128,1.241,0.5772,-0.0253,0.8328,0.0641,0.1575,0.1045,1
2.0,-0.1263,-1.4631,1.2303,0.57,-0.0274,0.8301,0.0644,0.1559,0.0884,1
2.02,0.2373,-1.4311,1.164,0.564,-0.0291,0.8265,0.0645,0.1551,0.087,1
2.04,0.3246,-1.7245,1.0947,0.5624,-0.0321,0.828,0.0619,0.1561,0.091,1
2.06,0.3216,-1.2123,0.6659,0.5664,-0.0326,0.8287,0.0616,0.1589,0.0839,1
2.08,0.203,-1.2182,0.3778,0.5658,-0.0333,0.8301,0.0606,0.159,0.1047,1
2.1,-0.0426,-1.085,0.0895,0.5747,-0.0294,0.8315,0.0611,0.1576,0.0999,1
2.12,-0.0796,-1.0954,0.1199,0.5728,-0.0306,0.832,0.062,0.1573,0.0903,1
2.14,0.0406,-1.3138,-0.0381,0.575,-0.0334,0.8291,0.0628,0.1572,0.0847,1
2.16,0.1894,-1.4491,0.0104,0.5763,-0.0323,0.827,0.0627,0.1579,0.0857,1
2.18,0.3174,-1.0681,0.1359,0.5811,-0.0288,0.8268,0.0615,0.1584,0.0921,1
2.2,0.0608,-0.359,0.0929,0.5829,-0.0264,0.8211,0.0635,0.161,0.0943,1
2.22,0.2477,0.0471,0.1886,0.5805,-0.0283,0.8185,0.067,0.1598,0.0959,1
2.24,0.2079,0.59,0.2658,0.5803,-0.03,0.8253,0.0657,0.1602,0.0956,1
2.26,-0.1412,0.7293,0.3497,0.5773,-0.0327,0.8256,0.0693,0.1601,0.1003,1
2.28,-0.422,0.744,0.2355,0.572,-0.03,0.828,0.0705,0.1608,0.0918,1
2.3,-0.492,0.7466,0.0985,0.5722,-0.0209,0.8314,0.0686,0.1608,0.0823,1
2.32,-0.3835,1.0755,0.1329,0.5743,-0.0235,0.8281,0.0711,0.1617,0.101,1
2.34,-0.3967,1.0303,0.4002,0.5738,-0.0359,0.8248,0.072,0.1602,0.106,1
2.36,-0.2603,0.3494,0.5379,0.5729,-0.0278,0.8282,0.0737,0.161,0.1078,1
2.38,0.1191,0.3148,0.4296,0.5749,-0.0173,0.8284,0.0762,0.1609,0.1145,1
2.4,0.1256,0.132,1.1957,0.5757,-0.0267,0.8251,0.0785,0.1598,0.1007,1
2.42,0.1498,0.4043,1.482,0.5777,-0.0264,0.8257,0.0796,0.1595,0.0916,1
2.44,0.0273,0.6685,1.1422,0.5801,-0.0257,0.8259,0.0814,0.1605,0.1124,1
2.46,-0.2998,1.0786,0.4559,0.5756,-0.024,0.8302,0.0831,0.1609,0.113,1
2.48,-0.2822,1.2438,-0.1897,0.5702,-0.0219,0.8291,0.0804,0.161,0.134,1
2.5,-0.4483,1.4786,-0.3589,0.5692,-0.0204,0.8243,0.081,0.162,0.1241,1
2.52,-0.2589,1.6595,-0.6314,0.5726,-0.0201,0.8272,0.081,0.162,0.1199,1
2.54,0.3222,1.9048,-0.3719,0.573,-0.0274,0.829,0.0844,0.1602,0.1238,1
2.56,0.9333,2.1135,-0.0502,0.5695,-0.0318,0.8283,0.0851,0.1607,0.128,1
2.58,1.6662,1.9194,0.3218,0.5661,-0.0338,0.8296,0.0843,0.1613,0.1299,1
2.6,2.2256,2.8006,0.4964,0.5592,-0.0279,0.8298,0.0843,0.1628,0.125,1
2.62,2.7618,3.7323,0.3081,0.5538,-0.0265,0.8357,0.0871,0.1641,0.1312,1
2.64,3.3108,3.7215,0.0104,0.5476,-0.0249,0.8408,0.0866,0.1639,0.1298,1
2.66,3.8178,3.6782,0.0932,0.5487,-0.024,0.84,0.085,0.1635,0.1275,1
2.68,3.548,2.987,0.1199,0.5547,-0.0162,0.8357,0.085,0.1635,0.1312,1
2.7,2.8795,2.4241,0.257,0.5535,-0.0109,0.8326,0.0832,0.1637,0.1346,1
2.72,1.763,2.3615,-0.2924,0.559,-0.0125,0.8342,0.0855,0.1646,0.1536,1
2.74,0.2729,2.1153,-0.6685,0.5669,-0.0105,0.8345,0.0882,0.1644,0.1455,1
2.76,-0.978,2.7123,-1.0468,0.5567,-0.0088,0.8394,0.0863,0.165,0.1346,1
2.78,-1.4756,2.6933,-1.2443,0.5535,-0.0122,0.8418,0.0845,0.1643,0.1294,1
2.8,-1.6171,2.4841,-0.7604,0.5577,-0.0178,0.8376,0.0833,0.165,0.1298,1
2.82,-1.3413,2.1752,-0.2906,0.5579,-0.0167,0.8351,0.0853,0.1635,0.1266,1
2.84,-1.054,0.9563,-0.1092,0.5523,-0.0103,0.84,0.0855,0.1643,0.1392,1
2.86,-0.5466,0.2308,-0.2012,0.5455,-0.0045,0.8431,0.0831,0.1656,0.1448,1
2.88,-0.4899,0.6169,-0.0755,0.5468,-0.0078,0.842,0.0842,0.1653,0.152,1
2.9,-0.6754,0.5476,-0.1204,0.5474,-0.0151,0.8444,0.0848,0.1655,0.1465,1
2.92,-0.5595,0.7444,-0.1155,0.5439,-0.0192,0.8488,0.0851,0.1658,0.1377,1
2.94,-0.4849,1.3512,-0.4032,0.5444,-0.022,0.8444,0.0869,0.1659,0.133,1
2.96,-0.3957,0.8865,-0.4438,0.5423,-0.0264,0.8399,0.086,0.1666,0.1294,1
2.98,-0.1277,0.7513,-0.2255,0.5487,-0.0193,0.8372,0.0857,0.1643,0.1469,1
3.0,0.0108,1.0328,-0.1672,0.5489,-0.0165,0.8382,0.0858,0.1635,0.1653,1
3.02,0.2663,1.0509,0.0098,0.5447,-0.0129,0.8424,0.0846,0.1642,0.1583,1
3.04,0.2897,0.5606,0.34,0.5531,-0.0115,0.8404,0.0859,0.1661,0.1478,1
3.06,0.3658,-0.2289,0.4745,0.5554,-0.0115,0.8426,0.0864,0.1683,0.154,1
3.08,0.2845,-0.5462,0.237,0.5544,-0.0168,0.8439,0.0864,0.1662,0.1563,1
3.1,0.0231,-0.5599,0.1296,0.5504,-0.0153,0.8424,0.0857,0.1636,0.142,1
3.12,-0.2472,-0.0347,0.1657,0.5532,-0.0088,0.8388,0.086,0.1648,0.1431,1
3.14,-0.3037,0.426,0.2569,0.5545,-0.0031,0.8394,0.0861,0.1654,0.1512,1
3.16,-0.1533,0.4055,0.3639,0.5519,-0.0078,0.8379,0.0857,0.1646,0.1467,1
3.18,-0.0031,-0.2131,0.9139,0.5511,-0.0141,0.8387,0.0854,0.1648,0.1408,1
3.2,-0.2172,-0.1098,1.2441,0.5522,-0.0098,0.8379,0.0858,0.1654,0.1406,1
3.22,-0.3667,0.4846,1.3204,0.5488,-0.0087,0.8406,0.0868,0.164,0.1488,1
3.24,-0.5174,0.197,1.0527,0.5461,-0.0133,0.8416,0.0874,0.1656,0.1598,1
3.26,-0.6609,-0.3333,0.572,0.5484,-0.0164,0.8418,0.0854,0.1651,0.1556,1
3.28,-0.6319,-0.1714,0.8433,0.5539,-0.0187,0.8416,0.0838,0.1636,0.1503,1
3.3,-0.3004,-0.0295,1.3525,0.5527,-0.0206,0.8413,0.0859,0.1649,0.147,1
3.32,-0.045,-0.2508,1.478,0.5511,-0.0148,0.841,0.0883,0.1648,0.1417,1
3.34,-0.1784,0.0264,1.2097,0.5501,-0.0157,0.8428,0.0865,0.1646,0.142,1
3.36,-0.3794,0.1738,1.1953,0.5504,-0.022,0.8439,0.085,0.1653,0.1387,1
3.38,-0.2524,0.1694,1.4856,0.5516,-0.0231,0.8404,0.0852,0.1647,0.1397,1
3.4,-0.1027,-0.2155,1.3694,0.5511,-0.0196,0.8406,0.0856,0.1641,0.1458,1
3.42,-0.0887,-0.523,1.1706,0.5533,-0.0154,0.8421,0.0869,0.1642,0.1483,1
3.44,-0.2673,-0.3774,0.9698,0.5508,-0.019,0.8446,0.0869,0.1655,0.1525,1
3.46,-0.5058,-0.1248,0.8086,0.5501,-0.0195,0.8451,0.0889,0.1657,0.1416,1
3.48,-0.4009,-0.5721,0.6481,0.5514,-0.0185,0.8411,0.0864,0.1656,0.1265,1
3.5,-0.1358,-1.0343,0.7581,0.5512,-0.0183,0.8385,0.085,0.1655,0.1389,1
3.52,-0.243,-0.9379,0.8834,0.5493,-0.0228,0.8412,0.0866,0.1649,0.134,1
3.54,-0.2131,-0.4816,0.7838,0.5496,-0.0226,0.8429,0.087,0.1649,0.1414,1
3.56,-0.0199,-0.2044,0.5561,0.5532,-0.0213,0.8425,0.0869,0.165,0.1477,1
3.58,-0.0732,-0.0433,0.1738,0.5548,-0.0207,0.8432,0.0854,0.1656,0.1441,1
3.6,0.0717,0.1188,0.2883,0.5544,-0.0218,0.8412,0.0854,0.1654,0.1575,1
3.62,-0.078,0.0297,0.4775,0.55,-0.0193,0.8427,0.0869,0.1653,0.155,1
3.64,-0.3689,-0.097,0.3969,0.547,-0.0177,0.8438,0.0875,0.165,0.1403,1
3.66,-0.6594,-0.067,0.1252,0.5488,-0.0178,0.8423,0.0865,0.1647,0.1461,1
3.68,-0.9311,0.0295,-0.0978,0.5476,-0.018,0.8387,0.0857,0.1651,0.1393,1
3.7,-0.4977,-0.3843,-0.2083,0.5475,-0.0278,0.8386,0.0857,0.1651,0.1262,1
3.72,0.0557,-0.2115,-0.1049,0.5493,-0.0301,0.8378,0.0854,0.1648,0.1303,1
3.74,0.2916,0.1013,-0.1001,0.5533,-0.0191,0.8372,0.0862,0.1651,0.1354,1
3.76,0.0734,-0.766,-0.323,0.5562,-0.012,0.8416,0.0861,0.1654,0.1283,1
3.78,-0.1139,-1.0284,-0.446,0.5606,-0.011,0.8436,0.0838,0.1647,0.1333,1
3.8,-0.002,-0.4531,-0.211,0.5611,-0.012,0.8412,0.0838,0.1654,0.1469,1
3.82,-0.1341,-0.2768,-0.0124,0.5593,-0.0146,0.8435,0.0827,0.1658,0.1659,1
3.84,-0.2927,0.2375,-0.0185,0.5569,-0.0194,0.8417,0.0841,0.1658,0.1515,1
3.86,-0.2423,0.1764,0.1929,0.5525,-0.0221,0.8343,0.0853,0.1648,0.1409,1
3.88,-0.0791,-0.2873,0.2202,0.5501,-0.023,0.8337,0.0846,0.1641,0.141,1
3.9,0.2114,-0.1563,0.1035,0.5492,-0.021,0.8359,0.0849,0.1639,0.1437,1
3.92,0.3218,-0.1645,0.1388,0.5506,-0.0158,0.8387,0.0841,0.1645,0.155,1
3.94,0.2078,-0.1387,0.2758,0.5513,-0.0134,0.8429,0.0841,0.165,0.1504,1
3.96,0.1525,-0.1207,0.2798,0.5516,-0.0148,0.8443,0.0848,0.1643,0.143,1
3.98,-0.0633,-0.0062,0.1782,0.5539,-0.0144,0.843,0.0833,0.1645,0.143,1
4.0,-0.4216,-0.2558,0.1058,0.5553,-0.0143,0.8393,0.0811,0.1656,0.1357,1
4.02,-0.6559,-0.1948,0.0194,0.5568,-0.0158,0.8389,0.0831,0.1644,0.1375,1
4.04,-0.6132,0.3506,0.0442,0.5547,-0.0146,0.8398,0.085,0.1639,0.1507,1
4.06,-0.3553,0.566,0.2391,0.5524,-0.0141,0.8415,0.0842,0.1642,0.1434,1
4.08,-0.0984,0.1036,0.2152,0.5537,-0.0162,0.8415,0.0839,0.1641,0.133,1
4.1,-0.0453,-0.3902,0.3205,0.5563,-0.0151,0.8409,0.0848,0.1648,0.1415,1
4.12,-0.0909,-0.458,0.5918,0.5584,-0.0127,0.8412,0.0869,0.1658,0.1463,1
4.14,-0.1898,-0.3613,0.4817,0.5548,-0.0111,0.8413,0.0874,0.1656,0.1474,1
4.16,-0.1776,-0.0981,0.3642,0.5513,-0.0111,0.8392,0.0861,0.1645,0.1536,1
4.18,-0.2065,-0.0358,0.2949,0.5504,-0.0129,0.8384,0.0847,0.1646,0.1431,1
4.2,-0.2455,-0.1075,-0.0278,0.5528,-0.0146,0.8394,0.0837,0.164,0.1435,1
4.22,-0.2558,0.1897,0.0729,0.5551,-0.017,0.8399,0.0854,0.1645,0.1419,1
4.24,-0.3268,0.4347,0.273,0.554,-0.019,0.8399,0.0865,0.1653,0.1323,1
4.26,-0.2988,0.6598,0.1602,0.554,-0.0182,0.8385,0.0851,0.1648,0.1493,1
4.28,-0.1341,0.6571,0.2089,0.5538,-0.0147,0.838,0.085,0.1644,0.164,1
4.3,-0.0869,0.2787,0.239,0.5514,-0.0154,0.8402,0.0869,0.1637,0.1519,1
4.32,-0.0743,0.351,0.2211,0.5506,-0.0153,0.8411,0.0866,0.1648,0.1373,1
4.34,0.0688,0.4352,0.1348,0.5547,-0.0094,0.8387,0.0846,0.1658,0.1452,1
4.36,-0.1714,0.231,0.0715,0.5579,-0.0114,0.8404,0.0844,0.1653,0.1571,1
4.38,-0.4336,0.1877,-0.0236,0.5532,-0.0186,0.8412,0.0855,0.1649,0.1409,1
4.4,-0.4002,0.5992,-0.2388,0.5491,-0.0173,0.8388,0.0863,0.1638,0.1304,1
4.42,-0.1186,0.3106,-0.4182,0.5555,-0.0134,0.8405,0.0861,0.1624,0.1326,1
4.44,0.057,-0.0596,-0.3098,0.5572,-0.0148,0.8443,0.0862,0.1641,0.1394,1
4.46,0.0076,0.5075,0.1428,0.5527,-0.0123,0.8442,0.0871,0.1656,0.147,1
4.48,-0.0497,0.2966,0.517,0.5507,-0.0075,0.8411,0.0866,0.1641,0.151,1
4.5,-0.1337,-0.2635,0.3297,0.5501,-0.0094,0.8384,0.0854,0.1636,0.1481,1
4.52,-0.215,0.0167,-0.1538,0.5498,-0.0087,0.8373,0.0855,0.1653,0.1465,1
4.54,-0.3073,0.2811,-0.2978,0.5485,-0.0088,0.8371,0.086,0.1649,0.1503,1
4.56,-0.078,-0.066,-0.0259,0.5507,-0.014,0.8403,0.0864,0.1643,0.1464,1
4.58,0.2799,-0.1456,0.2059,0.5523,-0.0135,0.8414,0.0861,0.1658,0.1352,1
4.6,0.3596,0.0464,0.3493,0.5531,-0.0069,0.8393,0.0861,0.1652,0.1396,1
4.62,0.1464,-0.4579,0.3093,0.5569,-0.0037,0.8383,0.087,0.1642,0.1525,1
4.64,-0.358,-0.7086,0.0964,0.5592,-0.0073,0.8384,0.0869,0.1632,0.1497,1
4.66,-0.5172,-0.2877,0.0049,0.5535,-0.0108,0.8426,0.0869,0.1633,0.1385,1
4.68,-0.4867,-0.0004,0.0102,0.5505,-0.01,0.8413,0.0866,0.1647,0.1319,1
4.7,-0.4086,0.1869,0.3033,0.554,-0.0112,0.8383,0.0857,0.164,0.1421,1
4.72,-0.1042,0.328,0.29,0.5537,-0.0115,0.8385,0.0858,0.165,0.1402,1
4.74,-0.1788,0.2968,0.2554,0.5505,-0.011,0.8377,0.0873,0.1654,0.1373,1
4.76,-0.0453,0.1496,0.3292,0.5513,-0.0094,0.8401,0.0865,0.1631,0.1422,1
4.78,0.2808,0.0461,0.2922,0.5531,-0.0082,0.8404,0.0849,0.1628,0.1488,1
4.8,0.1238,0.1793,0.3768,0.5516,-0.0085,0.8395,0.0856,0.1634,0.1452,1
4.82,-0.1977,0.2138,0.2201,0.5475,-0.0067,0.8417,0.0871,0.1651,0.1385,1
4.84,-0.2783,0.0963,0.2107,0.5443,-0.0064,0.8458,0.087,0.1649,0.1416,1
4.86,-0.2218,0.4562,0.6349,0.5516,-0.0095,0.8433,0.0858,0.1628,0.1411,1
4.88,-0.185,0.5193,0.8542,0.5549,-0.011,0.837,0.087,0.1634,0.1417,1
4.9,-0.3157,0.2034,0.7889,0.5538,-0.0108,0.8361,0.0869,0.1644,0.1439,1
4.92,-0.465,-0.1089,0.489,0.5557,-0.0124,0.839,0.0885,0.1641,0.1507,1
4.94,-0.2515,-0.199,0.4428,0.5559,-0.0148,0.8417,0.088,0.1631,0.1561,1
4.96,-0.041,0.1598,0.7988,0.5549,-0.0132,0.838,0.086,0.162,0.1457,1
4.98,-0.0109,0.139,0.6984,0.5547,-0.0068,0.8337,0.0858,0.1624,0.1301,1
5.0,-0.1383,0.0348,0.4868,0.5565,-0.0105,0.8363,0.0864,0.1624,0.1264,1
5.02,-0.22,0.4421,0.5166,0.5556,-0.0146,0.8394,0.0864,0.1628,0.1426,1
5.04,-0.1487,0.5798,0.4991,0.5553,-0.0174,0.8355,0.0847,0.1625,0.1447,1
5.06,-0.1657,0.3736,0.2762,0.5563,-0.0149,0.8336,0.0845,0.1625,0.1401,1
5.08,-0.0259,-0.2518,0.0317,0.5551,-0.0095,0.8393,0.0858,0.1633,0.1485,1
5.1,0.1723,-0.8725,-0.0629,0.5525,-0.0113,0.8423,0.0864,0.1624,0.1508,1
5.12,0.1867,-0.5017,0.1961,0.555,-0.0177,0.8391,0.0856,0.1623,0.1368,1
5.14,-0.1198,0.0854,0.2867,0.5549,-0.0134,0.8389,0.0845,0.1629,0.1278,1
5.16,-0.2748,0.7714,0.3149,0.5507,-0.0064,0.8364,0.0846,0.1639,0.1361,1
5.18,-0.1425,0.7979,0.3808,0.5509,-0.0105,0.8372,0.0865,0.1647,0.1435,1
5.2,0.0637,0.278,0.2252,0.55,-0.0124,0.8437,0.0862,0.1642,0.134,1
5.22,-0.0205,0.3712,0.2292,0.549,-0.0104,0.8427,0.0881,0.1631,0.1302,1
5.24,-0.3474,0.3668,0.3163,0.5501,-0.0077,0.838,0.0888,0.1629,0.1466,1
5.26,-0.478,-0.1814,0.1096,0.552,-0.0084,0.8374,0.0886,0.1633,0.1453,1
5.28,-0.4364,-0.4249,0.1609,0.5543,-0.0082,0.8386,0.0887,0.1636,0.1248,1
5.3,-0.3288,-0.0763,0.4156,0.5539,-0.0064,0.8392,0.0867,0.1638,0.1237,1
