time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
3.82,0.0466,-0.0656,-0.0222,0.5521,0.0067,0.848,0.0937,0.1517,0.0544,1
3.84,-0.0545,0.5568,0.006,0.5517,0.011,0.847,0.0921,0.1536,0.0689,1
3.86,-0.1322,0.1221,0.1459,0.5555,0.0151,0.8519,0.09,0.152,0.061,1
3.88,-0.0766,0.0571,-0.1915,0.5581,0.013,0.8563,0.0912,0.1517,0.0726,1
3.9,-0.0138,1.6602,0.1259,0.5543,0.0103,0.853,0.0934,0.1538,0.0413,1
3.92,-0.0774,1.8967,0.531,0.5504,0.0132,0.8564,0.0928,0.1555,0.0454,1
3.94,0.011,0.2799,0.1653,0.5478,0.0072,0.8587,0.0943,0.1529,0.0702,1
3.96,0.2075,-1.4047,-0.1982,0.5568,0.0193,0.854,0.0918,0.1521,0.0628,1
3.98,0.1727,-0.6973,-0.1975,0.554,0.0181,0.8536,0.0913,0.1531,0.052,1
4.0,0.1192,0.2695,-0.2428,0.555,0.0235,0.8512,0.0903,0.1533,0.083,1
4.02,0.1839,0.738,-0.024,0.558,0.021,0.8537,0.0905,0.1529,0.0914,1
4.04,0.2353,1.3646,0.4296,0.5608,0.0151,0.8549,0.0925,0.1534,0.0751,1
4.06,0.0814,2.6554,0.3629,0.5567,0.0148,0.855,0.0924,0.1526,0.0698,1
4.08,0.0301,2.6989,0.4227,0.5507,0.0127,0.856,0.0939,0.1526,0.0601,1
4.1,0.1778,-0.2123,-0.1292,0.5447,0.0219,0.8579,0.0928,0.1537,0.065,1
4.12,0.1443,-1.8529,-0.1844,0.5514,0.0121,0.8539,0.093,0.1531,0.0571,1
4.14,-0.1206,-1.964,-0.2372,0.555,0.0201,0.855,0.0917,0.1516,0.0861,1
4.16,-0.0773,-0.5197,-0.2461,0.5529,0.021,0.8493,0.0912,0.1543,0.0837,1
4.18,-0.0405,0.1127,-0.1459,0.5528,0.0253,0.8558,0.0916,0.1537,0.08,1
4.2,-0.0909,0.235,-0.038,0.556,0.0198,0.8559,0.0923,0.1533,0.0683,1
4.22,-0.2164,0.2469,0.0068,0.5541,0.0183,0.8555,0.0919,0.1528,0.0638,1
4.24,-0.295,0.0065,0.0909,0.5504,0.0186,0.853,0.0914,0.1523,0.0697,1
4.26,-0.0958,-0.1716,-0.0205,0.5474,0.0131,0.8548,0.0935,0.1526,0.0765,1
4.28,0.1034,-1.0043,0.0861,0.5499,0.0124,0.8538,0.0918,0.15,0.0803,1
4.3,0.3282,-0.8948,0.2253,0.5537,0.0154,0.8549,0.0912,0.1535,0.1,1
4.32,0.2104,-0.0421,0.2939,0.5559,0.0241,0.8515,0.0925,0.1526,0.0678,1
4.34,0.168,-0.09,0.3167,0.556,0.0272,0.8556,0.0939,0.1513,0.0776,1
4.36,-0.0328,-0.8539,0.039,0.558,0.0265,0.854,0.094,0.1529,0.0799,1
4.38,-0.0802,-0.5608,0.3168,0.5536,0.0231,0.8545,0.0972,0.1528,0.0681,1
4.4,-0.011,-0.1579,0.4105,0.5531,0.0298,0.8527,0.0971,0.1533,0.0774,1
4.42,-0.2982,-0.2476,0.3087,0.5538,0.0286,0.8527,0.0964,0.1515,0.059,1
4.44,-0.2713,-0.1483,0.1235,0.5558,0.0234,0.852,0.096,0.151,0.0523,1
4.46,-0.2915,0.0916,0.1409,0.56,0.0193,0.8495,0.0946,0.1532,0.074,1
4.48,-0.1442,-0.0704,0.1248,0.5572,0.0186,0.8539,0.094,0.1525,0.0553,1
4.5,-0.3088,0.3006,0.2958,0.5552,0.0236,0.8497,0.0959,0.1562,0.0951,1
4.52,-0.3679,-0.3829,0.3885,0.5594,0.0242,0.8479,0.0959,0.1543,0.0784,1
4.54,-0.3041,-0.4451,0.3697,0.5558,0.0232,0.8502,0.0949,0.1541,0.0841,1
4.56,-0.1315,-0.7577,0.6604,0.5555,0.0248,0.8496,0.0947,0.1511,0.0544,1
4.58,-0.0761,-0.3954,0.7536,0.5569,0.0202,0.8517,0.0938,0.1502,0.0749,1
4.6,-0.0127,-0.077,0.7962,0.5548,0.0196,0.851,0.0901,0.1502,0.0707,1
4.62,0.0355,-0.7389,0.5554,0.5561,0.0222,0.8542,0.0897,0.152,0.0706,1
4.64,-0.0759,-0.7749,0.6608,0.557,0.0312,0.8544,0.0911,0.1535,0.0756,1
4.66,-0.2513,-0.688,0.5966,0.5534,0.0236,0.8505,0.0896,0.1533,0.0757,1
4.68,-0.2335,-0.3323,0.5314,0.5585,0.0208,0.8533,0.0902,0.1532,0.0646,1
4.7,-0.3704,0.5866,0.4082,0.5558,0.0215,0.8562,0.0899,0.1519,0.0575,1
4.72,-0.3882,-0.0785,0.3592,0.5535,0.0271,0.8464,0.0908,0.1539,0.0,1
4.74,-0.2876,-0.5343,0.4834,0.5545,0.0171,0.8461,0.0901,0.1531,0.0,1
4.76,-0.3741,-0.2218,0.6095,0.5521,0.0182,0.8474,0.0907,0.1528,0.0,1
4.78,-0.386,-0.3043,0.2418,0.5545,0.0197,0.8505,0.0914,0.1532,0.0,1
4.8,-0.2531,-0.2157,0.3929,0.5546,0.0188,0.8509,0.0925,0.1525,0.0,1
4.82,-0.117,-0.5236,0.3744,0.5574,0.0215,0.8486,0.0909,0.1528,0.0,1
4.84,-0.2342,-1.2365,0.4316,0.5553,0.0133,0.8513,0.0894,0.1538,0.0,1
4.86,-0.4571,-1.089,0.7824,0.5595,0.0191,0.8501,0.0865,0.155,0.0,1
4.88,-0.2108,0.8367,0.0928,0.5539,0.0215,0.8436,0.0896,0.1539,0.0,1
4.9,-0.2401,0.3353,0.1657,0.5573,0.0182,0.8474,0.0873,0.1523,0.0065,1
4.92,-0.0231,-0.8254,0.1618,0.5552,0.0208,0.8544,0.0877,0.1552,0.0,1
4.94,-0.1884,-0.0886,0.2763,0.558,0.0144,0.8551,0.0877,0.155,0.0,1
4.96,-0.2216,-0.0181,-0.0595,0.5575,0.0223,0.8477,0.0896,0.1546,0.0,1
4.98,-0.1797,-0.1812,-0.219,0.5598,0.0221,0.8473,0.0881,0.1538,0.0,1
5.0,-0.2018,-0.0092,-0.1568,0.5605,0.0197,0.8488,0.0896,0.152,0.0,1
5.02,-0.2275,-0.4322,-0.0975,0.5577,0.0157,0.8526,0.0895,0.1514,0.0,1
5.04,-0.4103,-0.183,-0.0499,0.5544,0.024,0.8479,0.0895,0.1524,0.0,1
5.06,-0.19,0.3515,-0.138,0.5576,0.0233,0.8508,0.0886,0.1537,0.0,1
5.08,-0.332,-0.1131,-0.1366,0.5557,0.0269,0.8476,0.0901,0.1517,0.0,1
5.1,-0.003,0.3797,0.0756,0.5592,0.0252,0.8467,0.0908,0.1532,0.0,1
5.12,-0.1839,0.8296,0.3756,0.556,0.0203,0.849,0.0893,0.1505,0.0,1
5.14,-0.0382,-0.024,0.346,0.5576,0.0234,0.8511,0.0868,0.1532,0.0,1
5.16,0.1562,-0.105,0.3913,0.5557,0.018,0.8529,0.0902,0.1528,0.0,1
5.18,-0.1069,0.5153,0.2849,0.5558,0.0235,0.8525,0.0908,0.1528,0.0,1
5.2,-0.0073,1.0838,0.1869,0.5574,0.0256,0.8509,0.0905,0.1514,0.0,1
5.22,-0.1919,1.1792,0.2474,0.5569,0.0218,0.8494,0.0906,0.1521,0.0468,1
5.24,-0.1653,0.4661,0.2418,0.5533,0.0229,0.8525,0.0901,0.154,0.0563,1
5.26,-0.1166,-0.8529,0.1691,0.5541,0.0237,0.8521,0.0892,0.1529,0.0312,1
5.28,-0.2675,-0.0529,0.2148,0.5561,0.0254,0.8512,0.0919,0.1523,0.0255,1
5.3,-0.309,0.7965,0.2438,0.5546,0.0269,0.8531,0.0886,0.1524,0.0625,1
5.32,-0.2784,0.4301,0.1679,0.5558,0.0214,0.8531,0.0913,0.1538,0.0707,1
5.34,-0.23,0.8949,0.2587,0.5579,0.0169,0.8521,0.0913,0.1523,0.0604,1
5.36,-0.1745,0.9768,0.0965,0.5501,0.0225,0.851,0.0903,0.1523,0.051,1
5.38,-0.1795,0.3349,-0.0266,0.5511,0.0225,0.8503,0.0899,0.1529,0.0483,1
