time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.88,0.1679,0.1151,0.1898,0.5603,-0.0309,0.8661,0.0948,0.1506,0.1759,1
0.9,-0.2495,1.1043,0.1264,0.5584,-0.0325,0.8654,0.0956,0.1512,0.1716,1
0.92,-0.5257,-0.0329,0.1761,0.5563,-0.0352,0.8697,0.0932,0.1501,0.1585,1
0.94,-0.6963,0.4136,0.0642,0.5644,-0.0361,0.8681,0.0949,0.1526,0.1527,1
0.96,-0.8863,0.8434,-0.0465,0.5639,-0.0293,0.8667,0.0947,0.1491,0.1719,1
0.98,-0.7571,0.7713,0.0752,0.558,-0.0347,0.8637,0.096,0.1509,0.1653,1
1.0,-0.3246,-0.2264,0.2704,0.5607,-0.0396,0.8618,0.0963,0.1502,0.1586,1
1.02,-0.3835,-0.0771,0.4023,0.5621,-0.0402,0.8637,0.093,0.1496,0.1512,1
1.04,-0.0205,0.6926,0.36,0.5592,-0.0447,0.8715,0.0951,0.1482,0.1574,1
1.06,-0.0932,0.7369,0.1458,0.5553,-0.0365,0.8695,0.0935,0.1494,0.1608,1
1.08,-0.3468,0.5644,0.1035,0.5562,-0.0406,0.8649,0.0927,0.149,0.1847,1
1.1,-0.3602,-0.1211,0.4285,0.5581,-0.0392,0.8674,0.0921,0.1514,0.1652,1
1.12,0.0915,-0.1152,0.6722,0.5597,-0.0362,0.8676,0.0934,0.1515,0.1664,1
1.14,0.1167,-0.1045,0.5953,0.561,-0.0348,0.8645,0.092,0.1519,0.1609,1
1.16,-0.2247,-0.1881,0.3529,0.5601,-0.0357,0.8661,0.094,0.15,0.1514,1
1.18,-0.4271,0.4671,0.1983,0.5578,-0.0374,0.8679,0.0947,0.1511,0.1415,1
1.2,-0.236,0.8505,0.3457,0.555,-0.0408,0.8637,0.0943,0.1494,0.1516,1
1.22,-0.1811,-0.2207,0.4232,0.5582,-0.0462,0.8666,0.093,0.1496,0.151,1
1.24,-0.5508,-0.5704,0.1812,0.5646,-0.0347,0.867,0.095,0.148,0.1589,1
1.26,-0.0971,-0.0675,0.1028,0.5612,-0.037,0.8652,0.0931,0.15,0.1455,1
1.28,-0.2107,0.2699,0.2655,0.5625,-0.0378,0.8658,0.0947,0.1505,0.1606,1
1.3,-0.3423,1.0555,0.2132,0.563,-0.0365,0.8637,0.0938,0.1503,0.1648,1
1.32,-0.6857,0.6689,-0.0758,0.5593,-0.0352,0.8673,0.0957,0.1504,0.1635,1
1.34,-0.7051,-0.4134,0.0027,0.5545,-0.036,0.8664,0.0948,0.1514,0.1529,1
1.36,-0.8658,-0.9146,0.4209,0.5542,-0.0432,0.8662,0.0934,0.1489,0.1484,1
1.38,-0.3857,-0.6019,0.3764,0.559,-0.0407,0.8655,0.0945,0.1485,0.1658,1
1.4,-0.123,-0.4425,0.2769,0.5612,-0.0403,0.8665,0.0933,0.1512,0.1727,1
1.42,0.2273,-0.1165,0.1945,0.5604,-0.0395,0.8663,0.0931,0.1504,0.1591,1
1.44,0.0601,-0.1886,0.0598,0.5593,-0.0356,0.8671,0.0939,0.1519,0.1591,1
1.46,-0.0535,0.2804,0.0341,0.5627,-0.041,0.8692,0.0943,0.1498,0.1548,1
1.48,0.0516,-0.4096,0.1175,0.5592,-0.0303,0.8657,0.096,0.1504,0.1767,1
1.5,-0.1727,-0.381,0.1774,0.5596,-0.0388,0.865,0.0944,0.1504,0.1612,1
1.52,-0.2626,-0.272,0.3066,0.5601,-0.0384,0.8664,0.0938,0.1505,0.1587,1
1.54,-0.1868,-0.3291,0.3878,0.5574,-0.0404,0.8656,0.0929,0.1513,0.1555,1
1.56,-0.0185,-0.0592,0.4248,0.5615,-0.0377,0.8675,0.0927,0.1503,0.1591,1
1.58,0.2134,0.1276,0.2835,0.5674,-0.0372,0.8699,0.0944,0.149,0.1667,1
1.6,0.0648,-0.1371,0.2619,0.5585,-0.0366,0.8636,0.0931,0.1504,0.15,1
1.62,-0.0859,-0.2901,0.1137,0.5577,-0.0413,0.8649,0.0934,0.1494,0.1675,1
1.64,0.0254,-0.3589,0.0255,0.5634,-0.0309,0.8665,0.095,0.1509,0.1588,1
1.66,0.1259,-0.5342,0.3659,0.562,-0.0336,0.8671,0.0929,0.1498,0.139,1
1.68,0.0938,-0.5161,0.6192,0.5639,-0.0366,0.8691,0.0925,0.1509,0.1531,1
1.7,0.0064,-0.2435,0.489,0.5655,-0.0387,0.8681,0.0941,0.1496,0.1504,1
1.72,0.0926,-0.15,0.2953,0.555,-0.035,0.8634,0.0948,0.1504,0.1611,1
1.74,0.2656,-0.6438,0.2889,0.5538,-0.034,0.8664,0.0954,0.1517,0.1578,1
1.76,0.47,-0.5296,0.341,0.5572,-0.0385,0.8665,0.0954,0.151,0.1539,1
1.78,-0.0841,-0.2818,0.3268,0.5583,-0.0307,0.8665,0.0953,0.1517,0.1453,1
1.8,-0.3618,-0.5033,0.2251,0.5614,-0.0298,0.87,0.0951,0.1499,0.1358,1
1.82,-0.1921,0.1505,0.27,0.563,-0.0315,0.8664,0.0918,0.1506,0.1713,1
1.84,-0.3274,-0.1008,0.254,0.5645,-0.0341,0.8661,0.0929,0.1503,0.1565,1
1.86,-0.2564,0.2477,0.2899,0.5613,-0.0331,0.8678,0.0949,0.1487,0.1615,1
1.88,-0.3339,0.7286,0.2172,0.5583,-0.0357,0.8675,0.0942,0.15,0.1478,1
1.9,-0.3181,-0.2615,0.1496,0.5609,-0.0371,0.867,0.0939,0.1506,0.1513,1
1.92,-0.1318,-0.4723,0.3658,0.5611,-0.0404,0.8713,0.0934,0.1505,0.1502,1
1.94,-0.3546,0.237,0.3916,0.5625,-0.033,0.8638,0.0913,0.1502,0.1483,1
1.96,-0.2333,-0.009,0.3288,0.5612,-0.0351,0.8653,0.0947,0.1499,0.139,1
1.98,-0.0579,-0.4481,0.374,0.5582,-0.0363,0.866,0.0938,0.1504,0.1576,1
2.0,-0.0425,-0.4662,0.2283,0.5618,-0.0393,0.8645,0.0922,0.1497,0.1662,1
2.02,0.004,0.2435,0.2103,0.5623,-0.0377,0.8658,0.093,0.1495,0.1601,1
2.04,0.0016,0.696,0.301,0.5593,-0.0342,0.865,0.0934,0.1497,0.158,1
2.06,-0.3236,0.1855,0.4436,0.5626,-0.0353,0.8639,0.0919,0.1528,0.1674,1
2.08,-0.2998,0.0225,0.3305,0.562,-0.0366,0.8662,0.0938,0.1505,0.1534,1
2.1,-0.1738,0.0024,0.4182,0.5606,-0.0379,0.8642,0.0937,0.1508,0.1534,1
2.12,0.009,-0.3794,0.3787,0.5607,-0.0376,0.8668,0.0924,0.1509,0.1582,1
2.14,-0.1075,-0.2586,0.2168,0.5637,-0.0402,0.868,0.0941,0.1507,0.1596,1
2.16,-0.1025,0.8435,0.0702,0.5581,-0.035,0.8654,0.093,0.1534,0.1574,1
2.18,0.0644,0.6736,0.1835,0.557,-0.0406,0.8672,0.0955,0.1505,0.1684,1
2.2,0.3323,0.2168,0.3144,0.5594,-0.0389,0.8674,0.0941,0.1504,0.153,1
2.22,0.2967,0.1297,0.5526,0.5613,-0.0374,0.8656,0.0928,0.1506,0.1532,1
2.24,0.0904,-0.2858,0.4831,0.5581,-0.0306,0.8668,0.0937,0.1499,0.1576,1
2.26,-0.0121,-0.0181,0.3258,0.5563,-0.0375,0.8678,0.0937,0.1491,0.1463,1
2.28,0.0541,-0.0217,0.2405,0.5552,-0.0336,0.8673,0.0932,0.151,0.1509,1
2.3,0.0113,0.4801,0.2202,0.5613,-0.0322,0.8686,0.0947,0.1501,0.1715,1
2.32,0.0693,1.0021,0.1456,0.5567,-0.0387,0.8677,0.0922,0.1519,0.1574,1
2.34,-0.1464,0.2982,0.0885,0.5559,-0.031,0.8685,0.0923,0.1498,0.168,1
2.36,-0.3022,-0.7172,0.1091,0.5593,-0.0329,0.8689,0.0928,0.1491,0.1562,1
2.38,-0.3557,-0.9089,0.0491,0.561,-0.0307,0.8717,0.0954,0.1486,0.1506,1
2.4,-0.2828,0.6025,-0.1215,0.5629,-0.0359,0.8708,0.0935,0.1505,0.1574,1
2.42,-0.317,1.5004,-0.1824,0.5591,-0.0323,0.8689,0.0941,0.149,0.166,1
2.44,-0.0781,1.6555,-0.0585,0.5563,-0.04,0.8668,0.0926,0.1491,0.152,1
2.46,-0.0862,0.6853,0.0278,0.5548,-0.0384,0.8672,0.0947,0.1495,0.1574,1
2.48,-0.0653,-0.6228,0.2713,0.5603,-0.0393,0.8678,0.0941,0.1497,0.1629,1
2.5,-0.4078,-0.7905,0.3647,0.5626,-0.0319,0.8687,0.0955,0.1499,0.1494,1
2.52,-0.1826,1.0981,0.3507,0.555,-0.0383,0.868,0.091,0.1515,0.1526,1
2.54,-0.05,0.7873,0.3112,0.5551,-0.034,0.867,0.0924,0.1504,0.1603,1
2.56,-0.1781,0.5108,0.3994,0.5534,-0.0322,0.8683,0.0917,0.1489,0.1652,1
2.58,-0.0156,-0.3318,0.5878,0.5591,-0.0306,0.8684,0.0946,0.1493,0.1599,1
2.6,0.2165,-0.9657,0.6511,0.5621,-0.0346,0.8702,0.0961,0.1484,0.1465,1
2.62,0.1416,-0.9864,0.5526,0.5563,-0.0336,0.8666,0.0928,0.1504,0.1577,1
2.64,0.1885,-0.1765,0.2511,0.5583,-0.0336,0.8687,0.0941,0.1485,0.1725,1
2.66,-0.089,0.223,0.0842,0.5568,-0.037,0.871,0.0939,0.1479,0.1814,1
2.68,-0.1638,0.671,0.1118,0.5572,-0.0316,0.8706,0.0938,0.1489,0.18,1
2.7,-0.3264,0.5328,0.0001,0.5518,-0.03,0.872,0.0951,0.1485,0.1694,1
2.72,-0.3028,0.6325,-0.3338,0.5498,-0.0394,0.8677,0.0952,0.1491,0.1607,1
2.74,-0.3099,0.6725,-0.5512,0.5517,-0.0376,0.8674,0.0933,0.1521,0.1495,1
2.76,-0.1423,-0.3606,-0.3888,0.5566,-0.0343,0.8672,0.0933,0.1488,0.1572,1
2.78,0.1122,-0.7368,-0.008,0.5567,-0.037,0.8708,0.0957,0.1492,0.1553,1
2.8,0.1912,-0.1408,-0.0327,0.5588,-0.0365,0.8719,0.094,0.1495,0.1577,1
2.82,0.1783,0.5829,-0.0188,0.5555,-0.0307,0.8709,0.0929,0.1503,0.1661,1
2.84,0.0865,-0.2279,0.0006,0.5531,-0.0334,0.8689,0.0955,0.1504,0.1634,1
2.86,-0.0187,-0.8629,-0.0097,0.5548,-0.0359,0.8668,0.0964,0.1503,0.172,1
2.88,-0.054,-0.6958,0.0806,0.5546,-0.0269,0.8663,0.0958,0.147,0.1711,1
2.9,-0.1745,-0.3038,0.0897,0.5609,-0.0302,0.867,0.0942,0.149,0.1714,1
2.92,0.051,-0.3372,-0.1713,0.5623,-0.0302,0.8682,0.0954,0.1479,0.1825,1
2.94,0.0438,-0.3615,-0.0058,0.5636,-0.0287,0.8679,0.0988,0.1481,0.168,1
2.96,0.0225,-0.0397,-0.1343,0.5612,-0.028,0.866,0.0978,0.1494,0.1533,1
2.98,0.091,-0.0709,-0.1537,0.5583,-0.0356,0.8648,0.0967,0.1486,0.1553,1
3.0,-0.3373,-0.3469,0.159,0.5612,-0.0291,0.8645,0.0955,0.1472,0.152,1
3.02,-0.6711,-1.1832,0.3416,0.5605,-0.0281,0.8678,0.0949,0.1474,0.1617,1
3.04,-0.6189,-0.9174,0.2807,0.5626,-0.0336,0.8666,0.096,0.148,0.1572,1
3.06,-0.3833,-0.2526,0.207,0.5639,-0.0337,0.8673,0.0955,0.1491,0.1542,1
3.08,0.1649,0.3982,0.1435,0.5587,-0.0338,0.867,0.0965,0.1494,0.1409,1
3.1,0.0549,0.7104,-0.0809,0.5539,-0.0381,0.8637,0.0947,0.1482,0.1715,1
3.12,-0.1191,0.4088,-0.0379,0.5543,-0.0327,0.8632,0.0953,0.1501,0.1529,1
3.14,-0.1812,-0.8207,0.1687,0.5537,-0.0313,0.8715,0.0973,0.1481,0.1695,1
3.16,-0.2329,-0.8574,0.2703,0.5584,-0.0307,0.8722,0.0961,0.1475,0.1738,1
3.18,-0.1547,-0.1311,0.1598,0.5617,-0.0326,0.8692,0.095,0.1495,0.1538,1
3.2,-0.1287,0.8021,0.3949,0.5562,-0.0313,0.8658,0.0922,0.1499,0.1642,1
3.22,-0.1624,0.7167,0.4024,0.5592,-0.0251,0.8665,0.0946,0.1506,0.1516,1
3.24,-0.3806,-0.0936,0.2936,0.561,-0.0326,0.8654,0.0932,0.1491,0.1539,1
3.26,-0.3862,-0.4928,0.3084,0.5582,-0.0345,0.8662,0.0919,0.1499,0.1624,1
3.28,-0.7242,-0.3212,0.0501,0.5605,-0.029,0.8678,0.0941,0.1501,0.1478,1
3.3,-0.3719,-0.1212,-0.0337,0.5647,-0.0261,0.8678,0.0926,0.1501,0.1625,1
3.32,-0.0591,-0.4017,-0.0251,0.5638,-0.0317,0.8673,0.0911,0.149,0.1308,1
3.34,0.218,-0.2426,0.3977,0.57,-0.0267,0.8642,0.0945,0.1501,0.1589,1
3.36,0.6107,-0.3848,0.2699,0.5631,-0.0323,0.8623,0.0912,0.1481,0.1461,1
3.38,0.1093,0.1584,0.0214,0.556,-0.0315,0.8631,0.0921,0.1485,0.1606,1
3.4,-0.1064,-0.3833,0.1134,0.5547,-0.0282,0.8669,0.0907,0.1466,0.1462,1
3.42,-0.0674,-0.987,0.2985,0.5592,-0.0322,0.8676,0.0934,0.1469,0.1419,1
3.44,-0.0527,-0.1484,0.4107,0.5638,-0.0327,0.8642,0.0943,0.15,0.1317,1
3.46,0.0954,1.1864,0.0264,0.5638,-0.0201,0.8663,0.0938,0.1481,0.1589,1
3.48,-0.4639,0.9146,0.0515,0.5611,-0.0291,0.8658,0.0896,0.15,0.1454,1
3.5,-0.3661,0.4794,-0.0555,0.5598,-0.028,0.8644,0.0911,0.1493,0.1497,1
3.52,-0.4556,0.0278,-0.0839,0.5566,-0.0303,0.867,0.0923,0.149,0.1539,1
3.54,-0.5506,0.0715,-0.009,0.554,-0.0319,0.867,0.0915,0.1483,0.1505,1
3.56,-0.4782,0.0967,0.1206,0.5586,-0.0325,0.8684,0.09,0.1506,0.1533,1
3.58,0.1385,-0.3782,0.159,0.5635,-0.034,0.8647,0.0893,0.1489,0.1695,1
3.6,0.0088,-0.026,0.0814,0.5658,-0.0307,0.8625,0.0921,0.1505,0.1604,1
3.62,-0.042,0.129,-0.0254,0.5614,-0.0275,0.8648,0.0927,0.1491,0.1533,1
3.64,0.1014,-0.0704,0.0842,0.5593,-0.0247,0.8653,0.094,0.1494,0.1639,1
3.66,-0.0014,0.8713,0.1108,0.56,-0.0264,0.8685,0.0932,0.1508,0.1659,1
3.68,-0.1558,1.0125,0.2451,0.5608,-0.0269,0.8692,0.0921,0.1488,0.146,1
3.7,-0.4289,0.5523,0.2406,0.5616,-0.0299,0.8672,0.0899,0.1496,0.145,1
3.72,-0.2514,0.0136,0.0327,0.5603,-0.0316,0.8687,0.0946,0.1489,0.1416,1
3.74,-0.248,0.2548,0.1633,0.5583,-0.0263,0.8699,0.0922,0.1505,0.1377,1
3.76,-0.3727,0.31,0.2957,0.5602,-0.0274,0.8677,0.0932,0.1496,0.1431,1
3.78,-0.3097,0.0923,0.388,0.562,-0.0319,0.8639,0.0952,0.15,0.1468,1
3.8,-0.6494,0.3042,0.4219,0.5582,-0.0293,0.8649,0.0929,0.1501,0.1668,1
3.82,-0.6767,1.136,0.3145,0.5576,-0.021,0.8691,0.0935,0.149,0.1589,1
3.84,-0.3859,0.5668,0.1392,0.5578,-0.0305,0.8712,0.0954,0.1512,0.1482,1
3.86,0.0073,0.3499,0.172,0.5568,-0.0302,0.8723,0.0949,0.1504,0.1476,1
3.88,0.0311,0.2396,0.2981,0.5569,-0.0352,0.8699,0.0933,0.1504,0.1451,1
3.9,-0.0512,0.0469,0.2563,0.5543,-0.0278,0.8684,0.0939,0.1506,0.1563,1
3.92,-0.1152,1.0415,0.1107,0.5488,-0.0298,0.8691,0.0938,0.1498,0.1664,1
3.94,-0.0405,0.3741,0.0781,0.5504,-0.0325,0.8658,0.0958,0.1504,0.1767,1
3.96,-0.1978,1.1206,0.3508,0.5477,-0.0239,0.8701,0.0905,0.1492,0.1531,1
3.98,-0.1041,0.219,0.366,0.5518,-0.0365,0.8707,0.0952,0.1499,0.1578,1
4.0,-0.2953,-0.3314,0.3134,0.5596,-0.0303,0.87,0.0936,0.1485,0.1526,1
4.02,-0.2076,-0.5921,0.3479,0.5569,-0.0339,0.8667,0.0954,0.1505,0.1553,1
4.04,-0.4261,0.071,0.4551,0.5596,-0.0313,0.8669,0.0964,0.1474,0.1568,1
4.06,-0.2872,-0.2792,0.4546,0.5622,-0.0281,0.8693,0.0945,0.149,0.1801,1
4.08,-0.4233,0.4657,0.489,0.5618,-0.0268,0.8656,0.0945,0.1485,0.1729,1
4.1,-0.5525,0.1996,0.4684,0.5583,-0.0317,0.8667,0.0928,0.1512,0.1392,1
4.12,-0.5119,-0.3622,0.2702,0.5592,-0.0317,0.8691,0.0936,0.1504,0.1546,1
4.14,-0.4384,-0.5618,0.3911,0.564,-0.0279,0.8667,0.095,0.1493,0.1467,1
4.16,-0.283,0.1321,0.6412,0.5561,-0.0334,0.8679,0.0948,0.1495,0.1591,1
4.18,-0.0229,0.4591,0.5274,0.5526,-0.0363,0.8669,0.0956,0.151,0.1776,1
4.2,-0.0925,0.477,0.6342,0.5576,-0.0304,0.8707,0.0943,0.1486,0.1414,1
4.22,-0.5185,0.5571,0.6712,0.5548,-0.031,0.8716,0.0938,0.151,0.1643,1
4.24,-0.6079,0.5751,0.6518,0.5543,-0.0239,0.8691,0.0956,0.1484,0.1449,1
4.26,-0.8075,-0.1743,0.4945,0.5568,-0.008,0.8697,0.0922,0.1472,0.0786,1
4.28,-0.467,0.2866,0.5559,0.5566,-0.011,0.8688,0.0921,0.1484,0.0665,1
4.3,-0.1351,0.5622,0.2777,0.5562,-0.0078,0.8696,0.0914,0.1469,0.0648,1
4.32,-0.1133,0.6712,-0.1186,0.5552,-0.0084,0.8719,0.0918,0.1466,0.0627,1
4.34,0.4758,-0.2303,0.2836,0.552,-0.0095,0.873,0.0918,0.1481,0.0618,1
4.36,0.2495,-0.3069,0.7554,0.5552,-0.0073,0.8719,0.0938,0.1487,0.0689,1
4.38,-0.0467,0.3081,0.5294,0.553,-0.0104,0.8707,0.0917,0.1474,0.0612,1
4.4,-0.3277,0.1682,-0.0688,0.5469,-0.0108,0.8682,0.0938,0.1484,0.0724,1
4.42,-0.1766,-0.3231,-0.2945,0.5489,-0.0152,0.8717,0.0923,0.1483,0.0683,1
4.44,-0.0186,0.2402,-0.005,0.5524,-0.0086,0.8688,0.0915,0.1489,0.0592,1
4.46,0.409,0.7884,0.3234,0.5524,-0.0032,0.863,0.0939,0.1479,0.0867,1
4.48,-0.0286,-0.2134,0.1659,0.5553,-0.004,0.8717,0.0918,0.1495,0.0713,1
4.5,-0.2343,-0.1099,0.321,0.5525,-0.0009,0.8731,0.0933,0.1487,0.0717,1
4.52,-0.0753,-0.129,0.4462,0.5521,-0.0016,0.8716,0.09,0.1485,0.0701,1
4.54,-0.2065,-0.342,0.4031,0.5551,-0.007,0.8677,0.0894,0.1483,0.0713,1
4.56,-0.2061,-0.2834,0.1072,0.5545,-0.0037,0.8644,0.092,0.1467,0.0589,1
4.58,-0.5723,0.0366,0.0137,0.5534,-0.0056,0.8663,0.0936,0.1473,0.0662,1
4.6,-0.0527,0.8951,0.1388,0.5601,-0.0106,0.861,0.0914,0.1471,0.0664,1
4.62,-0.1676,0.3109,0.0003,0.5556,-0.0095,0.864,0.0931,0.1485,0.0518,1
4.64,-0.0794,-0.7208,-0.0894,0.5557,-0.0114,0.8687,0.0913,0.1487,0.0643,1
4.66,-0.3126,-0.6412,0.2049,0.551,-0.012,0.8756,0.0914,0.1488,0.0785,1
4.68,-0.1994,0.204,0.5995,0.5467,-0.0058,0.8755,0.0925,0.1485,0.0847,1
4.7,-0.0701,0.2392,0.6485,0.5489,-0.0108,0.8664,0.0907,0.1489,0.0639,1
4.72,-0.2925,0.0204,0.5185,0.553,-0.0102,0.8662,0.0916,0.1485,0.0865,1
4.74,-0.0786,-0.3716,0.8579,0.5533,-0.0084,0.8688,0.0944,0.1476,0.0694,1
4.76,-0.3919,-0.3204,0.8244,0.5602,-0.0096,0.8654,0.0919,0.1469,0.0535,1
4.78,-0.5068,0.3784,0.2661,0.5583,-0.0116,0.8674,0.0934,0.1474,0.072,1
4.8,-0.6236,0.3408,-0.1855,0.5526,-0.0105,0.8725,0.0927,0.148,0.0658,1
4.82,-0.3835,0.2683,-0.0679,0.5511,-0.0094,0.8716,0.0898,0.1489,0.0829,1
4.84,-0.2294,0.2988,0.0763,0.5551,-0.0115,0.8703,0.0897,0.148,0.0659,1
4.86,-0.0091,-0.9126,-0.1415,0.5571,-0.0126,0.8692,0.0922,0.1476,0.0703,1
4.88,-0.3576,-0.6056,0.0009,0.5518,-0.0107,0.8699,0.0916,0.1481,0.0653,1
4.9,0.0438,-0.6906,0.3497,0.5481,-0.0026,0.8676,0.0929,0.1477,0.066,1
4.92,0.2393,-0.327,0.5317,0.5582,-0.0088,0.865,0.094,0.1465,0.0621,1
4.94,0.1166,-0.1325,0.5025,0.5575,-0.0098,0.866,0.0932,0.1479,0.0375,1
4.96,-0.2595,0.3679,0.4764,0.5541,-0.0106,0.8708,0.0922,0.1476,0.0,1
4.98,-0.4093,0.9847,0.6891,0.5544,-0.0096,0.8627,0.0919,0.1472,0.0,1
5.0,-0.6747,0.7372,0.1288,0.5537,-0.0042,0.8624,0.0913,0.1488,0.0245,1
5.02,-0.3654,-0.2142,-0.3207,0.5556,-0.0072,0.8675,0.092,0.1489,0.0113,1
5.04,0.0131,-0.9291,0.094,0.5581,-0.001,0.8694,0.0923,0.1468,0.0146,1
5.06,0.0883,-0.7191,0.7245,0.5618,-0.0085,0.8639,0.0905,0.1465,0.064,1
5.08,-0.0952,-0.9375,0.4538,0.5648,-0.0061,0.8603,0.0904,0.1483,0.0761,1
5.1,-0.3127,0.3489,0.0645,0.5514,-0.0057,0.8669,0.0893,0.1477,0.0646,1
5.12,-0.1733,0.679,0.1015,0.5462,-0.0067,0.8715,0.0934,0.1482,0.0538,1
5.14,-0.2288,0.4177,0.6571,0.5485,-0.0061,0.8698,0.0893,0.148,0.0785,1
5.16,0.0715,0.1613,0.6484,0.5555,-0.0126,0.8673,0.0953,0.1483,0.0702,1
5.18,-0.1862,0.1645,0.2846,0.5512,-0.004,0.8709,0.0932,0.1486,0.072,1
5.2,-0.286,-0.0622,0.1516,0.5516,-0.008,0.8721,0.0924,0.1486,0.083,1
5.22,-0.3033,-0.1934,0.0804,0.5545,-0.0123,0.8683,0.0937,0.1481,0.0785,1
5.24,-0.0841,0.0703,0.1599,0.5566,-0.0104,0.8706,0.0932,0.1479,0.0631,1
5.26,-0.3969,0.0445,0.1109,0.5546,-0.0038,0.8689,0.0908,0.1486,0.0795,1
5.28,0.1265,0.2211,0.2373,0.551,-0.0058,0.8719,0.0922,0.1475,0.0785,1
