time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.68,-0.2596,0.5421,0.0265,0.558,0.0132,0.8465,0.0733,0.1502,0.075,1
0.7,-0.5805,-0.0812,-0.2032,0.5569,0.0127,0.8428,0.0746,0.153,0.0711,1
0.72,-0.2667,-1.3421,-0.3075,0.5602,0.015,0.8359,0.0735,0.152,0.0654,1
0.74,0.0686,-2.4962,-0.1887,0.5621,0.0159,0.8388,0.0724,0.1489,0.0637,1
0.76,-0.2408,-1.4259,0.0428,0.5604,0.0165,0.8409,0.0719,0.1486,0.0801,1
0.78,-0.0456,0.0115,-0.0357,0.5611,0.0189,0.8471,0.0742,0.1474,0.0914,1
0.8,-0.2127,0.9632,0.1294,0.56,0.0181,0.8488,0.0708,0.1506,0.0791,1
0.82,0.0464,1.1892,0.16,0.554,0.0148,0.8478,0.0751,0.1483,0.0535,1
0.84,-0.29,-0.1136,-0.0162,0.5544,0.0088,0.8396,0.073,0.1484,0.0918,1
0.86,-0.2079,-0.2134,-0.1397,0.5588,0.0094,0.8402,0.0735,0.1521,0.0871,1
0.88,-0.0631,-0.1201,-0.4418,0.5597,0.0095,0.8426,0.0752,0.1528,0.0659,1
0.9,0.1841,0.3228,-0.4607,0.5607,0.0147,0.8424,0.0739,0.1524,0.0619,1
0.92,0.3897,0.2425,-0.1,0.5608,0.0243,0.8414,0.0737,0.1518,0.0616,1
0.94,0.3628,-0.2075,0.2811,0.56,0.0259,0.8397,0.0733,0.1512,0.0711,1
0.96,-0.0989,-0.0583,0.4123,0.5563,0.0218,0.8474,0.0751,0.1511,0.0613,1
0.98,-0.5812,0.2101,0.4193,0.5533,0.0173,0.8451,0.0739,0.1538,0.0676,1
1.0,-0.4066,0.0669,0.5984,0.5581,0.0194,0.8416,0.0736,0.1526,0.0671,1
1.02,-0.6626,-0.032,0.7527,0.5585,0.018,0.8423,0.0717,0.1515,0.0651,1
1.04,-0.6482,0.7413,0.3786,0.559,0.0169,0.8426,0.0752,0.151,0.0734,1
1.06,-0.5304,0.3226,0.1968,0.5578,0.011,0.8448,0.0748,0.1516,0.0704,1
1.08,-0.4965,0.5544,-0.0041,0.5553,0.0141,0.8448,0.0749,0.1509,0.0746,1
1.1,-0.3995,1.1029,-0.2358,0.5535,0.0163,0.8436,0.0743,0.1518,0.0721,1
1.12,-0.1805,0.3338,-0.2839,0.5538,0.0205,0.844,0.0754,0.1528,0.0555,1
1.14,-0.0983,-0.6158,0.2038,0.5579,0.0191,0.8484,0.073,0.1481,0.0668,1
1.16,-0.2056,-0.1528,0.696,0.5605,0.0106,0.8426,0.074,0.1523,0.0708,1
1.18,-0.3214,-0.8448,0.6711,0.5578,0.0122,0.8387,0.0791,0.1541,0.0558,1
1.2,-0.3325,-0.5264,0.3717,0.5573,0.0203,0.8406,0.0739,0.1518,0.0418,1
1.22,-0.2079,-1.0215,0.3499,0.5534,0.0204,0.8436,0.0747,0.1509,0.0715,1
1.24,0.0634,-0.441,0.4231,0.5539,0.0178,0.8458,0.0738,0.1512,0.0806,1
1.26,-0.0157,0.3907,0.2692,0.556,0.0154,0.8442,0.0736,0.1518,0.084,1
1.28,-0.2867,0.7186,-0.0184,0.5592,0.0168,0.8419,0.0733,0.153,0.0663,1
1.3,-0.286,0.543,-0.11,0.5591,0.017,0.8451,0.0731,0.1527,0.0692,1
1.32,-0.1037,0.1794,0.3198,0.5571,0.0156,0.8436,0.0728,0.1537,0.0616,1
1.34,-0.0895,-0.9425,0.3944,0.5601,0.01,0.8457,0.0733,0.1507,0.0694,1
1.36,-0.578,-0.4504,0.1582,0.5562,0.0186,0.8415,0.073,0.1524,0.0724,1
1.38,-0.3403,-0.0907,0.0504,0.5564,0.0163,0.8441,0.0721,0.1523,0.0859,1
1.4,-0.1702,0.0551,0.0963,0.5591,0.0138,0.8423,0.0747,0.1519,0.0683,1
1.42,0.0147,-0.7893,0.3615,0.5593,0.0192,0.8356,0.0753,0.152,0.0743,1
1.44,0.1262,-1.5814,0.3602,0.5601,0.0114,0.8432,0.0736,0.1504,0.0836,1
1.46,0.044,-1.1146,0.2029,0.5593,0.0146,0.847,0.075,0.1534,0.0646,1
1.48,-0.1204,-0.0568,0.2199,0.5577,0.0158,0.8469,0.0743,0.151,0.0727,1
1.5,-0.2581,1.2787,0.1941,0.5582,0.0169,0.8459,0.074,0.1512,0.0789,1
1.52,-0.5246,1.4414,0.1908,0.5572,0.0173,0.8394,0.0747,0.1515,0.0728,1
1.54,-0.3011,-0.2558,0.2375,0.558,0.0232,0.8396,0.0749,0.1508,0.0753,1
1.56,-0.1945,-0.6328,0.4324,0.5614,0.0173,0.8427,0.0738,0.1505,0.0666,1
1.58,-0.3738,0.8568,0.2785,0.5618,0.0162,0.8382,0.0727,0.1546,0.0757,1
1.6,-0.1151,1.1238,0.301,0.5603,0.0209,0.8408,0.0763,0.1528,0.0703,1
1.62,-0.079,0.767,0.3128,0.5554,0.0194,0.8504,0.0732,0.1517,0.0469,1
1.64,-0.1039,-0.2231,0.162,0.5537,0.0156,0.8506,0.0728,0.1516,0.0646,1
1.66,-0.0956,-0.0608,0.0676,0.5574,0.0167,0.8448,0.075,0.1524,0.0696,1
1.68,-0.2577,0.5422,0.1042,0.5595,0.0147,0.8415,0.0738,0.1536,0.0756,1
1.7,-0.1846,0.24,0.1706,0.5583,0.0146,0.8431,0.072,0.1532,0.0847,1
1.72,-0.1105,0.098,0.3085,0.5554,0.017,0.8414,0.0733,0.1535,0.0655,1
1.74,-0.1049,-1.029,0.1885,0.5551,0.019,0.8487,0.076,0.1512,0.0742,1
1.76,-0.3451,0.3931,0.2739,0.5577,0.0213,0.8512,0.0768,0.1531,0.0726,1
1.78,-0.3096,0.2018,-0.0241,0.5592,0.0216,0.8451,0.0737,0.149,0.0515,1
1.8,-0.5196,-0.2871,0.0596,0.5541,0.0147,0.8413,0.0738,0.1515,0.0716,1
1.82,-0.4819,-0.9681,-0.2227,0.554,0.0146,0.8437,0.0749,0.1522,0.0705,1
1.84,-0.3559,-0.2542,-0.2341,0.564,0.0156,0.8389,0.0745,0.1528,0.0494,1
1.86,-0.1024,0.08,-0.1822,0.5645,0.0148,0.841,0.075,0.152,0.0729,1
1.88,-0.0429,0.5849,0.2864,0.5594,0.0178,0.8465,0.0764,0.1516,0.0871,1
1.9,0.0195,0.8243,0.4775,0.5596,0.0189,0.8451,0.0766,0.1527,0.0692,1
1.92,-0.1397,0.8183,0.0708,0.5548,0.0186,0.8407,0.0737,0.1514,0.0743,1
1.94,0.037,0.6593,0.0768,0.555,0.0196,0.8396,0.0733,0.15,0.0797,1
1.96,0.0976,0.8331,0.4261,0.5533,0.02,0.8392,0.0721,0.1468,0.0602,1
1.98,0.0417,-0.4157,0.5154,0.5574,0.019,0.8478,0.0753,0.1516,0.0833,1
2.0,-0.1917,0.1383,0.3242,0.5592,0.0146,0.8452,0.0734,0.1502,0.0695,1
2.02,-0.392,-0.5633,-0.1491,0.5619,0.0155,0.8452,0.0734,0.1496,0.0916,1
2.04,-0.4957,-0.5013,-0.1891,0.5595,0.0147,0.8435,0.0729,0.1501,0.0866,1
2.06,-0.3025,0.4183,-0.009,0.5546,0.019,0.8423,0.0727,0.1512,0.0772,1
2.08,-0.2069,0.8674,0.0651,0.5556,0.0178,0.8408,0.0743,0.1512,0.0715,1
2.1,-0.2121,0.257,0.0465,0.5584,0.0199,0.8392,0.0745,0.1472,0.0695,1
2.12,-0.2728,-0.2059,0.1314,0.5598,0.0183,0.8444,0.0732,0.1496,0.0611,1
2.14,-0.1239,-0.5796,0.4043,0.557,0.0204,0.8451,0.0734,0.1485,0.0829,1
2.16,-0.161,-0.4261,0.4013,0.5576,0.0181,0.844,0.074,0.1496,0.0676,1
2.18,-0.3837,-0.373,0.0923,0.5569,0.0184,0.8418,0.0751,0.15,0.074,1
2.2,-0.3033,0.1773,-0.026,0.5595,0.0176,0.8435,0.0729,0.15,0.074,1
2.22,-0.2091,0.7693,0.145,0.5552,0.0128,0.8447,0.0747,0.149,0.0682,1
2.24,0.0733,1.0666,0.194,0.556,0.018,0.8402,0.0752,0.1523,0.0679,1
2.26,0.1618,0.0036,0.3209,0.5577,0.0171,0.8402,0.0766,0.1513,0.0624,1
2.28,-0.1554,-0.409,0.4092,0.5578,0.018,0.8474,0.0762,0.1489,0.0556,1
2.3,-0.3995,0.7126,0.5018,0.5538,0.0167,0.8473,0.073,0.152,0.0701,1
2.32,-0.0925,0.2535,0.3656,0.5551,0.0206,0.8489,0.0728,0.1527,0.0666,1
2.34,-0.1306,0.3925,-0.0604,0.557,0.0196,0.8396,0.0715,0.1511,0.0603,1
2.36,-0.149,0.2224,0.1814,0.5573,0.015,0.8368,0.0745,0.1515,0.062,1
2.38,-0.1572,-1.0712,0.3321,0.5566,0.0175,0.8449,0.0754,0.1529,0.0664,1
2.4,-0.196,-1.1521,0.3146,0.5568,0.0182,0.8449,0.074,0.1475,0.0664,1
2.42,-0.187,-0.4011,0.3453,0.5592,0.014,0.8439,0.0742,0.1491,0.0716,1
2.44,-0.2896,-0.6707,0.2939,0.5569,0.015,0.8468,0.074,0.1492,0.0731,1
2.46,-0.2203,0.2813,0.4426,0.5571,0.019,0.8456,0.0743,0.1482,0.0646,1
2.48,-0.0907,1.2869,0.3474,0.5588,0.0161,0.8439,0.0768,0.15,0.0655,1
2.5,-0.1123,1.1919,0.1945,0.5572,0.015,0.8392,0.0776,0.1518,0.0636,1
2.52,-0.1448,0.0401,0.1783,0.5553,0.0148,0.8397,0.0738,0.151,0.0807,1
2.54,-0.331,-0.256,0.1963,0.5587,0.0155,0.847,0.0757,0.1534,0.0904,1
2.56,-0.1578,0.2789,-0.091,0.5579,0.0157,0.8411,0.0727,0.1499,0.0685,1
2.58,-0.2848,0.1228,-0.2751,0.5567,0.0138,0.841,0.0743,0.1502,0.0783,1
2.6,-0.4211,-0.2599,-0.2041,0.5608,0.0186,0.8417,0.0761,0.1509,0.0796,1
2.62,0.0106,-0.104,0.537,0.5585,0.0166,0.8462,0.0772,0.1521,0.0888,1
2.64,0.1258,0.1703,0.6024,0.557,0.0158,0.8481,0.0746,0.1525,0.0772,1
2.66,-0.171,0.0538,0.2588,0.5564,0.0153,0.8468,0.0736,0.1507,0.0673,1
2.68,-0.3556,0.0866,-0.1092,0.5549,0.0191,0.842,0.0736,0.1498,0.0707,1
2.7,-0.0518,-0.0731,-0.0886,0.5549,0.0184,0.8456,0.0736,0.1488,0.0785,1
2.72,-0.0132,0.3343,0.1885,0.5558,0.0174,0.8468,0.073,0.1489,0.0723,1
2.74,0.0577,0.1564,0.4203,0.557,0.0194,0.8424,0.0723,0.1481,0.0741,1
2.76,-0.0851,-0.8106,0.1324,0.5598,0.0179,0.8438,0.0718,0.1496,0.0731,1
2.78,-0.3297,-0.9635,-0.0156,0.5597,0.0197,0.8466,0.0737,0.1509,0.0757,1
2.8,0.0423,-0.3783,0.2824,0.5561,0.0208,0.8488,0.0751,0.1514,0.0619,1
2.82,-0.0198,-0.3016,0.5865,0.5632,0.0152,0.8424,0.0747,0.1495,0.0891,1
2.84,-0.4789,0.0354,0.123,0.5612,0.0171,0.8392,0.0745,0.1516,0.0671,1
2.86,-0.4202,-0.3823,0.0454,0.5586,0.0174,0.8427,0.0739,0.1512,0.0698,1
2.88,-0.2181,0.0055,0.1901,0.5584,0.017,0.8437,0.073,0.1477,0.0681,1
2.9,0.0078,-0.1203,0.3275,0.5602,0.0152,0.8428,0.0736,0.1514,0.0633,1
2.92,0.0095,-0.6998,0.1202,0.5631,0.0139,0.8443,0.0752,0.1536,0.0579,1
2.94,-0.6302,0.512,-0.057,0.5589,0.0108,0.8415,0.0761,0.1532,0.067,1
2.96,-0.2859,-0.4716,-0.1014,0.5597,0.0186,0.8401,0.0762,0.1464,0.0905,1
2.98,0.2126,-0.6022,-0.0167,0.5563,0.0085,0.8409,0.0751,0.1509,0.0925,1
3.0,0.2156,0.3182,-0.0218,0.5579,0.0193,0.8422,0.0736,0.1498,0.0746,1
3.02,0.0432,-0.4953,0.1679,0.5558,0.0204,0.8468,0.0757,0.1499,0.0804,1
3.04,-0.0646,-0.1372,0.263,0.5569,0.0186,0.8469,0.0744,0.1487,0.0587,1
3.06,-0.2359,0.2785,0.1488,0.5562,0.0166,0.8457,0.0737,0.1499,0.0639,1
3.08,-0.3416,-0.4978,0.0964,0.5548,0.0157,0.8442,0.072,0.1482,0.0768,1
3.1,-0.3175,-0.323,0.1899,0.5554,0.0174,0.8462,0.0743,0.147,0.0858,1
3.12,-0.2629,0.6905,0.2479,0.5594,0.0169,0.8442,0.0748,0.1497,0.0952,1
3.14,-0.2025,0.6444,0.0963,0.5589,0.0161,0.8396,0.075,0.1506,0.0936,1
3.16,-0.3415,0.187,0.1467,0.5586,0.0219,0.8413,0.0752,0.15,0.0869,1
3.18,-0.2892,-0.1846,0.375,0.5565,0.0199,0.8497,0.0722,0.1489,0.0966,1
3.2,-0.2776,0.3313,0.5801,0.5565,0.0191,0.8488,0.0745,0.1502,0.0775,1
3.22,-0.2007,0.0326,0.5155,0.5545,0.0172,0.8407,0.0757,0.1485,0.067,1
3.24,-0.3138,-0.341,0.2463,0.5582,0.0188,0.842,0.0737,0.1495,0.0695,1
3.26,-0.1217,-0.1565,0.0772,0.5602,0.0167,0.8444,0.0736,0.149,0.0928,1
3.28,0.0483,-0.139,0.2686,0.5605,0.0184,0.8449,0.074,0.1497,0.0716,1
3.3,0.2426,0.6798,0.4546,0.5602,0.0119,0.8441,0.0748,0.1498,0.0686,1
3.32,-0.082,0.223,0.5412,0.5581,0.0099,0.8432,0.0751,0.1499,0.0719,1
3.34,-0.4415,0.114,0.0868,0.5555,0.0138,0.8452,0.0744,0.1486,0.078,1
3.36,-0.1623,0.6664,-0.1661,0.5508,0.0162,0.8426,0.0762,0.1492,0.0876,1
3.38,0.1129,0.0891,0.1046,0.5523,0.0185,0.8434,0.0724,0.1481,0.0615,1
3.4,-0.2238,-0.4024,0.3677,0.5532,0.0209,0.8452,0.0751,0.1476,0.0691,1
3.42,-0.0721,-0.5625,0.1153,0.5579,0.0187,0.8477,0.075,0.1493,0.0637,1
3.44,-0.1054,-0.1685,0.0368,0.5611,0.0222,0.8459,0.0753,0.1504,0.0669,1
3.46,-0.2594,1.0602,-0.0021,0.5569,0.0155,0.8456,0.0728,0.149,0.1009,1
3.48,-0.3667,0.8621,0.1946,0.5574,0.015,0.8461,0.0731,0.1493,0.0828,1
3.5,-0.3856,0.7893,0.14,0.5585,0.0165,0.8437,0.0733,0.1486,0.0756,1
3.52,-0.4044,0.3607,0.0168,0.5564,0.0166,0.84,0.074,0.1493,0.0599,1
3.54,-0.2616,0.035,0.0272,0.5538,0.017,0.8432,0.0758,0.1476,0.0681,1
3.56,0.0225,-0.7129,0.1317,0.5547,0.0191,0.8499,0.0732,0.1493,0.085,1
3.58,0.3412,-0.641,0.2974,0.558,0.0196,0.8488,0.0742,0.1491,0.0882,1
3.6,-0.203,0.1151,0.4082,0.559,0.0177,0.8423,0.0745,0.148,0.0804,1
3.62,-0.1861,0.3458,0.2697,0.559,0.0203,0.8404,0.0757,0.1499,0.0699,1
3.64,-0.5191,0.4194,0.2225,0.5533,0.0173,0.8406,0.0753,0.1514,0.0621,1
3.66,-0.4008,0.316,0.2567,0.556,0.019,0.8418,0.0744,0.1531,0.0694,1
3.68,-0.0423,0.458,0.1956,0.5565,0.0164,0.8448,0.0745,0.1541,0.0714,1
3.7,0.0305,0.1908,0.097,0.5537,0.016,0.8481,0.0738,0.152,0.0728,1
3.72,0.0156,-0.3301,0.1533,0.5574,0.016,0.8494,0.0733,0.1521,0.0822,1
3.74,-0.2369,-0.4054,0.1155,0.5575,0.0163,0.8427,0.0755,0.1497,0.0723,1
3.76,-0.2181,0.0685,-0.0096,0.5562,0.0188,0.8394,0.0735,0.1509,0.0815,1
3.78,-0.2806,-0.7175,-0.0154,0.5569,0.0186,0.844,0.0744,0.1497,0.0657,1
3.8,-0.1756,0.1305,0.2812,0.5562,0.0196,0.8416,0.0729,0.1496,0.0604,1
3.82,-0.2282,0.4871,0.232,0.558,0.0191,0.8419,0.0725,0.1478,0.0815,1
3.84,-0.213,-0.0875,0.4204,0.5566,0.0175,0.8436,0.0746,0.1494,0.0748,1
3.86,-0.3318,0.0554,0.3117,0.5544,0.0144,0.8466,0.0757,0.1504,0.0707,1
3.88,-0.4461,1.2004,0.09,0.5549,0.0177,0.8424,0.0742,0.1517,0.0639,1
3.9,-0.0766,1.4155,-0.236,0.5577,0.0173,0.8402,0.0747,0.1521,0.0687,1
3.92,-0.1877,0.6759,-0.388,0.5587,0.0139,0.8444,0.0738,0.1517,0.0791,1
3.94,-0.185,-0.0962,-0.0517,0.5566,0.0185,0.8449,0.0756,0.1506,0.0814,1
3.96,0.3065,-0.3715,0.4724,0.5597,0.0172,0.8468,0.0759,0.1519,0.091,1
3.98,0.1418,-0.2534,0.6231,0.559,0.0154,0.8479,0.0752,0.1494,0.0795,1
4.0,-0.2628,0.113,0.3092,0.5544,0.019,0.8395,0.0744,0.1513,0.071,1
4.02,0.0681,-0.9978,0.2157,0.5583,0.0141,0.8469,0.0746,0.1538,0.0671,1
4.04,0.188,0.7073,0.332,0.557,0.0145,0.8455,0.0741,0.1532,0.1008,1
4.06,-0.0076,0.442,0.2028,0.5566,0.0124,0.8438,0.0733,0.1496,0.0766,1
4.08,-0.3391,-0.6617,0.0136,0.5556,0.0175,0.851,0.0755,0.1523,0.0708,1
4.1,-0.4879,0.2264,-0.2326,0.5605,0.0203,0.8467,0.0749,0.1527,0.0831,1
4.12,-0.3123,0.7715,-0.1263,0.561,0.0169,0.8417,0.0745,0.153,0.0607,1
4.14,-0.145,0.3793,0.1189,0.557,0.0173,0.8443,0.0744,0.1529,0.0628,1
4.16,-0.2142,-0.0054,0.3137,0.5539,0.0212,0.8441,0.0763,0.15,0.0729,1
4.18,-0.2117,-0.0674,0.3301,0.5559,0.0213,0.8424,0.0732,0.1495,0.0893,1
4.2,-0.2719,0.1133,0.3192,0.5589,0.0167,0.845,0.0723,0.1512,0.0746,1
4.22,-0.0838,0.3806,0.2488,0.5556,0.019,0.8474,0.0744,0.151,0.0751,1
4.24,-0.099,0.2638,0.2781,0.554,0.0186,0.8498,0.0723,0.1512,0.0469,1
4.26,-0.2339,0.4061,0.4382,0.5542,0.0145,0.8468,0.0745,0.1491,0.0778,1
4.28,-0.2008,0.7726,0.3528,0.5533,0.0242,0.8384,0.0747,0.1522,0.0735,1
4.3,-0.1593,-1.0293,0.2125,0.5523,0.019,0.8447,0.0776,0.1519,0.088,1
4.32,-0.2191,-0.8296,0.3751,0.5532,0.0193,0.8507,0.0771,0.1476,0.0823,1
4.34,-0.0474,0.2987,0.4667,0.5538,0.0227,0.8481,0.0753,0.1481,0.0757,1
4.36,-0.2465,0.557,0.3051,0.5551,0.0184,0.8483,0.0725,0.1512,0.0773,1
4.38,-0.5214,0.4906,0.1083,0.5538,0.0164,0.8458,0.0715,0.1506,0.0684,1
4.4,-0.5212,0.2218,0.185,0.5551,0.0163,0.8459,0.0739,0.1519,0.0669,1
4.42,-0.3126,0.349,0.2611,0.5584,0.0177,0.8409,0.0749,0.1528,0.0595,1
4.44,-0.1081,-0.3254,0.4937,0.5552,0.0132,0.8422,0.0748,0.1481,0.0636,1
4.46,-0.3563,-1.2151,0.3438,0.5553,0.0101,0.8427,0.0727,0.1506,0.0696,1
4.48,-0.2137,-1.646,0.3758,0.5552,0.0187,0.8442,0.0741,0.1515,0.051,1
4.5,-0.1156,-0.2727,0.32,0.554,0.0145,0.8528,0.0746,0.1537,0.0763,1
4.52,-0.1302,0.5094,0.148,0.5526,0.0193,0.8445,0.0769,0.1544,0.0946,1
4.54,-0.1032,0.3355,-0.1912,0.5555,0.0207,0.8422,0.0761,0.1535,0.0748,1
4.56,-0.338,-0.0352,-0.1009,0.5585,0.0191,0.8446,0.0763,0.1522,0.0788,1
4.58,-0.3328,-0.646,0.2573,0.5583,0.0212,0.8474,0.0753,0.1541,0.0743,1
4.6,-0.2198,-0.4462,0.4339,0.5602,0.0165,0.8441,0.0745,0.1584,0.0763,1
4.62,-0.1879,0.1918,0.176,0.5569,0.0187,0.8375,0.0757,0.1525,0.0613,1
4.64,-0.0284,0.1193,-0.0705,0.5544,0.0151,0.8409,0.0764,0.1498,0.0764,1
4.66,0.0896,0.1866,-0.0373,0.5534,0.0201,0.8476,0.0766,0.1486,0.0592,1
4.68,0.2029,0.7259,0.3137,0.5551,0.0189,0.8476,0.0712,0.1472,0.0815,1
4.7,0.0887,0.5285,0.3275,0.5511,0.0187,0.8445,0.076,0.1482,0.0741,1
4.72,-0.0917,0.4834,-0.0122,0.5559,0.0162,0.8437,0.0745,0.1469,0.0829,1
4.74,-0.3609,0.1539,-0.0082,0.5574,0.0182,0.8442,0.0754,0.1488,0.0525,1
4.76,-0.3101,0.1702,0.0115,0.5583,0.0147,0.8405,0.0744,0.1483,0.0504,1
4.78,-0.2499,0.2814,0.0671,0.5563,0.0153,0.843,0.0751,0.1455,0.0649,1
4.8,-0.2037,-0.3562,0.0443,0.5518,0.018,0.8466,0.0753,0.1454,0.0832,1
4.82,-0.1841,-0.5553,-0.0745,0.5535,0.0198,0.8485,0.0741,0.1467,0.0697,1
4.84,-0.1095,-0.1824,0.0214,0.5572,0.016,0.8465,0.0752,0.1491,0.0689,1
4.86,-0.1799,-0.3358,0.1912,0.5546,0.0136,0.8407,0.0754,0.1488,0.078,1
4.88,-0.2094,-0.0978,0.1836,0.5559,0.0194,0.8399,0.0717,0.1486,0.0816,1
4.9,-0.1108,-0.0582,0.3455,0.5551,0.0162,0.8415,0.0738,0.1454,0.0996,1
4.92,-0.1847,-0.1531,0.2259,0.5596,0.0162,0.8445,0.0743,0.1436,0.0548,1
4.94,-0.1203,0.3354,0.2236,0.5516,0.0219,0.8433,0.0745,0.149,0.0854,1
4.96,0.0928,-0.1297,0.2376,0.5532,0.019,0.8463,0.0748,0.1502,0.0754,1
4.98,0.2793,0.3248,0.2272,0.5544,0.0175,0.8471,0.0745,0.1513,0.0665,1
5.0,-0.1203,0.4074,0.1658,0.5544,0.0231,0.8448,0.0738,0.1491,0.0612,1
5.02,-0.4301,-0.4317,0.0648,0.5548,0.0212,0.8458,0.0746,0.1468,0.0886,1
5.04,-0.471,-1.5366,0.0792,0.5545,0.0155,0.8507,0.0748,0.148,0.0743,1
5.06,-0.4658,-0.0706,0.31,0.5547,0.0162,0.8458,0.074,0.1463,0.0692,1
5.08,-0.5071,0.8162,0.1715,0.5544,0.0202,0.8429,0.0749,0.1489,0.0631,1
5.1,-0.7274,-0.1654,0.0939,0.5548,0.0176,0.8397,0.0751,0.15,0.0747,1
5.12,-0.9628,-0.4033,0.2032,0.5548,0.0168,0.8442,0.0745,0.1473,0.0779,1
5.14,-0.3764,-0.7474,0.2985,0.5566,0.0154,0.8456,0.0718,0.1499,0.0728,1
5.16,-0.5032,0.1222,0.5223,0.5494,0.0176,0.8469,0.0712,0.1492,0.0789,1
5.18,-0.7403,-0.6326,0.3245,0.5536,0.0213,0.8455,0.0747,0.1487,0.0767,1
5.2,-0.8389,-0.5348,0.2793,0.5591,0.0214,0.8433,0.0727,0.1489,0.0716,1
5.22,-0.5529,0.3875,0.4087,0.5598,0.0201,0.8434,0.0714,0.149,0.0705,1
5.24,-0.4622,0.2644,0.5265,0.5586,0.0152,0.8451,0.0706,0.1511,0.0759,1
5.26,-0.503,-0.3571,0.4383,0.558,0.0112,0.8462,0.0705,0.1481,0.0727,1
5.28,-0.6352,-0.3597,0.201,0.5527,0.0151,0.8472,0.0715,0.1484,0.0643,1
5.3,-0.7592,0.0558,0.0037,0.5505,0.0132,0.8461,0.07,0.1491,0.0271,1
5.32,-0.4874,0.601,0.0058,0.5547,0.0096,0.8429,0.0686,0.1474,0.0097,1
5.34,-0.3185,-1.1306,0.3638,0.5553,0.0224,0.844,0.0695,0.1473,0.0097,1
5.36,-0.472,-1.2051,0.3989,0.5555,0.0124,0.8435,0.0667,0.1494,0.0085,1
5.38,-0.366,-1.0813,0.4259,0.5581,0.023,0.846,0.0652,0.1498,0.0,1
