time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.78,0.1385,-1.1857,0.0319,0.5691,-0.0226,0.8387,0.0856,0.1457,0.1262,1
0.8,-0.1502,-0.7589,0.3403,0.5703,-0.0267,0.8347,0.0877,0.1462,0.1196,1
0.82,-0.225,-0.2683,0.1791,0.5697,-0.0283,0.8312,0.0875,0.1462,0.1284,1
0.84,-0.4048,0.2181,-0.1114,0.5664,-0.0314,0.8326,0.087,0.1451,0.1502,1
0.86,-0.6064,0.1354,-0.2371,0.5688,-0.027,0.8287,0.0862,0.1451,0.1372,1
0.88,-0.4989,-0.1579,0.0245,0.5668,-0.0242,0.8331,0.0873,0.1461,0.125,1
0.9,-0.3376,-0.3627,0.7413,0.5705,-0.0194,0.835,0.0872,0.1459,0.1316,1
0.92,-0.0445,-0.0865,1.1503,0.5711,-0.0159,0.832,0.0868,0.1459,0.1247,1
0.94,-0.1826,-0.3556,0.9356,0.5693,-0.0154,0.8319,0.0888,0.1457,0.1261,1
0.96,-0.6052,-0.3137,0.7524,0.5716,-0.0188,0.8315,0.0879,0.1459,0.129,1
0.98,-0.9401,0.2089,0.6255,0.5675,-0.0227,0.832,0.0877,0.1453,0.1246,1
1.0,-0.9652,0.5352,0.2469,0.5646,-0.0254,0.8294,0.0876,0.146,0.1181,1
1.02,-0.3764,0.8601,0.0762,0.5647,-0.0184,0.832,0.0866,0.1456,0.1382,1
1.04,0.0489,0.7771,-0.4476,0.5677,-0.0265,0.8335,0.0887,0.1447,0.1225,1
1.06,0.215,0.4235,-0.5141,0.5687,-0.0263,0.834,0.0877,0.1459,0.1374,1
1.08,0.1991,-0.2429,-0.207,0.5655,-0.0267,0.8353,0.0859,0.1443,0.1402,1
1.1,0.302,-0.2545,0.0745,0.5716,-0.028,0.8343,0.0872,0.1453,0.1409,1
1.12,-0.2251,0.2765,0.2287,0.5723,-0.0169,0.8221,0.0862,0.1419,0.1364,1
1.14,-0.5104,-0.4592,0.0332,0.5698,-0.0172,0.8233,0.0877,0.1445,0.1269,1
1.16,-0.6572,-0.4393,0.0042,0.5637,-0.0214,0.8325,0.0888,0.1444,0.1233,1
1.18,-0.4218,0.2964,0.3649,0.5632,-0.0215,0.8354,0.0871,0.145,0.1392,1
1.2,-0.2525,0.0308,0.6306,0.5689,-0.0285,0.8361,0.0861,0.1453,0.1189,1
1.22,-0.6782,0.0397,0.6607,0.5649,-0.0251,0.8358,0.0861,0.145,0.1293,1
1.24,-0.6371,1.0998,0.1672,0.5637,-0.025,0.8369,0.0866,0.1456,0.1164,1
1.26,-0.4521,0.9851,-0.3107,0.5639,-0.0263,0.8331,0.0877,0.1451,0.1268,1
1.28,-0.4374,-0.384,-0.2758,0.5631,-0.0263,0.8331,0.0867,0.1447,0.1243,1
1.3,-0.3147,-0.7768,-0.0629,0.5635,-0.026,0.832,0.086,0.1435,0.1226,1
1.32,-0.3263,0.2746,-0.0565,0.5686,-0.0237,0.8229,0.0863,0.1444,0.136,1
1.34,-0.3257,0.5665,0.2243,0.5681,-0.0233,0.8236,0.0869,0.1454,0.125,1
1.36,-0.3038,0.4231,0.4935,0.5652,-0.0197,0.8272,0.087,0.1453,0.1237,1
1.38,0.0205,-0.13,0.8991,0.566,-0.0231,0.8278,0.0877,0.1459,0.1382,1
1.4,-0.1875,-0.8427,0.7149,0.5695,-0.0231,0.8356,0.0874,0.1461,0.134,1
1.42,-0.3661,-0.1424,0.8389,0.5702,-0.0267,0.8357,0.0861,0.1464,0.1239,1
1.44,-0.7638,1.1011,0.733,0.5707,-0.0338,0.8292,0.0892,0.146,0.1205,1
1.46,-0.7276,0.6946,0.4633,0.5646,-0.031,0.8317,0.086,0.1455,0.1251,1
1.48,-0.2908,-0.3399,0.8215,0.566,-0.0201,0.8298,0.0896,0.1463,0.1364,1
1.5,-0.2636,-0.0376,0.6217,0.568,-0.0241,0.8267,0.0895,0.145,0.1247,1
1.52,-0.3872,-0.6944,0.4584,0.5649,-0.0266,0.8384,0.0877,0.1461,0.1175,1
1.54,-0.469,0.4107,0.3296,0.5666,-0.0231,0.8344,0.0894,0.1464,0.125,1
1.56,-0.5758,-0.029,0.26,0.5637,-0.0286,0.8303,0.0868,0.146,0.1245,1
1.58,-0.5571,0.2028,0.2199,0.5645,-0.024,0.8404,0.0891,0.1447,0.1415,1
1.6,-0.4172,-0.0254,0.2558,0.564,-0.0273,0.8369,0.0895,0.1464,0.1432,1
1.62,-0.0491,-0.146,0.2918,0.5665,-0.0278,0.8361,0.089,0.146,0.133,1
1.64,0.0647,0.4504,0.298,0.5662,-0.029,0.8363,0.0901,0.1458,0.1182,1
1.66,0.1979,0.2998,0.2932,0.5656,-0.0277,0.833,0.0903,0.1465,0.1206,1
1.68,0.404,-0.2942,0.1934,0.5711,-0.0231,0.8353,0.0886,0.1463,0.1291,1
1.7,0.2437,0.0151,0.2615,0.5732,-0.0227,0.8361,0.0869,0.1459,0.1228,1
1.72,-0.0186,0.4166,0.3594,0.5694,-0.0262,0.829,0.086,0.1463,0.1262,1
1.74,-0.3012,0.4544,0.3801,0.5696,-0.0313,0.8383,0.0873,0.1461,0.1167,1
1.76,-0.704,1.175,0.3461,0.5655,-0.03,0.8389,0.0928,0.1459,0.1027,1
1.78,-0.6445,1.4613,0.2618,0.5598,-0.027,0.8307,0.0879,0.1461,0.1227,1
1.8,-0.2072,0.1599,0.0621,0.5612,-0.0262,0.8376,0.0899,0.1446,0.1229,1
1.82,-0.235,0.8493,0.4096,0.5632,-0.0283,0.8316,0.0898,0.1458,0.122,1
1.84,-0.2576,0.8441,0.1873,0.5606,-0.0231,0.8362,0.0883,0.1442,0.1287,1
1.86,-0.4628,0.6297,0.1243,0.5666,-0.0268,0.8442,0.0899,0.1449,0.1348,1
1.88,-0.6269,0.8278,0.0731,0.5671,-0.0275,0.8338,0.0904,0.1453,0.1196,1
1.9,-0.6507,1.2717,0.2837,0.5668,-0.0231,0.8395,0.0894,0.1419,0.1191,1
1.92,-0.9292,1.5362,0.2854,0.5659,-0.0223,0.8416,0.0918,0.1412,0.1301,1
1.94,-0.8019,1.2315,0.2297,0.565,-0.0259,0.8405,0.0895,0.1415,0.1305,1
1.96,-0.2078,0.2746,0.3145,0.5624,-0.0268,0.8404,0.092,0.141,0.1203,1
1.98,0.0954,-0.5467,0.2874,0.5639,-0.0304,0.8331,0.0927,0.1421,0.1099,1
2.0,-0.0003,-0.2029,0.1027,0.5661,-0.0275,0.831,0.0959,0.1426,0.1169,1
2.02,0.1006,0.6135,0.0969,0.5663,-0.0264,0.8367,0.0975,0.1421,0.1246,1
2.04,0.0596,0.8278,0.2366,0.5655,-0.0237,0.8334,0.1023,0.1409,0.1394,1
2.06,-0.1208,0.8081,0.3659,0.5616,-0.0229,0.831,0.111,0.1421,0.1279,1
2.08,-0.2349,0.3604,0.127,0.5598,-0.0267,0.8408,0.1105,0.1409,0.1043,1
2.1,-0.1014,0.5862,-0.1441,0.5583,-0.0264,0.8376,0.1107,0.14,0.1122,1
2.12,0.268,0.8616,-0.1442,0.5593,-0.0253,0.8342,0.1107,0.1398,0.14,1
2.14,0.1179,0.5008,0.2082,0.558,-0.0237,0.8387,0.112,0.1407,0.1301,1
2.16,0.1126,0.2069,-0.0287,0.5604,-0.0241,0.8364,0.116,0.1412,0.116,1
2.18,0.0306,0.8001,0.0815,0.5635,-0.025,0.8356,0.1136,0.1408,0.1352,1
2.2,-0.2113,0.7931,-0.2369,0.559,-0.0255,0.8389,0.1203,0.139,0.146,1
2.22,-0.5074,0.821,-0.0031,0.5608,-0.0293,0.8366,0.1091,0.1404,0.1523,1
2.24,-0.1161,0.497,0.018,0.56,-0.0251,0.8424,0.1014,0.1413,0.1207,1
2.26,-0.0673,0.0595,0.0625,0.5637,-0.0317,0.8382,0.0935,0.14,0.1339,1
2.28,-0.1014,0.5367,0.1272,0.5603,-0.0229,0.8375,0.0923,0.1405,0.1367,1
2.3,0.2067,-0.1854,0.0093,0.5576,-0.0257,0.8381,0.091,0.1402,0.1253,1
2.32,0.0161,-0.2005,0.1604,0.5625,-0.0208,0.8377,0.0903,0.1404,0.1321,1
2.34,0.1028,2.2052,0.3186,0.5653,-0.0234,0.8409,0.088,0.141,0.1384,1
2.36,0.4468,5.2042,0.2513,0.5625,-0.0287,0.8427,0.0899,0.1411,0.1378,1
2.38,0.4329,5.3728,0.2433,0.5542,-0.028,0.8424,0.091,0.1398,0.1322,1
2.4,0.399,3.9623,0.3528,0.5491,-0.0278,0.8429,0.0901,0.1413,0.1232,1
2.42,0.7017,-0.23,0.4756,0.5479,-0.0228,0.8455,0.0874,0.1425,0.1268,1
2.44,0.6362,-3.0224,0.3827,0.5527,-0.0244,0.8467,0.0872,0.1419,0.1431,1
2.46,0.3022,-2.7876,0.2493,0.5564,-0.019,0.8478,0.0877,0.1423,0.1404,1
2.48,0.0011,-1.8026,0.2449,0.5565,-0.0212,0.8447,0.0896,0.1415,0.1218,1
2.5,-0.4678,-1.5985,0.2829,0.5546,-0.0228,0.8386,0.0858,0.1415,0.1107,1
2.52,-0.2849,-1.9253,0.4579,0.557,-0.0219,0.8383,0.0862,0.1421,0.1118,1
2.54,-0.3412,-2.2645,0.2282,0.562,-0.0212,0.8407,0.0861,0.1423,0.117,1
2.56,-0.2977,-0.4024,0.4103,0.5607,-0.0231,0.8419,0.0906,0.1426,0.1265,1
2.58,0.0888,-0.0197,0.4461,0.5643,-0.0284,0.8398,0.0858,0.1432,0.1297,1
2.6,-0.016,-0.6946,0.0476,0.5632,-0.0317,0.8394,0.0871,0.1448,0.1092,1
2.62,0.1878,-0.2962,0.2893,0.5588,-0.0269,0.8372,0.0879,0.1434,0.123,1
2.64,-0.0488,-1.1272,0.5659,0.5599,-0.0253,0.8356,0.085,0.1452,0.1178,1
2.66,0.0703,-1.6378,0.473,0.5571,-0.0282,0.839,0.0853,0.1451,0.1194,1
2.68,0.0467,-1.8457,0.5001,0.5605,-0.0242,0.839,0.0873,0.1437,0.1278,1
2.7,-0.1865,-1.4064,0.6686,0.563,-0.0184,0.8374,0.0836,0.1444,0.1336,1
2.72,-0.1556,-1.1704,0.4428,0.5623,-0.0232,0.84,0.0847,0.1446,0.1244,1
2.74,-0.2138,-0.8592,0.3991,0.5628,-0.0241,0.8395,0.0865,0.1445,0.1258,1
2.76,-0.1956,-0.3416,0.3744,0.5618,-0.0243,0.837,0.0871,0.1438,0.1234,1
2.78,-0.3082,-1.2564,0.262,0.5575,-0.0255,0.8348,0.0857,0.1438,0.1248,1
2.8,-0.5259,-2.7567,0.1118,0.5617,-0.0279,0.8412,0.0871,0.1448,0.1253,1
2.82,-0.5549,-2.3836,0.1746,0.5688,-0.0277,0.8418,0.0866,0.1453,0.1284,1
2.84,-0.5777,-0.3677,0.2164,0.5691,-0.024,0.8359,0.0874,0.1452,0.1147,1
2.86,-0.3655,0.6813,0.2493,0.565,-0.0258,0.8341,0.0865,0.1451,0.118,1
2.88,-0.3186,1.3883,0.1517,0.5617,-0.0283,0.8359,0.089,0.145,0.1374,1
2.9,0.2334,1.6841,0.2304,0.5601,-0.0231,0.836,0.087,0.1453,0.1082,1
2.92,0.4251,1.4386,0.4162,0.5652,-0.0216,0.8459,0.0864,0.1445,0.1429,1
2.94,0.2215,1.1645,0.7605,0.5606,-0.0283,0.8425,0.0865,0.1446,0.1064,1
2.96,-0.315,0.5446,0.5023,0.5562,-0.0256,0.8398,0.0883,0.1465,0.1237,1
2.98,-0.2791,-0.3635,0.2591,0.5595,-0.0215,0.8382,0.0893,0.1448,0.1225,1
3.0,-0.3632,0.6706,0.1499,0.5561,-0.0256,0.8372,0.0867,0.1457,0.1342,1
3.02,-0.213,0.5702,0.4524,0.56,-0.0319,0.8386,0.0854,0.1447,0.1239,1
3.04,-0.086,-0.0088,0.2816,0.5597,-0.0302,0.8389,0.0875,0.1447,0.1252,1
3.06,-0.2102,-0.92,0.0992,0.5632,-0.023,0.8366,0.0883,0.1449,0.1333,1
3.08,-0.3788,-0.7803,0.1351,0.566,-0.0223,0.8372,0.087,0.1441,0.1246,1
3.1,-0.2107,-0.605,0.1575,0.5666,-0.0225,0.8367,0.088,0.1457,0.1261,1
3.12,-0.403,-0.4315,0.3804,0.5656,-0.0233,0.8353,0.0887,0.1465,0.128,1
3.14,-0.4125,0.0287,0.1997,0.5647,-0.0262,0.8359,0.0873,0.1454,0.1236,1
3.16,-0.226,0.1728,0.1991,0.567,-0.0279,0.836,0.0884,0.1459,0.1293,1
3.18,-0.2582,0.5941,0.2985,0.5673,-0.028,0.8347,0.0886,0.145,0.1232,1
3.2,-0.2877,0.2151,0.3896,0.5637,-0.0255,0.8389,0.0869,0.1465,0.1206,1
3.22,-0.22,0.0102,0.1581,0.5686,-0.023,0.8379,0.0868,0.1457,0.1181,1
3.24,-0.1917,-0.2996,0.1125,0.5683,-0.0186,0.8381,0.0863,0.1455,0.1368,1
3.26,-0.5825,-0.0652,0.2239,0.5649,-0.0241,0.8321,0.0887,0.1461,0.1262,1
3.28,-0.772,0.2589,0.3359,0.5624,-0.0258,0.8375,0.0882,0.145,0.1086,1
3.3,-0.7732,0.2902,0.4156,0.5615,-0.028,0.8366,0.0888,0.1438,0.1352,1
3.32,-0.8429,1.1903,0.364,0.5602,-0.023,0.8324,0.0854,0.1449,0.1453,1
3.34,-1.1115,0.8686,0.1607,0.5645,-0.0269,0.8424,0.088,0.1448,0.1358,1
3.36,-0.5879,0.5556,-0.0448,0.5621,-0.0286,0.8439,0.0854,0.1456,0.149,1
3.38,-0.4687,0.4731,0.2958,0.5612,-0.0308,0.8376,0.0869,0.1463,0.1183,1
3.4,-0.3965,0.1136,0.3108,0.565,-0.0285,0.8349,0.0867,0.1452,0.122,1
3.42,-0.3176,-0.3018,0.38,0.5616,-0.0221,0.8346,0.0855,0.145,0.12,1
3.44,0.0725,0.0803,0.1812,0.5604,-0.0241,0.8361,0.0833,0.1443,0.1155,1
3.46,0.1371,0.4506,0.2306,0.5625,-0.0239,0.84,0.0857,0.1446,0.123,1
3.48,-0.0005,0.3755,0.3734,0.5605,-0.0234,0.8382,0.0859,0.1457,0.134,1
3.5,-0.1904,-0.142,0.3734,0.5606,-0.0256,0.8415,0.0857,0.1454,0.1175,1
3.52,-0.4277,0.2175,0.477,0.5596,-0.0278,0.8405,0.0872,0.1451,0.1134,1
3.54,-0.5058,0.2884,0.5167,0.5566,-0.0273,0.8352,0.0867,0.1459,0.1175,1
3.56,-0.4083,0.7079,0.3353,0.5612,-0.0269,0.8337,0.0863,0.1446,0.1417,1
3.58,-0.0952,0.7624,0.3812,0.558,-0.0268,0.8402,0.0859,0.1453,0.1323,1
3.6,0.0642,0.5049,0.2864,0.5567,-0.0215,0.8415,0.0862,0.1464,0.1247,1
3.62,0.133,-0.0099,0.4637,0.5592,-0.0211,0.8403,0.0842,0.1465,0.1209,1
3.64,-0.198,-0.0881,0.2947,0.5634,-0.0245,0.8411,0.0852,0.1458,0.1294,1
3.66,-0.0592,-0.4148,0.1803,0.5592,-0.0232,0.8414,0.0878,0.146,0.1422,1
3.68,-0.1792,0.1653,0.3109,0.5606,-0.0302,0.8378,0.0882,0.1467,0.1488,1
3.7,-0.6826,0.2411,0.263,0.5596,-0.0256,0.842,0.0862,0.1455,0.111,1
3.72,-0.2504,-0.0548,0.4429,0.5606,-0.0255,0.8421,0.0856,0.1463,0.1399,1
3.74,-0.3563,0.5715,0.3761,0.5623,-0.0232,0.8358,0.0866,0.1453,0.133,1
3.76,-0.0981,-0.1151,0.3996,0.5588,-0.0272,0.8358,0.0857,0.1465,0.139,1
3.78,0.196,-0.655,0.4091,0.5549,-0.0273,0.835,0.0875,0.1454,0.1434,1
3.8,0.0191,-0.3142,0.1992,0.5614,-0.0245,0.841,0.089,0.1458,0.1303,1
3.82,-0.1583,-0.0291,0.1101,0.5626,-0.0205,0.8394,0.0878,0.1459,0.1362,1
3.84,-0.4614,-0.2937,0.0695,0.5585,-0.0283,0.842,0.0844,0.1459,0.1404,1
3.86,-0.3297,-0.4628,0.3122,0.5618,-0.0252,0.8384,0.0854,0.1461,0.1173,1
3.88,0.0093,0.1482,0.3563,0.5634,-0.0231,0.8368,0.0861,0.1456,0.1122,1
3.9,0.078,0.8833,0.4825,0.5595,-0.0225,0.8397,0.0855,0.1453,0.1284,1
3.92,0.0525,0.6025,0.4141,0.5597,-0.0241,0.837,0.087,0.1461,0.1343,1
3.94,-0.2472,0.5599,0.0702,0.5596,-0.0239,0.8418,0.087,0.146,0.1358,1
3.96,-0.1801,0.162,0.1543,0.5614,-0.0255,0.8454,0.0865,0.1451,0.1351,1
3.98,-0.1217,0.4586,0.169,0.5621,-0.0289,0.8374,0.0869,0.1439,0.1256,1
4.0,-0.0672,0.5943,0.4096,0.5584,-0.0257,0.8424,0.0873,0.1454,0.1243,1
4.02,-0.1756,-0.0635,-0.0133,0.558,-0.022,0.8408,0.0872,0.1445,0.1339,1
4.04,-0.1814,-0.762,0.1842,0.5619,-0.0207,0.8382,0.089,0.1451,0.1443,1
4.06,-0.0167,-0.7667,0.2791,0.5642,-0.0309,0.838,0.0866,0.1461,0.1292,1
4.08,-0.328,0.0498,0.3916,0.558,-0.0276,0.8357,0.0844,0.1457,0.1402,1
4.1,-0.2914,0.3602,0.3329,0.5586,-0.0254,0.8333,0.0834,0.1452,0.1238,1
4.12,-0.1806,0.8493,0.2735,0.557,-0.0226,0.834,0.0842,0.1454,0.1529,1
4.14,-0.7154,0.3976,0.2408,0.5576,-0.0288,0.8384,0.0873,0.1448,0.1326,1
4.16,-0.355,0.8562,0.4809,0.5571,-0.0291,0.8385,0.0871,0.1447,0.121,1
4.18,-0.037,0.7791,0.4368,0.5601,-0.028,0.8376,0.0863,0.1463,0.129,1
4.2,-0.109,-0.7965,0.3257,0.5621,-0.0299,0.8381,0.0849,0.1457,0.1297,1
4.22,-0.1041,-1.07,0.187,0.5614,-0.0262,0.8425,0.0841,0.1454,0.1292,1
4.24,0.0586,-0.5954,0.3562,0.5637,-0.0251,0.8401,0.0856,0.146,0.1279,1
4.26,-0.1913,0.0211,0.6044,0.5652,-0.026,0.8393,0.0859,0.1458,0.1265,1
4.28,-0.5744,-0.1069,0.3915,0.5631,-0.0256,0.8368,0.0878,0.146,0.1251,1
4.3,-0.7267,-0.3341,0.1457,0.5613,-0.0235,0.8418,0.0883,0.1457,0.1133,1
4.32,-0.6481,-0.1392,0.1985,0.5614,-0.0256,0.8383,0.0887,0.1458,0.1265,1
4.34,-0.4935,-0.4324,0.2462,0.5605,-0.0278,0.8386,0.0888,0.1459,0.1293,1
4.36,-0.2144,-0.4597,0.0195,0.5614,-0.0277,0.835,0.0864,0.1463,0.1284,1
4.38,-0.0391,-0.1334,0.2775,0.5604,-0.0263,0.838,0.0855,0.1457,0.1379,1
4.4,-0.0257,0.288,0.2033,0.558,-0.0264,0.8438,0.0863,0.1439,0.1332,1
4.42,-0.1648,0.7859,0.3093,0.5555,-0.026,0.841,0.0879,0.1426,0.1316,1
4.44,0.4319,-0.0986,0.123,0.5573,-0.0265,0.8431,0.0891,0.1433,0.1345,1
4.46,0.3235,0.6381,0.0799,0.5614,-0.0235,0.8393,0.0881,0.1426,0.1316,1
4.48,0.5381,0.4646,-0.0362,0.5574,-0.0243,0.8387,0.0864,0.1421,0.1331,1
4.5,0.0722,-0.5195,-0.0545,0.5609,-0.0206,0.8421,0.0884,0.1427,0.1278,1
4.52,0.2896,0.3098,-0.1123,0.5604,-0.0204,0.8408,0.0875,0.1422,0.1165,1
4.54,-0.2083,0.6153,-0.0218,0.5606,-0.0266,0.839,0.0884,0.1423,0.1467,1
4.56,-0.3813,0.6892,-0.0297,0.5607,-0.0274,0.8405,0.0868,0.1426,0.1317,1
4.58,-0.2757,0.7244,0.1725,0.5606,-0.0266,0.8391,0.0876,0.1427,0.1299,1
4.6,-0.2483,0.9175,-0.048,0.5572,-0.0273,0.84,0.0902,0.1427,0.1396,1
4.62,0.1469,0.1696,-0.1113,0.5574,-0.0261,0.8367,0.0897,0.1431,0.129,1
4.64,0.1945,-0.5082,-0.0051,0.5625,-0.0221,0.8391,0.0864,0.1434,0.1316,1
4.66,0.2101,-0.5624,0.1631,0.5623,-0.0252,0.8428,0.0856,0.1431,0.1277,1
4.68,0.3019,-0.2504,0.3663,0.5623,-0.0296,0.8374,0.0881,0.1431,0.144,1
4.7,0.1706,0.1283,0.2797,0.5588,-0.025,0.8387,0.0902,0.1424,0.1294,1
4.72,0.0173,0.7154,0.0867,0.5578,-0.0191,0.8397,0.0882,0.1432,0.1159,1
4.74,0.0045,0.9655,0.0611,0.5542,-0.0198,0.8408,0.0875,0.1445,0.1148,1
4.76,-0.2644,-0.1501,0.2537,0.5588,-0.0227,0.8438,0.0892,0.1435,0.126,1
4.78,-0.2285,-0.5858,0.2831,0.5577,-0.0182,0.8449,0.0886,0.1418,0.1389,1
4.8,-0.6447,0.0641,0.5642,0.5638,-0.0195,0.8474,0.0895,0.1413,0.1592,1
4.82,-0.5678,1.1158,0.1818,0.5569,-0.0212,0.84,0.09,0.1425,0.1331,1
4.84,-0.9285,2.1829,-0.1459,0.5616,-0.025,0.8282,0.0886,0.1424,0.1269,1
4.86,-0.9394,0.4069,-0.1973,0.568,-0.0205,0.8367,0.0882,0.1417,0.1435,1
4.88,-0.8298,-1.5174,-0.2157,0.5618,-0.0247,0.8571,0.0902,0.1424,0.1503,1
4.9,-0.1822,-0.2381,-0.1495,0.551,-0.0272,0.8598,0.0891,0.1426,0.1412,1
4.92,1.0321,0.8489,0.1071,0.5546,-0.0242,0.8458,0.0904,0.1411,0.1378,1
4.94,0.8415,-0.5732,0.1568,0.5541,-0.0228,0.8364,0.0886,0.1432,0.1368,1
4.96,0.2343,-1.8505,0.5906,0.5535,-0.0202,0.837,0.0898,0.1433,0.1273,1
4.98,-0.5645,-2.0008,1.2265,0.5577,-0.0144,0.84,0.0887,0.142,0.1169,1
5.0,-0.7339,-1.6102,1.6029,0.5642,-0.0177,0.8371,0.0883,0.1416,0.1364,1
5.02,-0.9103,-0.6502,1.2411,0.5653,-0.0216,0.8365,0.088,0.1416,0.1337,1
5.04,-0.9499,-0.7156,0.8738,0.5632,-0.0282,0.8436,0.0858,0.142,0.1302,1
5.06,-0.761,-0.4847,0.5645,0.5576,-0.0315,0.8492,0.0878,0.1418,0.1299,1
5.08,-0.6817,0.5471,0.2378,0.5533,-0.0334,0.8366,0.0877,0.1424,0.1506,1
5.1,-0.4218,0.1019,0.0243,0.5615,-0.0302,0.8286,0.0867,0.1422,0.1481,1
5.12,-0.3289,-3.5211,0.5607,0.5624,-0.0262,0.8354,0.0839,0.1416,0.1255,1
5.14,-0.5469,-2.9181,0.7629,0.5634,-0.0257,0.8366,0.0859,0.1423,0.1382,1
5.16,-0.2843,-2.0934,0.8558,0.5699,-0.0267,0.841,0.0853,0.1437,0.1186,1
5.18,-0.3469,-1.6323,1.4437,0.5624,-0.0236,0.8469,0.0849,0.1433,0.1199,1
5.2,-0.866,0.5674,1.6326,0.5544,-0.0178,0.8321,0.0847,0.1435,0.1339,1
5.22,-1.5554,1.2152,1.7558,0.5616,-0.0106,0.8248,0.0883,0.1445,0.1396,1
5.24,-0.9291,0.1884,1.8574,0.5731,-0.0284,0.8232,0.088,0.1447,0.1219,1
5.26,0.1869,-1.8281,1.3335,0.567,-0.0401,0.8294,0.0827,0.1452,0.1355,1
5.28,0.5353,-0.7101,0.5375,0.567,-0.0348,0.8301,0.0858,0.1438,0.1499,1
