time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.2688,-0.1901,0.5778,0.5607,0.0051,0.8644,0.0865,0.1651,0.1328,1
5.38,-0.3321,-0.5231,0.8836,0.5633,0.0008,0.8623,0.0879,0.164,0.1377,1
5.4,-0.279,-0.1473,0.5294,0.5638,0.0019,0.8653,0.0863,0.164,0.1497,1
5.42,-0.2681,0.4663,0.2777,0.5613,0.0106,0.8619,0.0855,0.1642,0.1303,1
5.44,0.0207,0.4732,0.1277,0.5635,0.0069,0.8599,0.0875,0.1646,0.1251,1
5.46,0.1738,-0.4175,-0.1471,0.5653,0.0048,0.8648,0.0879,0.1654,0.1306,1
5.48,0.3531,-0.5238,-0.2119,0.5581,0.0039,0.8663,0.0865,0.165,0.1343,1
5.5,0.3206,0.0678,0.3465,0.5611,0.0074,0.864,0.0858,0.1666,0.1396,1
5.52,0.073,0.5325,-0.0741,0.5584,0.0117,0.8629,0.0886,0.1666,0.1355,1
5.54,-0.0398,0.656,0.0375,0.5567,0.0099,0.8607,0.0903,0.1668,0.1307,1
5.56,-0.1843,1.0358,0.2067,0.5583,0.0074,0.8698,0.0833,0.1673,0.135,1
5.58,-0.1795,0.4775,0.1165,0.5576,0.0063,0.8728,0.0873,0.165,0.1371,1
5.6,-0.2286,0.329,-0.1066,0.5593,0.0018,0.8676,0.0877,0.1662,0.1459,1
5.62,-0.3364,-0.1825,-0.1113,0.5582,0.0038,0.8648,0.0866,0.1673,0.1456,1
5.64,-0.244,0.102,0.2411,0.5578,0.0062,0.866,0.0859,0.1644,0.1401,1
5.66,-0.2848,-0.2618,0.3273,0.5623,0.0007,0.8681,0.0861,0.1645,0.1194,1
5.68,-0.2892,0.2393,0.2938,0.5572,0.0018,0.8676,0.0851,0.1655,0.1417,1
5.7,-0.3421,0.8866,0.1842,0.5571,0.0018,0.8668,0.0879,0.166,0.1468,1
5.72,0.0595,0.1754,0.4049,0.5564,0.0098,0.8671,0.0857,0.165,0.1489,1
5.74,0.3964,-0.0898,0.5481,0.558,0.0102,0.8628,0.0862,0.1647,0.1326,1
5.76,0.3712,-0.4027,0.4144,0.5592,0.0068,0.8646,0.0857,0.163,0.1268,1
5.78,0.0719,-0.8008,0.5518,0.5596,0.0056,0.8662,0.0834,0.164,0.1348,1
5.8,-0.1398,-0.4595,0.3964,0.5603,0.0042,0.8639,0.0829,0.1639,0.1355,1
5.82,-0.177,-0.4057,0.2449,0.5617,0.0009,0.8635,0.082,0.1623,0.135,1
5.84,-0.1958,-0.2662,0.2721,0.5588,0.0075,0.8649,0.0812,0.1627,0.1512,1
5.86,-0.0625,-0.397,-0.0805,0.5617,0.0072,0.8622,0.0837,0.1642,0.1153,1
5.88,-0.1336,-0.9386,0.0151,0.5673,0.012,0.8639,0.0812,0.1633,0.1302,1
5.9,-0.4343,-0.5767,-0.1291,0.5663,0.004,0.8677,0.0837,0.163,0.1313,1
5.92,-0.6066,-0.2318,-0.2339,0.5656,0.0077,0.8667,0.0806,0.1636,0.1244,1
5.94,-0.8803,0.0978,-0.1132,0.5698,0.0039,0.8615,0.0816,0.1635,0.1213,1
5.96,-0.8947,0.2386,0.1716,0.5673,0.005,0.8607,0.0824,0.1632,0.1208,1
5.98,-0.5944,0.1454,0.7062,0.5637,0.0034,0.862,0.0837,0.1632,0.1385,1
6.0,-0.7105,-0.1421,0.5145,0.5587,0.0039,0.8611,0.0821,0.1635,0.1238,1
6.02,-0.3874,-0.2308,0.2202,0.5624,0.009,0.8609,0.0804,0.1641,0.1384,1
6.04,-0.7446,-0.4333,-0.2607,0.568,0.0024,0.8671,0.0843,0.1625,0.1331,1
6.06,-0.4741,0.3533,0.0284,0.5605,0.0005,0.8622,0.0823,0.1628,0.125,1
6.08,-0.2748,0.4175,0.7082,0.5607,0.0019,0.8646,0.0829,0.164,0.1123,1
6.1,0.1254,0.4026,0.6799,0.5596,0.0079,0.8683,0.0836,0.1637,0.1226,1
6.12,0.0618,1.0459,0.3803,0.5563,0.0052,0.8639,0.0838,0.1619,0.1243,1
6.14,0.2682,0.5047,0.1025,0.5591,-0.001,0.8645,0.0823,0.1627,0.1285,1
6.16,0.2191,-0.0101,-0.2514,0.5569,-0.0003,0.866,0.0833,0.1624,0.1238,1
6.18,0.3482,-0.1303,-0.2511,0.5582,0.0042,0.8647,0.0867,0.1619,0.137,1
6.2,0.4911,-0.1817,-0.3568,0.5585,0.0048,0.8649,0.0845,0.1612,0.1364,1
6.22,0.7508,-0.648,-0.3477,0.5612,0.002,0.8685,0.0816,0.163,0.1284,1
6.24,0.3716,0.182,0.0125,0.5712,0.0172,0.8665,0.0834,0.1618,0.1552,1
6.26,0.4146,-0.3879,0.3931,0.5658,0.0063,0.8638,0.0871,0.1611,0.1537,1
6.28,0.0438,-0.3969,0.2342,0.5673,0.0101,0.8619,0.0889,0.1615,0.1303,1
6.3,-0.5892,0.0555,-0.6502,0.5622,0.0051,0.8661,0.088,0.1611,0.1331,1
6.32,-1.0321,1.0898,-1.1785,0.5569,0.0128,0.8658,0.0884,0.1608,0.1246,1
6.34,-0.998,1.0746,-0.464,0.5615,0.0085,0.8617,0.0866,0.1618,0.1289,1
6.36,-0.0933,0.173,0.1241,0.5657,0.0034,0.8634,0.0897,0.1612,0.1537,1
6.38,0.1839,0.0194,0.3049,0.5671,0.001,0.8679,0.0879,0.1601,0.1352,1
6.4,0.4191,-0.1219,0.1462,0.5672,0.0058,0.8666,0.0872,0.1608,0.129,1
6.42,0.4641,0.9899,0.0361,0.559,0.001,0.8645,0.0851,0.1614,0.1463,1
6.44,0.7143,0.4061,0.2604,0.5591,0.0053,0.862,0.0872,0.1603,0.1184,1
6.46,0.3762,0.3997,0.1455,0.562,0.0144,0.8629,0.0875,0.1636,0.1142,1
6.48,0.1871,0.1742,0.0885,0.5642,0.015,0.8624,0.0869,0.1613,0.1318,1
6.5,-0.0785,-0.1135,0.2702,0.5623,0.0144,0.8665,0.088,0.1615,0.1549,1
6.52,-0.1112,-0.0361,0.3611,0.561,0.0141,0.8704,0.0871,0.1615,0.1363,1
6.54,-0.26,-0.0062,0.2646,0.5609,0.0102,0.8636,0.087,0.1605,0.134,1
6.56,-0.2965,-0.246,0.3632,0.56,0.0076,0.8692,0.0888,0.1617,0.1502,1
6.58,0.0473,0.4194,0.5385,0.5636,0.0028,0.8683,0.0879,0.1621,0.134,1
6.6,-0.2113,0.2815,0.2686,0.5562,0.0065,0.8674,0.0873,0.1613,0.125,1
6.62,0.0025,0.007,0.4098,0.5582,0.0117,0.8667,0.086,0.1628,0.1219,1
6.64,0.0802,0.0509,0.2158,0.5625,0.0119,0.8686,0.0865,0.1623,0.1335,1
6.66,-0.0516,-0.1133,0.622,0.5654,0.0118,0.8685,0.0848,0.1617,0.1329,1
6.68,0.3611,-0.5693,0.8232,0.5641,0.0086,0.865,0.086,0.1623,0.1294,1
6.7,0.3265,-0.3232,0.898,0.5626,0.0088,0.8622,0.0892,0.1619,0.1285,1
6.72,0.4405,-0.1902,0.6338,0.5593,0.0119,0.8642,0.0869,0.162,0.1501,1
6.74,-0.2269,0.0131,0.388,0.555,0.0117,0.8638,0.0856,0.1626,0.121,1
6.76,0.0112,0.3555,0.3249,0.555,0.0099,0.8656,0.089,0.1596,0.132,1
6.78,0.1482,0.3204,0.5476,0.5605,0.0116,0.8655,0.0867,0.1602,0.1215,1
6.8,-0.388,0.1147,0.2878,0.5618,0.0122,0.8642,0.0861,0.1593,0.1484,1
6.82,-0.4911,0.1829,0.3283,0.5624,0.0125,0.8652,0.0881,0.1615,0.143,1
6.84,-0.6132,0.1333,0.2231,0.5617,0.0115,0.8619,0.0836,0.1614,0.1285,1
6.86,-0.2033,-0.1085,0.4289,0.5675,0.0095,0.8614,0.0878,0.1613,0.1376,1
6.88,-0.3798,-0.0738,0.4115,0.5674,0.009,0.8608,0.0899,0.1623,0.1438,1
6.9,-0.1719,0.2481,0.4642,0.562,0.0152,0.8657,0.0874,0.1628,0.1404,1
6.92,-0.0839,-0.0478,0.3171,0.5608,0.0085,0.8684,0.0873,0.1621,0.1458,1
6.94,-0.1865,0.3267,0.1004,0.5606,0.0095,0.8611,0.0873,0.1615,0.1326,1
6.96,-0.2915,-0.2439,0.4007,0.5592,0.0036,0.8652,0.0882,0.162,0.1355,1
6.98,-0.3116,-0.4443,0.196,0.5622,0.0115,0.8649,0.089,0.1634,0.1325,1
7.0,-0.3946,-0.0123,0.2891,0.5613,0.0079,0.8636,0.0855,0.1605,0.1324,1
7.02,-0.5234,0.3257,0.1897,0.56,0.0045,0.8622,0.0889,0.1605,0.1335,1
7.04,-0.6414,0.3951,0.2492,0.5605,0.0095,0.8615,0.0892,0.1605,0.1501,1
7.06,-0.36,1.2303,0.4111,0.5597,0.0109,0.8621,0.0883,0.1614,0.1338,1
7.08,-0.0211,1.2415,0.4255,0.563,0.0036,0.8637,0.0894,0.1627,0.1378,1
7.1,-0.023,0.2818,0.2109,0.5595,0.0056,0.865,0.0911,0.1637,0.132,1
7.12,0.0191,-0.2356,0.1802,0.5614,0.0062,0.866,0.088,0.1597,0.1266,1
7.14,-0.1473,-1.1525,-0.1233,0.5607,0.0109,0.8641,0.0821,0.1617,0.1206,1
7.16,-0.1492,0.6722,0.1356,0.5679,0.0076,0.8674,0.0879,0.1626,0.1386,1
7.18,-0.3602,0.5365,0.4148,0.5644,0.0086,0.8642,0.0853,0.1626,0.1232,1
7.2,-0.7777,0.2292,0.5002,0.5599,0.0047,0.8659,0.0855,0.1616,0.1383,1
7.22,-0.4313,0.2473,0.2231,0.5613,0.0061,0.8663,0.0865,0.1623,0.1501,1
7.24,-0.174,0.2689,-0.0212,0.5613,0.0099,0.8668,0.0883,0.1624,0.1279,1
7.26,0.0914,-0.0135,0.2097,0.5584,0.0088,0.868,0.0879,0.1627,0.1301,1
7.28,-0.0148,-0.6339,0.6101,0.5637,0.0093,0.8669,0.0881,0.1623,0.1361,1
7.3,-0.1657,-0.3306,-0.0018,0.566,0.0078,0.8678,0.0887,0.1626,0.118,1
7.32,-0.1244,0.1914,0.1767,0.5628,0.0028,0.8654,0.0878,0.1607,0.1394,1
7.34,0.111,0.2935,0.3177,0.5615,0.0088,0.8627,0.0859,0.1613,0.1395,1
7.36,-0.0121,-0.6303,0.173,0.5645,-0.0014,0.8658,0.0874,0.1601,0.1419,1
7.38,0.0981,-0.445,0.2072,0.5611,-0.001,0.864,0.0848,0.1607,0.1339,1
7.4,-0.1004,-0.2725,0.2421,0.5624,0.0081,0.8654,0.0859,0.1609,0.1327,1
7.42,-0.1326,0.2408,0.193,0.5649,0.0109,0.8651,0.0875,0.162,0.1356,1
7.44,-0.271,0.2946,0.4074,0.5632,0.0136,0.8634,0.0869,0.1608,0.1446,1
7.46,-0.3334,0.3477,0.4342,0.5648,0.0096,0.8633,0.0883,0.1614,0.1292,1
7.48,-0.224,-0.1356,0.4637,0.5574,0.0044,0.8674,0.0859,0.1606,0.1341,1
7.5,-0.3817,-0.3653,0.2503,0.5543,0.009,0.8614,0.0838,0.1621,0.1417,1
7.52,-0.2339,-0.1049,0.2199,0.5624,0.0035,0.8677,0.0863,0.1614,0.1265,1
7.54,-0.0864,-0.3206,0.4401,0.5615,0.0074,0.8634,0.0864,0.162,0.1447,1
7.56,0.0451,-0.5413,0.4712,0.5646,0.007,0.867,0.0846,0.1613,0.1474,1
7.58,-0.0354,-0.2787,0.1964,0.5625,0.0057,0.8658,0.0855,0.1601,0.1245,1
7.6,-0.2436,0.4885,-0.0572,0.5603,0.0014,0.8639,0.0871,0.1616,0.1325,1
7.62,-0.5726,0.3888,-0.2549,0.5624,-0.0001,0.8618,0.088,0.1613,0.1382,1
7.64,-0.3112,-0.2516,-0.3798,0.5682,-0.0025,0.8602,0.0886,0.1611,0.1355,1
7.66,-0.4653,-0.7306,0.3366,0.5598,0.0148,0.862,0.0883,0.1626,0.124,1
7.68,-0.343,0.3216,1.1968,0.5658,0.0119,0.8632,0.0859,0.1607,0.1458,1
7.7,-0.1566,0.2247,1.2651,0.5661,0.02,0.864,0.0869,0.1611,0.1227,1
7.72,-0.4529,-0.2592,1.0923,0.5635,0.0091,0.8646,0.0893,0.1618,0.1419,1
7.74,-0.7078,0.0652,1.0304,0.5646,0.0105,0.8665,0.0884,0.1626,0.1365,1
7.76,-0.7303,0.3413,0.6356,0.5631,0.0096,0.8637,0.0867,0.1626,0.141,1
7.78,-0.644,0.7988,0.2453,0.5576,0.0107,0.8636,0.0853,0.1615,0.1392,1
7.8,-0.2027,0.9486,-0.6357,0.5612,0.0068,0.8633,0.0856,0.1608,0.1363,1
7.82,0.2568,0.208,-1.0797,0.5611,0.0056,0.8667,0.0861,0.1612,0.1258,1
7.84,0.2582,-0.2062,-0.6172,0.5604,0.0056,0.869,0.0865,0.162,0.1325,1
7.86,0.4043,0.0861,-0.0354,0.5656,-0.0004,0.8619,0.0847,0.1603,0.1345,1
7.88,-0.146,-0.0349,-0.1673,0.5666,0.0033,0.8589,0.0924,0.159,0.125,1
7.9,-0.5443,-0.0359,-0.1888,0.5648,0.0131,0.8617,0.0852,0.163,0.1481,1
7.92,-0.6475,0.3004,0.4971,0.5621,0.0105,0.8624,0.0883,0.1623,0.1324,1
7.94,-0.2441,0.1088,0.8541,0.5632,0.0055,0.8671,0.0867,0.1624,0.1253,1
7.96,-0.222,0.1473,1.1023,0.5597,0.0031,0.8673,0.0878,0.1622,0.1358,1
7.98,-0.5034,0.3737,0.6305,0.5581,0.0043,0.8683,0.0879,0.1619,0.1379,1
8.0,-0.5462,0.7516,-0.1596,0.5606,0.0063,0.8648,0.0886,0.1617,0.125,1
8.02,-0.2625,0.5393,-0.6092,0.5591,-0.0005,0.8663,0.084,0.1618,0.1162,1
8.04,-0.4592,-0.4807,-0.483,0.5584,0.0032,0.8683,0.0859,0.1617,0.1414,1
8.06,-0.6577,-0.328,-0.816,0.5587,0.0142,0.8689,0.0855,0.1603,0.1348,1
8.08,-0.2445,0.3442,-0.1509,0.5652,0.016,0.8589,0.088,0.1612,0.1389,1
8.1,-0.3114,0.4952,0.3034,0.5604,0.0047,0.8606,0.088,0.1626,0.1292,1
8.12,0.0502,0.442,0.8529,0.5615,0.0082,0.8635,0.0885,0.1613,0.1413,1
8.14,-0.1142,0.1974,1.2169,0.5683,0.0086,0.8686,0.0894,0.1617,0.1304,1
8.16,-0.7387,0.2075,1.1351,0.5651,0.0052,0.87,0.0859,0.1626,0.1363,1
8.18,-0.7027,0.4963,0.7863,0.5663,-0.0021,0.8619,0.0879,0.1612,0.1368,1
8.2,-0.3263,0.3502,0.5973,0.5592,0.0068,0.8626,0.0893,0.162,0.1332,1
8.22,-0.0156,-0.077,0.8013,0.5578,0.0073,0.8634,0.0912,0.1622,0.1249,1
8.24,-0.317,-0.1542,0.517,0.5588,0.0113,0.8607,0.0892,0.1606,0.1457,1
8.26,-0.5779,-0.355,0.2077,0.5637,0.0105,0.8652,0.0915,0.1631,0.1403,1
8.28,-0.4912,0.6636,0.1206,0.561,0.0112,0.8706,0.0898,0.1623,0.1432,1
8.3,-0.4575,0.3105,0.0451,0.5552,0.0047,0.8661,0.088,0.1613,0.1224,1
8.32,-0.6686,-0.0115,0.0213,0.5581,0.0039,0.8672,0.0901,0.1607,0.1332,1
8.34,-0.7249,0.3105,0.0929,0.5576,0.0028,0.8671,0.0888,0.162,0.1193,1
8.36,-0.2622,0.3884,0.372,0.5595,0.0008,0.8654,0.0875,0.1632,0.1233,1
8.38,-0.1142,0.5731,0.3531,0.561,0.0011,0.8675,0.0906,0.1619,0.1563,1
8.4,0.3276,-0.3643,0.2392,0.5598,0.004,0.8641,0.0915,0.1632,0.1449,1
8.42,0.4023,-0.4278,0.3734,0.5644,0.0049,0.8669,0.0894,0.161,0.1422,1
8.44,-0.1286,0.2453,0.6981,0.568,0.0054,0.8659,0.0899,0.1623,0.1448,1
8.46,-0.366,0.3582,0.6459,0.5648,0.0094,0.8595,0.0906,0.1619,0.1302,1
8.48,-0.378,0.9159,0.3429,0.5596,0.0052,0.8709,0.092,0.1621,0.1365,1
8.5,-0.5338,1.3065,0.1538,0.5572,0.0086,0.8629,0.0897,0.1611,0.1183,1
8.52,-0.2193,0.8909,0.1131,0.5587,0.0059,0.8635,0.0888,0.1624,0.1265,1
8.54,-0.0049,0.4319,0.0654,0.5539,-0.0019,0.8674,0.0894,0.1616,0.1243,1
8.56,-0.2795,0.4668,0.2044,0.5537,0.0054,0.8645,0.0925,0.1621,0.122,1
8.58,-0.4086,0.3634,-0.0126,0.5596,0.0062,0.8647,0.0928,0.1615,0.1282,1
8.6,-0.4167,1.0429,0.0623,0.5629,0.0023,0.864,0.092,0.1625,0.1381,1
8.62,-0.6236,1.195,0.2152,0.5626,0.0052,0.8664,0.0912,0.158,0.1608,1
8.64,-0.8396,1.3849,0.5088,0.5593,0.0082,0.8689,0.0956,0.159,0.132,1
8.66,-0.7863,1.5434,0.0324,0.5584,0.0078,0.8683,0.0923,0.1571,0.1411,1
8.68,-0.3801,0.4997,0.0304,0.5536,-0.0049,0.8686,0.0909,0.1588,0.1282,1
8.7,0.0655,-0.6275,0.0572,0.5555,-0.0018,0.8669,0.0923,0.1577,0.1372,1
8.72,0.1748,-0.2401,0.1047,0.5592,0.0052,0.8665,0.0962,0.1586,0.1457,1
8.74,0.5302,0.6438,0.2398,0.5593,0.0077,0.8697,0.0981,0.1582,0.1489,1
8.76,0.2275,0.9137,0.3973,0.5584,0.0098,0.868,0.1018,0.1573,0.1315,1
8.78,-0.0259,0.8821,0.3106,0.5562,0.0057,0.867,0.11,0.1572,0.1391,1
8.8,-0.6248,0.5303,-0.0164,0.5563,0.006,0.8746,0.1112,0.1563,0.1324,1
8.82,-0.1833,1.0526,-0.1612,0.5529,0.0056,0.8694,0.1114,0.1551,0.1485,1
8.84,0.1227,1.1767,-0.132,0.5506,0.0157,0.8679,0.1105,0.1578,0.1524,1
8.86,-0.1273,0.8536,-0.0234,0.5501,0.0032,0.8695,0.1127,0.1564,0.1307,1
8.88,-0.0853,0.3711,-0.077,0.5553,0.0073,0.8686,0.1162,0.1569,0.134,1
8.9,-0.0493,-0.0342,-0.223,0.5564,0.0104,0.8685,0.1159,0.1571,0.1427,1
8.92,-0.2406,0.2503,-0.5275,0.5546,0.0032,0.8691,0.1124,0.1573,0.1522,1
8.94,-0.3582,0.2783,-0.3414,0.5531,0.0031,0.8706,0.1076,0.1572,0.1433,1
8.96,-0.247,-0.0216,-0.0485,0.5547,0.0037,0.8689,0.0951,0.156,0.1459,1
8.98,0.0487,0.4166,-0.0948,0.554,0.0038,0.8668,0.0909,0.156,0.1432,1
9.0,0.2851,0.3891,-0.0741,0.5502,0.0078,0.8696,0.0918,0.156,0.1408,1
9.02,0.0251,-0.0386,-0.1645,0.5499,0.0101,0.8675,0.089,0.157,0.1434,1
9.04,0.0443,0.1903,0.0875,0.5607,0.0107,0.8719,0.0911,0.1568,0.1343,1
9.06,0.1223,4.4984,0.1288,0.5555,0.0019,0.873,0.0929,0.1578,0.1576,1
9.08,0.6347,5.1347,0.1086,0.5555,0.0061,0.8718,0.0911,0.1572,0.1558,1
9.1,0.6765,3.8845,0.4973,0.5452,0.0071,0.8699,0.0913,0.1572,0.1336,1
9.12,0.6275,0.4429,0.5182,0.543,0.0127,0.8744,0.0917,0.1577,0.1443,1
9.14,0.6517,-2.348,0.3535,0.5469,0.016,0.8765,0.0909,0.1586,0.147,1
9.16,0.3425,-1.8957,0.3262,0.552,0.0166,0.8761,0.0881,0.1583,0.15,1
9.18,-0.0858,-0.8873,0.4782,0.5521,0.0072,0.8743,0.0852,0.158,0.151,1
9.2,-0.1839,-1.2067,0.3084,0.5546,0.0119,0.8681,0.0871,0.1581,0.1646,1
9.22,-0.2055,-1.78,0.3129,0.5521,0.0129,0.8689,0.0841,0.1585,0.1386,1
9.24,-0.3242,-1.4598,0.3577,0.5555,0.0105,0.8687,0.0846,0.1598,0.133,1
9.26,-0.4877,-0.0778,0.2069,0.5516,0.0137,0.8695,0.088,0.1609,0.1394,1
9.28,-0.1888,0.0995,0.4982,0.5524,0.0055,0.8698,0.0849,0.1599,0.1414,1
9.3,0.3193,-0.6488,0.2512,0.556,0.0047,0.8711,0.0878,0.1605,0.1383,1
9.32,0.2889,-0.4649,0.4922,0.5558,0.0089,0.8688,0.0879,0.1606,0.1372,1
9.34,0.2074,-0.974,0.8593,0.5533,0.0098,0.8678,0.0886,0.1602,0.1273,1
9.36,0.2651,-1.2099,0.8506,0.5563,0.0057,0.8712,0.0897,0.1601,0.1272,1
9.38,0.1214,-1.1484,0.7385,0.5576,0.0097,0.8703,0.0867,0.1607,0.1406,1
9.4,-0.0676,-1.117,0.5614,0.5555,0.011,0.8689,0.0828,0.161,0.1435,1
9.42,-0.3376,-0.9611,0.6012,0.5513,0.0054,0.8677,0.0864,0.1607,0.1454,1
9.44,-0.1422,-0.2884,0.5325,0.5616,0.0089,0.8668,0.0844,0.1602,0.1541,1
9.46,-0.0829,-0.4927,0.2002,0.5554,0.0134,0.8678,0.0865,0.16,0.1381,1
9.48,-0.6468,-1.631,0.2923,0.5518,0.0053,0.8728,0.0862,0.1582,0.131,1
9.5,-0.6672,-2.2585,0.2782,0.5587,0.0096,0.872,0.0871,0.1616,0.1241,1
9.52,-0.5846,-0.9941,0.2821,0.5592,0.0107,0.869,0.0872,0.1607,0.1242,1
9.54,-0.4996,0.6804,0.3787,0.5576,0.0103,0.8672,0.0855,0.1613,0.1232,1
9.56,-0.2223,1.0125,0.1914,0.5576,0.0054,0.8682,0.0858,0.1612,0.1213,1
9.58,0.27,1.7839,0.4363,0.5589,0.0076,0.8698,0.0886,0.1616,0.1351,1
9.6,0.2643,1.804,0.519,0.5538,0.0116,0.8705,0.0864,0.1624,0.1508,1
9.62,0.1367,0.5673,0.8973,0.5515,0.0097,0.8733,0.0855,0.1615,0.135,1
9.64,-0.2507,0.6593,0.5255,0.5487,0.0049,0.8715,0.0875,0.1623,0.1373,1
9.66,-0.2773,0.0491,0.2855,0.5528,0.0082,0.8682,0.0877,0.1612,0.1333,1
9.68,-0.2157,0.7459,-0.0408,0.5542,0.0082,0.8696,0.0879,0.1611,0.1509,1
9.7,-0.0916,1.1593,0.3088,0.5483,0.0009,0.8681,0.0866,0.1612,0.1432,1
9.72,-0.0674,-0.063,0.2086,0.5516,0.0032,0.8681,0.0883,0.1617,0.1366,1
9.74,-0.2884,-0.5671,-0.1462,0.5581,0.0071,0.8706,0.0889,0.1609,0.1267,1
9.76,-0.2956,-0.5971,-0.2206,0.5575,0.0061,0.8673,0.0857,0.1611,0.1352,1
9.78,-0.3097,-0.7037,0.2315,0.5627,0.0078,0.8688,0.0861,0.1617,0.1337,1
9.8,-0.1438,0.0531,0.3638,0.5606,0.0076,0.8671,0.0872,0.1624,0.127,1
9.82,-0.1737,0.0587,0.2505,0.5578,0.0097,0.8642,0.0897,0.1595,0.1307,1
9.84,-0.1485,0.3222,-0.0646,0.5655,0.0063,0.8683,0.0874,0.1617,0.1427,1
9.86,-0.0619,0.9919,-0.0479,0.56,0.0139,0.8647,0.0879,0.1622,0.1571,1
9.88,-0.0769,0.0845,0.0615,0.5543,0.01,0.8689,0.084,0.1612,0.1241,1
9.9,-0.3499,-0.2654,0.0247,0.5543,0.0053,0.8712,0.0871,0.1612,0.1439,1
9.92,-0.575,0.3525,0.1082,0.5603,0.0103,0.8684,0.0893,0.1625,0.139,1
9.94,-0.773,0.4136,0.2792,0.5584,0.0096,0.8663,0.089,0.1621,0.138,1
9.96,-0.8679,0.1744,0.1482,0.5609,0.0059,0.8701,0.089,0.1622,0.1423,1
9.98,-0.9847,0.9165,0.3192,0.5562,0.0112,0.8655,0.0881,0.1622,0.1359,1
10.0,-0.6775,1.0756,0.2651,0.5554,0.0089,0.8681,0.0884,0.1618,0.149,1
10.02,-0.5615,0.4112,-0.0019,0.5572,0.0077,0.8716,0.0864,0.1621,0.1424,1
10.04,-1.0333,0.6533,0.2785,0.5562,0.0162,0.8691,0.0901,0.1613,0.1363,1
10.06,-0.5963,0.2732,0.2508,0.5582,-0.0004,0.8662,0.0912,0.1609,0.1527,1
10.08,-0.3074,0.4233,0.2124,0.5591,0.0057,0.8679,0.0871,0.1613,0.1315,1
10.1,-0.0537,0.5345,-0.0086,0.5542,0.0023,0.8658,0.0844,0.1608,0.1267,1
10.12,0.1359,0.9009,0.1204,0.5606,0.0062,0.8685,0.0862,0.1616,0.1342,1
10.14,-0.0362,0.7965,0.3055,0.5569,0.0086,0.8702,0.0878,0.1612,0.1202,1
10.16,-0.1413,0.2085,0.5116,0.5545,0.009,0.8716,0.0855,0.162,0.1223,1
10.18,-0.3089,0.124,0.5124,0.5572,0.0049,0.8713,0.0856,0.1623,0.1325,1
10.2,-0.2175,0.6369,0.6011,0.5543,-0.0018,0.8681,0.0871,0.1619,0.1473,1
10.22,0.1911,0.6914,0.3868,0.555,0.0007,0.8689,0.0878,0.1612,0.1531,1
10.24,-0.0789,0.5166,0.3937,0.5505,0.005,0.8721,0.0854,0.1619,0.1363,1
10.26,0.0159,0.253,0.2784,0.5483,0.0095,0.8736,0.0901,0.1623,0.127,1
10.28,0.3892,-0.1937,0.4823,0.5562,0.0036,0.8705,0.0866,0.162,0.1341,1
10.3,-0.0891,-0.3647,0.0733,0.5534,0.012,0.8721,0.0845,0.1626,0.1371,1
10.32,-0.143,0.1138,0.1915,0.5522,0.0056,0.8677,0.0873,0.1616,0.1378,1
10.34,-0.2466,0.1395,0.2908,0.5536,0.0063,0.8667,0.0843,0.1613,0.1422,1
10.36,-0.3634,-0.1035,0.4095,0.5559,0.0042,0.871,0.0857,0.1624,0.1305,1
10.38,-0.3099,0.4593,0.4092,0.5563,0.0025,0.8713,0.0873,0.1615,0.1544,1
10.4,-0.0839,0.432,0.4219,0.5554,0.0064,0.8662,0.0868,0.1621,0.1571,1
10.42,0.1213,-0.3007,0.4451,0.5539,0.0097,0.8664,0.0863,0.1624,0.1518,1
10.44,0.0842,-0.1287,0.5304,0.5523,0.0027,0.8715,0.0874,0.162,0.1598,1
10.46,-0.4679,-0.2285,0.1916,0.5538,0.0101,0.8685,0.0859,0.1619,0.1106,1
10.48,-0.4526,-0.0431,-0.1401,0.5559,0.008,0.8703,0.0835,0.1615,0.1319,1
10.5,-0.6415,0.0041,0.2976,0.5555,0.0033,0.8696,0.0848,0.1596,0.1455,1
10.52,-0.0077,0.0095,0.3987,0.557,0.0078,0.8661,0.0848,0.1617,0.1445,1
10.54,0.1662,-0.0007,0.5797,0.5538,0.0083,0.8693,0.0873,0.1626,0.1414,1
10.56,-0.075,0.5982,0.2925,0.5513,0.0136,0.8696,0.0876,0.1631,0.1315,1
10.58,-0.1177,0.3492,0.1562,0.5544,0.0061,0.8712,0.0861,0.1628,0.1212,1
10.6,-0.2212,0.3372,0.0985,0.5566,0.0029,0.8743,0.0863,0.1623,0.1435,1
10.62,-0.4471,0.3823,-0.1503,0.5558,0.0033,0.8725,0.0861,0.1623,0.13,1
10.64,-0.2437,0.2758,-0.0363,0.5523,0.003,0.8714,0.0906,0.1618,0.1325,1
10.66,-0.3845,-0.0661,0.0697,0.5529,0.0128,0.8724,0.0868,0.1614,0.1431,1
10.68,-0.3719,-0.1415,0.0907,0.5567,0.0103,0.868,0.0871,0.1598,0.1602,1
10.7,-0.0033,-0.8262,0.5543,0.5616,0.0014,0.8698,0.086,0.1631,0.1312,1
10.72,-0.1217,0.1405,0.5345,0.5528,0.0059,0.8676,0.0873,0.163,0.143,1
10.74,-0.0966,0.1599,0.5265,0.5503,0.007,0.8688,0.0889,0.1626,0.1376,1
