time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.46,0.0565,-0.1507,0.1308,0.5711,-0.0192,0.8084,0.0705,0.1627,0.1485,1
2.48,0.227,0.0775,0.0136,0.5694,-0.0196,0.8107,0.0718,0.1642,0.1518,1
2.5,0.1574,0.0089,0.0148,0.5669,-0.0293,0.8106,0.0708,0.1643,0.1335,1
2.52,0.068,0.5967,0.0601,0.567,-0.0223,0.812,0.0679,0.164,0.1526,1
2.54,-0.0399,0.7091,0.0429,0.5693,-0.0168,0.8129,0.0697,0.1637,0.1422,1
2.56,-0.1796,1.0057,0.1948,0.5672,-0.0196,0.8152,0.0664,0.1614,0.1509,1
2.58,-0.2752,0.5372,0.2673,0.5677,-0.0261,0.8126,0.0668,0.1626,0.1329,1
2.6,-0.1604,0.2504,0.1996,0.569,-0.028,0.8124,0.0702,0.1635,0.1297,1
2.62,0.0765,0.3291,0.1515,0.5677,-0.023,0.8132,0.0708,0.1627,0.1404,1
2.64,0.069,0.2875,0.2536,0.5668,-0.02,0.8137,0.0692,0.1619,0.1567,1
2.66,0.0354,0.0266,0.3187,0.5691,-0.0212,0.8132,0.0711,0.1606,0.1604,1
2.68,-0.1027,-0.0132,0.2971,0.5703,-0.0238,0.8109,0.0723,0.1602,0.1509,1
2.7,-0.4302,0.2722,0.2821,0.5685,-0.0236,0.81,0.0729,0.1617,0.1478,1
2.72,-0.7251,0.5454,0.2713,0.5669,-0.0216,0.8119,0.0745,0.1627,0.1528,1
2.74,-0.6752,0.6731,0.1696,0.5672,-0.021,0.8127,0.0725,0.1617,0.1429,1
2.76,-0.2217,0.7168,0.0308,0.5673,-0.0189,0.8143,0.0724,0.1636,0.1295,1
2.78,-0.2284,0.3956,0.0773,0.5671,-0.0245,0.8149,0.0742,0.1638,0.1448,1
2.8,0.2648,0.4579,0.3228,0.565,-0.024,0.8158,0.071,0.1627,0.1283,1
2.82,0.3469,-0.0817,0.2673,0.5643,-0.0258,0.8135,0.0747,0.1623,0.145,1
2.84,0.2748,-0.0506,0.2481,0.5654,-0.0272,0.8146,0.0717,0.1626,0.1313,1
2.86,0.0502,0.3111,0.0819,0.563,-0.0252,0.8148,0.0699,0.1626,0.1331,1
2.88,-0.0504,0.3232,0.0682,0.5632,-0.0253,0.813,0.0699,0.1616,0.1399,1
2.9,-0.0564,0.8527,0.1897,0.5626,-0.0184,0.8135,0.0714,0.1613,0.1424,1
2.92,-0.0373,0.8977,0.3214,0.5604,-0.0161,0.8142,0.0712,0.1622,0.1516,1
2.94,-0.1775,0.183,0.3616,0.5624,-0.0206,0.8157,0.0706,0.1615,0.1479,1
2.96,-0.3731,-0.4079,0.3377,0.5667,-0.0209,0.8156,0.0717,0.1598,0.1362,1
2.98,-0.3507,-0.4882,0.3679,0.5662,-0.0192,0.8112,0.0724,0.1612,0.1449,1
3.0,-0.3451,-0.0789,0.476,0.566,-0.024,0.8126,0.0724,0.1617,0.1396,1
3.02,-0.2789,-0.0087,0.6274,0.5679,-0.0215,0.8136,0.0754,0.1604,0.1431,1
3.04,-0.3769,0.1348,0.5209,0.5691,-0.0218,0.8146,0.071,0.1642,0.1346,1
3.06,-0.1498,0.665,0.5934,0.57,-0.0261,0.8102,0.0718,0.1614,0.1253,1
3.08,-0.5235,0.4779,0.4825,0.5693,-0.0218,0.8127,0.0708,0.1617,0.156,1
3.1,-0.5453,0.0064,0.3881,0.5682,-0.0246,0.8128,0.0709,0.1623,0.1443,1
3.12,-0.2578,-0.6857,0.3279,0.5677,-0.0215,0.8113,0.0711,0.1624,0.1344,1
3.14,-0.0898,-0.7586,0.3636,0.5699,-0.0271,0.8119,0.0737,0.1619,0.1377,1
3.16,-0.1443,0.2339,0.459,0.5664,-0.0283,0.8133,0.0736,0.1631,0.1491,1
3.18,-0.0746,0.5725,0.6214,0.564,-0.0244,0.8126,0.0727,0.1636,0.1459,1
3.2,0.0103,0.1002,0.7288,0.5663,-0.0246,0.8132,0.0729,0.163,0.1394,1
3.22,-0.1306,0.2181,0.6752,0.5659,-0.0261,0.8166,0.072,0.1631,0.143,1
3.24,-0.1274,0.4198,0.6105,0.5636,-0.0255,0.8161,0.0712,0.1624,0.1312,1
3.26,-0.0857,0.3029,0.5538,0.5616,-0.0257,0.8151,0.0709,0.1618,0.1222,1
3.28,-0.3557,-0.0336,0.5181,0.5651,-0.0024,0.815,0.0689,0.1617,0.0768,1
3.3,-0.3026,-0.1932,0.6913,0.5637,-0.0031,0.8141,0.0681,0.1637,0.0751,1
3.32,-0.3647,0.4074,0.5317,0.5676,-0.0024,0.8135,0.0706,0.1607,0.0594,1
3.34,-0.148,0.7415,0.2569,0.566,-0.0045,0.8167,0.0711,0.1629,0.0651,1
3.36,0.0122,0.8173,-0.0853,0.5646,0.0001,0.8151,0.0693,0.1633,0.0626,1
3.38,0.3852,-0.1073,0.3324,0.5627,-0.0009,0.8174,0.0691,0.1619,0.057,1
3.4,0.6547,-0.3408,0.5867,0.5632,-0.0048,0.8168,0.0693,0.1624,0.067,1
3.42,0.3714,-0.0545,0.5704,0.5632,-0.006,0.816,0.0695,0.1625,0.0761,1
3.44,-0.1102,0.1341,0.4025,0.5614,-0.0046,0.8149,0.0686,0.1622,0.0733,1
3.46,-0.2576,-0.0614,-0.0107,0.5594,-0.0037,0.8131,0.0675,0.1617,0.0685,1
3.48,-0.1432,-0.4067,-0.3294,0.5593,-0.0045,0.8146,0.0684,0.1608,0.0738,1
3.5,0.0163,0.047,-0.0656,0.5616,-0.0051,0.8166,0.0687,0.1618,0.0852,1
3.52,0.2501,0.5154,0.2264,0.5628,-0.0031,0.8118,0.0672,0.1595,0.07,1
3.54,0.1886,0.5674,0.2207,0.5634,0.0013,0.8105,0.0702,0.1619,0.0574,1
3.56,0.0941,-0.1274,0.1628,0.5642,0.0012,0.8183,0.0664,0.162,0.0663,1
3.58,-0.3072,0.0494,0.1738,0.5654,0.0056,0.8181,0.0699,0.1597,0.0833,1
3.6,-0.0885,0.3121,0.2604,0.5617,0.0032,0.8183,0.0695,0.1612,0.0725,1
3.62,-0.1628,-0.3097,0.4131,0.5654,-0.0062,0.8178,0.0705,0.1623,0.0599,1
3.64,-0.327,-0.3975,0.2854,0.5657,-0.0023,0.8135,0.0705,0.161,0.0668,1
3.66,-0.4641,-0.3495,0.1132,0.5656,0.0025,0.8116,0.0706,0.1623,0.0603,1
3.68,-0.3793,-0.1162,-0.003,0.5644,0.0005,0.8123,0.0698,0.1638,0.0578,1
3.7,-0.0278,0.354,-0.0071,0.5654,-0.0017,0.8107,0.069,0.1633,0.0628,1
3.72,0.0663,0.6003,-0.0042,0.5671,-0.0004,0.8076,0.07,0.1614,0.0622,1
3.74,-0.1843,0.2495,-0.0871,0.5648,-0.0036,0.8082,0.0706,0.1606,0.0613,1
3.76,0.0188,-0.5019,0.0214,0.5648,-0.0102,0.8133,0.0687,0.1626,0.0624,1
3.78,0.0601,-0.8328,0.2591,0.5658,-0.001,0.8182,0.0692,0.1619,0.0715,1
3.8,0.0221,0.0219,0.4462,0.5572,0.0081,0.8219,0.0705,0.161,0.0814,1
3.82,0.2558,0.5309,0.6705,0.5578,0.0033,0.8168,0.0697,0.1616,0.0629,1
3.84,0.1695,0.5617,0.705,0.5624,-0.0008,0.8114,0.071,0.1631,0.0661,1
3.86,-0.0541,-0.0958,0.5387,0.5631,0.0028,0.8123,0.0676,0.1632,0.0538,1
3.88,-0.1194,-0.467,0.672,0.5643,0.0019,0.8141,0.0707,0.1615,0.0621,1
3.9,-0.0942,-0.2538,0.9011,0.5653,0.0019,0.8124,0.0695,0.1617,0.0817,1
3.92,0.061,0.2571,0.7845,0.5674,0.0031,0.8104,0.0692,0.1608,0.0767,1
3.94,-0.1937,0.2774,0.194,0.5666,0.0001,0.8133,0.069,0.1606,0.0762,1
3.96,-0.5587,-0.0412,-0.1861,0.5644,-0.0009,0.8168,0.0691,0.1625,0.0712,1
3.98,-0.4814,-0.0552,-0.0989,0.5636,-0.0017,0.8168,0.0695,0.1634,0.0635,1
4.0,-0.1295,0.2105,0.0065,0.5644,-0.0053,0.8154,0.0692,0.1622,0.0753,1
4.02,0.0139,0.0397,0.0181,0.5665,-0.0025,0.8141,0.0705,0.162,0.0745,1
4.04,-0.1962,-0.7716,0.0213,0.566,-0.0023,0.8141,0.0722,0.1624,0.0527,1
4.06,-0.002,-0.4199,-0.0124,0.563,0.0,0.8141,0.071,0.1607,0.0656,1
4.08,0.0765,-0.4372,0.1703,0.5587,-0.001,0.815,0.0684,0.1637,0.0701,1
4.1,0.3952,-0.7271,0.5245,0.5645,-0.0021,0.8119,0.0719,0.1582,0.0646,1
4.12,0.1593,-0.4142,0.5668,0.5689,-0.0046,0.8097,0.0713,0.1625,0.0482,1
4.14,-0.002,0.111,0.4228,0.565,-0.0012,0.813,0.0694,0.1626,0.0169,1
4.16,-0.0315,0.2444,0.4675,0.5629,0.0,0.816,0.0678,0.162,0.0164,1
4.18,-0.3039,0.5768,0.603,0.5637,-0.0008,0.8116,0.0689,0.1622,0.019,1
4.2,-0.5593,0.7973,0.3489,0.5651,-0.0022,0.8092,0.0687,0.1605,0.0051,1
4.22,-0.6069,0.5189,-0.0891,0.565,-0.003,0.8107,0.0691,0.1608,0.0,1
4.24,-0.464,-0.2243,-0.247,0.5652,-0.0014,0.8133,0.0706,0.1634,0.0009,1
4.26,-0.0706,-0.7582,0.1296,0.5678,-0.0016,0.8132,0.0704,0.1638,0.0256,1
4.28,0.3142,-0.6627,0.7158,0.5709,-0.0034,0.8092,0.0687,0.1618,0.0649,1
4.3,0.1599,-0.5914,0.7313,0.5719,0.0007,0.8074,0.0677,0.1604,0.0753,1
4.32,-0.0513,-0.5104,0.2576,0.5689,-0.0052,0.8081,0.0701,0.1605,0.0554,1
4.34,-0.2683,0.6525,-0.2679,0.5584,-0.0019,0.8131,0.0699,0.1632,0.0604,1
4.36,-0.3745,0.5164,0.1003,0.558,-0.0043,0.8174,0.0691,0.16,0.076,1
4.38,-0.1497,0.3496,0.6137,0.5616,-0.0044,0.8173,0.0729,0.1632,0.0883,1
4.4,-0.0212,-0.002,0.7923,0.565,-0.0044,0.8124,0.0703,0.1636,0.0534,1
4.42,-0.4416,0.3977,0.3106,0.5642,-0.0,0.8134,0.0705,0.1628,0.0658,1
4.44,-0.3571,0.1712,0.0144,0.5615,-0.0037,0.8151,0.07,0.1629,0.0772,1
4.46,-0.2171,-0.0738,0.0643,0.5624,-0.0003,0.815,0.0694,0.1616,0.0731,1
4.48,-0.225,-0.0467,0.0826,0.5646,-0.0025,0.8138,0.0686,0.1602,0.0677,1
4.5,-0.2638,0.1122,0.1026,0.5662,-0.0054,0.8139,0.0688,0.1614,0.0764,1
4.52,-0.0103,-0.0079,0.18,0.5657,-0.0021,0.8144,0.0714,0.1621,0.0748,1
4.54,0.3312,-0.2413,0.1963,0.5626,0.0015,0.8148,0.0708,0.161,0.0625,1
4.56,0.2912,-0.1439,0.1415,0.5616,0.0,0.8143,0.0672,0.1617,0.0743,1
4.58,0.1379,-0.1505,0.1082,0.5664,-0.0009,0.8114,0.0703,0.1634,0.0882,1
4.6,0.2339,-0.6387,0.1491,0.5681,0.0067,0.8111,0.0703,0.1612,0.0634,1
4.62,0.3902,-0.7655,0.3656,0.5657,0.0015,0.8123,0.0707,0.161,0.0713,1
4.64,0.1519,-0.2846,0.4175,0.5654,-0.006,0.8155,0.07,0.1611,0.0683,1
4.66,0.0481,0.8126,0.6391,0.5669,0.002,0.8083,0.0736,0.1598,0.0656,1
4.68,0.1719,0.4509,0.5949,0.5669,-0.0026,0.8075,0.0694,0.1621,0.0528,1
4.7,-0.3478,-0.3193,0.3868,0.5669,-0.0036,0.8091,0.069,0.1599,0.0537,1
4.72,-0.5337,-1.344,0.3802,0.5624,0.0014,0.8155,0.0718,0.1612,0.082,1
4.74,-0.2129,-1.8339,0.4113,0.5607,0.0025,0.8201,0.0702,0.1602,0.0754,1
4.76,0.2636,-1.1133,0.4057,0.5648,-0.005,0.8191,0.0685,0.1613,0.075,1
4.78,0.3148,0.0725,0.431,0.5686,-0.0056,0.8144,0.0674,0.1611,0.074,1
4.8,0.0599,0.2593,0.3373,0.5669,-0.0049,0.8133,0.0693,0.1611,0.0585,1
4.82,-0.1079,-0.4235,0.2648,0.5646,-0.0078,0.8151,0.0705,0.1617,0.0594,1
4.84,-0.2873,-0.6525,0.4617,0.5663,-0.0051,0.8145,0.0692,0.1613,0.0755,1
4.86,-0.4923,-0.1176,0.6455,0.5683,0.0018,0.8108,0.0691,0.1614,0.0716,1
4.88,-0.4342,0.2857,0.4891,0.5696,0.0006,0.8075,0.0681,0.1618,0.0655,1
4.9,-0.7652,0.0043,0.3473,0.5685,-0.0071,0.8129,0.069,0.1628,0.0563,1
4.92,-0.6921,0.0294,0.4669,0.5646,-0.0033,0.8155,0.0728,0.1625,0.063,1
4.94,-0.6814,0.3539,0.542,0.5648,-0.0016,0.8145,0.0706,0.1623,0.0731,1
4.96,-0.1739,0.7912,0.4215,0.5672,-0.0103,0.8098,0.0707,0.1628,0.0636,1
4.98,-0.326,0.3954,0.1593,0.5669,0.0029,0.8082,0.0706,0.1612,0.0836,1
5.0,-0.0515,-0.0366,-0.1181,0.5659,-0.0056,0.8112,0.0704,0.1622,0.069,1
5.02,-0.0774,-1.0262,-0.0508,0.5679,-0.0063,0.8179,0.0712,0.1607,0.0752,1
5.04,-0.1764,-0.199,0.4703,0.5696,-0.0058,0.8154,0.071,0.1616,0.0634,1
5.06,-0.109,0.2182,0.5841,0.5683,-0.0076,0.8111,0.069,0.1611,0.0668,1
5.08,-0.1042,0.0368,0.4008,0.5677,-0.0054,0.81,0.0687,0.161,0.0709,1
5.1,-0.4822,0.1493,0.2904,0.5647,-0.0043,0.8106,0.07,0.161,0.0665,1
5.12,-0.4179,0.1184,0.1631,0.5633,-0.0064,0.8096,0.0694,0.1616,0.067,1
5.14,0.1693,-0.0733,0.077,0.5654,-0.0093,0.8101,0.0685,0.1623,0.0718,1
5.16,0.2454,0.0915,0.1526,0.5661,-0.0114,0.8149,0.07,0.1607,0.0689,1
5.18,0.1312,-0.0531,0.1204,0.567,-0.0066,0.8173,0.0697,0.1595,0.0622,1
5.2,0.3101,-0.1969,0.0803,0.5642,-0.0016,0.8188,0.0683,0.1612,0.0617,1
5.22,0.3903,0.0733,-0.1925,0.5654,-0.0044,0.8176,0.0715,0.1621,0.0599,1
5.24,0.1435,0.1091,-0.0879,0.5702,-0.0033,0.8104,0.0713,0.1629,0.0694,1
5.26,0.1916,0.7794,-0.175,0.5703,0.0112,0.8109,0.0714,0.162,0.0686,1
5.28,0.1426,2.9122,0.2288,0.5604,0.0027,0.8132,0.07,0.161,0.0763,1
5.3,-0.4559,1.7739,-0.074,0.5546,0.003,0.8145,0.0718,0.1615,0.0805,1
