time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.9142,0.6572,2.2468,0.5531,-0.0119,0.852,0.0887,0.1408,0.1294,1
5.36,0.1531,-1.0892,2.5707,0.5487,-0.0117,0.8511,0.0901,0.1389,0.1243,1
5.38,0.2853,-1.3213,2.1425,0.5463,-0.0048,0.8522,0.0894,0.14,0.1344,1
5.4,0.2534,-1.7044,2.0061,0.5535,-0.0027,0.8517,0.0893,0.1407,0.1427,1
5.42,0.6097,-0.9381,1.8139,0.5616,-0.0234,0.8502,0.0894,0.141,0.1688,1
5.44,0.418,-0.2566,1.7584,0.5546,-0.0184,0.8516,0.0882,0.1387,0.1591,1
5.46,1.0347,0.7778,1.6676,0.5616,-0.0172,0.8404,0.091,0.1392,0.1504,1
5.48,1.408,0.2111,1.7023,0.5589,-0.0094,0.8432,0.0894,0.1398,0.1668,1
5.5,0.0055,0.2814,1.1314,0.5491,-0.0061,0.8531,0.0898,0.1398,0.1342,1
5.52,-0.719,0.4113,0.6289,0.5646,-0.0034,0.85,0.0892,0.1409,0.1358,1
5.54,-1.3835,-0.4112,-0.0172,0.5589,-0.0076,0.8474,0.0878,0.1383,0.1388,1
5.56,-1.6399,-0.4019,-0.6462,0.5543,-0.0127,0.8491,0.0866,0.1405,0.142,1
5.58,-1.5321,-0.3041,-0.4025,0.5579,-0.0144,0.8429,0.0855,0.1406,0.1319,1
5.6,-1.1984,-0.7871,0.1795,0.5523,-0.0207,0.843,0.0849,0.1402,0.1357,1
5.62,-0.7102,-1.6027,0.5524,0.5566,-0.0204,0.8449,0.0835,0.14,0.1374,1
5.64,-0.0254,-1.4105,0.6771,0.5697,-0.017,0.8406,0.0837,0.1402,0.1376,1
5.66,0.0987,-1.1617,0.2879,0.5693,-0.0085,0.8437,0.0827,0.1409,0.1429,1
5.68,-0.2398,-0.3922,0.2091,0.5648,-0.0058,0.8484,0.082,0.1404,0.148,1
5.7,-0.0928,0.363,0.723,0.5615,0.0003,0.8454,0.0797,0.1398,0.1393,1
5.72,0.1209,0.4961,1.041,0.5615,0.0005,0.8445,0.0775,0.1409,0.1349,1
5.74,-0.0822,0.4429,1.0648,0.5596,-0.0048,0.8487,0.0777,0.1404,0.1608,1
5.76,-0.3973,-0.3654,0.4199,0.557,-0.0161,0.8392,0.0782,0.139,0.1269,1
5.78,-1.1643,-1.7452,-0.3289,0.5544,-0.0241,0.844,0.079,0.1395,0.1279,1
5.8,-1.3552,-2.4509,-0.447,0.5544,-0.0253,0.8509,0.0812,0.1397,0.1516,1
5.82,-0.6207,-1.7187,0.3883,0.5569,-0.011,0.8525,0.0822,0.1398,0.1206,1
5.84,-0.1174,2.0391,1.3123,0.5517,-0.0076,0.8552,0.0851,0.1385,0.143,1
5.86,0.1682,1.9707,1.8942,0.5468,-0.0018,0.8537,0.0854,0.1425,0.1495,1
5.88,0.3662,0.8877,1.7751,0.5544,-0.0099,0.8411,0.087,0.1388,0.1618,1
5.9,-0.0629,-0.6468,1.4656,0.5645,-0.018,0.8383,0.0862,0.1398,0.1444,1
5.92,-1.0276,1.3296,-0.0904,0.5664,-0.0143,0.8476,0.0867,0.139,0.1235,1
5.94,-0.9869,2.9227,-0.1529,0.5597,-0.0204,0.8478,0.0869,0.1397,0.1169,1
5.96,-0.4151,1.9523,-0.1496,0.5589,-0.0198,0.8456,0.0864,0.1396,0.1014,1
5.98,-0.2818,-0.2208,-0.1489,0.5518,-0.0166,0.852,0.0873,0.139,0.1151,1
6.0,-0.5263,0.2572,-0.0349,0.5638,-0.0122,0.8414,0.0886,0.1391,0.1228,1
6.02,-0.3014,-0.2536,-0.5241,0.5557,-0.0063,0.8439,0.0885,0.1402,0.151,1
6.04,0.3627,-0.9469,-0.4141,0.5578,-0.0068,0.8515,0.0887,0.1406,0.1628,1
6.06,1.0976,-1.0262,0.8729,0.5601,-0.0118,0.8479,0.0876,0.1391,0.1331,1
6.08,1.3238,-0.3123,1.4676,0.5573,-0.0091,0.8505,0.0869,0.1401,0.134,1
6.1,1.3099,0.947,1.6943,0.5568,-0.0048,0.85,0.0878,0.1401,0.1382,1
6.12,0.9444,1.3094,1.9338,0.5459,-0.0014,0.8503,0.0885,0.1417,0.1361,1
6.14,0.2853,0.127,2.0482,0.5428,0.0039,0.8509,0.0896,0.1411,0.1319,1
6.16,-0.2319,0.0195,1.9163,0.5618,-0.0084,0.8394,0.0898,0.1396,0.1163,1
6.18,-1.2361,-0.9851,1.1259,0.5605,-0.0131,0.8472,0.0896,0.1415,0.1365,1
6.2,-1.7161,-0.22,0.9392,0.5663,-0.008,0.8531,0.0899,0.1416,0.1343,1
6.22,-0.9,1.2005,1.5397,0.574,-0.0154,0.8425,0.0898,0.1401,0.1178,1
6.24,-0.2752,1.6596,1.4276,0.5671,-0.0191,0.8425,0.09,0.1416,0.1371,1
6.26,-0.2589,0.4919,0.9247,0.5691,-0.0198,0.8396,0.0903,0.1399,0.142,1
6.28,-0.0753,0.327,0.5302,0.5662,-0.0241,0.8367,0.0894,0.1419,0.1237,1
6.3,-0.5875,-0.6946,0.1258,0.5544,-0.0206,0.8457,0.0895,0.1404,0.1566,1
6.32,-1.0915,0.2538,1.0086,0.5471,-0.0117,0.8512,0.0894,0.1405,0.157,1
6.34,-0.8107,0.0324,1.3679,0.5508,-0.0112,0.8488,0.0885,0.1403,0.1233,1
6.36,-0.4601,-0.9743,1.4832,0.5482,-0.0143,0.8509,0.0913,0.141,0.1353,1
6.38,-0.5434,-0.5042,1.3385,0.5622,-0.0222,0.8451,0.0909,0.1407,0.1378,1
6.4,-0.7092,0.1914,-0.3627,0.5655,-0.0238,0.8366,0.0901,0.1387,0.1371,1
6.42,-0.4674,0.8471,-0.717,0.5535,-0.0273,0.8519,0.0894,0.1399,0.1411,1
6.44,-0.4198,1.7434,-0.5271,0.5509,-0.0293,0.8553,0.0885,0.1403,0.1313,1
6.46,0.0439,1.6013,-0.3247,0.5516,-0.0261,0.8534,0.0888,0.141,0.1348,1
6.48,0.3471,-0.5637,-0.5508,0.5493,-0.0092,0.8564,0.0898,0.1395,0.1504,1
6.5,0.2349,-0.5791,-0.4114,0.5554,-0.0121,0.8479,0.0902,0.1402,0.1438,1
6.52,-0.2266,-0.3426,-0.791,0.5574,-0.0161,0.8435,0.0902,0.141,0.1551,1
6.54,-0.569,-0.4279,-1.3895,0.5488,-0.015,0.8501,0.0901,0.1397,0.1474,1
6.56,-0.3628,0.1361,-0.9811,0.551,-0.0164,0.8502,0.0903,0.1396,0.1481,1
6.58,0.16,0.7668,-0.5451,0.5525,-0.0167,0.8463,0.0901,0.1396,0.1473,1
6.6,0.3919,0.2109,-0.0851,0.5493,-0.0106,0.8484,0.0901,0.1391,0.1443,1
6.62,0.4841,-0.0481,0.2236,0.5563,-0.0074,0.8479,0.0891,0.1399,0.1442,1
6.64,0.2854,0.4133,-0.1291,0.5602,-0.0154,0.8438,0.0893,0.1402,0.133,1
6.66,-0.3882,0.0882,-0.8245,0.5548,-0.0105,0.8461,0.09,0.1404,0.1479,1
6.68,-0.7349,0.7897,-0.6333,0.5506,-0.0124,0.8499,0.0908,0.141,0.1356,1
6.7,-0.4313,0.8956,-0.0444,0.5561,-0.0066,0.8473,0.0894,0.1404,0.1409,1
6.72,-0.37,0.4428,1.0084,0.5597,0.001,0.8425,0.0892,0.1409,0.1206,1
6.74,-0.1156,-1.4207,1.3316,0.5562,-0.0196,0.8534,0.0911,0.1408,0.1374,1
6.76,0.1846,-0.1694,1.6285,0.5516,-0.0166,0.8572,0.0912,0.1398,0.1252,1
6.78,0.8123,1.6553,1.722,0.5505,-0.0058,0.851,0.0884,0.1396,0.1355,1
6.8,0.5863,0.7338,1.3978,0.5433,-0.0129,0.8491,0.0911,0.14,0.1529,1
6.82,-0.3761,0.0212,0.6449,0.546,-0.0006,0.846,0.0899,0.1402,0.1279,1
6.84,-1.064,0.2216,0.6286,0.5525,-0.0126,0.8386,0.0896,0.1407,0.1673,1
6.86,-1.0963,-0.6368,0.1163,0.5476,-0.0177,0.8462,0.0899,0.1383,0.1224,1
6.88,-0.1278,-1.709,-0.6533,0.5518,-0.0217,0.8609,0.0909,0.1401,0.1398,1
6.9,0.7249,-0.5819,-0.034,0.5583,-0.0238,0.8553,0.0918,0.14,0.1527,1
6.92,1.0895,0.0153,0.8235,0.5598,-0.0124,0.8459,0.091,0.1396,0.1448,1
6.94,0.9427,-0.8677,1.5285,0.5571,-0.0029,0.8446,0.0912,0.1419,0.1215,1
6.96,0.375,-0.8972,2.3327,0.5822,-0.0227,0.8352,0.0917,0.1411,0.1446,1
6.98,-0.5357,-1.3941,1.8163,0.5733,-0.0287,0.8344,0.091,0.1396,0.1423,1
7.0,-1.4998,-1.8062,0.3218,0.554,-0.0301,0.846,0.0907,0.1397,0.142,1
7.02,-0.8136,-0.0218,-0.4701,0.5524,-0.022,0.8523,0.093,0.1422,0.1561,1
7.04,-0.2392,1.7423,0.266,0.5718,-0.0076,0.84,0.091,0.1437,0.1623,1
7.06,-1.449,1.6365,0.8715,0.5764,-0.0036,0.8289,0.0888,0.1436,0.1441,1
7.08,-2.6733,-0.7256,-0.6047,0.5667,-0.0239,0.8361,0.0902,0.1453,0.1498,1
7.1,-2.7347,-2.2314,-1.1638,0.5587,-0.0288,0.8475,0.0905,0.1442,0.146,1
7.12,-1.758,-1.5011,-0.3616,0.5649,-0.0154,0.8522,0.0889,0.1443,0.1247,1
7.14,-0.5883,-0.3978,0.7413,0.568,-0.0135,0.8506,0.0905,0.1462,0.1333,1
7.16,0.5214,-0.1844,1.8591,0.5617,-0.0165,0.8515,0.0898,0.1447,0.1397,1
7.18,0.0374,-0.458,1.8179,0.5558,-0.0207,0.8525,0.0906,0.1458,0.163,1
7.2,-0.4745,0.9956,1.1946,0.5479,-0.0187,0.8485,0.09,0.1449,0.1342,1
7.22,-0.9095,1.7922,0.2404,0.5463,-0.0169,0.845,0.0893,0.1474,0.1371,1
7.24,-0.7567,1.1126,-0.2437,0.5443,-0.0208,0.8476,0.089,0.1463,0.1532,1
7.26,-0.882,1.297,-0.0469,0.548,-0.0296,0.8451,0.0909,0.1456,0.1829,1
7.28,-0.2842,0.9575,-0.223,0.5525,-0.0272,0.846,0.0886,0.1474,0.1262,1
7.3,-0.99,-0.2105,-0.8577,0.5487,-0.0198,0.8522,0.0887,0.1465,0.157,1
7.32,-0.8723,-0.5072,-0.9205,0.5451,-0.0184,0.8543,0.089,0.1448,0.1525,1
7.34,-0.4244,-1.0559,-0.7738,0.5553,-0.0197,0.8514,0.0908,0.1474,0.1607,1
7.36,0.1071,-0.0502,-0.2856,0.5593,-0.0296,0.8518,0.0891,0.1475,0.129,1
7.38,0.467,-0.0216,0.8181,0.5509,-0.0125,0.8465,0.0898,0.1457,0.158,1
7.4,0.6703,-1.0215,1.0403,0.5553,-0.0229,0.8444,0.0882,0.1462,0.1688,1
7.42,0.5611,-1.1305,0.7271,0.5608,-0.0248,0.8437,0.0891,0.1458,0.1493,1
7.44,0.386,-0.559,-0.0544,0.5605,-0.0204,0.8441,0.0885,0.1447,0.1393,1
7.46,0.5603,0.2208,-0.2442,0.5644,-0.0156,0.8452,0.0891,0.1455,0.123,1
7.48,0.5443,0.3602,-0.4011,0.5648,-0.0189,0.8437,0.0886,0.1458,0.1256,1
7.5,0.1939,-0.3734,-0.0196,0.5643,-0.0125,0.8449,0.0873,0.1459,0.1397,1
7.52,0.0182,-0.7326,0.6722,0.5617,-0.0089,0.8445,0.0873,0.1454,0.1271,1
7.54,-0.1535,-0.3595,0.8781,0.5668,-0.0194,0.8423,0.0886,0.145,0.1348,1
7.56,-0.2284,-0.3187,0.7094,0.566,-0.022,0.8442,0.0883,0.1457,0.1417,1
7.58,-0.0677,0.2544,0.3593,0.5595,-0.0173,0.8475,0.0868,0.1455,0.1417,1
7.6,0.126,1.243,0.305,0.5609,-0.0188,0.8442,0.0862,0.1454,0.1453,1
7.62,0.5877,1.6654,0.2473,0.5677,-0.0247,0.8427,0.087,0.145,0.1416,1
7.64,0.6549,0.8929,0.0156,0.5559,-0.0246,0.8472,0.0874,0.1441,0.147,1
7.66,0.4669,0.45,0.1225,0.5525,-0.021,0.8495,0.0877,0.1455,0.1667,1
7.68,0.1576,0.9594,0.0453,0.5597,-0.0177,0.846,0.0875,0.1462,0.1449,1
7.7,0.4525,1.4999,-0.1387,0.561,-0.0252,0.8437,0.0889,0.1465,0.1512,1
7.72,0.2472,0.4359,-0.5576,0.5502,-0.0204,0.8451,0.0907,0.1467,0.1615,1
7.74,0.3591,0.6241,-0.3656,0.5496,-0.0221,0.8481,0.0891,0.1453,0.144,1
7.76,0.5678,0.5806,-0.4328,0.5559,-0.0217,0.8481,0.0904,0.1463,0.1319,1
7.78,0.2451,1.0058,-0.1242,0.5552,-0.0125,0.8463,0.0917,0.1455,0.1434,1
7.8,0.2727,0.5044,-0.6132,0.552,-0.0187,0.8512,0.0917,0.1469,0.1359,1
7.82,0.6427,1.2108,-0.3205,0.5497,-0.0175,0.8456,0.0918,0.1465,0.1331,1
7.84,0.9135,0.9164,-0.1051,0.5503,-0.0219,0.8469,0.091,0.1472,0.1598,1
7.86,1.0766,0.1923,-0.1993,0.55,-0.0035,0.8541,0.0915,0.1465,0.1472,1
7.88,0.766,1.2087,-0.0018,0.5471,-0.0127,0.8489,0.0885,0.147,0.1413,1
7.9,0.1706,2.2033,0.1504,0.5468,-0.0066,0.8473,0.0911,0.1425,0.1459,1
7.92,-0.4938,1.202,-0.2119,0.5512,-0.0037,0.8454,0.0907,0.1441,0.153,1
7.94,-0.5104,-0.8436,-0.3781,0.5534,-0.0136,0.8438,0.0904,0.1431,0.1661,1
7.96,-0.442,-0.4559,-0.5726,0.5596,-0.0139,0.8421,0.0896,0.1443,0.1474,1
7.98,0.0053,-0.9086,-0.3991,0.555,-0.0093,0.8438,0.0896,0.1439,0.1167,1
8.0,0.2781,-0.9973,0.0772,0.5572,-0.0057,0.8467,0.0886,0.1434,0.1214,1
8.02,0.4317,-1.3353,0.4258,0.5534,-0.0155,0.8504,0.0905,0.1422,0.1588,1
8.04,0.1937,-0.9363,0.1343,0.5608,-0.0219,0.8483,0.0893,0.1448,0.1508,1
8.06,-0.2972,-0.1811,0.2058,0.5603,-0.0137,0.8463,0.089,0.1442,0.1464,1
8.08,-0.4873,0.4746,0.3378,0.552,-0.0111,0.848,0.0882,0.1439,0.1618,1
8.1,-0.4823,0.2723,0.4489,0.5522,-0.0089,0.8505,0.0878,0.1442,0.1594,1
8.12,-0.6768,-0.1451,0.5099,0.5549,-0.0051,0.8513,0.0879,0.1454,0.1521,1
8.14,-0.7833,-0.3836,0.6031,0.5574,-0.0132,0.8502,0.0874,0.1465,0.1456,1
8.16,-0.9005,-0.0254,0.515,0.5554,-0.0154,0.8487,0.0873,0.146,0.1519,1
8.18,-0.5297,-0.0727,0.3143,0.5508,-0.0099,0.846,0.0882,0.1467,0.1495,1
8.2,0.0251,-0.3484,0.3525,0.5544,-0.0176,0.8461,0.087,0.1471,0.1339,1
8.22,-0.0872,-0.0078,0.3807,0.5558,-0.0153,0.8459,0.0876,0.1449,0.1509,1
8.24,0.3133,-0.2747,0.6068,0.5535,-0.0164,0.8483,0.088,0.1459,0.149,1
8.26,0.1043,-0.3784,0.537,0.5581,-0.0175,0.8489,0.0869,0.1466,0.1288,1
8.28,-0.5539,-0.0868,0.2862,0.5551,-0.014,0.8484,0.0854,0.1458,0.1463,1
8.3,-0.5481,0.3324,0.4581,0.5549,-0.0084,0.8484,0.0857,0.1448,0.1295,1
8.32,-0.1321,0.1869,0.2126,0.5504,-0.0025,0.847,0.0869,0.1452,0.1372,1
8.34,0.2625,-0.0659,0.6039,0.5511,-0.0076,0.8458,0.085,0.1437,0.152,1
8.36,0.2214,-0.9961,0.7743,0.5578,-0.0227,0.8481,0.083,0.1436,0.1426,1
8.38,-0.1929,-0.2334,0.5574,0.5573,-0.0112,0.8508,0.0829,0.1446,0.1615,1
8.4,-0.778,0.0087,0.2586,0.5574,-0.0079,0.844,0.0818,0.1424,0.1408,1
8.42,-0.6386,-1.8267,-0.1167,0.5566,-0.0149,0.8497,0.0806,0.1443,0.1316,1
8.44,-0.3349,-0.751,-0.461,0.5618,-0.0058,0.8475,0.0787,0.1433,0.1432,1
8.46,0.1486,-0.4071,-0.3744,0.5602,-0.0215,0.8445,0.0795,0.1447,0.1475,1
8.48,0.1155,0.3669,-0.3813,0.5577,-0.0198,0.8434,0.0817,0.144,0.1639,1
8.5,-0.13,0.2514,0.3005,0.5528,-0.0093,0.8489,0.0812,0.1443,0.1395,1
8.52,-1.5659,-0.1233,0.9331,0.5612,-0.0007,0.8446,0.078,0.1446,0.1329,1
8.54,-1.9661,-1.7172,0.7168,0.5619,-0.0108,0.8432,0.0784,0.1445,0.1177,1
8.56,-1.3185,-1.885,0.3568,0.562,-0.0206,0.8464,0.081,0.1433,0.1303,1
8.58,0.1421,-0.4702,0.6664,0.5615,-0.0182,0.8416,0.079,0.1441,0.123,1
8.6,1.0001,-0.3516,0.6887,0.56,-0.0208,0.8441,0.0811,0.1438,0.1397,1
8.62,0.7874,0.1978,0.6324,0.5616,-0.0129,0.8463,0.0819,0.1443,0.148,1
8.64,0.5598,0.8775,0.2794,0.5589,-0.0069,0.8429,0.0811,0.1447,0.131,1
8.66,0.5074,0.2412,0.4482,0.5579,-0.0086,0.8457,0.0831,0.145,0.1434,1
8.68,0.1149,-0.3597,0.5368,0.5633,-0.0111,0.8479,0.0835,0.1455,0.139,1
8.7,-0.11,-0.1193,0.3387,0.5643,-0.0156,0.8485,0.084,0.1453,0.1179,1
8.72,0.2261,0.5351,0.5127,0.5616,-0.0171,0.8464,0.0853,0.1453,0.1112,1
8.74,0.2593,0.5823,0.3973,0.5615,-0.0221,0.8458,0.0859,0.1462,0.1439,1
8.76,-0.2116,0.8937,0.3502,0.5569,-0.0124,0.8466,0.0854,0.1466,0.1631,1
8.78,-0.5142,0.9447,0.1089,0.5575,-0.0062,0.8475,0.0868,0.147,0.157,1
8.8,-0.6827,0.8108,-0.4485,0.5557,-0.012,0.849,0.0879,0.1472,0.1332,1
8.82,-0.4701,0.3867,-0.4439,0.556,-0.0154,0.852,0.0889,0.1468,0.1255,1
8.84,0.4042,-0.0915,0.1827,0.5574,-0.0159,0.849,0.0877,0.146,0.1423,1
8.86,0.7734,-0.0482,0.5041,0.5547,-0.0107,0.848,0.0879,0.1458,0.1441,1
8.88,0.3115,0.2366,0.5494,0.5577,-0.0061,0.8474,0.088,0.1465,0.1425,1
8.9,0.0169,0.2804,0.2843,0.5575,-0.0089,0.8437,0.0905,0.1465,0.1239,1
8.92,0.3088,-0.603,-0.1397,0.5544,-0.0116,0.8463,0.0904,0.1454,0.1335,1
8.94,0.5282,0.1414,-0.0535,0.5584,-0.0115,0.8443,0.0902,0.1474,0.1572,1
8.96,0.4304,1.0672,0.0996,0.561,-0.0161,0.8469,0.0907,0.147,0.1592,1
8.98,-0.3434,2.062,0.1065,0.555,-0.0089,0.8456,0.0906,0.1473,0.139,1
9.0,-0.8453,1.2185,0.2052,0.5553,-0.0118,0.8479,0.0887,0.1453,0.1549,1
9.02,-0.6105,-0.4847,0.1517,0.5623,-0.0158,0.839,0.0896,0.1463,0.1632,1
9.04,-0.3657,-0.8993,0.4003,0.5689,-0.0176,0.8411,0.0874,0.1461,0.167,1
9.06,0.3452,1.4386,0.3496,0.5629,-0.0015,0.8442,0.0867,0.1444,0.1531,1
9.08,1.1043,0.7177,2.0272,0.5635,-0.0035,0.8491,0.0898,0.1431,0.1485,1
9.1,1.0648,0.1656,1.9327,0.5483,-0.0127,0.8557,0.0903,0.1448,0.1438,1
9.12,0.2644,0.7917,0.7557,0.5497,-0.021,0.8548,0.0877,0.1445,0.1499,1
9.14,-0.4028,2.0652,-0.8016,0.5451,-0.018,0.8523,0.0888,0.1425,0.1514,1
9.16,-0.4815,2.3985,-0.8099,0.5405,-0.021,0.847,0.0885,0.1434,0.1459,1
9.18,-0.8982,1.2246,-0.86,0.5483,-0.0205,0.845,0.089,0.1467,0.1346,1
9.2,-0.5145,-1.0404,-0.346,0.5522,-0.0143,0.8447,0.0888,0.1459,0.1552,1
9.22,-0.4776,-1.7711,-0.1405,0.5557,-0.0167,0.8468,0.0873,0.1466,0.1291,1
9.24,0.0021,-1.6519,0.2578,0.5646,-0.0128,0.8487,0.0873,0.1472,0.1313,1
9.26,0.1135,-0.4156,-0.091,0.5663,-0.0079,0.847,0.0891,0.1455,0.1468,1
9.28,-0.4347,1.2914,0.0101,0.5576,-0.0067,0.8481,0.0875,0.1461,0.1244,1
9.3,-0.5886,1.5748,0.2329,0.5563,-0.0121,0.8445,0.0873,0.1466,0.1313,1
9.32,-0.5097,1.6274,-0.191,0.5551,-0.0121,0.845,0.0889,0.1473,0.1369,1
9.34,-0.575,0.8222,-0.4041,0.5537,-0.019,0.8449,0.0875,0.1464,0.148,1
9.36,-0.617,0.3386,-0.2567,0.5564,-0.0152,0.8447,0.0875,0.1457,0.1317,1
9.38,-0.4475,-0.2859,-0.3532,0.5558,-0.0102,0.8469,0.0882,0.1456,0.1225,1
9.4,0.0997,-0.6839,-0.3537,0.5547,-0.0116,0.8501,0.0886,0.1457,0.1302,1
9.42,0.7056,-0.0809,-0.0083,0.555,-0.0161,0.8512,0.0882,0.1454,0.1414,1
9.44,0.7462,0.736,0.209,0.5558,-0.0125,0.8483,0.0876,0.146,0.15,1
9.46,0.4687,1.2273,0.3169,0.5523,-0.0084,0.846,0.0877,0.1456,0.1478,1
9.48,-0.1277,0.7787,0.265,0.5486,-0.0117,0.8481,0.0876,0.1452,0.1465,1
9.5,-0.0441,0.3387,0.0932,0.5501,-0.0128,0.8506,0.0882,0.145,0.1463,1
9.52,0.0026,0.17,0.0881,0.5495,-0.0171,0.8487,0.0886,0.145,0.1478,1
9.54,0.1297,-0.4785,0.4235,0.5506,-0.0175,0.8478,0.0877,0.1461,0.1392,1
9.56,0.2133,-0.4439,0.3611,0.5524,-0.0109,0.8509,0.0874,0.1462,0.1483,1
9.58,-0.0166,-0.357,0.2395,0.5494,-0.0062,0.8521,0.088,0.1442,0.1522,1
9.6,-0.2288,-0.1381,0.1241,0.5481,-0.01,0.8482,0.0872,0.1458,0.1436,1
9.62,-0.1182,0.1242,0.6067,0.5512,-0.0102,0.8493,0.0871,0.1459,0.143,1
9.64,-0.1497,0.6391,0.8467,0.5541,-0.01,0.8495,0.0894,0.1453,0.1406,1
9.66,0.0926,0.5286,0.9167,0.5496,-0.0077,0.8477,0.0879,0.1448,0.1273,1
9.68,0.0124,0.2432,0.7173,0.5507,-0.0087,0.8504,0.0858,0.1461,0.1318,1
9.7,-0.6491,0.4611,0.089,0.5501,-0.0092,0.8548,0.0878,0.1463,0.1636,1
9.72,-0.9065,0.6531,0.2039,0.5536,-0.0108,0.8518,0.088,0.1466,0.1699,1
9.74,-1.0546,0.3985,0.089,0.5523,-0.0146,0.8501,0.0878,0.1449,0.1356,1
9.76,-1.0821,0.0945,0.2395,0.5515,-0.0078,0.8481,0.0892,0.1454,0.1115,1
9.78,-0.9718,0.5909,0.0791,0.5571,-0.0184,0.8483,0.0877,0.146,0.1283,1
9.8,-1.2664,0.9223,0.0955,0.5535,-0.013,0.8511,0.0877,0.143,0.1307,1
9.82,-1.4254,0.0983,-0.024,0.5486,-0.0093,0.8505,0.0893,0.1439,0.1434,1
9.84,-1.1186,0.4483,0.0396,0.5514,-0.0197,0.849,0.0885,0.1435,0.1598,1
9.86,-0.8857,0.7429,0.0104,0.5493,-0.0115,0.8499,0.0876,0.1451,0.1281,1
9.88,-0.3706,1.4813,0.13,0.5527,-0.023,0.84,0.0888,0.144,0.1534,1
9.9,0.4758,-1.6453,0.3136,0.5566,-0.0143,0.8547,0.0898,0.1442,0.1516,1
9.92,0.5371,-1.1893,0.4291,0.5577,-0.0235,0.8477,0.0887,0.143,0.1393,1
9.94,1.0681,-0.0206,0.194,0.5621,-0.0205,0.8458,0.0901,0.1429,0.1326,1
9.96,1.0302,-0.2565,0.0022,0.5455,-0.0095,0.8492,0.0901,0.1453,0.1498,1
9.98,0.833,0.9063,-0.1438,0.5446,-0.0069,0.8538,0.0889,0.1447,0.1506,1
10.0,0.5898,0.7879,0.3021,0.5486,-0.0057,0.8569,0.0871,0.1446,0.151,1
10.02,0.3346,0.5015,0.4979,0.5482,-0.0021,0.8504,0.089,0.145,0.1469,1
10.04,0.3139,-0.4782,0.5229,0.548,-0.0076,0.8491,0.0885,0.1425,0.1501,1
10.06,-0.951,-0.0154,0.1705,0.5501,-0.0141,0.8482,0.0898,0.1438,0.1583,1
10.08,-1.0936,1.1907,-0.0076,0.5414,-0.0184,0.8436,0.0889,0.1436,0.1329,1
10.1,-0.6317,1.0337,-0.1043,0.5468,-0.013,0.8469,0.0889,0.1441,0.1427,1
10.12,-0.1111,-0.1257,0.0846,0.5462,-0.0154,0.8546,0.0893,0.1449,0.1407,1
10.14,0.3649,-0.2988,0.2599,0.5529,-0.0181,0.856,0.0885,0.1455,0.1415,1
10.16,0.5505,0.2663,0.3488,0.5583,-0.0214,0.8506,0.0889,0.1441,0.1502,1
10.18,0.315,0.1605,0.3151,0.5602,-0.0132,0.8484,0.0882,0.144,0.1256,1
10.2,-0.2585,-0.5434,0.3152,0.5542,-0.0127,0.8423,0.09,0.1447,0.1434,1
10.22,-0.3242,-1.6173,0.5337,0.5561,-0.0058,0.8454,0.0891,0.1438,0.1621,1
10.24,-0.4005,-1.1666,0.9939,0.5584,-0.0039,0.8486,0.0871,0.1436,0.1578,1
10.26,-0.189,0.0285,0.7707,0.5569,-0.0053,0.847,0.0887,0.1437,0.1481,1
10.28,-0.0617,1.1612,0.3171,0.552,-0.0087,0.8498,0.0904,0.1436,0.1475,1
10.3,0.2091,1.0854,0.2425,0.5459,-0.0114,0.8527,0.0908,0.1445,0.1447,1
10.32,0.0941,0.7996,0.3689,0.5466,-0.0178,0.8523,0.0905,0.1457,0.1401,1
10.34,-0.5233,0.3902,0.3844,0.5493,-0.0169,0.8473,0.0908,0.1459,0.1434,1
10.36,-0.7373,-0.1168,0.4851,0.5464,-0.0115,0.8463,0.0889,0.1457,0.1662,1
10.38,-0.6841,-0.195,0.5577,0.547,-0.0149,0.8479,0.0886,0.1443,0.1568,1
10.4,-0.474,-0.1049,0.2485,0.5497,-0.0183,0.8493,0.0884,0.1429,0.1396,1
10.42,-0.0752,0.1503,0.0166,0.5494,-0.0154,0.8532,0.0873,0.1432,0.1443,1
10.44,0.228,0.5205,0.1742,0.5476,-0.0114,0.8566,0.0874,0.1441,0.1387,1
10.46,0.3306,0.6268,0.3067,0.5466,-0.01,0.8535,0.0891,0.1438,0.1468,1
10.48,0.5071,0.1026,0.4446,0.5483,-0.0111,0.8475,0.0885,0.1432,0.1568,1
10.5,0.1482,-0.4441,0.4796,0.5507,-0.012,0.8486,0.0893,0.1435,0.1701,1
10.52,-0.2756,-0.4386,0.4723,0.5489,-0.0082,0.8502,0.0905,0.1443,0.1615,1
10.54,-0.1618,0.0997,0.3491,0.5498,-0.0107,0.8515,0.0897,0.1432,0.1537,1
10.56,0.0498,-0.027,0.3851,0.5524,-0.0089,0.8528,0.0899,0.1426,0.1634,1
10.58,0.1537,0.0468,0.4332,0.5515,-0.0142,0.8531,0.089,0.1442,0.1276,1
10.6,0.0565,0.1651,0.622,0.551,-0.0143,0.8537,0.0891,0.145,0.1378,1
10.62,0.2515,0.5902,0.6021,0.5555,-0.0074,0.8505,0.0897,0.1445,0.1379,1
10.64,0.1971,0.7966,0.5337,0.5522,-0.0085,0.8467,0.0894,0.1431,0.1479,1
