time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.34,0.1402,-1.6855,1.1878,0.5741,-0.011,0.8557,0.0677,0.1491,0.1042,1
1.36,0.566,-1.7838,1.1558,0.5726,-0.0104,0.8538,0.0673,0.1491,0.0907,1
1.38,-0.1738,-0.8339,0.3828,0.572,-0.0046,0.8532,0.0671,0.1482,0.0709,1
1.4,0.0501,-0.4815,0.0531,0.5783,-0.0121,0.856,0.0636,0.1492,0.0744,1
1.42,-1.1776,-1.3063,0.1063,0.5762,-0.0061,0.8506,0.0631,0.149,0.0913,1
1.44,-1.7488,-1.2783,0.0485,0.5749,0.0025,0.8527,0.0572,0.1511,0.0711,1
1.46,-2.117,-1.0766,-0.0976,0.5897,-0.0017,0.8536,0.0519,0.1504,0.0794,1
1.48,-2.3983,-0.8665,-0.1322,0.5921,-0.0087,0.8509,0.0536,0.1508,0.0819,1
1.5,-0.9899,-1.1253,0.7943,0.5878,-0.0092,0.8639,0.0536,0.1475,0.0857,1
1.52,-0.5053,-1.1373,1.5016,0.5903,-0.0112,0.8547,0.0541,0.1508,0.0855,1
1.54,0.1216,-0.8442,1.1103,0.585,-0.0093,0.851,0.0549,0.151,0.074,1
1.56,0.1936,-0.7629,1.0089,0.5769,-0.014,0.8552,0.0512,0.1481,0.0758,1
1.58,0.4709,-0.9506,0.5342,0.5763,-0.0162,0.8529,0.0526,0.1531,0.0719,1
1.6,0.2155,-0.7369,0.7749,0.5836,-0.0122,0.8541,0.0547,0.1506,0.0888,1
1.62,0.3448,-1.5629,0.1402,0.5816,-0.0157,0.8526,0.0517,0.1533,0.0746,1
1.64,-0.0522,-0.8974,0.0432,0.5845,-0.0081,0.8573,0.0522,0.1536,0.0752,1
1.66,-0.0962,-1.1789,-0.1476,0.5873,-0.0114,0.8548,0.0489,0.1518,0.0724,1
1.68,0.1159,-1.2547,0.1412,0.5861,-0.0147,0.8511,0.0515,0.1513,0.0752,1
1.7,0.4427,-1.4554,-0.0544,0.5927,-0.013,0.8501,0.0526,0.1514,0.0808,1
1.72,0.1651,-0.4745,0.0221,0.5978,-0.0124,0.847,0.0515,0.1523,0.0928,1
1.74,0.2822,-0.2231,0.028,0.5944,-0.0112,0.845,0.0516,0.1546,0.0847,1
1.76,0.4848,-0.0003,-0.142,0.5926,-0.0108,0.848,0.0578,0.1537,0.0818,1
1.78,-0.0062,0.7698,0.168,0.5912,-0.0174,0.8487,0.0574,0.1546,0.0767,1
1.8,-0.4174,0.7029,0.1837,0.5854,-0.0116,0.8533,0.0614,0.1544,0.0809,1
1.82,-0.5265,1.2522,0.2189,0.583,-0.0057,0.854,0.0628,0.1535,0.0926,1
1.84,-0.3574,0.7924,0.0662,0.5852,-0.0021,0.8558,0.0647,0.1545,0.0938,1
1.86,-0.303,1.3103,0.3314,0.5882,-0.0159,0.8524,0.067,0.1536,0.0682,1
1.88,-0.3169,0.6814,0.4368,0.5806,-0.0187,0.8506,0.0694,0.1545,0.0823,1
1.9,-0.2172,0.7856,0.5714,0.5819,-0.0075,0.8546,0.0703,0.1543,0.0785,1
1.92,0.2689,0.6369,0.7506,0.5879,-0.0082,0.8509,0.0717,0.1543,0.0849,1
1.94,0.1833,0.4777,1.3826,0.5902,-0.0161,0.8472,0.0766,0.1551,0.0853,1
1.96,0.0012,0.9256,1.2011,0.5933,-0.0119,0.8499,0.0792,0.1538,0.0868,1
1.98,-0.1174,1.1798,0.7037,0.5904,-0.0087,0.8525,0.0808,0.1552,0.1027,1
2.0,-0.613,1.5521,0.1502,0.5834,-0.0048,0.8572,0.0819,0.1552,0.1027,1
2.02,-0.3296,1.7838,-0.4836,0.5867,0.0005,0.8541,0.083,0.1538,0.1096,1
2.04,-0.2748,1.5404,-0.5987,0.5821,-0.0066,0.852,0.0815,0.1527,0.1094,1
2.06,-0.0429,1.4181,-0.6151,0.5804,-0.0134,0.8561,0.0842,0.1546,0.107,1
2.08,0.6645,1.9878,-0.1129,0.5803,-0.0136,0.8549,0.0858,0.1547,0.1087,1
2.1,1.48,1.9683,0.013,0.5789,-0.0104,0.8575,0.0829,0.154,0.1049,1
2.12,2.2329,2.4048,0.1209,0.5771,-0.0081,0.862,0.0852,0.1553,0.1067,1
2.14,2.7558,3.5145,-0.0587,0.5698,-0.006,0.8621,0.0887,0.1567,0.1158,1
2.16,3.4715,4.1883,-0.1593,0.5614,-0.0067,0.8655,0.0873,0.1576,0.1149,1
2.18,3.9752,4.1526,-0.0356,0.5599,-0.0089,0.8675,0.0851,0.158,0.1107,1
2.2,3.7186,3.1189,0.2854,0.5658,-0.0009,0.8621,0.0852,0.1576,0.1079,1
2.22,2.8534,2.2062,0.2439,0.5662,0.0067,0.8563,0.084,0.1583,0.117,1
2.24,2.013,2.0876,-0.2982,0.5696,0.0088,0.857,0.0862,0.1586,0.127,1
2.26,0.9838,2.3186,-0.7339,0.5783,0.0045,0.8579,0.0878,0.1591,0.1251,1
2.28,-0.5214,3.0306,-1.1473,0.5717,0.0057,0.8622,0.0876,0.1588,0.1218,1
2.3,-1.4671,3.0568,-1.1596,0.5645,-0.0005,0.8671,0.0867,0.1595,0.1296,1
2.32,-1.6112,2.6796,-0.7429,0.5684,-0.0062,0.8666,0.0868,0.1604,0.1298,1
2.34,-1.0337,2.4726,-0.344,0.5744,-0.001,0.8618,0.0882,0.1587,0.1183,1
2.36,-0.3785,1.6676,-0.2399,0.569,0.0043,0.866,0.0873,0.1582,0.1241,1
2.38,-0.3407,0.4795,-0.0277,0.5572,0.0051,0.8719,0.086,0.1592,0.1316,1
2.4,-0.5019,0.2154,0.1692,0.5557,0.0046,0.8686,0.0855,0.159,0.126,1
2.42,-0.6037,0.6285,0.0351,0.5575,0.0032,0.8703,0.0854,0.1586,0.1272,1
2.44,-0.4869,0.729,-0.1667,0.5527,-0.0008,0.8752,0.0882,0.1585,0.1257,1
2.46,-0.4803,0.9333,-0.3072,0.5526,-0.0056,0.8736,0.0894,0.1597,0.1261,1
2.48,-0.4603,0.8357,-0.4535,0.5589,-0.0067,0.8676,0.0909,0.1606,0.1278,1
2.5,0.0627,0.7496,-0.3043,0.5613,-0.0012,0.8642,0.0895,0.1592,0.1227,1
2.52,0.4112,1.1485,-0.239,0.5598,0.001,0.8651,0.0875,0.1605,0.137,1
2.54,0.377,1.1277,0.2084,0.5594,0.0048,0.8687,0.0894,0.1604,0.1469,1
2.56,0.505,0.5109,0.5677,0.5616,0.0039,0.8671,0.0912,0.1603,0.1321,1
2.58,0.4928,-0.1581,0.3839,0.5634,0.0054,0.8736,0.0915,0.1602,0.1222,1
2.6,0.3435,-0.2691,0.2977,0.5624,0.001,0.8721,0.0901,0.1579,0.1261,1
2.62,0.2437,-0.0409,0.2749,0.5618,0.0027,0.8683,0.087,0.1573,0.1357,1
2.64,-0.12,0.3459,0.4105,0.5657,0.008,0.864,0.0898,0.1594,0.1368,1
2.66,-0.1789,0.2736,0.336,0.5661,0.0139,0.8634,0.0902,0.1584,0.1221,1
2.68,-0.0097,0.0531,0.4123,0.5643,0.0103,0.8632,0.09,0.1578,0.1104,1
2.7,0.2841,-1.0563,1.3852,0.5655,0.0072,0.8673,0.0894,0.158,0.126,1
2.72,-0.0687,-0.0325,1.6305,0.5613,0.0066,0.8643,0.0879,0.1567,0.1333,1
2.74,-0.3789,0.1236,1.3801,0.5553,0.0127,0.8624,0.088,0.1579,0.1239,1
2.76,-0.4951,0.2049,1.0087,0.5587,0.0064,0.8681,0.0897,0.1578,0.1261,1
2.78,-0.5831,-0.0864,0.9047,0.5557,0.0014,0.8701,0.0877,0.1589,0.1302,1
2.8,-0.6157,-0.1614,1.0749,0.5616,0.0028,0.8686,0.0839,0.1586,0.1117,1
2.82,-0.2705,0.1874,1.126,0.5627,0.0043,0.8668,0.0873,0.1593,0.1178,1
2.84,0.306,-0.0892,1.2655,0.5653,0.001,0.8659,0.0894,0.1597,0.1225,1
2.86,-0.4016,-0.5272,0.9248,0.5639,0.0039,0.8668,0.0888,0.1592,0.126,1
2.88,-0.0256,-0.8029,1.3744,0.5655,-0.0032,0.8672,0.0892,0.1584,0.1309,1
2.9,-0.0915,0.0754,1.1649,0.5672,-0.0044,0.8642,0.0888,0.1577,0.1278,1
2.92,-0.4367,-0.0328,1.6246,0.5622,-0.0078,0.8653,0.0883,0.1592,0.1347,1
2.94,-0.1513,-0.1339,1.1498,0.5571,0.002,0.8677,0.0865,0.1584,0.1234,1
2.96,-0.1285,0.1706,0.845,0.5621,-0.0021,0.8698,0.0902,0.1617,0.1265,1
2.98,-0.2699,0.2071,0.7801,0.5598,0.0,0.8727,0.0869,0.1588,0.11,1
3.0,-0.1366,-0.5812,0.9694,0.5647,-0.0077,0.8619,0.0856,0.1602,0.1367,1
3.02,-0.1085,-0.7863,1.1109,0.563,-0.0026,0.8677,0.09,0.1574,0.1129,1
3.04,-0.3623,-0.4237,0.625,0.5637,-0.0013,0.8709,0.0909,0.1587,0.1362,1
3.06,-0.3708,0.1271,0.5159,0.5636,-0.0017,0.8646,0.0897,0.1605,0.1323,1
3.08,0.0423,0.0448,0.3141,0.5619,-0.0035,0.8674,0.085,0.1588,0.1367,1
3.1,-0.0241,-0.3135,-0.0922,0.571,-0.008,0.871,0.0893,0.1605,0.1142,1
3.12,-0.1917,0.1945,0.0665,0.5632,-0.0003,0.8633,0.0866,0.158,0.1393,1
3.14,0.0226,-0.4497,0.5985,0.5608,-0.0004,0.8662,0.0881,0.1582,0.1247,1
3.16,-0.7229,-0.1385,0.4821,0.5616,-0.0,0.8658,0.0862,0.1572,0.1319,1
3.18,-0.857,0.0857,-0.0637,0.5615,0.0002,0.8638,0.0876,0.1574,0.1271,1
3.2,-0.5467,-0.0061,-0.2682,0.5625,-0.0036,0.8663,0.086,0.1581,0.1389,1
3.22,-0.1675,0.1412,-0.1478,0.5668,-0.014,0.8667,0.0881,0.1611,0.1353,1
3.24,0.3133,0.3227,-0.1463,0.5636,-0.0131,0.8633,0.088,0.1588,0.1439,1
3.26,0.4723,0.3236,-0.274,0.5653,-0.005,0.8634,0.0895,0.1586,0.1378,1
3.28,0.1822,-1.0797,-0.3308,0.5689,0.0045,0.8686,0.0869,0.1578,0.131,1
3.3,-0.1494,-0.4409,-0.2436,0.5691,0.0065,0.8659,0.0872,0.1596,0.1277,1
3.32,0.0742,-0.2727,-0.1113,0.5669,0.0115,0.8656,0.0867,0.1604,0.1349,1
3.34,-0.0555,0.0959,-0.1375,0.5665,0.0046,0.8715,0.0873,0.1598,0.1381,1
3.36,-0.4327,0.5581,0.158,0.5622,-0.0048,0.8634,0.0849,0.1579,0.1273,1
3.38,-0.1174,0.2047,0.2106,0.5593,0.0052,0.8615,0.0851,0.1567,0.1493,1
3.4,0.1824,-0.5453,0.2627,0.5627,0.0027,0.8633,0.0867,0.1587,0.1371,1
3.42,0.3531,-0.5305,0.2037,0.5642,0.0028,0.8657,0.088,0.1588,0.1291,1
3.44,0.3024,-0.3366,0.2275,0.5634,0.0053,0.8696,0.0877,0.1583,0.1227,1
3.46,0.1818,-0.0897,0.0767,0.564,-0.0008,0.8702,0.0855,0.1584,0.1341,1
3.48,-0.1071,-0.0985,0.0623,0.5652,0.0038,0.8681,0.0872,0.1593,0.136,1
3.5,-0.0828,-0.1566,-0.0361,0.5665,0.0046,0.8679,0.0862,0.1599,0.1354,1
3.52,-0.3498,0.081,0.0983,0.5693,0.0025,0.8659,0.0892,0.1592,0.1245,1
3.54,-0.5389,0.5096,0.0538,0.5696,0.002,0.8627,0.0869,0.1594,0.1217,1
3.56,-0.3981,0.3304,0.1073,0.5641,0.0021,0.8644,0.0875,0.1588,0.1199,1
3.58,0.1436,-0.1719,0.3154,0.5606,-0.0018,0.8643,0.0862,0.1576,0.1302,1
3.6,0.3347,-0.011,0.445,0.5626,0.002,0.8648,0.0872,0.16,0.1327,1
3.62,0.2345,0.0286,0.5072,0.5641,0.0025,0.8649,0.088,0.1608,0.1364,1
3.64,0.1103,-0.016,0.5799,0.5629,-0.0022,0.8652,0.0881,0.1589,0.1382,1
3.66,-0.0008,-0.0169,0.2594,0.5636,-0.0032,0.8623,0.0883,0.1578,0.1296,1
3.68,0.102,0.1099,0.0761,0.5675,-0.0009,0.8607,0.0881,0.1569,0.1229,1
3.7,-0.1769,-0.0194,0.0973,0.5669,-0.0025,0.8631,0.0888,0.1576,0.1282,1
3.72,-0.1525,-0.0389,0.0967,0.5662,-0.0036,0.8678,0.0903,0.1574,0.1267,1
3.74,-0.0226,0.1122,0.2146,0.564,-0.0031,0.8663,0.092,0.1585,0.1299,1
3.76,-0.06,0.4332,0.1158,0.564,-0.0016,0.8639,0.0901,0.1588,0.1345,1
3.78,-0.0752,0.3917,-0.0845,0.5641,-0.0003,0.8613,0.0883,0.1589,0.1342,1
3.8,0.1383,0.2197,0.021,0.5622,0.0029,0.8628,0.0905,0.1598,0.1293,1
3.82,0.108,0.0738,0.1715,0.5619,0.0044,0.8647,0.0901,0.16,0.129,1
3.84,0.0182,0.1814,0.174,0.5631,0.0014,0.8645,0.0893,0.1594,0.1318,1
3.86,-0.0716,0.3552,0.0714,0.5668,-0.0029,0.8665,0.088,0.1591,0.1327,1
3.88,-0.1404,0.4222,0.0103,0.5651,-0.0032,0.8663,0.0886,0.1596,0.1386,1
3.9,-0.2133,0.6922,-0.4753,0.5583,0.0001,0.8644,0.0895,0.1588,0.1364,1
3.92,-0.125,0.3558,-0.6849,0.561,0.0053,0.8661,0.0893,0.1587,0.1342,1
3.94,0.1329,0.2051,-0.4136,0.5656,0.0041,0.8681,0.0888,0.1586,0.1349,1
3.96,0.1739,0.0904,-0.0451,0.5653,-0.0002,0.8672,0.0893,0.1593,0.1409,1
3.98,0.0725,0.0135,0.3798,0.5624,0.0061,0.8677,0.0897,0.16,0.1328,1
4.0,0.0392,0.1131,0.0966,0.5573,0.0048,0.867,0.09,0.1597,0.129,1
4.02,0.1237,0.0924,-0.2242,0.5555,0.0038,0.8643,0.0896,0.1583,0.133,1
4.04,0.0771,-0.0498,-0.2057,0.5587,0.0004,0.863,0.0883,0.159,0.1357,1
4.06,0.2193,0.1647,-0.0692,0.5601,-0.0017,0.866,0.0882,0.1598,0.1282,1
4.08,0.3656,0.2921,0.4368,0.5658,0.0054,0.8663,0.089,0.1612,0.1346,1
4.1,0.2614,0.1396,0.2697,0.5672,0.0088,0.8668,0.0896,0.1607,0.1201,1
4.12,0.0619,-0.1023,0.1538,0.5666,0.007,0.8644,0.0886,0.1585,0.1309,1
4.14,-0.0962,-0.2811,0.0108,0.566,0.0105,0.8633,0.0866,0.1563,0.1427,1
4.16,-0.4547,-0.6991,0.0479,0.5636,0.0098,0.866,0.0872,0.1566,0.1202,1
4.18,-0.6372,0.1891,-0.0097,0.5608,0.005,0.8632,0.0867,0.1586,0.1277,1
4.2,-0.1701,0.2217,0.0197,0.5651,0.0044,0.8605,0.0889,0.1582,0.1393,1
4.22,-0.0508,0.554,0.0192,0.5651,0.002,0.8573,0.0911,0.1584,0.1393,1
4.24,-0.1167,0.5083,0.1555,0.5638,0.0047,0.8607,0.0874,0.1572,0.1457,1
4.26,0.3089,-0.3266,0.2068,0.5636,0.0094,0.8629,0.0869,0.1571,0.1421,1
4.28,0.256,-0.2943,0.1617,0.5645,0.01,0.8681,0.0886,0.1577,0.145,1
4.3,-0.0138,0.0365,0.2449,0.5645,0.0062,0.8695,0.0863,0.1573,0.1302,1
4.32,0.1791,0.1782,-0.0309,0.5609,0.0133,0.8698,0.0904,0.1599,0.1363,1
4.34,-0.3019,0.7199,0.1723,0.5571,0.0119,0.8703,0.0893,0.1563,0.1372,1
4.36,-0.0977,0.6084,0.4371,0.5592,0.0052,0.8657,0.0885,0.1585,0.1414,1
4.38,-0.0285,0.3461,0.4433,0.5674,0.0054,0.862,0.09,0.1571,0.1212,1
4.4,-0.2587,0.0429,0.2783,0.5688,0.0071,0.8642,0.0888,0.1563,0.1298,1
4.42,-0.1059,0.1359,0.2706,0.5666,0.0101,0.8654,0.0905,0.1567,0.1386,1
4.44,-0.0363,0.2166,0.5886,0.5682,0.0061,0.8681,0.0869,0.156,0.1338,1
4.46,-0.1018,0.1436,0.7485,0.5665,0.0044,0.8624,0.0864,0.1553,0.1211,1
4.48,0.0621,-0.4568,0.734,0.5682,0.0095,0.8566,0.0874,0.1573,0.1265,1
4.5,-0.2417,0.0564,0.3587,0.5707,-0.0013,0.8624,0.0882,0.1577,0.1361,1
4.52,-0.3328,1.027,0.6285,0.5673,-0.0017,0.8625,0.089,0.1577,0.1225,1
4.54,-0.3712,0.5957,0.3245,0.5706,-0.0021,0.8593,0.0871,0.1552,0.1366,1
4.56,-0.04,0.0867,0.3377,0.5668,0.0054,0.8605,0.0865,0.1565,0.1338,1
4.58,0.2951,-0.5374,-0.1238,0.5671,0.0019,0.8665,0.0893,0.1559,0.133,1
4.6,0.2388,-0.8985,0.0734,0.5644,0.0077,0.865,0.0868,0.1562,0.1484,1
4.62,0.5946,-0.6235,0.2085,0.5688,-0.0002,0.861,0.089,0.1563,0.1301,1
4.64,-0.0753,-0.098,-0.0959,0.5646,0.0052,0.864,0.0872,0.1572,0.1179,1
4.66,0.0744,0.7389,0.0965,0.5608,0.0134,0.8589,0.0887,0.1575,0.1309,1
4.68,0.0829,0.3223,0.1562,0.5546,0.0001,0.8671,0.0866,0.1583,0.1192,1
4.7,-0.1498,0.402,0.0251,0.559,0.0037,0.872,0.0859,0.1575,0.133,1
4.72,-0.1929,0.1713,0.1959,0.5614,0.005,0.8605,0.0926,0.1557,0.1281,1
4.74,-0.5676,0.2691,-0.1486,0.5604,0.0124,0.8653,0.0897,0.1578,0.131,1
4.76,-0.1763,-0.1797,-0.1959,0.5673,0.0075,0.8677,0.0879,0.1567,0.1305,1
4.78,-0.0197,0.2463,0.0224,0.5631,0.0082,0.866,0.089,0.1577,0.1286,1
4.8,-0.0746,-0.4333,0.7316,0.5646,0.0048,0.8664,0.0908,0.1568,0.1317,1
4.82,-0.0846,0.2978,0.5346,0.5614,0.0093,0.8673,0.0874,0.1579,0.1296,1
4.84,-0.0701,0.9355,-0.1396,0.5648,0.0075,0.8662,0.0899,0.1572,0.1193,1
4.86,0.1383,0.0662,0.0154,0.5585,0.0082,0.8673,0.0885,0.1574,0.1293,1
4.88,0.0246,0.0412,0.437,0.5638,0.0108,0.8676,0.0924,0.1577,0.1366,1
4.9,0.2571,-0.2973,0.3107,0.5648,0.0079,0.8654,0.0866,0.1551,0.1328,1
4.92,0.1555,-0.7389,0.2674,0.5625,0.0105,0.8676,0.0856,0.1555,0.1351,1
4.94,0.1669,-0.6208,0.4396,0.5605,0.004,0.8669,0.0832,0.1537,0.1262,1
4.96,0.1663,-0.3624,0.3275,0.5628,0.0072,0.8612,0.0848,0.1557,0.1325,1
4.98,-0.2131,-0.5757,0.1392,0.5654,0.0082,0.8647,0.0854,0.1563,0.1307,1
5.0,-0.1092,-0.6281,0.3783,0.566,0.0085,0.8605,0.0842,0.1557,0.127,1
5.02,-0.1077,-0.5238,0.1617,0.5685,0.0057,0.8603,0.0833,0.1547,0.1243,1
5.04,-0.2214,-0.2528,0.1692,0.5685,0.0059,0.8636,0.0842,0.1547,0.1235,1
5.06,-0.4631,0.0445,0.1134,0.5666,0.0075,0.8643,0.0871,0.1551,0.1221,1
5.08,-0.6307,-0.0827,-0.0964,0.5672,0.0101,0.8624,0.0846,0.1535,0.1166,1
5.1,-0.8616,0.113,0.1253,0.5707,0.0059,0.8602,0.0844,0.1533,0.119,1
5.12,-1.1182,0.6904,0.2333,0.572,0.0034,0.8581,0.0845,0.1549,0.1164,1
5.14,-0.6521,0.865,0.4357,0.5673,0.0063,0.8624,0.0867,0.1543,0.1228,1
5.16,-0.3974,0.4104,0.5513,0.5673,0.006,0.8657,0.0847,0.1564,0.1278,1
5.18,-0.6821,0.2455,0.3447,0.5671,0.005,0.861,0.0843,0.1561,0.1353,1
5.2,-0.5164,0.251,0.3392,0.5709,0.0026,0.8616,0.0829,0.1556,0.1318,1
5.22,-0.5259,-0.2457,0.0188,0.5713,0.0031,0.862,0.0841,0.1551,0.1353,1
5.24,-0.3344,0.3725,0.241,0.5682,0.0023,0.8618,0.0858,0.1547,0.1356,1
5.26,0.0371,0.499,0.6168,0.5671,0.0049,0.867,0.0854,0.154,0.1291,1
5.28,0.0991,0.4993,0.7565,0.5636,0.0045,0.8662,0.0828,0.154,0.1237,1
5.3,0.1981,1.0699,0.3821,0.5588,0.0062,0.8622,0.0874,0.1544,0.1224,1
5.32,0.3122,0.7957,0.1014,0.5591,0.008,0.8648,0.0878,0.1547,0.1269,1
5.34,0.1152,0.145,-0.2126,0.5572,0.0031,0.8657,0.0859,0.1548,0.1157,1
