time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.84,-0.757,0.5705,0.1367,0.5585,-0.0036,0.8613,0.0783,0.1476,0.1331,1
0.86,-0.4646,0.9758,0.1034,0.5552,-0.0085,0.8607,0.0738,0.1452,0.1131,1
0.88,-0.1988,0.5264,0.2597,0.555,-0.0075,0.8612,0.0785,0.1453,0.1123,1
0.9,-0.2392,-0.3724,0.436,0.5585,-0.0132,0.86,0.0794,0.1459,0.1223,1
0.92,-0.3758,-0.6267,0.3478,0.5602,-0.0108,0.8579,0.0795,0.1455,0.1318,1
0.94,-0.3421,-0.225,0.1775,0.5594,-0.0036,0.857,0.0793,0.1454,0.1308,1
0.96,-0.1081,0.0713,0.2706,0.5591,-0.0061,0.8591,0.0775,0.147,0.1196,1
0.98,-0.081,0.1012,0.4183,0.5593,-0.0113,0.8633,0.0777,0.1463,0.1169,1
1.0,-0.239,1.2348,0.2995,0.5623,-0.0059,0.8582,0.0774,0.1444,0.1165,1
1.02,-0.4633,1.1549,-0.09,0.5615,-0.0054,0.8583,0.0777,0.146,0.1304,1
1.04,-0.7041,0.9976,-0.3657,0.5584,-0.0041,0.8604,0.0787,0.1462,0.1181,1
1.06,-0.9066,0.1561,-0.4188,0.5567,-0.0053,0.8606,0.0792,0.1453,0.1085,1
1.08,-0.9295,-0.8646,-0.1749,0.5561,-0.0079,0.8601,0.0782,0.1446,0.1119,1
1.1,-0.6629,-0.8789,0.3115,0.5547,-0.0079,0.8622,0.0757,0.1447,0.1138,1
1.12,-0.2775,-0.5442,0.5749,0.556,-0.0083,0.8617,0.0754,0.1474,0.1181,1
1.14,-0.1782,-0.4761,0.3895,0.5607,-0.0124,0.8589,0.0764,0.1469,0.1154,1
1.16,0.153,-0.1647,0.2497,0.5594,-0.0138,0.8588,0.077,0.1481,0.1166,1
1.18,0.2217,0.0301,0.0964,0.559,-0.0089,0.8591,0.0799,0.1472,0.1162,1
1.2,0.2124,0.053,0.0373,0.5593,-0.0037,0.8593,0.0798,0.1482,0.1203,1
1.22,0.2039,0.1277,-0.0108,0.5593,-0.0014,0.8599,0.0765,0.1487,0.1243,1
1.24,0.0565,0.4017,-0.1603,0.5592,-0.0004,0.861,0.0763,0.1441,0.1196,1
1.26,-0.1261,0.2614,0.0756,0.5579,-0.0,0.8613,0.0802,0.1473,0.1293,1
1.28,-0.0311,-0.1057,-0.0941,0.5581,-0.0049,0.86,0.0771,0.1462,0.0971,1
1.3,-0.1484,0.154,0.0845,0.5604,-0.0023,0.8602,0.0767,0.1484,0.0972,1
1.32,-0.0545,0.0888,0.1929,0.5588,-0.0056,0.8611,0.079,0.1462,0.1085,1
1.34,0.0445,-0.0646,0.3534,0.5572,-0.0072,0.8616,0.0798,0.1464,0.112,1
1.36,0.021,-0.1269,0.4723,0.5586,-0.0054,0.8614,0.0783,0.1497,0.1127,1
1.38,0.0068,-0.2545,0.2526,0.5615,-0.0084,0.8612,0.0781,0.1484,0.126,1
1.4,-0.0221,-0.1116,0.1007,0.5634,-0.0114,0.8615,0.0785,0.1469,0.1218,1
1.42,-0.0181,0.5643,0.3593,0.5577,-0.0062,0.8589,0.0776,0.1471,0.1042,1
1.44,0.0328,0.1439,0.1801,0.5573,-0.0054,0.8596,0.0767,0.1462,0.1169,1
1.46,0.0161,0.0599,0.0101,0.5595,-0.0085,0.8604,0.0781,0.1453,0.1284,1
1.48,-0.0364,0.0631,0.0282,0.562,-0.0117,0.8609,0.0782,0.1453,0.1241,1
1.5,-0.051,-0.147,0.2346,0.5621,-0.0116,0.8609,0.0773,0.1458,0.1121,1
1.52,-0.0145,-0.2727,0.5169,0.5594,-0.0083,0.8602,0.0792,0.1455,0.1118,1
1.54,-0.0827,-0.2182,0.63,0.5615,-0.0083,0.8632,0.0771,0.1457,0.1202,1
1.56,-0.1177,0.166,0.5407,0.5638,-0.012,0.8616,0.0788,0.1458,0.1131,1
1.58,-0.026,0.4466,0.1742,0.5599,-0.0105,0.8593,0.0777,0.1462,0.1118,1
1.6,0.1415,0.1225,0.127,0.5562,-0.0055,0.8595,0.0786,0.1479,0.123,1
1.62,0.3043,-0.4966,0.2682,0.556,-0.0014,0.8602,0.0793,0.1489,0.1235,1
1.64,0.4463,-0.59,0.3969,0.5586,-0.0017,0.8597,0.0788,0.1474,0.1108,1
1.66,0.5111,0.2942,0.5019,0.5609,-0.0057,0.8591,0.0797,0.1452,0.1108,1
1.68,-0.0707,0.3295,0.2802,0.5601,-0.0048,0.8599,0.0771,0.1502,0.1183,1
1.7,-0.3922,-0.5749,0.0119,0.559,-0.0089,0.8626,0.0792,0.1485,0.1187,1
1.72,-0.364,0.1456,0.0434,0.5589,-0.0079,0.8608,0.0785,0.1474,0.1165,1
1.74,-0.375,0.5077,0.138,0.5612,-0.0073,0.859,0.079,0.1478,0.1291,1
1.76,-0.4512,0.5752,0.2113,0.5622,-0.0089,0.8589,0.0796,0.147,0.1336,1
1.78,-0.5278,0.744,0.2802,0.5603,-0.0107,0.86,0.0788,0.1451,0.1199,1
1.8,-0.6021,0.7694,0.3204,0.5584,-0.0089,0.8611,0.0762,0.1457,0.11,1
1.82,-0.5914,0.6056,-0.0198,0.5591,-0.0063,0.861,0.0721,0.1477,0.1148,1
1.84,-0.1413,-0.2682,-0.1604,0.5594,-0.0055,0.8617,0.0772,0.1492,0.1169,1
1.86,-0.2342,-0.3418,0.0221,0.5604,-0.0077,0.8606,0.0781,0.1486,0.1119,1
1.88,-0.4382,-0.0288,0.3126,0.5613,-0.0089,0.8602,0.0768,0.1488,0.129,1
1.9,-0.4478,0.2356,0.4193,0.5621,-0.0102,0.8597,0.0779,0.1479,0.132,1
1.92,-0.1867,0.2187,0.3028,0.5615,-0.0101,0.8595,0.08,0.1461,0.1141,1
1.94,0.1388,-0.0461,0.2382,0.5579,-0.0053,0.8605,0.0767,0.1467,0.1206,1
1.96,-0.1101,-0.3197,0.4431,0.5588,-0.0091,0.8572,0.0761,0.1462,0.1298,1
1.98,-0.2415,-0.5557,0.2311,0.5607,-0.0012,0.8585,0.0752,0.1471,0.114,1
2.0,-0.1017,0.1238,0.257,0.5597,-0.0,0.8587,0.0771,0.1472,0.1146,1
2.02,-0.2524,0.7343,0.3534,0.5591,-0.0037,0.8589,0.077,0.1469,0.1109,1
2.04,-0.4237,0.6735,0.5104,0.5604,-0.0073,0.859,0.0767,0.1475,0.1169,1
2.06,-0.479,0.1603,0.5521,0.562,-0.0075,0.8592,0.0772,0.1478,0.1262,1
2.08,-0.6629,0.0144,0.2665,0.5603,-0.0053,0.8605,0.0768,0.1458,0.1118,1
2.1,-0.3951,0.5304,0.4549,0.5583,-0.0066,0.8599,0.0759,0.1516,0.1332,1
2.12,-0.1102,0.0853,0.3845,0.5598,-0.0138,0.86,0.0789,0.1469,0.1104,1
2.14,0.0294,-0.1356,0.2653,0.5599,-0.0087,0.8597,0.081,0.1462,0.1254,1
2.16,-0.1946,-0.0554,0.1998,0.5622,-0.0095,0.86,0.0805,0.1458,0.1265,1
2.18,-0.3841,0.3264,0.1343,0.5618,-0.0103,0.8603,0.078,0.1473,0.1208,1
2.2,-0.2595,0.7442,0.0432,0.5582,-0.0078,0.8601,0.0762,0.1488,0.122,1
2.22,0.0407,0.7774,0.0098,0.5577,-0.0098,0.8601,0.0773,0.1459,0.1215,1
2.24,0.4026,0.4724,0.1367,0.5571,-0.0077,0.8631,0.0792,0.1471,0.1084,1
2.26,0.3176,0.0709,0.3533,0.5613,-0.0064,0.8595,0.0795,0.1471,0.1047,1
2.28,0.1367,0.1566,0.5063,0.5611,-0.0075,0.8596,0.0799,0.1467,0.1208,1
2.3,0.0779,-0.0199,0.5919,0.5605,-0.0092,0.8622,0.0798,0.147,0.1211,1
2.32,-0.1121,0.0728,0.4619,0.5583,-0.0103,0.8629,0.0782,0.147,0.1132,1
2.34,-0.3347,0.3915,0.2501,0.5562,-0.0096,0.8607,0.0772,0.1461,0.1147,1
2.36,-0.135,0.2028,0.2464,0.5582,-0.0068,0.8596,0.0795,0.1445,0.1263,1
2.38,0.2018,0.3862,0.0313,0.5587,-0.0067,0.8615,0.0768,0.144,0.1222,1
2.4,0.5649,0.8453,0.4553,0.5604,-0.0038,0.8645,0.0771,0.1456,0.1169,1
2.42,0.2842,0.4495,0.3001,0.5581,-0.0046,0.8629,0.0782,0.1477,0.1159,1
2.44,-0.0515,-0.0372,-0.1141,0.5569,-0.0034,0.8638,0.0807,0.1467,0.1093,1
2.46,-0.1725,-0.5402,-0.2598,0.5583,-0.0025,0.8638,0.0811,0.1462,0.1066,1
2.48,-0.1881,-0.8137,-0.1231,0.5598,-0.0018,0.8622,0.0788,0.1471,0.112,1
2.5,-0.2916,-0.384,-0.1304,0.559,0.0007,0.8624,0.0767,0.1472,0.1187,1
2.52,-0.149,0.6458,-0.2778,0.5602,-0.0054,0.8625,0.0746,0.1491,0.1245,1
2.54,-0.3987,1.4702,-0.2408,0.5599,-0.0059,0.8605,0.0755,0.1468,0.1012,1
2.56,-0.4048,1.7925,-0.1171,0.559,-0.0069,0.8601,0.077,0.1467,0.1112,1
2.58,-0.3351,1.375,0.0145,0.5569,-0.003,0.8604,0.079,0.1458,0.1093,1
2.6,-0.2077,0.5445,0.0147,0.5555,-0.0029,0.8611,0.0777,0.1463,0.1181,1
2.62,-0.174,-0.3563,0.0004,0.5568,-0.0065,0.8612,0.077,0.1479,0.1298,1
2.64,-0.3398,-0.9259,0.1608,0.5606,-0.0054,0.8604,0.0812,0.1472,0.12,1
2.66,-0.3013,-0.3114,0.2399,0.5614,0.0002,0.8613,0.0772,0.1445,0.1353,1
2.68,-0.166,0.6317,0.259,0.5572,-0.0065,0.8622,0.076,0.1441,0.1264,1
2.7,-0.0415,0.7617,0.2651,0.5548,-0.0096,0.8602,0.079,0.1463,0.1104,1
2.72,0.1526,0.6288,0.3569,0.5557,-0.0081,0.8615,0.0799,0.1469,0.1187,1
2.74,0.2745,0.4292,0.3701,0.555,-0.0077,0.8636,0.0799,0.1473,0.1295,1
2.76,0.3146,0.083,0.4209,0.5563,-0.0057,0.8633,0.0799,0.1469,0.1259,1
2.78,0.3589,-0.4577,0.6674,0.5625,-0.0,0.861,0.0791,0.1452,0.1163,1
2.8,0.3772,-0.8193,0.7704,0.5595,-0.0058,0.8624,0.0765,0.1471,0.1269,1
2.82,0.3407,-0.3007,0.5147,0.5587,0.0015,0.8608,0.0773,0.146,0.1225,1
2.84,0.3905,-0.1421,0.2259,0.5586,-0.0024,0.8606,0.0805,0.146,0.1235,1
2.86,0.2802,0.3678,0.1658,0.5572,-0.0048,0.8614,0.0775,0.1451,0.1173,1
2.88,0.0118,0.5471,0.12,0.5568,-0.0033,0.8629,0.0761,0.1441,0.1294,1
2.9,-0.1532,0.5458,-0.048,0.5573,-0.0029,0.8633,0.0777,0.1433,0.1336,1
2.92,-0.1124,0.6058,-0.2392,0.5568,-0.0054,0.8627,0.0787,0.1435,0.1108,1
2.94,-0.2678,0.0609,-0.2282,0.5534,-0.001,0.8656,0.0792,0.1464,0.1158,1
2.96,-0.6867,0.5748,-0.5793,0.5529,-0.0025,0.8604,0.08,0.1477,0.1134,1
2.98,-0.4752,0.573,-0.9481,0.5545,-0.0005,0.8602,0.079,0.145,0.1145,1
3.0,-0.2755,0.144,-0.9163,0.5563,-0.0038,0.8602,0.0778,0.1454,0.1157,1
3.02,0.1079,-0.3264,-0.4491,0.5573,-0.0072,0.8608,0.0792,0.1456,0.1216,1
3.04,0.3235,-0.3102,-0.0751,0.5586,-0.0078,0.8627,0.0804,0.1441,0.1243,1
3.06,0.2003,0.2989,-0.0852,0.5597,-0.0075,0.865,0.0796,0.1438,0.1198,1
3.08,0.2408,0.8878,-0.0934,0.5569,-0.0097,0.8653,0.0798,0.1481,0.1196,1
3.1,0.3169,0.6545,-0.2346,0.5537,-0.0122,0.8623,0.0801,0.1474,0.1322,1
3.12,0.259,0.3796,-0.1402,0.552,-0.0052,0.8624,0.0798,0.1498,0.1293,1
3.14,0.2045,-0.5417,-0.1542,0.5537,-0.0043,0.8613,0.0786,0.1455,0.1238,1
3.16,0.0563,-0.8744,-0.0641,0.5547,-0.0039,0.8608,0.0779,0.1434,0.1201,1
3.18,0.0104,-0.4407,-0.0896,0.5567,-0.0018,0.8609,0.0786,0.1441,0.117,1
3.2,0.1171,0.1119,-0.2733,0.5593,-0.0009,0.8608,0.0806,0.1447,0.115,1
3.22,0.1741,0.0141,-0.3073,0.5584,-0.0041,0.8606,0.0825,0.144,0.1185,1
3.24,0.246,-0.6974,-0.2229,0.561,-0.0024,0.8603,0.0806,0.143,0.1268,1
3.26,0.0262,-0.3578,-0.1607,0.5632,-0.0075,0.8621,0.0767,0.144,0.1078,1
3.28,-0.1373,0.138,-0.2138,0.5602,-0.0047,0.8599,0.0798,0.1451,0.1212,1
3.3,0.1037,0.0767,-0.1859,0.5589,-0.0021,0.8574,0.0791,0.1437,0.1363,1
3.32,0.1489,-0.1921,-0.1366,0.5593,-0.0023,0.8565,0.0775,0.1434,0.1293,1
3.34,-0.295,-0.5555,0.0649,0.5602,-0.0026,0.8584,0.0769,0.1442,0.1137,1
3.36,-0.8665,-1.0015,0.5046,0.5617,-0.0005,0.8621,0.0764,0.1435,0.1184,1
3.38,-1.0078,-0.6039,0.5927,0.5625,-0.002,0.861,0.0797,0.1434,0.1289,1
3.4,-0.8042,-0.8527,0.4717,0.5619,-0.0055,0.8598,0.079,0.1431,0.1189,1
3.42,-0.464,-0.1217,0.2882,0.5619,-0.002,0.8629,0.078,0.1434,0.1325,1
3.44,-0.0145,0.515,0.1893,0.5581,-0.0049,0.8625,0.0782,0.1452,0.132,1
3.46,0.223,0.9021,0.0811,0.5558,-0.0094,0.8586,0.0803,0.1464,0.1255,1
3.48,0.1522,0.8691,-0.0792,0.5557,-0.0094,0.8566,0.083,0.1465,0.1265,1
3.5,-0.0843,0.2857,-0.1471,0.5552,-0.0044,0.8601,0.083,0.1461,0.1341,1
3.52,-0.2756,-0.5962,0.125,0.5547,-0.0008,0.8647,0.0775,0.1444,0.1302,1
3.54,-0.2084,-0.8452,0.2506,0.5566,-0.0007,0.8656,0.08,0.1441,0.1253,1
3.56,-0.1238,-0.1559,0.0575,0.5583,0.0017,0.8647,0.0837,0.1452,0.118,1
3.58,-0.0035,0.0628,0.131,0.5593,-0.0006,0.8629,0.0833,0.1464,0.1299,1
3.6,-0.0957,0.441,0.3306,0.5572,-0.003,0.8589,0.0796,0.1459,0.1199,1
3.62,-0.1073,0.6876,0.4574,0.5568,-0.0041,0.8577,0.077,0.145,0.1069,1
3.64,0.0022,0.4762,0.4179,0.56,-0.0045,0.8605,0.078,0.1458,0.1109,1
3.66,-0.169,0.1129,0.3012,0.5611,-0.0047,0.8616,0.0801,0.147,0.1166,1
3.68,-0.2374,-0.0699,0.4061,0.559,-0.0064,0.8593,0.076,0.1433,0.1214,1
3.7,-0.7797,-0.2887,0.1412,0.5601,-0.0083,0.8626,0.0766,0.1453,0.113,1
3.72,-0.5934,0.2463,0.0213,0.5595,-0.0041,0.8625,0.0766,0.1451,0.1281,1
3.74,-0.4633,0.2498,-0.2399,0.5607,-0.001,0.8611,0.0744,0.1448,0.1186,1
3.76,-0.2935,0.1545,-0.2185,0.5618,0.0007,0.86,0.0744,0.1457,0.1138,1
3.78,0.075,0.0564,0.0712,0.5629,-0.002,0.8584,0.077,0.1465,0.1172,1
3.8,0.5343,-0.2909,0.2278,0.5649,-0.0092,0.8559,0.0777,0.1454,0.1096,1
3.82,0.8026,-0.2584,0.2636,0.5618,-0.0068,0.8559,0.075,0.1444,0.1162,1
3.84,0.4881,0.0994,0.1067,0.5572,0.0019,0.8571,0.0737,0.1452,0.1333,1
3.86,0.2001,-0.0634,-0.1067,0.5531,-0.0009,0.8613,0.0775,0.1429,0.1231,1
3.88,0.0301,-0.5124,0.0486,0.5537,-0.0003,0.8618,0.0762,0.145,0.1184,1
3.9,0.0497,-0.5728,0.3018,0.5558,-0.0006,0.861,0.0757,0.1453,0.1164,1
3.92,-0.0395,-0.2276,0.3214,0.5593,-0.0021,0.8597,0.0766,0.1445,0.1129,1
3.94,-0.3126,0.3152,0.1512,0.5623,-0.003,0.8584,0.0768,0.1449,0.1062,1
3.96,-0.3192,0.9572,0.1499,0.5601,-0.0027,0.8587,0.0767,0.145,0.1001,1
3.98,-0.0278,0.7776,-0.1537,0.5603,0.0045,0.858,0.0757,0.1457,0.1253,1
4.0,-0.3613,0.1963,-0.0912,0.5588,-0.0023,0.8598,0.0769,0.1442,0.1123,1
4.02,-0.5682,0.094,-0.205,0.5577,0.0001,0.8603,0.0774,0.1453,0.1161,1
4.04,-0.5941,0.2239,-0.2748,0.5549,0.0024,0.8606,0.0771,0.1442,0.1111,1
4.06,-0.5329,0.3842,-0.2826,0.5548,0.003,0.86,0.077,0.1423,0.1114,1
4.08,-0.4945,0.3251,-0.1715,0.5573,0.0007,0.8589,0.0764,0.1426,0.1196,1
4.1,-0.4172,0.0136,0.0341,0.5592,-0.0043,0.8589,0.0751,0.145,0.1215,1
4.12,0.0245,0.013,-0.0759,0.5628,-0.0045,0.8591,0.0766,0.1439,0.119,1
4.14,0.1638,0.0443,-0.2192,0.5616,-0.0013,0.8565,0.0766,0.149,0.1138,1
4.16,0.204,0.0329,-0.1069,0.5609,-0.0026,0.8606,0.074,0.1446,0.1177,1
4.18,0.1933,-0.1522,-0.024,0.5593,-0.0029,0.8606,0.0737,0.1442,0.1198,1
4.2,0.2875,0.2229,0.1492,0.5579,-0.0023,0.8593,0.0762,0.1468,0.1184,1
4.22,0.2501,0.6061,0.2319,0.5577,-0.0036,0.8594,0.0768,0.1475,0.1183,1
4.24,-0.0363,0.5431,0.1158,0.5584,-0.0038,0.8612,0.0745,0.1464,0.122,1
4.26,-0.2907,0.5758,0.0546,0.558,0.0032,0.8629,0.0748,0.1487,0.1218,1
4.28,-0.5559,0.3022,0.2413,0.5579,0.0009,0.8618,0.0756,0.1437,0.0986,1
4.3,-0.4948,0.5545,0.1324,0.5592,-0.0061,0.8602,0.0756,0.1461,0.123,1
4.32,-0.2522,0.5026,0.0423,0.559,-0.0038,0.8623,0.0773,0.1466,0.129,1
4.34,-0.2163,0.1239,0.0964,0.5582,-0.0024,0.8617,0.076,0.1463,0.1332,1
4.36,-0.2557,0.1267,0.2325,0.5599,-0.0005,0.8603,0.0767,0.146,0.134,1
4.38,-0.2138,0.2147,0.2556,0.5628,0.0009,0.859,0.0791,0.1462,0.1323,1
4.4,-0.1915,-0.0622,0.1556,0.5625,0.0006,0.8574,0.0788,0.1462,0.1308,1
4.42,-0.5111,0.293,0.3085,0.5581,0.0039,0.8578,0.078,0.1452,0.1246,1
4.44,-0.9408,0.8366,0.3298,0.5565,-0.0046,0.8622,0.0786,0.1461,0.1292,1
4.46,-0.5465,0.3204,0.1118,0.5596,-0.0029,0.8645,0.0779,0.1475,0.1179,1
4.48,-0.3127,0.2883,0.07,0.5609,-0.0048,0.8643,0.0779,0.146,0.1183,1
4.5,-0.0374,0.5145,0.179,0.5593,-0.0061,0.8635,0.0784,0.1457,0.1077,1
4.52,0.0846,0.4518,0.2635,0.557,-0.0018,0.8628,0.0784,0.1462,0.0998,1
4.54,0.0931,0.1916,0.2487,0.556,0.0019,0.8625,0.0777,0.1459,0.1084,1
4.56,0.2584,0.2942,0.1797,0.5549,-0.0024,0.863,0.0778,0.1452,0.1209,1
4.58,0.1625,0.4949,0.0011,0.5491,0.0032,0.8649,0.078,0.1479,0.1094,1
4.6,-0.0795,0.5487,-0.022,0.5514,0.0019,0.8629,0.0804,0.1483,0.1216,1
4.62,-0.2007,1.2512,0.1869,0.5525,0.0043,0.8624,0.0787,0.1455,0.1326,1
4.64,-0.2057,0.6744,0.2933,0.5522,-0.0041,0.8617,0.0778,0.1434,0.13,1
4.66,-0.2434,0.0421,0.2749,0.5544,-0.0046,0.8626,0.0789,0.1431,0.1232,1
4.68,-0.4274,-0.0165,0.2705,0.5575,-0.0,0.8623,0.0806,0.1446,0.1234,1
4.7,-0.6362,0.0106,0.3718,0.5593,0.0005,0.8601,0.0801,0.1467,0.1258,1
4.72,-0.606,-0.4615,0.5034,0.5609,0.0007,0.8609,0.0769,0.1469,0.1169,1
4.74,-0.5476,-0.1319,0.5285,0.5597,0.0044,0.8604,0.078,0.1452,0.1225,1
4.76,-0.4016,-0.3761,0.6017,0.5584,0.0017,0.861,0.0769,0.1474,0.1037,1
4.78,-0.5723,0.7663,0.498,0.5594,-0.0059,0.8593,0.0805,0.1457,0.1169,1
4.8,-0.598,0.7275,0.4374,0.5582,-0.0066,0.8599,0.0791,0.1451,0.11,1
4.82,-0.5528,0.0439,0.4052,0.5577,-0.0023,0.8612,0.0789,0.1455,0.1192,1
4.84,-0.4852,-0.3318,0.3915,0.559,0.001,0.8615,0.0798,0.1456,0.1355,1
4.86,-0.3684,-0.2321,0.4398,0.5609,-0.0004,0.8611,0.078,0.1447,0.129,1
4.88,-0.268,-0.1059,0.573,0.561,-0.0035,0.8614,0.0771,0.1439,0.1167,1
4.9,-0.4015,0.7343,0.6528,0.5536,0.0017,0.8617,0.0824,0.1457,0.1427,1
4.92,-0.1998,0.4714,0.6171,0.5525,-0.0009,0.8594,0.0819,0.1465,0.1239,1
4.94,0.0134,0.457,0.6215,0.557,0.0009,0.8628,0.0814,0.1461,0.1192,1
4.96,-0.0819,0.5865,0.6356,0.5558,-0.0024,0.8642,0.0818,0.1453,0.1326,1
4.98,-0.3986,0.4881,0.6738,0.553,-0.002,0.8635,0.0819,0.1448,0.1357,1
5.0,-0.5887,0.1302,0.5736,0.5541,0.0051,0.8624,0.0788,0.1438,0.0997,1
5.02,-0.5934,-0.1415,0.3652,0.5572,0.0149,0.8627,0.0743,0.1422,0.0494,1
5.04,-0.8223,0.0125,0.5431,0.5543,0.0242,0.8652,0.0761,0.143,0.0636,1
5.06,-0.2322,0.3667,0.6855,0.5578,0.0185,0.861,0.0742,0.1429,0.0474,1
5.08,-0.0747,0.7021,0.2683,0.5569,0.0153,0.8642,0.0747,0.1441,0.059,1
5.1,-0.0426,0.7317,-0.0324,0.5553,0.0139,0.8637,0.0762,0.146,0.0554,1
5.12,0.5731,0.3944,0.2749,0.5536,0.0128,0.8655,0.0784,0.1451,0.0471,1
5.14,0.8514,-0.0641,0.4916,0.5535,0.0131,0.866,0.0775,0.1436,0.0488,1
5.16,0.4596,-0.1452,0.5131,0.5544,0.0151,0.8648,0.0756,0.1435,0.0545,1
5.18,-0.0624,0.2528,0.5119,0.5539,0.0182,0.8637,0.0763,0.1446,0.0534,1
5.2,-0.3724,0.3658,-0.127,0.5502,0.0207,0.8606,0.0754,0.1464,0.0543,1
5.22,-0.3844,0.1532,-0.4713,0.5473,0.0184,0.8642,0.0731,0.1468,0.0345,1
5.24,-0.1588,0.0758,-0.5142,0.5515,0.012,0.8666,0.0777,0.1444,0.0409,1
5.26,-0.147,0.2825,-0.4277,0.5539,0.0187,0.8648,0.076,0.1446,0.0505,1
5.28,0.0012,0.6671,-0.0568,0.5538,0.0187,0.8607,0.0763,0.1443,0.0604,1
5.3,0.0695,0.5166,0.0661,0.5548,0.0171,0.8618,0.075,0.1439,0.0573,1
5.32,-0.0476,0.0761,0.0321,0.5556,0.0201,0.8662,0.0736,0.1448,0.0528,1
