time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,0.0905,0.7287,0.1105,0.5512,0.0337,0.847,0.075,0.1551,0.0795,1
5.46,-0.2299,0.9171,-0.3674,0.5514,0.0354,0.8466,0.0747,0.1515,0.0686,1
5.48,-0.0141,0.9795,-0.4523,0.5584,0.0314,0.847,0.0746,0.1511,0.0682,1
5.5,0.1372,0.5065,-0.1109,0.5568,0.0313,0.8518,0.0754,0.1518,0.073,1
5.52,0.0034,1.0482,0.2779,0.5566,0.0298,0.8467,0.0782,0.1516,0.0686,1
5.54,-0.0011,1.0175,0.4706,0.5556,0.03,0.8442,0.0768,0.1515,0.0851,1
5.56,-0.0347,0.5113,0.2799,0.5514,0.0328,0.8487,0.077,0.1509,0.066,1
5.58,-0.3576,0.3746,-0.1053,0.5477,0.0295,0.8526,0.0767,0.1542,0.0775,1
5.6,-0.3499,1.1667,-0.114,0.5477,0.0362,0.8521,0.0767,0.1521,0.0927,1
5.62,0.2218,0.4445,-0.0642,0.5496,0.0379,0.8517,0.0759,0.1501,0.097,1
5.64,0.2848,0.0433,0.1045,0.553,0.0288,0.8499,0.0767,0.1522,0.0866,1
5.66,-0.1317,-0.279,0.4199,0.5522,0.0299,0.8489,0.0763,0.1507,0.0734,1
5.68,0.3045,-0.0706,0.3821,0.5473,0.0447,0.8513,0.0788,0.1513,0.085,1
5.7,0.5278,0.4195,0.065,0.546,0.0382,0.8474,0.0793,0.1527,0.09,1
5.72,0.1542,0.2646,0.2303,0.5521,0.0369,0.8491,0.0795,0.151,0.0682,1
5.74,-0.4989,0.6017,0.1936,0.5461,0.0317,0.8543,0.0779,0.1508,0.0649,1
5.76,-0.767,0.971,0.0676,0.5492,0.0346,0.8477,0.0785,0.1529,0.0847,1
5.78,-0.5757,0.8633,0.1878,0.5489,0.0355,0.8476,0.0781,0.1525,0.0795,1
5.8,-0.2236,0.4265,0.2265,0.5484,0.0342,0.8515,0.0781,0.1516,0.0775,1
5.82,-0.2393,0.0442,0.3338,0.5454,0.0333,0.8531,0.0783,0.1502,0.0865,1
5.84,-0.2715,-0.2148,0.2667,0.5465,0.0288,0.8527,0.0789,0.151,0.0747,1
5.86,-0.393,-0.1129,0.3847,0.5484,0.0351,0.8517,0.0786,0.1524,0.07,1
5.88,-0.292,-0.0534,0.5271,0.549,0.0363,0.851,0.0776,0.1499,0.0738,1
5.9,0.0212,0.3343,0.6767,0.5514,0.0332,0.8487,0.0786,0.1511,0.0845,1
5.92,-0.1552,0.6601,0.6196,0.5531,0.0314,0.8529,0.0796,0.1531,0.0904,1
5.94,-0.4582,0.6393,0.5491,0.551,0.0302,0.8512,0.0792,0.1528,0.091,1
5.96,-0.3575,-0.0608,0.6025,0.5536,0.022,0.8526,0.0783,0.1532,0.1058,1
5.98,-0.1271,-0.6133,0.2791,0.5467,0.0266,0.8523,0.0772,0.1506,0.0936,1
6.0,-0.0858,0.1154,0.4112,0.5468,0.0375,0.8468,0.077,0.1515,0.0786,1
6.02,-0.0932,-0.1429,0.3323,0.5483,0.0381,0.8503,0.0753,0.1535,0.0864,1
6.04,0.0377,-0.3164,0.2688,0.5484,0.0254,0.8486,0.0782,0.1532,0.0851,1
6.06,-0.1056,-0.3467,0.2437,0.5506,0.0278,0.8463,0.0784,0.1505,0.0908,1
6.08,-0.4191,-0.5935,0.132,0.5532,0.035,0.8489,0.0769,0.1507,0.1029,1
6.1,-0.4633,-0.7955,0.0686,0.5509,0.0363,0.8511,0.0774,0.1518,0.097,1
6.12,-0.1918,-1.1533,-0.0258,0.5503,0.0342,0.8522,0.078,0.1498,0.0903,1
6.14,0.0625,-0.4298,-0.1871,0.5538,0.0305,0.8487,0.0782,0.1501,0.0984,1
6.16,0.478,-0.28,-0.2755,0.5554,0.0258,0.847,0.0769,0.1494,0.094,1
6.18,0.5386,-0.3707,-0.0816,0.556,0.0299,0.8498,0.0759,0.151,0.093,1
6.2,0.4603,-0.68,0.5483,0.5526,0.0293,0.8551,0.0745,0.1502,0.0753,1
6.22,0.1901,-0.8996,0.6312,0.5594,0.0303,0.8547,0.0751,0.152,0.0668,1
6.24,0.0322,-0.6331,0.4524,0.556,0.0321,0.8477,0.0743,0.153,0.0711,1
6.26,-0.1766,-0.0262,0.3625,0.5494,0.0367,0.8434,0.0751,0.1524,0.0744,1
6.28,0.2024,-0.2121,0.7427,0.5455,0.0253,0.8476,0.0735,0.1539,0.0807,1
6.3,0.2072,-0.9323,0.5042,0.5489,0.0271,0.8486,0.0765,0.1505,0.0698,1
6.32,-0.2,-2.3651,0.708,0.5438,0.0399,0.8479,0.0735,0.1541,0.0791,1
6.34,0.0392,-2.7973,0.5861,0.5538,0.0404,0.8459,0.0746,0.153,0.0855,1
6.36,0.1247,-0.5428,0.6848,0.5594,0.0379,0.8451,0.0723,0.1527,0.0736,1
6.38,-0.1492,0.9294,0.36,0.5616,0.0353,0.8457,0.0729,0.154,0.0851,1
6.4,-0.7667,0.6608,0.6826,0.5557,0.0364,0.8452,0.0735,0.1514,0.0775,1
6.42,-0.6844,-0.276,0.3166,0.5577,0.0361,0.8425,0.072,0.1514,0.0729,1
6.44,-0.6461,-0.5335,0.1555,0.5543,0.03,0.8439,0.0735,0.1511,0.0755,1
6.46,-0.3831,-0.4996,0.1846,0.5598,0.0349,0.8434,0.0733,0.1508,0.0828,1
6.48,-0.2755,-0.7739,0.2857,0.5614,0.0313,0.8458,0.0735,0.1526,0.0775,1
6.5,-0.1285,-0.8495,0.3322,0.5607,0.0274,0.8456,0.0741,0.1535,0.0421,1
6.52,-0.2352,-1.0036,0.3836,0.5612,0.0272,0.8436,0.0734,0.1538,0.0052,1
6.54,-0.066,-1.1161,0.4447,0.5606,0.0287,0.8414,0.0731,0.1558,0.0,1
6.56,-0.3828,-1.1242,0.6197,0.5624,0.0357,0.8428,0.0755,0.1546,0.0084,1
6.58,-0.2941,-0.4551,0.5775,0.5602,0.0299,0.8428,0.0725,0.1535,0.0058,1
6.6,-0.284,-0.12,0.8339,0.5583,0.0276,0.8443,0.0741,0.1549,0.0,1
6.62,-0.547,-0.305,0.5197,0.5582,0.0285,0.8404,0.0756,0.1517,0.0067,1
6.64,-0.0168,-0.5588,0.3801,0.561,0.0336,0.8446,0.0742,0.1522,0.0081,1
6.66,-0.5536,-0.1103,0.4336,0.5607,0.0417,0.8425,0.0734,0.1542,0.0094,1
6.68,-0.5138,0.3865,0.5462,0.563,0.0246,0.8442,0.0742,0.1516,0.0134,1
6.7,-0.1847,-0.5492,0.7206,0.5572,0.0281,0.8443,0.074,0.1552,0.0,1
6.72,-0.2715,-0.074,0.4334,0.5627,0.0323,0.8447,0.0722,0.1558,0.0247,1
6.74,-0.4908,0.0281,0.4902,0.5608,0.0276,0.8421,0.0735,0.1561,0.017,1
6.76,-0.3073,0.0992,0.3796,0.5631,0.0272,0.8413,0.0729,0.1536,0.0141,1
6.78,-0.1536,0.096,0.2207,0.557,0.0288,0.8421,0.0725,0.1539,0.0,1
6.8,-0.2527,0.056,0.412,0.5578,0.0302,0.844,0.0714,0.1543,0.0021,1
6.82,-0.3671,0.1172,0.4259,0.5591,0.0346,0.8471,0.0728,0.1546,0.0069,1
6.84,-0.439,0.8259,0.0944,0.5583,0.0293,0.8486,0.0725,0.1557,0.0062,1
6.86,-0.4291,1.1829,0.0169,0.556,0.0327,0.8431,0.073,0.1557,0.0099,1
6.88,-0.1468,0.3983,0.229,0.5602,0.0304,0.8424,0.0736,0.1539,0.0016,1
6.9,-0.1438,0.0005,0.5175,0.5635,0.0227,0.8487,0.0744,0.1533,0.0,1
6.92,-0.3105,0.8769,0.5186,0.5614,0.0241,0.8471,0.0753,0.1537,0.0328,1
6.94,-0.0035,0.772,0.0941,0.555,0.0293,0.8423,0.0736,0.1535,0.0611,1
6.96,0.2432,-0.0292,0.0759,0.5599,0.0299,0.8457,0.0747,0.1523,0.0576,1
6.98,0.0035,-0.2426,0.1433,0.5611,0.0297,0.8427,0.0729,0.1546,0.0756,1
7.0,0.3222,-0.2203,0.5703,0.5597,0.0322,0.8448,0.0742,0.1536,0.06,1
7.02,0.1427,0.3536,0.3214,0.556,0.0362,0.8452,0.0726,0.1538,0.0646,1
7.04,-0.5412,0.677,-0.3456,0.561,0.036,0.8374,0.0731,0.1525,0.0729,1
7.06,-0.4321,0.5087,-0.3201,0.5586,0.0426,0.8393,0.0746,0.1535,0.0649,1
7.08,-0.08,0.1071,0.065,0.5631,0.0275,0.8413,0.0747,0.1541,0.0664,1
7.1,-0.1007,0.9738,0.2001,0.5563,0.0251,0.848,0.0746,0.1533,0.0751,1
7.12,-0.4944,1.3294,-0.2151,0.5587,0.0294,0.8444,0.0786,0.1532,0.0622,1
7.14,-0.202,0.912,-0.0136,0.56,0.0298,0.8448,0.0774,0.1541,0.0686,1
7.16,-0.2192,0.4616,-0.079,0.5594,0.034,0.8473,0.0778,0.1538,0.072,1
7.18,0.141,0.5236,0.2824,0.5633,0.0333,0.8482,0.078,0.1529,0.0692,1
7.2,0.1657,0.9905,0.3124,0.5594,0.0273,0.8465,0.0777,0.1523,0.0686,1
7.22,0.0547,0.9156,0.3628,0.5556,0.0291,0.8425,0.0771,0.1541,0.0664,1
7.24,-0.2028,0.4118,0.3766,0.553,0.031,0.8458,0.0774,0.1526,0.0707,1
7.26,-0.2738,0.0407,0.1623,0.5549,0.0341,0.8486,0.0773,0.1531,0.0879,1
7.28,-0.2347,0.1023,0.2842,0.5547,0.0341,0.8508,0.0789,0.1546,0.087,1
7.3,-0.3354,0.4753,0.313,0.5545,0.032,0.8487,0.0777,0.1559,0.085,1
7.32,-0.5145,0.8258,0.169,0.5496,0.0284,0.8481,0.0792,0.1552,0.0905,1
7.34,-0.2208,0.5027,0.2117,0.5478,0.0259,0.8503,0.0792,0.1524,0.0797,1
7.36,-0.0853,0.3921,-0.0717,0.5481,0.0307,0.8476,0.0773,0.1524,0.0704,1
7.38,-0.2579,0.5233,0.3181,0.5521,0.0314,0.8502,0.0785,0.1524,0.0735,1
7.4,-0.1063,0.9453,0.1613,0.5531,0.0229,0.8487,0.0786,0.1533,0.0659,1
7.42,-0.0178,0.5417,0.2989,0.5514,0.0282,0.8492,0.0784,0.1529,0.0822,1
7.44,-0.0175,0.6535,0.3997,0.5545,0.0285,0.8506,0.0786,0.1435,0.0848,1
7.46,-0.1692,0.5314,0.3732,0.5578,0.0383,0.8486,0.0795,0.1525,0.0945,1
7.48,0.0387,0.3095,0.2251,0.5493,0.0228,0.847,0.0804,0.1533,0.0647,1
7.5,-0.238,0.0184,0.0498,0.55,0.0271,0.8483,0.0785,0.1506,0.0714,1
7.52,-0.7427,0.9274,-0.0403,0.55,0.0325,0.8428,0.08,0.1515,0.0954,1
7.54,-0.6206,0.5414,-0.2363,0.5538,0.0344,0.8466,0.0779,0.1527,0.0836,1
7.56,-0.4233,0.058,-0.3739,0.5554,0.0312,0.8513,0.0782,0.1531,0.0803,1
7.58,-0.2972,-0.1028,-0.1328,0.5559,0.0228,0.8512,0.0787,0.1537,0.0947,1
7.6,-0.3621,-0.1073,0.0123,0.5554,0.0235,0.8529,0.079,0.1513,0.1064,1
7.62,-0.5128,0.5459,-0.2748,0.5544,0.0279,0.8504,0.0798,0.1517,0.1091,1
7.64,-0.2711,0.8451,-0.1995,0.5504,0.0294,0.8464,0.0804,0.1526,0.096,1
7.66,0.1721,-0.1312,0.1446,0.5499,0.0263,0.8491,0.0782,0.1514,0.0874,1
7.68,0.1696,-0.763,0.4295,0.5516,0.0323,0.851,0.0796,0.1491,0.0921,1
7.7,0.1418,-1.3409,0.51,0.5497,0.0314,0.8467,0.0776,0.1487,0.0709,1
7.72,-0.1233,-0.5673,-0.275,0.5515,0.0386,0.8454,0.0778,0.151,0.0796,1
7.74,0.6394,-1.1182,-0.3863,0.5563,0.0283,0.8472,0.0765,0.1523,0.1039,1
7.76,0.7881,-1.7547,0.0478,0.5597,0.026,0.8474,0.0761,0.1533,0.0937,1
7.78,0.6778,-1.3325,0.4683,0.5518,0.0381,0.8529,0.0783,0.1515,0.0781,1
7.8,0.4488,0.7666,0.4279,0.5443,0.0356,0.8482,0.0805,0.1548,0.0818,1
7.82,0.303,-0.1351,0.2397,0.5456,0.0351,0.8503,0.0783,0.1508,0.0939,1
7.84,0.0598,-0.2378,0.2605,0.5517,0.0264,0.8455,0.0766,0.1521,0.0908,1
7.86,0.2009,-0.4825,0.6282,0.5582,0.0298,0.8498,0.0801,0.1525,0.0753,1
7.88,0.1521,-0.5394,0.957,0.5561,0.0373,0.8487,0.0793,0.1519,0.0749,1
7.9,0.2041,-0.2745,0.9101,0.555,0.0316,0.8488,0.0786,0.1524,0.0865,1
7.92,0.0568,-0.9097,0.7024,0.5562,0.0359,0.8471,0.0784,0.1512,0.0917,1
7.94,0.0239,-1.3494,0.6663,0.5554,0.0346,0.8489,0.0779,0.1512,0.088,1
7.96,-0.057,-1.1081,0.7138,0.557,0.0348,0.8482,0.0786,0.1514,0.0802,1
7.98,-0.0978,-0.5596,0.573,0.5578,0.0367,0.8448,0.08,0.1513,0.0717,1
8.0,-0.1006,-0.1013,0.51,0.5552,0.0317,0.844,0.0772,0.1525,0.0668,1
8.02,-0.4864,0.6381,0.5341,0.5573,0.026,0.8454,0.0756,0.1523,0.0652,1
8.04,-0.3475,1.0243,0.5913,0.5561,0.0305,0.8443,0.076,0.1515,0.0792,1
8.06,-0.0822,0.2212,0.3311,0.5581,0.0289,0.8429,0.0751,0.1504,0.0798,1
8.08,-0.2095,-0.319,0.1568,0.5602,0.0252,0.8473,0.0735,0.1531,0.0724,1
8.1,0.1535,-0.3777,0.3474,0.5556,0.0246,0.8477,0.0762,0.1509,0.0761,1
8.12,-0.4364,0.0279,0.3984,0.5595,0.0331,0.8472,0.0742,0.1521,0.0781,1
8.14,-0.1254,-0.1537,0.7018,0.5512,0.0303,0.8426,0.074,0.1525,0.0164,1
8.16,-0.2637,-0.5866,0.4551,0.5597,0.0297,0.8458,0.0746,0.152,0.0062,1
8.18,-0.3338,-0.4873,0.4158,0.5604,0.0284,0.848,0.0762,0.1557,0.0054,1
8.2,-0.5954,0.3114,0.0366,0.5565,0.0305,0.8444,0.0722,0.1544,0.0129,1
8.22,-0.2877,0.4753,0.008,0.5574,0.0302,0.8484,0.0734,0.1568,0.015,1
8.24,-0.6824,0.5508,0.1414,0.5574,0.0329,0.844,0.0738,0.1553,0.0071,1
8.26,-0.4876,0.2217,0.1525,0.5583,0.0347,0.8482,0.0737,0.1528,0.0038,1
8.28,-0.3195,-0.3921,0.3913,0.5597,0.0273,0.8481,0.0757,0.1537,0.0084,1
8.3,-0.3352,-0.24,0.6388,0.5605,0.0268,0.8484,0.0737,0.1568,0.0,1
8.32,-0.214,-0.1201,0.6328,0.5596,0.0253,0.8442,0.0734,0.1552,0.0057,1
8.34,-0.0032,-0.0288,0.4277,0.5562,0.027,0.8398,0.0735,0.1532,0.0124,1
8.36,0.158,-0.0183,0.3524,0.5523,0.0329,0.8409,0.0735,0.1531,0.0083,1
8.38,0.1121,-0.2376,0.438,0.5548,0.029,0.8466,0.0734,0.1522,0.0119,1
8.4,-0.0981,-0.006,0.6496,0.5619,0.0251,0.8474,0.0734,0.1525,0.01,1
8.42,-0.2135,0.2633,0.5347,0.5602,0.03,0.8433,0.0739,0.152,0.0,1
8.44,-0.2722,0.1304,0.2553,0.5596,0.0303,0.8431,0.0732,0.1549,0.007,1
8.46,-0.2024,-0.0975,0.355,0.5612,0.0248,0.8455,0.0715,0.1525,0.012,1
8.48,-0.3758,0.0653,0.2355,0.5589,0.0345,0.8411,0.0736,0.1507,0.0101,1
8.5,-0.1651,-0.6871,0.247,0.5567,0.0307,0.8407,0.0716,0.1506,0.0207,1
8.52,0.0069,-0.8236,0.04,0.5614,0.0282,0.8457,0.0745,0.1549,0.0324,1
8.54,-0.1029,-0.4761,0.0908,0.5611,0.0196,0.8393,0.0737,0.1534,0.0197,1
8.56,-0.0444,-0.1125,0.0385,0.5564,0.0385,0.8467,0.0715,0.1544,0.0,1
8.58,0.0929,-0.3428,0.2282,0.5575,0.0201,0.8478,0.0714,0.1533,0.0072,1
8.6,0.1941,-0.7483,0.3149,0.5567,0.0248,0.8475,0.0728,0.1517,0.0042,1
8.62,-0.0048,-0.2042,0.5004,0.5592,0.029,0.8461,0.0736,0.1533,0.0184,1
8.64,-0.1112,0.0783,0.5414,0.5601,0.0327,0.8483,0.073,0.1531,0.0695,1
8.66,-0.1702,0.357,0.3528,0.5614,0.0324,0.8467,0.0715,0.1538,0.0743,1
8.68,-0.2654,-0.1926,0.3104,0.5585,0.0318,0.8454,0.0741,0.1543,0.0778,1
8.7,-0.2017,0.1949,0.2443,0.559,0.0319,0.8476,0.0752,0.154,0.0726,1
8.72,-0.1764,0.4354,0.1529,0.5574,0.0254,0.8447,0.0734,0.1531,0.076,1
8.74,-0.2236,0.6372,0.2295,0.555,0.0265,0.8456,0.0715,0.1543,0.0668,1
8.76,-0.1505,0.7,0.0752,0.5575,0.0309,0.8464,0.0739,0.155,0.062,1
8.78,-0.3353,0.5786,0.007,0.5597,0.0312,0.8458,0.0747,0.1549,0.0766,1
8.8,-0.2954,0.4893,-0.1168,0.5552,0.0299,0.8476,0.0751,0.1546,0.09,1
8.82,-0.4706,0.2919,0.0602,0.5536,0.0286,0.8473,0.0755,0.1536,0.0803,1
8.84,-0.2855,0.4663,0.02,0.5577,0.029,0.8491,0.0751,0.1531,0.0623,1
8.86,-0.308,0.5819,0.1354,0.5569,0.0262,0.8455,0.073,0.153,0.0897,1
8.88,-0.5276,0.9459,0.4327,0.5556,0.032,0.8475,0.0735,0.1507,0.0842,1
8.9,-0.3457,0.3619,0.0363,0.5525,0.029,0.8477,0.0736,0.1521,0.0657,1
8.92,-0.2789,0.4974,0.2905,0.5574,0.0342,0.8475,0.0739,0.1538,0.0755,1
8.94,0.111,0.4258,0.3558,0.5604,0.0234,0.8454,0.0768,0.1518,0.0646,1
8.96,-0.0092,0.2062,0.6773,0.5601,0.0228,0.8442,0.0781,0.1498,0.0829,1
8.98,-0.0862,0.1542,0.6421,0.5524,0.0301,0.8469,0.0758,0.1541,0.0805,1
9.0,0.2125,0.1255,0.4493,0.5547,0.0297,0.846,0.0778,0.1547,0.0918,1
9.02,0.19,0.5835,0.0321,0.5501,0.0303,0.8468,0.0799,0.1571,0.0717,1
9.04,0.3183,0.5446,0.1468,0.547,0.0245,0.8495,0.0778,0.1541,0.0724,1
9.06,0.0036,0.1759,0.2157,0.5511,0.024,0.8466,0.0788,0.1524,0.0721,1
9.08,0.1374,-0.2137,0.1714,0.5539,0.029,0.8457,0.0801,0.1501,0.0798,1
9.1,-0.0561,-0.197,0.0367,0.5532,0.0281,0.8442,0.0797,0.151,0.0886,1
9.12,0.0818,0.515,0.0588,0.5561,0.0239,0.8451,0.0789,0.153,0.079,1
9.14,0.1049,0.3449,0.258,0.5562,0.0259,0.8469,0.0785,0.1523,0.09,1
9.16,-0.018,0.6392,0.2929,0.5563,0.0287,0.8491,0.0792,0.1529,0.0952,1
9.18,-0.0964,0.4772,-0.0494,0.5538,0.0267,0.8496,0.0797,0.1513,0.0877,1
9.2,-0.069,0.3548,-0.1436,0.5506,0.0268,0.848,0.0773,0.1529,0.0811,1
9.22,0.084,0.5161,-0.151,0.5518,0.0296,0.8496,0.0777,0.1534,0.083,1
9.24,0.24,-0.0843,-0.0314,0.5542,0.0261,0.8499,0.0789,0.1535,0.0811,1
9.26,0.2765,-0.5893,-0.0312,0.555,0.0184,0.8511,0.0778,0.1528,0.0856,1
9.28,0.2781,-0.3244,-0.0718,0.5551,0.0244,0.8451,0.0786,0.1517,0.0966,1
9.3,-0.0865,-0.5297,-0.0337,0.5537,0.0371,0.8492,0.0786,0.1515,0.0991,1
9.32,-0.0101,0.044,0.0854,0.5476,0.0357,0.8465,0.078,0.1501,0.0882,1
9.34,-0.0096,-0.1426,0.1356,0.5482,0.0355,0.842,0.0799,0.1506,0.1025,1
9.36,0.4654,-0.2854,0.1157,0.5513,0.0332,0.8437,0.0792,0.1502,0.0765,1
9.38,0.4757,-0.0656,0.3533,0.5583,0.0351,0.8486,0.0781,0.1507,0.1034,1
9.4,0.3964,0.0161,0.6599,0.5512,0.0327,0.8432,0.0775,0.1518,0.0815,1
9.42,0.5347,-0.3495,0.4134,0.5552,0.0289,0.846,0.0758,0.1522,0.0947,1
9.44,0.2533,-0.4614,0.3077,0.5545,0.031,0.8491,0.0767,0.1511,0.0949,1
9.46,-0.0794,-0.1984,-0.0913,0.5487,0.0359,0.8452,0.0797,0.1547,0.0967,1
9.48,0.1757,-0.0762,-0.2397,0.5483,0.0372,0.8475,0.0763,0.1542,0.0992,1
9.5,0.0213,-0.2765,-0.2773,0.552,0.0326,0.8477,0.0735,0.1532,0.0754,1
9.52,-0.355,-0.231,0.0016,0.5576,0.031,0.8468,0.0751,0.1538,0.0696,1
9.54,-0.4893,-0.2531,0.1224,0.5574,0.0338,0.8471,0.0749,0.1536,0.0629,1
9.56,-0.4428,-0.2155,0.2515,0.556,0.0309,0.8453,0.0757,0.1532,0.0628,1
9.58,-0.3537,-0.1713,0.3176,0.5529,0.0385,0.8486,0.0754,0.152,0.0623,1
9.6,-0.2949,-0.2288,0.1986,0.5547,0.0356,0.8497,0.0756,0.1518,0.0719,1
9.62,-0.0421,-0.4612,0.2264,0.5557,0.0332,0.855,0.0749,0.1511,0.0744,1
9.64,-0.0448,-0.0733,0.6367,0.5577,0.033,0.8518,0.0745,0.151,0.0646,1
9.66,0.0587,-0.206,1.0617,0.5531,0.0291,0.85,0.074,0.1529,0.0726,1
9.68,0.0712,-0.0896,0.9841,0.5493,0.0309,0.8466,0.0732,0.1522,0.0781,1
9.7,0.131,0.0592,0.7927,0.5509,0.0342,0.8443,0.0738,0.1535,0.0809,1
9.72,0.2042,-0.4566,0.7366,0.5531,0.035,0.846,0.0731,0.1531,0.076,1
9.74,0.1671,-1.0024,0.7976,0.559,0.0332,0.8507,0.0731,0.1542,0.0807,1
9.76,0.1217,-0.5907,0.5881,0.5593,0.0353,0.8476,0.0737,0.1533,0.0676,1
9.78,0.045,-0.3831,0.9319,0.5555,0.0334,0.8445,0.0719,0.1511,0.097,1
9.8,-0.268,-0.072,0.5483,0.5535,0.0326,0.8418,0.074,0.1504,0.0932,1
9.82,-0.218,-0.1522,0.3994,0.5558,0.0251,0.8447,0.0733,0.1498,0.0827,1
9.84,-0.173,-0.2214,0.5395,0.5575,0.0326,0.8472,0.0718,0.1532,0.0539,1
9.86,-0.5172,-0.1546,0.5032,0.5577,0.0344,0.8429,0.0729,0.1554,0.0776,1
9.88,-0.4828,-0.0679,-0.0597,0.554,0.0264,0.8431,0.0734,0.1558,0.0842,1
9.9,-0.4965,-0.274,-0.2012,0.5599,0.0275,0.8436,0.0731,0.1532,0.0172,1
9.92,-0.1612,-0.2435,0.1455,0.56,0.033,0.8432,0.0726,0.1523,0.0005,1
9.94,-0.2867,-0.1243,0.4132,0.5592,0.0292,0.8399,0.0744,0.1539,0.0098,1
9.96,-0.2094,-0.0187,0.3281,0.5616,0.0261,0.8413,0.0729,0.1507,0.0087,1
9.98,0.0283,-0.0819,0.2565,0.5586,0.0287,0.8403,0.0723,0.153,0.0,1
10.0,0.1628,0.4746,0.1167,0.559,0.0287,0.8447,0.0726,0.1543,0.0403,1
10.02,0.1806,0.6311,0.2666,0.5557,0.0317,0.8431,0.0735,0.1527,0.0801,1
10.04,0.2061,0.5101,0.3756,0.5537,0.0285,0.8447,0.0746,0.1527,0.071,1
10.06,0.1821,0.1244,0.4376,0.557,0.0298,0.8492,0.0748,0.1552,0.0689,1
10.08,-0.1177,0.1252,0.5044,0.5566,0.0315,0.8484,0.074,0.1537,0.0695,1
10.1,-0.2939,0.2503,0.5335,0.5537,0.0326,0.8461,0.073,0.1521,0.0736,1
10.12,0.18,-0.0883,0.6076,0.5539,0.0266,0.847,0.0728,0.1525,0.0747,1
10.14,0.0557,-0.1576,0.1452,0.5563,0.0293,0.8493,0.0742,0.1523,0.0664,1
10.16,-0.1764,-0.3348,-0.1408,0.5534,0.0401,0.8471,0.0712,0.1551,0.0688,1
10.18,-0.0868,0.1894,-0.1495,0.5522,0.0338,0.8437,0.0733,0.1537,0.0668,1
10.2,-0.5678,0.4769,0.0203,0.5603,0.0325,0.8434,0.0773,0.1536,0.076,1
10.22,-0.5551,0.5666,-0.0386,0.5557,0.0304,0.8482,0.0774,0.1531,0.0559,1
10.24,-0.4046,-0.0519,0.0391,0.5521,0.0333,0.8487,0.0792,0.1509,0.0784,1
10.26,-0.4873,0.4246,0.0835,0.5593,0.0348,0.8479,0.0774,0.1528,0.0696,1
10.28,-0.5182,-0.0411,-0.3518,0.5562,0.0278,0.8438,0.0769,0.1551,0.084,1
10.3,0.3296,0.2922,0.1365,0.558,0.0263,0.8441,0.0803,0.1515,0.079,1
10.32,0.0993,-0.1792,0.2895,0.5608,0.0313,0.837,0.0761,0.1531,0.0712,1
10.34,0.3923,-0.2027,0.4951,0.5651,0.029,0.8451,0.0761,0.1546,0.076,1
10.36,0.0053,-0.2697,0.4855,0.5585,0.0347,0.8469,0.0802,0.1567,0.0731,1
10.38,-0.0465,0.4657,0.285,0.5564,0.0352,0.8426,0.0786,0.1517,0.0804,1
10.4,0.0892,0.1213,-0.0072,0.5576,0.0343,0.8457,0.0769,0.1525,0.079,1
10.42,-0.1473,0.3296,0.0707,0.555,0.0363,0.8462,0.078,0.1531,0.0798,1
10.44,-0.1487,0.1189,0.3815,0.5546,0.0314,0.8445,0.0768,0.1557,0.0883,1
10.46,-0.0838,-0.4154,0.3425,0.5507,0.0305,0.8456,0.0766,0.1559,0.0851,1
10.48,-0.2639,-0.2843,0.0894,0.5545,0.0253,0.8467,0.0758,0.1538,0.0847,1
10.5,-0.3413,0.3991,0.0385,0.5576,0.0274,0.8472,0.076,0.153,0.0848,1
10.52,-0.2948,0.7403,0.2921,0.5557,0.0378,0.8455,0.077,0.1545,0.0788,1
10.54,-0.451,0.2773,0.1974,0.5551,0.032,0.8469,0.0779,0.1546,0.0943,1
10.56,-0.4032,-0.0634,-0.0423,0.5552,0.0284,0.8457,0.0782,0.1542,0.1019,1
10.58,-0.271,-0.0506,0.1041,0.5589,0.0342,0.8446,0.0773,0.1542,0.0947,1
10.6,-0.0859,0.5051,0.2825,0.5602,0.0351,0.8464,0.0791,0.1543,0.08,1
10.62,-0.2848,0.4752,0.6018,0.5561,0.0272,0.8498,0.0793,0.157,0.0875,1
10.64,-0.1858,1.0586,0.5561,0.5545,0.0259,0.8492,0.0766,0.154,0.0898,1
10.66,0.1826,1.0453,0.495,0.5517,0.0321,0.8485,0.076,0.1551,0.0943,1
10.68,0.4112,0.1324,0.3768,0.5514,0.0271,0.843,0.076,0.1554,0.0883,1
10.7,0.6627,-1.0769,0.1359,0.5526,0.0285,0.8475,0.0767,0.1549,0.0733,1
10.72,0.3453,-0.3016,0.3501,0.5475,0.0453,0.8467,0.0755,0.1561,0.0936,1
10.74,-0.1013,0.0409,0.26,0.5518,0.0321,0.844,0.0801,0.1524,0.0907,1
10.76,-0.0716,0.196,0.2014,0.5541,0.024,0.8463,0.0778,0.1534,0.0805,1
10.78,-0.3114,-2.078,-0.0572,0.5493,0.0286,0.8454,0.0782,0.1537,0.0947,1
10.8,0.2064,-2.5169,-0.1804,0.5638,0.0332,0.8466,0.0757,0.1518,0.1004,1
10.82,0.3621,-1.8737,-0.1822,0.5639,0.0265,0.8454,0.0772,0.1531,0.0956,1
10.84,0.105,0.1465,-0.2263,0.5676,0.0274,0.8431,0.0773,0.155,0.0887,1
