time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.54,0.298,-2.0311,-0.1898,0.5476,0.0069,0.8429,0.0805,0.1408,0.0448,1
0.56,0.2805,-1.0575,-0.34,0.5514,0.0124,0.8392,0.0807,0.1406,0.0537,1
0.58,0.3459,-0.2033,-0.3182,0.553,0.0135,0.8408,0.0829,0.1415,0.0694,1
0.6,0.339,0.1406,-0.1689,0.5513,0.0093,0.843,0.0838,0.1408,0.0759,1
0.62,0.1864,0.3382,-0.213,0.5504,0.0055,0.8401,0.0833,0.1389,0.0768,1
0.64,0.1069,0.093,-0.1992,0.5539,0.0025,0.8399,0.0838,0.1418,0.0785,1
0.66,-0.0544,0.2344,0.0556,0.5489,0.003,0.8437,0.0856,0.1412,0.0586,1
0.68,-0.5347,0.1498,0.2574,0.5462,0.002,0.8388,0.0861,0.1415,0.0788,1
0.7,-0.1385,-0.3752,0.1004,0.5438,0.0018,0.8417,0.0856,0.1406,0.065,1
0.72,0.13,-0.8808,0.089,0.5476,0.005,0.8393,0.083,0.1402,0.0651,1
0.74,0.3795,-0.8345,0.092,0.5495,0.0045,0.8396,0.084,0.1392,0.0671,1
0.76,0.562,-0.2513,0.1462,0.5517,0.0061,0.8412,0.0864,0.1398,0.0661,1
0.78,0.534,0.2497,0.2331,0.556,0.0121,0.8388,0.0867,0.1424,0.0715,1
0.8,0.3838,-0.0449,0.124,0.5546,0.0087,0.8366,0.0871,0.1423,0.0842,1
0.82,-0.0247,-0.8784,0.3581,0.5537,0.0043,0.8423,0.0871,0.1389,0.0722,1
0.84,0.3528,-0.5183,0.1906,0.5498,0.008,0.8395,0.0911,0.1398,0.0603,1
0.86,0.2205,-0.0805,0.0977,0.5516,0.0037,0.8361,0.0868,0.1409,0.0626,1
0.88,0.1749,-0.0434,0.2913,0.5539,0.009,0.838,0.0882,0.1415,0.0617,1
0.9,-0.0907,-0.0765,0.2467,0.5545,0.0124,0.8403,0.0886,0.1408,0.0747,1
0.92,-0.4035,0.0551,0.136,0.5532,0.0111,0.8398,0.0884,0.1407,0.0782,1
0.94,-0.4626,0.1778,0.1863,0.5542,0.0096,0.8381,0.0898,0.1413,0.068,1
0.96,-0.3696,0.0181,0.0995,0.5598,0.0081,0.8381,0.0875,0.1395,0.0871,1
0.98,0.0881,0.1397,0.4969,0.5526,0.0064,0.8385,0.0856,0.1404,0.0692,1
1.0,-0.4138,-0.0007,0.0982,0.5522,0.0115,0.8393,0.0849,0.1387,0.0785,1
1.02,-0.0791,-0.2466,0.2214,0.5541,0.0099,0.8351,0.0861,0.1425,0.0868,1
1.04,-0.0696,-0.4511,0.3533,0.556,0.0062,0.8375,0.0884,0.1421,0.0642,1
1.06,-0.0286,-0.5112,0.4876,0.5535,0.0104,0.8376,0.0881,0.1415,0.0578,1
1.08,0.1155,-0.3788,0.4824,0.5494,0.0111,0.8373,0.088,0.1412,0.0668,1
1.1,0.1505,-0.1895,0.4026,0.5489,0.0023,0.8384,0.0889,0.1401,0.0639,1
1.12,0.066,-0.2135,0.5957,0.5523,0.001,0.8338,0.085,0.1391,0.0519,1
1.14,-0.0948,-0.3903,0.4884,0.5575,0.0006,0.8374,0.0841,0.1367,0.0594,1
1.16,-0.004,-0.8083,0.3181,0.5527,0.0043,0.8364,0.0823,0.1413,0.0561,1
1.18,-0.1164,-0.7231,0.4698,0.5506,0.0055,0.8367,0.0852,0.1408,0.0598,1
1.2,0.0481,-0.7699,0.5449,0.5532,0.0107,0.8382,0.0838,0.1403,0.0622,1
1.22,-0.0941,-0.4543,0.4488,0.5556,0.008,0.8389,0.0825,0.1393,0.0559,1
1.24,-0.4942,-0.0007,0.3724,0.5541,0.0003,0.8386,0.082,0.1398,0.0574,1
1.26,-0.6672,0.1843,0.4401,0.5505,-0.0011,0.8374,0.0813,0.1414,0.0594,1
1.28,-0.4401,0.1708,0.4962,0.5503,0.0064,0.8348,0.0823,0.1407,0.026,1
1.3,-0.2115,-0.3681,0.4034,0.5539,0.009,0.8345,0.0837,0.1427,0.0118,1
1.32,-0.5249,-0.761,0.5959,0.5519,0.0075,0.8344,0.0838,0.1428,0.0049,1
1.34,-0.5886,-0.5404,0.3171,0.5493,0.0053,0.8365,0.0812,0.1427,0.0223,1
1.36,-0.3636,-0.3167,0.3371,0.551,0.0079,0.8369,0.0805,0.1416,0.0143,1
1.38,-0.2953,-0.2867,0.3282,0.5546,0.0088,0.8398,0.0815,0.1411,0.0065,1
1.4,-0.2799,-0.5144,0.3529,0.5563,0.0046,0.8391,0.0823,0.1406,0.0118,1
1.42,-0.1128,-0.9151,0.437,0.5552,-0.0013,0.835,0.0816,0.1398,0.0221,1
1.44,-0.0402,-1.1648,0.3326,0.5546,-0.0023,0.8386,0.0811,0.1396,0.023,1
1.46,-0.463,-0.6881,0.6559,0.5578,0.0041,0.8406,0.0825,0.1416,0.0015,1
1.48,-0.1126,0.7063,0.0991,0.5546,0.0003,0.8299,0.0807,0.1382,0.007,1
1.5,-0.1017,0.5958,0.1322,0.5524,0.0055,0.83,0.0802,0.1403,0.0055,1
1.52,-0.1306,-0.0468,0.111,0.5536,0.0092,0.8391,0.0819,0.1423,0.0025,1
1.54,-0.225,-0.3083,0.2265,0.555,0.0084,0.8425,0.0804,0.1428,0.0,1
1.56,-0.2752,-0.1706,0.1813,0.5552,0.0039,0.8381,0.0801,0.1411,0.0,1
1.58,-0.262,0.0515,-0.151,0.555,0.0028,0.8337,0.0831,0.1397,0.0161,1
1.6,-0.3144,0.3372,-0.3784,0.5564,0.0091,0.8347,0.0821,0.1418,0.0159,1
1.62,-0.2475,0.8043,-0.5992,0.5596,0.0028,0.8342,0.0762,0.142,0.0019,1
1.64,-0.4597,-0.3421,-0.1463,0.5571,0.0086,0.8375,0.0808,0.1417,0.0178,1
1.66,-0.3067,-0.1925,0.004,0.5608,0.0047,0.8363,0.0808,0.1423,0.0218,1
1.68,-0.1759,0.0205,-0.1204,0.5575,0.0097,0.8352,0.082,0.1414,0.0375,1
1.7,-0.2148,-0.1476,-0.2138,0.557,0.0102,0.8331,0.0808,0.1415,0.033,1
1.72,-0.1389,-0.1145,-0.0337,0.5576,0.0074,0.8331,0.0804,0.1425,0.0184,1
1.74,0.0413,0.2437,0.2054,0.5562,0.0057,0.8356,0.0825,0.1425,0.0135,1
1.76,-0.0545,0.2934,0.1237,0.5564,0.0032,0.8351,0.083,0.1412,0.0156,1
1.78,-0.1498,0.3779,0.171,0.5582,0.006,0.8318,0.0816,0.1398,0.0188,1
1.8,-0.053,-0.183,0.1118,0.5578,0.0064,0.8371,0.0772,0.143,0.0,1
1.82,-0.1042,-0.2797,0.4448,0.5547,0.0063,0.8404,0.0809,0.1406,0.0,1
1.84,-0.1415,-0.2709,0.3692,0.5547,0.0007,0.8429,0.0813,0.1408,0.0,1
1.86,0.1596,0.4173,0.2108,0.556,0.0019,0.8403,0.0825,0.1425,0.0,1
1.88,0.1396,0.9429,0.1245,0.5553,0.0044,0.8364,0.0834,0.143,0.0,1
1.9,-0.1013,0.8986,0.1033,0.5534,0.0017,0.8345,0.0819,0.1412,0.0119,1
1.92,0.1536,0.7365,0.1456,0.5538,-0.0005,0.8344,0.0797,0.1395,0.039,1
1.94,-0.1811,-0.1173,0.2507,0.5552,0.0079,0.8379,0.0802,0.1434,0.054,1
1.96,-0.1889,-0.3763,0.2852,0.5534,0.0132,0.8368,0.0822,0.1398,0.0778,1
1.98,0.0506,0.1649,0.2139,0.5567,0.007,0.8381,0.0812,0.1398,0.0789,1
2.0,-0.324,0.166,0.0029,0.5582,0.0088,0.8374,0.0828,0.1416,0.0728,1
2.02,-0.4262,0.2295,0.014,0.5554,0.0122,0.8367,0.0831,0.1417,0.0637,1
2.04,-0.4974,0.5116,0.2269,0.5553,0.0112,0.8362,0.084,0.141,0.063,1
2.06,-0.5918,0.7869,0.2066,0.556,0.0073,0.8368,0.085,0.1409,0.0742,1
2.08,-0.3522,0.7373,-0.2046,0.5487,0.0065,0.8384,0.0844,0.141,0.082,1
2.1,-0.213,0.161,-0.1684,0.5423,0.0106,0.8364,0.0866,0.1411,0.0643,1
2.12,-0.1341,-0.0021,-0.1644,0.5544,0.0089,0.8347,0.0835,0.1407,0.0853,1
2.14,-0.1809,0.2981,-0.0843,0.5537,0.0102,0.8393,0.0831,0.1398,0.0479,1
2.16,0.0212,0.6948,0.1063,0.5559,0.0122,0.8403,0.0833,0.1404,0.0685,1
2.18,0.3394,0.5629,0.2178,0.5573,0.0083,0.8399,0.0825,0.1399,0.0685,1
2.2,0.4034,0.4823,0.3116,0.5595,0.0046,0.8392,0.0847,0.1397,0.0645,1
2.22,0.1495,0.5565,0.3732,0.5581,0.0053,0.8374,0.087,0.1406,0.0743,1
2.24,-0.1002,0.3674,0.2502,0.551,0.0075,0.8353,0.0847,0.1416,0.0785,1
2.26,-0.0527,0.1277,-0.0482,0.5535,0.007,0.8378,0.0843,0.1423,0.0705,1
2.28,-0.134,-0.3304,0.2391,0.5532,0.0005,0.8413,0.0894,0.1395,0.102,1
2.3,-0.0238,0.4717,0.2714,0.5502,0.0013,0.8417,0.0867,0.14,0.0863,1
2.32,0.0972,0.2694,0.2872,0.553,0.0062,0.8388,0.0872,0.1387,0.0631,1
2.34,0.018,0.5276,0.1435,0.5537,0.007,0.8389,0.0865,0.1393,0.059,1
2.36,-0.1258,0.6992,0.1164,0.5518,0.0119,0.8384,0.0857,0.1407,0.074,1
2.38,-0.0816,0.4092,0.2977,0.5509,0.0141,0.8363,0.086,0.1409,0.079,1
2.4,0.0974,-0.0009,0.543,0.5528,0.0053,0.8357,0.0868,0.14,0.0644,1
2.42,-0.0516,-0.2307,0.7167,0.554,0.0015,0.8388,0.0879,0.1399,0.0707,1
2.44,-0.3898,-0.1429,0.4885,0.553,0.0012,0.8403,0.0892,0.1407,0.0808,1
2.46,-0.4276,0.2558,0.3722,0.5531,0.0081,0.8416,0.0871,0.1419,0.0957,1
2.48,-0.1973,0.1552,0.3219,0.5519,0.0097,0.8378,0.0864,0.1415,0.0856,1
2.5,-0.0396,0.2542,0.3674,0.5531,0.0087,0.8397,0.0893,0.141,0.0798,1
2.52,-0.0736,0.634,0.2241,0.5557,0.0102,0.8408,0.0888,0.1398,0.0636,1
2.54,-0.0453,0.3926,0.2084,0.5569,0.0097,0.8391,0.0863,0.1393,0.0604,1
2.56,0.0477,-0.3764,0.4684,0.5556,0.0037,0.838,0.0866,0.1405,0.0777,1
2.58,-0.1885,-0.0997,0.389,0.5537,-0.0003,0.839,0.0878,0.1407,0.0664,1
2.6,-0.048,-0.302,0.08,0.5514,0.0066,0.8395,0.0866,0.1373,0.0474,1
2.62,-0.2617,-0.2125,-0.025,0.5532,0.0115,0.8418,0.0919,0.1403,0.0657,1
2.64,-0.1224,-0.404,0.3136,0.5569,0.0067,0.8375,0.089,0.1419,0.0666,1
2.66,-0.3323,0.2053,0.3025,0.5549,0.0053,0.8353,0.0877,0.1412,0.0656,1
2.68,-0.4693,0.5271,0.1051,0.5538,0.005,0.8356,0.0897,0.14,0.0587,1
2.7,-0.5474,0.6645,0.0702,0.5524,0.0032,0.8372,0.0913,0.1397,0.05,1
2.72,-0.5983,0.69,0.1944,0.5507,0.0012,0.8405,0.0904,0.14,0.0562,1
2.74,-0.4024,0.0241,0.2014,0.5531,0.0016,0.8445,0.089,0.1396,0.0774,1
2.76,-0.3442,-0.2697,0.2549,0.5514,0.0034,0.8381,0.088,0.1387,0.0529,1
2.78,-0.6117,0.0062,-0.1638,0.5521,0.0068,0.8391,0.0895,0.1376,0.0672,1
2.8,-0.1888,0.0683,-0.0865,0.5508,0.0087,0.8381,0.0901,0.1383,0.0713,1
2.82,-0.167,0.0418,0.0037,0.5528,0.0014,0.8354,0.0881,0.1381,0.0725,1
2.84,-0.1301,0.0102,0.0079,0.555,0.0046,0.835,0.09,0.1388,0.0805,1
2.86,-0.0514,0.2063,0.041,0.5525,0.0116,0.8351,0.0907,0.1394,0.0789,1
2.88,-0.0206,0.1751,0.1945,0.5497,0.009,0.8362,0.0889,0.1392,0.0737,1
2.9,-0.041,-0.3049,0.3665,0.5529,0.001,0.8398,0.0893,0.1394,0.0845,1
2.92,-0.2363,0.4661,0.3246,0.5507,0.01,0.8394,0.0879,0.1399,0.0824,1
2.94,-0.0707,0.3565,0.4876,0.5514,0.0148,0.8409,0.0911,0.1403,0.0647,1
2.96,-0.1685,-0.2497,0.2722,0.552,0.0097,0.8406,0.0883,0.139,0.059,1
2.98,-0.4381,-0.0487,0.3614,0.5535,0.0041,0.8401,0.0877,0.1392,0.0641,1
3.0,-0.4269,-0.046,0.1487,0.5513,0.0004,0.84,0.0858,0.1387,0.0778,1
3.02,-0.2142,-0.1802,0.0806,0.5514,0.0043,0.8391,0.0862,0.1383,0.0669,1
3.04,-0.1484,-0.0332,0.2133,0.5549,0.0075,0.8371,0.088,0.1386,0.0568,1
3.06,-0.2588,0.2471,0.2492,0.5558,0.0045,0.8358,0.0874,0.1384,0.0768,1
3.08,-0.0718,-0.0142,0.4044,0.5519,0.0113,0.8374,0.0852,0.1369,0.0711,1
3.1,0.0121,0.2965,0.4838,0.5523,0.0089,0.843,0.0833,0.1369,0.0545,1
3.12,-0.5287,0.2538,0.6198,0.5528,0.0045,0.8419,0.0871,0.1382,0.0737,1
3.14,-0.4692,0.4673,0.3659,0.5518,0.0041,0.8393,0.0889,0.1376,0.0594,1
3.16,-0.5596,-0.0508,0.0199,0.5504,0.0059,0.8391,0.0901,0.1372,0.0646,1
3.18,-0.5832,-0.1325,-0.1126,0.5503,0.0133,0.8377,0.0881,0.1391,0.0721,1
3.2,-0.247,-0.1354,0.0426,0.5522,0.0148,0.8382,0.0861,0.14,0.0634,1
3.22,0.2341,-0.3773,0.3374,0.5554,0.007,0.8406,0.0873,0.1392,0.0582,1
3.24,0.3018,0.142,0.4921,0.5567,0.0065,0.8375,0.0891,0.1408,0.0812,1
3.26,0.0686,0.1258,0.1656,0.5504,0.0076,0.8374,0.0905,0.139,0.0532,1
3.28,-0.1029,-0.3137,0.2409,0.5482,0.004,0.8416,0.0882,0.1382,0.0833,1
3.3,0.0236,0.0948,0.2007,0.5463,0.0092,0.8407,0.0882,0.1394,0.0621,1
3.32,0.179,0.3099,0.35,0.5478,0.01,0.8398,0.0872,0.1387,0.0717,1
3.34,0.1316,0.0477,0.545,0.5497,0.0089,0.8379,0.0871,0.1379,0.0794,1
3.36,0.3786,0.0053,0.5078,0.5516,0.0072,0.8386,0.0876,0.1373,0.0802,1
3.38,0.4922,0.3727,0.4037,0.5537,0.0073,0.8412,0.0883,0.1372,0.0746,1
3.4,-0.2052,0.4866,0.5715,0.5541,0.0101,0.8414,0.0893,0.1382,0.0645,1
3.42,-0.0142,0.1313,0.5849,0.5526,0.0086,0.8424,0.0881,0.1386,0.0886,1
3.44,-0.1068,-0.2812,0.3027,0.5553,0.0065,0.8402,0.0878,0.1387,0.0666,1
3.46,-0.5461,-0.2491,0.1729,0.5522,0.0096,0.8344,0.0885,0.14,0.0678,1
3.48,-0.5851,-0.0833,0.2041,0.5536,0.0172,0.8357,0.0889,0.141,0.0772,1
3.5,-0.6263,-0.1188,-0.0122,0.5528,0.011,0.8394,0.0864,0.14,0.0895,1
3.52,-0.776,0.0576,-0.2404,0.5527,0.0051,0.8407,0.085,0.1385,0.0897,1
3.54,-0.5912,0.1236,-0.1645,0.5536,0.0047,0.8402,0.086,0.1382,0.0752,1
3.56,0.0046,-0.2466,0.0593,0.5534,0.0031,0.84,0.0867,0.1394,0.0608,1
3.58,0.1487,-0.3079,-0.0543,0.5531,0.0036,0.8388,0.086,0.1405,0.0635,1
3.6,0.1234,-0.6702,0.1476,0.5552,0.0149,0.8405,0.0877,0.1389,0.0745,1
3.62,-0.205,-0.0559,0.0681,0.5517,0.0062,0.8422,0.086,0.1381,0.096,1
3.64,-0.0159,-0.273,-0.0445,0.5488,0.0068,0.8408,0.0827,0.1375,0.0753,1
3.66,-0.2077,-0.0316,-0.0396,0.5521,0.0044,0.8378,0.0837,0.1359,0.0647,1
3.68,-0.3214,0.2192,0.0634,0.5525,0.0041,0.8383,0.0845,0.1381,0.0735,1
3.7,-0.109,0.2978,0.2669,0.5495,0.0078,0.8377,0.0831,0.1409,0.0597,1
3.72,0.1714,0.1828,0.502,0.5484,0.0107,0.8356,0.0811,0.1413,0.019,1
3.74,0.1604,-0.2096,0.6298,0.5509,0.0088,0.8379,0.081,0.1417,0.0048,1
3.76,-0.0638,-0.4189,0.6668,0.5533,0.0081,0.8381,0.083,0.1405,0.0187,1
3.78,-0.1866,-0.2804,0.492,0.5541,0.0093,0.8357,0.0803,0.1429,0.0265,1
3.8,-0.0792,-0.6031,0.4018,0.5556,0.0063,0.8363,0.0834,0.1397,0.0038,1
3.82,-0.1751,-0.5282,0.2587,0.5548,0.006,0.8355,0.0852,0.1403,0.003,1
3.84,-0.1413,0.0252,0.301,0.5548,0.0091,0.8358,0.0836,0.1401,0.0,1
3.86,-0.2479,0.1313,0.2664,0.5538,0.0104,0.8352,0.0825,0.1402,0.0036,1
3.88,-0.5438,0.0967,0.2629,0.5527,0.011,0.8347,0.0841,0.1403,0.0032,1
3.9,-0.6903,0.5155,0.4817,0.5541,0.0142,0.8363,0.0855,0.1384,0.0,1
3.92,-0.5284,0.2348,0.4884,0.555,0.0134,0.8379,0.0819,0.1369,0.0,1
3.94,-0.4621,-0.7977,0.4916,0.5474,0.0009,0.8426,0.0783,0.1401,0.0,1
3.96,-0.6499,-0.6322,0.2811,0.5511,0.0021,0.8354,0.077,0.1424,0.013,1
3.98,-0.3524,-1.1811,0.4363,0.5552,0.0068,0.8338,0.0773,0.141,0.0,1
4.0,-0.4246,-0.8184,0.3842,0.5545,0.004,0.8384,0.0768,0.141,0.0,1
4.02,-0.2253,-0.1087,0.3292,0.5538,0.0019,0.8399,0.0757,0.14,0.0013,1
4.04,-0.0932,0.1347,0.3884,0.5525,0.0044,0.8389,0.076,0.139,0.0082,1
4.06,-0.2987,-0.2792,0.5189,0.5511,0.0097,0.8384,0.0782,0.1409,0.0135,1
4.08,-0.4194,-0.7888,0.5828,0.5525,0.0131,0.8369,0.0803,0.1437,0.0135,1
4.1,-0.7859,-0.5467,0.2855,0.5532,0.0072,0.8346,0.0805,0.1391,0.0,1
4.12,-0.1292,-0.8761,0.2639,0.5558,-0.0044,0.8351,0.0787,0.1398,0.0334,1
4.14,-0.1607,-0.0388,0.4165,0.5542,0.009,0.8368,0.0806,0.1406,0.0219,1
4.16,-0.2744,0.1451,0.0638,0.5501,0.0064,0.8361,0.0815,0.1403,0.0287,1
4.18,-0.1516,-0.0291,0.0573,0.5519,0.0054,0.8308,0.0798,0.1373,0.0143,1
4.2,0.1858,-0.5105,0.1308,0.5553,0.0046,0.8326,0.0785,0.1388,0.0,1
4.22,0.3256,-0.6906,0.1081,0.5564,0.0048,0.8371,0.0783,0.1415,0.0,1
4.24,0.1911,-0.3715,0.1989,0.5556,0.0095,0.8354,0.0786,0.1407,0.0074,1
4.26,0.3578,-0.4057,0.4105,0.5539,0.0116,0.8366,0.0807,0.1425,0.0,1
4.28,0.3311,0.6177,0.3049,0.555,0.0029,0.8399,0.0799,0.1415,0.0018,1
4.3,0.0908,0.3242,0.0839,0.5534,0.0091,0.8325,0.0836,0.1383,0.015,1
4.32,0.1819,-0.2388,0.3444,0.5499,0.0101,0.8353,0.0817,0.1398,0.0142,1
4.34,-0.0246,-0.158,0.5605,0.5508,0.0062,0.8381,0.0816,0.1398,0.0441,1
4.36,-0.1714,0.067,0.5385,0.5537,0.0016,0.8372,0.0828,0.1395,0.0514,1
4.38,-0.111,0.3081,0.4484,0.5562,0.0028,0.8346,0.0832,0.1391,0.0631,1
4.4,-0.0033,0.166,0.2456,0.5566,0.0094,0.8356,0.0821,0.1393,0.0781,1
4.42,-0.0858,-0.4701,-0.0979,0.5553,0.0132,0.8407,0.0806,0.1402,0.0585,1
4.44,-0.3965,-0.0942,0.0511,0.5576,0.0084,0.8396,0.0809,0.1385,0.0558,1
4.46,-0.2142,0.4548,-0.1123,0.5563,0.0059,0.8355,0.0809,0.1419,0.0719,1
4.48,-0.1437,0.7567,0.0428,0.5551,0.0154,0.8326,0.0829,0.1394,0.0788,1
4.5,-0.2521,0.923,-0.1418,0.5547,0.0077,0.8375,0.0826,0.1391,0.0575,1
4.52,-0.4341,0.4574,-0.0416,0.5504,0.0097,0.8364,0.0824,0.1412,0.0679,1
4.54,-0.529,0.163,-0.0128,0.5497,0.0146,0.837,0.0861,0.1394,0.074,1
4.56,-0.3503,0.1041,0.038,0.5535,0.0143,0.8395,0.0884,0.1379,0.0686,1
4.58,-0.1823,0.1099,0.2495,0.5574,0.0081,0.8399,0.0859,0.1402,0.0637,1
4.6,-0.4366,0.3416,0.3866,0.5578,0.0016,0.8394,0.0843,0.141,0.0573,1
4.62,-0.2407,0.2233,0.6425,0.5511,0.0089,0.8351,0.0867,0.1407,0.0669,1
4.64,-0.091,-0.2479,0.2766,0.55,0.001,0.8375,0.0865,0.1423,0.095,1
4.66,-0.0072,0.0073,0.0923,0.5521,0.0059,0.8379,0.0854,0.1395,0.083,1
4.68,-0.0071,0.0229,0.1669,0.552,0.0104,0.837,0.0854,0.1399,0.0882,1
4.7,-0.1131,0.4021,0.3353,0.5534,0.0161,0.8366,0.084,0.1389,0.0803,1
4.72,-0.2264,0.4648,0.3568,0.5551,0.0145,0.8393,0.084,0.138,0.0643,1
4.74,-0.2783,0.0404,0.3038,0.5546,0.0071,0.8405,0.0862,0.1395,0.0568,1
4.76,-0.333,-0.1817,0.3431,0.5537,0.0049,0.8373,0.0879,0.141,0.0662,1
4.78,-0.475,0.1935,0.4015,0.5558,0.0105,0.8364,0.0867,0.1383,0.0803,1
4.8,-0.4656,0.1605,0.4333,0.5544,0.0022,0.8394,0.087,0.1388,0.048,1
4.82,-0.8074,0.446,0.2602,0.553,0.0125,0.8358,0.0877,0.1364,0.0715,1
4.84,-0.3153,-0.0724,0.2247,0.5536,0.0057,0.8332,0.0871,0.1386,0.0658,1
4.86,-0.4497,-0.5249,0.1376,0.5517,0.0032,0.8361,0.0876,0.1394,0.0682,1
4.88,-0.3846,-0.408,0.2048,0.5532,0.0004,0.8373,0.0877,0.1404,0.0694,1
4.9,-0.2352,-0.1516,0.2945,0.5549,0.0036,0.8373,0.0877,0.1408,0.0625,1
4.92,-0.1499,-0.015,0.3443,0.5545,0.0089,0.8383,0.0873,0.1393,0.0685,1
4.94,-0.1107,0.0354,0.371,0.5535,0.0101,0.8388,0.086,0.1369,0.0896,1
4.96,-0.3634,-0.1616,0.2855,0.5517,0.0148,0.8363,0.086,0.1371,0.0778,1
4.98,-0.2805,-0.2139,0.4782,0.5486,0.009,0.8372,0.0846,0.1394,0.0668,1
5.0,-0.1884,-0.1349,0.2052,0.5527,0.0102,0.8408,0.0856,0.1375,0.0757,1
5.02,-0.3278,-0.0458,-0.0211,0.5523,0.0044,0.8389,0.0855,0.1384,0.0774,1
5.04,-0.1024,0.4785,0.1172,0.5503,-0.0069,0.8359,0.0902,0.1383,0.069,1
5.06,-0.1774,0.534,0.1514,0.55,-0.0018,0.839,0.09,0.1382,0.0669,1
5.08,-0.4119,0.3989,-0.0549,0.551,0.0055,0.8404,0.089,0.1389,0.073,1
5.1,-0.3504,0.3164,-0.1519,0.5535,0.0067,0.8392,0.0891,0.1395,0.073,1
5.12,-0.0221,0.1353,0.0692,0.5567,0.0077,0.842,0.0872,0.1392,0.0602,1
5.14,0.0134,0.1397,0.152,0.5556,0.0028,0.8441,0.087,0.1395,0.0548,1
5.16,-0.3469,0.2394,0.0666,0.5539,0.0096,0.8398,0.0881,0.1402,0.0675,1
5.18,0.1463,-0.0454,0.4772,0.551,0.0085,0.8411,0.0888,0.1393,0.0668,1
5.2,-0.4165,0.5143,0.2798,0.5448,0.0042,0.8399,0.0899,0.1395,0.0751,1
5.22,-0.5434,0.7635,0.1199,0.5485,-0.0002,0.8368,0.0891,0.1398,0.0683,1
5.24,-0.51,0.3341,0.1925,0.5483,0.0037,0.8382,0.0879,0.1413,0.0654,1
5.26,-0.4226,-0.087,0.3507,0.5481,0.0032,0.8396,0.0888,0.14,0.0604,1
5.28,-0.2934,-0.0776,0.4965,0.5507,-0.0006,0.8378,0.0907,0.1378,0.0643,1
5.3,-0.0501,0.0037,0.6314,0.5509,0.0035,0.8364,0.0907,0.14,0.0865,1
5.32,0.5439,-0.1642,0.6115,0.5517,0.0031,0.8378,0.0903,0.142,0.0815,1
5.34,0.3107,0.0861,0.2702,0.5542,0.0071,0.8387,0.092,0.1405,0.0662,1
5.36,-0.048,0.1441,0.3429,0.5522,0.0036,0.8414,0.0921,0.1395,0.0518,1
5.38,-0.126,-0.1763,0.5397,0.5479,0.0102,0.8417,0.089,0.1387,0.0808,1
