time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.24,-0.3818,0.6546,0.1851,0.5578,0.0146,0.833,0.0803,0.149,0.0862,1
1.26,-0.6211,0.6314,-0.1834,0.5535,0.0282,0.8361,0.0798,0.1486,0.0756,1
1.28,-0.6246,0.0944,0.0859,0.5521,0.0185,0.8374,0.0754,0.146,0.097,1
1.3,0.0275,0.2634,0.1355,0.5532,0.0259,0.8409,0.078,0.1483,0.0835,1
1.32,-0.4987,-0.2165,0.4151,0.5552,0.0225,0.8358,0.079,0.1492,0.0916,1
1.34,-0.4099,-0.9043,0.3482,0.558,0.0191,0.8379,0.0787,0.1486,0.0784,1
1.36,-0.3314,-0.3654,0.2147,0.555,0.0225,0.8378,0.0784,0.1489,0.0841,1
1.38,-0.4796,-0.1971,0.045,0.5519,0.0225,0.8387,0.0782,0.1504,0.0755,1
1.4,-0.3987,-1.0566,0.165,0.5527,0.0209,0.8362,0.0798,0.1485,0.0739,1
1.42,-0.3239,-1.1812,0.1207,0.5591,0.0188,0.8369,0.0795,0.147,0.0722,1
1.44,-0.4417,0.5443,0.2537,0.5588,0.0195,0.8364,0.0779,0.1483,0.0809,1
1.46,-0.8463,1.6494,0.3425,0.554,0.0187,0.8333,0.0806,0.1486,0.0721,1
1.48,-0.5015,1.3977,0.5132,0.554,0.0217,0.8362,0.0815,0.1486,0.0659,1
1.5,-0.3915,0.6283,0.3722,0.5529,0.0186,0.8381,0.0805,0.1474,0.0631,1
1.52,-0.6549,0.132,0.2378,0.5549,0.0199,0.8352,0.0813,0.147,0.0758,1
1.54,-0.6541,-0.1285,0.2622,0.5568,0.021,0.8337,0.0795,0.1478,0.0831,1
1.56,-0.5907,0.1828,0.3621,0.5552,0.0158,0.8359,0.0801,0.1495,0.0908,1
1.58,-0.5498,0.8823,0.3977,0.554,0.0181,0.8385,0.0805,0.1499,0.0843,1
1.6,-0.1487,0.5745,0.3853,0.5528,0.0168,0.8367,0.0802,0.1491,0.0842,1
1.62,0.0116,0.3844,0.5311,0.5522,0.0178,0.8385,0.0814,0.1516,0.0725,1
1.64,-0.2751,0.2152,0.2901,0.5503,0.0172,0.8352,0.0791,0.1482,0.0759,1
1.66,-0.1182,0.1437,0.3573,0.5529,0.0295,0.8373,0.0818,0.1523,0.0655,1
1.68,-0.0558,0.1127,0.5622,0.554,0.0189,0.8429,0.0812,0.1522,0.0923,1
1.7,-0.4366,0.2038,0.4084,0.5523,0.016,0.839,0.0821,0.1478,0.1008,1
1.72,-0.1205,-0.1235,0.6215,0.5526,0.024,0.8375,0.08,0.1498,0.0816,1
1.74,-0.1668,0.2209,0.3691,0.553,0.0157,0.8357,0.0802,0.1478,0.0787,1
1.76,-0.136,-0.2036,0.2919,0.5463,0.0131,0.8383,0.0797,0.1505,0.0746,1
1.78,-0.2063,0.0251,0.2969,0.5504,0.0137,0.8365,0.0812,0.1505,0.0751,1
1.8,0.1736,-0.0523,0.2247,0.5499,0.0177,0.8383,0.0806,0.1472,0.0782,1
1.82,0.1832,-0.1864,0.3011,0.5532,0.0232,0.84,0.0793,0.1474,0.0806,1
1.84,0.1529,-0.7596,0.1368,0.5544,0.0224,0.8429,0.0802,0.1465,0.0853,1
1.86,0.0254,-0.5202,0.1341,0.5575,0.0218,0.8377,0.0811,0.1474,0.0673,1
1.88,0.0556,-0.0154,0.1645,0.555,0.0189,0.8332,0.0818,0.147,0.0689,1
1.9,-0.058,0.274,0.3062,0.5544,0.0179,0.837,0.0813,0.1479,0.0802,1
1.92,-0.1423,0.3954,0.1107,0.5544,0.0185,0.8368,0.0808,0.1474,0.0748,1
1.94,-0.2069,0.406,0.2196,0.5538,0.0215,0.8339,0.0815,0.1476,0.0692,1
1.96,-0.1058,-0.0068,0.2391,0.5556,0.0249,0.8377,0.0819,0.1484,0.0754,1
1.98,-0.0605,-0.1041,0.2218,0.5583,0.0288,0.839,0.0788,0.1463,0.0857,1
2.0,0.0434,-0.5095,0.2633,0.5597,0.0198,0.8393,0.0808,0.1477,0.0855,1
2.02,-0.3628,-0.4785,0.0551,0.5568,0.0165,0.8356,0.0784,0.1475,0.0825,1
2.04,-0.3357,0.2543,0.1113,0.5535,0.0235,0.8373,0.0772,0.1471,0.0825,1
2.06,-0.0439,-0.1367,0.3227,0.5569,0.0158,0.8353,0.0796,0.1475,0.0767,1
2.08,0.0381,0.4223,0.2635,0.5561,0.0184,0.8353,0.0791,0.1499,0.0682,1
2.1,-0.1429,0.5672,0.4456,0.5535,0.0158,0.8345,0.0794,0.1495,0.0972,1
2.12,-0.1648,-0.194,0.5955,0.5533,0.0192,0.8373,0.0779,0.1506,0.0799,1
2.14,-0.1256,-0.3598,0.684,0.5524,0.0231,0.8299,0.079,0.15,0.0839,1
2.16,-0.3023,-0.2959,0.4121,0.554,0.025,0.8353,0.0787,0.1505,0.0759,1
2.18,-0.2851,-0.1192,0.4394,0.5577,0.0197,0.837,0.0776,0.1492,0.0732,1
2.2,-0.299,0.1172,0.4585,0.5579,0.0181,0.8329,0.0772,0.1502,0.0723,1
2.22,-0.379,0.3209,0.495,0.5534,0.018,0.8334,0.0755,0.1497,0.0781,1
2.24,-0.1906,-0.0714,0.2951,0.5553,0.0197,0.8332,0.0761,0.1496,0.0794,1
2.26,-0.3142,-0.0413,0.1684,0.5548,0.0154,0.8365,0.0767,0.1504,0.082,1
2.28,-0.1808,-0.0049,0.2278,0.5537,0.019,0.8336,0.0758,0.1476,0.0774,1
2.3,-0.204,0.2922,0.317,0.5584,0.0189,0.8339,0.0766,0.148,0.0708,1
2.32,-0.2518,0.1434,0.3595,0.5587,0.0202,0.8365,0.0759,0.1488,0.0767,1
2.34,-0.2062,0.0787,0.4354,0.5567,0.0213,0.8345,0.0746,0.1487,0.0904,1
2.36,-0.2009,-0.4791,0.5646,0.5562,0.0173,0.8352,0.0763,0.1476,0.0865,1
2.38,-0.2893,-0.3614,0.5653,0.5576,0.0167,0.8362,0.0773,0.1476,0.0775,1
2.4,-0.5669,0.3205,0.3998,0.5545,0.0208,0.8345,0.0755,0.1489,0.0478,1
2.42,-0.3487,0.5054,0.4836,0.5573,0.023,0.8347,0.0769,0.1507,0.035,1
2.44,-0.3926,0.6699,0.4289,0.5537,0.0133,0.8368,0.0746,0.1484,0.0228,1
2.46,-0.051,0.2084,0.6556,0.5528,0.0195,0.8375,0.0757,0.1491,0.0298,1
2.48,-0.1498,0.0475,0.6607,0.5516,0.0187,0.8369,0.0742,0.1499,0.0179,1
2.5,-0.3087,-0.1862,0.3992,0.5576,0.0219,0.8367,0.0763,0.1536,0.0167,1
2.52,-0.3773,-0.1479,0.0671,0.5571,0.016,0.8394,0.0767,0.1511,0.0088,1
2.54,-0.1744,-0.3286,0.328,0.5564,0.0149,0.8354,0.0727,0.1533,0.0219,1
2.56,-0.4461,0.0423,0.5215,0.5596,0.0168,0.836,0.0781,0.1494,0.0279,1
2.58,-0.1202,0.1937,0.3074,0.5571,0.0087,0.8417,0.076,0.15,0.0261,1
2.6,-0.6445,0.3998,-0.1741,0.5556,0.0217,0.8302,0.075,0.1534,0.0194,1
2.62,-0.3942,-0.2825,0.0062,0.5573,0.0207,0.8355,0.0763,0.1506,0.0278,1
2.64,-0.2445,-0.4221,0.0759,0.5556,0.0135,0.8351,0.0745,0.1496,0.0214,1
2.66,-0.5926,-0.4767,0.1481,0.5575,0.0147,0.8391,0.0775,0.1492,0.0279,1
2.68,-0.1838,0.3405,0.2541,0.557,0.0144,0.8376,0.0778,0.1479,0.0229,1
2.7,0.0195,0.6454,0.2543,0.5569,0.0184,0.8385,0.0773,0.1504,0.0671,1
2.72,-0.1272,0.6329,0.2934,0.5554,0.0196,0.8332,0.076,0.1492,0.0754,1
2.74,0.0291,0.6163,0.1782,0.5544,0.0182,0.8341,0.0775,0.1473,0.0697,1
2.76,0.1126,0.4427,0.2001,0.5559,0.0185,0.8343,0.0778,0.1461,0.0733,1
2.78,-0.0301,0.7329,0.3979,0.5564,0.0198,0.8337,0.0762,0.146,0.0775,1
2.8,-0.1658,0.9496,0.2058,0.5562,0.0204,0.8338,0.077,0.1472,0.0815,1
2.82,-0.1327,0.2654,0.1849,0.553,0.0191,0.8346,0.0787,0.1473,0.0751,1
2.84,-0.0907,0.1457,0.1121,0.5561,0.0205,0.8424,0.0779,0.1489,0.0794,1
2.86,-0.2481,0.319,0.1857,0.5554,0.0179,0.8388,0.0771,0.151,0.0749,1
2.88,-0.5832,0.3553,-0.0889,0.5531,0.0188,0.8347,0.0761,0.1483,0.0804,1
2.9,-0.346,0.4022,-0.4112,0.5539,0.0231,0.8374,0.0768,0.1487,0.0733,1
2.92,-0.5937,0.5961,-0.3579,0.5543,0.0182,0.8406,0.0814,0.147,0.0822,1
2.94,-0.0153,0.7884,-0.1413,0.5557,0.0246,0.8388,0.0785,0.1477,0.0757,1
2.96,0.2755,0.2167,0.554,0.5564,0.0211,0.8372,0.0789,0.1471,0.0778,1
2.98,-0.0249,0.7235,0.6373,0.5514,0.0154,0.8433,0.0798,0.1469,0.0759,1
3.0,-0.3308,0.3863,0.5943,0.551,0.0136,0.845,0.0821,0.1487,0.0661,1
3.02,-0.3377,0.0915,0.1615,0.5523,0.018,0.8342,0.0782,0.1479,0.0808,1
3.04,-0.2868,0.131,0.0693,0.555,0.0147,0.8373,0.0813,0.1497,0.1003,1
3.06,-0.0716,0.0592,0.2883,0.5524,0.0165,0.8394,0.0785,0.1469,0.0773,1
3.08,-0.1478,0.3196,0.5407,0.5522,0.0206,0.8396,0.0802,0.1484,0.0783,1
3.1,-0.1105,0.277,0.7351,0.5555,0.0226,0.8403,0.0819,0.1493,0.0864,1
3.12,-0.3968,0.4872,0.3472,0.5532,0.0215,0.8409,0.0808,0.1465,0.0805,1
3.14,-0.4562,0.895,0.4146,0.5489,0.0188,0.8384,0.0819,0.147,0.0914,1
3.16,-0.3418,0.5253,0.5474,0.552,0.0162,0.8389,0.082,0.1498,0.0762,1
3.18,-0.3614,0.4609,0.4212,0.5527,0.0158,0.8382,0.0798,0.1494,0.0774,1
3.2,-0.5763,0.543,0.3693,0.5538,0.0166,0.8346,0.0819,0.149,0.079,1
3.22,-0.3318,0.1498,0.2109,0.5554,0.0179,0.8364,0.0819,0.1464,0.0736,1
3.24,-0.3449,-0.5955,0.1928,0.5549,0.0173,0.8412,0.0792,0.1482,0.0835,1
3.26,-0.3582,-0.7018,0.271,0.5558,0.0159,0.841,0.079,0.1494,0.0739,1
3.28,-0.1051,-0.3786,0.1341,0.5593,0.0187,0.8342,0.0781,0.147,0.0697,1
3.3,-0.0305,-0.4607,0.1005,0.5552,0.0202,0.8361,0.0798,0.1495,0.0844,1
3.32,0.1117,-0.1181,0.3414,0.5555,0.0193,0.8364,0.0797,0.1482,0.0838,1
3.34,-0.0265,0.4932,0.2207,0.5566,0.0232,0.8382,0.0821,0.1492,0.0815,1
3.36,-0.5229,0.383,0.4165,0.5556,0.0226,0.8358,0.0818,0.1506,0.0769,1
3.38,-0.3332,0.4245,0.325,0.5519,0.0159,0.8415,0.0802,0.1501,0.0829,1
3.4,-0.2678,-0.5204,0.284,0.5503,0.0158,0.8394,0.0806,0.1476,0.0852,1
3.42,-0.4669,-0.013,-0.0359,0.5538,0.0175,0.8415,0.0825,0.1485,0.0833,1
3.44,-0.4649,-0.5515,0.2899,0.5547,0.0156,0.8399,0.0808,0.1499,0.0999,1
3.46,0.1831,-0.5099,0.1911,0.5543,0.016,0.8383,0.0808,0.1506,0.0703,1
3.48,-0.0023,0.0924,-0.0202,0.5533,0.0196,0.8407,0.0827,0.1475,0.0819,1
3.5,0.2752,0.079,0.1414,0.5524,0.0259,0.8345,0.0805,0.1474,0.09,1
3.52,0.1019,-0.1678,0.0567,0.5514,0.0238,0.8363,0.0824,0.1481,0.084,1
3.54,-0.1138,0.0679,-0.15,0.5516,0.0257,0.837,0.0812,0.1487,0.0863,1
3.56,0.1314,-0.6281,0.0082,0.5541,0.0206,0.8384,0.0816,0.1465,0.0808,1
3.58,0.1114,-1.3126,0.2482,0.5537,0.0154,0.84,0.0807,0.1473,0.0806,1
3.6,0.0149,-1.9006,0.2684,0.5595,0.0195,0.8417,0.0786,0.147,0.0993,1
3.62,-0.1247,-1.403,0.0893,0.5588,0.0182,0.8387,0.0783,0.1484,0.0948,1
3.64,-0.0999,-0.7395,-0.0844,0.5559,0.0175,0.8333,0.0784,0.1482,0.0799,1
3.66,0.0611,-0.0158,0.0153,0.556,0.0234,0.8306,0.0778,0.146,0.0765,1
3.68,0.2462,0.5161,0.1454,0.5561,0.02,0.8293,0.0804,0.1466,0.0687,1
3.7,0.1042,0.7084,0.3411,0.5564,0.0198,0.8318,0.0778,0.1491,0.087,1
3.72,0.2142,0.399,0.5355,0.5566,0.0291,0.8325,0.0762,0.1504,0.0783,1
3.74,-0.1899,0.4314,0.4834,0.5564,0.0279,0.8332,0.0809,0.1508,0.0806,1
3.76,-0.2496,0.0014,0.4003,0.5579,0.0241,0.8331,0.0798,0.1487,0.0723,1
3.78,-0.3983,-0.3709,0.1125,0.5601,0.0195,0.8293,0.0761,0.1498,0.0672,1
3.8,-0.5093,-0.855,0.236,0.5599,0.0198,0.8341,0.0786,0.1496,0.0802,1
3.82,-0.3555,-0.4519,0.3328,0.5558,0.0212,0.8342,0.0797,0.1478,0.0849,1
3.84,-0.1547,-0.7015,-0.0686,0.5563,0.0231,0.8247,0.0772,0.152,0.0551,1
3.86,-0.3404,-0.2657,0.5608,0.5592,0.0178,0.8338,0.0757,0.1472,0.0488,1
3.88,-0.4509,-0.2221,0.8846,0.5613,0.0248,0.8326,0.0783,0.1493,0.0874,1
3.9,-0.7209,-0.2783,0.623,0.5562,0.0283,0.8302,0.0778,0.151,0.0709,1
3.92,-0.7068,0.1104,0.9075,0.5599,0.0141,0.8345,0.0748,0.1489,0.0543,1
3.94,-0.6677,-0.4125,0.5385,0.5576,0.0098,0.8315,0.0781,0.149,0.0898,1
3.96,-0.512,0.1081,0.5328,0.5552,0.0171,0.833,0.077,0.1488,0.0676,1
3.98,-0.46,0.073,0.7813,0.5585,0.0217,0.8327,0.0754,0.1473,0.0059,1
4.0,-0.3068,0.1935,0.4479,0.5594,0.0189,0.8304,0.0748,0.1478,0.034,1
4.02,-0.3883,0.373,0.4688,0.5598,0.0155,0.83,0.0751,0.1476,0.0266,1
4.04,-0.3685,0.2408,0.2444,0.5601,0.018,0.8301,0.0753,0.1486,0.0152,1
4.06,-0.6232,0.0437,0.2558,0.5605,0.0178,0.8313,0.0751,0.1483,0.0112,1
4.08,-0.6676,-0.149,0.42,0.5596,0.0193,0.8347,0.0754,0.1482,0.022,1
4.1,-0.3284,-0.3034,0.5025,0.5586,0.0173,0.835,0.0761,0.1479,0.0307,1
4.12,-0.2815,-0.3545,0.4715,0.5591,0.0192,0.8319,0.0758,0.1477,0.0211,1
4.14,-0.5241,-0.0254,0.3118,0.559,0.0197,0.831,0.0777,0.1499,0.0154,1
4.16,-0.7813,0.4048,0.0033,0.5598,0.023,0.8297,0.0774,0.1501,0.0287,1
4.18,-0.7099,0.2576,0.4209,0.5609,0.0225,0.8322,0.077,0.1481,0.0183,1
4.2,-0.4161,0.0076,0.3376,0.5605,0.0149,0.8326,0.0782,0.1479,0.0142,1
4.22,-0.534,0.0133,0.3382,0.5569,0.0076,0.83,0.0751,0.1471,0.0145,1
4.24,-0.4614,-0.1228,0.3849,0.5558,0.0152,0.8314,0.0762,0.1499,0.0125,1
4.26,-0.3351,-0.245,0.2562,0.5555,0.0141,0.8317,0.0777,0.1477,0.0217,1
4.28,-0.1629,-0.288,0.1267,0.559,0.0144,0.8325,0.0758,0.1484,0.0477,1
4.3,-0.7693,-0.5111,0.2238,0.5609,0.0175,0.8373,0.0752,0.1492,0.0373,1
4.32,-0.2427,-0.2629,0.4261,0.5624,0.0225,0.8293,0.0777,0.1488,0.0365,1
4.34,-0.2768,0.0526,0.207,0.5591,0.015,0.83,0.0781,0.1509,0.0292,1
4.36,-0.1271,0.4869,0.552,0.5599,0.0208,0.8316,0.0753,0.1498,0.029,1
4.38,0.2057,0.0681,0.5803,0.5582,0.0181,0.8289,0.0774,0.1513,0.0284,1
4.4,0.3307,0.2077,0.5236,0.5615,0.0155,0.8305,0.0745,0.151,0.0143,1
4.42,-0.1324,0.6331,0.1983,0.5574,0.0166,0.8318,0.0757,0.1495,0.0176,1
4.44,-0.4056,0.7873,-0.0199,0.5601,0.0224,0.8309,0.0768,0.1505,0.0287,1
4.46,-0.3343,0.1143,0.0535,0.5586,0.02,0.8343,0.0744,0.1495,0.0256,1
4.48,-0.4671,-0.0636,0.2351,0.5568,0.0203,0.8345,0.0734,0.1492,0.0318,1
4.5,-0.0262,0.4401,0.1359,0.5583,0.0222,0.8331,0.0725,0.1474,0.0684,1
4.52,0.0429,0.7917,0.1745,0.5573,0.0166,0.8352,0.0746,0.1478,0.085,1
4.54,-0.2978,0.712,0.2775,0.5576,0.0129,0.835,0.076,0.1514,0.0811,1
4.56,-0.4422,0.596,0.3927,0.5573,0.0166,0.8365,0.0752,0.1513,0.0801,1
4.58,-0.2869,0.5536,0.4407,0.5586,0.0163,0.8364,0.0739,0.1494,0.0805,1
4.6,-0.269,0.6174,0.37,0.5565,0.0107,0.8396,0.0792,0.1478,0.0724,1
4.62,-0.5773,0.3869,-0.1605,0.5553,0.0162,0.8386,0.0788,0.1466,0.0573,1
4.64,-0.7688,0.6005,-0.1324,0.5579,0.0194,0.8342,0.0773,0.1501,0.0687,1
4.66,-0.4607,0.1036,-0.0413,0.5565,0.0235,0.8322,0.0785,0.1475,0.0733,1
4.68,-0.0145,0.8132,0.0109,0.556,0.0245,0.834,0.078,0.1464,0.0858,1
4.7,-0.3825,0.5565,-0.1187,0.5589,0.0194,0.8394,0.0793,0.1512,0.082,1
4.72,-0.309,0.4097,0.0319,0.5594,0.0223,0.8399,0.0744,0.1494,0.0638,1
4.74,-0.6231,1.2292,-0.1489,0.5565,0.0172,0.8311,0.0794,0.1265,0.064,1
4.76,-0.0896,0.3817,0.0236,0.5559,0.0203,0.832,0.0791,0.14,0.0824,1
4.78,0.2574,0.0706,0.3683,0.5573,0.0143,0.837,0.0804,0.1406,0.0791,1
4.8,0.1375,-0.084,0.0905,0.5587,0.0099,0.8374,0.0778,0.1456,0.0882,1
4.82,-0.1122,0.0706,0.2419,0.5561,0.0161,0.8351,0.08,0.1469,0.0846,1
4.84,-0.0582,0.0186,0.2527,0.555,0.0171,0.8382,0.0816,0.1454,0.0812,1
4.86,-0.486,0.1027,-0.0265,0.5521,0.0192,0.8354,0.0821,0.1428,0.0735,1
4.88,0.0436,0.3026,-0.1968,0.5556,0.0161,0.8344,0.0806,0.1448,0.0734,1
4.9,0.4966,-0.0582,0.2155,0.5567,0.0191,0.8377,0.081,0.146,0.0802,1
4.92,0.3471,-0.1754,0.1818,0.5549,0.0149,0.8361,0.0808,0.1459,0.0899,1
4.94,0.3814,-0.3377,0.0824,0.5571,0.0184,0.8368,0.0833,0.147,0.0935,1
4.96,0.3112,0.0736,-0.0737,0.5572,0.0208,0.8351,0.0823,0.1472,0.0806,1
4.98,-0.1008,0.3684,-0.0464,0.5545,0.0248,0.8313,0.0801,0.1458,0.0758,1
5.0,-0.3118,0.4794,-0.0392,0.5557,0.0206,0.8321,0.0806,0.146,0.0686,1
5.02,-0.5353,0.8229,0.0108,0.5533,0.0178,0.8349,0.0815,0.145,0.0701,1
5.04,-0.9129,0.53,-0.0806,0.5542,0.0154,0.8399,0.0804,0.1447,0.0718,1
5.06,-1.3324,0.1137,-0.0835,0.5534,0.0172,0.8374,0.0798,0.1439,0.0874,1
5.08,-1.5311,-0.0956,-0.1101,0.553,0.0193,0.8335,0.0808,0.1435,0.0861,1
5.1,-0.3058,-0.3523,0.0467,0.5542,0.0129,0.8361,0.0801,0.1438,0.0824,1
5.12,0.1702,0.0692,0.2972,0.5544,0.0134,0.8386,0.0791,0.1438,0.088,1
5.14,0.7322,0.0273,0.5223,0.5571,0.0114,0.8382,0.0789,0.1442,0.0751,1
5.16,0.6078,-0.0613,0.5665,0.5523,0.0159,0.8342,0.0782,0.1478,0.0898,1
5.18,0.5295,-0.175,0.4636,0.553,0.021,0.8369,0.0786,0.1476,0.0867,1
5.2,0.5316,-1.1575,0.1618,0.5588,0.0224,0.837,0.078,0.1459,0.0864,1
5.22,0.3263,-1.2158,0.0753,0.5608,0.0229,0.8352,0.0761,0.1454,0.0985,1
5.24,0.0667,-0.5346,0.2895,0.564,0.0187,0.8322,0.0778,0.1482,0.0843,1
5.26,-0.6075,-0.4132,0.3997,0.5593,0.0169,0.8305,0.0774,0.1457,0.0958,1
5.28,-0.4031,0.5444,0.3719,0.549,0.0204,0.8384,0.0774,0.1446,0.0674,1
5.3,-0.1747,0.465,0.2796,0.5521,0.0216,0.8384,0.0779,0.1441,0.0854,1
5.32,-0.1254,0.1801,0.2636,0.5599,0.0208,0.8352,0.0766,0.1467,0.0989,1
5.34,0.0844,-0.2638,0.157,0.558,0.0264,0.8355,0.0806,0.1485,0.0798,1
5.36,-0.1255,-0.2517,0.1347,0.5553,0.0189,0.8342,0.0786,0.1491,0.0736,1
5.38,-0.1956,-0.3987,0.2895,0.5548,0.0113,0.8301,0.077,0.1469,0.0874,1
5.4,-0.5708,-0.6282,0.4408,0.5632,0.017,0.831,0.0765,0.1459,0.0822,1
