time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,-0.383,-0.4461,-0.0329,0.555,0.0025,0.8495,0.0796,0.1752,0.0,1
0.54,-0.381,0.2366,-0.0314,0.5538,0.0053,0.8511,0.0817,0.1748,0.0,1
0.56,0.2241,0.628,0.1797,0.5494,-0.0006,0.8521,0.0827,0.1728,0.0,1
0.58,0.6406,0.7053,0.3005,0.5478,-0.0041,0.8551,0.084,0.1739,0.0,1
0.6,0.3629,0.1531,0.5084,0.5491,0.0023,0.8498,0.082,0.1761,0.0,1
0.62,0.5199,-0.4125,0.572,0.5522,0.0027,0.8426,0.0842,0.1737,0.0,1
0.64,0.6108,-0.0911,0.3918,0.5563,0.0033,0.8423,0.0848,0.1722,0.0,1
0.66,0.4771,0.5189,0.3065,0.5565,0.0018,0.8379,0.083,0.1728,0.0,1
0.68,0.3755,0.7348,0.2647,0.5533,0.0024,0.838,0.0843,0.1737,0.0,1
0.7,0.3103,0.4603,0.1611,0.5525,0.0017,0.8452,0.0868,0.1755,0.0,1
0.72,-0.1616,0.5487,0.028,0.5509,-0.0028,0.8519,0.0864,0.1741,0.0,1
0.74,-0.4056,0.8502,-0.0086,0.5466,0.0024,0.8542,0.086,0.1726,0.0005,1
0.76,-0.4215,0.956,-0.0075,0.5469,0.009,0.8503,0.086,0.1732,0.0078,1
0.78,-0.3945,0.189,-0.1158,0.5493,0.0063,0.8473,0.0867,0.1743,0.0281,1
0.8,-0.2776,-0.1336,-0.1883,0.5523,0.0043,0.8488,0.0874,0.174,0.0602,1
0.82,-0.1692,0.6013,-0.0773,0.5539,0.0023,0.8477,0.0871,0.1738,0.0708,1
0.84,-0.0252,1.0564,0.1131,0.5516,0.0026,0.8489,0.0868,0.1728,0.0607,1
0.86,0.0695,1.0464,0.0918,0.5479,0.0061,0.8515,0.0874,0.1727,0.0674,1
0.88,0.0958,0.6221,0.0146,0.5446,0.003,0.8534,0.0881,0.1727,0.0602,1
0.9,0.0037,0.3723,-0.0432,0.5444,0.0024,0.8565,0.0883,0.1719,0.0494,1
0.92,-0.0826,0.6143,-0.0779,0.5449,0.0056,0.8532,0.0869,0.1727,0.0641,1
0.94,0.0624,0.2047,0.0429,0.5452,0.0073,0.8488,0.0864,0.1725,0.0784,1
0.96,0.1517,-0.3166,0.1418,0.5477,0.0068,0.8524,0.0857,0.1721,0.0649,1
0.98,0.0298,-0.1309,0.1122,0.5479,0.0081,0.8553,0.0853,0.1726,0.0564,1
1.0,0.0739,0.295,0.1442,0.5465,0.0102,0.8537,0.0857,0.1722,0.064,1
1.02,-0.0816,0.6749,0.2996,0.5463,0.0106,0.8512,0.0871,0.1708,0.0671,1
1.04,-0.4009,0.801,0.2487,0.5452,0.0078,0.8501,0.0878,0.1711,0.0626,1
1.06,-0.512,0.2259,0.0208,0.5427,0.0057,0.8521,0.085,0.1731,0.0571,1
1.08,-0.6289,-0.736,0.022,0.5434,0.0062,0.8488,0.0847,0.1739,0.0628,1
1.1,-0.4808,-1.125,0.045,0.5487,0.0057,0.8448,0.0861,0.1736,0.0658,1
1.12,-0.2867,-0.8477,0.0636,0.5521,0.005,0.8482,0.0867,0.1728,0.0695,1
1.14,-0.1891,-0.4753,0.2957,0.5503,0.0031,0.8527,0.0861,0.1733,0.0685,1
1.16,0.0394,-0.2559,0.3934,0.5461,0.0085,0.8566,0.0855,0.1734,0.0627,1
1.18,0.2713,0.1455,0.2559,0.546,0.0042,0.8532,0.0865,0.1741,0.0679,1
1.2,0.2498,0.2076,0.1037,0.5472,-0.0022,0.8502,0.0875,0.1742,0.0773,1
1.22,0.0065,-0.2361,0.0997,0.5464,0.0034,0.8504,0.0863,0.1742,0.0692,1
1.24,-0.0647,-0.5398,0.1293,0.5458,0.0068,0.8522,0.0844,0.1746,0.0683,1
1.26,-0.0711,0.32,0.101,0.5485,0.0047,0.8488,0.0858,0.174,0.0717,1
1.28,-0.1958,0.5482,0.075,0.5489,0.007,0.847,0.086,0.1739,0.0682,1
1.3,-0.3532,-0.1362,0.0662,0.5489,0.0073,0.8508,0.0853,0.1711,0.0534,1
1.32,-0.5345,-0.83,0.1477,0.5488,0.0102,0.8537,0.0839,0.1714,0.0507,1
1.34,-0.4589,-0.3726,0.0729,0.5516,0.0076,0.8518,0.0855,0.1746,0.0658,1
1.36,-0.319,-0.2125,0.1114,0.5492,0.0038,0.8474,0.0871,0.1743,0.0656,1
1.38,-0.3143,-0.2712,0.2491,0.546,0.0057,0.8483,0.0887,0.1714,0.0717,1
1.4,-0.128,-0.4956,0.275,0.5481,0.0065,0.8509,0.0893,0.1735,0.0772,1
1.42,-0.0798,-0.6111,0.2991,0.5473,0.0058,0.8497,0.0885,0.1735,0.0664,1
1.44,0.0654,-0.2287,0.006,0.548,0.0024,0.8506,0.0862,0.1727,0.0607,1
1.46,0.003,-0.5841,-0.1562,0.5469,0.002,0.8512,0.085,0.1733,0.0589,1
1.48,-0.1769,-0.7212,-0.0112,0.5443,0.0064,0.8549,0.0844,0.1754,0.0666,1
1.5,-0.3582,-0.1398,-0.0202,0.5449,0.013,0.855,0.0846,0.1745,0.0815,1
1.52,-0.3071,-0.1238,-0.1829,0.5477,0.0123,0.8512,0.0862,0.173,0.0706,1
1.54,-0.053,-1.1568,0.2368,0.5507,0.0021,0.8461,0.0873,0.1723,0.071,1
1.56,-0.3068,-1.0353,0.6332,0.5524,-0.0004,0.8497,0.0895,0.1727,0.0665,1
1.58,-0.3792,0.2139,0.6297,0.5492,0.0044,0.8506,0.0866,0.1739,0.0586,1
1.6,-0.1039,1.4577,0.3081,0.5475,0.0,0.8493,0.0887,0.1727,0.0714,1
1.62,-0.0954,1.9516,0.1115,0.5452,0.0026,0.8473,0.0854,0.1736,0.0684,1
1.64,0.0424,0.9332,0.2648,0.5441,0.0071,0.8483,0.0864,0.1738,0.0698,1
1.66,0.1093,-0.5802,0.5021,0.5435,0.0096,0.8537,0.0858,0.1709,0.0618,1
1.68,0.0387,-0.6857,0.3266,0.5445,0.008,0.8509,0.0873,0.1725,0.0752,1
1.7,0.1488,-0.5593,0.3403,0.5506,0.0082,0.8492,0.087,0.1714,0.0734,1
1.72,-0.0008,0.0153,0.1793,0.5496,0.0048,0.8504,0.0867,0.171,0.0685,1
1.74,-0.0228,0.5188,0.2543,0.5515,0.0107,0.846,0.0877,0.1702,0.0732,1
1.76,-0.0314,0.1951,0.2011,0.55,0.0037,0.8461,0.087,0.1718,0.072,1
1.78,-0.0028,-0.2683,0.199,0.5496,0.0029,0.8518,0.0887,0.1718,0.0789,1
1.8,-0.1866,0.1035,-0.0254,0.5514,0.0073,0.8523,0.0855,0.1728,0.0561,1
1.82,-0.3261,0.1353,-0.488,0.5475,0.0025,0.8547,0.0896,0.1755,0.0562,1
1.84,-0.342,-0.2488,-0.2997,0.5477,0.0087,0.8483,0.0859,0.1729,0.086,1
1.86,-0.1453,-1.2029,-0.2052,0.5493,0.0065,0.8428,0.0839,0.1723,0.0684,1
1.88,0.07,-1.6885,0.0163,0.5535,0.0073,0.8451,0.0859,0.173,0.0643,1
1.9,-0.1764,-0.5412,0.1534,0.5519,0.0079,0.8503,0.0859,0.1708,0.072,1
1.92,-0.1538,0.1387,0.0032,0.5488,0.0055,0.852,0.0853,0.1707,0.0547,1
1.94,0.0435,0.8746,0.1472,0.5509,0.0092,0.8546,0.0863,0.1737,0.0627,1
1.96,0.0632,0.5866,0.1575,0.5422,0.0042,0.8509,0.0877,0.1713,0.0791,1
1.98,0.0862,0.1722,0.0784,0.5441,0.0102,0.846,0.0879,0.1719,0.0614,1
2.0,-0.0554,-0.6289,-0.0099,0.5497,0.0037,0.8448,0.0851,0.1732,0.0965,1
2.02,-0.0402,-0.3814,-0.4267,0.5472,0.0022,0.8541,0.0826,0.1739,0.0684,1
2.04,0.0505,0.5336,-0.7242,0.551,0.0008,0.8467,0.0866,0.1713,0.0801,1
2.06,0.3741,0.2813,-0.3855,0.551,0.0146,0.8545,0.0856,0.1745,0.0701,1
2.08,0.3859,0.4311,0.1576,0.5507,0.0162,0.8456,0.0882,0.1741,0.0737,1
2.1,0.3547,-0.1285,0.543,0.5498,0.02,0.8462,0.0859,0.1749,0.0579,1
2.12,-0.3258,0.0423,0.274,0.5501,0.0108,0.8511,0.0849,0.1746,0.0553,1
2.14,-0.3358,-0.0196,0.3125,0.5463,0.0148,0.8504,0.0877,0.1724,0.0753,1
2.16,-0.2469,-0.3216,0.4019,0.5484,0.0085,0.8471,0.0854,0.1709,0.0855,1
2.18,-0.4771,-0.0884,0.6836,0.5514,0.0071,0.8484,0.0844,0.1719,0.0627,1
2.2,-0.4475,0.2217,0.5782,0.5501,0.0057,0.8508,0.0869,0.1738,0.0641,1
2.22,-0.4363,0.2572,0.3699,0.5521,0.0002,0.851,0.0866,0.1719,0.069,1
2.24,-0.5563,-0.0804,0.0595,0.5437,0.0015,0.851,0.0892,0.1743,0.0743,1
2.26,-0.5242,0.5792,-0.1463,0.5464,0.0055,0.8498,0.0912,0.1732,0.0579,1
2.28,-0.4009,0.2826,-0.3738,0.5452,0.0069,0.8496,0.0884,0.1737,0.0732,1
2.3,-0.1281,0.0219,-0.1561,0.5483,0.0151,0.8506,0.085,0.1739,0.0664,1
2.32,0.1277,-0.4444,0.0875,0.5487,0.0095,0.853,0.0868,0.1711,0.0616,1
2.34,-0.1962,-0.1616,0.7416,0.5513,0.0057,0.847,0.0878,0.1738,0.0483,1
2.36,-0.1429,-0.9036,0.5025,0.5488,0.0054,0.8464,0.0876,0.1746,0.0576,1
2.38,-0.3593,-0.3101,0.348,0.5503,0.0008,0.8486,0.0888,0.1737,0.0656,1
2.4,-0.0261,-0.7306,0.2484,0.5455,0.0069,0.8474,0.0869,0.1726,0.0732,1
2.42,-0.0305,-0.5735,0.2994,0.5488,0.0049,0.8489,0.0872,0.1719,0.0681,1
2.44,0.0966,0.2824,0.3235,0.5507,-0.0025,0.851,0.0855,0.1712,0.0737,1
2.46,-0.2103,0.592,0.0229,0.547,0.0008,0.8452,0.085,0.1749,0.0706,1
2.48,-0.4125,0.0413,-0.2304,0.5498,0.009,0.851,0.0855,0.1726,0.0729,1
2.5,-0.1882,0.2844,0.1586,0.5469,0.0095,0.8515,0.085,0.1731,0.0769,1
2.52,-0.1632,-0.3248,0.3511,0.5463,0.01,0.8492,0.0877,0.1745,0.0668,1
2.54,0.0357,-0.5195,0.3327,0.5491,0.0059,0.8528,0.0886,0.1727,0.0729,1
2.56,-0.5191,-0.1553,0.0404,0.5472,0.0096,0.849,0.0869,0.1741,0.0648,1
2.58,-0.2197,-0.0762,0.0462,0.5487,0.0097,0.8512,0.0859,0.1726,0.069,1
2.6,-0.1636,-0.0184,0.1797,0.5502,-0.0011,0.8506,0.0852,0.1737,0.0724,1
2.62,-0.0577,-0.1588,0.2188,0.5518,-0.0019,0.845,0.0864,0.1717,0.0708,1
2.64,0.1984,-0.7947,0.3514,0.5509,0.0039,0.8459,0.088,0.1714,0.0812,1
2.66,0.1301,-0.9978,0.3205,0.5518,0.0068,0.85,0.0845,0.1754,0.0735,1
2.68,-0.1484,-0.707,0.3057,0.5493,0.0136,0.851,0.0847,0.1769,0.0751,1
2.7,-0.2471,0.0042,0.0413,0.5483,0.0099,0.851,0.0869,0.1758,0.0708,1
2.72,-0.3595,0.7223,0.032,0.5491,0.0046,0.8506,0.0896,0.1735,0.0788,1
2.74,-0.4112,0.8553,0.125,0.5452,0.0057,0.8446,0.0866,0.1717,0.0716,1
2.76,-0.393,-0.1546,0.0464,0.5464,0.0085,0.8477,0.0879,0.1741,0.0567,1
2.78,-0.0668,-0.5494,0.1643,0.5493,0.0059,0.8479,0.0868,0.1744,0.0629,1
2.8,-0.1493,0.023,0.1707,0.5526,0.0066,0.8466,0.0864,0.1729,0.0897,1
2.82,-0.1403,0.3931,0.2011,0.5523,0.005,0.8468,0.0873,0.1747,0.0828,1
2.84,-0.115,0.3087,0.2697,0.5473,0.0101,0.8508,0.0885,0.1729,0.0711,1
2.86,-0.0388,-0.2109,0.1191,0.5452,0.0085,0.856,0.0845,0.1731,0.0681,1
2.88,-0.0577,-0.2864,0.1082,0.5457,0.0094,0.856,0.0872,0.1727,0.0718,1
2.9,-0.1222,0.0456,0.0576,0.5508,0.0037,0.849,0.0876,0.1731,0.054,1
2.92,-0.1013,0.2024,-0.0095,0.5489,0.0011,0.8462,0.0867,0.1716,0.0686,1
2.94,-0.0426,0.1442,0.0317,0.5472,0.0042,0.8496,0.0871,0.1736,0.0802,1
2.96,-0.1259,0.0781,0.2686,0.547,0.0049,0.8501,0.0851,0.1731,0.0778,1
2.98,-0.1347,-0.5712,0.1918,0.5459,0.0071,0.8527,0.0878,0.1735,0.0798,1
3.0,-0.2009,-0.3234,0.1604,0.5465,0.0128,0.8566,0.0864,0.173,0.0813,1
3.02,-0.2253,-0.0095,0.1081,0.5488,0.009,0.8535,0.0869,0.1719,0.0703,1
3.04,-0.2301,-0.3372,0.0587,0.5458,0.001,0.8492,0.0874,0.1725,0.0677,1
3.06,-0.2949,-1.0821,-0.2485,0.5452,0.0015,0.851,0.0859,0.1737,0.0599,1
3.08,-0.2936,-0.847,-0.2066,0.5505,0.0058,0.8467,0.0873,0.1741,0.068,1
3.1,-0.178,-0.32,-0.2499,0.5541,0.0053,0.8443,0.0878,0.1729,0.0687,1
3.12,-0.0576,-0.0368,-0.1882,0.5579,0.0088,0.849,0.0872,0.1748,0.0824,1
3.14,0.1341,0.2921,0.2839,0.5503,0.0122,0.8522,0.0859,0.1726,0.0601,1
3.16,0.0441,0.2703,0.1965,0.5494,0.0025,0.8494,0.0881,0.1726,0.0648,1
3.18,-0.0368,0.3326,0.0696,0.5468,0.0013,0.8488,0.0857,0.1725,0.0648,1
3.2,-0.0068,0.2951,0.1236,0.5456,0.0086,0.8452,0.0857,0.1722,0.0744,1
3.22,-0.0885,0.4133,0.3062,0.5446,0.0068,0.8469,0.0846,0.1726,0.0605,1
3.24,-0.0093,-0.2031,0.5708,0.5484,0.0055,0.8511,0.0858,0.1742,0.0814,1
3.26,-0.0243,-0.1562,0.4712,0.5482,0.0035,0.8511,0.0861,0.1737,0.0645,1
3.28,-0.2015,-0.5253,-0.0878,0.5492,0.0043,0.8512,0.0855,0.172,0.0633,1
3.3,-0.3625,-0.2497,-0.2355,0.5514,0.0056,0.8508,0.0874,0.1714,0.071,1
3.32,-0.3949,-0.2561,-0.225,0.5484,0.0086,0.8502,0.087,0.1722,0.0826,1
3.34,-0.2548,0.288,-0.0416,0.5491,0.0087,0.848,0.0874,0.1753,0.0788,1
3.36,-0.1426,0.4598,0.1075,0.5474,0.0093,0.8478,0.0877,0.1728,0.0705,1
3.38,-0.0663,0.1532,0.0604,0.5482,0.0073,0.848,0.0863,0.1699,0.0855,1
3.4,-0.0364,-0.3046,0.1024,0.5497,0.0093,0.8495,0.087,0.1694,0.0774,1
3.42,-0.0407,-0.1317,0.3764,0.5518,0.0087,0.8499,0.0865,0.1707,0.0674,1
3.44,-0.1079,-0.087,0.3078,0.5481,0.0104,0.852,0.086,0.1713,0.0795,1
3.46,-0.0556,-0.4075,0.2388,0.5477,0.007,0.8504,0.0867,0.1714,0.0703,1
3.48,-0.1371,-0.3773,0.0062,0.5483,0.0038,0.8508,0.087,0.1719,0.0857,1
3.5,-0.1777,0.3943,0.0487,0.5446,0.0004,0.8514,0.0864,0.1734,0.0885,1
3.52,-0.172,0.8497,0.2709,0.545,0.0039,0.8469,0.0874,0.1736,0.0851,1
3.54,-0.0633,0.488,0.2993,0.5468,0.011,0.8435,0.0879,0.1734,0.0818,1
3.56,-0.014,-0.4661,0.2873,0.55,0.0105,0.8466,0.0867,0.1725,0.0716,1
3.58,-0.1791,-0.4977,0.2644,0.5472,0.0072,0.8556,0.0866,0.1711,0.0778,1
3.6,-0.3749,0.0964,0.3785,0.5472,0.0081,0.8566,0.0868,0.1725,0.0858,1
3.62,-0.1786,0.2325,0.3392,0.5466,0.0042,0.8563,0.0844,0.1725,0.0769,1
3.64,-0.3704,0.2029,0.0564,0.5474,0.0064,0.8485,0.0852,0.1712,0.0731,1
3.66,-0.3784,0.2143,0.0161,0.5461,0.0079,0.8456,0.088,0.1725,0.0802,1
3.68,-0.2662,-0.3359,0.2647,0.5414,0.006,0.85,0.0869,0.1747,0.0714,1
3.7,-0.0993,-0.6832,0.2332,0.5446,0.0085,0.8525,0.0848,0.1731,0.0708,1
3.72,-0.0166,-0.7248,0.2929,0.5468,0.0096,0.8495,0.0846,0.1716,0.0818,1
3.74,-0.0769,-0.8046,0.2476,0.5472,0.0068,0.8512,0.0855,0.1706,0.0785,1
3.76,-0.1472,-0.43,0.1952,0.5464,0.0069,0.8531,0.0873,0.1721,0.0822,1
3.78,-0.0984,-0.0552,0.3388,0.5477,0.011,0.8505,0.0892,0.1715,0.0787,1
3.8,-0.1555,0.6522,0.3209,0.5484,0.0083,0.8483,0.0872,0.1724,0.0645,1
3.82,-0.1273,0.5731,0.1353,0.548,0.0045,0.8462,0.0868,0.1755,0.0746,1
3.84,-0.1321,-0.0064,-0.0304,0.5475,0.0043,0.8471,0.087,0.1741,0.0803,1
3.86,-0.1713,-0.1938,0.0521,0.5479,0.0049,0.851,0.0884,0.1738,0.0736,1
3.88,-0.2742,0.1957,-0.0775,0.5461,0.004,0.8498,0.0895,0.1717,0.0588,1
3.9,-0.2309,0.3255,-0.2612,0.5471,0.0046,0.8466,0.0872,0.1702,0.0633,1
3.92,-0.1893,-0.1697,-0.3249,0.5513,0.011,0.8459,0.0868,0.1705,0.0643,1
3.94,-0.0766,-0.3625,0.2642,0.5519,0.0076,0.8511,0.088,0.1712,0.0778,1
3.96,-0.0336,-0.0497,0.5234,0.5492,0.0042,0.8537,0.0881,0.1725,0.0821,1
3.98,0.0174,0.0667,0.4832,0.5477,0.0043,0.8533,0.0865,0.1742,0.0788,1
4.0,-0.2571,-0.0729,0.1369,0.5466,0.0055,0.8508,0.0859,0.1726,0.0754,1
4.02,-0.2656,-0.2472,-0.0699,0.5447,0.0058,0.8494,0.0867,0.171,0.0585,1
4.04,-0.0096,0.136,0.0459,0.5459,0.0036,0.8503,0.0859,0.1714,0.0588,1
4.06,-0.024,0.1743,0.2608,0.5466,0.0061,0.8513,0.087,0.1718,0.0589,1
4.08,-0.0156,0.14,0.2224,0.5458,0.0041,0.8484,0.0866,0.1724,0.0619,1
4.1,0.0201,-0.3885,0.0654,0.5486,0.0065,0.8504,0.0874,0.1719,0.0613,1
4.12,-0.1754,-0.8111,-0.0829,0.5494,0.0111,0.8529,0.0865,0.1722,0.0757,1
4.14,-0.173,-0.413,0.163,0.5467,0.0116,0.8535,0.087,0.1729,0.0827,1
4.16,0.0009,-0.375,0.2945,0.5478,0.0087,0.8528,0.0857,0.1713,0.089,1
4.18,-0.1834,0.2299,0.1962,0.5485,0.0084,0.8476,0.0868,0.1711,0.0734,1
4.2,-0.4675,-0.2166,0.0438,0.5489,0.0079,0.8438,0.0866,0.174,0.0633,1
4.22,-0.3078,-0.6143,0.0654,0.549,0.0107,0.8505,0.0859,0.1729,0.0652,1
4.24,-0.1921,0.0824,0.1858,0.549,0.0104,0.8479,0.0867,0.1734,0.074,1
4.26,-0.1187,-0.2311,0.2684,0.549,0.0062,0.8477,0.0868,0.1723,0.0743,1
4.28,-0.0111,-0.375,0.2341,0.5526,0.0021,0.8508,0.0863,0.1724,0.0733,1
4.3,-0.3092,0.0102,0.0468,0.5485,0.0072,0.8484,0.0863,0.173,0.0633,1
4.32,-0.2841,-0.3109,-0.1104,0.5466,0.0044,0.8469,0.0885,0.1713,0.0768,1
4.34,-0.1343,-0.2425,-0.0556,0.5469,0.0031,0.8482,0.089,0.1712,0.0767,1
4.36,-0.1009,0.174,-0.1175,0.5497,0.002,0.8486,0.0883,0.1717,0.0864,1
4.38,0.1043,0.1012,0.1157,0.5477,0.0101,0.8531,0.0875,0.1707,0.0978,1
4.4,0.0653,0.0761,0.3396,0.5475,0.01,0.8527,0.0867,0.1684,0.079,1
4.42,-0.0004,-0.1309,0.3391,0.5472,0.0144,0.8518,0.0881,0.1702,0.0584,1
4.44,-0.2059,0.0951,0.1639,0.5443,0.0112,0.8518,0.0889,0.1705,0.0718,1
4.46,-0.1371,-0.2377,0.0097,0.5459,0.0089,0.8525,0.0866,0.1709,0.0855,1
4.48,-0.2041,-0.1351,0.0915,0.5467,0.0112,0.8532,0.0877,0.1696,0.0832,1
4.5,-0.3721,0.4146,0.0852,0.5497,0.0087,0.8495,0.087,0.1699,0.0637,1
4.52,-0.1947,0.2449,0.1709,0.5485,0.0078,0.8475,0.0859,0.1725,0.0754,1
4.54,-0.1138,0.0362,0.0408,0.5473,0.0071,0.8471,0.0868,0.1712,0.0852,1
4.56,-0.1609,-0.1731,0.1865,0.5473,0.0077,0.856,0.0871,0.1724,0.0659,1
4.58,-0.1732,0.344,0.4298,0.5447,0.0094,0.8563,0.086,0.1731,0.0894,1
4.6,-0.1613,0.3945,0.4948,0.5458,0.0041,0.8483,0.0876,0.171,0.0891,1
4.62,-0.3602,-0.0895,0.3637,0.546,0.0082,0.8473,0.0868,0.1697,0.0745,1
4.64,-0.3312,0.1954,-0.1304,0.5506,0.0051,0.8495,0.0887,0.1714,0.0608,1
4.66,-0.0281,0.1693,0.1816,0.5501,0.0091,0.8511,0.0872,0.1728,0.0657,1
4.68,-0.0338,-0.5215,0.4785,0.5522,0.0126,0.85,0.0893,0.1714,0.0718,1
4.7,0.1472,0.5364,0.4826,0.5505,0.0044,0.8497,0.0873,0.1701,0.0783,1
4.72,-0.1225,0.1678,0.3407,0.5511,0.0061,0.8491,0.0888,0.1714,0.0853,1
4.74,-0.2727,-0.1048,0.0939,0.5448,0.004,0.8517,0.0878,0.1724,0.0647,1
4.76,-0.3103,0.0863,-0.0143,0.5446,0.0089,0.8489,0.0882,0.1714,0.0426,1
4.78,-0.0545,0.1954,0.2222,0.5434,0.0124,0.8484,0.0889,0.1727,0.0764,1
4.8,-0.0391,-0.0774,0.2922,0.5439,0.007,0.8486,0.0848,0.1709,0.0762,1
4.82,-0.2965,-0.5599,0.1764,0.546,0.0058,0.853,0.086,0.1702,0.0613,1
4.84,-0.0771,-0.0303,0.1285,0.5534,0.0107,0.8529,0.0871,0.1724,0.067,1
4.86,-0.0225,0.6596,0.0334,0.5517,0.014,0.8508,0.0839,0.1695,0.0532,1
4.88,-0.107,0.1817,0.1634,0.5469,0.0123,0.8519,0.0868,0.172,0.0778,1
4.9,-0.1584,0.3163,0.1271,0.5519,0.0057,0.8518,0.0861,0.1711,0.0722,1
4.92,-0.2596,0.2495,-0.0126,0.5487,0.0072,0.8472,0.085,0.1726,0.0665,1
4.94,-0.2989,0.0845,-0.0997,0.546,0.0091,0.8459,0.086,0.1712,0.0699,1
4.96,-0.0525,0.2779,-0.104,0.5454,0.0115,0.8497,0.0891,0.1709,0.054,1
4.98,0.158,-0.8007,0.0628,0.5446,0.0143,0.8544,0.0829,0.1719,0.0809,1
5.0,0.1754,-0.7408,0.0653,0.5464,0.0077,0.8542,0.0837,0.1701,0.0727,1
5.02,0.136,-0.3017,0.2191,0.5499,0.0073,0.8486,0.087,0.1713,0.0817,1
5.04,-0.1812,0.1939,0.2998,0.5473,0.013,0.8441,0.0874,0.1718,0.0813,1
5.06,-0.3913,0.1465,0.2803,0.5465,0.0105,0.8489,0.0859,0.1704,0.0776,1
5.08,-0.2486,0.1719,0.354,0.5477,0.0065,0.8491,0.0886,0.1712,0.0718,1
5.1,-0.1094,0.3524,0.1046,0.5468,0.0002,0.854,0.0891,0.1744,0.0738,1
5.12,0.0203,0.5008,0.1818,0.5441,0.0097,0.8501,0.0866,0.1736,0.0676,1
5.14,0.0698,-0.0295,0.071,0.5477,0.0068,0.8552,0.0863,0.1695,0.0672,1
5.16,-0.0852,-0.4306,0.1184,0.5477,0.0075,0.8512,0.0884,0.1762,0.0742,1
5.18,-0.1553,-0.4549,-0.0548,0.5459,0.0068,0.8496,0.0895,0.1734,0.0757,1
5.2,-0.2216,0.0038,-0.1398,0.5484,0.0052,0.8472,0.0871,0.175,0.0652,1
5.22,-0.0619,-0.3477,0.1517,0.5456,0.0089,0.848,0.0854,0.1713,0.0431,1
5.24,-0.1994,-0.0683,0.1154,0.5483,0.009,0.8496,0.0882,0.1713,0.0745,1
5.26,-0.1901,0.3463,0.3359,0.5463,0.0059,0.8453,0.0877,0.1707,0.0622,1
5.28,-0.065,0.1528,0.1911,0.5485,0.0084,0.8464,0.0865,0.1756,0.06,1
5.3,-0.2595,-0.1836,0.2639,0.5488,0.0021,0.8544,0.085,0.1735,0.0931,1
5.32,-0.5102,0.4039,0.1201,0.548,0.0104,0.8516,0.0847,0.1727,0.0978,1
5.34,-0.3051,0.8856,-0.2323,0.5486,0.0107,0.8434,0.0874,0.1738,0.0745,1
5.36,0.0029,0.3197,-0.5421,0.5476,0.0017,0.8504,0.0896,0.1732,0.0878,1
