time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.1799,-0.1877,-0.0382,0.5675,0.0223,0.8627,0.0823,0.1643,0.0615,1
5.42,-0.1684,-0.0981,0.174,0.5678,0.0255,0.8632,0.0853,0.1632,0.0659,1
5.44,-0.0284,0.4412,0.3933,0.5677,0.028,0.8619,0.086,0.1625,0.0761,1
5.46,-0.1562,0.2612,0.4793,0.5671,0.0268,0.8614,0.088,0.1637,0.0749,1
5.48,-0.0764,-0.3129,0.3841,0.566,0.0232,0.8645,0.0872,0.1646,0.0608,1
5.5,-0.2465,-0.0793,0.241,0.564,0.0202,0.8663,0.0857,0.1636,0.0818,1
5.52,-0.4546,0.9412,0.0511,0.5626,0.0248,0.8615,0.086,0.1628,0.0955,1
5.54,-0.2087,0.9063,-0.2537,0.5648,0.0254,0.8609,0.0866,0.1639,0.0756,1
5.56,-0.0753,0.3571,-0.4646,0.5654,0.0207,0.8663,0.0846,0.1645,0.0746,1
5.58,0.0177,-0.1139,-0.0751,0.5636,0.0253,0.8652,0.084,0.162,0.0866,1
5.6,0.3306,-0.3101,0.4379,0.5661,0.028,0.8647,0.0847,0.1628,0.0862,1
5.62,0.4709,-0.1521,0.5899,0.5678,0.0261,0.8664,0.0854,0.1647,0.0723,1
5.64,0.2266,-0.1432,0.4768,0.5636,0.0273,0.8638,0.0854,0.1624,0.0646,1
5.66,0.1519,-0.4131,0.2903,0.5618,0.0271,0.8633,0.0863,0.1623,0.0626,1
5.68,0.1503,-0.3128,0.4023,0.5639,0.024,0.8644,0.087,0.1634,0.0698,1
5.7,0.0164,0.3264,0.4585,0.5651,0.0204,0.8626,0.0868,0.1635,0.078,1
5.72,-0.2801,0.1707,0.1808,0.5641,0.0236,0.8662,0.0871,0.1632,0.0759,1
5.74,-0.3501,-0.2809,-0.0973,0.5672,0.0287,0.8713,0.0854,0.1652,0.0782,1
5.76,-0.205,0.3049,-0.2255,0.5694,0.0254,0.8663,0.0855,0.1653,0.0871,1
5.78,-0.1648,0.6899,-0.0302,0.5669,0.0225,0.8619,0.0863,0.1632,0.0879,1
5.8,-0.0652,0.4292,0.2129,0.5668,0.0224,0.8644,0.0854,0.1628,0.0614,1
5.82,-0.1218,0.1414,0.3403,0.5636,0.0186,0.8653,0.0858,0.1626,0.0625,1
5.84,-0.0917,-0.0163,0.3948,0.564,0.0214,0.8643,0.0855,0.161,0.0622,1
5.86,0.031,0.0373,0.2008,0.5694,0.0232,0.8636,0.0863,0.1631,0.0664,1
5.88,-0.0847,0.0425,0.1922,0.5686,0.0239,0.8661,0.0832,0.1647,0.0801,1
5.9,-0.3346,0.319,0.291,0.5642,0.0252,0.8697,0.0825,0.1643,0.0662,1
5.92,-0.2647,0.6572,0.3523,0.5632,0.0255,0.8663,0.0846,0.1608,0.0659,1
5.94,-0.1945,0.5009,0.3878,0.5646,0.0243,0.8606,0.0838,0.1616,0.0761,1
5.96,-0.2558,-0.2307,0.3266,0.5648,0.0268,0.8619,0.0857,0.1659,0.0853,1
5.98,-0.1231,-0.7837,0.2718,0.5639,0.0245,0.868,0.0896,0.1629,0.0818,1
6.0,0.0668,-0.3441,0.3945,0.5621,0.0247,0.8691,0.0875,0.1614,0.0782,1
6.02,-0.0269,0.1814,0.4466,0.5636,0.025,0.8687,0.0859,0.1636,0.0763,1
6.04,-0.3155,0.5329,0.2479,0.564,0.019,0.8665,0.0841,0.1651,0.069,1
6.06,-0.6208,0.7375,0.1198,0.5655,0.0193,0.8655,0.085,0.1633,0.0683,1
6.08,-0.5788,0.1657,0.1321,0.5649,0.0221,0.8685,0.085,0.1638,0.0706,1
6.1,-0.0842,0.1225,0.2347,0.567,0.0223,0.863,0.0856,0.1646,0.0911,1
6.12,-0.0286,-0.1946,0.4648,0.5672,0.0219,0.8619,0.0855,0.1628,0.076,1
6.14,-0.1546,-0.5091,0.3549,0.5663,0.0199,0.8609,0.0877,0.1626,0.0727,1
6.16,-0.0348,-0.8194,0.3031,0.5681,0.0244,0.8625,0.0848,0.1617,0.0696,1
6.18,0.0331,-0.4181,0.4122,0.5656,0.0211,0.8695,0.0822,0.1622,0.0776,1
6.2,-0.1961,0.3702,0.3669,0.5625,0.0247,0.868,0.0845,0.165,0.0822,1
6.22,-0.1593,0.1762,0.1361,0.5653,0.0272,0.8621,0.0841,0.163,0.0866,1
6.24,0.0951,-0.0416,-0.1405,0.5651,0.0245,0.8636,0.0835,0.1638,0.0693,1
6.26,-0.1035,-0.2617,0.1496,0.5658,0.0231,0.8652,0.0847,0.1639,0.0801,1
6.28,-0.0303,-0.7021,0.3769,0.5668,0.0206,0.8668,0.0852,0.1642,0.071,1
6.3,-0.0241,-0.0261,0.5375,0.5685,0.0155,0.8609,0.0855,0.1676,0.08,1
6.32,-0.3131,0.3604,0.2237,0.5661,0.0207,0.8574,0.0868,0.1623,0.077,1
6.34,-0.2292,0.2293,0.0633,0.5611,0.0225,0.8634,0.0866,0.1633,0.065,1
6.36,0.067,0.2396,0.0443,0.5597,0.0226,0.866,0.0839,0.1631,0.0818,1
6.38,0.3863,0.5099,0.4144,0.5628,0.0182,0.868,0.0835,0.1646,0.0759,1
6.4,0.3172,0.8769,0.4499,0.5608,0.0245,0.8647,0.0851,0.1618,0.0671,1
6.42,0.0732,0.6088,0.2043,0.5609,0.0236,0.8622,0.0874,0.1576,0.0687,1
6.44,-0.0925,0.5954,-0.0891,0.5627,0.021,0.8673,0.0866,0.1601,0.069,1
6.46,-0.2825,0.394,0.1186,0.567,0.0251,0.8611,0.0874,0.1618,0.0719,1
6.48,-0.2855,0.0631,0.3226,0.5677,0.0208,0.8616,0.0875,0.1639,0.0847,1
6.5,-0.2141,-0.0185,0.2528,0.5647,0.0229,0.8627,0.0874,0.1619,0.083,1
6.52,-0.0199,-0.3163,-0.18,0.56,0.0319,0.8673,0.084,0.1611,0.0824,1
6.54,-0.0485,-0.3746,0.0121,0.5659,0.0227,0.8686,0.0898,0.1604,0.0634,1
6.56,0.2539,-0.2467,0.1273,0.567,0.0276,0.8655,0.0882,0.162,0.0798,1
6.58,-0.0628,-0.2374,0.3,0.5619,0.0239,0.862,0.0885,0.1618,0.074,1
6.6,-0.2904,-0.0601,0.3248,0.5664,0.0298,0.8641,0.0855,0.1627,0.0765,1
6.62,-0.1642,-0.1785,0.4033,0.5642,0.0256,0.8629,0.0855,0.1598,0.0733,1
6.64,-0.1706,-0.0515,0.4763,0.5681,0.0225,0.8646,0.088,0.1604,0.0629,1
6.66,-0.2667,0.0933,0.2567,0.5625,0.0264,0.867,0.0883,0.1618,0.0596,1
6.68,0.0601,0.2804,0.2618,0.5643,0.0258,0.8662,0.0879,0.1609,0.0648,1
6.7,0.3711,-0.2038,0.3186,0.5614,0.0216,0.8668,0.0864,0.1615,0.083,1
6.72,-0.109,0.3566,0.4631,0.5658,0.0267,0.864,0.0877,0.1626,0.086,1
6.74,-0.2248,-0.114,0.2681,0.5627,0.0247,0.8644,0.0836,0.164,0.0842,1
6.76,-0.3703,-0.313,0.2044,0.5608,0.021,0.8676,0.0833,0.1605,0.0796,1
6.78,-0.436,-1.1166,0.5053,0.566,0.0217,0.8689,0.0852,0.16,0.0745,1
6.8,-0.4762,0.2092,0.6019,0.5654,0.0237,0.8664,0.0852,0.1607,0.0742,1
6.82,-0.277,0.2398,0.2826,0.5679,0.0248,0.8618,0.083,0.1606,0.0699,1
6.84,-0.659,-0.0457,0.0488,0.5648,0.0226,0.8634,0.0859,0.1629,0.0634,1
6.86,-1.1472,-0.3216,0.09,0.5645,0.0233,0.8611,0.0855,0.1629,0.0581,1
6.88,-0.6832,-0.2573,0.5112,0.5645,0.0148,0.8654,0.0841,0.1603,0.0863,1
6.9,-0.6248,0.0816,0.6154,0.5647,0.0194,0.8629,0.0877,0.1622,0.0636,1
6.92,-0.632,-0.9878,0.4345,0.5663,0.0204,0.8649,0.0825,0.1628,0.0776,1
6.94,-0.9465,-0.3276,0.3233,0.5661,0.0299,0.8683,0.0807,0.1589,0.0759,1
6.96,-0.5712,0.1668,0.4517,0.5708,0.0238,0.8646,0.0819,0.1646,0.0642,1
6.98,-0.372,0.6423,0.6328,0.5675,0.0233,0.8658,0.0803,0.162,0.0769,1
7.0,-0.6272,-0.5487,0.6717,0.5671,0.0176,0.8648,0.0783,0.1608,0.0594,1
7.02,-0.5136,0.1986,0.2795,0.5662,0.0099,0.8648,0.0777,0.1647,0.071,1
7.04,-0.3284,0.1469,0.232,0.5577,0.0209,0.8654,0.0779,0.1613,0.0657,1
7.06,-0.3909,0.2828,-0.1126,0.5631,0.0219,0.8623,0.0791,0.1626,0.0352,1
7.08,-0.3857,0.4774,0.1156,0.566,0.021,0.8608,0.0754,0.1607,0.0047,1
7.1,-0.2874,-0.7261,0.4242,0.5644,0.0156,0.8682,0.0765,0.1628,0.0323,1
7.12,-0.1862,-1.1269,0.7115,0.5609,0.0236,0.8633,0.0738,0.162,0.0207,1
7.14,-0.3873,-1.3762,0.5762,0.5672,0.0224,0.8656,0.0761,0.1644,0.0342,1
7.16,-0.2636,-0.9513,0.3899,0.5661,0.0175,0.8667,0.0742,0.1624,0.0151,1
7.18,-0.1409,-0.3701,0.599,0.5687,0.0193,0.8672,0.073,0.1621,0.0071,1
7.2,-0.2967,0.1787,0.5414,0.5626,0.0184,0.8676,0.0723,0.162,0.0198,1
7.22,-0.5085,0.0964,0.1559,0.5662,0.0242,0.8644,0.073,0.1618,0.0295,1
7.24,-0.4087,-0.7128,-0.2366,0.5679,0.0199,0.8641,0.0716,0.1628,0.0,1
7.26,-0.612,-0.8919,-0.3474,0.5675,0.0218,0.8659,0.0704,0.1633,0.031,1
7.28,-0.3426,-0.4696,-0.2263,0.5647,0.0203,0.8673,0.0715,0.1594,0.0149,1
7.3,0.1066,-0.8327,0.2068,0.5639,0.0275,0.8647,0.0664,0.1626,0.0428,1
7.32,-0.1567,-0.6646,0.5242,0.5686,0.0221,0.8627,0.0556,0.161,0.0,1
7.34,-0.0533,-0.4288,0.393,0.568,0.0257,0.862,0.0602,0.1602,0.0194,1
7.36,-0.1599,-0.88,0.0142,0.5687,0.0227,0.8672,0.0563,0.1644,0.0081,1
7.38,-0.2509,-0.6675,0.1048,0.5632,0.017,0.8633,0.0552,0.1608,0.0179,1
7.4,0.0311,0.0107,0.0726,0.5671,0.0205,0.8646,0.0525,0.1609,0.0351,1
7.42,0.1677,0.1771,-0.0184,0.5684,0.0173,0.862,0.0568,0.1634,0.0,1
7.44,-0.2406,0.4105,-0.0912,0.5664,0.0228,0.8643,0.0526,0.1621,0.0144,1
7.46,0.1005,-0.1489,0.257,0.5667,0.0217,0.8651,0.0567,0.163,0.0004,1
7.48,0.1095,0.1631,-0.0312,0.5679,0.0212,0.8636,0.0568,0.1577,0.0178,1
7.5,-0.2539,0.1259,0.0003,0.5689,0.0238,0.8633,0.0597,0.1597,0.0,1
7.52,-0.2199,0.187,-0.1221,0.57,0.0187,0.864,0.0676,0.1662,0.0212,1
7.54,0.3644,0.708,0.2808,0.5701,0.0216,0.8569,0.0681,0.1602,0.0358,1
7.56,0.1734,0.8381,0.362,0.5669,0.0217,0.8615,0.0725,0.1592,0.0184,1
7.58,0.1841,0.4714,0.108,0.5661,0.023,0.8638,0.073,0.1642,0.01,1
7.6,-0.1148,0.6384,0.0067,0.5648,0.0246,0.8665,0.0749,0.1606,0.0092,1
7.62,-0.1136,-0.3845,0.2664,0.5682,0.0258,0.869,0.0723,0.1633,0.0,1
7.64,0.1434,0.0643,0.1253,0.5675,0.0207,0.8686,0.0738,0.1597,0.0081,1
7.66,0.4712,0.4029,0.4117,0.5655,0.0164,0.866,0.0776,0.1605,0.014,1
7.68,0.8466,0.2964,0.4057,0.5639,0.0229,0.8607,0.078,0.1621,0.0481,1
7.7,0.5295,-0.0252,0.3635,0.5618,0.0215,0.8638,0.0795,0.1611,0.0578,1
7.72,0.4051,0.5454,0.0095,0.564,0.019,0.8631,0.0803,0.1627,0.0589,1
7.74,0.5712,0.5512,0.2133,0.565,0.0279,0.8618,0.0757,0.1608,0.0595,1
7.76,0.214,-0.0934,0.2301,0.5659,0.0214,0.866,0.0804,0.1621,0.0647,1
7.78,-0.1295,0.9835,-0.0641,0.5676,0.0209,0.875,0.0793,0.1598,0.0711,1
7.8,-0.3521,0.8445,-0.0724,0.5603,0.0265,0.8675,0.0821,0.1605,0.0617,1
7.82,0.1264,-0.4041,-0.1878,0.5696,0.0212,0.8612,0.0796,0.1613,0.0758,1
7.84,-0.1074,-0.245,-0.3792,0.5751,0.0224,0.8655,0.0774,0.165,0.0837,1
7.86,0.0145,-0.6829,-0.3176,0.5701,0.0217,0.8649,0.083,0.1624,0.0626,1
7.88,0.085,-0.4433,-0.1854,0.563,0.0208,0.8618,0.0789,0.1605,0.0634,1
7.9,0.5297,0.6185,0.0348,0.5662,0.0239,0.8605,0.0801,0.1626,0.0589,1
7.92,0.0155,0.85,0.0195,0.5638,0.028,0.8578,0.0778,0.1614,0.0816,1
7.94,-0.1109,0.0498,0.0148,0.5681,0.0233,0.867,0.077,0.1638,0.0757,1
7.96,-0.0059,0.0713,-0.0376,0.567,0.0234,0.8708,0.0803,0.1615,0.0736,1
7.98,0.3509,2.3557,0.4023,0.5661,0.0244,0.866,0.0819,0.1599,0.068,1
8.0,0.2438,1.8746,0.5451,0.562,0.0246,0.8653,0.0824,0.1641,0.0775,1
8.02,0.1981,0.6714,0.2289,0.5588,0.021,0.8674,0.08,0.161,0.0803,1
8.04,0.4118,-1.3328,-0.1549,0.5689,0.0284,0.8643,0.0817,0.162,0.0663,1
8.06,0.4482,-0.7252,-0.2388,0.5671,0.0252,0.8657,0.0771,0.1636,0.0827,1
8.08,0.1789,0.2989,-0.3222,0.5663,0.0278,0.8625,0.0803,0.1614,0.061,1
8.1,0.0268,0.2089,-0.3109,0.5657,0.0248,0.8588,0.0789,0.1625,0.0776,1
8.12,0.3728,0.4433,0.3047,0.565,0.0247,0.8654,0.0826,0.1635,0.0868,1
8.14,0.4987,1.9322,0.5512,0.5714,0.0199,0.8636,0.0827,0.1627,0.0669,1
8.16,0.2655,2.4258,0.6703,0.568,0.0204,0.8664,0.0812,0.1619,0.0789,1
8.18,0.2558,3.05,0.529,0.5575,0.0224,0.8616,0.0819,0.1632,0.0796,1
8.2,0.6252,0.0423,-0.3263,0.5593,0.0258,0.8689,0.0803,0.1581,0.0574,1
8.22,0.687,-2.2896,-0.4005,0.5627,0.0215,0.8685,0.0807,0.1603,0.0513,1
8.24,0.4682,-2.2981,-0.1737,0.5679,0.026,0.8684,0.0795,0.1607,0.0595,1
8.26,0.169,-0.4606,-0.5044,0.5625,0.0338,0.8617,0.0805,0.1615,0.0697,1
8.28,-0.1582,0.1248,-0.3549,0.5663,0.0315,0.8659,0.0826,0.1634,0.0732,1
8.3,0.3448,0.0768,-0.4013,0.5687,0.0314,0.8685,0.0814,0.1649,0.0675,1
8.32,0.2639,0.0775,-0.1352,0.5675,0.0274,0.8629,0.0796,0.1609,0.0923,1
8.34,-0.28,0.2329,0.1703,0.5653,0.0223,0.8684,0.08,0.1606,0.0667,1
8.36,-0.3232,-0.1958,-0.0987,0.5618,0.0282,0.8632,0.0828,0.1602,0.0838,1
8.38,-0.1913,-0.2106,0.0489,0.5595,0.0249,0.8643,0.0818,0.162,0.0667,1
8.4,0.347,-1.0068,-0.0383,0.5666,0.025,0.8662,0.0822,0.1629,0.0465,1
8.42,0.5096,-0.6642,0.2641,0.5683,0.0229,0.8625,0.0802,0.1626,0.0592,1
8.44,0.6752,-0.4745,0.2611,0.5645,0.0293,0.8659,0.0863,0.1635,0.0889,1
8.46,0.5005,0.0578,0.4073,0.5667,0.0301,0.8649,0.084,0.1642,0.0906,1
8.48,0.4158,-0.7358,0.1836,0.5687,0.0278,0.8647,0.0837,0.1591,0.0803,1
8.5,0.2514,-0.5431,0.0127,0.5651,0.0327,0.8658,0.0868,0.1625,0.0716,1
8.52,0.1041,-0.084,0.3975,0.5666,0.0325,0.8615,0.0841,0.1622,0.0625,1
8.54,0.2389,-0.0019,0.252,0.5689,0.0304,0.8609,0.084,0.1627,0.0633,1
8.56,-0.1013,0.4021,0.1376,0.5703,0.0327,0.8646,0.0849,0.1593,0.0781,1
8.58,-0.3838,0.218,-0.0211,0.5716,0.0283,0.8621,0.0832,0.1623,0.0883,1
8.6,-0.1209,-0.1578,0.0539,0.5681,0.0296,0.864,0.0874,0.1604,0.0757,1
8.62,-0.0552,0.2655,0.406,0.5671,0.0321,0.8653,0.083,0.162,0.0888,1
8.64,-0.0518,0.2042,0.0973,0.5697,0.0357,0.8636,0.0833,0.1627,0.0957,1
8.66,-0.0949,-0.0144,0.3235,0.5682,0.0311,0.8588,0.0854,0.1614,0.0514,1
8.68,-0.0341,-0.3781,0.4324,0.5711,0.0257,0.8622,0.086,0.1606,0.075,1
8.7,-0.114,-0.5177,0.5319,0.5687,0.0307,0.8596,0.087,0.1602,0.0588,1
8.72,0.047,-0.0927,0.547,0.5657,0.029,0.8633,0.0842,0.1613,0.0667,1
8.74,0.1488,0.0157,0.6201,0.5686,0.03,0.861,0.081,0.1613,0.0799,1
8.76,-0.0462,0.0527,0.7189,0.5698,0.0319,0.858,0.0824,0.1591,0.085,1
8.78,0.1259,-0.6954,0.4844,0.5657,0.026,0.8643,0.0792,0.1642,0.0669,1
8.8,-0.1204,-0.5115,0.6188,0.5664,0.0317,0.866,0.0818,0.1605,0.0699,1
8.82,-0.1168,-0.3125,0.4897,0.5693,0.0303,0.8622,0.0801,0.1594,0.0658,1
8.84,-0.0684,-0.4431,0.3913,0.5708,0.0339,0.8623,0.0802,0.1598,0.0742,1
8.86,-0.41,0.5784,0.4652,0.5647,0.0263,0.8668,0.0801,0.1635,0.086,1
8.88,-0.5488,0.4636,0.3669,0.5646,0.0348,0.8604,0.0804,0.1627,0.032,1
8.9,-0.4188,-0.2706,0.4606,0.5679,0.0348,0.8606,0.0806,0.1603,0.0018,1
8.92,-0.5342,-0.8821,0.4869,0.5663,0.0323,0.8594,0.0812,0.1613,0.0152,1
8.94,-0.4087,-0.4684,0.2604,0.5626,0.028,0.8608,0.08,0.1618,0.0192,1
8.96,-0.2295,-0.1661,0.1862,0.5665,0.0274,0.8629,0.0772,0.1641,0.0057,1
8.98,-0.4922,0.0995,0.4779,0.5705,0.0296,0.8644,0.0804,0.1608,0.0,1
9.0,-0.2459,-0.7196,0.3691,0.5675,0.0277,0.8623,0.0794,0.162,0.0135,1
9.02,-0.1714,-1.3036,0.5049,0.5698,0.0228,0.864,0.0783,0.1606,0.0196,1
9.04,-0.1762,-1.1244,0.5432,0.5715,0.02,0.8632,0.0793,0.1593,0.0079,1
9.06,-0.3524,0.5942,0.2241,0.5675,0.0241,0.8548,0.0811,0.1627,0.0223,1
9.08,-0.2182,0.2423,-0.0059,0.567,0.0286,0.8569,0.0786,0.1633,0.0298,1
9.1,0.1907,-0.3133,0.0921,0.5687,0.0257,0.8617,0.0797,0.1598,0.0168,1
9.12,0.0364,-0.4594,0.0529,0.5696,0.0272,0.8666,0.0765,0.1625,0.0177,1
9.14,-0.0669,0.0252,0.0013,0.5708,0.0242,0.8586,0.0797,0.1631,0.0024,1
9.16,-0.3564,0.1614,-0.1706,0.5719,0.0308,0.8566,0.0784,0.1604,0.0048,1
9.18,-0.2655,0.1729,-0.4953,0.5719,0.0331,0.8573,0.0766,0.161,0.0,1
9.2,-0.2538,-0.267,-0.0791,0.5701,0.0302,0.8602,0.0774,0.162,0.0107,1
9.22,-0.1028,-0.1961,0.0168,0.5723,0.026,0.861,0.0786,0.1634,0.0264,1
9.24,-0.1184,0.4097,-0.1091,0.5712,0.0262,0.8594,0.0771,0.1613,0.0303,1
9.26,-0.052,0.7033,-0.2199,0.5701,0.0289,0.8606,0.076,0.1616,0.0162,1
9.28,0.0258,0.3958,0.0163,0.5698,0.0303,0.8606,0.0757,0.1618,0.026,1
9.3,0.1962,0.3064,0.1614,0.5702,0.0314,0.8628,0.0799,0.1622,0.0038,1
9.32,0.1606,0.5318,0.227,0.5699,0.0292,0.8601,0.0803,0.1629,0.0,1
9.34,0.1847,0.404,0.3652,0.5704,0.0274,0.8608,0.0796,0.1629,0.0,1
9.36,0.0986,0.1379,0.3278,0.5682,0.0307,0.8629,0.0794,0.1631,0.0219,1
9.38,0.0092,0.1778,0.3043,0.5687,0.0306,0.8647,0.0797,0.1626,0.0124,1
9.4,0.1468,0.5728,0.3474,0.5682,0.0349,0.8616,0.0807,0.1624,0.0062,1
9.42,0.1876,0.7348,0.2378,0.5718,0.0302,0.8607,0.0807,0.1614,0.0,1
9.44,-0.1233,1.0593,0.1938,0.5692,0.0284,0.8627,0.0791,0.1591,0.0121,1
9.46,-0.1184,0.3315,0.3061,0.566,0.029,0.8628,0.0781,0.1608,0.0488,1
9.48,-0.0288,-0.5099,0.2513,0.5669,0.0301,0.8623,0.0797,0.1618,0.0695,1
9.5,-0.008,-0.3672,0.1582,0.5692,0.0313,0.86,0.0794,0.1624,0.0744,1
9.52,-0.16,0.3239,0.1786,0.5694,0.032,0.8617,0.0793,0.1631,0.0728,1
9.54,-0.3537,0.7694,0.2328,0.5687,0.0316,0.8618,0.0794,0.162,0.0641,1
9.56,-0.3335,0.8586,0.3108,0.5679,0.0313,0.8613,0.0795,0.1616,0.0554,1
9.58,-0.2732,1.0651,0.0964,0.5653,0.0312,0.8634,0.0778,0.162,0.0582,1
9.6,-0.1907,0.7998,0.0514,0.5626,0.0362,0.8643,0.079,0.1628,0.0775,1
9.62,0.008,-0.0363,0.009,0.5642,0.0361,0.864,0.0801,0.1624,0.0718,1
9.64,-0.0014,0.1876,-0.0818,0.5688,0.0339,0.8646,0.0802,0.16,0.0677,1
9.66,0.0552,0.6003,-0.027,0.569,0.0339,0.8639,0.0803,0.1601,0.0781,1
9.68,0.2947,0.4285,0.2174,0.5673,0.0332,0.8625,0.0794,0.1611,0.0651,1
9.7,0.2289,0.2938,0.3743,0.5683,0.032,0.8633,0.0803,0.1599,0.0639,1
9.72,-0.0705,0.5624,0.2701,0.5681,0.0319,0.8624,0.081,0.1609,0.0718,1
9.74,-0.0724,0.492,0.1657,0.5673,0.0328,0.8618,0.0815,0.1628,0.0797,1
9.76,-0.0388,0.1225,0.193,0.5667,0.0325,0.865,0.0821,0.162,0.0772,1
9.78,-0.0656,0.7379,0.2659,0.5663,0.0329,0.8662,0.0819,0.1605,0.069,1
9.8,0.0283,0.9727,0.3713,0.5666,0.0315,0.8635,0.0839,0.1597,0.0762,1
9.82,-0.072,0.6084,0.386,0.5677,0.0308,0.8627,0.0847,0.1592,0.0773,1
9.84,-0.3593,0.5975,0.1935,0.5671,0.0354,0.8641,0.0837,0.1618,0.08,1
9.86,-0.3003,0.2267,0.206,0.5651,0.0334,0.8632,0.0827,0.1617,0.0746,1
9.88,-0.0282,-0.0515,0.3934,0.5674,0.0274,0.8622,0.0822,0.1591,0.0681,1
9.9,-0.1892,0.2008,0.3745,0.5673,0.0279,0.8625,0.0857,0.1615,0.0738,1
9.92,-0.358,0.6352,0.2932,0.5653,0.0308,0.8633,0.0867,0.1619,0.0735,1
9.94,-0.4295,0.3969,0.2451,0.5658,0.0331,0.8645,0.0861,0.1622,0.069,1
9.96,-0.2204,0.3631,0.202,0.5665,0.0307,0.8637,0.0866,0.1618,0.0666,1
9.98,-0.1188,0.53,0.2435,0.5659,0.027,0.8635,0.0858,0.1624,0.0754,1
10.0,-0.1694,-0.101,0.3541,0.5659,0.0267,0.8634,0.0847,0.1607,0.0709,1
10.02,0.006,-0.6393,0.4645,0.5671,0.0277,0.8613,0.0831,0.1611,0.0809,1
10.04,0.0525,-0.2059,0.221,0.5659,0.0282,0.8633,0.0822,0.1643,0.1041,1
10.06,0.1124,-0.1954,0.1705,0.5655,0.0316,0.8648,0.0852,0.1623,0.092,1
10.08,-0.1808,-0.1772,0.2546,0.5665,0.0345,0.8653,0.0851,0.1632,0.0653,1
10.1,-0.2002,0.3162,0.3647,0.5663,0.0334,0.8619,0.0836,0.1623,0.0655,1
10.12,0.0051,0.5508,0.2329,0.565,0.0293,0.862,0.0828,0.1606,0.0799,1
10.14,-0.3314,0.7746,0.3002,0.5676,0.027,0.8642,0.0846,0.1624,0.0661,1
10.16,-0.5178,0.9547,0.193,0.5657,0.0292,0.8641,0.0841,0.1601,0.0747,1
10.18,-0.0237,0.3704,0.1542,0.5651,0.0315,0.8681,0.0832,0.1608,0.0694,1
10.2,-0.0073,0.0192,0.1935,0.5627,0.0307,0.864,0.0852,0.1633,0.0667,1
10.22,-0.0789,-0.1871,0.0613,0.5672,0.0331,0.8592,0.0855,0.1607,0.0794,1
10.24,0.0245,0.1181,-0.2149,0.5665,0.0315,0.8624,0.0841,0.1583,0.072,1
10.26,0.0653,0.0876,0.0781,0.5677,0.0321,0.8617,0.0842,0.1598,0.0878,1
10.28,0.1227,0.2862,0.204,0.5676,0.0316,0.8611,0.0868,0.1605,0.0861,1
10.3,-0.184,0.1901,0.3033,0.5648,0.0322,0.8621,0.0843,0.1587,0.0759,1
10.32,-0.2224,-0.4869,0.3414,0.5642,0.0299,0.8686,0.0876,0.1607,0.0621,1
10.34,-0.339,0.1132,0.1948,0.5659,0.0316,0.8688,0.0835,0.1621,0.0831,1
10.36,-0.1694,0.2062,0.301,0.5646,0.0321,0.8647,0.0835,0.1616,0.065,1
10.38,-0.0104,-0.3415,0.3617,0.5664,0.0283,0.867,0.083,0.1615,0.0675,1
10.4,-0.3175,-0.2688,0.1335,0.5686,0.0283,0.8646,0.0822,0.1604,0.0649,1
10.42,-0.187,-0.1634,0.2629,0.5629,0.0345,0.8621,0.0818,0.1607,0.0702,1
10.44,-0.124,-0.5492,0.0597,0.5659,0.0305,0.8632,0.0829,0.161,0.0641,1
10.46,-0.3751,0.2295,0.2983,0.5677,0.0344,0.8584,0.0843,0.1619,0.0833,1
10.48,-0.161,0.1894,0.5433,0.566,0.0321,0.8612,0.0843,0.1605,0.0763,1
10.5,-0.1398,0.0942,0.4815,0.5654,0.0296,0.8692,0.0829,0.1601,0.0479,1
10.52,-0.1034,0.4154,0.2653,0.5639,0.0273,0.8671,0.0831,0.1606,0.0689,1
10.54,-0.1306,0.3622,0.3501,0.5622,0.0271,0.8639,0.0828,0.1612,0.0658,1
10.56,-0.3283,0.0812,-0.106,0.5674,0.0286,0.8625,0.0837,0.1605,0.0708,1
10.58,-0.3947,-0.7475,-0.067,0.5663,0.0387,0.8633,0.0853,0.1626,0.0845,1
10.6,-0.0798,-0.4084,0.1175,0.5691,0.0289,0.864,0.0836,0.1613,0.0794,1
10.62,-0.1101,0.0627,0.6058,0.5652,0.029,0.8631,0.0855,0.1608,0.0664,1
10.64,-0.0873,-0.156,0.6783,0.5651,0.034,0.8635,0.0844,0.1596,0.0668,1
10.66,-0.0633,-0.4114,0.3466,0.5652,0.0333,0.8658,0.084,0.1592,0.0884,1
10.68,-0.0213,0.5663,0.2278,0.5603,0.0336,0.8633,0.0851,0.1578,0.0965,1
10.7,-0.0948,0.4765,0.5942,0.5608,0.0333,0.8632,0.0829,0.159,0.0777,1
10.72,0.0067,0.1733,0.5733,0.5618,0.033,0.8638,0.0867,0.1596,0.0857,1
10.74,0.2863,-0.3547,0.601,0.5671,0.029,0.8654,0.0847,0.1585,0.0877,1
10.76,-0.1129,0.4262,0.5698,0.5672,0.028,0.8654,0.0849,0.1608,0.0616,1
10.78,-0.2197,0.3943,0.5582,0.5678,0.0352,0.8658,0.0857,0.1589,0.0891,1
10.8,-0.1537,-0.1146,0.4046,0.5685,0.0325,0.8652,0.0841,0.1604,0.0759,1
