time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,0.3016,-0.471,0.2704,0.5585,0.0165,0.835,0.0939,0.1606,0.1312,1
0.54,0.3275,0.0533,0.2253,0.5594,0.0149,0.8362,0.095,0.1613,0.1377,1
0.56,0.522,0.3592,0.1986,0.5616,0.0117,0.8335,0.0939,0.1607,0.14,1
0.58,0.473,0.2388,-0.0703,0.5627,0.0135,0.8338,0.0924,0.1616,0.1392,1
0.6,0.1282,-0.3745,-0.1063,0.5616,0.0216,0.8351,0.0921,0.1626,0.1401,1
0.62,-0.115,-0.7364,0.3655,0.5606,0.0253,0.8327,0.0928,0.1616,0.1376,1
0.64,0.0886,0.0352,0.7487,0.5638,0.0112,0.8283,0.0935,0.1607,0.1262,1
0.66,0.0586,-0.3115,0.8695,0.5685,0.0075,0.8266,0.0933,0.1609,0.1417,1
0.68,-0.132,0.0215,0.4314,0.5591,0.0119,0.8322,0.0925,0.1615,0.1338,1
0.7,-0.0105,0.5729,0.2673,0.5578,0.0118,0.836,0.0939,0.163,0.135,1
0.72,0.1235,1.0786,0.3908,0.5591,0.0046,0.8316,0.0938,0.162,0.1413,1
0.74,0.4515,1.9838,0.3775,0.5617,-0.0037,0.8282,0.0931,0.161,0.1505,1
0.76,0.5389,1.7936,0.2434,0.5587,0.0006,0.8309,0.0928,0.161,0.1522,1
0.78,0.243,0.4927,0.1989,0.5522,0.0138,0.837,0.0924,0.1611,0.1396,1
0.8,0.2441,0.8959,0.2031,0.5558,0.0119,0.8395,0.0917,0.1613,0.1255,1
0.82,0.3047,1.5037,0.0816,0.5597,0.0056,0.8342,0.0921,0.1619,0.1485,1
0.84,0.0969,1.694,-0.0313,0.5597,0.0059,0.834,0.0932,0.1614,0.1357,1
0.86,-0.1224,1.0021,-0.0863,0.5545,0.0079,0.835,0.095,0.1608,0.135,1
0.88,-0.0354,0.3538,-0.099,0.5525,0.0118,0.8378,0.0943,0.162,0.1532,1
0.9,0.1702,0.4528,-0.1183,0.5543,0.0127,0.8386,0.0944,0.1624,0.166,1
0.92,0.3707,0.9479,-0.1606,0.5557,0.0129,0.8362,0.0955,0.1613,0.163,1
0.94,0.383,1.0656,-0.2083,0.554,0.0151,0.8354,0.0961,0.1607,0.1481,1
0.96,0.1038,0.7465,-0.2422,0.5519,0.0164,0.8409,0.0966,0.1622,0.1341,1
0.98,0.5016,1.3892,-0.2753,0.5514,0.0162,0.8373,0.0981,0.1615,0.1593,1
1.0,0.882,1.1699,0.0839,0.5513,0.0097,0.8351,0.0975,0.1629,0.157,1
1.02,0.9209,0.5216,0.238,0.5526,0.0139,0.8412,0.096,0.1614,0.1571,1
1.04,0.7111,0.5837,0.1541,0.5509,0.0136,0.8434,0.0939,0.1621,0.1517,1
1.06,0.3355,1.8049,0.0344,0.5494,0.0223,0.8418,0.0926,0.1618,0.141,1
1.08,0.0594,2.3985,0.0763,0.5509,0.0315,0.8381,0.0935,0.1602,0.1409,1
1.1,-0.1472,1.0548,0.0991,0.5536,0.0258,0.8348,0.0952,0.1595,0.1501,1
1.12,-0.5735,-0.8083,-0.2499,0.5537,0.0111,0.8345,0.0941,0.1601,0.1472,1
1.14,-0.5908,-0.5461,-0.3703,0.5537,0.016,0.8317,0.093,0.1592,0.1526,1
1.16,-0.3884,-0.7704,-0.1085,0.5545,0.0191,0.831,0.09,0.1607,0.161,1
1.18,-0.0323,-0.7515,-0.0058,0.5565,0.0254,0.8295,0.0914,0.1602,0.1625,1
1.2,0.2884,-1.4206,0.2734,0.5572,0.018,0.8353,0.0931,0.1596,0.147,1
1.22,0.1816,-1.6273,0.2536,0.5581,0.0143,0.8394,0.0924,0.1602,0.1404,1
1.24,-0.083,-1.3148,0.136,0.5599,0.0164,0.8384,0.0916,0.1603,0.1418,1
1.26,-0.3049,-0.5676,0.2109,0.5598,0.0197,0.8358,0.0914,0.1595,0.1465,1
1.28,-0.6117,0.694,0.3197,0.5553,0.0244,0.8357,0.0904,0.1602,0.1609,1
1.3,-0.3447,0.3525,0.4517,0.5525,0.0232,0.8365,0.0924,0.16,0.1665,1
1.32,-0.7328,-0.1139,0.6191,0.5542,0.0222,0.84,0.0905,0.1602,0.1535,1
1.34,-0.573,-0.1842,0.5902,0.5542,0.0236,0.8391,0.091,0.1602,0.1474,1
1.36,-0.7127,-0.1876,0.5784,0.5552,0.02,0.8399,0.0908,0.161,0.1352,1
1.38,-0.8361,-0.1663,0.473,0.5548,0.0198,0.8385,0.0915,0.1612,0.1363,1
1.4,-0.6446,-0.1733,0.35,0.5534,0.019,0.8357,0.093,0.1605,0.1403,1
1.42,-0.299,-0.2362,0.3316,0.5531,0.0153,0.8364,0.0937,0.1603,0.139,1
1.44,-0.1829,-0.1876,0.4269,0.5544,0.0161,0.8411,0.0927,0.1612,0.1435,1
1.46,-0.1322,0.3952,0.5968,0.5535,0.0198,0.838,0.0928,0.1598,0.1463,1
1.48,-0.025,-0.1693,0.5123,0.5541,0.0171,0.8395,0.095,0.1622,0.1416,1
1.5,-0.0072,-0.6437,0.5327,0.5556,0.015,0.8398,0.0905,0.1622,0.1234,1
1.52,-0.277,-0.4429,0.4921,0.5556,0.0204,0.8358,0.0908,0.1608,0.1356,1
1.54,-0.3547,0.1985,0.4779,0.5563,0.0237,0.8342,0.0911,0.1606,0.1373,1
1.56,-0.1799,0.586,0.4885,0.5551,0.0253,0.8349,0.0911,0.1607,0.1359,1
1.58,-0.0307,0.2985,0.4235,0.5526,0.0234,0.8344,0.0917,0.1604,0.1418,1
1.6,-0.0206,-0.4694,0.3258,0.5547,0.0145,0.8337,0.0908,0.1606,0.1409,1
1.62,0.2789,-1.1386,0.6309,0.5596,0.0137,0.8418,0.0864,0.16,0.1378,1
1.64,-0.2447,-0.0201,0.6111,0.5581,0.0133,0.8407,0.0885,0.1603,0.1437,1
1.66,-0.8143,-0.2879,0.4537,0.5577,0.0199,0.8327,0.0863,0.1606,0.1402,1
1.68,-0.7461,-1.4708,0.1002,0.5569,0.0142,0.835,0.0849,0.1594,0.133,1
1.7,-0.6082,-1.5815,-0.0313,0.5587,0.0077,0.8354,0.0856,0.1593,0.1317,1
1.72,-0.3639,-0.5644,-0.061,0.5596,0.0062,0.8307,0.0843,0.1599,0.1382,1
1.74,0.1215,0.3688,-0.1734,0.5582,0.0098,0.8269,0.0831,0.1598,0.1398,1
1.76,0.4763,0.3718,-0.1802,0.5566,0.0158,0.8305,0.0865,0.1598,0.1275,1
1.78,-0.1336,0.0968,0.3662,0.5534,0.0191,0.8392,0.0869,0.1606,0.1239,1
1.8,-1.4222,-0.526,0.8827,0.5592,0.015,0.832,0.0824,0.1597,0.1334,1
1.82,-1.8931,-1.5283,0.6975,0.5637,0.0141,0.8291,0.081,0.1601,0.1204,1
1.84,-1.6751,-2.1561,0.5767,0.5607,0.0154,0.8326,0.0836,0.1605,0.1283,1
1.86,-0.8131,-1.2336,0.5408,0.5601,0.0119,0.8316,0.083,0.1599,0.1446,1
1.88,0.1286,-0.3418,0.6375,0.5618,0.004,0.8308,0.0824,0.1598,0.1394,1
1.9,0.7357,-0.1488,0.7296,0.5619,0.0051,0.8332,0.0837,0.16,0.1265,1
1.92,0.934,0.2851,0.6051,0.5592,0.0217,0.8342,0.0848,0.1592,0.1307,1
1.94,0.7035,0.9924,0.3671,0.5566,0.0293,0.8305,0.0864,0.1585,0.1189,1
1.96,0.3851,0.1831,0.3754,0.5559,0.0298,0.8311,0.088,0.1617,0.1618,1
1.98,0.2335,-0.2882,0.3847,0.5561,0.0293,0.8347,0.0877,0.1597,0.1519,1
2.0,-0.0208,-0.694,0.4017,0.5589,0.0181,0.8358,0.0878,0.1601,0.1379,1
2.02,-0.0456,-0.1454,0.4185,0.5589,0.0172,0.8351,0.0891,0.1597,0.1471,1
2.04,-0.0096,0.579,0.3435,0.5596,0.0146,0.8343,0.0901,0.1609,0.1495,1
2.06,0.1126,0.8979,0.2748,0.5608,0.009,0.8339,0.09,0.1627,0.1355,1
2.08,0.223,0.899,0.345,0.5585,0.0121,0.8337,0.0899,0.1621,0.1327,1
2.1,-0.3188,0.7095,0.3907,0.5535,0.0191,0.8347,0.092,0.1608,0.1592,1
2.12,-0.6823,0.7488,0.1054,0.557,0.0108,0.8341,0.0909,0.16,0.1433,1
2.14,-0.4984,0.4379,-0.1962,0.5556,0.0121,0.8367,0.0918,0.1611,0.1473,1
2.16,-0.477,-0.0986,-0.1538,0.555,0.0121,0.837,0.0942,0.1615,0.1474,1
2.18,-0.0127,-0.5428,0.0918,0.5552,0.0112,0.8363,0.0931,0.1618,0.1334,1
2.2,0.3095,-0.2618,0.4416,0.5563,0.0169,0.836,0.0921,0.1617,0.1417,1
2.22,0.2791,0.3208,0.6127,0.5574,0.021,0.8352,0.0924,0.1619,0.1513,1
2.24,0.1356,0.4806,0.5207,0.5571,0.0172,0.8317,0.0925,0.1625,0.1434,1
2.26,0.0146,0.2452,0.4451,0.5551,0.0187,0.8276,0.0927,0.1621,0.158,1
2.28,0.1643,-0.7049,-0.0715,0.5538,0.0197,0.8356,0.0934,0.1626,0.1348,1
2.3,0.6099,-0.0986,0.0067,0.5588,0.0181,0.8351,0.0926,0.1601,0.1326,1
2.32,0.4134,1.2008,0.2246,0.5614,0.0163,0.8349,0.0932,0.1613,0.1423,1
2.34,-0.2021,2.0481,0.2763,0.559,0.0218,0.8371,0.0943,0.1616,0.137,1
2.36,-0.6512,1.9066,0.2621,0.5564,0.0235,0.8369,0.0948,0.1618,0.1417,1
2.38,-0.6227,0.6528,0.254,0.5593,0.0194,0.8322,0.0944,0.1622,0.1355,1
2.4,-0.3681,-0.9041,0.2878,0.5651,0.0134,0.8268,0.0928,0.162,0.1207,1
2.42,-0.28,-0.9476,0.4067,0.5649,0.0113,0.8273,0.0908,0.1608,0.142,1
2.44,0.237,1.9517,0.5425,0.5609,0.0322,0.831,0.0904,0.1605,0.1315,1
2.46,1.1345,0.9531,1.4544,0.5639,0.0255,0.836,0.089,0.1591,0.1485,1
2.48,1.2148,0.3871,1.6249,0.5556,0.0171,0.8455,0.091,0.1613,0.1241,1
2.5,0.6753,0.6452,1.0502,0.5506,0.0059,0.8492,0.0916,0.1601,0.1211,1
2.52,0.1778,1.3034,-0.0235,0.5473,0.0064,0.8463,0.0912,0.1594,0.1298,1
2.54,-0.2922,1.7587,-0.693,0.5453,0.0115,0.8417,0.0914,0.1602,0.1345,1
2.56,-0.7438,1.8402,-0.669,0.5466,0.0109,0.8365,0.0929,0.1612,0.1364,1
2.58,-0.8858,1.2533,-0.4966,0.5512,0.0093,0.8293,0.0944,0.1615,0.1462,1
2.6,-0.7742,-1.361,-0.2356,0.5529,0.0212,0.8286,0.0937,0.1617,0.1574,1
2.62,-0.5146,-1.738,0.0435,0.5552,0.0173,0.8331,0.0914,0.1608,0.1518,1
2.64,-0.235,-2.2078,0.3168,0.5603,0.0137,0.8367,0.0913,0.1618,0.1468,1
2.66,0.0926,-1.6243,0.2918,0.5627,0.0153,0.8409,0.0904,0.1592,0.1472,1
2.68,0.0113,0.0887,0.0513,0.5594,0.0229,0.8413,0.0912,0.16,0.1373,1
2.7,-0.2007,1.7675,-0.1311,0.5564,0.025,0.837,0.0924,0.1622,0.1309,1
2.72,-0.3945,2.4383,-0.0961,0.5563,0.0213,0.832,0.0927,0.1626,0.1374,1
2.74,-0.636,1.9968,0.0046,0.5566,0.0212,0.8309,0.0923,0.162,0.1441,1
2.76,-0.6682,0.9474,-0.1689,0.557,0.0226,0.833,0.0918,0.1625,0.1319,1
2.78,-0.4838,0.0877,-0.2981,0.5565,0.0142,0.831,0.0922,0.1626,0.1192,1
2.8,-0.3742,-0.1819,-0.2119,0.5574,0.0167,0.8323,0.0919,0.1611,0.1177,1
2.82,-0.3609,-0.5351,-0.1449,0.5587,0.019,0.8338,0.0916,0.1605,0.1351,1
2.84,0.081,-0.4083,-0.1294,0.5576,0.0245,0.8383,0.091,0.1604,0.1416,1
2.86,0.4963,0.2872,0.0994,0.5558,0.0315,0.8394,0.0918,0.1614,0.1416,1
2.88,0.6658,0.9492,0.3836,0.5537,0.0356,0.8377,0.0924,0.1617,0.1525,1
2.9,0.6341,1.1329,0.4829,0.5514,0.0352,0.8374,0.0921,0.1607,0.1627,1
2.92,0.2988,1.1273,0.5181,0.551,0.0315,0.8376,0.0936,0.1612,0.1382,1
2.94,-0.2897,0.8622,0.3416,0.5504,0.0204,0.8391,0.0928,0.1605,0.1398,1
2.96,-0.3658,0.5481,0.132,0.5515,0.012,0.8401,0.0943,0.1604,0.1288,1
2.98,-0.0511,0.2775,0.2317,0.5528,0.0163,0.8403,0.0937,0.1614,0.1325,1
3.0,0.143,-0.6687,0.4038,0.5517,0.0175,0.8406,0.0934,0.1614,0.1467,1
3.02,-0.0215,-0.6852,0.4095,0.5508,0.015,0.8407,0.0937,0.1621,0.1505,1
3.04,-0.1886,-0.3464,0.3858,0.5521,0.0145,0.8412,0.094,0.1622,0.147,1
3.06,-0.1757,-0.2461,0.3654,0.5538,0.0183,0.8412,0.0939,0.1615,0.1468,1
3.08,-0.2008,0.1649,0.2955,0.553,0.0216,0.8399,0.0937,0.1622,0.147,1
3.1,-0.1091,0.1897,0.7301,0.5525,0.0188,0.8423,0.093,0.1628,0.1359,1
3.12,-0.0063,0.7829,0.7515,0.5531,0.0221,0.8354,0.0939,0.1614,0.1614,1
3.14,0.1719,1.0189,0.6354,0.5504,0.0216,0.8364,0.0927,0.1605,0.1517,1
3.16,0.0566,0.2817,0.5476,0.5506,0.0231,0.8401,0.0918,0.1609,0.1432,1
3.18,-0.396,0.0709,0.3399,0.5521,0.0215,0.8435,0.0927,0.1619,0.1343,1
3.2,-0.8461,0.4049,0.1632,0.553,0.0176,0.8438,0.0925,0.1616,0.1286,1
3.22,-1.0643,0.6278,0.0942,0.553,0.0167,0.8418,0.0915,0.1611,0.138,1
3.24,-1.0757,0.5156,0.0578,0.5535,0.0194,0.8396,0.0927,0.1621,0.1566,1
3.26,-1.0291,0.5562,0.0515,0.5555,0.019,0.8368,0.0941,0.1606,0.1485,1
3.28,-1.3762,0.7202,0.1885,0.5573,0.0266,0.8344,0.0935,0.1606,0.1416,1
3.3,-1.3092,1.0972,0.23,0.5521,0.0212,0.8368,0.0938,0.1605,0.1427,1
3.32,-1.3716,0.8826,0.3265,0.5497,0.0184,0.8391,0.0935,0.1606,0.1517,1
3.34,-1.0231,0.8781,0.1481,0.5511,0.0202,0.8428,0.0933,0.1604,0.1295,1
3.36,-0.8858,0.6146,0.0467,0.5506,0.0125,0.8431,0.0925,0.1596,0.1245,1
3.38,-0.6634,0.5824,0.1219,0.5512,0.0048,0.8356,0.0919,0.1597,0.1326,1
3.4,-0.0434,0.0975,0.2382,0.556,0.0129,0.8319,0.0924,0.1605,0.1345,1
3.42,0.4326,-2.0913,0.3418,0.5592,0.0262,0.845,0.0932,0.1598,0.1423,1
3.44,0.726,-1.2908,0.4548,0.5597,0.007,0.8358,0.0916,0.1589,0.1364,1
3.46,0.9946,-0.6198,0.2733,0.5666,0.0044,0.8307,0.0926,0.1599,0.1516,1
3.48,0.9594,-0.6885,0.298,0.5537,0.0208,0.8377,0.0948,0.1605,0.1525,1
3.5,0.6659,0.4199,0.0012,0.5465,0.022,0.8455,0.0945,0.1601,0.1346,1
3.52,0.772,1.003,-0.0617,0.547,0.0214,0.848,0.0933,0.1599,0.1289,1
3.54,0.757,0.9095,0.2012,0.5483,0.0259,0.8456,0.0929,0.1603,0.1387,1
3.56,0.3961,0.2586,0.5334,0.5484,0.0324,0.8417,0.0937,0.1608,0.1479,1
3.58,-0.0982,-0.4766,0.6542,0.5505,0.0318,0.84,0.0949,0.1607,0.144,1
3.6,-0.9727,0.4013,0.4373,0.5527,0.016,0.84,0.0954,0.1598,0.1353,1
3.62,-1.1298,1.2622,-0.0253,0.544,0.0126,0.8316,0.0961,0.1603,0.155,1
3.64,-0.5807,1.4791,0.0494,0.5487,0.0081,0.8311,0.0909,0.1597,0.1564,1
3.66,0.0005,-0.1049,0.0251,0.5493,0.0125,0.8451,0.0931,0.1605,0.1546,1
3.68,0.2208,-0.4766,0.241,0.5491,0.0136,0.8503,0.0936,0.1601,0.1518,1
3.7,0.3589,0.3134,0.4116,0.5526,0.0159,0.8457,0.0936,0.1592,0.1445,1
3.72,0.4663,0.7714,0.4271,0.5565,0.0217,0.8419,0.0926,0.1588,0.1507,1
3.74,0.2743,0.2296,0.3973,0.5574,0.0259,0.8391,0.0916,0.1593,0.1686,1
3.76,-0.2455,-0.5742,0.4164,0.5572,0.0235,0.8296,0.094,0.1598,0.1602,1
3.78,-0.265,-1.4173,0.5296,0.5539,0.0228,0.8326,0.0932,0.1586,0.1211,1
3.8,-0.4289,-1.5042,0.7742,0.5596,0.0179,0.8367,0.0925,0.1593,0.1199,1
3.82,-0.2225,-1.0777,0.8029,0.56,0.0242,0.8365,0.0939,0.16,0.1612,1
3.84,-0.0779,0.5691,0.5125,0.5562,0.0236,0.8391,0.0932,0.1601,0.1391,1
3.86,0.0688,1.1824,0.3658,0.5523,0.021,0.8436,0.0935,0.1603,0.1496,1
3.88,0.1577,1.1869,0.3181,0.5482,0.0191,0.8478,0.0948,0.1603,0.1608,1
3.9,-0.03,0.917,0.2632,0.5461,0.0162,0.8455,0.0952,0.1603,0.1505,1
3.92,-0.5168,0.2901,0.2387,0.5481,0.0136,0.8362,0.0941,0.1607,0.1449,1
3.94,-0.8748,0.1114,0.3101,0.5495,0.0178,0.8329,0.094,0.1607,0.1478,1
3.96,-0.8376,-0.3186,0.6619,0.548,0.0156,0.8353,0.0933,0.1604,0.1502,1
3.98,-1.0103,-0.3953,0.5581,0.5513,0.0194,0.8382,0.0937,0.1596,0.1315,1
4.0,-0.3794,-0.0066,0.4774,0.5515,0.018,0.8426,0.092,0.1602,0.1465,1
4.02,0.0634,0.111,0.3661,0.5502,0.0128,0.8467,0.0908,0.1599,0.1466,1
4.04,0.2743,0.4079,0.2384,0.5496,0.0136,0.8488,0.092,0.1599,0.15,1
4.06,0.3825,0.7263,0.1602,0.5482,0.0161,0.8468,0.0927,0.1598,0.1571,1
4.08,0.3885,0.6142,0.2064,0.5477,0.0166,0.8406,0.0924,0.1596,0.1593,1
4.1,0.2226,0.0443,0.375,0.5517,0.0199,0.835,0.0933,0.1603,0.1587,1
4.12,-0.0617,-0.4497,0.504,0.5533,0.0248,0.8392,0.093,0.1601,0.16,1
4.14,-0.5313,-0.3714,0.3263,0.55,0.0252,0.8399,0.0934,0.1611,0.1573,1
4.16,-0.1916,0.4166,0.1579,0.5535,0.0226,0.8401,0.0914,0.16,0.1616,1
4.18,-0.0215,0.1819,0.3427,0.5553,0.0227,0.8414,0.0943,0.1602,0.1522,1
4.2,-0.0142,0.1351,0.4538,0.553,0.0228,0.8419,0.0952,0.16,0.1444,1
4.22,0.0944,0.3099,0.4925,0.5499,0.0193,0.8424,0.0947,0.1601,0.1452,1
4.24,0.2433,0.5915,0.5477,0.5492,0.0199,0.8417,0.0932,0.1604,0.1592,1
4.26,0.2298,0.8676,0.5702,0.5507,0.0238,0.8391,0.0926,0.1601,0.1657,1
4.28,0.0819,0.8833,0.4572,0.5516,0.0187,0.837,0.0956,0.1595,0.1403,1
4.3,0.0381,0.5766,0.3595,0.551,0.0194,0.8362,0.0969,0.1597,0.1417,1
4.32,0.3533,-0.3017,0.3557,0.5442,0.0114,0.8482,0.0971,0.1583,0.1605,1
4.34,0.6238,-0.1979,0.4198,0.5467,0.0182,0.8492,0.0974,0.1609,0.1342,1
4.36,0.8064,0.1259,0.3559,0.5493,0.0102,0.8457,0.0958,0.1598,0.1496,1
4.38,0.6585,0.1315,0.2826,0.5508,0.014,0.8413,0.0972,0.1591,0.164,1
4.4,0.5554,0.2258,0.1799,0.5518,0.0171,0.8395,0.0974,0.1584,0.148,1
4.42,0.44,0.3718,0.1106,0.5522,0.0209,0.8415,0.0967,0.1579,0.1319,1
4.44,0.1227,0.2131,0.1834,0.5513,0.0288,0.8437,0.0976,0.1584,0.1411,1
4.46,-0.0578,-0.0703,0.3315,0.5501,0.023,0.8415,0.097,0.1593,0.1438,1
4.48,-0.0907,-0.0891,0.2638,0.5511,0.0273,0.8403,0.0976,0.1584,0.1533,1
4.5,-0.1548,0.0347,0.2419,0.5488,0.0281,0.8447,0.0956,0.1579,0.1471,1
4.52,-0.4324,0.674,0.2224,0.5487,0.0245,0.8463,0.0977,0.1578,0.1359,1
4.54,-0.3719,0.5662,0.2636,0.5477,0.0216,0.8441,0.0993,0.1583,0.1255,1
4.56,-0.0619,0.3947,0.3432,0.5511,0.014,0.8375,0.0979,0.1581,0.1321,1
4.58,0.0383,-0.0183,0.4266,0.5536,0.013,0.834,0.0975,0.1579,0.135,1
4.6,-0.1347,-0.4641,0.3781,0.5515,0.0174,0.837,0.0981,0.1584,0.1414,1
4.62,-0.2634,-0.5976,0.2389,0.5482,0.0168,0.8432,0.0977,0.1585,0.1592,1
4.64,-0.1569,-0.7818,0.3297,0.5489,0.016,0.8473,0.0986,0.158,0.1483,1
4.66,0.3343,0.1138,0.2252,0.552,0.0169,0.8386,0.0982,0.1585,0.1465,1
4.68,-0.011,0.4849,0.2432,0.5533,0.0274,0.8305,0.0967,0.1585,0.1249,1
4.7,-0.1454,0.7982,0.0133,0.5541,0.0191,0.8313,0.0982,0.1583,0.1556,1
4.72,-0.3624,0.9669,-0.0758,0.5522,0.0199,0.8368,0.0964,0.1578,0.1393,1
4.74,-0.5942,0.7502,-0.0203,0.5485,0.0225,0.8442,0.097,0.1577,0.1378,1
4.76,-0.5378,0.2915,0.181,0.548,0.0201,0.8471,0.0973,0.1575,0.1439,1
4.78,-0.378,-0.0069,0.3142,0.5491,0.0199,0.8458,0.0966,0.1573,0.1383,1
4.8,-0.4126,-0.1472,0.2394,0.5476,0.0258,0.8452,0.0972,0.158,0.1335,1
4.82,-0.262,-0.6907,0.3136,0.5483,0.0237,0.8445,0.0969,0.1593,0.1373,1
4.84,0.103,-0.8603,0.6691,0.5549,0.0259,0.8377,0.0998,0.1576,0.1154,1
4.86,0.2311,-0.6481,0.7677,0.5516,0.0157,0.8393,0.0986,0.1584,0.143,1
4.88,0.1877,-0.4963,0.6334,0.5513,0.0184,0.8398,0.0989,0.1588,0.1408,1
4.9,-0.0161,-0.4717,0.3812,0.5478,0.0204,0.8342,0.0974,0.1586,0.1606,1
4.92,-0.0386,-0.8219,0.2402,0.5504,0.0135,0.835,0.0965,0.1587,0.1538,1
4.94,0.0644,-1.0148,0.303,0.5514,0.0147,0.8403,0.0973,0.1583,0.1336,1
4.96,0.3152,-0.8177,0.436,0.5482,0.0228,0.8432,0.0975,0.1578,0.1258,1
4.98,0.5736,-0.5984,0.4384,0.5481,0.0244,0.8437,0.0961,0.1583,0.1315,1
5.0,0.2714,-0.6269,0.3129,0.5501,0.0284,0.8461,0.0968,0.1589,0.1429,1
5.02,0.2694,-0.874,0.3389,0.55,0.0294,0.8419,0.0957,0.1602,0.1377,1
5.04,0.0631,-0.7193,0.391,0.5538,0.029,0.8419,0.0956,0.1595,0.1681,1
5.06,-0.3957,-0.5662,0.5925,0.5558,0.0236,0.8392,0.0943,0.1592,0.1609,1
5.08,-0.7593,-0.4395,0.6137,0.5518,0.021,0.8382,0.0943,0.1575,0.1345,1
5.1,-0.9098,-0.8585,0.6228,0.5506,0.0196,0.8385,0.0955,0.1581,0.1372,1
5.12,-0.7326,-1.1272,0.6412,0.5525,0.0176,0.8406,0.0926,0.1587,0.1452,1
5.14,-0.4345,-0.4074,0.7101,0.554,0.0161,0.8406,0.0905,0.1582,0.1441,1
5.16,-0.2628,0.6655,0.8068,0.5545,0.0185,0.8372,0.0936,0.1591,0.1409,1
5.18,-0.0894,0.4308,0.768,0.5546,0.0246,0.8392,0.093,0.1617,0.1266,1
5.2,0.0436,0.2888,0.9171,0.5531,0.021,0.8394,0.0922,0.1605,0.1329,1
5.22,0.0582,-1.0762,0.9334,0.555,0.0251,0.8351,0.0885,0.1598,0.1596,1
5.24,-0.1807,-0.824,0.9237,0.5592,0.0155,0.8382,0.0888,0.1599,0.1506,1
5.26,-0.2342,-0.318,0.7233,0.5577,0.0275,0.84,0.0906,0.1601,0.1404,1
5.28,-0.2828,-0.1992,0.6475,0.555,0.0193,0.8375,0.0901,0.1597,0.1296,1
5.3,-0.3069,-0.474,0.6266,0.5548,0.0173,0.8338,0.0879,0.1603,0.1321,1
5.32,-0.3984,-0.8929,0.711,0.5572,0.027,0.8354,0.0861,0.1606,0.1394,1
5.34,-0.582,-1.0189,0.8227,0.5595,0.0259,0.8407,0.0855,0.1599,0.1451,1
5.36,-0.6861,-0.4519,0.6316,0.5589,0.0154,0.8398,0.0853,0.1604,0.1535,1
5.38,-0.9539,0.3566,0.5638,0.5573,0.0221,0.8333,0.0855,0.1598,0.1075,1
5.4,-1.165,0.4466,0.3364,0.5531,0.0216,0.8344,0.0835,0.159,0.1142,1
