time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.72,-0.0612,0.018,-0.0055,0.594,0.0019,0.8279,0.0844,0.1501,0.0792,1
0.74,-0.0904,0.5459,-0.1654,0.5958,0.0056,0.8298,0.086,0.1495,0.0753,1
0.76,-0.282,0.859,0.0107,0.5973,0.0039,0.8309,0.086,0.1507,0.0661,1
0.78,-0.3984,1.5304,0.1469,0.5985,0.0024,0.8326,0.0886,0.1495,0.0732,1
0.8,-0.3166,1.5035,0.0987,0.596,0.0044,0.8301,0.0881,0.1491,0.0884,1
0.82,-0.4402,0.0071,0.112,0.5937,0.0047,0.8341,0.0891,0.1505,0.0788,1
0.84,-0.5113,-0.2212,-0.1055,0.5952,-0.0016,0.833,0.0866,0.1497,0.0658,1
0.86,-0.6359,0.6437,-0.1766,0.5927,0.0032,0.8277,0.0863,0.1493,0.0777,1
0.88,-0.5568,1.0035,-0.0808,0.5927,0.0012,0.8311,0.0886,0.151,0.0919,1
0.9,-0.1435,0.6765,0.0744,0.5858,0.0021,0.8297,0.0901,0.1495,0.0858,1
0.92,0.0488,-0.4454,0.1859,0.5898,0.0072,0.8301,0.0902,0.1482,0.083,1
0.94,-0.2784,-0.2338,0.2625,0.5969,0.0102,0.8329,0.0909,0.1489,0.0639,1
0.96,-0.4867,0.3988,-0.1348,0.5944,0.0083,0.83,0.091,0.1494,0.0811,1
0.98,-0.313,0.3802,0.2873,0.5931,0.0044,0.8316,0.0892,0.1476,0.094,1
1.0,-0.5228,0.0169,0.2122,0.5982,0.0028,0.8331,0.0896,0.1492,0.0812,1
1.02,-0.4106,0.288,0.2965,0.5996,-0.0005,0.8316,0.0886,0.1487,0.0879,1
1.04,-0.4068,0.6319,0.3104,0.597,0.0083,0.8285,0.09,0.149,0.0862,1
1.06,-0.5575,0.8491,0.1619,0.5918,0.0033,0.8345,0.0892,0.1478,0.0918,1
1.08,-0.2789,0.4062,0.6469,0.5943,0.0085,0.8328,0.0907,0.1485,0.0998,1
1.1,-0.0829,0.2594,0.3799,0.5968,0.007,0.8308,0.0896,0.1481,0.0882,1
1.12,-0.2567,0.2077,0.4292,0.5964,0.0115,0.8302,0.0896,0.149,0.0824,1
1.14,-0.0753,0.536,0.3183,0.5932,0.0084,0.8296,0.0922,0.1493,0.0806,1
1.16,-0.6035,0.4122,0.5442,0.5971,0.0111,0.8318,0.086,0.1479,0.093,1
1.18,-0.5001,1.2898,0.3448,0.5942,-0.0005,0.834,0.0919,0.1492,0.0889,1
1.2,-0.1795,1.2311,0.5008,0.5874,0.0014,0.8349,0.092,0.1464,0.0838,1
1.22,-0.0539,0.3383,0.2206,0.5899,0.0102,0.8326,0.09,0.1478,0.0879,1
1.24,0.1517,0.0619,0.2229,0.5907,0.0046,0.8368,0.0912,0.1478,0.0844,1
1.26,-0.0838,0.5619,0.3042,0.5931,0.0085,0.831,0.0904,0.1469,0.0848,1
1.28,-0.1219,0.1445,0.133,0.5865,0.0033,0.8319,0.0891,0.1472,0.0935,1
1.3,-0.0983,-0.2011,0.4241,0.592,-0.0018,0.8352,0.0901,0.146,0.0878,1
1.32,-0.2576,-0.7745,0.1251,0.593,0.0006,0.8323,0.09,0.1487,0.0866,1
1.34,-0.166,-0.9687,0.3968,0.5947,0.0061,0.8347,0.0893,0.1475,0.0868,1
1.36,-0.2587,0.0903,0.5727,0.5877,0.0009,0.8345,0.0904,0.1484,0.0973,1
1.38,-0.3233,-0.5129,0.3913,0.5936,0.0035,0.8353,0.0922,0.1487,0.0982,1
1.4,-0.433,-0.5144,0.1644,0.5861,0.0078,0.8306,0.0901,0.1509,0.0894,1
1.42,-0.4482,-0.5318,0.4672,0.5909,0.0063,0.8308,0.0898,0.1504,0.0935,1
1.44,0.1162,-0.4265,0.4472,0.5936,-0.003,0.8334,0.091,0.1472,0.0915,1
1.46,0.0137,-0.3976,0.3366,0.596,0.0007,0.8307,0.0871,0.1483,0.0927,1
1.48,0.4459,-1.1184,0.4389,0.5945,0.0047,0.8316,0.0897,0.1479,0.1015,1
1.5,0.3529,-1.2362,0.7148,0.5984,0.0074,0.8345,0.0907,0.1483,0.0848,1
1.52,0.1297,-0.6233,0.5517,0.6023,0.0045,0.8352,0.0885,0.1485,0.0912,1
1.54,-0.009,0.25,0.143,0.5957,0.0049,0.8308,0.0901,0.147,0.0881,1
1.56,-0.1133,-0.156,0.0528,0.5949,0.0042,0.8307,0.0926,0.1472,0.0822,1
1.58,0.0533,-0.6325,0.2066,0.5946,0.0022,0.8318,0.0928,0.1485,0.0861,1
1.6,-0.2275,-0.8716,0.3889,0.596,0.005,0.8321,0.0924,0.1489,0.0883,1
1.62,-0.2068,-1.0744,0.5276,0.5966,0.006,0.8313,0.0918,0.1502,0.0986,1
1.64,-0.0705,-0.8113,0.4028,0.5984,0.0052,0.8319,0.091,0.1505,0.0983,1
1.66,-0.1023,-0.1972,0.3531,0.598,0.0041,0.8309,0.0894,0.151,0.0901,1
1.68,-0.0491,0.2026,0.3282,0.5946,0.0021,0.8324,0.0883,0.15,0.0882,1
1.7,-0.0532,0.3443,0.1806,0.5941,0.0006,0.8336,0.0902,0.1485,0.0885,1
1.72,-0.1985,0.2703,0.344,0.5927,0.0053,0.8293,0.0894,0.1498,0.0935,1
1.74,-0.3701,0.2421,0.3208,0.5971,0.003,0.8287,0.0894,0.1498,0.0958,1
1.76,-0.3675,-0.0674,0.3608,0.596,0.0013,0.8325,0.0887,0.1503,0.09,1
1.78,-0.3661,-0.1834,0.5144,0.5942,0.0022,0.8304,0.0871,0.149,0.0816,1
1.8,-0.2158,-0.4619,0.4055,0.5951,0.0032,0.8306,0.0861,0.1492,0.0872,1
1.82,-0.0672,-0.9026,0.393,0.5953,0.0043,0.8343,0.0852,0.1488,0.0862,1
1.84,-0.1427,-0.8237,0.3018,0.5971,0.0056,0.8309,0.0869,0.1487,0.0869,1
1.86,-0.0862,-0.623,0.4082,0.5969,0.003,0.8298,0.0867,0.1507,0.0874,1
1.88,0.0406,-0.7428,0.6073,0.5952,0.0047,0.8318,0.083,0.1515,0.0882,1
1.9,-0.1119,-0.5646,0.5181,0.5922,0.0074,0.8304,0.0847,0.1504,0.0924,1
1.92,-0.2414,-0.3782,0.4327,0.5912,0.0043,0.8282,0.0864,0.15,0.0872,1
1.94,-0.2715,-0.7225,0.4585,0.5974,0.0037,0.8315,0.0851,0.1499,0.0776,1
1.96,-0.4584,-0.2114,0.3985,0.5994,0.0048,0.8292,0.0858,0.1502,0.0718,1
1.98,-0.3305,-0.2612,0.2603,0.596,0.0079,0.8297,0.0857,0.1497,0.0858,1
2.0,-0.4777,-0.2018,0.2421,0.597,0.0069,0.8287,0.0865,0.149,0.0818,1
2.02,-0.4908,-0.0979,0.2237,0.5943,0.0035,0.8255,0.0885,0.1494,0.0831,1
2.04,-0.5187,-0.427,0.2952,0.597,0.0005,0.8283,0.0861,0.1506,0.0748,1
2.06,-0.4314,-0.4506,0.3299,0.5989,-0.0029,0.828,0.0855,0.1509,0.0409,1
2.08,-0.3982,-0.6461,0.2745,0.5995,-0.0024,0.8263,0.0864,0.1497,0.0366,1
2.1,-0.5285,-0.6777,0.2579,0.602,0.0033,0.8271,0.0896,0.1496,0.0272,1
2.12,-0.2934,-0.3184,0.021,0.5971,0.002,0.8275,0.0876,0.1498,0.0267,1
2.14,-0.1238,-0.0103,0.0787,0.602,0.0039,0.8274,0.0866,0.1503,0.0318,1
2.16,0.0344,-0.5182,0.3661,0.6046,0.0031,0.8288,0.0879,0.1506,0.0272,1
2.18,-0.0243,-0.0146,0.3892,0.6003,-0.0022,0.8295,0.0853,0.1508,0.0406,1
2.2,0.0444,1.1897,0.3535,0.5999,0.0064,0.8251,0.0854,0.1513,0.032,1
2.22,0.0483,0.8341,0.1428,0.5931,-0.001,0.8262,0.0889,0.1512,0.0341,1
2.24,0.2102,-0.495,0.0014,0.5931,0.002,0.8273,0.0869,0.1501,0.0675,1
2.26,-0.1932,-0.4088,0.2052,0.5995,0.0065,0.8289,0.0869,0.1495,0.0566,1
2.28,-0.0738,-0.1512,0.2744,0.595,0.0013,0.8279,0.0885,0.1506,0.0801,1
2.3,-0.0213,-0.0611,0.1313,0.6017,0.002,0.8291,0.0863,0.1479,0.0837,1
2.32,-0.1815,0.8878,-0.0938,0.6004,0.0036,0.8292,0.0847,0.1506,0.0882,1
2.34,-0.2551,1.12,-0.0539,0.5998,0.0052,0.8266,0.0871,0.1493,0.0774,1
2.36,-0.1552,0.7661,0.1509,0.6011,0.0031,0.8303,0.0862,0.1472,0.0642,1
2.38,0.0094,-0.334,0.1656,0.5974,0.0036,0.8287,0.0864,0.1507,0.0841,1
2.4,-0.1184,0.1717,0.2417,0.6044,0.0047,0.8298,0.0872,0.1501,0.0738,1
2.42,-0.1744,-0.0641,-0.0081,0.6035,-0.0026,0.8304,0.0858,0.1499,0.0821,1
2.44,-0.6175,0.5171,0.1591,0.6058,0.0034,0.8278,0.0893,0.1508,0.0796,1
2.46,-0.0752,0.3973,0.3629,0.6034,0.0017,0.8303,0.0894,0.1499,0.0864,1
2.48,-0.3361,0.0983,0.2808,0.5935,0.0069,0.8308,0.0873,0.1504,0.0838,1
2.5,-0.0765,-0.1191,0.3667,0.5948,0.0087,0.829,0.0899,0.1502,0.0859,1
2.52,-0.0949,-0.251,0.3783,0.5953,0.0083,0.8286,0.0891,0.1498,0.0837,1
2.54,-0.4155,-0.5893,0.3047,0.5937,0.0091,0.8305,0.0894,0.1504,0.0834,1
2.56,-0.382,-0.1175,0.387,0.5924,0.0075,0.8303,0.0883,0.1506,0.0692,1
2.58,-0.2342,-0.159,0.3186,0.6003,0.0061,0.8281,0.0891,0.151,0.0722,1
2.6,-0.3622,0.5363,0.4472,0.6006,0.0047,0.8342,0.0912,0.1515,0.0861,1
2.62,-0.3393,0.7184,0.1854,0.6001,0.0059,0.8296,0.0905,0.1498,0.0948,1
2.64,-0.4214,0.6636,0.4016,0.5972,0.0061,0.827,0.0899,0.1502,0.0868,1
2.66,-0.4224,0.3181,0.2742,0.6013,0.0062,0.8301,0.0898,0.1504,0.0811,1
2.68,-0.4454,-0.0549,-0.1212,0.5938,0.0058,0.8269,0.0883,0.1517,0.0847,1
2.7,-0.349,-0.6402,0.3789,0.598,0.002,0.8255,0.0916,0.1517,0.0911,1
2.72,-0.2768,-0.9263,0.2181,0.5998,0.0045,0.8294,0.0874,0.1512,0.0894,1
2.74,-0.2526,-0.0974,-0.022,0.5964,0.0049,0.8314,0.0898,0.1509,0.0908,1
2.76,-0.0822,0.5489,0.1689,0.5921,0.0058,0.8291,0.0927,0.1519,0.0914,1
2.78,0.0939,0.6927,0.2918,0.597,0.0025,0.8302,0.0918,0.1504,0.0967,1
2.8,-0.1776,0.3952,0.3687,0.599,0.0056,0.8294,0.0916,0.1491,0.0905,1
2.82,-0.3408,-0.1844,0.2588,0.597,0.0095,0.8292,0.0919,0.1495,0.0929,1
2.84,-0.1798,-0.3964,0.2519,0.603,0.006,0.8289,0.0923,0.1499,0.1002,1
2.86,-0.0088,-0.1782,0.2568,0.5987,0.0006,0.831,0.093,0.1479,0.0943,1
2.88,-0.3454,0.3022,0.1353,0.5969,0.0013,0.8308,0.093,0.1486,0.087,1
2.9,-0.3584,0.3099,0.2293,0.5953,0.0028,0.8301,0.0922,0.1501,0.0896,1
2.92,0.0429,-0.3389,0.3738,0.5922,0.0003,0.8333,0.0923,0.1502,0.0924,1
2.94,0.2879,-0.4377,0.2625,0.5948,-0.0007,0.8316,0.0927,0.1503,0.0937,1
2.96,0.0068,-0.2204,0.2069,0.5933,0.0003,0.8315,0.092,0.1487,0.0997,1
2.98,-0.2392,-0.1717,0.271,0.5947,0.0032,0.8328,0.0897,0.1485,0.0943,1
3.0,-0.2736,0.0558,0.2287,0.5984,0.0013,0.8325,0.089,0.1508,0.0933,1
3.02,-0.1498,-0.1274,0.3136,0.601,0.0035,0.8305,0.0908,0.1499,0.0924,1
3.04,-0.149,-0.0509,0.2622,0.6026,0.003,0.832,0.0925,0.1491,0.096,1
3.06,-0.2797,0.5963,0.1655,0.6012,0.0035,0.8312,0.0921,0.1492,0.0992,1
3.08,-0.345,1.333,0.1948,0.5982,0.0063,0.8298,0.0912,0.1487,0.0887,1
3.1,-0.3153,0.9123,0.2822,0.5999,0.0039,0.8305,0.0919,0.1488,0.0831,1
3.12,-0.2341,0.1195,0.2919,0.598,0.0046,0.8313,0.0932,0.148,0.0895,1
3.14,-0.2,-0.4555,0.31,0.5974,0.003,0.8308,0.0917,0.1489,0.0892,1
3.16,-0.1898,-0.5787,0.3734,0.5988,-0.0009,0.8314,0.0914,0.1503,0.0865,1
3.18,-0.3748,0.2542,0.2518,0.5969,-0.0006,0.8319,0.0919,0.1491,0.0963,1
3.2,-0.3817,0.306,0.3233,0.5932,0.0045,0.83,0.0916,0.1472,0.0891,1
3.22,-0.3762,0.459,0.2023,0.5948,0.0074,0.8307,0.0908,0.147,0.0839,1
3.24,-0.0289,0.0641,0.3791,0.5942,0.0032,0.8297,0.0923,0.1499,0.0917,1
3.26,-0.0482,-0.3853,0.3481,0.5956,0.0032,0.8314,0.0925,0.1487,0.0918,1
3.28,-0.3123,-0.5423,0.2625,0.5952,0.0047,0.8364,0.0913,0.1506,0.0908,1
3.3,-0.4883,-0.0804,0.3003,0.5952,0.0064,0.8338,0.0903,0.1514,0.0908,1
3.32,-0.1779,-0.259,0.4165,0.5989,-0.0008,0.8314,0.0913,0.1482,0.0941,1
3.34,-0.1961,0.0815,0.3538,0.5967,-0.002,0.8336,0.0904,0.1488,0.0899,1
3.36,-0.0944,-0.0709,0.42,0.5987,0.0038,0.8328,0.0923,0.1488,0.0911,1
3.38,-0.5525,0.0898,0.4546,0.5985,0.0043,0.8321,0.0934,0.1504,0.092,1
3.4,-0.4257,0.0417,0.6212,0.6,-0.0004,0.8314,0.0928,0.1505,0.1002,1
3.42,-0.54,-0.0609,0.3232,0.5962,0.0054,0.8298,0.0925,0.1521,0.0909,1
3.44,-0.2423,-0.5507,0.2222,0.5922,0.0035,0.8308,0.0924,0.1501,0.0954,1
3.46,0.0487,-0.0816,0.0737,0.5944,-0.0004,0.8329,0.0904,0.1472,0.0946,1
3.48,0.2764,0.2358,0.3442,0.595,0.0052,0.8328,0.0906,0.1481,0.0965,1
3.5,0.0812,0.2948,0.2033,0.5915,-0.0007,0.8323,0.0908,0.1487,0.0994,1
3.52,-0.2983,0.2141,0.1501,0.5929,0.009,0.8297,0.0909,0.1475,0.0927,1
3.54,0.4166,-1.0417,0.2589,0.5959,0.0064,0.8316,0.0907,0.1479,0.0999,1
3.56,0.2666,-0.6543,0.6862,0.5984,0.0038,0.8316,0.0927,0.1507,0.0943,1
3.58,-0.4801,-0.6221,0.6407,0.6,0.0012,0.834,0.0897,0.151,0.0894,1
3.6,-0.2783,-0.0943,0.2631,0.5995,0.0048,0.8344,0.0918,0.1469,0.0934,1
3.62,-0.007,0.2155,0.2769,0.596,0.0006,0.8347,0.0929,0.1502,0.104,1
3.64,-0.1597,0.1084,0.4231,0.5955,0.0021,0.8322,0.0933,0.1482,0.1002,1
3.66,0.1474,0.265,0.1774,0.593,0.006,0.8265,0.0895,0.1465,0.0909,1
3.68,0.3163,-0.1458,0.2783,0.5936,0.0055,0.832,0.0901,0.1495,0.0887,1
3.7,-0.0906,-0.5642,0.2309,0.5903,0.0019,0.8344,0.0922,0.1503,0.0894,1
3.72,-0.1382,-0.7974,0.0946,0.5992,0.0054,0.8291,0.0912,0.1524,0.0924,1
3.74,-0.2187,-0.3769,0.0168,0.5988,0.0047,0.8268,0.0894,0.1521,0.0938,1
3.76,-0.3864,-0.0392,0.2507,0.5966,0.0016,0.8249,0.0918,0.1496,0.0788,1
3.78,-0.2452,0.0887,0.3422,0.5965,0.0028,0.8257,0.0891,0.1512,0.0924,1
3.8,-0.3767,-0.0255,0.4294,0.6025,0.0034,0.8286,0.0881,0.1478,0.0803,1
3.82,-0.3078,0.351,0.1883,0.5984,-0.0011,0.8281,0.0901,0.1497,0.0809,1
3.84,-0.2464,-0.5063,-0.0381,0.595,0.0043,0.8297,0.0894,0.1503,0.0917,1
3.86,-0.094,-0.9623,0.2929,0.5979,0.0045,0.8331,0.0889,0.1508,0.0962,1
3.88,-0.2672,-0.3119,0.2513,0.6023,0.0074,0.8287,0.0873,0.151,0.0891,1
3.9,-0.401,0.1007,0.3271,0.6012,0.0037,0.8316,0.0897,0.1505,0.0846,1
3.92,-0.2205,-0.0709,0.2084,0.6005,0.0052,0.8289,0.0895,0.1483,0.088,1
3.94,-0.4037,0.3401,0.2751,0.5996,0.0073,0.8295,0.0869,0.1486,0.0916,1
3.96,-0.382,0.5733,0.4721,0.5939,0.0046,0.8324,0.0896,0.1509,0.0933,1
3.98,-0.3586,0.2293,0.4875,0.5893,0.0027,0.8319,0.0891,0.1501,0.0965,1
4.0,-0.4519,-0.3649,0.3536,0.5943,0.0065,0.8279,0.0887,0.1505,0.0921,1
4.02,-0.2887,-0.3822,0.2222,0.5923,0.0056,0.8298,0.089,0.1495,0.0878,1
4.04,-0.5238,0.1109,0.2786,0.5927,0.0025,0.8298,0.0884,0.1489,0.0835,1
4.06,-0.4792,-0.2748,0.2004,0.5954,0.0046,0.831,0.087,0.1487,0.0892,1
4.08,-0.4877,-0.4441,0.2394,0.5996,0.0041,0.8301,0.0885,0.1494,0.0875,1
4.1,-0.4523,-0.337,0.1783,0.6021,0.0035,0.8282,0.0899,0.1506,0.1009,1
4.12,-0.4009,-0.4907,0.4015,0.5997,0.0041,0.8306,0.0872,0.1506,0.1019,1
4.14,-0.2161,-0.5002,0.4634,0.5972,0.0043,0.8287,0.0874,0.1504,0.0868,1
4.16,-0.1477,-0.5645,0.3923,0.5991,0.006,0.8247,0.089,0.1515,0.0939,1
4.18,0.0042,-0.5795,0.2995,0.6008,-0.0006,0.827,0.0885,0.1497,0.0963,1
4.2,0.1465,-0.6576,0.303,0.6025,-0.0011,0.8323,0.0882,0.1489,0.0946,1
4.22,-0.0239,-0.1378,0.3625,0.6019,0.0077,0.8298,0.0882,0.1502,0.0937,1
4.24,-0.0732,0.001,0.329,0.6028,0.0075,0.8276,0.0881,0.1494,0.0925,1
4.26,-0.1881,-0.0004,0.2034,0.5972,0.0038,0.8302,0.0886,0.1483,0.0917,1
4.28,-0.2827,-0.1375,0.341,0.5963,0.0006,0.8299,0.0876,0.1488,0.0919,1
4.3,-0.2694,-0.2878,0.4482,0.5981,0.0017,0.8264,0.0858,0.1493,0.0859,1
4.32,-0.3202,-0.8474,0.5102,0.5944,-0.0017,0.8298,0.0861,0.1509,0.0847,1
4.34,-0.6807,-1.1491,0.1906,0.5931,-0.0038,0.8359,0.0878,0.1525,0.0905,1
4.36,-1.2184,-0.4204,-0.1644,0.596,-0.0046,0.834,0.0879,0.1523,0.0988,1
4.38,-1.1997,0.1929,-0.4033,0.5942,-0.0036,0.8326,0.088,0.1516,0.0979,1
4.4,-1.0042,0.4809,-0.755,0.5897,-0.009,0.8327,0.088,0.1529,0.1055,1
4.42,-0.6876,-0.4231,-0.3342,0.5863,-0.0096,0.8347,0.0864,0.1545,0.1068,1
4.44,-0.6208,-1.5401,-0.0649,0.5857,-0.0116,0.8354,0.0866,0.1537,0.1027,1
4.46,-1.0178,-1.1906,-0.2137,0.5888,-0.0102,0.8314,0.0878,0.1532,0.1027,1
4.48,-1.1824,-1.0509,-0.2197,0.5885,-0.0119,0.835,0.0863,0.1539,0.1081,1
4.5,-0.8298,-0.4708,-0.1072,0.5965,-0.0205,0.8326,0.0875,0.1542,0.1118,1
4.52,-0.5302,-0.3614,0.1609,0.5946,-0.0152,0.8383,0.09,0.1554,0.1319,1
4.54,-0.6235,-0.5316,0.2854,0.5901,-0.0141,0.8358,0.0904,0.1549,0.1294,1
4.56,-0.7536,-0.2273,0.5095,0.5926,-0.0193,0.8284,0.0901,0.1535,0.1225,1
4.58,-0.9352,-0.3268,-0.0911,0.5913,-0.0157,0.8325,0.0896,0.1559,0.1169,1
4.6,-0.8943,-0.2991,-0.2983,0.5955,-0.0224,0.8286,0.0885,0.1549,0.1212,1
4.62,-0.204,-0.1934,-0.2075,0.6058,-0.0202,0.8259,0.0878,0.1542,0.122,1
4.64,-0.0169,-0.527,-0.3204,0.6017,-0.0207,0.8344,0.0879,0.1543,0.1135,1
4.66,-0.0325,-0.901,-0.5422,0.6026,-0.0214,0.835,0.0869,0.1553,0.1184,1
4.68,-0.1316,-0.3366,-0.1278,0.5956,-0.0141,0.8348,0.087,0.1549,0.1295,1
4.7,-0.0327,0.4201,-0.4473,0.5878,-0.0172,0.8331,0.086,0.1552,0.1171,1
4.72,0.2598,0.1627,-0.0917,0.59,-0.0195,0.8305,0.0871,0.1568,0.1234,1
4.74,0.2686,-0.0762,0.2251,0.5838,-0.0245,0.8307,0.0881,0.1548,0.1168,1
4.76,-0.0788,0.0085,0.2069,0.5923,-0.0242,0.8316,0.0874,0.1552,0.1125,1
4.78,-0.2536,0.3836,0.1727,0.5899,-0.023,0.83,0.089,0.1547,0.1256,1
4.8,0.0949,0.4241,-0.3391,0.6005,-0.0242,0.8328,0.0849,0.1553,0.1185,1
4.82,0.0218,-0.3173,-0.4045,0.6008,-0.0268,0.8333,0.0883,0.1567,0.1323,1
4.84,-1.1934,-0.6774,-0.5007,0.5879,-0.0052,0.8383,0.0833,0.1549,0.123,1
4.86,-0.5352,-0.3623,-0.7696,0.5988,-0.0232,0.8402,0.0853,0.1549,0.1299,1
4.88,-0.1029,0.2674,-0.4136,0.5923,-0.0163,0.8399,0.0859,0.156,0.1215,1
4.9,0.4868,0.5555,-0.1395,0.5843,-0.0136,0.8357,0.0883,0.157,0.1383,1
4.92,0.7775,-0.1127,0.4872,0.5871,-0.022,0.833,0.0878,0.1542,0.1265,1
4.94,0.6094,-0.6151,0.6046,0.5928,-0.0086,0.8375,0.0869,0.1553,0.1248,1
4.96,0.133,-0.3565,0.1715,0.5935,-0.0148,0.8333,0.0861,0.1546,0.1186,1
4.98,0.0561,0.2749,-0.0128,0.5939,-0.0189,0.8352,0.0856,0.1546,0.1212,1
5.0,-0.0169,1.0715,0.3949,0.5927,-0.0215,0.8419,0.0873,0.1547,0.1187,1
5.02,-0.6341,1.3625,0.4872,0.5911,-0.0165,0.8406,0.0874,0.1551,0.1286,1
5.04,-1.2724,1.3032,0.8363,0.5864,-0.0145,0.8358,0.0888,0.1579,0.1213,1
5.06,-1.5676,1.2961,0.7798,0.5876,-0.0188,0.8319,0.0857,0.1542,0.1231,1
5.08,-1.4975,0.1715,1.5671,0.585,-0.0191,0.8366,0.0841,0.1535,0.1194,1
5.1,-1.8459,-0.7955,1.6928,0.5859,-0.0169,0.8372,0.0819,0.1556,0.1151,1
5.12,-1.9655,-1.8611,1.6473,0.5929,-0.0131,0.8361,0.0828,0.1563,0.1188,1
5.14,-1.9826,-2.3027,1.3066,0.5991,-0.0238,0.8342,0.0837,0.1558,0.1175,1
5.16,-1.0769,-1.396,1.0175,0.6006,-0.0319,0.8311,0.0826,0.1556,0.1233,1
5.18,-0.5491,-1.3286,1.1302,0.6061,-0.0239,0.831,0.0795,0.1554,0.1234,1
5.2,-0.6476,-0.7213,0.9318,0.6012,-0.0191,0.8323,0.0765,0.1566,0.1168,1
5.22,-0.6768,0.3382,0.1376,0.5901,-0.0182,0.8301,0.0746,0.1564,0.1105,1
5.24,-0.4356,-0.4806,0.0495,0.5909,-0.0201,0.8301,0.0731,0.1559,0.0906,1
5.26,-0.8204,-1.683,0.2555,0.5915,-0.0263,0.835,0.0743,0.156,0.0936,1
5.28,-0.5708,-1.8853,0.6368,0.5987,-0.0237,0.8352,0.0725,0.1558,0.1087,1
5.3,-0.2817,-1.7623,1.2205,0.6,-0.0264,0.8307,0.0727,0.1551,0.1154,1
5.32,-0.2424,-1.662,1.2382,0.595,-0.0288,0.8343,0.0727,0.154,0.1027,1
