time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,0.0089,-0.0049,0.444,0.5623,0.0058,0.8319,0.1106,0.1389,0.1548,1
0.44,-0.1177,-0.0079,0.5032,0.5604,0.0064,0.8326,0.1104,0.1392,0.1426,1
0.46,-0.2871,-0.5304,0.3978,0.5581,0.005,0.832,0.1093,0.1409,0.1383,1
0.48,-0.1877,-1.0083,0.3327,0.5607,0.0025,0.8312,0.1096,0.1417,0.1463,1
0.5,-0.1615,-0.6984,0.243,0.5623,0.0047,0.8292,0.1103,0.1418,0.147,1
0.52,-0.3705,0.1556,0.1649,0.5634,0.004,0.8291,0.109,0.1418,0.1496,1
0.54,-0.2787,0.5209,0.2303,0.5625,0.0012,0.8327,0.1094,0.1398,0.1545,1
0.56,-0.275,0.612,0.2866,0.5607,0.0055,0.8331,0.1103,0.1382,0.1519,1
0.58,-0.5607,0.4641,0.1495,0.559,0.0072,0.8314,0.1081,0.1406,0.159,1
0.6,-0.6633,0.22,-0.0833,0.5586,0.008,0.8314,0.1095,0.1425,0.1519,1
0.62,-0.3936,-0.0597,0.0634,0.5602,0.0085,0.8325,0.1078,0.143,0.1484,1
0.64,-0.1435,-1.0752,0.6741,0.563,0.0061,0.8352,0.1056,0.1419,0.1563,1
0.66,-0.4396,-0.9883,0.8466,0.5655,0.0059,0.8343,0.1065,0.1412,0.1615,1
0.68,-0.5318,-0.0128,0.5795,0.5621,0.0069,0.8331,0.1071,0.143,0.1619,1
0.7,-0.2591,0.3067,0.4545,0.5574,0.0045,0.8316,0.1085,0.1418,0.1644,1
0.72,-0.0819,0.0854,0.6047,0.5598,0.0065,0.8297,0.109,0.1447,0.1606,1
0.74,-0.1714,0.6624,0.7995,0.5582,0.0011,0.8288,0.1075,0.1422,0.1297,1
0.76,-0.2023,0.8298,1.0227,0.5568,0.0051,0.8272,0.1066,0.14,0.1379,1
0.78,-0.2969,0.1369,1.0598,0.5592,0.0098,0.8282,0.1075,0.1405,0.151,1
0.8,-0.725,0.0121,0.3491,0.5651,0.0094,0.8342,0.107,0.1425,0.1485,1
0.82,-0.5858,-0.0792,0.5311,0.5626,0.0086,0.8317,0.107,0.1392,0.1572,1
0.84,-0.3308,0.0005,0.5333,0.5641,0.0001,0.8293,0.108,0.139,0.1454,1
0.86,-0.2981,0.158,0.802,0.5661,0.0007,0.8292,0.1083,0.1409,0.1401,1
0.88,-0.2561,0.4086,0.6428,0.5604,0.0031,0.827,0.1088,0.1382,0.1388,1
0.9,-0.1735,0.422,0.2439,0.5607,0.006,0.8265,0.1103,0.1408,0.1358,1
0.92,0.0735,-0.2662,0.2823,0.5664,0.0024,0.8245,0.1067,0.1425,0.1544,1
0.94,0.0979,-0.9995,0.6914,0.5622,0.003,0.8258,0.1063,0.1408,0.1545,1
0.96,0.0719,-1.1279,0.4888,0.5647,-0.0,0.828,0.1101,0.1389,0.1578,1
0.98,0.0559,-0.3437,0.5607,0.5683,0.0076,0.8309,0.1082,0.1433,0.1374,1
1.0,0.1423,-0.0427,0.6708,0.566,0.0077,0.8295,0.1071,0.1416,0.1412,1
1.02,0.0048,0.8677,0.3051,0.5608,0.0025,0.8309,0.1066,0.1429,0.1463,1
1.04,-0.2126,1.2399,0.217,0.5588,-0.0,0.8356,0.1073,0.1439,0.15,1
1.06,-0.3064,1.1139,0.4079,0.5604,0.009,0.8349,0.1077,0.1415,0.1454,1
1.08,-0.1171,0.8917,0.2025,0.5546,0.0044,0.8387,0.1084,0.1405,0.1524,1
1.1,0.1494,0.2722,0.0038,0.5531,0.0035,0.8372,0.1074,0.1428,0.1628,1
1.12,-0.0966,-0.5386,-0.0708,0.5548,0.0032,0.8375,0.1084,0.143,0.1642,1
1.14,-0.1672,-0.8765,0.0429,0.556,0.0043,0.8371,0.1075,0.1419,0.1596,1
1.16,-0.2465,-1.2756,0.2319,0.5591,0.0045,0.8326,0.1075,0.1417,0.1527,1
1.18,-0.2601,-0.8982,0.1068,0.5606,0.0076,0.8293,0.1085,0.1416,0.1629,1
1.2,-0.1751,-0.435,0.1361,0.5636,0.0043,0.8261,0.1076,0.1431,0.147,1
1.22,-0.1595,-0.1936,0.0648,0.5636,0.0044,0.8276,0.1065,0.1414,0.1513,1
1.24,-0.3212,0.3942,0.0075,0.5615,0.0088,0.8333,0.1085,0.1409,0.1531,1
1.26,-0.3183,0.9224,-0.0099,0.5612,0.0078,0.8312,0.1088,0.1402,0.1505,1
1.28,-0.1536,0.9114,-0.1581,0.5612,0.0051,0.8285,0.1068,0.1408,0.1583,1
1.3,0.0414,0.5115,0.2159,0.5619,0.0027,0.8311,0.108,0.1426,0.1587,1
1.32,-0.0312,0.2439,0.6351,0.564,0.0009,0.8313,0.1087,0.1428,0.1567,1
1.34,-0.1365,0.2685,0.7058,0.565,0.0039,0.8274,0.1071,0.1423,0.1499,1
1.36,-0.2192,0.098,0.7249,0.5627,0.005,0.826,0.1082,0.141,0.1403,1
1.38,-0.1681,-0.0911,0.5198,0.5586,0.0058,0.8282,0.11,0.14,0.1306,1
1.4,0.0127,-0.0533,0.3372,0.5562,0.0073,0.8289,0.1102,0.1413,0.1366,1
1.42,0.1974,0.0351,0.5031,0.5581,0.0048,0.826,0.1109,0.1424,0.1581,1
1.44,0.3856,0.1486,0.7285,0.5613,0.0074,0.8265,0.1102,0.1423,0.1603,1
1.46,0.1989,0.1031,0.7505,0.5625,0.0126,0.8318,0.109,0.141,0.1533,1
1.48,0.042,0.1455,0.5617,0.5635,0.0121,0.8323,0.1098,0.1405,0.1468,1
1.5,-0.0866,0.3083,0.4606,0.5633,0.0094,0.8313,0.1098,0.1424,0.1476,1
1.52,-0.2294,0.4072,0.392,0.5636,0.0095,0.833,0.1108,0.1416,0.1486,1
1.54,-0.4475,0.3661,0.2182,0.5639,0.0077,0.8317,0.1096,0.1404,0.1561,1
1.56,-0.4587,0.4641,0.2038,0.5616,0.0052,0.8289,0.1096,0.1421,0.1702,1
1.58,-0.4555,0.6818,0.0629,0.5599,0.0016,0.8293,0.1098,0.1419,0.1588,1
1.6,-0.3147,0.3754,0.2616,0.5602,-0.0025,0.8312,0.1097,0.1421,0.1635,1
1.62,-0.0382,0.3382,0.3924,0.5615,0.0056,0.8357,0.1119,0.1429,0.152,1
1.64,0.0431,0.1284,0.4772,0.5602,0.0033,0.8334,0.1121,0.1424,0.1499,1
1.66,0.2363,-0.1344,0.5878,0.5575,-0.0001,0.8339,0.1129,0.1415,0.1642,1
1.68,0.134,-0.816,0.2355,0.5589,0.006,0.834,0.1119,0.1415,0.1603,1
1.7,0.2093,-0.3898,0.2847,0.5628,0.0044,0.8326,0.1105,0.1416,0.1556,1
1.72,-0.0109,0.3113,-0.0076,0.5591,0.0089,0.8305,0.1102,0.143,0.1593,1
1.74,0.039,1.036,0.0858,0.5585,0.0074,0.8311,0.109,0.1427,0.1523,1
1.76,-0.3622,-0.0405,0.3175,0.5592,0.0086,0.8353,0.1105,0.1409,0.1569,1
1.78,-0.5111,0.0514,0.0628,0.5618,0.0021,0.8355,0.1066,0.1415,0.1238,1
1.8,-0.8233,0.6815,-0.0698,0.5638,0.0013,0.8347,0.1108,0.1416,0.1432,1
1.82,-0.953,0.4071,0.0271,0.5603,0.0053,0.8327,0.1091,0.1401,0.1612,1
1.84,-0.5384,0.3223,0.1188,0.5593,0.001,0.8264,0.11,0.1412,0.1559,1
1.86,-0.3334,-0.2239,0.2378,0.5634,0.0013,0.8278,0.1089,0.1424,0.1612,1
1.88,-0.2897,-0.0813,0.2472,0.5605,0.0029,0.8281,0.1093,0.142,0.1646,1
1.9,-0.2639,0.3414,0.677,0.5585,-0.0019,0.8361,0.1104,0.1373,0.1384,1
1.92,-0.3286,0.4524,0.41,0.5546,0.0077,0.8371,0.1075,0.1389,0.1338,1
1.94,-0.046,0.6224,0.1684,0.5555,0.01,0.8338,0.11,0.1421,0.1362,1
1.96,-0.0202,0.5454,0.1746,0.558,0.0083,0.8314,0.1077,0.1409,0.1399,1
1.98,-0.1786,-0.1046,0.5683,0.5573,0.0044,0.8365,0.1096,0.1403,0.1613,1
2.0,-0.0178,-0.1888,0.8245,0.5586,0.0038,0.8343,0.109,0.141,0.1733,1
2.02,-0.0199,-0.1219,0.9934,0.5603,0.0086,0.8306,0.1091,0.1432,0.1599,1
2.04,-0.2448,-0.1541,0.5671,0.5617,0.0069,0.8308,0.1083,0.1422,0.1712,1
2.06,-0.4874,0.5664,0.2885,0.5592,0.0053,0.8329,0.1094,0.1404,0.1454,1
2.08,-0.3001,1.284,0.3509,0.5557,0.0024,0.8322,0.1119,0.1399,0.147,1
2.1,-0.0373,1.068,0.6641,0.5555,0.0073,0.8321,0.1097,0.1404,0.1606,1
2.12,-0.1137,0.0767,0.5572,0.5584,0.0043,0.8318,0.109,0.1401,0.1633,1
2.14,-0.2139,0.1278,0.2627,0.5611,0.0036,0.8302,0.11,0.1404,0.1553,1
2.16,-0.0223,0.2692,0.1806,0.5607,0.0084,0.8289,0.1107,0.1393,0.1477,1
2.18,0.0501,-0.2448,0.4116,0.5606,0.006,0.8327,0.1098,0.1406,0.1557,1
2.2,-0.142,0.2374,0.4092,0.5612,0.0015,0.8312,0.1083,0.1405,0.1526,1
2.22,-0.3892,0.8608,0.1542,0.5621,0.0046,0.8304,0.1096,0.1407,0.1552,1
2.24,-0.5908,0.6559,-0.1576,0.5597,0.0057,0.8326,0.111,0.1396,0.1573,1
2.26,-0.6596,-0.0509,-0.0265,0.5574,0.0034,0.8317,0.1119,0.1396,0.1416,1
2.28,-0.7009,-0.6919,0.2756,0.555,0.0045,0.8322,0.1111,0.14,0.1329,1
2.3,-0.5608,-0.8212,0.3989,0.5532,0.004,0.8335,0.1095,0.1402,0.1393,1
2.32,-0.2358,-0.6391,0.564,0.5557,0.0012,0.8315,0.109,0.1415,0.1458,1
2.34,0.1174,-0.5518,0.5711,0.5571,0.0027,0.8303,0.1092,0.14,0.1504,1
2.36,0.2877,-0.462,0.4121,0.5587,0.0076,0.8317,0.109,0.1387,0.1619,1
2.38,0.1791,-0.2404,0.2449,0.5605,0.0075,0.8337,0.1091,0.1402,0.1645,1
2.4,0.181,-0.1123,0.1213,0.5592,0.0015,0.8356,0.1106,0.1412,0.1522,1
2.42,0.0009,-0.0517,0.1142,0.5604,0.0026,0.8353,0.1099,0.1401,0.1597,1
2.44,-0.1151,-0.2945,0.1562,0.5597,0.0071,0.834,0.1107,0.1392,0.1724,1
2.46,-0.1123,-0.2011,0.1442,0.5602,0.0032,0.8329,0.109,0.139,0.1673,1
2.48,-0.069,0.1908,0.2155,0.5613,0.0003,0.8322,0.1089,0.1406,0.1594,1
2.5,0.016,0.1831,0.3853,0.5567,0.0022,0.8305,0.1092,0.1396,0.1552,1
2.52,-0.0602,-0.4109,0.4019,0.5587,0.0038,0.8314,0.1089,0.1409,0.1413,1
2.54,-0.0289,-0.1195,0.4346,0.5635,0.0028,0.833,0.1113,0.1383,0.1548,1
2.56,0.0885,0.0283,0.3004,0.5643,-0.0013,0.8345,0.112,0.1402,0.1551,1
2.58,-0.1371,-0.1383,0.3708,0.5571,0.0041,0.8318,0.1099,0.141,0.1527,1
2.6,-0.1285,-0.2484,0.1287,0.5593,0.0067,0.831,0.112,0.1394,0.1384,1
2.62,0.0713,-0.2918,0.2055,0.5627,-0.0012,0.8315,0.111,0.143,0.1399,1
2.64,-0.0376,-0.274,0.286,0.5658,0.0027,0.8344,0.1094,0.142,0.1405,1
2.66,-0.0387,-0.3552,0.6683,0.5613,0.0016,0.835,0.1101,0.1392,0.1518,1
2.68,0.0854,-0.1559,0.6195,0.5622,0.0013,0.8371,0.1084,0.138,0.152,1
2.7,0.0427,-0.0256,0.6826,0.5663,0.0006,0.8361,0.1081,0.1405,0.1393,1
2.72,0.1731,0.3447,0.1896,0.5556,0.0026,0.8286,0.1089,0.1406,0.1687,1
2.74,0.0477,-0.3099,0.2473,0.5535,0.0017,0.8279,0.1117,0.1405,0.1433,1
2.76,0.5011,-0.603,0.417,0.5578,-0.003,0.8322,0.1118,0.1415,0.1486,1
2.78,0.5697,0.4796,0.5411,0.5578,0.0033,0.8295,0.108,0.1392,0.1605,1
2.8,0.0589,0.0139,0.1914,0.5601,0.001,0.8358,0.11,0.1412,0.1395,1
2.82,-0.2523,-0.4183,0.0675,0.5596,0.0039,0.8391,0.1078,0.1433,0.1449,1
2.84,-0.0855,0.1434,0.3032,0.5629,0.002,0.8347,0.1103,0.1393,0.1515,1
2.86,-0.2859,0.4697,0.4588,0.5644,0.002,0.8315,0.1083,0.1398,0.1447,1
2.88,-0.3173,0.3962,0.5104,0.5613,0.0089,0.8316,0.1121,0.1422,0.1368,1
2.9,-0.4921,0.8589,0.3802,0.5599,0.0014,0.8343,0.1098,0.1418,0.1416,1
2.92,-0.4362,0.8484,0.1405,0.5586,0.005,0.8324,0.1092,0.1421,0.1546,1
2.94,0.0093,-0.5896,0.1523,0.5591,0.0017,0.8327,0.1108,0.1428,0.1499,1
2.96,-0.1137,-0.4815,0.2813,0.562,0.0004,0.8353,0.1108,0.1437,0.1574,1
2.98,-0.2849,0.033,0.3882,0.5648,0.0034,0.8311,0.11,0.1418,0.1407,1
3.0,-0.2496,0.1089,0.6255,0.562,0.0046,0.8291,0.1112,0.141,0.1511,1
3.02,0.098,-0.2023,0.4887,0.5586,0.0068,0.8316,0.1117,0.1394,0.1474,1
3.04,-0.0559,-0.1061,0.3108,0.5594,0.0056,0.83,0.1097,0.1396,0.1511,1
3.06,-0.1498,-0.4774,0.3415,0.5611,0.0051,0.8297,0.1083,0.1405,0.1579,1
3.08,-0.2939,-0.0648,0.3291,0.5587,0.0066,0.8293,0.1084,0.1412,0.1484,1
3.1,-0.2353,0.3337,0.4681,0.5594,0.0042,0.8289,0.1084,0.1398,0.1457,1
3.12,-0.1073,0.1772,0.5772,0.5614,0.0028,0.8289,0.1097,0.1403,0.1469,1
3.14,-0.3346,-0.0357,0.5057,0.5621,0.0063,0.8316,0.1094,0.1413,0.1472,1
3.16,-0.3136,0.1499,0.5172,0.5603,0.0052,0.8303,0.1092,0.1408,0.1331,1
3.18,-0.1296,0.1291,0.5149,0.5612,0.0024,0.8321,0.1084,0.142,0.1323,1
3.2,0.0555,-0.1541,0.4203,0.5612,0.004,0.835,0.1088,0.1418,0.1397,1
3.22,0.0293,0.0268,0.3271,0.5612,0.0005,0.8339,0.1109,0.1403,0.1484,1
3.24,-0.1169,0.6367,0.1927,0.5595,0.002,0.8313,0.1103,0.1404,0.146,1
3.26,0.0336,0.999,0.0418,0.559,0.0069,0.8319,0.1088,0.1406,0.1462,1
3.28,0.2326,0.7918,0.1806,0.559,0.0057,0.834,0.1093,0.1405,0.1587,1
3.3,0.3218,0.2063,0.4075,0.5599,0.0022,0.8339,0.1102,0.1409,0.1527,1
3.32,0.2166,-0.1462,0.5462,0.5638,0.0038,0.8324,0.11,0.1399,0.1361,1
3.34,0.0181,-0.1136,0.6083,0.5629,0.0067,0.8324,0.1108,0.1387,0.1373,1
3.36,-0.1133,-0.0362,0.5523,0.5595,0.0054,0.8341,0.112,0.1396,0.1379,1
3.38,-0.2134,0.2117,0.4729,0.5591,0.0062,0.8334,0.1099,0.1406,0.1296,1
3.4,-0.0379,0.4469,0.3338,0.5585,0.0045,0.8332,0.1085,0.1406,0.1428,1
3.42,0.0462,0.7024,0.4154,0.5583,0.0024,0.8356,0.1102,0.1403,0.1611,1
3.44,0.0717,1.0309,0.3893,0.56,0.0033,0.8362,0.1092,0.1402,0.154,1
3.46,-0.0859,0.4131,0.2474,0.5589,0.0082,0.8355,0.1091,0.1396,0.1398,1
3.48,-0.089,-0.2891,0.0563,0.5578,0.0071,0.8366,0.1098,0.1384,0.1481,1
3.5,-0.0859,-0.6224,0.1218,0.5601,0.0081,0.8358,0.1102,0.1389,0.1614,1
3.52,-0.2665,-0.3132,0.0309,0.5598,0.0054,0.8359,0.1127,0.139,0.1586,1
3.54,-0.3593,0.976,-0.0553,0.5613,0.0007,0.8347,0.1101,0.1403,0.1534,1
3.56,-0.2179,1.3967,-0.2406,0.5618,0.0051,0.8336,0.1091,0.1397,0.1399,1
3.58,-0.3357,1.6049,-0.0725,0.5607,0.0041,0.8318,0.1069,0.1402,0.1303,1
3.6,-0.1933,1.3391,0.0631,0.5577,0.0009,0.8319,0.1092,0.1387,0.1397,1
3.62,-0.1976,0.1508,0.2977,0.5571,0.0068,0.8324,0.1103,0.1398,0.1372,1
3.64,-0.1333,-0.8765,0.5055,0.5609,0.008,0.8348,0.1116,0.1393,0.1681,1
3.66,-0.0642,-0.1471,0.7077,0.5625,0.0069,0.8343,0.1095,0.1386,0.1408,1
3.68,0.0223,0.6906,0.4404,0.5576,0.0072,0.8313,0.1111,0.1409,0.1456,1
3.7,-0.0753,0.5357,0.4979,0.5565,0.0029,0.8338,0.1112,0.1398,0.1621,1
3.72,0.0857,0.3426,0.4152,0.5553,0.0018,0.8357,0.112,0.1396,0.1522,1
3.74,0.1087,0.3392,0.6601,0.5535,0.0049,0.8346,0.1102,0.1391,0.1579,1
3.76,0.2244,-0.5552,0.745,0.5641,0.0086,0.8346,0.1075,0.1386,0.1794,1
3.78,0.1902,-0.9131,0.9607,0.5591,0.0069,0.8361,0.1069,0.1402,0.1532,1
3.8,0.2202,-0.2904,0.7167,0.5583,0.004,0.835,0.1123,0.1401,0.1289,1
3.82,0.3046,0.05,0.2046,0.5581,0.0025,0.8358,0.1103,0.1415,0.1644,1
3.84,0.1932,0.4251,0.1255,0.5583,0.0011,0.838,0.109,0.1388,0.152,1
3.86,-0.1227,0.8887,0.0316,0.5592,0.0008,0.8385,0.1092,0.1366,0.1353,1
3.88,-0.1874,0.7026,0.0404,0.5563,0.0034,0.8348,0.1109,0.1382,0.1566,1
3.9,-0.1968,0.2951,-0.0738,0.5533,0.0082,0.8404,0.1117,0.1407,0.1618,1
3.92,-0.299,0.241,-0.5008,0.5522,0.0049,0.8371,0.1111,0.1398,0.1484,1
3.94,-0.4169,0.5527,-0.8837,0.554,0.0055,0.835,0.1105,0.1381,0.1451,1
3.96,0.011,0.0939,-0.6787,0.5578,0.0028,0.8328,0.1124,0.139,0.161,1
3.98,0.2054,-0.2263,-0.06,0.5574,0.0017,0.8372,0.1131,0.1395,0.1491,1
4.0,0.2159,-0.4622,-0.0401,0.5592,-0.0019,0.8385,0.1116,0.1388,0.157,1
4.02,0.1967,0.1281,0.0648,0.5585,0.0043,0.8391,0.1085,0.1385,0.1461,1
4.04,0.21,0.5879,-0.0092,0.555,0.0048,0.8379,0.1091,0.1394,0.1513,1
4.06,0.2877,-0.1565,0.015,0.5522,0.0052,0.8354,0.1119,0.1406,0.1473,1
4.08,0.0325,-0.5365,0.0723,0.5542,0.0059,0.8345,0.1096,0.1397,0.1586,1
4.1,-0.0157,-0.5411,-0.0304,0.5552,0.0077,0.8325,0.1092,0.1387,0.16,1
4.12,0.1213,-0.1786,-0.0163,0.5604,0.0125,0.8337,0.1126,0.1403,0.1776,1
4.14,0.0914,-0.0844,-0.0244,0.5591,0.0118,0.8361,0.1139,0.1379,0.1578,1
4.16,0.0876,-0.2836,-0.0383,0.5603,0.0104,0.8365,0.1149,0.1355,0.1539,1
4.18,-0.0268,-0.0444,0.0616,0.5616,0.0115,0.8354,0.1131,0.1374,0.1517,1
4.2,0.0002,0.0383,0.0141,0.5616,0.008,0.8305,0.1119,0.1399,0.1419,1
4.22,0.0909,0.2907,-0.0928,0.5582,0.0092,0.8303,0.1126,0.138,0.1488,1
4.24,0.1018,0.1797,0.0701,0.5581,0.0088,0.831,0.1104,0.1372,0.1533,1
4.26,-0.3297,-0.8035,0.3916,0.5595,0.0121,0.8331,0.1107,0.138,0.1484,1
4.28,-0.5972,-1.1816,0.5022,0.5587,0.0119,0.8342,0.1103,0.1364,0.1508,1
4.3,-0.5187,-0.8902,0.4492,0.5604,0.0067,0.833,0.1127,0.1357,0.1549,1
4.32,-0.4027,-0.2192,0.3367,0.5627,0.0071,0.8342,0.1115,0.1372,0.1516,1
4.34,-0.0587,0.341,0.2635,0.5589,0.0059,0.8341,0.1094,0.1394,0.151,1
4.36,0.2152,0.953,0.1352,0.5552,0.004,0.8291,0.1114,0.1407,0.1608,1
4.38,0.1132,0.8824,-0.0087,0.5562,0.0074,0.8289,0.1122,0.1413,0.1513,1
4.4,-0.1351,-0.095,0.0568,0.5553,0.006,0.8351,0.1106,0.1397,0.144,1
4.42,-0.2975,-0.7329,0.2424,0.5545,0.0063,0.8393,0.1103,0.1375,0.1634,1
4.44,-0.195,-0.7347,0.3286,0.558,0.012,0.8387,0.1121,0.1374,0.1666,1
4.46,-0.0601,-0.2207,0.2881,0.5603,0.0112,0.8365,0.1121,0.1381,0.1552,1
4.48,-0.0783,0.4467,0.3262,0.5592,0.0089,0.8326,0.1107,0.1387,0.1576,1
4.5,0.0002,0.7945,0.4515,0.5572,0.0067,0.8292,0.1089,0.1392,0.1649,1
4.52,0.009,0.4965,0.444,0.5578,0.0055,0.8325,0.1065,0.1406,0.1664,1
4.54,-0.1477,-0.2897,0.3804,0.5606,0.0063,0.8346,0.1088,0.1408,0.1626,1
4.56,-0.4198,-0.5152,0.2671,0.5601,0.0049,0.8323,0.1112,0.1394,0.1525,1
4.58,-0.6459,-0.4025,0.1318,0.5585,0.0098,0.8338,0.1099,0.1399,0.1398,1
4.6,-0.3159,-0.2197,0.0019,0.5613,0.0109,0.8339,0.1094,0.1408,0.1356,1
4.62,-0.1343,0.2338,-0.1779,0.563,0.0086,0.8334,0.1061,0.1399,0.1413,1
4.64,0.1716,-0.126,0.2312,0.5651,0.0063,0.8308,0.1061,0.1393,0.1649,1
4.66,0.5955,-0.3223,0.4662,0.5662,0.0046,0.8288,0.1083,0.1392,0.1683,1
4.68,0.5032,-0.0396,0.2077,0.5608,0.0028,0.827,0.1061,0.1387,0.1428,1
4.7,0.3842,0.1094,-0.0508,0.556,0.0073,0.8296,0.106,0.1377,0.1408,1
4.72,0.0459,0.0303,-0.0427,0.5538,0.0078,0.8328,0.105,0.1373,0.1671,1
4.74,-0.0445,-0.8912,0.5199,0.5554,0.0107,0.8336,0.1079,0.138,0.1573,1
4.76,-0.1131,-0.8635,0.4577,0.5587,0.0095,0.8309,0.111,0.1387,0.1474,1
4.78,0.1383,0.375,0.2701,0.5635,0.0098,0.8299,0.1088,0.1408,0.1513,1
4.8,-0.0644,1.1166,0.021,0.5623,0.0106,0.8345,0.1073,0.1377,0.1522,1
4.82,-0.0289,0.6172,-0.0463,0.5597,0.0042,0.834,0.1062,0.1399,0.1602,1
4.84,-0.2708,0.3562,0.0488,0.557,0.0079,0.8311,0.1069,0.14,0.143,1
4.86,-0.4106,-0.2443,-0.0393,0.5577,0.0086,0.8307,0.107,0.1414,0.1616,1
4.88,-0.4119,0.2849,0.0173,0.5533,0.0098,0.8322,0.1076,0.1382,0.1468,1
4.9,-0.3656,0.5224,0.0473,0.556,0.0102,0.8329,0.1081,0.1392,0.1386,1
4.92,-0.3032,0.5565,0.1469,0.5568,0.0082,0.8334,0.1058,0.1388,0.1269,1
4.94,0.0781,-0.0382,0.0883,0.5598,0.0068,0.8312,0.105,0.1392,0.1391,1
4.96,-0.1979,0.1363,0.0315,0.5644,0.0071,0.8311,0.1066,0.1412,0.146,1
4.98,-0.0907,0.021,-0.0939,0.5591,0.0147,0.8346,0.1085,0.1408,0.1386,1
5.0,0.1417,0.0591,0.1082,0.5592,0.0074,0.8302,0.1071,0.1406,0.1698,1
5.02,0.2742,0.4273,0.1518,0.5552,0.0064,0.8341,0.1096,0.1406,0.1515,1
5.04,-0.0759,1.2632,0.1955,0.5591,0.0124,0.8328,0.1077,0.1394,0.1681,1
5.06,-0.2096,1.2686,0.2191,0.5583,0.0111,0.8362,0.1074,0.1392,0.1674,1
5.08,-0.168,0.0059,0.3053,0.5591,0.0069,0.837,0.1081,0.1418,0.1517,1
5.1,-0.4178,0.4441,0.1971,0.5603,0.0103,0.8344,0.1075,0.1402,0.1429,1
5.12,-0.2064,0.4651,0.1945,0.5593,0.0099,0.8364,0.1088,0.1405,0.1525,1
5.14,-0.2908,0.2209,0.1539,0.5605,0.0115,0.8354,0.1072,0.1399,0.151,1
5.16,0.0399,0.4371,0.2346,0.5626,0.0095,0.8297,0.1073,0.1398,0.1333,1
5.18,-0.1434,0.0416,0.2296,0.5616,0.0068,0.8298,0.1097,0.1382,0.1506,1
5.2,-0.223,0.5126,0.3516,0.5562,0.01,0.8332,0.1085,0.1411,0.1558,1
5.22,-0.464,0.6072,0.2891,0.5599,0.0169,0.837,0.1109,0.1425,0.1547,1
5.24,-0.393,0.9231,0.2267,0.561,0.0151,0.8351,0.1097,0.139,0.1649,1
5.26,-0.062,0.505,0.2996,0.5608,0.0125,0.8401,0.1093,0.1387,0.1539,1
5.28,-0.0162,0.284,0.4545,0.5586,0.0115,0.8391,0.1093,0.1417,0.1629,1
5.3,0.1723,-0.3248,0.4386,0.5563,0.0138,0.8377,0.1106,0.1411,0.1815,1
5.32,0.0322,0.1534,0.2687,0.5544,0.0134,0.8356,0.1088,0.1414,0.1537,1
5.34,0.1434,0.8879,0.0357,0.5493,0.0126,0.8363,0.109,0.1419,0.1617,1
5.36,0.0122,0.3416,-0.2249,0.5528,0.0112,0.8337,0.1097,0.1397,0.1481,1
5.38,0.0185,1.2571,0.21,0.549,0.0092,0.8367,0.1093,0.1392,0.1589,1
5.4,-0.2418,0.9297,0.4532,0.5477,0.0117,0.8345,0.1104,0.1387,0.1555,1
