time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
4.28,0.0411,0.3753,0.2563,0.5611,0.0626,0.8254,0.0737,0.1427,0.0648,1
4.3,0.0833,0.3898,0.2969,0.5599,0.0603,0.8249,0.0739,0.1415,0.0467,1
4.32,-0.3013,0.6668,0.0922,0.5544,0.0589,0.8219,0.0784,0.1441,0.046,1
4.34,-0.1515,0.5193,0.0671,0.5567,0.0599,0.822,0.0784,0.141,0.0527,1
4.36,-0.156,0.3235,0.2154,0.5586,0.0523,0.8248,0.0778,0.1415,0.0693,1
4.38,-0.2885,0.9299,0.1471,0.5553,0.0548,0.827,0.0777,0.1413,0.0382,1
4.4,0.1577,-0.2492,0.257,0.5584,0.0573,0.8246,0.0777,0.1397,0.0518,1
4.42,-0.1804,0.4047,0.5436,0.5586,0.0603,0.8268,0.0768,0.1428,0.0541,1
4.44,-0.4043,0.4772,0.3626,0.56,0.0611,0.8232,0.0802,0.1414,0.054,1
4.46,0.0365,0.1702,0.6073,0.5571,0.0558,0.8216,0.0808,0.141,0.0706,1
4.48,-0.0983,0.2026,0.4122,0.5612,0.0555,0.8245,0.0786,0.1429,0.0839,1
4.5,-0.3807,0.7522,0.3536,0.5577,0.059,0.8254,0.0815,0.1457,0.0794,1
4.52,-0.3658,0.3979,0.3023,0.559,0.0608,0.8242,0.0792,0.143,0.0738,1
4.54,-0.2951,0.4178,0.0538,0.5582,0.058,0.8229,0.0797,0.1417,0.0629,1
4.56,-0.3598,0.4199,0.2936,0.5572,0.0562,0.8236,0.0797,0.1401,0.0503,1
4.58,-0.3614,-0.8246,0.4032,0.5608,0.0568,0.8251,0.079,0.1409,0.0667,1
4.6,0.0798,-0.8307,0.3168,0.5603,0.0547,0.8247,0.0786,0.1421,0.0757,1
4.62,0.1627,-0.3835,-0.0086,0.5561,0.0579,0.8243,0.0802,0.1395,0.0399,1
4.64,-0.0493,-0.1695,0.2291,0.555,0.0628,0.8238,0.0807,0.1436,0.0777,1
4.66,-0.1032,0.2954,0.1591,0.5623,0.0588,0.8212,0.0788,0.1423,0.0629,1
4.68,0.1576,0.0863,0.2882,0.5619,0.0576,0.8194,0.0797,0.144,0.0492,1
4.7,-0.2411,0.5658,0.2668,0.5618,0.0569,0.8247,0.083,0.1428,0.0415,1
4.72,-0.5009,0.4609,-0.0113,0.5559,0.0556,0.8301,0.0809,0.1438,0.0647,1
4.74,-0.12,0.1138,0.1106,0.5563,0.0628,0.8327,0.0788,0.1414,0.0585,1
4.76,-0.0916,-0.1669,0.1237,0.5582,0.0571,0.8269,0.0794,0.1415,0.0455,1
4.78,-0.3375,0.0169,0.0289,0.556,0.0588,0.8213,0.0806,0.1394,0.075,1
4.8,-0.122,0.5424,0.0273,0.5563,0.0567,0.8238,0.0754,0.1393,0.0558,1
4.82,-0.0093,0.4091,0.0365,0.5587,0.0574,0.8234,0.076,0.1396,0.0573,1
4.84,-0.0298,0.4981,0.0992,0.5582,0.0596,0.8222,0.0772,0.1399,0.0602,1
4.86,-0.0353,0.1919,0.3458,0.5585,0.0571,0.8232,0.0778,0.1387,0.0594,1
4.88,-0.1764,-0.069,0.3163,0.5588,0.0586,0.8252,0.0786,0.1382,0.0597,1
4.9,-0.058,0.1897,0.3738,0.5566,0.0593,0.8273,0.0759,0.1407,0.0557,1
4.92,0.0868,0.028,0.4278,0.5553,0.0559,0.8283,0.0764,0.1403,0.0847,1
4.94,-0.3136,-0.1067,0.2046,0.5603,0.0583,0.8289,0.0756,0.1414,0.0523,1
4.96,-0.3407,0.4462,-0.0901,0.5552,0.0616,0.8276,0.079,0.1397,0.0587,1
4.98,-0.2481,-0.6214,0.1909,0.5565,0.0608,0.8254,0.0779,0.1412,0.0656,1
5.0,-0.1699,-0.0258,0.3624,0.56,0.0601,0.8197,0.079,0.1415,0.0759,1
5.02,0.0807,0.186,0.5818,0.5603,0.0645,0.8244,0.0761,0.1391,0.0639,1
5.04,0.0581,-0.0156,0.4886,0.5589,0.0566,0.8315,0.0796,0.1417,0.0631,1
5.06,-0.069,0.6407,0.3139,0.5606,0.0559,0.8285,0.08,0.1392,0.059,1
5.08,-0.2141,0.126,0.0844,0.5597,0.0605,0.8253,0.0796,0.1414,0.063,1
5.1,-0.5189,-0.2342,-0.1126,0.5593,0.0643,0.8226,0.0804,0.1423,0.0571,1
5.12,-0.2055,-0.6953,0.0319,0.5601,0.0616,0.8219,0.0797,0.1408,0.0598,1
5.14,-0.1996,-0.3083,0.3491,0.5619,0.0589,0.8256,0.0808,0.1396,0.0596,1
5.16,-0.2058,-0.2904,0.4451,0.5585,0.0586,0.8236,0.0781,0.141,0.0568,1
5.18,-0.0514,-0.3655,0.2993,0.5566,0.0588,0.8268,0.0813,0.1401,0.0642,1
5.2,-0.1207,0.0574,0.1403,0.5545,0.0574,0.8286,0.0808,0.1393,0.0659,1
5.22,-0.257,0.5115,0.5824,0.5529,0.0589,0.8253,0.0756,0.141,0.0932,1
5.24,0.0767,0.1824,0.6511,0.5545,0.0523,0.8249,0.0817,0.1381,0.0575,1
5.26,-0.09,-0.093,0.5821,0.5575,0.0617,0.8251,0.0776,0.1411,0.0682,1
5.28,0.1039,0.4068,0.2119,0.5595,0.0631,0.8233,0.077,0.1403,0.0623,1
5.3,-0.2349,0.2636,0.3827,0.5591,0.0584,0.8223,0.0781,0.1432,0.0589,1
5.32,-0.1588,-0.3245,0.238,0.5567,0.059,0.8234,0.0763,0.143,0.0742,1
5.34,-0.4171,-0.8027,-0.0101,0.5609,0.0571,0.8245,0.0775,0.1401,0.0604,1
5.36,-0.4986,0.0469,0.0134,0.5609,0.0545,0.8262,0.0787,0.1431,0.0567,1
5.38,-0.5154,0.3064,-0.0483,0.5606,0.057,0.8283,0.0792,0.1426,0.0608,1
5.4,-0.2875,-0.0054,-0.1551,0.5596,0.0601,0.8263,0.0786,0.1397,0.0639,1
