time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.74,-0.4739,-0.1368,0.8621,0.5656,0.0374,0.8484,0.0848,0.1412,0.0463,1
0.76,-0.6369,-0.2929,0.7383,0.5631,0.0314,0.8498,0.0842,0.1407,0.052,1
0.78,-0.9997,-0.4742,0.6291,0.5619,0.0292,0.8483,0.0828,0.1384,0.0434,1
0.8,-0.8073,-0.1702,0.6443,0.5669,0.0317,0.8475,0.0845,0.1383,0.0,1
0.82,-0.6305,0.1485,0.5319,0.5622,0.0431,0.8479,0.0817,0.1399,0.0,1
0.84,-0.5764,0.1593,0.7503,0.5651,0.0336,0.8431,0.0858,0.142,0.0,1
0.86,-0.4623,-0.6054,0.7643,0.5656,0.0414,0.8471,0.0816,0.1394,0.0,1
0.88,-0.4658,-0.208,0.5632,0.5655,0.0389,0.8481,0.0822,0.1388,0.0,1
0.9,-0.2478,-0.403,0.4028,0.5655,0.038,0.8496,0.0835,0.1391,0.0,1
0.92,-0.2508,-0.4317,0.4637,0.5663,0.0345,0.8496,0.0836,0.1395,0.0,1
0.94,-0.5677,-0.7127,0.0188,0.5662,0.0415,0.8474,0.0819,0.1396,0.0,1
0.96,-0.5987,-0.3218,0.0546,0.5652,0.0377,0.8457,0.0826,0.1392,0.0,1
0.98,-0.5695,0.1672,0.2995,0.5661,0.0405,0.8483,0.0835,0.1397,0.0,1
1.0,-0.698,0.4957,0.3629,0.5698,0.0263,0.8492,0.082,0.1409,0.0,1
1.02,-0.0619,0.2183,0.6268,0.5722,0.0339,0.8462,0.084,0.1385,0.0,1
1.04,-0.0683,0.07,0.5595,0.566,0.0316,0.846,0.0831,0.1402,0.0,1
1.06,-0.3323,0.3724,0.3206,0.5623,0.0381,0.8469,0.083,0.1405,0.0,1
1.08,-0.2914,-0.2325,0.4754,0.5639,0.0307,0.8492,0.0827,0.1415,0.0,1
1.1,-0.3442,-0.4441,0.7511,0.5651,0.0323,0.8496,0.0835,0.139,0.0,1
1.12,-0.199,-0.6065,0.6092,0.5705,0.0325,0.8449,0.0832,0.1394,0.0,1
1.14,0.0264,0.0218,0.3532,0.5653,0.0379,0.8446,0.0828,0.1388,0.0,1
1.16,0.0374,0.0294,0.3269,0.5652,0.0435,0.8437,0.0823,0.1407,0.0,1
1.18,0.1106,0.4342,0.2364,0.565,0.0366,0.8467,0.0832,0.1412,0.0,1
1.2,-0.0571,0.2229,0.4799,0.5668,0.0365,0.8456,0.083,0.1398,0.0,1
1.22,-0.1752,0.5171,0.204,0.5649,0.0329,0.8453,0.0829,0.1393,0.0026,1
1.24,-0.2167,0.4841,0.146,0.5643,0.0338,0.8489,0.0839,0.1392,0.0,1
1.26,-0.5144,0.4624,0.1308,0.5626,0.0307,0.847,0.0842,0.1397,0.0,1
1.28,-0.3929,0.3405,0.6807,0.5644,0.0329,0.8464,0.0828,0.1396,0.0372,1
1.3,-0.2921,0.3195,0.4737,0.5644,0.0256,0.8489,0.0821,0.1397,0.0437,1
1.32,-0.1849,0.3459,0.266,0.5702,0.036,0.8508,0.0823,0.1431,0.0545,1
1.34,-0.1662,0.5306,0.1415,0.566,0.0403,0.8507,0.0846,0.143,0.0581,1
1.36,-0.3067,1.037,0.2197,0.5636,0.0329,0.8507,0.0838,0.1438,0.0571,1
1.38,-0.423,1.2135,0.1602,0.5651,0.0368,0.8525,0.0829,0.1397,0.0527,1
1.4,-0.7311,0.7054,0.1785,0.5634,0.0347,0.8503,0.0867,0.1394,0.0617,1
1.42,-0.7813,0.7893,0.2849,0.5601,0.0418,0.846,0.0877,0.1397,0.0531,1
1.44,-0.5528,0.598,0.1353,0.5612,0.0345,0.8454,0.0876,0.1407,0.0506,1
1.46,-0.2479,0.6856,0.1881,0.5659,0.033,0.8521,0.0879,0.1386,0.0498,1
1.48,-0.2049,0.611,0.2183,0.5627,0.0298,0.8499,0.0847,0.1398,0.0464,1
1.5,-0.1453,0.6549,0.2323,0.5654,0.0363,0.8531,0.0839,0.1376,0.0503,1
1.52,-0.251,0.8508,0.0712,0.5616,0.0359,0.8512,0.0855,0.1253,0.0604,1
1.54,0.4001,0.4266,0.0698,0.5627,0.0317,0.8512,0.0864,0.1343,0.0648,1
1.56,0.5205,-0.0248,0.3724,0.5636,0.0263,0.8522,0.0866,0.1379,0.0582,1
1.58,0.2405,0.1523,0.3727,0.56,0.0312,0.8506,0.0852,0.1418,0.0499,1
1.6,0.0706,0.4971,0.4359,0.5645,0.0338,0.8512,0.0861,0.138,0.0681,1
1.62,-0.0434,0.5913,0.0455,0.557,0.0355,0.8521,0.0907,0.1362,0.0485,1
1.64,0.0452,0.5303,0.1144,0.5558,0.0342,0.8473,0.0868,0.1415,0.062,1
1.66,0.6221,0.0328,0.3614,0.5675,0.0382,0.8506,0.0881,0.1382,0.0328,1
1.68,0.7611,-0.5553,0.0748,0.5682,0.0339,0.8467,0.0894,0.1398,0.062,1
1.7,0.7146,-0.4128,-0.047,0.562,0.0404,0.8525,0.0891,0.1376,0.0628,1
1.72,0.3435,-0.1843,-0.1925,0.565,0.0451,0.8516,0.0894,0.1381,0.0557,1
1.74,-0.0141,0.1917,-0.0147,0.5603,0.0457,0.8499,0.0889,0.1374,0.0631,1
1.76,-0.2209,0.6517,0.0831,0.5584,0.037,0.8464,0.0901,0.1396,0.0548,1
1.78,-0.6937,0.5526,-0.1512,0.5582,0.0415,0.8514,0.0889,0.1383,0.0575,1
1.8,-1.3925,-0.4095,-0.0555,0.5578,0.0323,0.8528,0.0888,0.1426,0.0731,1
1.82,-1.5092,-0.2826,-0.2008,0.5579,0.0374,0.8469,0.0908,0.1406,0.0639,1
1.84,-1.1468,-0.4818,0.0742,0.561,0.0312,0.8489,0.0892,0.1394,0.0753,1
1.86,0.1033,-0.5838,0.1785,0.5647,0.026,0.8494,0.0885,0.1388,0.079,1
1.88,0.7133,-0.2602,0.4031,0.5605,0.0344,0.8509,0.0862,0.1374,0.0845,1
1.9,0.9892,-0.2922,0.6144,0.5594,0.0317,0.8522,0.0849,0.1376,0.0642,1
1.92,0.9379,-1.2877,0.1661,0.5634,0.0406,0.8534,0.0874,0.1405,0.0559,1
1.94,0.8215,-1.7101,0.0031,0.5668,0.0399,0.8511,0.0864,0.1396,0.0538,1
1.96,0.5236,-1.6517,0.0747,0.5664,0.0492,0.8534,0.083,0.1372,0.0691,1
1.98,0.0853,-0.8386,0.0881,0.5669,0.0406,0.8512,0.0843,0.1398,0.0598,1
2.0,-0.2597,0.3627,0.3762,0.5617,0.0443,0.8495,0.0857,0.1394,0.056,1
2.02,-0.0602,0.2778,0.5075,0.5573,0.0426,0.8529,0.0851,0.1386,0.0641,1
2.04,0.0212,0.402,0.284,0.5594,0.045,0.8501,0.0853,0.1382,0.0572,1
2.06,0.0391,-0.0249,-0.0872,0.5638,0.0419,0.8526,0.0865,0.138,0.0613,1
2.08,-0.0247,-0.2437,-0.0421,0.5606,0.0396,0.8516,0.0852,0.1394,0.0678,1
2.1,-0.145,-0.6764,0.4804,0.564,0.0293,0.8428,0.0863,0.1402,0.0856,1
2.12,-0.6856,-1.2319,0.3729,0.5634,0.0375,0.8474,0.0853,0.1371,0.0735,1
2.14,-0.3484,-1.2699,0.5365,0.5691,0.0405,0.8473,0.0847,0.1397,0.051,1
2.16,0.1593,-0.8607,0.653,0.5722,0.0376,0.8511,0.0841,0.1407,0.049,1
2.18,0.5363,-0.5265,0.6947,0.5673,0.0382,0.8432,0.0855,0.1394,0.0569,1
2.2,0.6164,-0.6981,0.8974,0.5685,0.0397,0.8455,0.0863,0.1402,0.0432,1
2.22,0.0442,-0.2938,1.0597,0.5656,0.0401,0.8465,0.0835,0.1393,0.0154,1
2.24,0.2478,0.1639,0.6976,0.5661,0.0414,0.8491,0.0825,0.1381,0.0,1
2.26,-0.2138,0.5307,0.6408,0.5622,0.0413,0.8505,0.0809,0.1424,0.0,1
2.28,-0.49,0.599,1.0952,0.5679,0.0377,0.8509,0.0832,0.1395,0.0,1
2.3,0.0548,1.022,0.6349,0.5569,0.0346,0.8453,0.0833,0.1405,0.0,1
2.32,-0.1722,-0.32,0.592,0.5668,0.0359,0.8484,0.0832,0.1387,0.0,1
2.34,-0.3229,-0.0452,0.3075,0.5682,0.0346,0.8483,0.0828,0.1367,0.0,1
2.36,-0.5148,-0.5229,0.454,0.5704,0.0353,0.8452,0.0814,0.1388,0.0,1
2.38,-0.4447,-0.4019,0.5451,0.5674,0.0362,0.8457,0.0823,0.1398,0.0,1
2.4,-0.8786,-0.0283,0.2818,0.5636,0.0373,0.8475,0.0828,0.1391,0.0,1
2.42,-0.5981,-0.345,0.2575,0.5639,0.0372,0.8463,0.0841,0.1406,0.0,1
2.44,-0.3638,-0.1975,0.31,0.5709,0.0274,0.8475,0.0856,0.1407,0.0,1
2.46,-0.3821,0.9134,0.5578,0.5753,0.0296,0.8502,0.0822,0.1399,0.0,1
2.48,-0.5753,0.3245,0.3699,0.5661,0.0344,0.8432,0.0847,0.1408,0.0,1
2.5,0.0889,-0.0214,0.3631,0.5664,0.0303,0.8475,0.0842,0.138,0.0,1
2.52,0.3518,0.5057,0.4474,0.5605,0.026,0.8489,0.0848,0.1414,0.0,1
2.54,0.1359,0.6109,0.3853,0.5619,0.0279,0.8463,0.0846,0.1414,0.0372,1
2.56,-0.0385,1.1556,0.2758,0.5661,0.0317,0.8468,0.0848,0.1399,0.0622,1
2.58,-0.1979,1.2176,0.0652,0.564,0.0371,0.85,0.0842,0.1388,0.0564,1
2.6,0.0367,0.4499,-0.111,0.5643,0.0447,0.8495,0.0866,0.1369,0.0494,1
2.62,-0.4232,-0.017,0.0795,0.5682,0.0392,0.8504,0.0845,0.1419,0.0423,1
2.64,-0.4452,0.9668,-0.1035,0.5635,0.0357,0.849,0.0844,0.1391,0.0482,1
2.66,0.1762,0.787,0.0768,0.5598,0.0261,0.8491,0.0841,0.1441,0.0494,1
2.68,0.0843,1.2378,0.0486,0.5601,0.0335,0.8491,0.0848,0.1398,0.0497,1
2.7,0.023,1.3672,-0.2256,0.5589,0.0392,0.8505,0.0841,0.137,0.063,1
2.72,-0.2954,1.1903,-0.0842,0.5598,0.0428,0.8492,0.0857,0.138,0.0762,1
2.74,0.0248,0.6263,0.0158,0.5614,0.0426,0.8526,0.0846,0.1387,0.0597,1
2.76,0.0844,1.0546,0.206,0.5652,0.0434,0.849,0.0854,0.1407,0.0743,1
2.78,-0.0603,1.2634,0.2699,0.5606,0.0325,0.8491,0.0856,0.1365,0.0671,1
2.8,-0.1319,0.884,0.2803,0.5652,0.0331,0.8504,0.088,0.1361,0.0771,1
2.82,-0.1444,0.8001,-0.0894,0.5568,0.0325,0.8497,0.0885,0.1378,0.0585,1
2.84,-0.2194,0.9338,-0.0565,0.5559,0.0391,0.8488,0.0883,0.1388,0.0509,1
2.86,0.121,0.7013,-0.0213,0.5574,0.0348,0.8511,0.0898,0.1399,0.069,1
2.88,-0.0611,-0.1536,0.3241,0.5573,0.0373,0.8518,0.0898,0.1408,0.0634,1
2.9,0.2232,-0.4578,0.3629,0.5624,0.0433,0.8509,0.0884,0.1394,0.0653,1
2.92,0.4032,0.4936,0.1725,0.5621,0.0475,0.8453,0.0889,0.1377,0.0542,1
2.94,0.1967,1.0161,0.3992,0.56,0.0382,0.8524,0.0897,0.1361,0.0754,1
2.96,-0.4854,0.2993,0.211,0.5608,0.0314,0.8522,0.0877,0.1396,0.0663,1
2.98,-0.8746,0.4281,0.2654,0.5636,0.0385,0.852,0.0894,0.1392,0.0851,1
3.0,-0.8752,0.9405,0.2523,0.5591,0.0411,0.8513,0.0902,0.1354,0.0868,1
3.02,-0.4459,0.2995,0.2526,0.5537,0.0372,0.8519,0.0888,0.1367,0.0879,1
3.04,-0.2184,0.0116,0.4186,0.5554,0.0401,0.8527,0.0884,0.14,0.0734,1
3.06,0.0085,-0.3419,0.3777,0.5577,0.0435,0.854,0.0873,0.1375,0.0843,1
3.08,-0.4078,-0.0099,0.538,0.5597,0.0365,0.855,0.0883,0.1377,0.0807,1
3.1,-0.3336,-0.3342,0.4481,0.5598,0.0383,0.8545,0.0877,0.1377,0.0838,1
3.12,0.2281,0.6058,0.7188,0.5583,0.0363,0.8519,0.088,0.1384,0.0588,1
3.14,-0.1514,0.8403,0.6249,0.5615,0.043,0.8563,0.0889,0.138,0.0826,1
3.16,-0.0654,0.5763,0.631,0.5591,0.0445,0.853,0.0902,0.1379,0.0679,1
3.18,-0.0928,-0.265,0.5247,0.5574,0.0333,0.8545,0.0892,0.1394,0.0846,1
3.2,-0.4551,-0.3845,0.3405,0.5549,0.029,0.8524,0.0885,0.1385,0.0728,1
3.22,-0.321,0.0896,0.3554,0.5599,0.0349,0.8499,0.0868,0.1376,0.0631,1
3.24,-0.4217,-0.4059,0.3527,0.562,0.0375,0.8489,0.0868,0.1379,0.0743,1
3.26,-0.1835,-1.1048,0.4871,0.5601,0.0497,0.8462,0.0891,0.1405,0.0884,1
3.28,-0.5991,-0.5472,0.2266,0.5616,0.0385,0.8543,0.0897,0.139,0.0767,1
3.3,-0.448,-0.6279,0.3759,0.5569,0.0366,0.8517,0.0898,0.1381,0.0673,1
3.32,-0.3966,-0.859,0.1722,0.5624,0.0358,0.8545,0.0878,0.1373,0.0866,1
3.34,0.1621,-0.6826,0.0294,0.5609,0.0358,0.8509,0.0881,0.1368,0.074,1
3.36,0.4329,-0.2402,-0.1087,0.5605,0.0408,0.8494,0.0886,0.1368,0.059,1
3.38,0.4526,-0.8393,-0.1404,0.5675,0.0453,0.852,0.0884,0.1363,0.0665,1
3.4,0.623,-1.6193,0.3625,0.5658,0.0413,0.8553,0.0871,0.1377,0.0613,1
3.42,0.4613,-1.5602,0.7871,0.5661,0.0347,0.8561,0.0857,0.1384,0.0589,1
3.44,0.0358,-0.7281,0.5965,0.564,0.0399,0.8482,0.0821,0.137,0.0452,1
3.46,0.0097,-0.394,0.3842,0.5629,0.0388,0.8495,0.0841,0.1378,0.067,1
3.48,0.3714,-0.2121,0.4571,0.5535,0.0359,0.8533,0.0836,0.1398,0.0633,1
3.5,0.2348,-1.7122,0.4104,0.5534,0.0389,0.8512,0.0854,0.1393,0.069,1
3.52,0.003,-3.0728,0.4541,0.5579,0.0412,0.8521,0.0825,0.1387,0.0625,1
3.54,0.1669,-1.5946,0.3966,0.5661,0.0413,0.8512,0.0839,0.1387,0.0626,1
3.56,-0.131,0.1578,0.167,0.5679,0.0392,0.8484,0.0841,0.1384,0.0669,1
3.58,-0.5872,0.7303,0.5251,0.5668,0.0404,0.8499,0.0851,0.14,0.0728,1
3.6,-1.1315,-0.1694,0.3185,0.5668,0.0383,0.8446,0.083,0.1412,0.0606,1
3.62,-0.7407,-0.6765,0.0953,0.5613,0.0384,0.847,0.0838,0.1381,0.0709,1
3.64,-0.6597,-0.5664,-0.0383,0.5646,0.0426,0.8441,0.0825,0.1344,0.054,1
3.66,-0.5582,-0.8407,0.2508,0.5699,0.0399,0.8473,0.0825,0.1394,0.0709,1
3.68,-0.174,-1.0018,0.5789,0.5705,0.0417,0.8472,0.0834,0.1404,0.0274,1
3.7,-0.1295,-0.7498,0.4721,0.5644,0.036,0.8474,0.0819,0.1401,0.0,1
3.72,-0.2195,-1.0697,0.4425,0.5637,0.0405,0.8473,0.0828,0.1392,0.0,1
3.74,-0.1998,-1.0237,0.6874,0.5666,0.0354,0.845,0.0827,0.1395,0.0,1
3.76,-0.1503,-0.4643,0.4093,0.5644,0.0378,0.8451,0.0841,0.1392,0.0,1
3.78,-0.2438,0.1598,0.5153,0.5653,0.0361,0.8446,0.0818,0.1387,0.0062,1
3.8,-0.3176,-0.09,0.7767,0.5667,0.0358,0.8464,0.0833,0.14,0.0203,1
3.82,-0.1352,-0.1046,0.4853,0.5666,0.0326,0.8483,0.0849,0.1384,0.0158,1
3.84,-0.4594,0.0225,0.6009,0.5692,0.0328,0.8463,0.085,0.1397,0.0,1
3.86,-0.5971,-0.1372,0.5166,0.5709,0.0335,0.8448,0.0825,0.1395,0.0,1
3.88,-0.4506,-0.5223,0.5754,0.5715,0.0401,0.8461,0.0836,0.1379,0.0,1
3.9,-0.4272,-0.4147,0.692,0.5711,0.0359,0.8436,0.0843,0.1402,0.0039,1
3.92,-0.2636,0.4059,0.4911,0.5704,0.0305,0.8465,0.0836,0.1405,0.0,1
3.94,-0.2168,0.1769,0.5755,0.5664,0.0233,0.8452,0.0843,0.1379,0.0027,1
3.96,-0.4297,-0.0453,0.3587,0.5662,0.0247,0.8483,0.0825,0.1393,0.0091,1
3.98,-0.2924,-0.0786,0.6374,0.5677,0.0386,0.8443,0.0834,0.1411,0.0,1
4.0,-0.2396,1.3507,0.5083,0.5696,0.0349,0.8484,0.086,0.1398,0.0,1
4.02,-0.3961,1.7341,0.2638,0.5661,0.044,0.8477,0.0857,0.1402,0.0,1
4.04,-0.101,1.1981,0.4918,0.5671,0.0373,0.8441,0.0851,0.1388,0.0,1
4.06,0.1828,0.1745,0.4863,0.5706,0.0328,0.8485,0.0848,0.1382,0.0,1
4.08,-0.0643,0.512,0.4753,0.5724,0.0325,0.8486,0.0858,0.14,0.0057,1
4.1,-0.2107,0.7545,0.2912,0.5648,0.0382,0.8424,0.0808,0.1403,0.05,1
4.12,0.1371,0.2704,0.1457,0.565,0.0317,0.8473,0.0844,0.1413,0.0834,1
4.14,-0.1259,-0.3029,0.3107,0.5681,0.0255,0.8436,0.0847,0.1403,0.0426,1
4.16,0.2056,-0.3637,0.4118,0.5699,0.0281,0.8483,0.0829,0.14,0.0544,1
4.18,0.2705,0.5076,0.3673,0.5698,0.0352,0.8444,0.083,0.1374,0.0669,1
4.2,-0.2807,0.828,-0.09,0.5671,0.0382,0.8415,0.0823,0.1401,0.0653,1
4.22,-0.0455,0.3909,0.0849,0.5665,0.0423,0.8404,0.084,0.1397,0.0689,1
4.24,0.0826,0.2596,0.2109,0.5727,0.0335,0.8455,0.0842,0.1386,0.063,1
4.26,-0.3853,1.0989,-0.2338,0.5663,0.0348,0.8486,0.0856,0.1421,0.0636,1
4.28,-0.6584,0.9164,-0.0889,0.5646,0.0342,0.8452,0.0866,0.1424,0.093,1
4.3,-0.2327,0.7594,-0.1135,0.572,0.0291,0.8539,0.0868,0.1417,0.0543,1
4.32,0.1273,0.9699,0.4285,0.5699,0.0357,0.8508,0.0868,0.1414,0.0543,1
4.34,-0.0116,0.8662,0.5252,0.5694,0.0371,0.8502,0.089,0.1404,0.064,1
4.36,-0.0916,1.1903,0.5252,0.5674,0.0329,0.847,0.089,0.1405,0.0595,1
4.38,-0.3702,0.5606,0.3103,0.562,0.0353,0.8481,0.0907,0.1392,0.0674,1
4.4,-0.5711,0.3254,0.1943,0.5627,0.0314,0.8495,0.0894,0.1366,0.0675,1
4.42,-0.5064,0.6201,0.5951,0.5613,0.0267,0.8512,0.0894,0.1396,0.058,1
4.44,-0.359,0.7798,0.4318,0.5608,0.033,0.8511,0.0876,0.1386,0.0462,1
4.46,-0.0582,0.503,0.2271,0.5636,0.0447,0.8515,0.0872,0.1374,0.051,1
4.48,-0.5059,0.5792,0.1053,0.5584,0.0293,0.8513,0.0871,0.1383,0.0685,1
4.5,-0.4155,0.6783,0.1223,0.5592,0.0339,0.8506,0.0911,0.139,0.0652,1
4.52,-0.22,0.649,0.2584,0.5612,0.0374,0.8515,0.0886,0.1354,0.0704,1
4.54,-0.1103,0.803,0.338,0.5599,0.0338,0.8496,0.0878,0.1364,0.0593,1
4.56,-0.1039,0.6781,0.3273,0.5605,0.0365,0.8483,0.088,0.1342,0.0774,1
4.58,-0.5824,0.4051,0.5085,0.5589,0.0358,0.8511,0.0893,0.1389,0.077,1
4.6,-0.2163,0.0344,0.4465,0.5618,0.0283,0.8541,0.0887,0.138,0.0578,1
4.62,-0.0187,-0.0296,0.311,0.5577,0.0279,0.8534,0.0894,0.1379,0.0587,1
4.64,-0.8625,0.8357,-0.1498,0.5608,0.0361,0.8471,0.0881,0.1391,0.065,1
4.66,-0.8276,0.4278,-0.1446,0.5615,0.0406,0.8476,0.0901,0.1376,0.0551,1
4.68,-0.6377,-0.1521,-0.1801,0.5644,0.0425,0.852,0.0891,0.1395,0.0673,1
4.7,-0.4217,0.0603,-0.1119,0.564,0.0361,0.8515,0.0899,0.1385,0.0565,1
4.72,-0.3349,0.1474,0.0405,0.5626,0.0327,0.8516,0.0898,0.1372,0.0644,1
4.74,-0.6158,0.6063,0.0407,0.5579,0.0291,0.8495,0.0881,0.1377,0.0769,1
4.76,-0.1942,1.1052,-0.2105,0.5539,0.0347,0.845,0.087,0.1402,0.0594,1
4.78,0.2328,-0.3894,0.1837,0.5545,0.0325,0.8528,0.0875,0.1362,0.0746,1
4.8,0.4092,-0.7501,0.6708,0.5568,0.027,0.8528,0.0907,0.1377,0.0814,1
4.82,-0.0784,-0.7493,0.4123,0.5601,0.0337,0.8453,0.0909,0.1356,0.0774,1
4.84,0.3741,-0.8237,-0.2833,0.5623,0.032,0.8496,0.0881,0.1398,0.0693,1
4.86,0.6796,-1.8527,-0.1721,0.5633,0.0305,0.8507,0.0888,0.1374,0.0737,1
4.88,0.9024,-1.4718,0.03,0.5604,0.0279,0.8502,0.0883,0.1392,0.0759,1
4.9,0.524,-0.011,0.3668,0.5586,0.0393,0.8485,0.0878,0.1387,0.0621,1
4.92,0.3934,0.1058,0.6212,0.5577,0.0427,0.8491,0.0879,0.1369,0.0581,1
4.94,0.1091,-0.079,0.2306,0.5618,0.0369,0.8451,0.0876,0.1375,0.0859,1
4.96,0.0918,-0.2722,0.5286,0.5666,0.0456,0.8468,0.0865,0.1392,0.0633,1
4.98,0.3609,-0.4784,0.9723,0.5683,0.0352,0.8453,0.0888,0.1369,0.0821,1
5.0,0.5309,-0.4633,0.755,0.5681,0.0348,0.8488,0.0892,0.1377,0.0855,1
5.02,0.3574,-0.695,0.7077,0.5615,0.037,0.8502,0.09,0.1377,0.0878,1
5.04,0.0892,-1.2656,0.5801,0.562,0.0356,0.8511,0.0899,0.1375,0.078,1
5.06,-0.2697,-1.2451,0.4289,0.5657,0.0374,0.8518,0.0886,0.1396,0.0693,1
5.08,-0.4675,-0.4615,0.6294,0.5674,0.0353,0.8484,0.0895,0.1395,0.0642,1
5.1,-0.4625,0.072,0.704,0.5702,0.0359,0.8462,0.0886,0.1387,0.0725,1
5.12,-0.6228,0.6695,0.7028,0.5613,0.037,0.8497,0.0842,0.1392,0.0585,1
5.14,-0.5054,0.8436,0.4447,0.5623,0.0325,0.8446,0.0848,0.1396,0.0812,1
5.16,-0.387,0.3772,0.2098,0.564,0.0399,0.8463,0.0837,0.1382,0.0682,1
5.18,-0.3833,-0.622,0.4527,0.5645,0.0348,0.8514,0.0863,0.1382,0.0637,1
5.2,-0.3911,-0.2496,0.5424,0.5664,0.038,0.8496,0.0853,0.1398,0.0583,1
5.22,-0.201,-0.0502,0.5798,0.5648,0.0341,0.8488,0.0824,0.141,0.0443,1
5.24,-0.3124,-0.4378,0.4896,0.564,0.0335,0.8461,0.0833,0.1385,0.0,1
5.26,-0.3073,-0.3472,0.3663,0.5697,0.0342,0.8484,0.0842,0.1406,0.0,1
5.28,-0.3495,0.2028,0.401,0.5665,0.032,0.8462,0.0842,0.1412,0.0,1
5.3,-0.5285,0.2991,0.1069,0.5615,0.0348,0.8455,0.0843,0.1394,0.0,1
5.32,-0.6373,0.48,-0.1264,0.5639,0.0373,0.8413,0.0814,0.142,0.0,1
5.34,-0.6761,0.2714,0.3075,0.5701,0.0365,0.8503,0.0823,0.137,0.0,1
5.36,-0.2713,-0.3358,0.5332,0.5704,0.0305,0.8499,0.0842,0.1391,0.007,1
5.38,-0.1788,-0.2469,0.4427,0.5689,0.0259,0.8495,0.0854,0.1405,0.0,1
5.4,-0.3679,-0.1949,0.523,0.5643,0.0303,0.8467,0.0836,0.1409,0.0,1
